# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.244426570489305561e+01,2.120132398152078324e+01,2.416357215282527449e+01,-1.920687635690069328e+01,6.774090545475862646e-01,4.032417817029897655e+00,4.065224514468721573e+00,4.474914954497892228e-01,2.000000000000000000e+00
2.237104034943005360e+01,2.129814293299588357e+01,2.424865384955426606e+01,-1.912080914986449187e+01,6.868643600489655610e-01,4.017003456280414220e+00,4.077427987359771855e+00,4.470571138782367671e-01,2.000000000000000000e+00
2.229753069426027423e+01,2.139465357242549359e+01,2.433339020814055331e+01,-1.903450425642962074e+01,6.963082908525877190e-01,4.001558810105390940e+00,4.089557897578113277e+00,4.466173919849640850e-01,2.000000000000000000e+00
2.222370548894013353e+01,2.149089783262647302e+01,2.441781814462459366e+01,-1.894792485914959812e+01,7.057449253093140973e-01,3.986077418441359210e+00,4.101619575642701854e+00,4.461721576649138599e-01,2.000000000000000000e+00
2.214959869967720252e+01,2.158683233227796450e+01,2.450189970301837405e+01,-1.886111066545341686e+01,7.151699849482713311e-01,3.970566509409373168e+00,4.113607646223693237e+00,4.457216305773488707e-01,2.000000000000000000e+00
2.207517878539383460e+01,2.168249879800908175e+01,2.458567155396248083e+01,-1.877402459954463865e+01,7.245875441520418514e-01,3.955019586199902459e+00,4.125527386072581848e+00,4.452656337701320077e-01,2.000000000000000000e+00
2.200048000741688980e+01,2.177785407792900685e+01,2.466909601046571154e+01,-1.868670662836077412e+01,7.339933298890681801e-01,3.939443910680553884e+00,4.137373482302932004e+00,4.448043919549397596e-01,2.000000000000000000e+00
2.192547053569939663e+01,2.187293969071619060e+01,2.475220949626723410e+01,-1.859911941965032867e+01,7.433914123894894699e-01,3.923832949846419726e+00,4.149151157693260039e+00,4.443377233586744413e-01,2.000000000000000000e+00
2.185018492482624097e+01,2.196771271564037420e+01,2.483497459481394287e+01,-1.851130319777464805e+01,7.527775242500671649e-01,3.908193998662116808e+00,4.160855161916550138e+00,4.438658577088036017e-01,2.000000000000000000e+00
2.177459105745701251e+01,2.206221446167910116e+01,2.491742748145615138e+01,-1.842322037593131512e+01,7.621557313648186227e-01,3.892520488478509844e+00,4.172490663579227821e+00,4.433886084377132719e-01,2.000000000000000000e+00
2.169872377956409792e+01,2.215640224097785094e+01,2.499953101150369150e+01,-1.833491143381383637e+01,7.715217721470850609e-01,3.876819746709541104e+00,4.184052475022176587e+00,4.429062102518123156e-01,2.000000000000000000e+00
2.162256764418058808e+01,2.225029631794388862e+01,2.508130297537107722e+01,-1.824635823796370460e+01,7.808776299835034074e-01,3.861088668832581394e+00,4.195543164847761908e+00,4.424185807600201636e-01,2.000000000000000000e+00
2.154610691884044016e+01,2.234391673870166883e+01,2.516276090686724842e+01,-1.815754240335602887e+01,7.902252832565096474e-01,3.845324116406243942e+00,4.206965245084511196e+00,4.419256327777210114e-01,2.000000000000000000e+00
2.146937688305659719e+01,2.243722116787639820e+01,2.524386807171390146e+01,-1.806850478873453980e+01,7.995604794550100758e-01,3.829533464307072421e+00,4.218313622258382800e+00,4.414276084099105213e-01,2.000000000000000000e+00
2.139236187796831601e+01,2.253022971899047278e+01,2.532464208085912816e+01,-1.797922707236319440e+01,8.088851990332091013e-01,3.813713580718228524e+00,4.229590827193775660e+00,4.409244217645307273e-01,2.000000000000000000e+00
2.131506320180055170e+01,2.262294167798513556e+01,2.540508241581771642e+01,-1.788971063879836265e+01,8.181993448072972797e-01,3.797864832249205680e+00,4.240796847113127654e+00,4.404160959363075944e-01,2.000000000000000000e+00
2.123746484347368124e+01,2.271537688598829519e+01,2.548520636790332361e+01,-1.779993685638484635e+01,8.275048908399538217e-01,3.781984045340730738e+00,4.251934143307887659e+00,4.399025391381226613e-01,2.000000000000000000e+00
2.115960265391938933e+01,2.280749348344132343e+01,2.556497775486973012e+01,-1.770994708188084132e+01,8.367975973717146632e-01,3.766078655904971928e+00,4.262997748191589942e+00,4.393840032086902547e-01,2.000000000000000000e+00
2.108146069457333738e+01,2.289931137967514374e+01,2.564441394580805778e+01,-1.761972274572852726e+01,8.460794406330697237e-01,3.750145496620277630e+00,4.273990141825028566e+00,4.388603976272338336e-01,2.000000000000000000e+00
2.100304026784033695e+01,2.299082988280627760e+01,2.572351444473243376e+01,-1.752926523349128729e+01,8.553503248473146581e-01,3.734184930812166403e+00,4.284911319468399427e+00,4.383317456460803507e-01,2.000000000000000000e+00
2.092436026692091389e+01,2.308202798736580164e+01,2.580226122491464480e+01,-1.743859619125895222e+01,8.646080897793345654e-01,3.718200891100369887e+00,4.295758865465240106e+00,4.377981901859097635e-01,2.000000000000000000e+00
2.084538688583704413e+01,2.317294570890787853e+01,2.588068894164369738e+01,-1.734767654462406483e+01,8.738567715597709284e-01,3.702186606329510354e+00,4.306537619640862680e+00,4.372595164733588113e-01,2.000000000000000000e+00
2.076613895017960942e+01,2.326356199507814893e+01,2.595877951217062574e+01,-1.725652787942478383e+01,8.830942091062493615e-01,3.686145999808786655e+00,4.317245155458161676e+00,4.367158663271437646e-01,2.000000000000000000e+00
2.068663556311896556e+01,2.335385603199010518e+01,2.603651512914637323e+01,-1.716517202238752660e+01,8.923182480458856647e-01,3.670083023857817484e+00,4.327879107628735511e+00,4.361673862574895200e-01,2.000000000000000000e+00
2.060684250644293058e+01,2.344386750233430661e+01,2.611393005988261962e+01,-1.707356953835967417e+01,9.015329160409562004e-01,3.653990859851435236e+00,4.338444232861699668e+00,4.356138546011559809e-01,2.000000000000000000e+00
2.052679675016162975e+01,2.353355551827086600e+01,2.619098924261680850e+01,-1.698176275379977795e+01,9.107340011070638175e-01,3.637877057909165934e+00,4.348935816200991233e+00,4.350555421956391888e-01,2.000000000000000000e+00
2.044648180545257077e+01,2.362293957124959221e+01,2.626770955466201940e+01,-1.688973261389360658e+01,9.199234700285251476e-01,3.621738382537208256e+00,4.359356234963518872e+00,4.344923493900560429e-01,2.000000000000000000e+00
2.036589898127417442e+01,2.371201901411067325e+01,2.634409054513982085e+01,-1.679748050437980567e+01,9.291012299344559855e-01,3.605575189771428324e+00,4.369705499962009299e+00,4.339242996812560094e-01,2.000000000000000000e+00
2.028504958738713881e+01,2.380079320518477104e+01,2.642013176870903735e+01,-1.670500781101630139e+01,9.382671883107855937e-01,3.589387834719872661e+00,4.379983623894988298e+00,4.333514165929003292e-01,2.000000000000000000e+00
2.020393493433118337e+01,2.388926150828871897e+01,2.649583278555816790e+01,-1.661231591955788645e+01,9.474212530007961597e-01,3.573176671553176753e+00,4.390190621335078980e+00,4.327737236743043336e-01,2.000000000000000000e+00
2.012255633340290473e+01,2.397742329271985184e+01,2.657119316139659304e+01,-1.651940621573513468e+01,9.565633322055268062e-01,3.556942053495288025e+00,4.400326508717099294e+00,4.321912444992901392e-01,2.000000000000000000e+00
2.004091509663258464e+01,2.406527793325151166e+01,2.664621246744681216e+01,-1.642628008523210070e+01,9.656933344842962841e-01,3.540684332814120872e+00,4.410391304326274131e+00,4.316040026650413419e-01,2.000000000000000000e+00
1.995903094256355459e+01,2.415280520167965506e+01,2.672087356320583496e+01,-1.633295988076726957e+01,9.748091243457013277e-01,3.524407516209909108e+00,4.420382793950603961e+00,4.310121551442959720e-01,2.000000000000000000e+00
1.987688691177337930e+01,2.424002421312059141e+01,2.679519288669062149e+01,-1.623942613518969580e+01,9.839126591638045483e-01,3.508108311873364471e+00,4.430303263758469612e+00,4.304155944553819668e-01,2.000000000000000000e+00
1.979448431765437988e+01,2.432693435931282266e+01,2.686917002607280480e+01,-1.614568023313837131e+01,9.930038486408900855e-01,3.491787068933437599e+00,4.440152737538288541e+00,4.298143442458598473e-01,2.000000000000000000e+00
1.971182447424239115e+01,2.441353503744403852e+01,2.694280457499768744e+01,-1.605172355912038640e+01,1.002082602838902492e+00,3.475444135528142908e+00,4.449931240879444694e+00,4.292084281821219038e-01,2.000000000000000000e+00
1.962890869619395318e+01,2.449982565014614266e+01,2.701609613257603826e+01,-1.595755749748904151e+01,1.011148832179921797e+00,3.459079858795844231e+00,4.459638801160370036e+00,4.285978699482818621e-01,2.000000000000000000e+00
1.954573829876456514e+01,2.458580560548917049e+01,2.708904430337496905e+01,-1.586318343242323436e+01,1.020202447446525218e+00,3.442694584866885954e+00,4.469275447536496415e+00,4.279826932450793708e-01,2.000000000000000000e+00
1.946233339882693159e+01,2.467145507419564154e+01,2.716163239810760643e+01,-1.576862405432081538e+01,1.029241326761856978e+00,3.426292352940686126e+00,4.478839066337391372e+00,4.273630617696237421e-01,2.000000000000000000e+00
1.937865777573282244e+01,2.475681202235729117e+01,2.723389270101585424e+01,-1.567383818976042953e+01,1.038269449645731868e+00,3.409866125132037684e+00,4.488333994399236637e+00,4.267387203803794660e-01,2.000000000000000000e+00
1.929475041304014482e+01,2.484183745071954874e+01,2.730579230484336151e+01,-1.557886989020870772e+01,1.047282663940784175e+00,3.393423638720839630e+00,4.497755991943178877e+00,4.261099738635668599e-01,2.000000000000000000e+00
1.921059382642287972e+01,2.492655003237825184e+01,2.737734713563656186e+01,-1.548369923173620322e+01,1.056282914960495312e+00,3.376961541423262325e+00,4.507107239718629366e+00,4.254767059816078056e-01,2.000000000000000000e+00
1.912620839282399743e+01,2.501093020772599118e+01,2.744854080780362438e+01,-1.538834912391392962e+01,1.065268090364235753e+00,3.360483892430873532e+00,4.516385690950682097e+00,4.248390848003083531e-01,2.000000000000000000e+00
1.904155737450975394e+01,2.509501547085397277e+01,2.751940506513432894e+01,-1.529277794850078287e+01,1.074242155221255768e+00,3.343983600476645890e+00,4.525595569510552529e+00,4.241968465332876526e-01,2.000000000000000000e+00
1.895668027265696054e+01,2.517876734028510910e+01,2.758990758610644534e+01,-1.519703019585622883e+01,1.083200975022554635e+00,3.327468446837638982e+00,4.534732762371005421e+00,4.235503046395679427e-01,2.000000000000000000e+00
1.887155934534038337e+01,2.526220426378090522e+01,2.766006403720875539e+01,-1.510108571907018415e+01,1.092146488571751117e+00,3.310935050428299498e+00,4.543799397137867402e+00,4.228993385763836210e-01,2.000000000000000000e+00
1.878619591077467632e+01,2.534532569915098676e+01,2.772987407255229897e+01,-1.500494589823486002e+01,1.101078610039885053e+00,3.294383747523433659e+00,4.552795518433533140e+00,4.222439721193078088e-01,2.000000000000000000e+00
1.870059128755245226e+01,2.542813110957389000e+01,2.779933735160432207e+01,-1.490861211305924172e+01,1.109997253961629404e+00,3.277814873313294797e+00,4.561721172533377278e+00,4.215842290498907907e-01,2.000000000000000000e+00
1.861474679462236637e+01,2.551061996359102935e+01,2.786845353917917123e+01,-1.481208574284826796e+01,1.118902335235657963e+00,3.261228761896393546e+00,4.570576407353640569e+00,4.209201331546389979e-01,2.000000000000000000e+00
1.852868325440568853e+01,2.559277317966751042e+01,2.793720678583773775e+01,-1.471539007032080271e+01,1.127791758991116833e+00,3.244629504585643698e+00,4.579359292821651550e+00,4.202518599427209622e-01,2.000000000000000000e+00
1.844238260810475083e+01,2.567460891956334024e+01,2.800561243007933854e+01,-1.461850467552193322e+01,1.136667455404136717e+00,3.228013685791679688e+00,4.588071889742180609e+00,4.195792835695850709e-01,2.000000000000000000e+00
1.835584617488368764e+01,2.575612666838726028e+01,2.807367015310975589e+01,-1.452143093563376297e+01,1.145529340529908735e+00,3.211381636087321745e+00,4.596714250885234776e+00,4.189024278172579496e-01,2.000000000000000000e+00
1.826909496366197061e+01,2.583730755225618481e+01,2.814136433736302223e+01,-1.442419228853378499e+01,1.154375327338905688e+00,3.194737459271171254e+00,4.605284496028470897e+00,4.182214712946096258e-01,2.000000000000000000e+00
1.818209097678692743e+01,2.591818785963442551e+01,2.820872535490822486e+01,-1.432674603997705631e+01,1.163209341785738982e+00,3.178073940190118130e+00,4.613786565291832176e+00,4.175361291596677016e-01,2.000000000000000000e+00
1.809487497427593894e+01,2.599873042733543471e+01,2.827572236704554598e+01,-1.422913773937520254e+01,1.172027296432859522e+00,3.161398959796259955e+00,4.622216662026637835e+00,4.168467358639162401e-01,2.000000000000000000e+00
1.800742858603017638e+01,2.607895312658525455e+01,2.834237038061001712e+01,-1.413134669987724834e+01,1.180831112308674768e+00,3.144709069599818552e+00,4.630576779875794635e+00,4.161531603479972641e-01,2.000000000000000000e+00
1.791975313162190275e+01,2.615885546958514141e+01,2.840866910362028364e+01,-1.403337429524894375e+01,1.189620707357606388e+00,3.128004594312443931e+00,4.638866979439625560e+00,4.154554263755123600e-01,2.000000000000000000e+00
