# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.804052197175411720e+01,2.450607728384530404e+01,2.027560807060426029e+01,-2.269014122764750141e+01,2.558618607775864362e-01,4.592399559905254947e+00,3.285765303667429471e+00,4.307108955499759917e-01,2.000000000000000000e+00
1.795226188036579984e+01,2.458688659541107668e+01,2.037252373222958113e+01,-2.262053868726390249e+01,2.649629305764173992e-01,4.578885316084276624e+00,3.300829712804503657e+00,4.305377380086551353e-01,2.000000000000000000e+00
1.786371178761791967e+01,2.466738491512991516e+01,2.046919450969513576e+01,-2.255058851426055710e+01,2.740641658893929744e-01,4.565318308135525527e+00,3.315834898225006988e+00,4.303586818252719270e-01,2.000000000000000000e+00
1.777494777425498285e+01,2.474750380610823797e+01,2.056553805440169214e+01,-2.248035095840027253e+01,2.831577845333399512e-01,4.551710327388473587e+00,3.330768117776445436e+00,4.301738958551636349e-01,2.000000000000000000e+00
1.768593408808578005e+01,2.482727662333097385e+01,2.066159423145451512e+01,-2.240979795334964564e+01,2.922475051783754996e-01,4.538056032205111556e+00,3.345635604887440273e+00,4.299833240034043880e-01,2.000000000000000000e+00
1.759663449318789219e+01,2.490673620122495890e+01,2.075740249571192919e+01,-2.233890085253909774e+01,3.013370466771225775e-01,4.524349992788552655e+00,3.360443494821070409e+00,4.297869003543327016e-01,2.000000000000000000e+00
1.750712579878091546e+01,2.498581491225256812e+01,2.085288114122612058e+01,-2.226772078478268213e+01,3.104186278828855450e-01,4.510604131175492526e+00,3.375179202184134031e+00,4.295848088200632797e-01,2.000000000000000000e+00
1.741737189042096290e+01,2.506454573574293221e+01,2.094806973973124542e+01,-2.219622925214889264e+01,3.194959683336739964e-01,4.496813038600885548e+00,3.389848891598199465e+00,4.293769860906254676e-01,2.000000000000000000e+00
1.732737425536065601e+01,2.514292807985192013e+01,2.104296741037004637e+01,-2.212442758631875961e+01,3.285689543810323965e-01,4.482977075439110948e+00,3.404452472097793780e+00,4.291634505321467730e-01,2.000000000000000000e+00
1.723713438138021203e+01,2.522096135903727543e+01,2.113757327833566890e+01,-2.205231712078911599e+01,3.376374726720904329e-01,4.469096601675021319e+00,3.418989854794678429e+00,4.289442205784581574e-01,2.000000000000000000e+00
1.714665375676081283e+01,2.529864499405206502e+01,2.123188647487068081e+01,-2.197989919084521659e+01,3.467014101507137624e-01,4.455171976892085439e+00,3.433460952869221039e+00,4.287193147299750429e-01,2.000000000000000000e+00
1.705593387025956531e+01,2.537597841193666781e+01,2.132590613726434725e+01,-2.190717513353462920e+01,3.557606540584906663e-01,4.441203560260875705e+00,3.447865681561463891e+00,4.284887515525873103e-01,2.000000000000000000e+00
1.696497621108288811e+01,2.545296104601213116e+01,2.141963140885154715e+01,-2.183414628763981824e+01,3.648150919358756905e-01,4.427191710527412560e+00,3.462203958162397122e+00,4.282525496765486883e-01,2.000000000000000000e+00
1.687378226886085741e+01,2.552959233587263910e+01,2.151306143901061319e+01,-2.176081399365153501e+01,3.738646116232358096e-01,4.413136786001746081e+00,3.476475702005045409e+00,4.280107277953731915e-01,2.000000000000000000e+00
1.678235353362075699e+01,2.560587172737868045e+01,2.160619538316208121e+01,-2.168717959374156123e+01,3.829091012619761925e-01,4.399039144546518898e+00,3.490680834455632819e+00,4.277633046647331683e-01,2.000000000000000000e+00
1.669069149576232647e+01,2.568179867264867156e+01,2.169903240276549639e+01,-2.161324443173675647e+01,3.919484492954908861e-01,4.384899143565887947e+00,3.504819278904436786e+00,4.275102991013668974e-01,2.000000000000000000e+00
1.659879764603157071e+01,2.575737263005182243e+01,2.179157166531779666e+01,-2.153900985309201488e+01,4.009825444702590502e-01,4.370717139994309441e+00,3.518890960756840158e+00,4.272517299819855729e-01,2.000000000000000000e+00
1.650667347549460473e+01,2.583259306420093182e+01,2.188381234435156841e+01,-2.146447720486319355e+01,4.100112758369341970e-01,4.356493490285445525e+00,3.532895807424328183e+00,4.269876162421854526e-01,2.000000000000000000e+00
1.641432047551318973e+01,2.590745944594371153e+01,2.197575361943158967e+01,-2.138964783568142281e+01,4.190345327512654539e-01,4.342228550401405762e+00,3.546833748315193269e+00,4.267179768753688318e-01,2.000000000000000000e+00
1.632174013771854959e+01,2.598197125235556371e+01,2.206739467615303951e+01,-2.131452309572601678e+01,4.280522048751866926e-01,4.327922675801844754e+00,3.560704714825466688e+00,4.264428309316649068e-01,2.000000000000000000e+00
1.622897341618489975e+01,2.605609654806940867e+01,2.215869597834618787e+01,-2.123913642900643595e+01,4.370603560458479198e-01,4.313582322887127063e+00,3.574502792088429359e+00,4.261623178629697639e-01,2.000000000000000000e+00
1.613594299038176416e+01,2.612989779776160759e+01,2.224973429119905433e+01,-2.116342514179753564e+01,4.460665296682837511e-01,4.299195662780375571e+00,3.588239637970601414e+00,4.258762185078429074e-01,2.000000000000000000e+00
1.604268970248419635e+01,2.620334294096447536e+01,2.234046997906612830e+01,-2.108742254291959384e+01,4.550667893803256314e-01,4.284769131082395432e+00,3.601909315542433099e+00,4.255846700497116220e-01,2.000000000000000000e+00
1.594925484079869626e+01,2.627640047538579537e+01,2.243086386095469464e+01,-2.101116249243610667e+01,4.640572026790940052e-01,4.270309241006100542e+00,3.615505994070300488e+00,4.252878191927428331e-01,2.000000000000000000e+00
1.585556041637618208e+01,2.634913205633531419e+01,2.252099204717373482e+01,-2.093458147627327293e+01,4.730453085761762155e-01,4.255804044810470366e+00,3.629041180905962172e+00,4.249854327308367763e-01,2.000000000000000000e+00
1.576168762265826651e+01,2.642147532910878738e+01,2.261077709213060416e+01,-2.085774599658871864e+01,4.820233528911014309e-01,4.241266233389755058e+00,3.642503305465758068e+00,4.246777872461117154e-01,2.000000000000000000e+00
1.566759815497993102e+01,2.649346081930320196e+01,2.270025661550356233e+01,-2.078062490831467102e+01,4.909950509966265475e-01,4.226689998124498082e+00,3.655898082921114511e+00,4.243647746993158831e-01,2.000000000000000000e+00
1.557325327152283911e+01,2.656511850159556332e+01,2.278946778758120928e+01,-2.070318652541303450e+01,4.999641142787136783e-01,4.212069453805511898e+00,3.669231125380847391e+00,4.240462777326109989e-01,2.000000000000000000e+00
1.547873482178149374e+01,2.663638687538926320e+01,2.287833386388317436e+01,-2.062549816753282528e+01,5.089227959493228814e-01,4.197417403584392304e+00,3.682491025458234812e+00,4.237225871233912811e-01,2.000000000000000000e+00
1.538400417247578389e+01,2.670729606737657491e+01,2.296689214115660604e+01,-2.054752828609239046e+01,5.178748091699189038e-01,4.182727979852598921e+00,3.695683425361420138e+00,4.233935879390994250e-01,2.000000000000000000e+00
1.528906281490721675e+01,2.677784562351980213e+01,2.305514187237506718e+01,-2.046927824516024330e+01,5.268200471742795488e-01,4.168001531462309117e+00,3.708808277856960878e+00,4.230592997648469633e-01,2.000000000000000000e+00
1.519387157874920291e+01,2.684806498088185478e+01,2.314311978968039440e+01,-2.039071582892350065e+01,5.357622175647817064e-01,4.153232096893069603e+00,3.721871096924662670e+00,4.227195961597932650e-01,2.000000000000000000e+00
1.509851317264694437e+01,2.691789378639069952e+01,2.323075009509440392e+01,-2.031190943358179624e+01,5.446935847305707235e-01,4.138432625104778495e+00,3.734860693861133285e+00,4.223747866361415859e-01,2.000000000000000000e+00
1.500294853243894089e+01,2.698736163030637769e+01,2.331806964885506517e+01,-2.023282697870278923e+01,5.536178582431191542e-01,4.123597171569866049e+00,3.747782612838922223e+00,4.220247471447037269e-01,2.000000000000000000e+00
1.490722012637415261e+01,2.705643862282622791e+01,2.340504060554377830e+01,-2.015350381039556993e+01,5.625311228328635504e-01,4.108732446347464595e+00,3.760631334387842806e+00,4.216696503916668726e-01,2.000000000000000000e+00
1.481124759501528132e+01,2.712518340298291264e+01,2.349173661040684991e+01,-2.007387347518610454e+01,5.714408944029026882e-01,4.093826085305543927e+00,3.773417806501284666e+00,4.213092125514120712e-01,2.000000000000000000e+00
1.471507330166453542e+01,2.719356595122025411e+01,2.357811971258910688e+01,-1.999397118983032939e+01,5.803432568557872484e-01,4.078884779304241093e+00,3.786136486764751119e+00,4.209436041221036318e-01,2.000000000000000000e+00
1.461869873688514687e+01,2.726158585613127983e+01,2.366418920686996330e+01,-1.991379832646990167e+01,5.892381056655910943e-01,4.063908872639340863e+00,3.798787340839815396e+00,4.205728449762829446e-01,2.000000000000000000e+00
1.452216678138120010e+01,2.732921382272366628e+01,2.374990774513130276e+01,-1.983339075709657706e+01,5.981215331938822821e-01,4.048905142824938075e+00,3.811364963288277341e+00,4.201971170564910985e-01,2.000000000000000000e+00
1.442539624651828589e+01,2.739650737435117733e+01,2.383534805114111066e+01,-1.975268098753495138e+01,6.070010441352435837e-01,4.033861082173442192e+00,3.823880095957705283e+00,4.198161184969775306e-01,2.000000000000000000e+00
1.432847150364007582e+01,2.746340848236565790e+01,2.392043625993969158e+01,-1.967173951879447458e+01,6.158689298559586467e-01,4.018789917643180054e+00,3.836321990926117032e+00,4.194301955845211038e-01,2.000000000000000000e+00
1.423131095600894902e+01,2.752997410874652928e+01,2.400524462978049201e+01,-1.959049834196894935e+01,6.247326889010006434e-01,4.003679071308433812e+00,3.848701286481680306e+00,4.190390375074431462e-01,2.000000000000000000e+00
1.413399937977063914e+01,2.759614681145773574e+01,2.408969978655041189e+01,-1.950902847477836488e+01,6.335846202726046483e-01,3.988541836990420641e+00,3.861007345489017251e+00,4.186429996085008765e-01,2.000000000000000000e+00
1.403649666868059498e+01,2.766195481874654760e+01,2.417383747161654739e+01,-1.942729653717526261e+01,6.424284215247104690e-01,3.973372086158508232e+00,3.873245463687232437e+00,4.182419354143114276e-01,2.000000000000000000e+00
1.393880430973022833e+01,2.772739776221071395e+01,2.425765702250604505e+01,-1.934530390668181354e+01,6.512639905493410319e-01,3.958170157730029004e+00,3.885415619245331520e+00,4.178358650166211774e-01,2.000000000000000000e+00
1.384088169758503462e+01,2.779250315964541329e+01,2.434119358791277676e+01,-1.926301656882581881e+01,6.600950161459382404e-01,3.942929838305123891e+00,3.897522976823462049e+00,4.174246308694813945e-01,2.000000000000000000e+00
1.374281440437971646e+01,2.785721474883646209e+01,2.442437478463332923e+01,-1.918050656280070143e+01,6.689138136898907794e-01,3.927664552166027612e+00,3.909557121517966749e+00,4.170086062538952976e-01,2.000000000000000000e+00
1.364456192253258315e+01,2.792156020453336396e+01,2.450723589484027443e+01,-1.909774000206697053e+01,6.777240746136886651e-01,3.912368100814180849e+00,3.921523248392590588e+00,4.165876358949415215e-01,2.000000000000000000e+00
1.354616812172955953e+01,2.798551173870212594e+01,2.458974084171899221e+01,-1.901475403622795213e+01,6.865219137409147576e-01,3.897047420172456089e+00,3.933416238815870880e+00,4.161619242669198360e-01,2.000000000000000000e+00
1.344754981460270216e+01,2.804912404579100738e+01,2.467195999143518392e+01,-1.893147863375084228e+01,6.953148015463966880e-01,3.881689661187655460e+00,3.945246313926899617e+00,4.157311252560724202e-01,2.000000000000000000e+00
1.334875077299380841e+01,2.811236920376650161e+01,2.475385715614389426e+01,-1.884795082095264007e+01,7.040988514098587281e-01,3.866301742201993186e+00,3.957008331402169343e+00,4.152954411961444214e-01,2.000000000000000000e+00
1.324981515244801322e+01,2.817521988147844780e+01,2.483539664731240748e+01,-1.876420812111816261e+01,7.128701857464621039e-01,3.850890644068720725e+00,3.968697258993898913e+00,4.148550831750174028e-01,2.000000000000000000e+00
1.315065918777589538e+01,2.823772991368066698e+01,2.491664810862061330e+01,-1.868017976054133911e+01,7.216362629782422378e-01,3.835443420415526994e+00,3.980323160245895053e+00,4.144096920596409550e-01,2.000000000000000000e+00
1.305136979858037449e+01,2.829984512403947505e+01,2.499754092092309676e+01,-1.859593952587798427e+01,7.303894307703588940e-01,3.819973713039608754e+00,3.991876011113426159e+00,4.139596719388573542e-01,2.000000000000000000e+00
1.295186283993655252e+01,2.836161877151563360e+01,2.507814424252545393e+01,-1.851141615344590718e+01,7.391371390660639307e-01,3.804468511956228038e+00,4.003365769762162074e+00,4.135046550648884822e-01,2.000000000000000000e+00
1.285222560664695912e+01,2.842299728012077509e+01,2.515838796456998239e+01,-1.842668392050843806e+01,7.478717455292875904e-01,3.788941518810486464e+00,4.014782524183150514e+00,4.130450542019678539e-01,2.000000000000000000e+00
1.275241671770592156e+01,2.848400706354970779e+01,2.523830631469721908e+01,-1.834170782660192600e+01,7.565969253567725872e-01,3.773386384520921233e+00,4.026131240678926915e+00,4.125806945978226503e-01,2.000000000000000000e+00
1.265243765183354796e+01,2.854464783101987280e+01,2.531789870796128739e+01,-1.825648925717650073e+01,7.653125809066890772e-01,3.757803437352563503e+00,4.037411919198344634e+00,4.121115966459780733e-01,2.000000000000000000e+00
1.255228988708300264e+01,2.860491929757763074e+01,2.539716456524757859e+01,-1.817102959823286668e+01,7.740186148751559969e-01,3.742193004731841022e+00,4.048624561286835011e+00,4.116377807584946646e-01,2.000000000000000000e+00
1.245197490081770297e+01,2.866482118408756463e+01,2.547610331326695388e+01,-1.808533023629781766e+01,7.827149302969644840e-01,3.726555413239891035e+00,4.059769170076328315e+00,4.111592673651060514e-01,2.000000000000000000e+00
1.235149416969040459e+01,2.872435321722064927e+01,2.555471438454842215e+01,-1.799939255840135388e+01,7.914014305461356535e-01,3.710890988606253771e+00,4.070845750274956210e+00,4.106760769123720678e-01,2.000000000000000000e+00
1.225089276247381065e+01,2.878348960521524091e+01,2.563296340896181036e+01,-1.791325529808098338e+01,8.000742664064365295e-01,3.695206852172332024e+00,4.081849558542472778e+00,4.101884419994350495e-01,2.000000000000000000e+00
1.215008505766564895e+01,2.884228128414829229e+01,2.571091757543670653e+01,-1.782684526909454803e+01,8.087408505215393228e-01,3.679489749214901906e+00,4.092790129328022886e+00,4.096959609254702261e-01,2.000000000000000000e+00
1.204915980323918490e+01,2.890067709936991136e+01,2.578850884545578381e+01,-1.774023866869690025e+01,8.173935842417185960e-01,3.663753609759061280e+00,4.103658000195295585e+00,4.091990805353501459e-01,2.000000000000000000e+00
1.194803102003077733e+01,2.895872740113825117e+01,2.586580390828741471e+01,-1.765336184017872512e+01,8.260398699810306278e-01,3.647985120508034917e+00,4.114462599137413967e+00,4.086973907789079319e-01,2.000000000000000000e+00
1.184678780823348276e+01,2.901638164460568348e+01,2.594273524961737110e+01,-1.756629145089075195e+01,8.346721208606306952e-01,3.632198266045952639e+00,4.125194576388486745e+00,4.081913468758779917e-01,2.000000000000000000e+00
1.174538786775140942e+01,2.907366481705572525e+01,2.601933589026947402e+01,-1.747899130769335940e+01,8.432939898640490206e-01,3.616386541725222337e+00,4.135858640779410678e+00,4.076807530167522176e-01,2.000000000000000000e+00
1.164383266795916860e+01,2.913057668617458873e+01,2.609560530433044434e+01,-1.739146279896373315e+01,8.519053828877688472e-01,3.600550266760712326e+00,4.146454807816372323e+00,4.071656297210699549e-01,2.000000000000000000e+00
1.154212367734530353e+01,2.918711702535475894e+01,2.617154297164301013e+01,-1.730370731339014156e+01,8.605062061721432398e-01,3.584689759468059123e+00,4.156983094497891607e+00,4.066459975185263143e-01,2.000000000000000000e+00
1.144026236349033887e+01,2.924328561368361790e+01,2.624714837779926668e+01,-1.721572623994813966e+01,8.690963663020326857e-01,3.568805337257939136e+00,4.167443519304715238e+00,4.061218769481692026e-01,2.000000000000000000e+00
1.133825019304682336e+01,2.929908223593090710e+01,2.632242101413246971e+01,-1.712752096787847833e+01,8.776757702072767175e-01,3.552897316630741820e+00,4.177836102189532497e+00,4.055932885576130076e-01,2.000000000000000000e+00
1.123608863171746819e+01,2.935450668253729845e+01,2.639736037771033139e+01,-1.703909288666336153e+01,8.862443251633236319e-01,3.536966013171010559e+00,4.188160864566889074e+00,4.050602529022472864e-01,2.000000000000000000e+00
1.113377914423453419e+01,2.940955874960215866e+01,2.647196597132723994e+01,-1.695044338600380129e+01,8.948019387917527379e-01,3.521011741542173112e+00,4.198417829302979243e+00,4.045227905444576111e-01,2.000000000000000000e+00
1.103136781815366696e+01,2.946421452164784327e+01,2.654620505097250316e+01,-1.686161258237184768e+01,9.033448017238839833e-01,3.505041774042592095e+00,4.208602600775845914e+00,4.039811588471218795e-01,2.000000000000000000e+00
1.092881165684785572e+01,2.951849782726641180e+01,2.662010964697478244e+01,-1.677256336273306658e+01,9.118765461016001828e-01,3.489049490290802691e+00,4.218719679779223242e+00,4.034351456055388918e-01,2.000000000000000000e+00
1.082606733264217347e+01,2.957243189319020615e+01,2.669371126891355672e+01,-1.668325816629107550e+01,9.204007915223580971e-01,3.473028217976037446e+00,4.228773458314008415e+00,4.028845305750958228e-01,2.000000000000000000e+00
1.072322579875096160e+01,2.962596956009718596e+01,2.676694533360789308e+01,-1.659377617015302064e+01,9.289100221829206250e-01,3.456992222828983774e+00,4.238755207795329660e+00,4.023298139273125407e-01,2.000000000000000000e+00
1.062024380701703130e+01,2.967913421808580310e+01,2.683984349409063697e+01,-1.650407992495331300e+01,9.374078616636505323e-01,3.440934843212551275e+00,4.248669350600257744e+00,4.017707774247188945e-01,2.000000000000000000e+00
1.051712281421510831e+01,2.973192569756780301e+01,2.691240528830255130e+01,-1.641417081969323277e+01,9.458942198008025715e-01,3.424856387785313760e+00,4.258515918121052124e+00,4.012074416338342053e-01,2.000000000000000000e+00
1.041386427600374276e+01,2.978434383451956791e+01,2.698463025984882790e+01,-1.632405024343099598e+01,9.543690067800548738e-01,3.408757164250909799e+00,4.268294943128315033e+00,4.006398271228289176e-01,2.000000000000000000e+00
1.031046964690418477e+01,2.983638847047005882e+01,2.705651795799158066e+01,-1.623371958525861203e+01,9.628321331370680580e-01,3.392637479353310948e+00,4.278006459760981706e+00,4.000679544607880223e-01,2.000000000000000000e+00
1.020698564597888414e+01,2.988803695677342631e+01,2.712803674811001997e+01,-1.614321984029167467e+01,9.712798195571101800e-01,3.376504695438439896e+00,4.287646304336823810e+00,3.994920968673846828e-01,2.000000000000000000e+00
1.010332327171129663e+01,2.993933429105311106e+01,2.719924870409791495e+01,-1.605247329323218253e+01,9.797193612598356083e-01,3.360345015881568198e+00,4.297222939694392174e+00,3.989117715599332370e-01,2.000000000000000000e+00
9.999529162532725834e+00,2.999025768230110245e+01,2.727012206863114230e+01,-1.596152083100971986e+01,9.881469760932871660e-01,3.344165789268996658e+00,4.306732177210068180e+00,3.983272497996847572e-01,2.000000000000000000e+00
9.895650265252225353e+00,3.004078495972726515e+01,2.734062562768479054e+01,-1.587040376994322344e+01,9.965588966638917467e-01,3.327974409743447826e+00,4.316169940128508742e+00,3.977388106279116653e-01,2.000000000000000000e+00
9.791642683319887297e+00,3.009093833511992955e+01,2.741079001483387501e+01,-1.577908378377989251e+01,1.004958722008023164e+00,3.311764110557893215e+00,4.325540440841525225e+00,3.971462199858463160e-01,2.000000000000000000e+00
9.687507862316078189e+00,3.014071768362024883e+01,2.748061481400276307e+01,-1.568756225980635222e+01,1.013346364894856411e+00,3.295535192242646350e+00,4.334843721502114278e+00,3.965494984110808363e-01,2.000000000000000000e+00
9.583247246543580289e+00,3.019012288582454318e+01,2.755009961470610591e+01,-1.559584058518580640e+01,1.021721738446363048e+00,3.279287954339635380e+00,4.344079825559025387e+00,3.959486664371261178e-01,2.000000000000000000e+00
9.478862279009238279e+00,3.023915382777077809e+01,2.761924401203937052e+01,-1.550392014693731113e+01,1.030084756137640056e+00,3.263022695398681172e+00,4.353248797746658738e+00,3.953437445927339700e-01,2.000000000000000000e+00
9.374354401403873993e+00,3.028781040092588484e+01,2.768804760667054055e+01,-1.541180233191352400e+01,1.038435331797378902e+00,3.246739712973574665e+00,4.362350684075161134e+00,3.947347534012149439e-01,2.000000000000000000e+00
9.269725054082188720e+00,3.033609250217307718e+01,2.775651000483179942e+01,-1.531948852677844286e+01,1.046773379608332721e+00,3.230439303618226177e+00,4.371385531820536130e+00,3.941217133797612626e-01,2.000000000000000000e+00
9.164975676044832653e+00,3.038400003379812730e+01,2.782463081830977103e+01,-1.522698011798705053e+01,1.055098814107612304e+00,3.214121762883217936e+00,4.380353389514579199e+00,3.935046450387879591e-01,2.000000000000000000e+00
9.060153793711995363e+00,3.043151210705502052e+01,2.789237996789089991e+01,-1.513431925291246571e+01,1.063407901640626818e+00,3.197794563795914424e+00,4.389250411919199735e+00,3.928838425640952536e-01,2.000000000000000000e+00
8.955168737151339542e+00,3.047867038339830970e+01,2.795981660700940807e+01,-1.504142589713330125e+01,1.071707858580227102e+00,3.181443653281698758e+00,4.398084467750678073e+00,3.922587809528563230e-01,2.000000000000000000e+00
8.850114189026175637e+00,3.052543334423414478e+01,2.802688110894817086e+01,-1.494838305946796453e+01,1.079991307548135770e+00,3.165083690944233030e+00,4.406847846878149788e+00,3.916300299092689285e-01,2.000000000000000000e+00
8.744945492230483453e+00,3.057182171025720763e+01,2.809360280501216423e+01,-1.485515136260963942e+01,1.088261813170872339e+00,3.148707789444768590e+00,4.415544497775336197e+00,3.909973362051458179e-01,2.000000000000000000e+00
8.639664077001571130e+00,3.061783541106875361e+01,2.815998133546144189e+01,-1.476173219008243365e+01,1.096519291884334280e+00,3.132316238909041317e+00,4.424174475104431181e+00,3.903607202850785662e-01,2.000000000000000000e+00
8.534271372106900344e+00,3.066347438158511451e+01,2.822601634604858845e+01,-1.466812692507019911e+01,1.104763660480735155e+00,3.115909328440156667e+00,4.432737834722199288e+00,3.897202025829733518e-01,2.000000000000000000e+00
8.428768804826850314e+00,3.070873856202362973e+01,2.829170748800845203e+01,-1.457433695039678057e+01,1.112994836108841756e+00,3.099487346115728403e+00,4.441234633670053888e+00,3.890758035214339494e-01,2.000000000000000000e+00
