# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.076050375091399403e+01,-2.168757813784975141e+01,1.831058019330759379e+01,-2.379213394723658581e+01,8.109684492538393741e-02,4.010315371198003298e+00,3.454082771011586672e+00,3.834695491763261965e-01,1.000000000000000000e+00
-2.067524850329662556e+01,-2.176039309387540399e+01,1.839516658410502004e+01,-2.371899024961266988e+01,8.919728053608566576e-02,3.997600967660674964e+00,3.470540013294193482e+00,3.834105611852822726e-01,1.000000000000000000e+00
-2.058957698282446813e+01,-2.183298535117053163e+01,1.847959524115485763e+01,-2.364540168233625650e+01,9.730714330797396450e-02,3.984803214177115471e+00,3.486978290917644330e+00,3.833458326924913950e-01,1.000000000000000000e+00
-2.050375239977936204e+01,-2.190513188312842630e+01,1.856360677264877523e+01,-2.357159433299661799e+01,1.054015171516167193e-01,3.971961364020387908e+00,3.503347106658755816e+00,3.832755589524289852e-01,1.000000000000000000e+00
-2.041751330592369129e+01,-2.197705247041054832e+01,1.864745710370834075e+01,-2.349734336156863179e+01,1.135050600344746918e-01,3.959036231221020774e+00,3.519696330937867046e+00,3.831995222451575200e-01,1.000000000000000000e+00
-2.033099219317247730e+01,-2.204863530613723910e+01,1.873101611640668551e+01,-2.342276264301541744e+01,1.216052538190177668e-01,3.946047558644902864e+00,3.536000625877973924e+00,3.831178233192559235e-01,1.000000000000000000e+00
-2.024419039121472608e+01,-2.211987929019654686e+01,1.881428252657746114e+01,-2.334785332352151244e+01,1.297019740184208736e-01,3.932995479969314090e+00,3.552259745878046271e+00,3.830304597319760807e-01,1.000000000000000000e+00
-2.015710923405256239e+01,-2.219078332768463824e+01,1.889725505455176346e+01,-2.327261655432098308e+01,1.377950961992997492e-01,3.919880129784353517e+00,3.568473445539825928e+00,3.829374291032295319e-01,1.000000000000000000e+00
-2.006975005998193140e+01,-2.226134632892162557e+01,1.897993242517659596e+01,-2.319705349168076935e+01,1.458844959835126076e-01,3.906701643594601148e+00,3.584641479670616082e+00,3.828387291158047434e-01,1.000000000000000000e+00
-1.998198004900691060e+01,-2.233167427973609875e+01,1.906243905964793228e+01,-2.312104905343511163e+01,1.539824048180855609e-01,3.893439870045500850e+00,3.600788210702359216e+00,3.827341936412029799e-01,1.000000000000000000e+00
-1.989406845327161122e+01,-2.240155143500809842e+01,1.914452185228665471e+01,-2.304483639846973730e+01,1.620639807405734878e-01,3.880135426045399516e+00,3.616864108295346991e+00,3.826241395633085407e-01,1.000000000000000000e+00
-1.980574788239296424e+01,-2.247119033187972903e+01,1.922643046468954253e+01,-2.296818371969668249e+01,1.701538045319712644e-01,3.866747778599259888e+00,3.632918071132216209e+00,3.825082283123460436e-01,1.000000000000000000e+00
-1.971715386043172913e+01,-2.254048282657278079e+01,1.930803794239035653e+01,-2.289120844219434048e+01,1.782393957165113729e-01,3.853297355300237648e+00,3.648925246335946504e+00,3.823866216898166859e-01,1.000000000000000000e+00
-1.962828775309956697e+01,-2.260942785091622298e+01,1.938934302737775894e+01,-2.281391175256686665e+01,1.863206296516282112e-01,3.839784296893867577e+00,3.664885388667859178e+00,3.822593176871955101e-01,1.000000000000000000e+00
-1.953915093030177630e+01,-2.267802434209591667e+01,1.947034446630251381e+01,-2.273629484237251575e+01,1.943973817619853994e-01,3.826208745054418436e+00,3.680798253114971441e+00,3.821263143605285184e-01,1.000000000000000000e+00
-1.944974476611756486e+01,-2.274627124266996248e+01,1.955104101049557030e+01,-2.265835890810651776e+01,2.024695275412705664e-01,3.812570842386554748e+00,3.696663594892941607e+00,3.819876098306557166e-01,1.000000000000000000e+00
-1.935993357688771255e+01,-2.281427085318477666e+01,1.963155387067225988e+01,-2.257998548050312237e+01,2.105492511077736717e-01,3.798849776285788682e+00,3.712505273098539504e+00,3.818429775337957022e-01,1.000000000000000000e+00
-1.926999246296594492e+01,-2.288181488426054599e+01,1.971163642815953310e+01,-2.250141462494663358e+01,2.186118034872275295e-01,3.785087508895932373e+00,3.728274762656146546e+00,3.816928565125687345e-01,1.000000000000000000e+00
-1.917964828487783535e+01,-2.294910845834175461e+01,1.979153188327710211e+01,-2.242240773195961268e+01,2.266816696034161804e-01,3.771242179033320596e+00,3.744019952467468659e+00,3.815367868581815980e-01,1.000000000000000000e+00
-1.908903950145870709e+01,-2.301604718230373692e+01,1.987111654595891963e+01,-2.234308569386328358e+01,2.347464161226165968e-01,3.757334889852153026e+00,3.759716493928910275e+00,3.813749916952265395e-01,1.000000000000000000e+00
-1.899816751374532586e+01,-2.308263002110761164e+01,1.995038918562848806e+01,-2.226344973717330333e+01,2.428059183438231461e-01,3.743365789309008207e+00,3.775364142332469086e+00,3.812074694649692508e-01,1.000000000000000000e+00
-1.890703372684345851e+01,-2.314885594521795653e+01,2.002934857653466594e+01,-2.218350109325859165e+01,2.508600516471907182e-01,3.729335026304939404e+00,3.790962653220158352e+00,3.810342186752059268e-01,1.000000000000000000e+00
-1.881563954990766518e+01,-2.321472393061759121e+01,2.010799349776927514e+01,-2.210324099832364553e+01,2.589086914958260710e-01,3.715242750687128837e+00,3.806511782387103526e+00,3.808552379004918609e-01,1.000000000000000000e+00
-1.872384653423979373e+01,-2.328033250984092817e+01,2.018644185320036399e+01,-2.202254768084441494e+01,2.669639653869203544e-01,3.701067498587652604e+00,3.822034866696055744e+00,3.806702399360206157e-01,1.000000000000000000e+00
-1.863193542938552127e+01,-2.334548101861437530e+01,2.026445370801387114e+01,-2.194166794186623548e+01,2.750012362119875764e-01,3.686852557916646234e+00,3.837484424658046400e+00,3.804797864466482604e-01,1.000000000000000000e+00
-1.853962754510358479e+01,-2.341036699839560953e+01,2.034226560753992530e+01,-2.186035654014209939e+01,2.830448743553132251e-01,3.672554759209826436e+00,3.852907297433051159e+00,3.802832957623435428e-01,1.000000000000000000e+00
-1.844706417493489425e+01,-2.347488989180954988e+01,2.041975722503032742e+01,-2.177873774932678330e+01,2.910825031138346564e-01,3.658195871480524275e+00,3.868279659939631632e+00,3.800810525681663776e-01,1.000000000000000000e+00
-1.835424675450422072e+01,-2.353904869812921774e+01,2.049692735861782467e+01,-2.169681283529855165e+01,2.991139978268053667e-01,3.643776050038374237e+00,3.883601268179358357e+00,3.798730557711405553e-01,1.000000000000000000e+00
-1.826117672337585773e+01,-2.360284242227495000e+01,2.057377481142180997e+01,-2.161458306868290080e+01,3.071392339286748152e-01,3.629295451153060625e+00,3.898871878429497340e+00,3.796593043468270423e-01,1.000000000000000000e+00
-1.816771334395359005e+01,-2.366636630210810921e+01,2.065041457666245250e+01,-2.153192391771739267e+01,3.151702829017867247e-01,3.614732061134278140e+00,3.914114364716106298e+00,3.794394589686221342e-01,1.000000000000000000e+00
-1.807414204692407012e+01,-2.372942634009992702e+01,2.072661260180546705e+01,-2.144908781772336326e+01,3.231826184788795242e-01,3.600130288146042634e+00,3.929282170418435527e+00,3.792141867324814730e-01,1.000000000000000000e+00
-1.798017954638106275e+01,-2.379221344970972041e+01,2.080259957539841764e+01,-2.136582398346644851e+01,3.312004979035420016e-01,3.585445857976654160e+00,3.944421208222237407e+00,3.789828013041379173e-01,1.000000000000000000e+00
-1.788611279729208903e+01,-2.385453588345424691e+01,2.087814343848785725e+01,-2.128238669692846941e+01,3.391994351274407737e-01,3.570723548495166710e+00,3.959485236404669539e+00,3.787460049820996488e-01,1.000000000000000000e+00
-1.779165701377628395e+01,-2.391658232170529885e+01,2.095347289915397582e+01,-2.119852335279060895e+01,3.472036468308086210e-01,3.555918720631846330e+00,3.974519852437325973e+00,3.785030765034776423e-01,1.000000000000000000e+00
-1.769695660240991941e+01,-2.397825669273326099e+01,2.102847159393649790e+01,-2.111436197950615679e+01,3.552008327387707887e-01,3.541053891755003402e+00,3.989501853281180566e+00,3.782543711613586823e-01,1.000000000000000000e+00
-1.760186861274876335e+01,-2.403965088257844229e+01,2.110325153765815642e+01,-2.102977535150471056e+01,3.632030014996322498e-01,3.526106506465808810e+00,4.004453636345049361e+00,3.779994974066296365e-01,1.000000000000000000e+00
-1.750668300315590287e+01,-2.410057767770467763e+01,2.117758469868055471e+01,-2.094502140462319062e+01,3.711857515484491277e-01,3.511122077346010339e+00,4.019329597873381843e+00,3.777392280093743726e-01,1.000000000000000000e+00
-1.741125719901656765e+01,-2.416112954321570427e+01,2.125158360734087992e+01,-2.085997337229233750e+01,3.791611027153375391e-01,3.496078141733444777e+00,4.034152216379172984e+00,3.774731803399515861e-01,1.000000000000000000e+00
-1.731544716928561911e+01,-2.422139667081210845e+01,2.132535876722151613e+01,-2.077450270474251681e+01,3.871410299669276744e-01,3.480951876199386952e+00,4.048943646409831842e+00,3.772009367132391211e-01,1.000000000000000000e+00
-1.721939919871923763e+01,-2.428128584345310159e+01,2.139879635247664424e+01,-2.068873971831295933e+01,3.951132868696228817e-01,3.465766258912007736e+00,4.063681085965772155e+00,3.769228966596412378e-01,1.000000000000000000e+00
-1.712311478606709159e+01,-2.434079612661734515e+01,2.147189521717308125e+01,-2.060268575126461243e+01,4.030777490229048299e-01,3.450521459320336159e+00,4.078364292720862316e+00,3.766390599947934681e-01,1.000000000000000000e+00
-1.702659543376847751e+01,-2.439992659169568867e+01,2.154465422066300917e+01,-2.051634214639905807e+01,4.110342921478733480e-01,3.435217647862482071e+00,4.092993024676444769e+00,3.763494266067742289e-01,1.000000000000000000e+00
-1.692984264792790938e+01,-2.445867631600620840e+01,2.161707222760244562e+01,-2.042971025103670257e+01,4.189827920892655877e-01,3.419854995966718825e+00,4.107567040165374550e+00,3.760539964563403004e-01,1.000000000000000000e+00
-1.683271064600744182e+01,-2.451713263142405452e+01,2.168925717999581693e+01,-2.034265935184936325e+01,4.269351633048396044e-01,3.404410238852698889e+00,4.122108080062109714e+00,3.757523082405314074e-01,1.000000000000000000e+00
-1.673549517758516103e+01,-2.457511754892109579e+01,2.176098928757016893e+01,-2.025545450325986252e+01,4.348671922461732064e-01,3.388930335734918753e+00,4.136571855046843993e+00,3.754452759466385126e-01,1.000000000000000000e+00
-1.663790283077608123e+01,-2.463280607628385610e+01,2.183248504933784417e+01,-2.016783250704039077e+01,4.428028190495557626e-01,3.373368498417584238e+00,4.151002004110883270e+00,3.751319682761157792e-01,1.000000000000000000e+00
-1.654008242533727469e+01,-2.469010906198120026e+01,2.190363427425150533e+01,-2.007992679975864547e+01,4.507298810225670582e-01,3.357748340304338885e+00,4.165376303651327383e+00,3.748128468207975184e-01,1.000000000000000000e+00
-1.644203549231016126e+01,-2.474702560913231153e+01,2.197443584871516720e+01,-1.999173875727560556e+01,4.586482540943632724e-01,3.342070038601044235e+00,4.179694512624977598e+00,3.744879119102075271e-01,1.000000000000000000e+00
-1.634376356628178684e+01,-2.480355482690467994e+01,2.204488866457403873e+01,-1.990326975987134261e+01,4.665578143300864733e-01,3.326333771517147930e+00,4.193956390346091467e+00,3.741571639484381206e-01,1.000000000000000000e+00
-1.624511883452397853e+01,-2.485978056739342534e+01,2.211509753189282179e+01,-1.981438656137404308e+01,4.744703974595453344e-01,3.310515752691225000e+00,4.208183168967785548e+00,3.738200892479907056e-01,1.000000000000000000e+00
-1.614640120537328372e+01,-2.491553188818731002e+01,2.218484899553574863e+01,-1.972535939225351953e+01,4.823619469558281248e-01,3.294664006380912724e+00,4.222331577348065856e+00,3.734777078931295624e-01,1.000000000000000000e+00
-1.604731319147924751e+01,-2.497097679689400707e+01,2.225435325279270060e+01,-1.963591996753486768e+01,4.902562441452384956e-01,3.278730695968093301e+00,4.236444233766890832e+00,3.731289833665100142e-01,1.000000000000000000e+00
-1.594800569926084854e+01,-2.502602968621883406e+01,2.232350329975579228e+01,-1.954620432217646808e+01,4.981412055685091600e-01,3.262739970095053454e+00,4.250499425444687063e+00,3.727744305426938243e-01,1.000000000000000000e+00
-1.584848028774600870e+01,-2.508068969188670749e+01,2.239229805083872549e+01,-1.945621386462387292e+01,5.060167074396627607e-01,3.246692012843854336e+00,4.264496912459664557e+00,3.724140502060818148e-01,1.000000000000000000e+00
-1.574873851938438563e+01,-2.513495595579006903e+01,2.246073642603253617e+01,-1.936595000763748331e+01,5.138826261211776325e-01,3.230587009313123925e+00,4.278436455274674977e+00,3.720478432175600148e-01,1.000000000000000000e+00
-1.564878196002242916e+01,-2.518882762600261316e+01,2.252881735092288906e+01,-1.927541416826997178e+01,5.217388381259627783e-01,3.214425145619082436e+00,4.292317814741562820e+00,3.716758105147434654e-01,1.000000000000000000e+00
-1.554846052944483148e+01,-2.524238443006862198e+01,2.259664190260393468e+01,-1.918447023533956397e+01,5.295970788524542172e-01,3.198182038456848453e+00,4.306161612445100317e+00,3.712973772604239997e-01,1.000000000000000000e+00
-1.544807878019436487e+01,-2.529546378198061518e+01,2.266400418150308127e+01,-1.909339429348604611e+01,5.374334925085119119e-01,3.181906931579889797e+00,4.319925800455358456e+00,3.709136874436991804e-01,1.000000000000000000e+00
-1.534733467469923518e+01,-2.534822539163291921e+01,2.273110687326092005e+01,-1.900191230528198005e+01,5.452716579953805764e-01,3.165550788449422281e+00,4.333651771748089132e+00,3.705235817142967236e-01,1.000000000000000000e+00
-1.524638144876168688e+01,-2.540058785493825155e+01,2.279784677534708592e+01,-1.891016324375409141e+01,5.530995931561349943e-01,3.149138370568520973e+00,4.347318427356396064e+00,3.701276371768253970e-01,1.000000000000000000e+00
-1.514522069204335608e+01,-2.545255034737021660e+01,2.286422283684061085e+01,-1.881814855363049688e+01,5.609171747280650155e-01,3.132669870029521242e+00,4.360925529066199680e+00,3.697258551625235978e-01,1.000000000000000000e+00
-1.504370077517504001e+01,-2.550418960727064288e+01,2.293033341538058067e+01,-1.872573014035565109e+01,5.687360606386950845e-01,3.116120485363378823e+00,4.374493250678312961e+00,3.693176171509782169e-01,1.000000000000000000e+00
-1.494212943157350892e+01,-2.555534910253845027e+01,2.299597811251469182e+01,-1.863318814830877201e+01,5.765325498000926085e-01,3.099540315951479830e+00,4.387980440798381565e+00,3.689041556824092516e-01,1.000000000000000000e+00
-1.484020151305189117e+01,-2.560618253033534586e+01,2.306135414292572250e+01,-1.854024455595267540e+01,5.843300650050179401e-01,3.082879484306289442e+00,4.401427593995106413e+00,3.684842236464589416e-01,1.000000000000000000e+00
-1.473822598978661880e+01,-2.565653580124810773e+01,2.312626333476886131e+01,-1.844718109962166608e+01,5.921049699457392457e-01,3.066188427948520978e+00,4.414793923309972890e+00,3.680590890057944820e-01,1.000000000000000000e+00
-1.463589649932461256e+01,-2.570656019031906681e+01,2.319090069306692925e+01,-1.835371819115713521e+01,5.998806225700648032e-01,3.049416936579009807e+00,4.428119559173572917e+00,3.676274695559455519e-01,1.000000000000000000e+00
-1.453321375627922762e+01,-2.575625307273974585e+01,2.325526352043338107e+01,-1.825985613800206053e+01,6.076568500301161579e-01,3.032564959825925222e+00,4.441403988770722400e+00,3.671893406678153338e-01,1.000000000000000000e+00
-1.443048855762066118e+01,-2.580546403962119228e+01,2.331915700544084302e+01,-1.816587903893362466e+01,6.154101154796576267e-01,3.015683439123323151e+00,4.454606976404335228e+00,3.667460234368792871e-01,1.000000000000000000e+00
-1.432756808725461717e+01,-2.585426743211801082e+01,2.338267731657036208e+01,-1.807164726375531671e+01,6.231520119088506116e-01,2.998747246740699701e+00,4.467748332003320222e+00,3.662968646480710966e-01,1.000000000000000000e+00
-1.422429835404706111e+01,-2.590273513882154788e+01,2.344591837674339985e+01,-1.797701964976716127e+01,6.308940638951983093e-01,2.981730926143564719e+00,4.480847494109783113e+00,3.658411759238073824e-01,1.000000000000000000e+00
-1.412083602626191414e+01,-2.595079250022049777e+01,2.350878312875375542e+01,-1.788213958297827233e+01,6.386244672586929294e-01,2.964660176094982447e+00,4.493884366175081801e+00,3.653796322269180497e-01,1.000000000000000000e+00
-1.401718274292649724e+01,-2.599843875500077317e+01,2.357127057671193882e+01,-1.778700856645768269e+01,6.463430995359944475e-01,2.947535201932577120e+00,4.506858712715304804e+00,3.649122357889079682e-01,1.000000000000000000e+00
-1.391334014609292957e+01,-2.604567314836106462e+01,2.363337973070577647e+01,-1.769162810724967017e+01,6.540498384502569929e-01,2.930356210046281884e+00,4.519770298720456658e+00,3.644389889236535063e-01,1.000000000000000000e+00
-1.380930988081188460e+01,-2.609249493202491621e+01,2.369510960681624923e+01,-1.759599971634966664e+01,6.617445619130851719e-01,2.913123407879088855e+00,4.532618889659282502e+00,3.639598940276503880e-01,1.000000000000000000e+00
-1.370493655917137232e+01,-2.613897291967487035e+01,2.375655130118893510e+01,-1.749998038515504106e+01,6.694387048682132191e-01,2.895810939123468764e+00,4.545423451928063407e+00,3.634742191019355584e-01,1.000000000000000000e+00
-1.360053562769472180e+01,-2.618496664131932050e+01,2.381751911915997511e+01,-1.740386031200117500e+01,6.771090133786481502e-01,2.878471062717177009e+00,4.558145255360924963e+00,3.629834268710785405e-01,1.000000000000000000e+00
-1.349579439665498271e+01,-2.623061385209184948e+01,2.387819566456330378e+01,-1.730735160904067627e+01,6.847784606749905967e-01,2.861051779950932961e+00,4.570822371215712998e+00,3.624860422245493319e-01,1.000000000000000000e+00
-1.339087156627478592e+01,-2.627584427125805178e+01,2.393848789922212106e+01,-1.721060033327537653e+01,6.924353680516878162e-01,2.843579368252105333e+00,4.583435365429458841e+00,3.619828023826899277e-01,1.000000000000000000e+00
-1.328576880372682112e+01,-2.632065718012857758e+01,2.399839486512216169e+01,-1.711360802203594744e+01,7.000796138442088035e-01,2.826054041306824693e+00,4.595984004889296592e+00,3.614737101718861201e-01,1.000000000000000000e+00
-1.318048777904243529e+01,-2.636505186664829026e+01,2.405791561037112558e+01,-1.701637621648263377e+01,7.077110765892374866e-01,2.808476013864992016e+00,4.608468056993483941e+00,3.609587685031448445e-01,1.000000000000000000e+00
-1.307487150632464967e+01,-2.640909341523481402e+01,2.411713778846444711e+01,-1.691875976412917026e+01,7.153410776707517238e-01,2.790818959689972178e+00,4.620905909666762845e+00,3.604371931104998761e-01,1.000000000000000000e+00
-1.296907979626853447e+01,-2.645271407372508676e+01,2.417597069143777233e+01,-1.682090620225152477e+01,7.229580140175333458e-01,2.773109480781528191e+00,4.633278515265786268e+00,3.599097567604737091e-01,1.000000000000000000e+00
-1.286327351526561102e+01,-2.649584862266585716e+01,2.423432595379304999e+01,-1.672296449493501314e+01,7.305503611754822213e-01,2.755374494841650534e+00,4.645567218263281006e+00,3.593772674804617262e-01,1.000000000000000000e+00
-1.275713624840447658e+01,-2.653862605642639849e+01,2.429237808761968154e+01,-1.662464174636712855e+01,7.381408241468971898e-01,2.737560902198794555e+00,4.657808732809206376e+00,3.588381276293644007e-01,1.000000000000000000e+00
-1.265066891625068912e+01,-2.658104379026080366e+01,2.435012440436021919e+01,-1.652593847345251632e+01,7.457292217667699230e-01,2.719668690339638761e+00,4.670002531487854824e+00,3.582923142057088950e-01,1.000000000000000000e+00
-1.254419234475911082e+01,-2.662297400364718314e+01,2.440739089273031937e+01,-1.642715210612711019e+01,7.532926873504280918e-01,2.701751712547193929e+00,4.682111833353304498e+00,3.577414666974364499e-01,1.000000000000000000e+00
-1.243738860009110070e+01,-2.666454189815345899e+01,2.446434854766548739e+01,-1.632798767312606358e+01,7.608538050364554994e-01,2.683756407076085093e+00,4.694172759146765905e+00,3.571839350315894057e-01,1.000000000000000000e+00
-1.233057952193773410e+01,-2.670562221414225590e+01,2.452082573441520452e+01,-1.622874399403273316e+01,7.683897903448895228e-01,2.665736938379709375e+00,4.706148927308367647e+00,3.566213939952159184e-01,1.000000000000000000e+00
-1.222344618361177382e+01,-2.674633761542938259e+01,2.457699109109887914e+01,-1.612912473207173036e+01,7.759231453595518690e-01,2.647639439199858558e+00,4.718076060039899211e+00,3.560521585873024919e-01,1.000000000000000000e+00
-1.211615049110134379e+01,-2.678662547127205684e+01,2.463275865236116147e+01,-1.602928027073556194e+01,7.834424279743087416e-01,2.629491145349942993e+00,4.729935902073015619e+00,3.554770725825817657e-01,1.000000000000000000e+00
-1.200869415954919361e+01,-2.682648513766097409e+01,2.468812752674662647e+01,-1.592921220605758847e+01,7.909475179919484011e-01,2.611292285388220780e+00,4.741728224723367191e+00,3.548961398758072039e-01,1.000000000000000000e+00
-1.190091750305903240e+01,-2.686597475110102451e+01,2.474317891248785273e+01,-1.582877166504268374e+01,7.984495112235365788e-01,2.593015700847427496e+00,4.753470320791694625e+00,3.543084806551164423e-01,1.000000000000000000e+00
-1.179314481478650123e+01,-2.690497548983826803e+01,2.479774716344043028e+01,-1.572826086693813608e+01,8.059258346450257626e-01,2.574716323748383662e+00,4.765126818901796568e+00,3.537158578359686500e-01,1.000000000000000000e+00
-1.168505478079694448e+01,-2.694360363083507082e+01,2.485199496961147148e+01,-1.562738014843841761e+01,8.133987781977158882e-01,2.556339535346754843e+00,4.776732431056187167e+00,3.531164992414074777e-01,1.000000000000000000e+00
-1.157681053771958446e+01,-2.698179978109166655e+01,2.490583937792353453e+01,-1.552628159958073084e+01,8.208570062854734228e-01,2.537912957694543614e+00,4.788269408998608867e+00,3.525112929369151327e-01,1.000000000000000000e+00
-1.146841382105045071e+01,-2.701956332820349971e+01,2.495927952508122161e+01,-1.542496684129313422e+01,8.283003993294189016e-01,2.519436825826282700e+00,4.799737525982990860e+00,3.519002432828947646e-01,1.000000000000000000e+00
-1.135986636872991795e+01,-2.705689366670211271e+01,2.501231455427085493e+01,-1.532343749796992682e+01,8.357288379885458030e-01,2.500911375867602704e+00,4.811136555873739340e+00,3.512833547301837944e-01,1.000000000000000000e+00
-1.125100714851181571e+01,-2.709384508753195675e+01,2.506502206875809335e+01,-1.522154278358320134e+01,8.431532857432944006e-01,2.482309012001869153e+00,4.822483175769370689e+00,3.506596955595561727e-01,1.000000000000000000e+00
-1.114200023731341993e+01,-2.713036080766856983e+01,2.511732155140796507e+01,-1.511943611273409260e+01,8.505624954702254437e-01,2.463657659637106256e+00,4.833760049538303960e+00,3.500301892100889378e-01,1.000000000000000000e+00
-1.103301059683388807e+01,-2.716638665426521015e+01,2.516913492950565612e+01,-1.501727216980459723e+01,8.579453113332050629e-01,2.444985537969243783e+00,4.844950258392105802e+00,3.493957941476072415e-01,1.000000000000000000e+00
-1.092371377903121932e+01,-2.720202987160067920e+01,2.522061644476625020e+01,-1.491474682597017143e+01,8.653237110187425030e-01,2.426237003442398343e+00,4.856087069767325737e+00,3.487546164867736942e-01,1.000000000000000000e+00
-1.081411089912940859e+01,-2.723728792685331968e+01,2.527176343085373844e+01,-1.481186079824400004e+01,8.726975062332067434e-01,2.407412081834142459e+00,4.867169944493306311e+00,3.481066349994658693e-01,1.000000000000000000e+00
-1.070453077692343413e+01,-2.727205504226884614e+01,2.532242244160416433e+01,-1.470892275518089676e+01,8.800445748404575053e-01,2.388567191251658617e+00,4.878165587369020173e+00,3.474537883062921440e-01,1.000000000000000000e+00
-1.059464770191843819e+01,-2.730643455788866802e+01,2.537274405333674565e+01,-1.460562672887107638e+01,8.873867549011175138e-01,2.369646259718772630e+00,4.889106635271594392e+00,3.467941305167168142e-01,1.000000000000000000e+00
-1.048479133452318202e+01,-2.734032333166682704e+01,2.542257729609461592e+01,-1.450228261790678985e+01,8.947020191277277323e-01,2.350705994040698688e+00,4.899960217530145989e+00,3.461296352797533227e-01,1.000000000000000000e+00
-1.037463514314508473e+01,-2.737382209290591817e+01,2.547207029172549397e+01,-1.439858324740198370e+01,9.020121110471750470e-01,2.331690039420828420e+00,4.910758547805584406e+00,3.454583220802767696e-01,1.000000000000000000e+00
-1.026434495432013350e+01,-2.740687933457360259e+01,2.552114746982531202e+01,-1.429468456026490308e+01,9.093059700167687165e-01,2.312626910980268402e+00,4.921485133283915125e+00,3.447811849018216357e-01,1.000000000000000000e+00
-1.015375769746242263e+01,-2.743954285521471093e+01,2.556988032933404753e+01,-1.419043277247848245e+01,9.165943242495550036e-01,2.293488311747018837e+00,4.932155595900195699e+00,3.440972059345522860e-01,1.000000000000000000e+00
-1.004320465929191109e+01,-2.747171480458027659e+01,2.561812288101532786e+01,-1.408614019157079866e+01,9.238553399914797293e-01,2.274331518501509386e+00,4.942737921569201553e+00,3.434084287620757237e-01,1.000000000000000000e+00
-9.932357735732669113e+00,-2.750349066396951869e+01,2.566601830119520500e+01,-1.398149729352105908e+01,9.311105667983012868e-01,2.255099620323727017e+00,4.953263467868630698e+00,3.427128037768659152e-01,1.000000000000000000e+00
-9.821548991389796868e+00,-2.753477524230396511e+01,2.571342310935769504e+01,-1.387681755750849533e+01,9.383382701559068728e-01,2.235850174200498142e+00,4.963700653896283121e+00,3.420124094528407266e-01,1.000000000000000000e+00
-9.710449563291316366e+00,-2.756566138730486770e+01,2.576047799553759532e+01,-1.377179031049646696e+01,9.455599007541382051e-01,2.216525994952136980e+00,4.974080405537716132e+00,3.413051617075449351e-01,1.000000000000000000e+00
-9.599060692081103241e+00,-2.759614660735720904e+01,2.580718031536740753e+01,-1.366641639960568888e+01,9.527752661101756004e-01,2.197127134422340866e+00,4.984402177275019774e+00,3.405910405898871507e-01,1.000000000000000000e+00
-9.487715577530371647e+00,-2.762613971140898528e+01,2.585339036725832429e+01,-1.356101103193556412e+01,9.599627827564807259e-01,2.177711565568693608e+00,4.994635042281203141e+00,3.398721768336032678e-01,1.000000000000000000e+00
-9.376084265168653786e+00,-2.765572957950495336e+01,2.589924508773660250e+01,-1.345526185456056112e+01,9.671437498156825185e-01,2.158221698300097025e+00,5.004809272440461143e+00,3.391464347550159353e-01,1.000000000000000000e+00
