# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984852630275997143e+01,4.012846388423072952e+00,1.952452659963886106e+01,-2.293075613769650545e+01,-1.036465007740434152e-01,4.538257954512052272e+00,3.715225286565965401e+00,-2.330015081999396998e-01,1.000000000000000000e+00
2.983417345185970859e+01,4.136079131158834521e+00,1.962031220838983359e+01,-2.285205936802256943e+01,-1.085708088712859093e-01,4.524824249827154254e+00,3.730937011178906193e+00,-2.329286796394841597e-01,1.000000000000000000e+00
2.981938820346246999e+01,4.259248756907186184e+00,1.971581078799793474e+01,-2.277303310975698381e+01,-1.134934173803017893e-01,4.511328586004555774e+00,3.746590333630976932e+00,-2.328524926277120155e-01,1.000000000000000000e+00
2.980417045967774570e+01,4.382357119221635067e+00,1.981102384303341779e+01,-2.269367627843755386e+01,-1.184144001473034086e-01,4.497770894901724326e+00,3.762185402589215855e+00,-2.327729483881254280e-01,1.000000000000000000e+00
2.978852050904992765e+01,4.505402748176606131e+00,1.990595029446145503e+01,-2.261398991143933657e+01,-1.233336982154425721e-01,4.484151471319546722e+00,3.777721943936649840e+00,-2.326900501512542407e-01,1.000000000000000000e+00
2.977243864524416139e+01,4.628384175200951134e+00,2.000058906715643658e+01,-2.253397504971125187e+01,-1.282512526721201196e-01,4.470470611477538547e+00,3.793199685361532847e+00,-2.326038012353337514e-01,1.000000000000000000e+00
2.975592561851635764e+01,4.751296616821913510e+00,2.009493654756016667e+01,-2.245363491039771020e+01,-1.331668720113353410e-01,4.456728984682969852e+00,3.808617941056342548e+00,-2.325142075091714278e-01,1.000000000000000000e+00
2.973898130462355738e+01,4.874141926627761023e+00,2.018899422601149496e+01,-2.237296838685733036e+01,-1.380806301299730143e-01,4.442926521605676804e+00,3.823976860798945498e+00,-2.324212701834055261e-01,1.000000000000000000e+00
2.972160648735019706e+01,4.996915327225150527e+00,2.028275851220471537e+01,-2.229197872114256285e+01,-1.429923357009242613e-01,4.429063897627220747e+00,3.839275765608574531e+00,-2.323249954815291562e-01,1.000000000000000000e+00
2.970380102926296217e+01,5.119618672142012272e+00,2.037623088929001369e+01,-2.221066479555256024e+01,-1.479020626433479590e-01,4.415141042776442148e+00,3.854514805835516977e+00,-2.322253846066114069e-01,1.000000000000000000e+00
2.968556574761891653e+01,5.242247190291862147e+00,2.046940779037506530e+01,-2.212902987687783707e+01,-1.528096198181706222e-01,4.401158638422263181e+00,3.869693309388540392e+00,-2.321224441354614032e-01,1.000000000000000000e+00
2.966690151133631304e+01,5.364796118931637103e+00,2.056228568353497010e+01,-2.204707727084110047e+01,-1.577148163212695464e-01,4.387117373815333288e+00,3.884810612435595445e+00,-2.320161810912801381e-01,1.000000000000000000e+00
2.964780767668437989e+01,5.487270622971293754e+00,2.065486856049622588e+01,-2.196480364364935411e+01,-1.626178586183054664e-01,4.373016801278714283e+00,3.899867276796820992e+00,-2.319065939299925216e-01,1.000000000000000000e+00
2.962828511098738460e+01,5.609665941384903043e+00,2.074715288991425766e+01,-2.188221229875649598e+01,-1.675185558763787053e-01,4.358857610961631046e+00,3.914862640861757725e+00,-2.317936897552539954e-01,1.000000000000000000e+00
2.960833418845561127e+01,5.731980624673550295e+00,2.083913765627687553e+01,-2.179930433453218797e+01,-1.724168497901945041e-01,4.344640115952010717e+00,3.929796453922044464e+00,-2.316774729313663406e-01,1.000000000000000000e+00
2.958795584458138350e+01,5.854209924321503777e+00,2.093081937564098638e+01,-2.171608310499071237e+01,-1.773125498965227864e-01,4.330365016977018477e+00,3.944668066294434894e+00,-2.315579511805433144e-01,1.000000000000000000e+00
2.956714993051255647e+01,5.976355698983622844e+00,2.102219952928563629e+01,-2.163254748005691397e+01,-1.822057303396329986e-01,4.316032246357197621e+00,3.959477635313598753e+00,-2.314351259414956508e-01,1.000000000000000000e+00
2.954591683542431113e+01,6.098416504611715361e+00,2.111327711437713717e+01,-2.154869856773781578e+01,-1.870963330028594107e-01,4.301642120807371406e+00,3.974224916101956939e+00,-2.313090018308286422e-01,1.000000000000000000e+00
2.952425754454270646e+01,6.220387604066361931e+00,2.120404868344532900e+01,-2.146453975771925826e+01,-1.919841677820597337e-01,4.287195349400109379e+00,3.988909269757177523e+00,-2.311795870904291006e-01,1.000000000000000000e+00
2.950217188908360200e+01,6.342270855911667837e+00,2.129451570690680029e+01,-2.138006990321387235e+01,-1.968693088551785597e-01,4.272691863183985639e+00,4.003530854597786792e+00,-2.310468831404760559e-01,1.000000000000000000e+00
2.947966088733373979e+01,6.464061530909988029e+00,2.138467476182205118e+01,-2.129529241743684409e+01,-2.017515663702640349e-01,4.258132376672275399e+00,4.018089038983012173e+00,-2.309108985670346725e-01,1.000000000000000000e+00
2.945672498299829911e+01,6.585758198818126630e+00,2.147452488646665003e+01,-2.121020844678696449e+01,-2.066308826572866297e-01,4.243517215881761118e+00,4.032583590907680815e+00,-2.307716385857134511e-01,1.000000000000000000e+00
2.943336398732791537e+01,6.707362718018583969e+00,2.156406754030040673e+01,-2.112481682778579994e+01,-2.115073319243178374e-01,4.228846310506127359e+00,4.047014669690181421e+00,-2.306291045958399066e-01,1.000000000000000000e+00
2.940957961694201828e+01,6.828867087278958969e+00,2.165329692882452761e+01,-2.103912332993258261e+01,-2.163805929790224014e-01,4.214120781972679808e+00,4.061381267065281797e+00,-2.304833096827600958e-01,1.000000000000000000e+00
2.938537104396887045e+01,6.950276453494590001e+00,2.174221692897993918e+01,-2.095312447432554848e+01,-2.212508719155592551e-01,4.199340163165652839e+00,4.075683934011705034e+00,-2.303342514215239722e-01,1.000000000000000000e+00
2.936074004094026080e+01,7.071582828510258878e+00,2.183082178751358171e+01,-2.086682607041165838e+01,-2.261178479567193811e-01,4.184505583743616697e+00,4.089921673059018659e+00,-2.301819434137693243e-01,1.000000000000000000e+00
2.933568642701959917e+01,7.192788077115118028e+00,2.191911297355078858e+01,-2.078022695790269481e+01,-2.309815955503840557e-01,4.169616976028760469e+00,4.104094649962971353e+00,-2.300263872927549025e-01,1.000000000000000000e+00
2.931021067509982458e+01,7.313890781965964649e+00,2.200708955200196115e+01,-2.069332830076761454e+01,-2.358420574845954409e-01,4.154674672286239101e+00,4.118202644898926401e+00,-2.298675887580731714e-01,1.000000000000000000e+00
2.928431326290213477e+01,7.434889527925299113e+00,2.209475059224377347e+01,-2.060613126584303956e+01,-2.406991766260225818e-01,4.139679005769555609e+00,4.132245440090818178e+00,-2.297055535886865507e-01,1.000000000000000000e+00
2.925799539092894364e+01,7.555779631738010593e+00,2.218209280858189913e+01,-2.051863939471275344e+01,-2.455527646093055572e-01,4.124630718687690489e+00,4.146222442428660671e+00,-2.295402921588574618e-01,1.000000000000000000e+00
2.923125758095809346e+01,7.676559690122669366e+00,2.226911530419692653e+01,-2.043085388485156173e+01,-2.504027646898862036e-01,4.109530150656103054e+00,4.160133443432242117e+00,-2.293718106685911640e-01,1.000000000000000000e+00
2.920409961859556702e+01,7.797231567648037931e+00,2.235581952986939314e+01,-2.034277354787115044e+01,-2.552492513696547061e-01,4.094377231253444549e+00,4.173978610645990628e+00,-2.292001107034740137e-01,1.000000000000000000e+00
2.917652275307064613e+01,7.917790595561955413e+00,2.244220223846036077e+01,-2.025440195848973701e+01,-2.600920367684796952e-01,4.079172709868820412e+00,4.187757362387445781e+00,-2.290252031345809958e-01,1.000000000000000000e+00
2.914852675655374270e+01,8.038238638202887643e+00,2.252826487328618299e+01,-2.016573791714522557e+01,-2.649311954042294359e-01,4.063916514931521284e+00,4.201469866907296513e+00,-2.288470895265320160e-01,1.000000000000000000e+00
2.912011368590091820e+01,8.158567779100190265e+00,2.261400189519250858e+01,-2.007678743362267682e+01,-2.697664088167367469e-01,4.048609815784072197e+00,4.215115181500639352e+00,-2.286657860329497360e-01,1.000000000000000000e+00
2.909128254744926423e+01,8.278783145205840910e+00,2.269941707464395009e+01,-1.998754690038512649e+01,-2.745978826176848075e-01,4.033252127266675480e+00,4.228693847318551136e+00,-2.284812894166624309e-01,1.000000000000000000e+00
2.906203545315262815e+01,8.398876835636094995e+00,2.278450491540000300e+01,-1.989802236512345246e+01,-2.794252988632961454e-01,4.017844626129685182e+00,4.242204932898752112e+00,-2.282936163312201672e-01,1.000000000000000000e+00
2.903237137299451476e+01,8.518853971835129713e+00,2.286926916362433104e+01,-1.980821019270794281e+01,-2.842488630143631401e-01,4.002386823091724111e+00,4.255648976599652578e+00,-2.281027633412716638e-01,1.000000000000000000e+00
2.900229247388825371e+01,8.638706668873247452e+00,2.295370436622395971e+01,-1.971811646842050436e+01,-2.890682576583478158e-01,3.986879902177496771e+00,4.269025058261846972e+00,-2.279087475973568255e-01,1.000000000000000000e+00
2.897179852174693693e+01,8.758436798503483445e+00,2.303781196935956643e+01,-1.962773998342834858e+01,-2.938835576194893662e-01,3.971323792346720616e+00,4.282333353580356494e+00,-2.277115708532350402e-01,1.000000000000000000e+00
2.894089092879144687e+01,8.878039741752189684e+00,2.312158885592405966e+01,-1.953708442259996048e+01,-2.986945766910639177e-01,3.955719265187040534e+00,4.295573317167334260e+00,-2.275112455382360399e-01,1.000000000000000000e+00
2.890956944734932677e+01,8.997517370223535593e+00,2.320503646460120351e+01,-1.944614856575863016e+01,-3.035013897168054031e-01,3.940066248294717521e+00,4.308745125453233626e+00,-2.273077733788825827e-01,1.000000000000000000e+00
2.887783465521308202e+01,9.116868311419445092e+00,2.328815395475122330e+01,-1.935493364083987089e+01,-3.083039410707616446e-01,3.924365090941618117e+00,4.321848595386311942e+00,-2.271011614756764385e-01,1.000000000000000000e+00
2.884568801239227298e+01,9.236087963199734574e+00,2.337093824927303132e+01,-1.926344336379763433e+01,-3.131020451258103021e-01,3.908616570955262048e+00,4.334883193396781742e+00,-2.268914227332836653e-01,1.000000000000000000e+00
2.881313013979166016e+01,9.355174967410343712e+00,2.345338854291033925e+01,-1.917167899106632944e+01,-3.178956467454134294e-01,3.892821043054191410e+00,4.347848746138097020e+00,-2.266785646530165010e-01,1.000000000000000000e+00
2.878016166280338695e+01,9.474127968813712997e+00,2.353550403528593193e+01,-1.907964178127708266e+01,-3.226846909005455788e-01,3.876978862574131934e+00,4.360745082438636011e+00,-2.264625948064375727e-01,1.000000000000000000e+00
2.874678321129351133e+01,9.592945615101081458e+00,2.361728393090473688e+01,-1.898733299523974694e+01,-3.274691226702083346e-01,3.861090385452344176e+00,4.373572033303073425e+00,-2.262435208348835824e-01,1.000000000000000000e+00
2.871299449677255211e+01,9.711629776966940852e+00,2.369872964559800010e+01,-1.889475137894542200e+01,-3.322490169383300884e-01,3.845155535006750114e+00,4.386329777303717314e+00,-2.260213443755821339e-01,1.000000000000000000e+00
2.867879799237888960e+01,9.830172664727330201e+00,2.377983597202150889e+01,-1.880190322369239908e+01,-3.370240595048076271e-01,3.829175533424724165e+00,4.399017457192757163e+00,-2.257960852698594201e-01,1.000000000000000000e+00
2.864419342977822325e+01,9.948576158120705060e+00,2.386060434451314194e+01,-1.870878728753103459e+01,-3.417943255752913245e-01,3.813150306472395723e+00,4.411635257726216786e+00,-2.255677453771684493e-01,1.000000000000000000e+00
2.860918145659249134e+01,1.006683891669119113e+01,2.394103398714641173e+01,-1.861540483979413452e+01,-3.465597606666231956e-01,3.797080212334762894e+00,4.424183018626883346e+00,-2.253363326131042899e-01,1.000000000000000000e+00
2.857376272484761515e+01,1.018495960297950198e+01,2.402112412889608706e+01,-1.852175715189780547e+01,-3.513203104064973048e-01,3.780965609719320941e+00,4.436660581799529268e+00,-2.251018549606041141e-01,1.000000000000000000e+00
2.853793886996152906e+01,1.030293367862631015e+01,2.410087184117844572e+01,-1.842784805281729987e+01,-3.560757913744489467e-01,3.764807297528748542e+00,4.449067455140029104e+00,-2.248643269655846155e-01,1.000000000000000000e+00
2.850170959611648769e+01,1.042076302280051792e+01,2.418027854298010482e+01,-1.833367627779941955e+01,-3.608262788049000358e-01,3.748605198317536136e+00,4.461403824819631936e+00,-2.246237504160186194e-01,1.000000000000000000e+00
2.846507556842403375e+01,1.053844630722428199e+01,2.425934347807228875e+01,-1.823924310430021833e+01,-3.655717186659532270e-01,3.732359672238272363e+00,4.473669539307298493e+00,-2.243801334933211988e-01,1.000000000000000000e+00
2.842803948144106130e+01,1.065597581912430414e+01,2.433806162355953262e+01,-1.814455496823158853e+01,-3.703117993999021085e-01,3.716071966837432683e+00,4.485863788027153021e+00,-2.241334979392596571e-01,1.000000000000000000e+00
2.839060002847653408e+01,1.077335663769432372e+01,2.441643654038001188e+01,-1.804960802464466241e+01,-3.750467253059475703e-01,3.699741561200093010e+00,4.497987092518925145e+00,-2.238838389040320731e-01,1.000000000000000000e+00
2.835275892239669560e+01,1.089058425723783330e+01,2.449446536930776830e+01,-1.795440614998336315e+01,-3.797763141168331025e-01,3.683369262693754198e+00,4.510038980958532839e+00,-2.236311716764948221e-01,1.000000000000000000e+00
2.831451583293716112e+01,1.100766055585643244e+01,2.457214950979175683e+01,-1.785894805110450889e+01,-3.845006410889950654e-01,3.666954989663845588e+00,4.522019641206467711e+00,-2.233754979471189728e-01,1.000000000000000000e+00
2.827587356082376147e+01,1.112457786151124317e+01,2.464948403061902127e+01,-1.776324023117649986e+01,-3.892193960849925083e-01,3.650500001067645606e+00,4.533928286465800817e+00,-2.231168403769728248e-01,1.000000000000000000e+00
2.823683072713205533e+01,1.124134123862071988e+01,2.472647244122293486e+01,-1.766727879249609146e+01,-3.939327829519426172e-01,3.634003767560733955e+00,4.545765432121196881e+00,-2.228551937006934547e-01,1.000000000000000000e+00
2.819739018538291475e+01,1.135794303608513900e+01,2.480310985655576772e+01,-1.757107027130732035e+01,-3.986404922858085009e-01,3.617467553584713169e+00,4.557530303321864373e+00,-2.225905810331380574e-01,1.000000000000000000e+00
2.815755161091244574e+01,1.147438514180211655e+01,2.487939768732878676e+01,-1.747461337388028824e+01,-4.033425997218602066e-01,3.600891277540114732e+00,4.569223094881895264e+00,-2.223230042271663875e-01,1.000000000000000000e+00
2.811731574027181324e+01,1.159066626730409233e+01,2.495533524942540993e+01,-1.737790941622249363e+01,-4.080390526766987103e-01,3.584275306479372869e+00,4.580843680708145627e+00,-2.220524722755013725e-01,1.000000000000000000e+00
2.807668331413493945e+01,1.170678512750544265e+01,2.503092186380191464e+01,-1.728095971597988623e+01,-4.127297986936170338e-01,3.567620007717194675e+00,4.592391936912096462e+00,-2.217789942302909878e-01,1.000000000000000000e+00
2.803565620069953823e+01,1.182273728313993999e+01,2.510615481111140923e+01,-1.718376824430209737e+01,-4.174146578548614817e-01,3.550926204265675512e+00,4.603867430077710488e+00,-2.215025867748877664e-01,1.000000000000000000e+00
2.799423518184470794e+01,1.193852146738496778e+01,2.518103344995477499e+01,-1.708633634361140707e+01,-4.220935783524532026e-01,3.534194267355984298e+00,4.615270046455794528e+00,-2.212232593226459154e-01,1.000000000000000000e+00
2.795241989802514482e+01,1.205413956694723154e+01,2.525555917116650662e+01,-1.698866269148918207e+01,-4.267666358395774684e-01,3.517424110644704172e+00,4.626599982424150603e+00,-2.209410136086755183e-01,1.000000000000000000e+00
2.791021110615293210e+01,1.216959031060271812e+01,2.532973131613809059e+01,-1.689074861174199427e+01,-4.314337783800368253e-01,3.500616102283677922e+00,4.637857122919793795e+00,-2.206558589161122241e-01,1.000000000000000000e+00
2.786761073451235049e+01,1.228486928849512161e+01,2.540354722275166921e+01,-1.679259811014693327e+01,-4.360948271124845399e-01,3.483771070587560192e+00,4.649041051014269677e+00,-2.203678124810921346e-01,1.000000000000000000e+00
2.782461958089891141e+01,1.239997524818922159e+01,2.547700627031104403e+01,-1.669421253473207045e+01,-4.407497307709483669e-01,3.466889387386531851e+00,4.660151661814459167e+00,-2.200768839409391608e-01,1.000000000000000000e+00
2.778123844702107448e+01,1.251490694092736078e+01,2.555010784332778329e+01,-1.659559323482766402e+01,-4.453984382282893950e-01,3.449971424607789494e+00,4.671188852640507427e+00,-2.197830829872418068e-01,1.000000000000000000e+00
2.773746813848293513e+01,1.262966312164058280e+01,2.562285133152117567e+01,-1.649674156104556033e+01,-4.500408984966765003e-01,3.433017554260147541e+00,4.682152523022915958e+00,-2.194864193652866502e-01,1.000000000000000000e+00
2.769330946476683764e+01,1.274424254895983211e+01,2.569523612981827654e+01,-1.639765886525853489e+01,-4.546770607280646304e-01,3.416028148418692290e+00,4.693042574699531677e+00,-2.191869028734909908e-01,1.000000000000000000e+00
2.764876323921672707e+01,1.285864398522499208e+01,2.576726163835246552e+01,-1.629834650058139900e+01,-4.593068742145847150e-01,3.399003579209786796e+00,4.703858911612215365e+00,-2.188845433628392179e-01,1.000000000000000000e+00
2.760383027902074105e+01,1.297286619649588957e+01,2.583892726246327243e+01,-1.619880582135040115e+01,-4.639302883890135121e-01,3.381944218795824408e+00,4.714601439903578495e+00,-2.185793507363136268e-01,1.000000000000000000e+00
2.755851264873374618e+01,1.308690483900683610e+01,2.591023046931169205e+01,-1.609904091220324673e+01,-4.685471267616608815e-01,3.364850906890695992e+00,4.725269777418549921e+00,-2.182713434029054378e-01,1.000000000000000000e+00
2.751280995127878271e+01,1.320076180827692447e+01,2.598117263682701861e+01,-1.599905041439550146e+01,-4.731574654061317386e-01,3.347723550233885348e+00,4.735864129089635277e+00,-2.179605230709562580e-01,1.000000000000000000e+00
2.746672301522115589e+01,1.331443588169346093e+01,2.605175318602404033e+01,-1.589883568570643924e+01,-4.777612541840940974e-01,3.330562520976644070e+00,4.746384407650564796e+00,-2.176468997953164841e-01,1.000000000000000000e+00
2.742025267290114243e+01,1.342792584040369519e+01,2.612197154311985514e+01,-1.579839808505693100e+01,-4.823584430995812022e-01,3.313368191246299332e+00,4.756830528021109394e+00,-2.173304836805496354e-01,1.000000000000000000e+00
2.737340104712685829e+01,1.354122737284627398e+01,2.619182523386054129e+01,-1.569774172865961503e+01,-4.869488568337937417e-01,3.296141404765485117e+00,4.767202124635261384e+00,-2.170112936488106659e-01,1.000000000000000000e+00
2.732616900998167608e+01,1.365433928079064430e+01,2.626131372329903257e+01,-1.559686799770667953e+01,-4.915324461359854569e-01,3.278882536574234674e+00,4.777499122667278719e+00,-2.166893401359734073e-01,1.000000000000000000e+00
2.727855743716411041e+01,1.376726037000650393e+01,2.633043648180600727e+01,-1.549577827426759491e+01,-4.961091619076247738e-01,3.261591961586114419e+00,4.787721449483798963e+00,-2.163646336244453017e-01,1.000000000000000000e+00
2.723056588906886688e+01,1.387999253357589069e+01,2.639919486224869871e+01,-1.539447116515245639e+01,-5.006790802050112843e-01,3.244269579963389383e+00,4.797869311404018511e+00,-2.160371756412694522e-01,1.000000000000000000e+00
2.718219654608260427e+01,1.399253149306877830e+01,2.646758644937210647e+01,-1.529295081708027126e+01,-5.052420269183381940e-01,3.226916238987673768e+00,4.807942359452577641e+00,-2.157069856072133807e-01,1.000000000000000000e+00
2.713345029469379455e+01,1.410487606620469947e+01,2.653561072942736132e+01,-1.519121861473324486e+01,-5.097979534037967442e-01,3.209532313134391135e+00,4.817940527535363060e+00,-2.153740741415055282e-01,1.000000000000000000e+00
2.708432802493275915e+01,1.421702507473869304e+01,2.660326719397330208e+01,-1.508927594359015423e+01,-5.143468111713305202e-01,3.192118176694217269e+00,4.827863751730932407e+00,-2.150384519075625167e-01,1.000000000000000000e+00
2.703483063035272949e+01,1.432897734447088745e+01,2.667055533987429072e+01,-1.498712418990526984e+01,-5.188885518850522294e-01,3.174674203758517610e+00,4.837711970285353047e+00,-2.147001296123978997e-01,1.000000000000000000e+00
2.698495900801192349e+01,1.444073170525370031e+01,2.673747466929655303e+01,-1.488476474068936284e+01,-5.234231273635624460e-01,3.157200768205226549e+00,4.847485123606728230e+00,-2.143591180060372969e-01,1.000000000000000000e+00
2.693471405845476596e+01,1.455228699100095291e+01,2.680402468970568464e+01,-1.478219898368901397e+01,-5.279504895803479592e-01,3.139698243684493129e+00,4.857183154259798741e+00,-2.140154278809286992e-01,1.000000000000000000e+00
2.688409807905699367e+01,1.466363898835686541e+01,2.687020310383728372e+01,-1.467943112881906131e+01,-5.324704667929314184e-01,3.122167484818026306e+00,4.866805744069182538e+00,-2.136690796072699405e-01,1.000000000000000000e+00
2.683310920111397380e+01,1.477479264676696147e+01,2.693601305946833335e+01,-1.457645692866966591e+01,-5.369832591953372924e-01,3.104607903235132138e+00,4.876353367671093508e+00,-2.133200650641046137e-01,1.000000000000000000e+00
2.678175254723659293e+01,1.488573767257315161e+01,2.700144867892323219e+01,-1.447328625634499133e+01,-5.414884481199022659e-01,3.087021318142749493e+00,4.885825191377351828e+00,-2.129684240006503859e-01,1.000000000000000000e+00
2.673002481989358614e+01,1.499648205602895246e+01,2.706651489196497451e+01,-1.436991201885481928e+01,-5.459863572796659348e-01,3.069406655755491986e+00,4.895221949026200114e+00,-2.126141385385679761e-01,1.000000000000000000e+00
2.667793121163788328e+01,1.510701554030442750e+01,2.713120588971383995e+01,-1.426634412820773257e+01,-5.504765693397499771e-01,3.051765740007986061e+00,4.904542823174171673e+00,-2.122572489556036612e-01,1.000000000000000000e+00
2.662546836845108800e+01,1.521734609543791272e+01,2.719552655437797029e+01,-1.416257545484166513e+01,-5.549594073154675566e-01,3.034097491137141667e+00,4.913788539939019984e+00,-2.118977370012232742e-01,1.000000000000000000e+00
2.657264155251759163e+01,1.532746350186474693e+01,2.725947114607276589e+01,-1.405861594917211121e+01,-5.594344552226783174e-01,3.016403737633386317e+00,4.922958298124715526e+00,-2.115356434761899440e-01,1.000000000000000000e+00
2.651944882037642515e+01,1.543737269133150747e+01,2.732304275724837339e+01,-1.395446131049393834e+01,-5.639019126918509706e-01,2.998683881157987674e+00,4.932052567180316593e+00,-2.111709598164398793e-01,1.000000000000000000e+00
2.646589258018221713e+01,1.554706952231606643e+01,2.738623921095030056e+01,-1.385011580304099432e+01,-5.683616106280832136e-01,2.980938780741857475e+00,4.941071061956127330e+00,-2.108037072979463689e-01,1.000000000000000000e+00
2.641197379729008787e+01,1.565655288511918641e+01,2.744906009709846728e+01,-1.374558083857452040e+01,-5.728135031245414899e-01,2.963168809353109445e+00,4.950013752315773452e+00,-2.104338973215357511e-01,1.000000000000000000e+00
2.635769344021397487e+01,1.576582167438989224e+01,2.751150501097603751e+01,-1.364085782916114375e+01,-5.772575444412902934e-01,2.945374339522126572e+00,4.958880610223822316e+00,-2.100615413223609063e-01,1.000000000000000000e+00
2.630305248060659196e+01,1.587487478913290850e+01,2.757357355322482562e+01,-1.353594818715201065e+01,-5.816936890056256804e-01,2.927555743328180693e+00,4.967671609738662397e+00,-2.096866507693024295e-01,1.000000000000000000e+00
2.624805189324037258e+01,1.598371113271398158e+01,2.763526532983944151e+01,-1.343085332516388242e+01,-5.861218914123222934e-01,2.909713392386470421e+00,4.976386727005113642e+00,-2.093092371643778815e-01,1.000000000000000000e+00
2.619269265598749996e+01,1.609232961286699037e+01,2.769657995216249446e+01,-1.332557465605849423e+01,-5.905421064239528839e-01,2.891847657834937024e+00,4.985025940247106213e+00,-2.089293120421448213e-01,1.000000000000000000e+00
