# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.896927779066732356e+01,8.480951308658642773e+00,1.868534711478197252e+01,-2.370655930841773085e+01,4.939402060491163149e-02,5.245558622201913934e+00,3.522888847433691240e+00,2.123140912570548877e-01,3.000000000000000000e+00
2.894138338738220639e+01,8.611621324348879725e+00,1.879608433591353034e+01,-2.363192765439531229e+01,5.388120335790508308e-02,5.232788283448174482e+00,3.539017606544310190e+00,2.122789044861808638e-01,3.000000000000000000e+00
2.891306965621268432e+01,8.742179748227581371e+00,1.890656144435305563e+01,-2.355694868225952732e+01,5.836803595257672450e-02,5.219954513703758181e+00,3.555080448599040377e+00,2.122406957164303110e-01,3.000000000000000000e+00
2.888434431758818377e+01,8.872593250290195854e+00,1.901675042050950992e+01,-2.348164198986369655e+01,6.285336908636682263e-02,5.207060939462276217e+00,3.571073145651997738e+00,2.121994818083836609e-01,3.000000000000000000e+00
2.885520101689963823e+01,9.002892916132886114e+00,1.912667771317153154e+01,-2.340599008371935952e+01,6.733826802236247966e-02,5.194104838480269493e+00,3.586999385344907143e+00,2.121552601256871395e-01,3.000000000000000000e+00
2.882564401397001319e+01,9.133061535214162419e+00,1.923632895599668657e+01,-2.333000333697859574e+01,7.182213715082205741e-02,5.181088260321689454e+00,3.602856932845991178e+00,2.121080432126654647e-01,3.000000000000000000e+00
2.879567405217763110e+01,9.263098003511407441e+00,1.934570340303031344e+01,-2.325368285112822164e+01,7.630493457075965269e-02,5.168011668136397674e+00,3.618645535078596875e+00,2.120578388162263628e-01,3.000000000000000000e+00
2.876529187801448373e+01,9.393001220396945072e+00,1.945480031262868792e+01,-2.317702972927643756e+01,8.078661846761228671e-02,5.154875526122599361e+00,3.634364942751128869e+00,2.120046547857812047e-01,3.000000000000000000e+00
2.873449440722522752e+01,9.522786129561515267e+00,1.956363238845223051e+01,-2.310003553453688241e+01,8.526770117346446631e-02,5.141678663925012494e+00,3.650016841576723792e+00,2.119484919437212012e-01,3.000000000000000000e+00
2.870329000797851293e+01,9.652419544480194347e+00,1.967217198591460914e+01,-2.302272041205056752e+01,8.974703298279479435e-02,5.128424811029560715e+00,3.665597119483244626e+00,2.118893722298713644e-01,3.000000000000000000e+00
2.867167565440903942e+01,9.781916426391067176e+00,1.978043184675841815e+01,-2.294507597254458275e+01,9.422512634205063020e-02,5.115112806878555851e+00,3.681107477644516734e+00,2.118272970363325181e-01,3.000000000000000000e+00
2.863965210529945793e+01,9.911275688304449716e+00,1.988841124657642467e+01,-2.286710332543878366e+01,9.870193978555083514e-02,5.101743119500552481e+00,3.696547681921764639e+00,2.117622746128366984e-01,3.000000000000000000e+00
2.860722416473712215e+01,1.004048025007594802e+01,1.999609614324658224e+01,-2.278881330007411776e+01,1.031768776862984627e-01,5.088317884365919141e+00,3.711915602632738231e+00,2.116943219060357095e-01,3.000000000000000000e+00
2.857438456497271062e+01,1.016956103616389839e+01,2.010351249503663240e+01,-2.271018761608464587e+01,1.076510072188702483e-01,5.074834245673777389e+00,3.727214819938606816e+00,2.116234305270890681e-01,3.000000000000000000e+00
2.854114221022847886e+01,1.029848498843080051e+01,2.021063297665003589e+01,-2.263124686793403129e+01,1.121231786593616109e-01,5.061296014610755734e+00,3.742441320523883341e+00,2.115496265783484708e-01,3.000000000000000000e+00
2.850749382887066474e+01,1.042726703061318716e+01,2.031747020324836228e+01,-2.255198245237447452e+01,1.165939051603581411e-01,5.047701995725794255e+00,3.757596784833708181e+00,2.114729100923557759e-01,3.000000000000000000e+00
2.847344019450303421e+01,1.055590609331255969e+01,2.042402347227154280e+01,-2.247239548600961001e+01,1.210631457143000744e-01,5.034052660865858897e+00,3.772680997764146227e+00,2.113932897945268452e-01,3.000000000000000000e+00
2.843898208367727776e+01,1.068440111057895159e+01,2.053029208545822115e+01,-2.239248708689070710e+01,1.255308594031031288e-01,5.020348482565781367e+00,3.787693747992925797e+00,2.113107745028448003e-01,3.000000000000000000e+00
2.840412462905768010e+01,1.081273509409226463e+01,2.063626220856955129e+01,-2.231226835487469273e+01,1.299964510173132470e-01,5.006591645516667910e+00,3.802632977471857689e+00,2.112253839083438334e-01,3.000000000000000000e+00
2.836886876786731904e+01,1.094090702166446505e+01,2.074193324394089544e+01,-2.223174054071805728e+01,1.344598798058060096e-01,4.992782645426703247e+00,3.817498507180307143e+00,2.111371280933104222e-01,3.000000000000000000e+00
2.833321098353489020e+01,1.106893177652601601e+01,2.084731767767740251e+01,-2.215089482908996388e+01,1.389216595226418216e-01,4.978920252212433617e+00,3.832291996033016623e+00,2.110460057222417474e-01,3.000000000000000000e+00
2.829715206388238613e+01,1.119680830740616884e+01,2.095241482933845134e+01,-2.206973234301837294e+01,1.433817496406445680e-01,4.965004940485651552e+00,3.847013247988808171e+00,2.109520259679339982e-01,3.000000000000000000e+00
2.826069735881859302e+01,1.132451969064877595e+01,2.105721100579582838e+01,-2.198826435974179816e+01,1.478395553555306996e-01,4.951038925751752195e+00,3.861660253436282719e+00,2.108552103095342467e-01,3.000000000000000000e+00
2.822384320536915325e+01,1.145208078346389335e+01,2.116171861433802448e+01,-2.190648193783912490e+01,1.522955907217756200e-01,4.937020957397995957e+00,3.876234657923975924e+00,2.107555565888277749e-01,3.000000000000000000e+00
2.818659506158113004e+01,1.157947469538241947e+01,2.126592403300415768e+01,-2.182439644247168076e+01,1.567492611694123461e-01,4.922953265800674494e+00,3.890734476202367897e+00,2.106530871671331018e-01,3.000000000000000000e+00
2.814894916703866912e+01,1.170671626572976365e+01,2.136983961609970351e+01,-2.174199884850770204e+01,1.612010809343689122e-01,4.908834586701822822e+00,3.905161344760240461e+00,2.105477993359785027e-01,3.000000000000000000e+00
2.811091585184605890e+01,1.183377281411291371e+01,2.147343892122747633e+01,-2.165931093206978986e+01,1.656499014274943893e-01,4.894668933384033416e+00,3.919511519097942376e+00,2.104397299724746762e-01,3.000000000000000000e+00
2.807248659626919363e+01,1.196067501188654170e+01,2.157674720428430248e+01,-2.157631334592747407e+01,1.700967913933633668e-01,4.880453273362420852e+00,3.933788427155774592e+00,2.103288628821366468e-01,3.000000000000000000e+00
2.803366220707517087e+01,1.208742183381889923e+01,2.167976381605012648e+01,-2.149300722096559824e+01,1.745417110064451938e-01,4.866188083450357915e+00,3.947991899458024090e+00,2.102152078160036408e-01,3.000000000000000000e+00
2.799445332841655443e+01,1.221398069197237035e+01,2.178246251716878135e+01,-2.140941459011090231e+01,1.789835122298989722e-01,4.851877418380829532e+00,3.962118253873617491e+00,2.100988040021577186e-01,3.000000000000000000e+00
2.795485114146670114e+01,1.234038218951025812e+01,2.188486838858060679e+01,-2.132551585414754669e+01,1.834232639310046098e-01,4.837518204629532192e+00,3.976170878960157751e+00,2.099796333545645710e-01,3.000000000000000000e+00
2.791486147981437327e+01,1.246660955715198860e+01,2.198696806097868972e+01,-2.124132268135925727e+01,1.878603725474401187e-01,4.823112721561654936e+00,3.990147875483808004e+00,2.098577212529838809e-01,3.000000000000000000e+00
2.787448531297670229e+01,1.259266182670226542e+01,2.208876099882434474e+01,-2.115683633231099847e+01,1.922947988378819195e-01,4.808661466312917909e+00,4.004049114775551033e+00,2.097330788005241642e-01,3.000000000000000000e+00
2.783371849228688433e+01,1.271855376139688332e+01,2.219025934083720841e+01,-2.107204745013187974e+01,1.967270576035155816e-01,4.794163120529945310e+00,4.017876195820127450e+00,2.096057010763135997e-01,3.000000000000000000e+00
2.779257218207489899e+01,1.284425293313778660e+01,2.229143719018264846e+01,-2.098697849060905796e+01,2.011560019411644251e-01,4.779621805035475290e+00,4.031625541315869476e+00,2.094756311619288269e-01,3.000000000000000000e+00
2.775104228882704049e+01,1.296977412801030027e+01,2.239230672736946204e+01,-2.090162013950415698e+01,2.055821469649925792e-01,4.765036207520807920e+00,4.045298766509093369e+00,2.093428646190660936e-01,3.000000000000000000e+00
2.770912451895025796e+01,1.309513207881938612e+01,2.249288000876295257e+01,-2.081596291687151279e+01,2.100060076209415150e-01,4.750404989578751902e+00,4.058897455787954023e+00,2.092073956931710943e-01,3.000000000000000000e+00
2.766683034683261511e+01,1.322029445685459415e+01,2.259313134550648527e+01,-2.073002952901457618e+01,2.144264378159194684e-01,4.735732309855964495e+00,4.072418095227038570e+00,2.090692697371442088e-01,3.000000000000000000e+00
2.762415553369870125e+01,1.334527601817592135e+01,2.269307283600521430e+01,-2.064381053815773726e+01,2.188439528247269061e-01,4.721016835625923669e+00,4.085862285467020349e+00,2.089284814688560088e-01,3.000000000000000000e+00
2.758110106451953669e+01,1.347007582486637922e+01,2.279270397856752339e+01,-2.055730720790266730e+01,2.232585142735831474e-01,4.706259061967219104e+00,4.099229924414630410e+00,2.087850424532527172e-01,3.000000000000000000e+00
2.753766792639367722e+01,1.359469294333670852e+01,2.289202427630926806e+01,-2.047052080220964854e+01,2.276700839133457277e-01,4.691459483534694108e+00,4.112520913718944904e+00,2.086389643166449426e-01,3.000000000000000000e+00
2.749385710852711995e+01,1.371912644432638118e+01,2.299103323714714975e+01,-2.038345258537857418e+01,2.320786236197011354e-01,4.676618594527663930e+00,4.125735158757051657e+00,2.084902587455580991e-01,3.000000000000000000e+00
2.744966960221379537e+01,1.384337540290273161e+01,2.308973037379065829e+01,-2.029610382203115293e+01,2.364840953932894896e-01,4.661736888658620792e+00,4.138872568619236247e+00,2.083389374855863507e-01,3.000000000000000000e+00
2.740510640081549454e+01,1.396743889846196218e+01,2.318811520373547097e+01,-2.020847577709195164e+01,2.408864613598952487e-01,4.646814859121962904e+00,4.151933056094088137e+00,2.081850123402463892e-01,3.000000000000000000e+00
2.736017417286431552e+01,1.409130045259469455e+01,2.328617493927328397e+01,-2.012058078478075274e+01,2.452851308975293187e-01,4.631854882057833578e+00,4.164914910207460075e+00,2.080285150096595759e-01,3.000000000000000000e+00
2.731486834226427973e+01,1.421497474705861919e+01,2.338392148390618530e+01,-2.003240912215753156e+01,2.496806195044616039e-01,4.616855577766408203e+00,4.177819696307556896e+00,2.078694382374235983e-01,3.000000000000000000e+00
2.726919568085696710e+01,1.433844534418657624e+01,2.348134212629452122e+01,-1.994397320406674368e+01,2.540723370777310253e-01,4.601819332702294041e+00,4.190645728573686668e+00,2.077078144965075202e-01,3.000000000000000000e+00
2.722314569424439767e+01,1.446174241800017590e+01,2.357846092354950684e+01,-1.985525203720677823e+01,2.584613516329413718e-01,4.586742852932964354e+00,4.203396162735777430e+00,2.075436151264008489e-01,3.000000000000000000e+00
2.717673098032499723e+01,1.458483402534729123e+01,2.367525296400459212e+01,-1.976626922615285054e+01,2.628465208427468447e-01,4.571630424409351967e+00,4.216067719509347000e+00,2.073768935405977953e-01,3.000000000000000000e+00
2.712995269265980980e+01,1.470771932087784961e+01,2.377171789477505826e+01,-1.967702615634609842e+01,2.672278080322029181e-01,4.556482553329955110e+00,4.228660360444152388e+00,2.072076628493998152e-01,3.000000000000000000e+00
2.708280601557600775e+01,1.483041292984066750e+01,2.386786747747128601e+01,-1.958751290370708631e+01,2.716057287362425576e-01,4.541297826990639663e+00,4.241175624671809530e+00,2.070359143815682090e-01,3.000000000000000000e+00
2.703529195756802395e+01,1.495291396741164114e+01,2.396370126841692283e+01,-1.949773073384632482e+01,2.759802461304062815e-01,4.526076732848626882e+00,4.253613454138537087e+00,2.068616603520363473e-01,3.000000000000000000e+00
2.698741759825659159e+01,1.507520612081621536e+01,2.405920678704727678e+01,-1.940769230049387062e+01,2.803507717727814486e-01,4.510821686410803721e+00,4.265972238415800533e+00,2.066849354992058851e-01,3.000000000000000000e+00
2.693917797896880018e+01,1.519730397976467806e+01,2.415439570860208107e+01,-1.931738756018803826e+01,2.847178211610926213e-01,4.495531255528833370e+00,4.278253500472101400e+00,2.065057303043038306e-01,3.000000000000000000e+00
2.689058028103251274e+01,1.531919127424422378e+01,2.424925563015922592e+01,-1.922682924504369595e+01,2.890808064510079767e-01,4.480207864659190520e+00,4.290455655001775170e+00,2.063240802406118568e-01,3.000000000000000000e+00
2.684162566711242093e+01,1.544086718827227855e+01,2.434378622946437076e+01,-1.913601873798823050e+01,2.934396918552714117e-01,4.464852013687172771e+00,4.302578685195212138e+00,2.061399986675129525e-01,3.000000000000000000e+00
2.679230903583199463e+01,1.556234627524140102e+01,2.443799909477485954e+01,-1.904494587674344785e+01,2.977949928066187524e-01,4.449462251105621213e+00,4.314624097589452312e+00,2.059534752158048432e-01,3.000000000000000000e+00
2.674263140599628841e+01,1.568362767739171026e+01,2.453189381135999625e+01,-1.895361192638509351e+01,3.021466732835648150e-01,4.434039058733770133e+00,4.326591855263966835e+00,2.057645223580972793e-01,3.000000000000000000e+00
2.669260652403081124e+01,1.580467988214274477e+01,2.462544629582504285e+01,-1.886204139616888753e+01,3.064935959981999192e-01,4.418586838408931960e+00,4.338478921439122615e+00,2.055732014091774529e-01,3.000000000000000000e+00
2.664222288104445724e+01,1.592553276972031640e+01,2.471867995389809636e+01,-1.877021246140302679e+01,3.108368273410152538e-01,4.403102169367915764e+00,4.350288305700813041e+00,2.053794773863856504e-01,3.000000000000000000e+00
2.659148796074723009e+01,1.604617020171474806e+01,2.481158261763791018e+01,-1.867813808557792399e+01,3.151757813903153238e-01,4.387587500748237446e+00,4.362018497991182464e+00,2.051833879059352106e-01,3.000000000000000000e+00
2.654039642524148590e+01,1.616660666831028692e+01,2.490416572833990472e+01,-1.858580791061019255e+01,3.195109733726690937e-01,4.372041349420630496e+00,4.373670976762660700e+00,2.049849211852114161e-01,3.000000000000000000e+00
2.648895585827360222e+01,1.628682607580815400e+01,2.499641719688853669e+01,-1.849323497609801592e+01,3.238418180407536262e-01,4.356466172148635962e+00,4.385244256956231546e+00,2.047841155366493526e-01,3.000000000000000000e+00
2.643716743317732920e+01,1.640682764756988377e+01,2.508833674149494186e+01,-1.840042066018442313e+01,3.281682808085623071e-01,4.340862458718314443e+00,4.396738349467485207e+00,2.045809845832942397e-01,3.000000000000000000e+00
2.638503232442412028e+01,1.652661061199419734e+01,2.517992408546572491e+01,-1.830736634018820297e+01,3.324903272456769532e-01,4.325230697476326824e+00,4.408153268565524918e+00,2.043755419745549029e-01,3.000000000000000000e+00
2.633255170760112307e+01,1.664617420251151003e+01,2.527117895718968299e+01,-1.821407339258554003e+01,3.368079230772610400e-01,4.309571375305919716e+00,4.419489031868923945e+00,2.041678013850776463e-01,3.000000000000000000e+00
2.627972675938874048e+01,1.676551765757951529e+01,2.536210109012529301e+01,-1.812054319299081584e+01,3.411210341840916205e-01,4.293884977603145359e+00,4.430745660321671942e+00,2.039577765136263710e-01,3.000000000000000000e+00
2.622655185982609538e+01,1.688465538788564757e+01,2.545270174649056116e+01,-1.802676515134965740e+01,3.454301754123778601e-01,4.278169984071434229e+00,4.441924597622882054e+00,2.037454538823192107e-01,3.000000000000000000e+00
2.617304173527171685e+01,1.700355628886542192e+01,2.554295758726871313e+01,-1.793276453363142053e+01,3.497342151015848666e-01,4.262430880850551773e+00,4.453023023207967945e+00,2.035309013298635117e-01,3.000000000000000000e+00
2.611918392243239850e+01,1.712224992956113212e+01,2.563289137313048016e+01,-1.783851874598083853e+01,3.540342169770220870e-01,4.246664135905483306e+00,4.464043797564585248e+00,2.033140779198598647e-01,3.000000000000000000e+00
2.606498640012578250e+01,1.724072040091995817e+01,2.572249133374763375e+01,-1.774404112555536273e+01,3.583295987182450459e-01,4.230872232801913491e+00,4.474985535218229060e+00,2.030950246402591919e-01,3.000000000000000000e+00
2.601045733911131563e+01,1.735895187417528263e+01,2.581174584493543733e+01,-1.764934515759474465e+01,3.626197791190484687e-01,4.215057671481422297e+00,4.485846890658115704e+00,2.028737837065897609e-01,3.000000000000000000e+00
2.595558399261824434e+01,1.747697382044596992e+01,2.590067747067367776e+01,-1.755440802183646198e+01,3.669058209336339971e-01,4.199216888142541571e+00,4.496630678843572149e+00,2.026503124249765808e-01,3.000000000000000000e+00
2.590037448570540235e+01,1.759477040195210762e+01,2.598927456134850544e+01,-1.745924316449281477e+01,3.711871430204749522e-01,4.183352375049353533e+00,4.507335551396052686e+00,2.024246527448194943e-01,3.000000000000000000e+00
2.584483713422499918e+01,1.771232586259588970e+01,2.607752561435484751e+01,-1.736386417827230488e+01,3.754631654069007229e-01,4.167466640115886634e+00,4.517960199904728746e+00,2.021968478232965827e-01,3.000000000000000000e+00
2.578896608753266051e+01,1.782965455864078663e+01,2.616544175527433680e+01,-1.726826027945241648e+01,3.797344029740054583e-01,4.151558127829029665e+00,4.528506047622589570e+00,2.019668828196278798e-01,3.000000000000000000e+00
2.573275530672713174e+01,1.794677077369620122e+01,2.625303397199818178e+01,-1.717242053679855474e+01,3.840013697089761369e-01,4.135625264096177034e+00,4.538974483998146070e+00,2.017347417252105812e-01,3.000000000000000000e+00
2.567622038266297935e+01,1.806364379109590246e+01,2.634027960811162217e+01,-1.707637087342419591e+01,3.882629398285603051e-01,4.119672599186636752e+00,4.549362882480836312e+00,2.015004979174605249e-01,3.000000000000000000e+00
2.561935532527255788e+01,1.818028792395421434e+01,2.642718969710522003e+01,-1.698010039238213054e+01,3.925196278999583122e-01,4.103698559674561430e+00,4.559672647824360325e+00,2.012641357044454571e-01,3.000000000000000000e+00
2.556216132347387671e+01,1.829670247557693941e+01,2.651376403713624796e+01,-1.688361045644090197e+01,3.967714018258980957e-01,4.087703609623593692e+00,4.569903841948774748e+00,2.010256689997712565e-01,3.000000000000000000e+00
2.550464697995086283e+01,1.841287183850614184e+01,2.659999137056795604e+01,-1.678691486890341267e+01,4.010176842349897353e-01,4.071690270705265569e+00,4.580055230094292718e+00,2.007851427733219618e-01,3.000000000000000000e+00
2.544680616556714625e+01,1.852881028195087509e+01,2.668588263823118467e+01,-1.669000262020874104e+01,4.052589893530570975e-01,4.055656951738085603e+00,4.590128198249734837e+00,2.005425404811363721e-01,3.000000000000000000e+00
2.538863256503708143e+01,1.864453199967752894e+01,2.677144864146810477e+01,-1.659286255627936413e+01,4.094958304043743169e-01,4.039602044155768290e+00,4.600124098350215185e+00,2.002978444392828350e-01,3.000000000000000000e+00
2.533014988874030138e+01,1.875999168919042148e+01,2.685665623299372839e+01,-1.649553357416136379e+01,4.137265413995072638e-01,4.023532205816180429e+00,4.610039160580296169e+00,2.000511634411762107e-01,3.000000000000000000e+00
2.527133681035545720e+01,1.887523330469812777e+01,2.694153820054997794e+01,-1.639797949128847421e+01,4.179527255575786748e-01,4.007441690331976503e+00,4.619877304962691333e+00,1.998024165786379813e-01,3.000000000000000000e+00
2.521220967460131490e+01,1.899022649030070653e+01,2.702607250383955773e+01,-1.630022679542317476e+01,4.221732629556686489e-01,3.991335095879148032e+00,4.629636076309880721e+00,1.995516818819619287e-01,3.000000000000000000e+00
2.515276212220336660e+01,1.910498543939297633e+01,2.711026992742758779e+01,-1.620226429182372385e+01,4.263886671515407234e-01,3.975210802524621112e+00,4.639316828735908338e+00,1.992989413984714853e-01,3.000000000000000000e+00
2.509300308497376975e+01,1.921949472304358508e+01,2.719411950215697615e+01,-1.610410602246872003e+01,4.305983640189324779e-01,3.959071344564619288e+00,4.648918412331401129e+00,1.990442420981007321e-01,3.000000000000000000e+00
2.503292611192772554e+01,1.933376850368430411e+01,2.727763194962444970e+01,-1.600574071910190099e+01,4.348028668248555828e-01,3.942915090730883421e+00,4.658442168260916283e+00,1.987875654653256663e-01,3.000000000000000000e+00
2.497253239809774072e+01,1.944780613479808551e+01,2.736080711679576183e+01,-1.590716973144060198e+01,4.390021450629079114e-01,3.926742485993662157e+00,4.667888187017094737e+00,1.985289254480611942e-01,3.000000000000000000e+00
2.491183101454312876e+01,1.956159226555799791e+01,2.744363415894969904e+01,-1.580840720148170853e+01,4.431956260638322265e-01,3.910556068991577483e+00,4.677255354659356712e+00,1.982683698364435809e-01,3.000000000000000000e+00
2.485081537342540514e+01,1.967514101089946266e+01,2.752612370252107965e+01,-1.570944175174983748e+01,4.473838226185660183e-01,3.894354191820148081e+00,4.686544992719327674e+00,1.980058792766450915e-01,3.000000000000000000e+00
2.478949463794393537e+01,1.978843707267641605e+01,2.760826498605441870e+01,-1.561028759005135669e+01,4.515661630545862448e-01,3.878139395622001828e+00,4.695756011093850546e+00,1.977415020921355626e-01,3.000000000000000000e+00
2.472786212930843774e+01,1.990149453368231036e+01,2.769006857220639972e+01,-1.551093326653980853e+01,4.557431598276123763e-01,3.861910021542334093e+00,4.704889718089964923e+00,1.974752183714137688e-01,3.000000000000000000e+00
2.466592710237768316e+01,2.001429814884784264e+01,2.777152378297478919e+01,-1.541139305423748240e+01,4.599142422785627571e-01,3.845668612962257704e+00,4.713945047324145321e+00,1.972070769617162711e-01,3.000000000000000000e+00
2.460368278772025263e+01,2.012686196835736041e+01,2.785264111692104194e+01,-1.531165543138931895e+01,4.640799225102398839e-01,3.829413500233756817e+00,4.722923293773309439e+00,1.969370573961125304e-01,3.000000000000000000e+00
2.454113853137275569e+01,2.023917080060962448e+01,2.793340997967911576e+01,-1.521173473564082812e+01,4.682396308935685703e-01,3.813147228715062287e+00,4.731823414652982507e+00,1.966652090360983540e-01,3.000000000000000000e+00
2.447828747357499779e+01,2.035123866271737469e+01,2.801384080540309540e+01,-1.511161937379065279e+01,4.723938791608738308e-01,3.796868118123206237e+00,4.740646691507273580e+00,1.963915108616451910e-01,3.000000000000000000e+00
2.441513905105866655e+01,2.046305041693480931e+01,2.809392308354193801e+01,-1.501132374751520260e+01,4.765420987295319599e-01,3.780578715536245582e+00,4.749392105027523847e+00,1.961160127390604579e-01,3.000000000000000000e+00
2.435168631405058548e+01,2.057462004684203194e+01,2.817366718353286714e+01,-1.491083619263176985e+01,4.806848009438509650e-01,3.764277330196052596e+00,4.758060923224982197e+00,1.958386930976417917e-01,3.000000000000000000e+00
2.428794711759023528e+01,2.068591797709103730e+01,2.825305235300476880e+01,-1.481018430658315133e+01,4.848208795089284928e-01,3.747968637219490251e+00,4.766651035397517333e+00,1.955596387910022160e-01,3.000000000000000000e+00
2.422389781073127324e+01,2.079698716326897667e+01,2.833210958538661828e+01,-1.470933012316602984e+01,4.889519232912605817e-01,3.731646685201256641e+00,4.775165934634185483e+00,1.952787549732812322e-01,3.000000000000000000e+00
2.415956471083875101e+01,2.090778361531811669e+01,2.841080792415649370e+01,-1.460831446787728183e+01,4.930762886855389882e-01,3.715318279757243047e+00,4.783602427919786848e+00,1.949961657298057427e-01,3.000000000000000000e+00
2.409493236067685729e+01,2.101833574054053955e+01,2.848916793439715178e+01,-1.450711240324944384e+01,4.971950249954879553e-01,3.698979582938986876e+00,4.791962870640876559e+00,1.947118118998439895e-01,3.000000000000000000e+00
2.403001046583494826e+01,2.112862856534052014e+01,2.856717935819254350e+01,-1.440573851909369196e+01,5.013075668875917046e-01,3.682633145328885860e+00,4.800246313132159770e+00,1.944257448035322522e-01,3.000000000000000000e+00
2.396479180813161847e+01,2.123867597028709397e+01,2.864485236920100419e+01,-1.430418094069632318e+01,5.054144244504734651e-01,3.666277245563865250e+00,4.808453982220438405e+00,1.941379412291904805e-01,3.000000000000000000e+00
2.389928618189602005e+01,2.134846303713937488e+01,2.872217679398131907e+01,-1.420245431952625736e+01,5.095150334614065857e-01,3.649914434958782206e+00,4.816584951193958908e+00,1.938484529645490284e-01,3.000000000000000000e+00
2.383349491915977580e+01,2.145798927760680996e+01,2.879915267738468287e+01,-1.410056007333754557e+01,5.136093675056468966e-01,3.633545127517413320e+00,4.824639382653537645e+00,1.935572945155799029e-01,3.000000000000000000e+00
2.376741935155800789e+01,2.156725420873341648e+01,2.887578006906038297e+01,-1.399849961752593330e+01,5.176974003458060247e-01,3.617169734778582058e+00,4.832617441382971002e+00,1.932644803633264963e-01,3.000000000000000000e+00
2.370106081030789369e+01,2.167625735288631716e+01,2.895205902343718662e+01,-1.389627436511325875e+01,5.217791059216456695e-01,3.600788665808663414e+00,4.840519294319928001e+00,1.929700249631302045e-01,3.000000000000000000e+00
2.363441185560432700e+01,2.178501250191104432e+01,2.902799954911883162e+01,-1.379387226891966733e+01,5.258549931651804732e-01,3.584400174777222503e+00,4.848346133338915287e+00,1.926739037518959974e-01,3.000000000000000000e+00
2.356748250099770914e+01,2.189350487798584055e+01,2.910359168475351765e+01,-1.369130813136232483e+01,5.299245007176786038e-01,3.568006813580927084e+00,4.856097088477434376e+00,1.923761696397583154e-01,3.000000000000000000e+00
2.350027407664440204e+01,2.200173401908095272e+01,2.917883549884096439e+01,-1.358858335865701683e+01,5.339876030368739812e-01,3.551608983974939626e+00,4.863772332985771385e+00,1.920768370049546481e-01,3.000000000000000000e+00
2.343278791220052426e+01,2.210969946844193856e+01,2.925373106458530970e+01,-1.348569935458710489e+01,5.380442747567359962e-01,3.535207085214842948e+00,4.871372042153249815e+00,1.917759201970389016e-01,3.000000000000000000e+00
2.336501639213338066e+01,2.221741494489467073e+01,2.932828825724134347e+01,-1.338264393621888182e+01,5.420950238049868641e-01,3.518799352683129822e+00,4.878897379522953770e+00,1.914733935861212266e-01,3.000000000000000000e+00
2.329697869111851816e+01,2.232485163786155979e+01,2.940248752649912944e+01,-1.327944563969032288e+01,5.461387584975112564e-01,3.502390501238337173e+00,4.886346542769831380e+00,1.911693511265744050e-01,3.000000000000000000e+00
