# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.985644733753671431e+01,2.272634211799239878e+01,1.846355398413832205e+01,-2.387178470937982766e+01,1.399986548075835002e-02,4.734511986483879831e+00,3.076719248640331195e+00,6.620208569781020624e-02,1.000000000000000000e+00
1.977316465339515617e+01,2.281181179167122153e+01,1.856349218017554037e+01,-2.380658141302045294e+01,1.539904855857221477e-02,4.721888155638873208e+00,3.092974502262692660e+00,6.619206264031020359e-02,1.000000000000000000e+00
1.968956989638614274e+01,2.289698049757669196e+01,1.866319534393033663e+01,-2.374101379421184888e+01,1.679846488789776826e-02,4.709204513893561206e+00,3.109174629166039594e+00,6.618109257986874716e-02,1.000000000000000000e+00
1.960573350604225951e+01,2.298177723546627504e+01,1.876258021353338989e+01,-2.367513725013207448e+01,1.819694145062186741e-02,4.696471868664739091e+00,3.125306116602860840e+00,6.616918684453376720e-02,1.000000000000000000e+00
1.952158776279929597e+01,2.306627126313546938e+01,1.886172781608409110e+01,-2.360889871571935572e+01,1.959561402708423494e-02,4.683680054542388227e+00,3.141382133166890078e+00,6.615633790067519671e-02,1.000000000000000000e+00
1.943716869769948374e+01,2.315042678010011556e+01,1.896059606930327490e+01,-2.354232662752440675e+01,2.099388677030741834e-02,4.670834660596744570e+00,3.157395862708173073e+00,6.614255277733664673e-02,1.000000000000000000e+00
1.935247780261918038e+01,2.323424305554759783e+01,1.905918396810114857e+01,-2.347542230813192532e+01,2.239174106936867026e-02,4.657936032644371949e+00,3.173347160994122618e+00,6.612783379846247367e-02,1.000000000000000000e+00
1.926751657055620726e+01,2.331771936525449007e+01,1.915749051363624034e+01,-2.340818708249967273e+01,2.378915835692099745e-02,4.644984516513063433e+00,3.189235885842586882e+00,6.611218330206203309e-02,1.000000000000000000e+00
1.918225119513368071e+01,2.340088929996268874e+01,1.925555519057549958e+01,-2.334059426996827824e+01,2.518669769609610531e-02,4.631975069660105859e+00,3.205068428631508315e+00,6.609559659201927340e-02,1.000000000000000000e+00
1.909675364755010563e+01,2.348368340465916049e+01,1.935329595738100750e+01,-2.327270106897247359e+01,2.658318547287835676e-02,4.618918790886280767e+00,3.220831564904605315e+00,6.607808974423440285e-02,1.000000000000000000e+00
1.901095469914680436e+01,2.356616946358884235e+01,1.945079268678917117e+01,-2.320445264918492612e+01,2.797975844912375942e-02,4.605805225725957186e+00,3.236538198140405331e+00,6.605965065724468677e-02,1.000000000000000000e+00
1.892489114914655701e+01,2.364831246927051112e+01,1.954800392623678462e+01,-2.313587835402612924e+01,2.937582062430368901e-02,4.592640108668770260e+00,3.252181662564578080e+00,6.604028877382257801e-02,1.000000000000000000e+00
1.883852870013295089e+01,2.373014552623110873e+01,1.964496877816245046e+01,-2.306695092714042161e+01,3.077193132656275143e-02,4.579418303113312660e+00,3.267768263659768468e+00,6.601999791401963469e-02,1.000000000000000000e+00
1.875194032423790347e+01,2.381160022559000922e+01,1.974160603415645099e+01,-2.299772875109009362e+01,3.216691684547798302e-02,4.566151097146504689e+00,3.283284972145454450e+00,6.599879729175898990e-02,1.000000000000000000e+00
1.866505580688907884e+01,2.389274335241905689e+01,1.983799477700027225e+01,-2.292815583522730449e+01,3.356191428996016524e-02,4.552827848331782334e+00,3.298744511465752982e+00,6.597667178319648051e-02,1.000000000000000000e+00
1.857791244933257957e+01,2.397354043566438975e+01,1.993409398350334172e+01,-2.285826211914438844e+01,3.495632770575302084e-02,4.539454385563489680e+00,3.314140317497856536e+00,6.595363242549913407e-02,1.000000000000000000e+00
1.849051175653525547e+01,2.405399080788549426e+01,2.002990270822481023e+01,-2.278804895051044355e+01,3.635013888138147187e-02,4.526031054966883183e+00,3.329472265840294209e+00,6.592968168055507450e-02,1.000000000000000000e+00
1.840285523431290926e+01,2.413409380819438965e+01,2.012542001198882957e+01,-2.271751767909318431e+01,3.774332965097371151e-02,4.512558202558476061e+00,3.344740234090569864e+00,6.590482202282021973e-02,1.000000000000000000e+00
1.831494438930167590e+01,2.421384878225038406e+01,2.022064496188491844e+01,-2.264666965672983423e+01,3.913588189446284837e-02,4.499036174234221974e+00,3.359944101839194008e+00,6.587905593916465463e-02,1.000000000000000000e+00
1.822674408226857778e+01,2.429328796920621514e+01,2.031561597384801487e+01,-2.257547663396840321e+01,4.052835513765079556e-02,4.485459672766678452e+00,3.375090021377804561e+00,6.585237467138221890e-02,1.000000000000000000e+00
1.813829222950599984e+01,2.437237757773229418e+01,2.041029257283033260e+01,-2.250396928514366834e+01,4.192015366464238446e-02,4.471834641949416600e+00,3.390171557269511471e+00,6.582479123097363660e-02,1.000000000000000000e+00
1.804962722628074090e+01,2.445108434855972490e+01,2.050463471332291832e+01,-2.243217885730447136e+01,4.331068196708343088e-02,4.458167115316283180e+00,3.405182372487460807e+00,6.579632015718049620e-02,1.000000000000000000e+00
1.796063992957498812e+01,2.452950552261511064e+01,2.059875887603971378e+01,-2.236001704813079627e+01,4.470165460036645833e-02,4.444440375459503656e+00,3.420141021404056403e+00,6.576692794573009426e-02,1.000000000000000000e+00
1.787144250555630620e+01,2.460754260685180839e+01,2.069254676803290138e+01,-2.228757488423355682e+01,4.609132114087985399e-02,4.430671830957311208e+00,3.435028726213259720e+00,6.573665318703890426e-02,1.000000000000000000e+00
1.778199958205230757e+01,2.468522760840596320e+01,2.078603662257577156e+01,-2.221482384279804023e+01,4.748024122912788969e-02,4.416856139423737559e+00,3.449851600495460247e+00,6.570548642770597525e-02,1.000000000000000000e+00
1.769227531765800165e+01,2.476259200937727201e+01,2.087926624841349366e+01,-2.214173483921032926e+01,4.886897427167347097e-02,4.402987870360083100e+00,3.464615662265140283e+00,6.567341672150796283e-02,1.000000000000000000e+00
1.760230834850544923e+01,2.483960284701556276e+01,2.097219584445364049e+01,-2.206833941411744604e+01,5.025692509804657870e-02,4.389073100936038863e+00,3.479314632716334010e+00,6.564045942113007348e-02,1.000000000000000000e+00
1.751213777701083174e+01,2.491622769964089557e+01,2.106478605043254149e+01,-2.199466967016971353e+01,5.164349892615102688e-02,4.375117995028307227e+00,3.493942333036682779e+00,6.560663138878210232e-02,1.000000000000000000e+00
1.742165236045146415e+01,2.499256144741988095e+01,2.115715143626916017e+01,-2.192063478893710027e+01,5.303040917305074098e-02,4.361105440981997816e+00,3.508516889072593514e+00,6.557189243444719318e-02,1.000000000000000000e+00
1.733096637516979754e+01,2.506850803399100514e+01,2.124917569228180625e+01,-2.184632833807857111e+01,5.441590707647761538e-02,4.347053239847645578e+00,3.523019974511348629e+00,6.553628797366151115e-02,1.000000000000000000e+00
1.724004375231562136e+01,2.514409870482466758e+01,2.134089643896745869e+01,-2.177172096411711877e+01,5.580055207366413361e-02,4.332955917122680134e+00,3.537457567685335924e+00,6.549980636943592005e-02,1.000000000000000000e+00
1.714884796627442753e+01,2.521936417148868514e+01,2.143235086118861688e+01,-2.169678276229718961e+01,5.718490319011731993e-02,4.318807913102253870e+00,3.551835549772172751e+00,6.546243450896517546e-02,1.000000000000000000e+00
1.705745650990406403e+01,2.529424116569715508e+01,2.152346192125186519e+01,-2.162157754360573492e+01,5.856778963245004577e-02,4.304621358175490187e+00,3.566141849104196737e+00,6.542420617655589354e-02,1.000000000000000000e+00
1.696579470287375102e+01,2.536879155870467883e+01,2.161430474310807170e+01,-2.154604398670486631e+01,5.995034695271780900e-02,4.290384767639142005e+00,3.580388302235996356e+00,6.538509215974247502e-02,1.000000000000000000e+00
1.687390210976716531e+01,2.544298351352561127e+01,2.170484045091826175e+01,-2.147021476063554246e+01,6.133198114407895085e-02,4.276104388833656067e+00,3.594568842646070905e+00,6.534511088296496295e-02,1.000000000000000000e+00
1.678178025187606437e+01,2.551681648308785810e+01,2.179506821418707574e+01,-2.139409125233390441e+01,6.271267482655762393e-02,4.261780565030632850e+00,3.608683382314193722e+00,6.530426502848431236e-02,1.000000000000000000e+00
1.668939204758262917e+01,2.559032052672954549e+01,2.188502468520960420e+01,-2.131764288554241205e+01,6.409298650570335876e-02,4.247407632048674664e+00,3.622737686509004185e+00,6.526253969576896463e-02,1.000000000000000000e+00
1.659681611504886689e+01,2.566343377262713688e+01,2.197463397912698468e+01,-2.124093484506979124e+01,6.547174705660868677e-02,4.232997926492079621e+00,3.636719942939899752e+00,6.521997240600385659e-02,1.000000000000000000e+00
1.650397666075918224e+01,2.573621675451081714e+01,2.206397012254149459e+01,-2.116390445903147111e+01,6.685009073481834596e-02,4.218539756325941248e+00,3.650641746692298462e+00,6.517653032107352529e-02,1.000000000000000000e+00
1.641091381210166134e+01,2.580863835009824925e+01,2.215299483216340448e+01,-2.108658508671043563e+01,6.822742449926469388e-02,4.204039471009417994e+00,3.664497165658060496e+00,6.513223375656673753e-02,1.000000000000000000e+00
1.631766813474241218e+01,2.588066799657358175e+01,2.224167028898857268e+01,-2.100901062546835263e+01,6.960315608434256007e-02,4.189503500101830369e+00,3.678280370789267284e+00,6.508710449531515674e-02,1.000000000000000000e+00
1.622416317884601966e+01,2.595236541740054292e+01,2.233006985136645639e+01,-2.093111760296781654e+01,7.097841880637029144e-02,4.174920029817043243e+00,3.692002810931566792e+00,6.504110753987812910e-02,1.000000000000000000e+00
1.613040014471900818e+01,2.602372969221208265e+01,2.241819238452758256e+01,-2.085290701910774658e+01,7.235319501134460096e-02,4.160289341974823252e+00,3.705664334613317568e+00,6.499424455316028804e-02,1.000000000000000000e+00
1.603645896434714402e+01,2.609470064779857168e+01,2.250596341649806931e+01,-2.077444567584615598e+01,7.372631807236870727e-02,4.145624012001968950e+00,3.719253444420461019e+00,6.494655748271907503e-02,1.000000000000000000e+00
1.594230201335490626e+01,2.616530770170598785e+01,2.259341907468866495e+01,-2.069570234043544943e+01,7.509834594629125060e-02,4.130918272945434566e+00,3.732775793618896110e+00,6.489802968318443555e-02,1.000000000000000000e+00
1.584789124028850260e+01,2.623557971817331591e+01,2.268059502610523026e+01,-2.061664525422767369e+01,7.646983576869600951e-02,4.116166279495762303e+00,3.746236935012287717e+00,6.484864307629738256e-02,1.000000000000000000e+00
1.575326753617693853e+01,2.630548659008509205e+01,2.276745383602332140e+01,-2.053730872183400891e+01,7.784019617521240053e-02,4.101374518271012626e+00,3.759631126850039973e+00,6.479842058457307985e-02,1.000000000000000000e+00
1.565847221498663444e+01,2.637499877905941048e+01,2.285395854605843624e+01,-2.045772757268294839e+01,7.920883678243470505e-02,4.086549552423809573e+00,3.772952731890960365e+00,6.474738657354978111e-02,1.000000000000000000e+00
1.556342733409099743e+01,2.644417409333606628e+01,2.294018092370794548e+01,-2.037783649985526324e+01,8.057688818752548054e-02,4.071679292869869293e+00,3.786212853575092296e+00,6.469550106291876990e-02,1.000000000000000000e+00
1.546817410259361658e+01,2.651298286617638311e+01,2.302608390489985268e+01,-2.029767020510091413e+01,8.194375986590751726e-02,4.056770282833588759e+00,3.799405832496033586e+00,6.464278807683764005e-02,1.000000000000000000e+00
1.537267394910409735e+01,2.658145328574500255e+01,2.311170259371374058e+01,-2.021719628905084676e+01,8.331000793346912681e-02,4.041816580586346852e+00,3.812537101292649222e+00,6.458922779737388820e-02,1.000000000000000000e+00
1.527700849466279998e+01,2.664952748066503574e+01,2.319696445044696276e+01,-2.013648365548371544e+01,8.467446992705915387e-02,4.026831065322735270e+00,3.825595587988858348e+00,6.453486797189236790e-02,1.000000000000000000e+00
1.518109896775625600e+01,2.671726214997884696e+01,2.328194031437320177e+01,-2.005546596997377407e+01,8.603827456506510374e-02,4.011801496102826547e+00,3.838592196204397844e+00,6.447966580825365002e-02,1.000000000000000000e+00
1.508502740011243581e+01,2.678460000433841159e+01,2.336655813753954192e+01,-1.997421265166624949e+01,8.740026057693928152e-02,3.996740825381201123e+00,3.851515961278240141e+00,6.442367048464152368e-02,1.000000000000000000e+00
1.498871461138081962e+01,2.685159718484346669e+01,2.345088829074445869e+01,-1.989265685723690780e+01,8.876155566692406351e-02,3.981636737548258864e+00,3.864377686374500520e+00,6.436683781131515014e-02,1.000000000000000000e+00
1.489220243302034774e+01,2.691822491298465181e+01,2.353489446121900386e+01,-1.981083407062352819e+01,9.012157116790017741e-02,3.966495885794236731e+00,3.877171877771100839e+00,6.430919399145899884e-02,1.000000000000000000e+00
1.479549239306489739e+01,2.698448277275241480e+01,2.361857594575601382e+01,-1.972874571069286631e+01,9.148029069931826185e-02,3.951318605849330812e+00,3.889898485027309505e+00,6.425074189105203781e-02,1.000000000000000000e+00
1.469858601935688469e+01,2.705037035442775561e+01,2.370193204735717885e+01,-1.964639319733887035e+01,9.283769793298865536e-02,3.936105232930679154e+00,3.902557459432267173e+00,6.419148438294418335e-02,1.000000000000000000e+00
1.460148483952144716e+01,2.711588725457293947e+01,2.378496207522890771e+01,-1.956377795145558451e+01,9.419377659322661356e-02,3.920856101733799282e+00,3.915148753997063746e+00,6.413142434672058911e-02,1.000000000000000000e+00
1.450419038094191215e+01,2.718103307602135743e+01,2.386766534477711588e+01,-1.948090139491111827e+01,9.554851045697958234e-02,3.905571546424293050e+00,3.927672323446634639e+00,6.407056466856715649e-02,1.000000000000000000e+00
1.440666307011835912e+01,2.724583463200238498e+01,2.395007580458035434e+01,-1.939772987954444972e+01,9.690245309507324045e-02,3.890245440767953866e+00,3.940133356214110094e+00,6.400888210447391868e-02,1.000000000000000000e+00
1.430898653795528119e+01,2.731023698428784741e+01,2.403212340466864916e+01,-1.931433484765820197e+01,9.825444856433172836e-02,3.874891020271164610e+00,3.952521320045964348e+00,6.394643148184478432e-02,1.000000000000000000e+00
1.421108001366028084e+01,2.737429401680509145e+01,2.411387660834609292e+01,-1.923064745948727250e+01,9.960561992476740789e-02,3.859495680683559193e+00,3.964846612298717154e+00,6.388316308936121957e-02,1.000000000000000000e+00
1.411298612570279687e+01,2.743797815240204585e+01,2.419530012764363391e+01,-1.914670421300191805e+01,1.009553814029534313e-01,3.844066214206801391e+00,3.977103962354918032e+00,6.381910597775643235e-02,1.000000000000000000e+00
1.401470640157386960e+01,2.750128902429012356e+01,2.427639330775133075e+01,-1.906250653604363521e+01,1.023037170198902168e-01,3.828602952610367982e+00,3.989293333275179876e+00,6.375426306705309076e-02,1.000000000000000000e+00
1.391624236837651551e+01,2.756422627189997598e+01,2.435715550003607532e+01,-1.897805585727450861e+01,1.036506108500383633e-01,3.813106227085029332e+00,4.001414689787745615e+00,6.368863728309362426e-02,1.000000000000000000e+00
1.381759555280178908e+01,2.762678954087074956e+01,2.443758606203567041e+01,-1.889335360615164205e+01,1.049960470214361535e-01,3.797576368235147548e+00,4.013467998280179749e+00,6.362223155741007774e-02,1.000000000000000000e+00
1.371876748110362243e+01,2.768897848304000675e+01,2.451768435745380614e+01,-1.880840121290051314e+01,1.063400097158326979e-01,3.782013706070840531e+00,4.025453226791198880e+00,6.355504882709352155e-02,1.000000000000000000e+00
1.361975967907576468e+01,2.775079275643232535e+01,2.459744975615332407e+01,-1.872320010849016825e+01,1.076824831687926420e-01,3.766418570000551913e+00,4.037370345002237570e+00,6.348709203466566808e-02,1.000000000000000000e+00
1.352053171695474276e+01,2.781225791115866741e+01,2.467691513275797277e+01,-1.863771556066174639e+01,1.090240180645078716e-01,3.750784677731852756e+00,4.049224317391710848e+00,6.341833491982630522e-02,1.000000000000000000e+00
1.342116893756907103e+01,2.787332169795302761e+01,2.475601274497931925e+01,-1.855202121075332400e+01,1.103634655504428519e-01,3.735125563452378117e+00,4.061005103862019183e+00,6.334883851532059629e-02,1.000000000000000000e+00
1.332158886402018005e+01,2.793403541675925439e+01,2.483480885031477925e+01,-1.846604604594982746e+01,1.117019423929325322e-01,3.719428316602088724e+00,4.072722638505987369e+00,6.327854702823967892e-02,1.000000000000000000e+00
1.322183497679271902e+01,2.799437286355803778e+01,2.491326934350932021e+01,-1.837982766540111257e+01,1.130388666285646188e-01,3.703699875573495781e+00,4.084371904233099926e+00,6.320749263258382267e-02,1.000000000000000000e+00
1.312190880071949195e+01,2.805433372638218970e+01,2.499139362405345111e+01,-1.829336750492969088e+01,1.143742227430845360e-01,3.687940567028366701e+00,4.095952878718984280e+00,6.313567829903601880e-02,1.000000000000000000e+00
1.302181186003140922e+01,2.811391769939485741e+01,2.506918109756858470e+01,-1.820666700095164003e+01,1.157079952768040737e-01,3.672150716982394147e+00,4.107465541234308404e+00,6.306310700296080540e-02,1.000000000000000000e+00
1.292154567833289214e+01,2.817312448287887250e+01,2.514663117580134255e+01,-1.811972759045040959e+01,1.170401688247252742e-01,3.656330650798001347e+00,4.118909872636446146e+00,6.298978172427892319e-02,1.000000000000000000e+00
1.282111177857873585e+01,2.823195378322515481e+01,2.522374327661664495e+01,-1.803255071095191298e+01,1.183707280366441406e-01,3.640480693177451155e+00,4.130285855360961378e+00,6.291570544734334525e-02,1.000000000000000000e+00
1.272051168304977153e+01,2.829040531292182337e+01,2.530051682399170332e+01,-1.794513780049850382e+01,1.196996576172702637e-01,3.624601168155825448e+00,4.141593473413225368e+00,6.284088116081519571e-02,1.000000000000000000e+00
1.261974691333064058e+01,2.834847879054199993e+01,2.537695124800838187e+01,-1.785749029762482820e+01,1.210269423263179711e-01,3.608692399094409531e+00,4.152832712359789902e+00,6.276531185754175013e-02,1.000000000000000000e+00
1.251877613924664168e+01,2.840619833641330061e+01,2.545307819433925545e+01,-1.776957231046650776e+01,1.223531289936837518e-01,3.592747941339027751e+00,4.164008283811327260e+00,6.268896800386093704e-02,1.000000000000000000e+00
1.241768649653451106e+01,2.846351473950101862e+01,2.552883255542043273e+01,-1.768145982631792279e+01,1.236770779836557227e-01,3.576781636611050974e+00,4.175110700420523457e+00,6.261191733495573286e-02,1.000000000000000000e+00
1.231639371711424502e+01,2.852047637700323435e+01,2.560427806699824771e+01,-1.759307951040871387e+01,1.249998977623107271e-01,3.560780256839521041e+00,4.186149374276194379e+00,6.253409746939858627e-02,1.000000000000000000e+00
1.221494217230632628e+01,2.857705859532961057e+01,2.567938197298733627e+01,-1.750447013540293284e+01,1.263210112750552394e-01,3.544750890329082971e+00,4.197119572534753651e+00,6.245554394914452218e-02,1.000000000000000000e+00
1.211333338158105732e+01,2.863326114260632949e+01,2.575414373287335223e+01,-1.741563314346913316e+01,1.276404035379457569e-01,3.528693857342284357e+00,4.208021288365013213e+00,6.237625978916865738e-02,1.000000000000000000e+00
1.201161214134938682e+01,2.868906013183389803e+01,2.582853126061981541e+01,-1.732660787241859168e+01,1.289575000545387928e-01,3.512616318261439829e+00,4.218849927405438294e+00,6.229628216310040961e-02,1.000000000000000000e+00
1.190965013606462541e+01,2.874452624662477618e+01,2.590263868262999125e+01,-1.723728207919154443e+01,1.302739646569565091e-01,3.496498069415254317e+00,4.229619252969729182e+00,6.221551162720198591e-02,1.000000000000000000e+00
1.180757871595253405e+01,2.879958832969089144e+01,2.597637082179946688e+01,-1.714777089281229294e+01,1.315881038240212519e-01,3.480359951407223651e+00,4.240315495609674024e+00,6.213405367205907665e-02,1.000000000000000000e+00
1.170535611923442332e+01,2.885426979433266581e+01,2.604975871344959870e+01,-1.705803786138363876e+01,1.329004623633309456e-01,3.464195440774751056e+00,4.250943243535222571e+00,6.205187717065466235e-02,1.000000000000000000e+00
1.160298386098269852e+01,2.890857041867564092e+01,2.612280184734862942e+01,-1.696808442855373755e+01,1.342110255703499455e-01,3.448004854150704901e+00,4.261502497391419730e+00,6.196898515415841247e-02,1.000000000000000000e+00
1.150041976507539587e+01,2.896251286756445609e+01,2.619553060448680881e+01,-1.687787359132562770e+01,1.355203357491540639e-01,3.431781596156890046e+00,4.271997712254331780e+00,6.188534490183375536e-02,1.000000000000000000e+00
1.139775264439790448e+01,2.901605101679815846e+01,2.626788258206217819e+01,-1.678748357876105501e+01,1.368272638595885993e-01,3.415539790748237881e+00,4.282419958495471413e+00,6.180103064327183843e-02,1.000000000000000000e+00
1.129489655097292378e+01,2.906923027064028275e+01,2.633991892334034546e+01,-1.669683883362586840e+01,1.381329087140976963e-01,3.399265916294538226e+00,4.292778119731693209e+00,6.171597359345867839e-02,1.000000000000000000e+00
1.119194061880012470e+01,2.912200512780690431e+01,2.641157777468145795e+01,-1.660601802036183727e+01,1.394361435584288156e-01,3.382974150116544454e+00,4.303063378376562831e+00,6.163024925480789507e-02,1.000000000000000000e+00
1.108879857703601068e+01,2.917442039250206065e+01,2.648291975295360245e+01,-1.651494514905098754e+01,1.407380651183834375e-01,3.366650914660301641e+00,4.313284511700138601e+00,6.154378758379951825e-02,1.000000000000000000e+00
1.098551578769425774e+01,2.922645330280337106e+01,2.655391376676124437e+01,-1.642366032975863632e+01,1.420381031487286949e-01,3.350303460959280777e+00,4.323437130609549151e+00,6.145662801791113017e-02,1.000000000000000000e+00
1.088209376047838539e+01,2.927810367770085875e+01,2.662455934700286520e+01,-1.633216500875853683e+01,1.433362433202311492e-01,3.333932100681938238e+00,4.333521245799826893e+00,6.136877360926781128e-02,1.000000000000000000e+00
1.077853400399025396e+01,2.932937134206890306e+01,2.669485603056300249e+01,-1.624046063238014526e+01,1.446324713605005030e-01,3.317537144712594088e+00,4.343536869377171428e+00,6.128022741210484292e-02,1.000000000000000000e+00
1.067483802570860085e+01,2.938025612665320452e+01,2.676480336030361684e+01,-1.614854864698508052e+01,1.459267730540673713e-01,3.301118903146175398e+00,4.353484014850232953e+00,6.119099248265812835e-02,1.000000000000000000e+00
1.057100733196639197e+01,2.943075786805828997e+01,2.683440088505621901e+01,-1.605643049894244712e+01,1.472191342424757632e-01,3.284677685282824111e+00,4.363362697121514699e+00,6.110107187905416959e-02,1.000000000000000000e+00
1.046704342793061393e+01,2.948087640873382043e+01,2.690364815961229539e+01,-1.596410763460638904e+01,1.485095408243447546e-01,3.268213799622963212e+00,4.373172932478547104e+00,6.101046866120277828e-02,1.000000000000000000e+00
1.036290327031692193e+01,2.953063278552792070e+01,2.697257413511713153e+01,-1.587154188571014046e+01,1.497985293676142304e-01,3.251720498333766418e+00,4.382918890295586678e+00,6.091914670620466460e-02,1.000000000000000000e+00
1.025867738197210954e+01,2.957998432036206893e+01,2.704111945970555908e+01,-1.577881382467584181e+01,1.510849840453088178e-01,3.235212186968397852e+00,4.392592258694393514e+00,6.082718714062725074e-02,1.000000000000000000e+00
1.015427809658637415e+01,2.962897309477816066e+01,2.710934234839556467e+01,-1.568584556653137874e+01,1.523699915231682966e-01,3.218675048387211746e+00,4.402201333956114127e+00,6.073451435653493685e-02,1.000000000000000000e+00
1.004979623237672826e+01,2.967755706262692428e+01,2.717718401229717529e+01,-1.559271809556103960e+01,1.536524385522516079e-01,3.202123536074535259e+00,4.411737916894055367e+00,6.064121070578738781e-02,1.000000000000000000e+00
9.945143824971397706e+00,2.972577769594376562e+01,2.724470212597267960e+01,-1.549935311662066795e+01,1.549334094240294168e-01,3.185543782160257464e+00,4.421210196445561458e+00,6.054719936480022768e-02,1.000000000000000000e+00
9.840367069435965064e+00,2.977361399321132041e+01,2.731186716436843298e+01,-1.540579189715366049e+01,1.562123409879355718e-01,3.168943170791342467e+00,4.430614100283181145e+00,6.045252319978048489e-02,1.000000000000000000e+00
9.735512449296045645e+00,2.982104558170364328e+01,2.737865016366162507e+01,-1.531207610907958383e+01,1.574886727050407997e-01,3.152329133171420938e+00,4.439945667591035594e+00,6.035722628583569532e-02,1.000000000000000000e+00
9.630491561587582794e+00,2.986811301621802173e+01,2.744510798316742850e+01,-1.521812684976130825e+01,1.587634852089295501e-01,3.135687727092983490e+00,4.449212926011463232e+00,6.026122999081505449e-02,1.000000000000000000e+00
9.525350815560555517e+00,2.991479577945876756e+01,2.751121153156239529e+01,-1.512398569031867268e+01,1.600362174280159921e-01,3.119026370282032889e+00,4.458411889786805915e+00,6.016457809120805827e-02,1.000000000000000000e+00
9.420091705284564298e+00,2.996109377108260219e+01,2.757696042190864105e+01,-1.502965407726760461e+01,1.613068558168423428e-01,3.102345363328705030e+00,4.467542588548170102e+00,6.006727366213929914e-02,1.000000000000000000e+00
9.314670457521257774e+00,3.000702652564983453e+01,2.764238227235030365e+01,-1.493509283597422765e+01,1.625759310512983613e-01,3.085637831900638783e+00,4.476608929353250943e+00,5.996927758584492257e-02,1.000000000000000000e+00
9.209179026661587386e+00,3.005255453889439465e+01,2.770742056854536628e+01,-1.484038455645508847e+01,1.638423406950392236e-01,3.068918411818085445e+00,4.485603164516760444e+00,5.987067703060911655e-02,1.000000000000000000e+00
9.103573705868534205e+00,3.009769751351129941e+01,2.777210308077944489e+01,-1.474549016170193738e+01,1.651066162137661275e-01,3.052180238349070152e+00,4.494529231266598757e+00,5.977143317581301574e-02,1.000000000000000000e+00
8.997810513260258602e+00,3.014247452973519970e+01,2.783645702172862713e+01,-1.465037018461549678e+01,1.663692863982389192e-01,3.035416401327189817e+00,4.503390957580573506e+00,5.967150602283880639e-02,1.000000000000000000e+00
8.891981809241254808e+00,3.018684704253053042e+01,2.790042673978877730e+01,-1.455510779885194772e+01,1.676292530863486285e-01,3.018641600832341343e+00,4.512180765353018153e+00,5.957098450859558275e-02,1.000000000000000000e+00
8.785998072910917500e+00,3.023085314342547036e+01,2.796406689333671025e+01,-1.445962252912025114e+01,1.688875865775689156e-01,3.001841707019389460e+00,4.520906250624204148e+00,5.946978526928488329e-02,1.000000000000000000e+00
8.679951929455778981e+00,3.027445492851652986e+01,2.802732240867891989e+01,-1.436399793270491188e+01,1.701431916227882923e-01,2.985031461610647252e+00,4.529559948391057134e+00,5.936799840979031795e-02,1.000000000000000000e+00
