# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.057326881674651275e+01,-2.169568026888833145e+01,1.899916339827962020e+01,-2.308665483530486995e+01,9.529790726517023414e-03,3.735631918782851280e+00,3.686979760714768073e+00,2.368685298585082935e-02,1.000000000000000000e+00
-2.048613113365811245e+01,-2.176423444817565311e+01,1.907791823423707811e+01,-2.300861589031070054e+01,1.002997997435609023e-02,3.722279785369298821e+00,3.703143547184405193e+00,2.367999411735502435e-02,1.000000000000000000e+00
-2.039858754446686362e+01,-2.183254561336313415e+01,1.915648185034959639e+01,-2.293014422092573312e+01,1.053060460310137336e-02,3.708843301182823460e+00,3.719287517839315438e+00,2.367276860825314952e-02,1.000000000000000000e+00
-2.031077031145986922e+01,-2.190050929551912873e+01,1.923473429772389309e+01,-2.285135822797236926e+01,1.103090400471253008e-02,3.695342609189264493e+00,3.735387074802758889e+00,2.366518624030407650e-02,1.000000000000000000e+00
-2.022268083232122038e+01,-2.196812441294526153e+01,1.931267433090736318e+01,-2.277225916539502393e+01,1.153087021650967686e-02,3.681777816765946731e+00,3.751441967408600586e+00,2.365724674867421273e-02,1.000000000000000000e+00
-2.013418759035070948e+01,-2.203549065759255399e+01,1.939041706640470153e+01,-2.269272878444316888e+01,1.203124544896234938e-02,3.668128513919709288e+00,3.767475957717488111e+00,2.364893714100188907e-02,1.000000000000000000e+00
-2.004542410272603092e+01,-2.210250513485006607e+01,1.946784396325722710e+01,-2.261288692502024489e+01,1.253127052083629484e-02,3.654415136248619689e+00,3.783464645936118753e+00,2.364026881396259425e-02,1.000000000000000000e+00
-1.995639178643852674e+01,-2.216916677492055854e+01,1.954495378544723039e+01,-2.253273486169563711e+01,1.303093744989452379e-02,3.640637794367854951e+00,3.799407780027074466e+00,2.363124151114335061e-02,1.000000000000000000e+00
-1.986709206277144446e+01,-2.223547451363905836e+01,1.962174530201832212e+01,-2.245227387399108920e+01,1.353023825961494064e-02,3.626796599818823630e+00,3.815305107877670299e+00,2.362185497938060208e-02,1.000000000000000000e+00
-1.977752635727587105e+01,-2.230142729249088518e+01,1.969821728709627706e+01,-2.237150524635904958e+01,1.402916497932550632e-02,3.612891665072815783e+00,3.831156377302726401e+00,2.361210896878115917e-02,1.000000000000000000e+00
-1.968756118060964155e+01,-2.236712216821452159e+01,1.977448248474645709e+01,-2.229030844812321277e+01,1.452845703608223599e-02,3.598902106730662354e+00,3.846985004321117785e+00,2.360198780658991774e-02,1.000000000000000000e+00
-1.959746741154718208e+01,-2.243236133819252842e+01,1.985031126586082451e+01,-2.220892795709163892e+01,1.502661109686859175e-02,3.584869937579218124e+00,3.862743330039742240e+00,2.359152156178846022e-02,1.000000000000000000e+00
-1.950697626023675468e+01,-2.249733943993436114e+01,1.992592986147674949e+01,-2.212712097900290331e+01,1.552511337718585210e-02,3.570753184333791630e+00,3.878478367735051169e+00,2.358067860055271595e-02,1.000000000000000000e+00
-1.941608799974501309e+01,-2.256205381711093949e+01,2.000133560186957027e+01,-2.204488745796478710e+01,1.602395408400399818e-02,3.556551678350892143e+00,3.894189652299794524e+00,2.356945706161377510e-02,1.000000000000000000e+00
-1.932507588552387290e+01,-2.262630990602079706e+01,2.007630177976646024e+01,-2.196247462896486269e+01,1.652163345330465161e-02,3.542308006968877709e+00,3.909829945310631327e+00,2.355789026833691666e-02,1.000000000000000000e+00
-1.923366880105190191e+01,-2.269029911950448408e+01,2.015105171235493842e+01,-2.187963699194294520e+01,1.701963402508321899e-02,3.527979629884020252e+00,3.925445834438848092e+00,2.354594334694577740e-02,1.000000000000000000e+00
-1.914200430926937102e+01,-2.275392393626096421e+01,2.022547169329358852e+01,-2.179649906302943663e+01,1.751720222111353281e-02,3.513587949474073380e+00,3.941013608028930637e+00,2.353363311879351147e-02,1.000000000000000000e+00
-1.905008388227005511e+01,-2.281718333450203318e+01,2.029956052742832995e+01,-2.171306217738505140e+01,1.801433005065646714e-02,3.499133086885504174e+00,3.956533011128282595e+00,2.352095935895246251e-02,1.000000000000000000e+00
-1.895777098237756420e+01,-2.288017006386759533e+01,2.037342705957741984e+01,-2.162920224915616174e+01,1.851175184818260738e-02,3.484593409226811822e+00,3.972026884812785319e+00,2.350790207925199798e-02,1.000000000000000000e+00
-1.886534274048698734e+01,-2.294269503303121382e+01,2.044684953635431768e+01,-2.154517103272378264e+01,1.900797431266746523e-02,3.470012455617336844e+00,3.987448708601233349e+00,2.349450005091461777e-02,1.000000000000000000e+00
-1.877252423992243635e+01,-2.300494421498480691e+01,2.052004634407514061e+01,-2.146071858735313143e+01,1.950447339807970942e-02,3.455346746335107522e+00,4.002844345405165427e+00,2.348071298026399578e-02,1.000000000000000000e+00
-1.867931584931298516e+01,-2.306691494955488864e+01,2.059301479744132379e+01,-2.137584495151466868e+01,2.000123900318195175e-02,3.440596125121197613e+00,4.018213317632615578e+00,2.346653901904269257e-02,1.000000000000000000e+00
-1.858599697745017920e+01,-2.312842146840081270e+01,2.066553616048668118e+01,-2.129080454908448417e+01,2.049678198438428106e-02,3.425804698855192676e+00,4.033509544909525069e+00,2.345202021963943562e-02,1.000000000000000000e+00
-1.849229047973228646e+01,-2.318964643767927214e+01,2.073782581198592467e+01,-2.120534482141080446e+01,2.099257403824095897e-02,3.410928428004353030e+00,4.048778444997052084e+00,2.343711302344030079e-02,1.000000000000000000e+00
-1.839833701039894009e+01,-2.325049676017972189e+01,2.080977405566001792e+01,-2.111959389683657662e+01,2.148786694051702667e-02,3.395989478710991882e+00,4.063996885605248188e+00,2.342183863208640096e-02,1.000000000000000000e+00
-1.830413808734188663e+01,-2.331097145281762906e+01,2.088137972912883811e+01,-2.103355316073502479e+01,2.198265268936843569e-02,3.380987981219501393e+00,4.079164609178061340e+00,2.340619684762455799e-02,1.000000000000000000e+00
-1.820969523241750210e+01,-2.337106953857761482e+01,2.095264167554741874e+01,-2.094722400316070932e+01,2.247692329114916315e-02,3.365924066794697467e+00,4.094281358135124727e+00,2.339018747583686969e-02,1.000000000000000000e+00
-1.811486863563007432e+01,-2.343087879476633972e+01,2.102366420787301493e+01,-2.086047847893836149e+01,2.297140643856269981e-02,3.350775271349005546e+00,4.109369295984529380e+00,2.337378563677451268e-02,1.000000000000000000e+00
-1.801980044605226894e+01,-2.349030837738337496e+01,2.109433968196243825e+01,-2.077344647715261772e+01,2.346535688006294584e-02,3.335564139331042899e+00,4.124405589976739783e+00,2.335701473504553718e-02,1.000000000000000000e+00
-1.792449220416781941e+01,-2.354935732343252752e+01,2.116466695259120812e+01,-2.068612940806893263e+01,2.395876661168325206e-02,3.320290805695714553e+00,4.139389981323947865e+00,2.333987458697111411e-02,1.000000000000000000e+00
-1.782894545434936973e+01,-2.360802467608597155e+01,2.123464488017777541e+01,-2.059852868657115721e+01,2.445162763822321395e-02,3.304955406440674093e+00,4.154322211227479578e+00,2.332236501272647727e-02,1.000000000000000000e+00
-1.773301898838482415e+01,-2.366639596000157653e+01,2.130437571421217413e+01,-2.051051470269337429e+01,2.494466438307609002e-02,3.289535112543985562e+00,4.169224131291668911e+00,2.330445894640586005e-02,1.000000000000000000e+00
-1.763685641576113738e+01,-2.372438261147907568e+01,2.137375389380617463e+01,-2.042221907543854087e+01,2.543713476499497722e-02,3.274052844279640162e+00,4.184073214959727061e+00,2.328618200398556784e-02,1.000000000000000000e+00
-1.754045929933709402e+01,-2.378198368810455676e+01,2.144277829140783354e+01,-2.033364323980983457e+01,2.592903078022502916e-02,3.258508741423017163e+00,4.198869202263641576e+00,2.326753401660725321e-02,1.000000000000000000e+00
-1.744382920578397034e+01,-2.383919825373016366e+01,2.151144778521447165e+01,-2.024478863536501905e+01,2.642034443434281010e-02,3.242902944815037269e+00,4.213611833238594784e+00,2.324851481938881512e-02,1.000000000000000000e+00
-1.734682356345984644e+01,-2.389610955498917733e+01,2.157986253178570024e+01,-2.015552401874685984e+01,2.691179668846008927e-02,3.227212263371431078e+00,4.228322640993639858e+00,2.322909515368383818e-02,1.000000000000000000e+00
-1.724958740729984186e+01,-2.395263133508894882e+01,2.164791908419583777e+01,-2.006598270745066515e+01,2.740264882930477236e-02,3.211459990598676484e+00,4.242979411849850280e+00,2.320930285490817313e-02,1.000000000000000000e+00
-1.715212232231219502e+01,-2.400876267269022790e+01,2.171561633308185790e+01,-1.997616616105404219e+01,2.789289285568970211e-02,3.195646271204164002e+00,4.257581884714053189e+00,2.318913776958528294e-02,1.000000000000000000e+00
-1.705428473888116869e+01,-2.406458508799850193e+01,2.178305284450562240e+01,-1.988594193336389893e+01,2.838324699567651432e-02,3.179747644591132794e+00,4.272151349118177066e+00,2.316856898961052943e-02,1.000000000000000000e+00
-1.695636623230767626e+01,-2.411993221920298325e+01,2.185002764435857614e+01,-1.979557891037901030e+01,2.887224989718647356e-02,3.163811379780642419e+00,4.286644361241213730e+00,2.314765733338028028e-02,1.000000000000000000e+00
-1.685807775239964457e+01,-2.417496744807353437e+01,2.191673843866627891e+01,-1.970481034529057851e+01,2.936134507061979176e-02,3.147790321627034427e+00,4.301103678818721576e+00,2.312634058729052394e-02,1.000000000000000000e+00
-1.675956606443489605e+01,-2.422960743965677111e+01,2.198308446720334075e+01,-1.961377163233459697e+01,2.984979830040423304e-02,3.131708226274941609e+00,4.315507489084666304e+00,2.310464937255227516e-02,1.000000000000000000e+00
-1.666068629751446650e+01,-2.428393139295267389e+01,2.204916215260171697e+01,-1.952232874828694165e+01,3.033832401482881858e-02,3.115541276383336555e+00,4.329876751483682895e+00,2.308255057738537591e-02,1.000000000000000000e+00
-1.656158589721279029e+01,-2.433785714991179105e+01,2.211487181887918751e+01,-1.943061790733460015e+01,3.082618986150359452e-02,3.099313412218238639e+00,4.344189815776021035e+00,2.306007593957194388e-02,1.000000000000000000e+00
-1.646226648853058805e+01,-2.439138382628549451e+01,2.218021238856023558e+01,-1.933864061330785233e+01,3.131338784063897318e-02,3.083024787561754021e+00,4.358446418752066620e+00,2.303722533381487303e-02,1.000000000000000000e+00
-1.636272970006041305e+01,-2.444451054436872184e+01,2.224518279022118250e+01,-1.924639837440673773e+01,3.179990996339356057e-02,3.066675557326282497e+00,4.372646297249530356e+00,2.301399863915142355e-02,1.000000000000000000e+00
-1.626297716395932014e+01,-2.449723643301475562e+01,2.230978195850821066e+01,-1.915389270317574955e+01,3.228574825200832693e-02,3.050265877558549832e+00,4.386789188157830033e+00,2.299039573897982899e-02,1.000000000000000000e+00
-1.616286243169065884e+01,-2.454963775669558856e+01,2.237410359797075898e+01,-1.906098764963247660e+01,3.277161212251689798e-02,3.033771489283224820e+00,4.400895629202007164e+00,2.296638075876497251e-02,1.000000000000000000e+00
-1.606253459984574761e+01,-2.460163533487119736e+01,2.243805078433447875e+01,-1.896782143283262556e+01,3.325677415287529859e-02,3.017216789125338305e+00,4.414944385879790545e+00,2.294198823801187059e-02,1.000000000000000000e+00
-1.596199531842487929e+01,-2.465322831238485080e+01,2.250162246591834503e+01,-1.887439558499593772e+01,3.374122636406635262e-02,3.000601937270789943e+00,4.428935194093159389e+00,2.291721807291345961e-02,1.000000000000000000e+00
-1.586109722258765586e+01,-2.470449117354101531e+01,2.256491069339375599e+01,-1.878057302774008619e+01,3.422567500568822474e-02,2.983902412494869427e+00,4.442888333012468216e+00,2.289203272680704476e-02,1.000000000000000000e+00
-1.575999037450394802e+01,-2.475534654092257369e+01,2.262782021308203184e+01,-1.868649316024565010e+01,3.470939574722825549e-02,2.967142883182580793e+00,4.456782822160239022e+00,2.286646842472814592e-02,1.000000000000000000e+00
-1.565867644190362817e+01,-2.480579357568412036e+01,2.269034998730780828e+01,-1.859215753433438323e+01,3.519238060984479499e-02,2.950323513734243175e+00,4.470618396490183777e+00,2.284052507604845267e-02,1.000000000000000000e+00
-1.555715709593241947e+01,-2.485583144571555181e+01,2.275249898465949272e+01,-1.849756770604673761e+01,3.567462162683407434e-02,2.933444469727078729e+00,4.484394791040096528e+00,2.281420259474502277e-02,1.000000000000000000e+00
-1.545528378010918402e+01,-2.490553224288434109e+01,2.281435702819764089e+01,-1.840258512001250679e+01,3.615682066928017219e-02,2.916480883051850270e+00,4.498131934753605954e+00,2.278746122379195216e-02,1.000000000000000000e+00
-1.535320780915122540e+01,-2.495482101705832889e+01,2.287583111894287669e+01,-1.830735071713202444e+01,3.663825771440869239e-02,2.899457781540816459e+00,4.511809192322858486e+00,2.276033944195816547e-02,1.000000000000000000e+00
-1.525093087174546724e+01,-2.500369695283200855e+01,2.293692023990274720e+01,-1.821186607290919923e+01,3.711892479759842239e-02,2.882375335078930512e+00,4.525426297893555549e+00,2.273283717689588909e-02,1.000000000000000000e+00
-1.514830354399492762e+01,-2.505223033157677648e+01,2.299771252414635825e+01,-1.811599154835788994e+01,3.759952037027222693e-02,2.865208417850576339e+00,4.539002912963269409e+00,2.270491300279176700e-02,1.000000000000000000e+00
-1.504562946320023720e+01,-2.510027756050467218e+01,2.305802810919952961e+01,-1.802001080166614599e+01,3.807862252322148644e-02,2.848007709153189460e+00,4.552498827799041692e+00,2.267664901246972675e-02,1.000000000000000000e+00
-1.494260781088435763e+01,-2.514797941023783778e+01,2.311804370998677882e+01,-1.792364262474501757e+01,3.855763494838948535e-02,2.830722702274576452e+00,4.565953540858474824e+00,2.264796186972131697e-02,1.000000000000000000e+00
-1.483923943319623895e+01,-2.519533324961190957e+01,2.317775661124026243e+01,-1.782688753352354638e+01,3.903654616689897217e-02,2.813353312709252929e+00,4.579366515198027621e+00,2.261884983609848895e-02,1.000000000000000000e+00
-1.473582971825917021e+01,-2.524219917800678203e+01,2.323699039913539011e+01,-1.773003137804976248e+01,3.951394129925280690e-02,2.795950744811258382e+00,4.592698079680869405e+00,2.258939838773246778e-02,1.000000000000000000e+00
-1.463207614557346758e+01,-2.528871429960154771e+01,2.329591835947149647e+01,-1.763279080996931469e+01,3.999121694357597734e-02,2.778463976986591089e+00,4.605987189931559200e+00,2.255952083176058706e-02,1.000000000000000000e+00
-1.452813242082648948e+01,-2.533480859007276464e+01,2.335445208740759071e+01,-1.753530974913152463e+01,4.046766228518560576e-02,2.760918746095490928e+00,4.619213921694011127e+00,2.252926017260057159e-02,1.000000000000000000e+00
-1.442384717740373823e+01,-2.538054806002788055e+01,2.341267571678028148e+01,-1.743744610305374465e+01,4.094396738935447699e-02,2.743289332955881399e+00,4.632397298119314222e+00,2.249857108226578639e-02,1.000000000000000000e+00
-1.431952806792170385e+01,-2.542579777314084311e+01,2.347041748165864661e+01,-1.733948857995381232e+01,4.141872710510692557e-02,2.725627635602531740e+00,4.645498378762340508e+00,2.246754355746564263e-02,1.000000000000000000e+00
-1.421487036741928200e+01,-2.547068990765911778e+01,2.352784605063220980e+01,-1.724115103760366452e+01,4.189332824581425835e-02,2.707881952171169448e+00,4.658555383922521997e+00,2.243608642240960127e-02,1.000000000000000000e+00
-1.411002891898088407e+01,-2.551515693666805618e+01,2.358487535731874019e+01,-1.714257883192690102e+01,4.236706489655910762e-02,2.690078368838110912e+00,4.671548755274579356e+00,2.240424495257435297e-02,1.000000000000000000e+00
-1.400485129804009254e+01,-2.555926240163167407e+01,2.364158721537091168e+01,-1.704362851668589940e+01,4.284062207261828126e-02,2.672190832572861385e+00,4.684497142077951537e+00,2.237197158540189801e-02,1.000000000000000000e+00
-1.389949290525509618e+01,-2.560294003052558409e+01,2.369789673514357631e+01,-1.694444615556247413e+01,4.331329636416938328e-02,2.654245603188579494e+00,4.697381170908178305e+00,2.233931273322778757e-02,1.000000000000000000e+00
-1.379395550421842387e+01,-2.564618909223062104e+01,2.375380297407252428e+01,-1.684503340876864286e+01,4.378507985912466483e-02,2.636242871122069786e+00,4.710200573150381764e+00,2.230626839291302912e-02,1.000000000000000000e+00
-1.368824086151911246e+01,-2.568900886280137286e+01,2.380930499634404995e+01,-1.674539194037294720e+01,4.425596466030702614e-02,2.618182828097153969e+00,4.722955080372274850e+00,2.227283856659521138e-02,1.000000000000000000e+00
-1.358219553363064414e+01,-2.573146039326386258e+01,2.386448226949642759e+01,-1.664537698645765929e+01,4.472663054078308137e-02,2.600039091180510908e+00,4.735662961055953524e+00,2.223897345357882596e-02,1.000000000000000000e+00
-1.347597599956522529e+01,-2.577347994266596132e+01,2.391925228301579764e+01,-1.654513599232734222e+01,4.519637928633321589e-02,2.581838264055496879e+00,4.748305218232542479e+00,2.220472174488745745e-02,1.000000000000000000e+00
-1.336958404254223609e+01,-2.581506680558117139e+01,2.397361411742016912e+01,-1.644467064083332275e+01,4.566520301078964839e-02,2.563580543194749151e+00,4.760881582874711526e+00,2.217008345876400610e-02,1.000000000000000000e+00
-1.326286548266899601e+01,-2.585628015083986142e+01,2.402764546297678550e+01,-1.634383520567189763e+01,4.613377742109842083e-02,2.545239301134872623e+00,4.773410033065297320e+00,2.213500711392661982e-02,1.000000000000000000e+00
-1.315613379531589366e+01,-2.589699891825637579e+01,2.408118760787317569e+01,-1.624292588110790092e+01,4.660072612558965183e-02,2.526868304989966507e+00,4.785853709046493876e+00,2.209959518417546273e-02,1.000000000000000000e+00
-1.304907859955727290e+01,-2.593734151998212667e+01,2.413439625526467935e+01,-1.614164921792918150e+01,4.706740703375329044e-02,2.508414022674742228e+00,4.798248737962339305e+00,2.206374412826496781e-02,1.000000000000000000e+00
-1.294170096786618629e+01,-2.597730536504885634e+01,2.418726870192515221e+01,-1.604000596161435155e+01,4.753380810287118757e-02,2.489876409912038735e+00,4.810594556826663926e+00,2.202745228848960665e-02,1.000000000000000000e+00
-1.283431585954942378e+01,-2.601677323178999757e+01,2.423964986276950029e+01,-1.593829425144106615e+01,4.799856128863930205e-02,2.471309733262766262e+00,4.822854891358067775e+00,2.199082555090297458e-02,1.000000000000000000e+00
-1.272661145745435540e+01,-2.605585972415781626e+01,2.429169183844446422e+01,-1.583621874426210141e+01,4.846301610792577708e-02,2.452659972499759533e+00,4.835065279602038579e+00,2.195375699449759327e-02,1.000000000000000000e+00
-1.261858887301649368e+01,-2.609456225881670122e+01,2.434339192850425704e+01,-1.573378022516151375e+01,4.892716042334664672e-02,2.433927090605397581e+00,4.847225154142899228e+00,2.191624497685480677e-02,1.000000000000000000e+00
-1.251056450392243313e+01,-2.613276747620860263e+01,2.439459870360678906e+01,-1.563127873612247498e+01,4.938963475819237170e-02,2.415165849018367172e+00,4.859298834178432003e+00,2.187839880048839461e-02,1.000000000000000000e+00
-1.240222514215745164e+01,-2.617058614930439120e+01,2.444546063369921285e+01,-1.552841708227906992e+01,4.985178001979239520e-02,2.396321744140331056e+00,4.871321260772315753e+00,2.184010816149007869e-02,1.000000000000000000e+00
-1.229373002586795849e+01,-2.620796160564422195e+01,2.449590188349007747e+01,-1.542534631692375768e+01,5.031291328335871921e-02,2.377422305251854606e+00,4.883274508100088340e+00,2.180142803780206126e-02,1.000000000000000000e+00
-1.218492268201440254e+01,-2.624494666285195521e+01,2.454599412251545587e+01,-1.532191765647661796e+01,5.077369594324672442e-02,2.358440107288287013e+00,4.895175558965727980e+00,2.176230133900891942e-02,1.000000000000000000e+00
-1.207612135150835897e+01,-2.628143314662700192e+01,2.459559084044575883e+01,-1.521843361021706187e+01,5.123278029728371707e-02,2.339430563762383564e+00,4.906989536590423917e+00,2.172284192772069855e-02,1.000000000000000000e+00
-1.196701104098036694e+01,-2.631752668987302357e+01,2.464483562594135790e+01,-1.511459457897414715e+01,5.169149545171194265e-02,2.320338534103827399e+00,4.918750574424911370e+00,2.168293498665029712e-02,1.000000000000000000e+00
-1.185759295052963580e+01,-2.635322473112896091e+01,2.469372578935475815e+01,-1.501040143851326292e+01,5.214982906890364839e-02,2.301163998590940007e+00,4.930458095490743986e+00,2.164257891242691093e-02,1.000000000000000000e+00
-1.174818665084987579e+01,-2.638842300931913698e+01,2.474211854018967927e+01,-1.490615849933772807e+01,5.260644252202485716e-02,2.281962854207371105e+00,4.942077834912173451e+00,2.160189099049834860e-02,1.000000000000000000e+00
-1.163847586574935278e+01,-2.642322327706122564e+01,2.479015377418326338e+01,-1.480156441170886872e+01,5.306265580786254099e-02,2.262679488873251099e+00,4.953643311036419306e+00,2.156075301679368991e-02,1.000000000000000000e+00
-1.152846183435228333e+01,-2.645762298241768917e+01,2.483782880633716061e+01,-1.469662009129227620e+01,5.351845650030033485e-02,2.243313890600650673e+00,4.965153942663279807e+00,2.151916340554572288e-02,1.000000000000000000e+00
-1.141846541021308958e+01,-2.649152179938833740e+01,2.488500459344634663e+01,-1.459163160593942976e+01,5.397251526643025848e-02,2.223922434840832185e+00,4.976576084855961923e+00,2.147724286771751645e-02,1.000000000000000000e+00
-1.130816908100605289e+01,-2.652501757926515324e+01,2.493181731170017557e+01,-1.448629589908809479e+01,5.442614277844892018e-02,2.204449043212405090e+00,4.987942632960846723e+00,2.143486981090669818e-02,1.000000000000000000e+00
-1.119773432439184724e+01,-2.655806020674921086e+01,2.497819735752563375e+01,-1.438076705342649575e+01,5.487867128373932063e-02,2.184922059139562389e+00,4.999236681131262294e+00,2.139210494928014961e-02,1.000000000000000000e+00
-1.108700263096141647e+01,-2.659069603263978721e+01,2.502421023339307382e+01,-1.427489346869558418e+01,5.533074668118689865e-02,2.165313288810452708e+00,5.010474173895081762e+00,2.134888557671975676e-02,1.000000000000000000e+00
-1.097629648801962787e+01,-2.662283001062080601e+01,2.506972193459374765e+01,-1.416898348378135353e+01,5.578105237775492914e-02,2.145679737164431167e+00,5.021622305653626661e+00,2.130533697382317945e-02,1.000000000000000000e+00
-1.086529680609426052e+01,-2.665455476079266361e+01,2.511486363997942206e+01,-1.406273183322796250e+01,5.623088629425640472e-02,2.125964712266975809e+00,5.032713129444828404e+00,2.126133303001412692e-02,1.000000000000000000e+00
-1.075400491291645366e+01,-2.668586775744882189e+01,2.515963267968036021e+01,-1.395613952386209178e+01,5.668023581918377879e-02,2.106168220517227851e+00,5.043746055040043252e+00,2.121687220405312282e-02,1.000000000000000000e+00
-1.064274446701732302e+01,-2.671667793628788345e+01,2.520389885659758278e+01,-1.384951654690854816e+01,5.712779415647990799e-02,2.086347732886244088e+00,5.054688915246746461e+00,2.117208320471374028e-02,1.000000000000000000e+00
-1.053119525377047694e+01,-2.674707397096046080e+01,2.524778957159839976e+01,-1.374255603467096343e+01,5.757484940745166702e-02,2.066446104033132780e+00,5.065573121982316351e+00,2.112683653305904782e-02,1.000000000000000000e+00
-1.041935863990413047e+01,-2.677705334720377195e+01,2.529130216137127007e+01,-1.363525903408480033e+01,5.802138887865861822e-02,2.046463348575072061e+00,5.076398081043459243e+00,2.108113066791170859e-02,1.000000000000000000e+00
-1.030755940695022232e+01,-2.680652900276328765e+01,2.533431026224086580e+01,-1.352793714332008967e+01,5.846611578751306076e-02,2.026457398056436432e+00,5.087132271693197261e+00,2.103509774723990103e-02,1.000000000000000000e+00
-1.019547626307671706e+01,-2.683558564562067161e+01,2.537693747211707773e+01,-1.342028193765878363e+01,5.891030820292055686e-02,2.006370659394633993e+00,5.097806456838083200e+00,2.098860488391745410e-02,1.000000000000000000e+00
-1.008327265999987254e+01,-2.686417983385945973e+01,2.541912056714694046e+01,-1.331245028004676101e+01,5.935331475616985319e-02,1.986232261488703132e+00,5.108404795199351867e+00,2.094171853981868781e-02,1.000000000000000000e+00
-9.970788315621694764e+00,-2.689235134581690190e+01,2.546091874545585654e+01,-1.320428800222182808e+01,5.979576468009398238e-02,1.966013273116288707e+00,5.118942150094251353e+00,2.089437039596458295e-02,1.000000000000000000e+00
