# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.096711226478087298e+01,2.171756902529951816e+01,1.857650518227880099e+01,-2.379461241558297857e+01,4.976241078147702890e-02,4.367535832646162852e+00,2.898026784935876066e+00,1.960457340847580610e-01,1.000000000000000000e+00
-2.105238518596671682e+01,2.164679701286878810e+01,1.866865816672337530e+01,-2.373320541963344255e+01,5.390452829248659761e-02,4.354851281596307189e+00,2.914213298769705585e+00,1.960104285172004079e-01,1.000000000000000000e+00
-2.113737911913119305e+01,2.157569352112598438e+01,1.876056840822143812e+01,-2.367143955245369114e+01,5.804703623900797638e-02,4.342111219464841909e+00,2.930348776215405238e+00,1.959723229217888163e-01,1.000000000000000000e+00
-2.122209276275460255e+01,2.150425963888522318e+01,1.885223449934324336e+01,-2.360931575986995057e+01,6.218987118644703216e-02,4.329315852715757806e+00,2.946433058038194108e+00,1.959314201357253704e-01,1.000000000000000000e+00
-2.130646028403333148e+01,2.143255152966341015e+01,1.894358513648362674e+01,-2.354688296657378999e+01,6.632979753479850693e-02,4.316475247720968689e+00,2.962453730231386473e+00,1.958877575438878471e-01,1.000000000000000000e+00
-2.139054535961017223e+01,2.136051572425299128e+01,1.903468919869995091e+01,-2.348409470016552802e+01,7.046992374303229223e-02,4.303579835489526495e+00,2.978422969745327720e+00,1.958413077774762701e-01,1.000000000000000000e+00
-2.147434670385360533e+01,2.128815332405632788e+01,1.912554529304284046e+01,-2.342095192065588094e+01,7.461018651006134927e-02,4.290629822595446008e+00,2.994340620145450327e+00,1.957920737378314735e-01,1.000000000000000000e+00
-2.155779915339671149e+01,2.121552125437344571e+01,1.921608270188022871e+01,-2.335750438044077981e+01,7.874735013124523064e-02,4.277635400749582040e+00,3.010194388949692712e+00,1.957400992685570940e-01,1.000000000000000000e+00
-2.164096575290331614e+01,2.114256530371464393e+01,1.930636975349708351e+01,-2.329370480273909294e+01,8.288452373695398556e-02,4.264586874800916583e+00,3.025996337809684356e+00,1.956853506522433228e-01,1.000000000000000000e+00
-2.172378179081885818e+01,2.106934289955340489e+01,1.939633612699152110e+01,-2.322960348668042485e+01,8.701847184821398518e-02,4.251494518979894721e+00,3.041734255879950499e+00,1.956278760200796940e-01,1.000000000000000000e+00
-2.180630988686661809e+01,2.099579933910181495e+01,1.948604977949598904e+01,-2.316515262238502260e+01,9.115230385344652575e-02,4.238348554700471560e+00,3.057420127496443651e+00,1.955676374329596567e-01,1.000000000000000000e+00
-2.188854878308515950e+01,2.092193574337158779e+01,1.957550934352087069e+01,-2.310035319226620842e+01,9.528595674136841609e-02,4.225149188501653441e+00,3.073053800933951862e+00,1.955046378933837370e-01,1.000000000000000000e+00
-2.197049722592181809e+01,2.084775323825219928e+01,1.966471345545015836e+01,-2.303520618405001841e+01,9.941936750345403695e-02,4.211896627096978207e+00,3.088635125258474723e+00,1.954388804263477442e-01,1.000000000000000000e+00
-2.205209141572281695e+01,2.077331024692324135e+01,1.975359259697106751e+01,-2.296976298261170157e+01,1.035493015579538323e-01,4.198601308200260895e+00,3.104152053803563849e+00,1.953704217104494378e-01,1.000000000000000000e+00
-2.213339310872589749e+01,2.069855109747022937e+01,1.984221396798154657e+01,-2.290397472383745381e+01,1.076788680946029197e-01,4.185253288856468856e+00,3.119616414619315048e+00,1.952992154035159134e-01,1.000000000000000000e+00
-2.221433896802749430e+01,2.062353470378685216e+01,1.993050845896787138e+01,-2.283789332909180203e+01,1.118048333475962774e-01,4.171863087236343581e+00,3.135016243889973797e+00,1.952253224352083205e-01,1.000000000000000000e+00
-2.229499031409677201e+01,2.054820491339872746e+01,2.001854288679100335e+01,-2.277146941070135000e+01,1.159303061953751435e-01,4.158420678944516169e+00,3.150363291023052792e+00,1.951486922736588858e-01,1.000000000000000000e+00
-2.237534592134995393e+01,2.047256287102288752e+01,2.010631591367331339e+01,-2.270470397804885110e+01,1.200552239469513394e-01,4.144926270574902816e+00,3.165657409680102230e+00,1.950693280399732332e-01,1.000000000000000000e+00
-2.245534315227981637e+01,2.039666822067508889e+01,2.019375904916027054e+01,-2.263764975187163131e+01,1.241763543554625926e-01,4.131390499933721649e+00,3.180886760887229769e+00,1.949872970206852074e-01,1.000000000000000000e+00
-2.253504266582209681e+01,2.032046409735408687e+01,2.028093852685601917e+01,-2.257025656659420321e+01,1.282968054057195273e-01,4.117803221982311079e+00,3.196062975143260765e+00,1.949025424251251970e-01,1.000000000000000000e+00
-2.261444325271802569e+01,2.024395165728405033e+01,2.036785302401034414e+01,-2.250252544475479155e+01,1.324165145792531861e-01,4.104164643306095428e+00,3.211185908753855234e+00,1.948150674315363706e-01,1.000000000000000000e+00
-2.269348298280738874e+01,2.016719126583414834e+01,2.045443467804651760e+01,-2.243450989858057909e+01,1.365322515880834087e-01,4.090485519802061987e+00,3.226243848457833074e+00,1.947249456551404800e-01,1.000000000000000000e+00
-2.277222184564474006e+01,2.009012535373351938e+01,2.054074913064891206e+01,-2.236615899197928670e+01,1.406471230989990717e-01,4.076755587286734261e+00,3.241248304897230703e+00,1.946321140715646103e-01,1.000000000000000000e+00
-2.285065864838473004e+01,2.001275508848335605e+01,2.062679507420664748e+01,-2.229747376042512741e+01,1.447610667742265100e-01,4.062975052314206970e+00,3.256199136989554876e+00,1.945365759147927864e-01,1.000000000000000000e+00
-2.292879220275738561e+01,1.993508164219621648e+01,2.071257120517589101e+01,-2.222845524445767040e+01,1.488740202900157850e-01,4.049144121582468614e+00,3.271096204407708985e+00,1.944383344395927138e-01,1.000000000000000000e+00
-2.300656153316864305e+01,1.985716632935649884e+01,2.079801051084352537e+01,-2.215915800020904314e+01,1.529827566049468679e-01,4.035273706230861457e+00,3.285927962755869292e+00,1.943374716591068085e-01,1.000000000000000000e+00
-2.308396616710281535e+01,1.977901102402494260e+01,2.088311232592599254e+01,-2.208958384129843111e+01,1.570872160702802001e-01,4.021364128332250765e+00,3.300694398074513813e+00,1.942339970882163425e-01,1.000000000000000000e+00
-2.316112428241487464e+01,1.970049640225582621e+01,2.096800657998241491e+01,-2.201962654508201567e+01,1.611936651870089499e-01,4.007394147460138889e+00,3.315418140801096758e+00,1.941277544879368711e-01,1.000000000000000000e+00
-2.323791583686802653e+01,1.962174461673237147e+01,2.105256119492733546e+01,-2.194939495079572822e+01,1.652957151607041264e-01,3.993385493514809426e+00,3.330076369362960698e+00,1.940189108691111053e-01,1.000000000000000000e+00
-2.331434038208111659e+01,1.954275754358926420e+01,2.113677552925226522e+01,-2.187889087665575616e+01,1.693933069675854775e-01,3.979338486974649314e+00,3.344669073203530907e+00,1.939074757718835806e-01,1.000000000000000000e+00
-2.339051469225136515e+01,1.946341449317069205e+01,2.122077825969657994e+01,-2.180800659475039538e+01,1.734927015934716876e-01,3.965231658722859098e+00,3.359218634783855961e+00,1.937932806031212318e-01,1.000000000000000000e+00
-2.346632016703571111e+01,1.938383899942108712e+01,2.130443859738110035e+01,-2.173685246906106272e+01,1.775875164454925326e-01,3.951086966168018133e+00,3.373702486135501388e+00,1.936765048139478251e-01,1.000000000000000000e+00
-2.354181450852417257e+01,1.930397120700775204e+01,2.138782014864521130e+01,-2.166537505035254796e+01,1.816808506993030092e-01,3.936893758956816036e+00,3.388131731654222989e+00,1.935570647897224827e-01,1.000000000000000000e+00
-2.361693869329312889e+01,1.922387427765794499e+01,2.147085764860694113e+01,-2.159363093639397135e+01,1.857694862752622966e-01,3.922663249955090414e+00,3.402495169315415957e+00,1.934350591731800462e-01,1.000000000000000000e+00
-2.369174995693237662e+01,1.914348790897534869e+01,2.155361428652366840e+01,-2.152156618446564806e+01,1.898565203470743423e-01,3.908384713367794472e+00,3.416803821189154711e+00,1.933104002628934226e-01,1.000000000000000000e+00
-2.376624717306534151e+01,1.906281331127666689e+01,2.163608881639132875e+01,-2.144918187959199329e+01,1.939418913793604093e-01,3.894058355414273365e+00,3.431057556320660229e+00,1.931830915024862483e-01,1.000000000000000000e+00
-2.384037206360458327e+01,1.898191432265182144e+01,2.171821664366479965e+01,-2.137653537029099837e+01,1.980223854300338648e-01,3.879695499346382359e+00,3.445245302487559336e+00,1.930532377172860248e-01,1.000000000000000000e+00
-2.391423806916964168e+01,1.890066713541187582e+01,2.180012345664579954e+01,-2.130351547845551607e+01,2.021042472809727042e-01,3.865274154311700627e+00,3.459388856804214818e+00,1.929206417036071763e-01,1.000000000000000000e+00
-2.398767334423576969e+01,1.881926150039329571e+01,2.188161862674728653e+01,-2.123029281030525794e+01,2.061779625266891292e-01,3.850827986636625955e+00,3.473455392665087516e+00,1.927856171549942599e-01,1.000000000000000000e+00
-2.406084751994697157e+01,1.873751011192014815e+01,2.196289032613363545e+01,-2.115669895808550649e+01,2.102529229698477664e-01,3.836323742280660198e+00,3.487477480384337802e+00,1.926478573824478013e-01,1.000000000000000000e+00
-2.413364641059991911e+01,1.865554054013176000e+01,2.204381173320330944e+01,-2.108284876238987238e+01,2.143227697793484987e-01,3.821784042887531374e+00,3.501433322566354089e+00,1.925075788122652398e-01,1.000000000000000000e+00
-2.420612559017291687e+01,1.857329095282350195e+01,2.212444454509349612e+01,-2.100868658498453101e+01,2.183905914487215827e-01,3.807197904643209618e+00,3.515333649780555181e+00,1.923646795500411066e-01,1.000000000000000000e+00
-2.427828397076960343e+01,1.849076258454337562e+01,2.220478755152362282e+01,-2.093421353902725102e+01,2.224563269208689742e-01,3.792565533590774862e+00,3.529178336651492831e+00,1.922191631551377344e-01,1.000000000000000000e+00
-2.435006504092529411e+01,1.840802081689179914e+01,2.228477775302777175e+01,-2.085948869320335675e+01,2.265167735372755065e-01,3.777898504792204459e+00,3.542956616752434673e+00,1.920711487668967932e-01,1.000000000000000000e+00
-2.442152365091770960e+01,1.832500317611082252e+01,2.236447619428111366e+01,-2.078445569541122850e+01,2.305750153982199513e-01,3.763185726262871178e+00,3.556679094364646687e+00,1.919205284521350030e-01,1.000000000000000000e+00
-2.449265872982713432e+01,1.824171090635043413e+01,2.244388168087709090e+01,-2.070911567013842003e+01,2.346309916845619181e-01,3.748427403873663799e+00,3.570345646496124736e+00,1.917673058167035094e-01,1.000000000000000000e+00
-2.456341453540650477e+01,1.815821003475564410e+01,2.252293191064256561e+01,-2.063352840868723348e+01,2.386815053077150361e-01,3.733635217985077137e+00,3.583945639049658016e+00,1.916116060823120359e-01,1.000000000000000000e+00
-2.463384518731804107e+01,1.807443745489019093e+01,2.260168726799059868e+01,-2.055763685318576961e+01,2.427296355611590073e-01,3.718797969942715387e+00,3.597489549217713467e+00,1.914533153053701586e-01,1.000000000000000000e+00
-2.470394963168062574e+01,1.799039442027561364e+01,2.268014657447429272e+01,-2.048144213922874002e+01,2.467753218711533636e-01,3.703915865429278309e+00,3.610977256361371790e+00,1.912924371370711973e-01,1.000000000000000000e+00
-2.477372681949459476e+01,1.790608218848004540e+01,2.275830865607697007e+01,-2.040494540694685810e+01,2.508185037005438156e-01,3.688989110220590284e+00,3.624408640526632919e+00,1.911289752463149472e-01,1.000000000000000000e+00
-2.484312204414782599e+01,1.782156763380895725e+01,2.283611215171696784e+01,-2.032820739869590909e+01,2.548559920037916648e-01,3.674029522880490894e+00,3.637773245102831066e+00,1.909630629204651375e-01,1.000000000000000000e+00
-2.491218843972596986e+01,1.773678682110230653e+01,2.291361655255361285e+01,-2.025117012913880288e+01,2.588908589775536506e-01,3.659025765012279052e+00,3.651081376511934540e+00,1.907945782491509423e-01,1.000000000000000000e+00
-2.498087182302064946e+01,1.765180704035540771e+01,2.299076097442753763e+01,-2.017389480889996634e+01,2.629199199497485595e-01,3.643989723009991799e+00,3.664322667471497486e+00,1.906236585265016215e-01,1.000000000000000000e+00
-2.504927772665173435e+01,1.756649771939100901e+01,2.306766395041848838e+01,-2.009626270377318491e+01,2.669493656078409383e-01,3.628898274713991068e+00,3.677517544305539232e+00,1.904500423066371739e-01,1.000000000000000000e+00
-2.511729908419768975e+01,1.748099238124197541e+01,2.314420511479766418e+01,-2.001839532069353211e+01,2.709728892106804676e-01,3.613775021010822819e+00,3.690645435581404232e+00,1.902740024788011075e-01,1.000000000000000000e+00
-2.518498803232101224e+01,1.739522627804533528e+01,2.322044305202240011e+01,-1.994023376154285643e+01,2.749935551294013791e-01,3.598608486418755525e+00,3.703716475589716062e+00,1.900954092173051668e-01,1.000000000000000000e+00
-2.525229144138356929e+01,1.730926752165384741e+01,2.329631783949433910e+01,-1.986184016472585512e+01,2.790081878641477164e-01,3.583410691487566080e+00,3.716720476402703532e+00,1.899144077990992663e-01,1.000000000000000000e+00
-2.531926094597312371e+01,1.722305096227941235e+01,2.337188760451469349e+01,-1.978315517978138871e+01,2.830198476694376630e-01,3.568170092927316350e+00,3.729667485849780473e+00,1.897308644546347178e-01,1.000000000000000000e+00
-2.538589554865102116e+01,1.713657788402480620e+01,2.344715122155319875e+01,-1.970417997863754422e+01,2.870284747959193083e-01,3.552886895846353976e+00,3.742557390834180264e+00,1.895447829813155516e-01,1.000000000000000000e+00
-2.545219425696616256e+01,1.704984957481400798e+01,2.352210756963881266e+01,-1.962491573754543950e+01,2.910340095393807447e-01,3.537561305430703573e+00,3.755390078917474561e+00,1.893561671932043888e-01,1.000000000000000000e+00
-2.551810500639712131e+01,1.696293495125767592e+01,2.359669770099661790e+01,-1.954542550690196379e+01,2.950332863191936217e-01,3.522205473684384192e+00,3.768155542717069650e+00,1.891651702935632229e-01,1.000000000000000000e+00
-2.558367841672858489e+01,1.687576807508774124e+01,2.367097881642114032e+01,-1.946564904572259991e+01,2.990293564774841317e-01,3.506807724202825050e+00,3.780863655941535395e+00,1.889716506753710001e-01,1.000000000000000000e+00
-2.564891351283052146e+01,1.678835024254665242e+01,2.374494981129167570e+01,-1.938558754034830756e+01,3.030221605894340420e-01,3.491368261918565974e+00,3.793514308372166077e+00,1.887756121931472575e-01,1.000000000000000000e+00
-2.571380932460414925e+01,1.670068275360848631e+01,2.381860958559954611e+01,-1.930524218135861858e+01,3.070116392788075910e-01,3.475887291836119886e+00,3.806107390438805638e+00,1.885770587176834878e-01,1.000000000000000000e+00
-2.577831486411071538e+01,1.661283531255098112e+01,2.389190017957481160e+01,-1.922467691535469925e+01,3.109946376287334169e-01,3.460377094742142834e+00,3.818633076494054368e+00,1.883761513229459117e-01,1.000000000000000000e+00
-2.584247972497033530e+01,1.652474120887197984e+01,2.396487785451579100e+01,-1.914383062578746930e+01,3.149741973482671487e-01,3.444825863745957228e+00,3.831101064825371161e+00,1.881727406163427319e-01,1.000000000000000000e+00
-2.590630295448137588e+01,1.643640175056770047e+01,2.403754152687069379e+01,-1.906270451303966595e+01,3.189502593500365135e-01,3.429233803582600881e+00,3.843511248046308726e+00,1.879668305078530388e-01,1.000000000000000000e+00
-2.596973437991682232e+01,1.634788722050437215e+01,2.410983398687113066e+01,-1.898136318459063787e+01,3.229196772340214849e-01,3.413613289740093926e+00,3.855853937611146254e+00,1.877585879343631192e-01,1.000000000000000000e+00
-2.603282281855367586e+01,1.625913033900582150e+01,2.418181078346968960e+01,-1.889974487645593371e+01,3.268854850485014008e-01,3.397952419071310182e+00,3.868138699476035391e+00,1.875478576965080024e-01,1.000000000000000000e+00
-2.609556733512877713e+01,1.617013242186054711e+01,2.425347084963653899e+01,-1.881785079859728782e+01,3.308476240018173864e-01,3.382251396030511614e+00,3.880365428410045503e+00,1.873346437424981692e-01,1.000000000000000000e+00
-2.615796699947750170e+01,1.608089478843028530e+01,2.432481312303728060e+01,-1.873568216506461681e+01,3.348060353567011149e-01,3.366510425135072371e+00,3.892534019813263857e+00,1.871189500361655766e-01,1.000000000000000000e+00
-2.621997273460528532e+01,1.599148847883644997e+01,2.439578140411842000e+01,-1.865330445131650805e+01,3.387575846666120993e-01,3.350742005966154125e+00,3.904634968837170650e+00,1.869009512847380206e-01,1.000000000000000000e+00
-2.628168019460656168e+01,1.590177556906986744e+01,2.446648517318281080e+01,-1.857059057611453312e+01,3.427083678494532437e-01,3.334921783847150323e+00,3.916687019334251119e+00,1.866803119491918794e-01,1.000000000000000000e+00
-2.634299243215331998e+01,1.581189700524774722e+01,2.453681334898531219e+01,-1.848767048953587988e+01,3.466521779105898871e-01,3.319074583826580049e+00,3.928671312395060067e+00,1.864573794095624182e-01,1.000000000000000000e+00
-2.640390935162441011e+01,1.572185466604342352e+01,2.460676564042188019e+01,-1.840454604937347938e+01,3.505889656486899653e-01,3.303200701697856179e+00,3.940587882615629312e+00,1.862321634336463194e-01,1.000000000000000000e+00
-2.646452500278472542e+01,1.563150953489291339e+01,2.467645004698790245e+01,-1.832108891962277397e+01,3.545248090789327455e-01,3.287275598956622691e+00,3.952455203249331195e+00,1.860043170047628591e-01,1.000000000000000000e+00
-2.652474408155844543e+01,1.554100365859543231e+01,2.474575700608955842e+01,-1.823743031729570063e+01,3.584535199988731491e-01,3.271324282870585076e+00,3.964254690590383490e+00,1.857741990315215919e-01,1.000000000000000000e+00
-2.658461303804249098e+01,1.545026810915881121e+01,2.481473988553917209e+01,-1.815350659095897967e+01,3.623781069392468801e-01,3.255334570898419155e+00,3.975995509291844421e+00,1.855416370864859388e-01,1.000000000000000000e+00
-2.664408473888025242e+01,1.535937520903782350e+01,2.488334428408379750e+01,-1.806938469516101620e+01,3.662954581650947339e-01,3.239319173277591446e+00,3.987668478663247917e+00,1.853068193349827752e-01,1.000000000000000000e+00
-2.670325107623245131e+01,1.526818451588982306e+01,2.495167620518942542e+01,-1.798493464971526024e+01,3.702116265362373482e-01,3.223253311194478332e+00,3.999291709134352946e+00,1.850693835589858616e-01,1.000000000000000000e+00
-2.676201895427769273e+01,1.517683951455538072e+01,2.501962813136202968e+01,-1.790028933332773775e+01,3.741204501212870293e-01,3.207162230387731405e+00,4.010846985734397130e+00,1.848297039407318654e-01,1.000000000000000000e+00
-2.682043375444794719e+01,1.508527057135901650e+01,2.508725244172430990e+01,-1.781538428070339819e+01,3.780249249789267574e-01,3.191033628354255303e+00,4.022343292887753385e+00,1.845876004836727868e-01,1.000000000000000000e+00
-2.687849461480383439e+01,1.499347903744595456e+01,2.515454813844597837e+01,-1.773022074465844256e+01,3.819249934966916782e-01,3.174867708851381476e+00,4.033780534090548819e+00,1.843430773042140924e-01,1.000000000000000000e+00
-2.693615580864347692e+01,1.490153811944917450e+01,2.522146212632349460e+01,-1.764486670656967249e+01,3.858175614629993921e-01,3.158677327824387593e+00,4.045149762064053967e+00,1.840963320760778121e-01,1.000000000000000000e+00
-2.699346190969652781e+01,1.480937766466121097e+01,2.528804603572788423e+01,-1.755925710026559017e+01,3.897056151553133230e-01,3.142450094385317083e+00,4.056459825355255511e+00,1.838471791589209037e-01,1.000000000000000000e+00
-2.705041207370162937e+01,1.471699903083471384e+01,2.535429888571259838e+01,-1.747339318698854527e+01,3.935890972929348419e-01,3.126186211960217509e+00,4.067710629479242002e+00,1.835956227028761045e-01,1.000000000000000000e+00
-2.710700546164081004e+01,1.462440357893738252e+01,2.542021970020790533e+01,-1.738727623172816550e+01,3.974679506624856362e-01,3.109885884021901248e+00,4.078902080545001141e+00,1.833416668723937271e-01,1.000000000000000000e+00
-2.716319748349479113e+01,1.453166520216226587e+01,2.548575644231003068e+01,-1.730097501785443015e+01,4.013390959040291084e-01,3.093562079998179559e+00,4.090025419157291786e+00,1.830855168789616294e-01,1.000000000000000000e+00
-2.721907510339329050e+01,1.443864037635838748e+01,2.555101053826336965e+01,-1.721435598352508833e+01,4.052085240954060863e-01,3.077189499685346608e+00,4.101097931311139533e+00,1.828267767146044553e-01,1.000000000000000000e+00
-2.727455026677825600e+01,1.434547569438240266e+01,2.561587915762182632e+01,-1.712755562705199353e+01,4.090701376113073939e-01,3.060793906221027871e+00,4.112102239311424157e+00,1.825658545085852569e-01,1.000000000000000000e+00
-2.732962299921852889e+01,1.425217302276760201e+01,2.568036213101999721e+01,-1.704057580688746043e+01,4.129238909471052987e-01,3.044375586391575350e+00,4.123038391475418507e+00,1.823027600519836477e-01,1.000000000000000000e+00
-2.738437860113853972e+01,1.415858784793825720e+01,2.574455933410877861e+01,-1.695328180272164786e+01,4.167757530602246852e-01,3.027909071925469320e+00,4.133923396675005968e+00,1.820370861979666022e-01,1.000000000000000000e+00
-2.743873072059025020e+01,1.406486775775517728e+01,2.580836952512749249e+01,-1.686581128096763749e+01,4.206196493978272000e-01,3.011420292337454008e+00,4.144740158627346460e+00,1.817692522562216750e-01,1.000000000000000000e+00
-2.749272147400612454e+01,1.397094110348325025e+01,2.587184204783176256e+01,-1.677809742994940478e+01,4.244585344233706703e-01,2.994896600930543329e+00,4.155497114427658012e+00,1.814990558569928858e-01,1.000000000000000000e+00
-2.754635006844941714e+01,1.387680926457898956e+01,2.593497597003056043e+01,-1.669014153787895083e+01,4.282923517569596217e-01,2.978338200568785510e+00,4.166194175287603052e+00,1.812265012569378997e-01,1.000000000000000000e+00
-2.759961571630211452e+01,1.378247362351255845e+01,2.599777036450558754e+01,-1.660194489652320016e+01,4.321210450931172731e-01,2.961745294155778918e+00,4.176831252993644661e+00,1.809515927263973811e-01,1.000000000000000000e+00
-2.765251763527691509e+01,1.368793556574675740e+01,2.606022430902535802e+01,-1.651350880118438269e+01,4.359445582016411302e-01,2.945118084633861155e+00,4.187408259905446073e+00,1.806743345493355135e-01,1.000000000000000000e+00
-2.770501411777741652e+01,1.359327062394494945e+01,2.612228846093865542e+01,-1.642490396800604557e+01,4.397598518977159920e-01,2.928469813895147933e+00,4.197916910506288346e+00,1.803949505294734079e-01,1.000000000000000000e+00
-2.775714589437867374e+01,1.349840635620706664e+01,2.618401086912805198e+01,-1.633606265115652079e+01,4.435698614504519632e-01,2.911787698867884355e+00,4.208365410972151999e+00,1.801132291272688757e-01,1.000000000000000000e+00
-2.780891220064277292e+01,1.340334415358186071e+01,2.624539062852274540e+01,-1.624698615336660623e+01,4.473745309915103108e-01,2.895071942131048459e+00,4.218753675572893158e+00,1.798291746570743754e-01,1.000000000000000000e+00
-2.786027220533833670e+01,1.330816001708452312e+01,2.630637921876770235e+01,-1.615774574848057554e+01,4.511708342964128593e-01,2.878335863917087512e+00,4.229073562143989662e+00,1.795430164224710301e-01,1.000000000000000000e+00
-2.791130558648225701e+01,1.321270628155652282e+01,2.636707125531228968e+01,-1.606820299222589910e+01,4.549646608100816336e-01,2.861553457567441061e+00,4.239341147375625951e+00,1.792543106296661248e-01,1.000000000000000000e+00
-2.796193173980514501e+01,1.311713371064393385e+01,2.642737087860039580e+01,-1.597849931219927555e+01,4.587500184032973216e-01,2.844751186590015912e+00,4.249540280617239318e+00,1.789635133933403233e-01,1.000000000000000000e+00
-2.801218999626027539e+01,1.302136909652634067e+01,2.648732482611562133e+01,-1.588856605405508660e+01,4.625298220904451862e-01,2.827916135612197124e+00,4.259678935582172699e+00,1.786704040948492722e-01,1.000000000000000000e+00
-2.806204070014566554e+01,1.292548904980926139e+01,2.654688568245148517e+01,-1.579847522118537739e+01,4.663010634932968079e-01,2.811061727198663096e+00,4.269749161962418604e+00,1.783752193218830773e-01,1.000000000000000000e+00
-2.811156125032398378e+01,1.282934470586313580e+01,2.660614592258187372e+01,-1.570808693737063244e+01,4.700695978911689221e-01,2.794161748359905495e+00,4.279766660257696032e+00,1.780775008249242397e-01,1.000000000000000000e+00
-2.816067337241421598e+01,1.273308803470813189e+01,2.666501187713925347e+01,-1.561754407434672487e+01,4.738294685712176602e-01,2.777242866947315481e+00,4.289715661296268578e+00,1.777777192285889818e-01,1.000000000000000000e+00
-2.820941526839789404e+01,1.263664523484733593e+01,2.672352922327971569e+01,-1.552677726893256427e+01,4.775835736121776254e-01,2.760292064576155280e+00,4.299603951777465127e+00,1.774756467145153227e-01,1.000000000000000000e+00
-2.825778622577968591e+01,1.254001771605450166e+01,2.678169710561314432e+01,-1.543578784793181136e+01,4.813318581375963801e-01,2.743309543179425880e+00,4.309431451370429933e+00,1.771712876945676363e-01,1.000000000000000000e+00
-2.830578553748641113e+01,1.244320689080376674e+01,2.683951467385763223e+01,-1.534457714140246587e+01,4.850742673560952678e-01,2.726295504721270024e+00,4.319198080291288377e+00,1.768646465934329559e-01,1.000000000000000000e+00
-2.835341250187782336e+01,1.234621417424816769e+01,2.689698108285246647e+01,-1.525314648263661965e+01,4.888107465622036352e-01,2.709250151196361589e+00,4.328903759301690357e+00,1.765557278485708204e-01,1.000000000000000000e+00
-2.840062953949536606e+01,1.224911720210874755e+01,2.695405087415334222e+01,-1.516156911231044546e+01,4.925383201747566275e-01,2.692187078353479368e+00,4.338540875803620800e+00,1.762447806576616649e-01,1.000000000000000000e+00
-2.844747342890052266e+01,1.215184145632683510e+01,2.701076838470931563e+01,-1.506977480530308178e+01,4.962598641285999035e-01,2.675093142791887590e+00,4.348116981341836329e+00,1.759315682868750341e-01,1.000000000000000000e+00
-2.849394348641543573e+01,1.205438835662383390e+01,2.706713278673887046e+01,-1.497776490133535177e+01,4.999753241084918254e-01,2.657968546120792475e+00,4.357631998486953151e+00,1.756160952011876497e-01,1.000000000000000000e+00
