# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.085627978593529619e+01,-2.797491723610808734e+01,1.878871939952435355e+01,-2.339740283484535865e+01,1.921112990699254397e-02,4.127969031168577274e+00,3.615794890224800273e+00,6.052523120879580582e-02,0.000000000000000000e+00
1.096244975335975091e+01,-2.792816043559442463e+01,1.887583520732908937e+01,-2.332080348709509110e+01,2.049032181838827960e-02,4.114896675341561227e+00,3.632009520231688882e+00,6.051145186663039327e-02,0.000000000000000000e+00
1.106845965090018602e+01,-2.788099339928833942e+01,1.896267466117530276e+01,-2.324386129218040509e+01,2.176922284453174095e-02,4.101757339800403912e+00,3.648178987736427903e+00,6.049677730308026385e-02,0.000000000000000000e+00
1.117430525027121746e+01,-2.783341777679580531e+01,1.904923422751720352e+01,-2.316657909810571425e+01,2.304778276478051946e-02,4.088551485839177602e+00,3.664302600494193207e+00,6.048120723233826185e-02,0.000000000000000000e+00
1.127998755076881920e+01,-2.778543288683261991e+01,1.913551465355142511e+01,-2.308895595393866174e+01,2.432601444088142162e-02,4.075278926186116202e+00,3.680380463187017615e+00,6.046474063648264730e-02,0.000000000000000000e+00
1.138550493503453431e+01,-2.773703921331265931e+01,1.922151454329866027e+01,-2.301099280884347209e+01,2.560389916402069921e-02,4.061939798327055762e+00,3.696412281216267637e+00,6.044737686268036175e-02,0.000000000000000000e+00
1.149085319156935014e+01,-2.768823845476677548e+01,1.930723039397496166e+01,-2.293269255240742055e+01,2.688138672394793649e-02,4.048534572441511159e+00,3.712397366711860158e+00,6.042911573348906662e-02,0.000000000000000000e+00
1.159603330954652378e+01,-2.763902991953226262e+01,1.939266293999555302e+01,-2.285405422685614951e+01,2.815848991099018095e-02,4.035063060624386466e+00,3.728335821547979378e+00,6.040995620721321263e-02,0.000000000000000000e+00
1.170104367494006503e+01,-2.758941411084207473e+01,1.947781079438578189e+01,-2.277507879876787911e+01,2.943518998567019873e-02,4.021525404504309620e+00,3.744227351919531710e+00,6.038989767353129812e-02,0.000000000000000000e+00
1.180588009361171231e+01,-2.753939277600875357e+01,1.956267048562798294e+01,-2.269576919900298861e+01,3.071143675467599699e-02,4.007922083119654921e+00,3.760071274453764989e+00,6.036894006391402973e-02,0.000000000000000000e+00
1.191054354449956421e+01,-2.748896521312826025e+01,1.964724273529013487e+01,-2.261612446310981994e+01,3.198724293526156170e-02,3.994252907976961087e+00,3.775867688217088514e+00,6.034708231329856398e-02,0.000000000000000000e+00
1.201503113126880606e+01,-2.743813257334230826e+01,1.973152512931551428e+01,-2.253614656213489553e+01,3.326257405462376693e-02,3.980518194428683820e+00,3.791616106584819956e+00,6.032432414021050848e-02,0.000000000000000000e+00
1.211934125186289535e+01,-2.738689540028741476e+01,1.981551630432855049e+01,-2.245583649756774491e+01,3.453741136189722449e-02,3.966718091976777938e+00,3.807316238781558226e+00,6.030066502490497721e-02,0.000000000000000000e+00
1.222347358661879646e+01,-2.733525360566336460e+01,1.989921592893440661e+01,-2.237519428163198398e+01,3.581175178602326314e-02,3.952852580377041125e+00,3.822967986767928039e+00,6.027610415417061773e-02,0.000000000000000000e+00
1.232742397164581227e+01,-2.728320901773134111e+01,1.998262058487078363e+01,-2.229422291324284089e+01,3.708554517697679187e-02,3.938922153364223355e+00,3.838570674946773842e+00,6.025064164218308510e-02,0.000000000000000000e+00
1.243119336861483148e+01,-2.723076091781063468e+01,2.006573097218284829e+01,-2.221292141716133273e+01,3.835880412702723230e-02,3.924926621559845508e+00,3.854124397713825978e+00,6.022427638585475806e-02,0.000000000000000000e+00
1.253477889988120886e+01,-2.717791051350920384e+01,2.014854471166561467e+01,-2.213129181263269629e+01,3.963149416815368864e-02,3.910866311113645466e+00,3.869628673186166878e+00,6.019700823169978066e-02,0.000000000000000000e+00
1.263817897029535509e+01,-2.712465838049369182e+01,2.023106045619029203e+01,-2.204933512960126407e+01,4.090359651322850176e-02,3.896741378432194480e+00,3.885083212244548001e+00,6.016883673297050705e-02,0.000000000000000000e+00
1.274139198617833202e+01,-2.707100510082695521e+01,2.031327686195955806e+01,-2.196705240366605594e+01,4.217509236884665891e-02,3.882551981303569821e+00,3.900487726124015175e+00,6.013976145767236520e-02,0.000000000000000000e+00
1.284441635534655646e+01,-2.701695126296688798e+01,2.039519258853081141e+01,-2.188444467607220290e+01,4.344596293559011002e-02,3.868298278898059994e+00,3.915841926420780439e+00,6.010978198861430255e-02,0.000000000000000000e+00
1.294725048713879723e+01,-2.696249746176387418e+01,2.047680629884107617e+01,-2.180151299370038132e+01,4.471618940832147726e-02,3.853980431768509352e+00,3.931145525099436711e+00,6.007889792345835756e-02,0.000000000000000000e+00
1.304989279244057521e+01,-2.690764429845959071e+01,2.055811665922997378e+01,-2.171825840905830773e+01,4.598575297644533211e-02,3.839598601850992665e+00,3.946398234499814528e+00,6.004710887476983477e-02,0.000000000000000000e+00
1.315234168371070389e+01,-2.685239238068455947e+01,2.063912233946422603e+01,-2.163468198027040401e+01,4.725463482419654804e-02,3.825152952465154410e+00,3.961599767344164746e+00,6.001441447006652247e-02,0.000000000000000000e+00
1.325459683082218909e+01,-2.679674163589798752e+01,2.071982300292672363e+01,-2.155078373774145106e+01,4.852283171645205284e-02,3.810643469559297891e+00,3.976750022668495976e+00,5.998081393324897204e-02,0.000000000000000000e+00
1.335665413520213818e+01,-2.674069405284439327e+01,2.080021534203721245e+01,-2.146656681369376685e+01,4.979029364544819425e-02,3.796070675981102482e+00,3.991848341465344507e+00,5.994630774805371348e-02,0.000000000000000000e+00
1.345851327260675490e+01,-2.668424957653140694e+01,2.088029903108094132e+01,-2.138203125348865541e+01,5.105701737833624743e-02,3.781434561201022948e+00,4.006894624235253666e+00,5.991089517960310890e-02,0.000000000000000000e+00
1.356017266204613136e+01,-2.662740884012236720e+01,2.096007275377241896e+01,-2.129717813761800116e+01,5.232298408147170732e-02,3.766735294076684504e+00,4.021888585301256924e+00,5.987457591571561377e-02,0.000000000000000000e+00
1.366163072423361768e+01,-2.657017248315712266e+01,2.103953519737346767e+01,-2.121200855213943015e+01,5.358817491745335171e-02,3.751973044850804406e+00,4.036829939404566581e+00,5.983734965940583350e-02,0.000000000000000000e+00
1.376288588160995907e+01,-2.651254115155035151e+01,2.111868505271571905e+01,-2.112652358866742830e+01,5.485257104538346362e-02,3.737147985151654694e+00,4.051718401711497997e+00,5.979921612893327604e-02,0.000000000000000000e+00
1.386393655837039596e+01,-2.645451549758807630e+01,2.119752101422541912e+01,-2.104072434436185546e+01,5.611615362116569028e-02,3.722260287993059524e+00,4.066553687820846363e+00,5.976017505784974454e-02,0.000000000000000000e+00
1.396477994345221951e+01,-2.639609689969223183e+01,2.127604081770105893e+01,-2.095461298124314453e+01,5.737888829718096328e-02,3.707310311736065511e+00,4.081335332588765574e+00,5.972022669116880400e-02,0.000000000000000000e+00
1.406541694146991084e+01,-2.633728458805395434e+01,2.135424509336882437e+01,-2.086818849253425157e+01,5.864078723803577142e-02,3.692297864977184041e+00,4.096063415555780018e+00,5.967936981199591789e-02,0.000000000000000000e+00
1.416584351075281489e+01,-2.627808067827744765e+01,2.143213062616478126e+01,-2.078145411424548428e+01,5.990180060400560058e-02,3.677223493540194621e+00,4.110737291993625142e+00,5.963760520335677218e-02,0.000000000000000000e+00
1.426605931986548548e+01,-2.621848512830763767e+01,2.150969708742034214e+01,-2.069440990624172727e+01,6.116192504230867633e-02,3.662087192013343095e+00,4.125356860495210221e+00,5.959493216432040774e-02,0.000000000000000000e+00
1.436606280221808518e+01,-2.615849862221243782e+01,2.158694318993401140e+01,-2.060705699320490680e+01,6.242114169777698840e-02,3.646889140332160384e+00,4.139921838939788934e+00,5.955135050560460969e-02,0.000000000000000000e+00
1.446585117005594867e+01,-2.609812259361104481e+01,2.166386670837579231e+01,-2.051939758275153736e+01,6.367941628060706794e-02,3.631629707426531795e+00,4.154431767984980262e+00,5.950686060496269275e-02,0.000000000000000000e+00
1.456542408940323341e+01,-2.603735700538651088e+01,2.174046731314473746e+01,-2.043143174022078057e+01,6.493674539439756033e-02,3.616308889838860896e+00,4.168886545579912450e+00,5.946146177496995644e-02,0.000000000000000000e+00
1.466477999953144540e+01,-2.597620256062230837e+01,2.181674372836342002e+01,-2.034316060665644343e+01,6.619311018102611022e-02,3.600926871653939099e+00,4.183285891063196260e+00,5.941515387319541014e-02,0.000000000000000000e+00
1.476391734169853542e+01,-2.591465996874348932e+01,2.189269468196119206e+01,-2.025458532854938198e+01,6.744849178171963278e-02,3.585483838341886997e+00,4.197629524271170531e+00,5.936793677291792026e-02,0.000000000000000000e+00
1.486283334760203090e+01,-2.585273070727484068e+01,2.196831798039738715e+01,-2.016570814950950918e+01,6.870285596228578595e-02,3.569980167239350077e+00,4.211916990693777230e+00,5.931981095887551431e-02,0.000000000000000000e+00
1.496152767996691679e+01,-2.579041474577979187e+01,2.204361329294082239e+01,-2.007652914224016527e+01,6.995619926876446570e-02,3.554415857528383071e+00,4.226148187475653017e+00,5.927077576230624367e-02,0.000000000000000000e+00
1.505999758050865012e+01,-2.572771358363392125e+01,2.211857844219296254e+01,-1.998705056816270087e+01,7.120848749819459755e-02,3.538791290728233729e+00,4.240322662590941150e+00,5.922083172169038956e-02,0.000000000000000000e+00
1.515824271037577731e+01,-2.566462719376161417e+01,2.219321309693351196e+01,-1.989727250366027889e+01,7.245971716853766287e-02,3.523106467350064275e+00,4.254440312811634151e+00,5.916997817787152114e-02,0.000000000000000000e+00
1.525626032147580879e+01,-2.560115709733034350e+01,2.226751509605428936e+01,-1.980719722785701364e+01,7.370985411010121113e-02,3.507361773083969680e+00,4.268500688637997698e+00,5.911821572323557039e-02,0.000000000000000000e+00
1.535405007341251959e+01,-2.553730327064853256e+01,2.234148410788304773e+01,-1.971682482082835364e+01,7.495889481302359103e-02,3.491557209778486826e+00,4.282503686486225369e+00,5.906554370841460982e-02,0.000000000000000000e+00
1.545161042224276748e+01,-2.547306646731857072e+01,2.241511888778409300e+01,-1.962615646672105996e+01,7.620682042413315371e-02,3.475692972567617556e+00,4.296449029912365880e+00,5.901196211786962492e-02,0.000000000000000000e+00
1.554893863546487687e+01,-2.540844824109612787e+01,2.248841729934335376e+01,-1.953519447102706863e+01,7.745359682717326000e-02,3.459769453378075177e+00,4.310336273280373831e+00,5.895747162514661938e-02,0.000000000000000000e+00
1.564603318268905241e+01,-2.534344937181349167e+01,2.256137811875878896e+01,-1.944394003881338406e+01,7.869920522257747852e-02,3.443786852188259306e+00,4.324165143492130881e+00,5.890207227996517581e-02,0.000000000000000000e+00
1.574289372052228408e+01,-2.527806984261751921e+01,2.263400101356389271e+01,-1.935239325757914131e+01,7.994364204557660725e-02,3.427745173545935664e+00,4.337935536302935269e+00,5.884576345308142192e-02,0.000000000000000000e+00
1.583951753250057770e+01,-2.521231123967736920e+01,2.270628387241202262e+01,-1.926055645888276757e+01,8.118687323865865502e-02,3.411644815577025369e+00,4.351647010044756847e+00,5.878854589953456944e-02,0.000000000000000000e+00
1.593590309531791682e+01,-2.514617436153572427e+01,2.277822548389861979e+01,-1.916843086349352632e+01,8.242888001323696312e-02,3.395485982359882637e+00,4.365299293403945846e+00,5.873041971754069945e-02,0.000000000000000000e+00
1.603205006344312622e+01,-2.507965919651168818e+01,2.284982551507889781e+01,-1.907601656448672500e+01,8.366965876436800731e-02,3.379268680483098475e+00,4.378892281689836352e+00,5.867138429341678396e-02,0.000000000000000000e+00
1.612795573684221750e+01,-2.501276736303950088e+01,2.292108188000291591e+01,-1.898331591922745076e+01,8.490917549792835473e-02,3.362993314240438902e+00,4.392425537297387272e+00,5.861144046402259888e-02,0.000000000000000000e+00
1.622361976858086763e+01,-2.494549885292538249e+01,2.299199424544004700e+01,-1.889032902453884333e+01,8.614742658229405936e-02,3.346659891593016578e+00,4.405898955257278260e+00,5.855058762627703139e-02,0.000000000000000000e+00
1.631903830389076049e+01,-2.487785613589887745e+01,2.306255968133609358e+01,-1.879705939768929568e+01,8.738436294281412553e-02,3.330269021815249975e+00,4.419311936992881051e+00,5.848882743292025538e-02,0.000000000000000000e+00
1.641421216672974737e+01,-2.480983838631787464e+01,2.313277872417908654e+01,-1.870350600299560284e+01,8.861999608352080782e-02,3.313820514707378262e+00,4.432664542536258523e+00,5.842615855248484841e-02,0.000000000000000000e+00
1.650913867959516779e+01,-2.474144726538701988e+01,2.320264932240156597e+01,-1.860967123180528660e+01,8.985429210224826768e-02,3.297314782732847949e+00,4.445956339850339667e+00,5.836258193140479722e-02,0.000000000000000000e+00
1.660381633662534284e+01,-2.467268361509279018e+01,2.327217029433475304e+01,-1.851555634104629888e+01,9.108723224641482319e-02,3.280752039501735773e+00,4.459187062048556527e+00,5.829809778243344454e-02,0.000000000000000000e+00
1.669824478760030928e+01,-2.460354743600197835e+01,2.334134130625818671e+01,-1.842116143688517482e+01,9.231881281989397225e-02,3.264132296424467228e+00,4.472356603556049137e+00,5.823270552974292580e-02,0.000000000000000000e+00
1.679242022258245370e+01,-2.453404127321493533e+01,2.341015949359371007e+01,-1.832649009492889292e+01,9.354898496414991438e-02,3.247456176268136652e+00,4.485464376751759907e+00,5.816640701835678468e-02,0.000000000000000000e+00
1.688634344638684581e+01,-2.446416428765047257e+01,2.347862537052520082e+01,-1.823154127245471301e+01,9.477776002707612168e-02,3.230723488939990062e+00,4.498510437275412777e+00,5.809920088953043210e-02,0.000000000000000000e+00
1.698001066745231924e+01,-2.439391905433385688e+01,2.354673609902098264e+01,-1.813631856805809406e+01,9.600508924202917627e-02,3.213934862552652483e+00,4.511494201986623764e+00,5.803108906536843387e-02,0.000000000000000000e+00
1.707342268289366061e+01,-2.432330472891112905e+01,2.361449218433315167e+01,-1.804082093631157591e+01,9.723098389364129290e-02,3.197090107083449873e+00,4.524415724782040904e+00,5.796207017655076454e-02,0.000000000000000000e+00
1.716657571976676877e+01,-2.425232391620952654e+01,2.368189081516882055e+01,-1.794505199860930134e+01,9.845539531011830714e-02,3.180189855962052281e+00,4.537274427055938197e+00,5.789214622235287766e-02,0.000000000000000000e+00
1.725947056744873720e+01,-2.418097576667053872e+01,2.374893248783320843e+01,-1.784901070689540248e+01,9.967833471220408081e-02,3.163233919253463089e+00,4.550070360967812810e+00,5.782131582307629275e-02,0.000000000000000000e+00
1.735210347185327251e+01,-2.410926291479785633e+01,2.381561441796388578e+01,-1.775270070517044019e+01,1.008997535259207740e-01,3.146222935675157206e+00,4.562802952500599751e+00,5.774958105525056229e-02,0.000000000000000000e+00
1.744447521458479500e+01,-2.403718450589555644e+01,2.388193709290607814e+01,-1.765612094282470679e+01,1.021196629075262485e-01,3.129156715396970601e+00,4.575472252083028657e+00,5.767694052899474677e-02,0.000000000000000000e+00
1.753658206065253111e+01,-2.396474320401799218e+01,2.394789775541651267e+01,-1.755927508627354783e+01,1.033380143837948628e-01,3.112035902394743481e+00,4.588077690340272241e+00,5.760339639817117080e-02,0.000000000000000000e+00
1.762842366417158502e+01,-2.389193904048724093e+01,2.401349608518495415e+01,-1.746216326969854293e+01,1.045548041995521260e-01,3.094860516989157873e+00,4.600619163247758436e+00,5.752894817737917027e-02,0.000000000000000000e+00
1.771999855227931775e+01,-2.381877293088506065e+01,2.407873095420307052e+01,-1.736478681024184212e+01,1.057700136995773504e-01,3.077630788957195218e+00,4.613096412392860834e+00,5.745359627984625295e-02,0.000000000000000000e+00
1.781130525502873496e+01,-2.374524579687775017e+01,2.414360123907761491e+01,-1.726714702996733308e+01,1.069836242386763003e-01,3.060346949412791062e+00,4.625509180118031693e+00,5.737734113572769828e-02,0.000000000000000000e+00
1.790234119606855501e+01,-2.367135947010557118e+01,2.420810503608813846e+01,-1.716924645221086365e+01,1.081956024010199968e-01,3.043009442718658253e+00,4.637857059231695445e+00,5.730018413926480508e-02,0.000000000000000000e+00
1.799310602766340494e+01,-2.359711398897157153e+01,2.427224202529619390e+01,-1.707108521846321381e+01,1.094059443877916371e-01,3.025618291987876685e+00,4.650139945538950492e+00,5.722212482917670567e-02,0.000000000000000000e+00
1.808359828881536302e+01,-2.352251029330991372e+01,2.433601109732067869e+01,-1.697266466541069363e+01,1.106146315863005686e-01,3.008173732325259309e+00,4.662357583701284724e+00,5.714316368656762596e-02,0.000000000000000000e+00
1.817381542268716998e+01,-2.344755024559868062e+01,2.439941037634755361e+01,-1.687398733990493227e+01,1.118216306814994732e-01,2.990676213935773209e+00,4.674509571327253532e+00,5.706330218929939885e-02,0.000000000000000000e+00
1.826375708025563682e+01,-2.337223388958781811e+01,2.446243954282348199e+01,-1.677505338892289544e+01,1.130269378427719573e-01,2.973125762036328279e+00,4.686595804144857880e+00,5.698253989459271807e-02,0.000000000000000000e+00
1.835342180970025794e+01,-2.329656218320309335e+01,2.452509750157419077e+01,-1.667586416363177904e+01,1.142305344925993171e-01,2.955522615704761158e+00,4.698616029202510980e+00,5.690087733477610515e-02,0.000000000000000000e+00
1.844280707407465059e+01,-2.322053701956829741e+01,2.458738240499338445e+01,-1.657642223410214299e+01,1.154323874213455670e-01,2.937867230942499130e+00,4.710569849002233411e+00,5.681831607151851399e-02,0.000000000000000000e+00
1.853191252314485027e+01,-2.314415844781701992e+01,2.464929393399735602e+01,-1.647672775280896218e+01,1.166324927672821171e-01,2.920159635079150995e+00,4.722457159237046120e+00,5.673485568089316200e-02,0.000000000000000000e+00
1.862073563345145288e+01,-2.306742838138019280e+01,2.471083025996358629e+01,-1.637678330511623059e+01,1.178308173938554110e-01,2.902400287950771318e+00,4.734277565725989234e+00,5.665049778052421575e-02,0.000000000000000000e+00
1.870927605401223204e+01,-2.299034687298778579e+01,2.477199106417984353e+01,-1.627658904715342558e+01,1.190273574191920147e-01,2.884589218296912616e+00,4.746030964165024457e+00,5.656524195923545717e-02,0.000000000000000000e+00
1.879753127501986043e+01,-2.291291585628948724e+01,2.483277453713813543e+01,-1.617614757944390647e+01,1.202220797818634862e-01,2.866726889766787689e+00,4.757716963731327020e+00,5.647908989067672997e-02,0.000000000000000000e+00
1.888549987462247159e+01,-2.283513633749894822e+01,2.489317962680158303e+01,-1.607546029015464129e+01,1.214149660559624977e-01,2.848813551099095509e+00,4.769335318984786021e+00,5.639204224271307520e-02,0.000000000000000000e+00
1.897318150080440091e+01,-2.275700837474957794e+01,2.495320601510263714e+01,-1.597452734087851134e+01,1.226060123303066574e-01,2.830849233149581590e+00,4.780885925665356417e+00,5.630409862356017259e-02,0.000000000000000000e+00
1.906057366457194746e+01,-2.267853393182770105e+01,2.501285192146720604e+01,-1.587335135459415270e+01,1.237951856603463907e-01,2.812834405240434599e+00,4.792368398068762581e+00,5.621526079100726964e-02,0.000000000000000000e+00
1.914767601324699342e+01,-2.259971307050134115e+01,2.507211702829255273e+01,-1.577193249655953267e+01,1.249824821155293836e-01,2.794769099645078025e+00,4.803782631985217932e+00,5.612552836639473491e-02,0.000000000000000000e+00
1.923448501648871911e+01,-2.252054874073652613e+01,2.513099885968871661e+01,-1.567027464405960302e+01,1.261678544072952768e-01,2.776654010359243419e+00,4.815128107419970327e+00,5.603490427278054464e-02,0.000000000000000000e+00
1.932100138385659349e+01,-2.244104004985083023e+01,2.518949782285640282e+01,-1.556837673199654759e+01,1.273513130613664335e-01,2.758488951308929682e+00,4.826404859700835104e+00,5.594338705710028697e-02,0.000000000000000000e+00
1.940722265470033747e+01,-2.236118900147235067e+01,2.524761217626168275e+01,-1.546624141278631015e+01,1.285328252964352547e-01,2.740274399296219077e+00,4.837612510094268181e+00,5.585097858950875682e-02,0.000000000000000000e+00
1.949314743098351954e+01,-2.228099664292768622e+01,2.530534090297441807e+01,-1.536387010661075259e+01,1.297123727977437246e-01,2.722010612058662904e+00,4.848750819388397915e+00,5.575767965917812624e-02,0.000000000000000000e+00
1.957877535859627471e+01,-2.220046304507319590e+01,2.536268368676835649e+01,-1.526126298782459756e+01,1.308899515886755571e-01,2.703697625410031335e+00,4.859819683594811757e+00,5.566348992084116376e-02,0.000000000000000000e+00
1.966410296194097640e+01,-2.211959122745831152e+01,2.541963812493415986e+01,-1.515842398354399378e+01,1.320655147210609281e-01,2.685336145459092272e+00,4.870818595880433755e+00,5.556841249156689588e-02,0.000000000000000000e+00
1.974913093060168379e+01,-2.203838028629481016e+01,2.547620460227839345e+01,-1.505535202410730022e+01,1.332390725477517746e-01,2.666925986804180582e+00,4.881747587550226974e+00,5.547244589849445462e-02,0.000000000000000000e+00
1.983385581129337183e+01,-2.195683326867972340e+01,2.553238074567371996e+01,-1.495205105616543761e+01,1.344105782620888534e-01,2.648467860328950874e+00,4.892606157128541966e+00,5.537559333625865360e-02,0.000000000000000000e+00
1.991827726042080471e+01,-2.187495026465308356e+01,2.558816625470501549e+01,-1.484852126919188997e+01,1.355800279330127145e-01,2.629961806344103259e+00,4.903394203519837014e+00,5.527785451880060791e-02,0.000000000000000000e+00
2.000239492270760522e+01,-2.179273135420197960e+01,2.564356081478818794e+01,-1.474476284659854741e+01,1.367474175404964076e-01,2.611407864205358198e+00,4.914111623084887803e+00,5.517922913508181704e-02,0.000000000000000000e+00
2.008620537875818712e+01,-2.171017962545035118e+01,2.569856209748101605e+01,-1.464077976393089209e+01,1.379127004955858771e-01,2.592806751885624372e+00,4.924757922479257033e+00,5.507972049603728631e-02,0.000000000000000000e+00
2.016970828449726838e+01,-2.162729517381702848e+01,2.575316980353321128e+01,-1.453657221593540605e+01,1.390758728438338532e-01,2.574158511793267046e+00,4.935333000883644239e+00,5.497932833632605126e-02,0.000000000000000000e+00
2.025290227440273583e+01,-2.154407909861997794e+01,2.580738296269615617e+01,-1.443214166255689790e+01,1.402369164363292953e-01,2.555463413005542694e+00,4.945836627650577633e+00,5.487805360258708742e-02,0.000000000000000000e+00
2.033578498095103626e+01,-2.146053352258881475e+01,2.586119995814756578e+01,-1.432749084167727815e+01,1.413957990683375465e-01,2.536721953971154964e+00,4.956268446735407451e+00,5.477589850633488022e-02,0.000000000000000000e+00
2.041835706151730179e+01,-2.137665752495020044e+01,2.591462113886324303e+01,-1.422261867715525696e+01,1.425525308108278044e-01,2.517933950529188447e+00,4.966628483139435168e+00,5.467286154537886328e-02,0.000000000000000000e+00
2.050061515434589410e+01,-2.129245426136285957e+01,2.596764425172529300e+01,-1.411752919154068309e+01,1.437070654527711211e-01,2.499100132257987106e+00,4.976916257329090598e+00,5.456894622425586400e-02,0.000000000000000000e+00
2.058255891478150446e+01,-2.120792383622226751e+01,2.602026899963826168e+01,-1.401222258831342415e+01,1.448593990030208611e-01,2.480220545054453218e+00,4.987131669049163385e+00,5.446415231275324870e-02,0.000000000000000000e+00
2.066418600634398217e+01,-2.112306841033520755e+01,2.607249380686184281e+01,-1.390670163229598444e+01,1.460094994545759195e-01,2.461295694402814149e+00,4.997274369875583488e+00,5.435848213491705633e-02,0.000000000000000000e+00
2.074549608423404834e+01,-2.103788809167963336e+01,2.612431837724396289e+01,-1.380096653042722465e+01,1.471573628025665270e-01,2.442325627589237769e+00,5.007344259816892240e+00,5.425193547477554640e-02,0.000000000000000000e+00
2.082648780967333479e+01,-2.095238401928084571e+01,2.617574177801052571e+01,-1.369501877244355370e+01,1.483029710449079164e-01,2.423310622308774587e+00,5.017341115315915090e+00,5.414451340237710908e-02,0.000000000000000000e+00
2.090715886988754946e+01,-2.086655838221050985e+01,2.622676246454788895e+01,-1.358886114296590897e+01,1.494462923283624012e-01,2.404251189246225717e+00,5.027264593768856926e+00,5.403621832615364967e-02,0.000000000000000000e+00
2.098750794604200820e+01,-2.078041234202681409e+01,2.627737952989281212e+01,-1.348249514719883635e+01,1.505873087844517844e-01,2.385147610051867595e+00,5.037114476435312405e+00,5.392705138284140109e-02,0.000000000000000000e+00
2.106753469315390248e+01,-2.069394601390056110e+01,2.632759267988796381e+01,-1.337592099899431375e+01,1.517260163818662244e-01,2.365999934788677095e+00,5.046890663909028518e+00,5.381701238530586795e-02,0.000000000000000000e+00
2.114723682255085890e+01,-2.060716161487496478e+01,2.637740040133549257e+01,-1.326914150237259094e+01,1.528623834263084791e-01,2.346808679266209730e+00,5.056592819501375402e+00,5.370610382629034674e-02,0.000000000000000000e+00
2.122661398921109566e+01,-2.052005926373020728e+01,2.642680240112968093e+01,-1.316215687463862238e+01,1.539964058737613439e-01,2.327573894934346743e+00,5.066220844127644618e+00,5.359432553325155918e-02,0.000000000000000000e+00
