# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.197646363245229040e+01,2.109698299328529103e+01,1.992465683485333372e+01,-2.304345483556897278e+01,-2.342743304166485796e-01,4.943232741356384352e+00,3.187646470692592438e+00,-4.806886983295241000e-01,3.000000000000000000e+00
2.190336408332673201e+01,2.119801922295879493e+01,2.002899967469724274e+01,-2.297591786650138701e+01,-2.444327442431222241e-01,4.929994861244439974e+00,3.202894127725651519e+00,-4.805300887407966126e-01,3.000000000000000000e+00
2.182994856009337425e+01,2.129877172820817677e+01,2.013307557775067735e+01,-2.290805062563908479e+01,-2.545890421416834304e-01,4.916709150275193174e+00,3.218072672517346078e+00,-4.803650119795304096e-01,3.000000000000000000e+00
2.175623486294912112e+01,2.139921728107712084e+01,2.023686050611583198e+01,-2.283986963183216901e+01,-2.647408383159426393e-01,4.903379015210044933e+00,3.233178633311242667e+00,-4.801935303237331309e-01,3.000000000000000000e+00
2.168222451776313520e+01,2.149935523508762003e+01,2.034035373922861822e+01,-2.277137637267236059e+01,-2.748880141539840061e-01,4.890004913582719048e+00,3.248211951088184613e+00,-4.800156714630193777e-01,3.000000000000000000e+00
2.160790238862485424e+01,2.159920725718540879e+01,2.044357762611282325e+01,-2.270255690375866209e+01,-2.850327207351071035e-01,4.876584294329733282e+00,3.263175909745152037e+00,-4.798314212288521396e-01,3.000000000000000000e+00
2.153328650984464332e+01,2.169875029965862012e+01,2.054650829678048751e+01,-2.263342798705294712e+01,-2.951725719157727301e-01,4.863120597303892012e+00,3.278067088199853263e+00,-4.796408465091925866e-01,3.000000000000000000e+00
2.145836159295195600e+01,2.179800593383393803e+01,2.064916801259857948e+01,-2.256397552089264025e+01,-3.053097203965569051e-01,4.849611246477280702e+00,3.292888748044868752e+00,-4.794439304134118229e-01,3.000000000000000000e+00
2.138314582727238644e+01,2.189695123299923907e+01,2.075153301640594705e+01,-2.249421642830095891e+01,-3.154417799096733699e-01,4.836059703329195436e+00,3.307637502029181942e+00,-4.792407428761235044e-01,3.000000000000000000e+00
2.130764074023834453e+01,2.199558558382086915e+01,2.085360262058989633e+01,-2.242415220019281463e+01,-3.255686338814069991e-01,4.822466420668016340e+00,3.322313305747379264e+00,-4.790313119655317808e-01,3.000000000000000000e+00
2.123183081572393860e+01,2.209393041282671177e+01,2.095539895360741411e+01,-2.235376850012196215e+01,-3.356924372966898495e-01,4.808828785391701999e+00,3.336919387026342054e+00,-4.788156167180257494e-01,3.000000000000000000e+00
2.115573447328126733e+01,2.219196297668500151e+01,2.105689842952667945e+01,-2.228308249051319834e+01,-3.458108039378648968e-01,4.795150290517410596e+00,3.351452409513828279e+00,-4.785937315853038276e-01,3.000000000000000000e+00
2.107935324079959472e+01,2.228968268194932278e+01,2.115810038053052367e+01,-2.221209566379550893e+01,-3.559236184785539159e-01,4.781431385749809415e+00,3.365912337381494535e+00,-4.783656848357573654e-01,3.000000000000000000e+00
2.100267137636249615e+01,2.238711080833746436e+01,2.125902680006834089e+01,-2.214079345049202985e+01,-3.660330379650689192e-01,4.767669421519482142e+00,3.380302364274370142e+00,-4.781314514534807381e-01,3.000000000000000000e+00
2.092570752738895479e+01,2.248422479772933258e+01,2.135965427538064532e+01,-2.206919325017295819e+01,-3.761366764664297868e-01,4.753867921457773704e+00,3.394619204846241800e+00,-4.778911103507914038e-01,3.000000000000000000e+00
2.084844580271024128e+01,2.258104583065290072e+01,2.146000470853616093e+01,-2.199728033920909454e+01,-3.862366922545172887e-01,4.740024212106813017e+00,3.408866029702311451e+00,-4.776446338264963010e-01,3.000000000000000000e+00
2.077092249429419368e+01,2.267752977546582471e+01,2.156003230536836313e+01,-2.192508856881532964e+01,-3.963284271807867576e-01,4.726144967753246107e+00,3.423036403851121179e+00,-4.773921612894987954e-01,3.000000000000000000e+00
2.069308664935014619e+01,2.277374116482591759e+01,2.165980392375679031e+01,-2.185257054988604608e+01,-4.064185855283590776e-01,4.712221240665059874e+00,3.437139856403442995e+00,-4.771335486571882112e-01,3.000000000000000000e+00
2.061499227706508464e+01,2.286961435136909770e+01,2.175925144209323747e+01,-2.177977666084277431e+01,-4.165002369416503925e-01,4.698262865890128204e+00,3.451166817174788015e+00,-4.768689971943438355e-01,3.000000000000000000e+00
2.053660569587214724e+01,2.296519201304919022e+01,2.185841907531602146e+01,-2.170667557688270932e+01,-4.265778144385588000e-01,4.684263992089428896e+00,3.465123593924834378e+00,-4.765984162960932857e-01,3.000000000000000000e+00
2.045794600182090761e+01,2.306045196755183468e+01,2.195728376272935733e+01,-2.163328516506815902e+01,-4.366489333652121552e-01,4.670228201386248834e+00,3.479007003574167811e+00,-4.763218936257245795e-01,3.000000000000000000e+00
2.037901472268175951e+01,2.315539368047664581e+01,2.205584489536358106e+01,-2.155960692085193386e+01,-4.467134821733751426e-01,4.656155933270708758e+00,3.492817035053511265e+00,-4.760394579458563924e-01,3.000000000000000000e+00
2.029981338582976491e+01,2.325001662412233827e+01,2.215410187094470729e+01,-2.148564233964901860e+01,-4.567713497628111963e-01,4.642047625934289101e+00,3.506553679974536486e+00,-4.757511380597888029e-01,3.000000000000000000e+00
2.022032551013793267e+01,2.334434157484839290e+01,2.225207621828248605e+01,-2.141137608785966862e+01,-4.668246984770820784e-01,4.627900512600012561e+00,3.520220015231526833e+00,-4.754568956004691649e-01,3.000000000000000000e+00
2.014057048517187454e+01,2.343834660493559241e+01,2.234974511571286371e+01,-2.133682633886668256e+01,-4.768711450552332032e-01,4.613718212297070131e+00,3.533812926070353910e+00,-4.751568239329671539e-01,3.000000000000000000e+00
2.006053168481573223e+01,2.353205238727484172e+01,2.244712999618771931e+01,-2.126197760894287825e+01,-4.869128525770305416e-01,4.599497935735792353e+00,3.547335465516657127e+00,-4.748508820572930889e-01,3.000000000000000000e+00
1.998024686907437442e+01,2.362541599951893545e+01,2.254418619721628758e+01,-2.118686527797221686e+01,-4.969451657671721811e-01,4.585246553606817876e+00,3.560781513989224045e+00,-4.745392374385044576e-01,3.000000000000000000e+00
1.989968118637334626e+01,2.371847925021257097e+01,2.264095712586262366e+01,-2.111145680784436962e+01,-5.069725213833038424e-01,4.570958040387776755e+00,3.574157168646387106e+00,-4.742217778700371089e-01,3.000000000000000000e+00
1.981885431551397048e+01,2.381122046923423596e+01,2.273742020270068309e+01,-2.103577067415293200e+01,-5.169925379660775810e-01,4.556636050437079533e+00,3.587459383112951539e+00,-4.738986023162171657e-01,3.000000000000000000e+00
1.973774934228688593e+01,2.390366012064656687e+01,2.283359666698775570e+01,-2.095979109469470103e+01,-5.270073798513847940e-01,4.542277750024664051e+00,3.600691162282064983e+00,-4.735696645314104725e-01,3.000000000000000000e+00
1.965640459946310159e+01,2.399575577669289572e+01,2.292944232046095365e+01,-2.088355404698788576e+01,-5.370123943398823485e-01,4.527890083240895258e+00,3.613846513415131856e+00,-4.732351428913446623e-01,3.000000000000000000e+00
1.957478466148079832e+01,2.408754880146573996e+01,2.302500015598229055e+01,-2.080702639673809884e+01,-5.470120188781921744e-01,4.513466941162661783e+00,3.626931426936789826e+00,-4.728949145665719556e-01,3.000000000000000000e+00
1.949290949205892787e+01,2.417901778535668456e+01,2.312024783948501039e+01,-2.073022691759778624e+01,-5.570038742136089738e-01,4.499012011920705767e+00,3.639942924863260654e+00,-4.725490840175154417e-01,3.000000000000000000e+00
1.941076189239790750e+01,2.427018298032848165e+01,2.321520641309630406e+01,-2.065313953220798737e+01,-5.669901255516422989e-01,4.484522418466053040e+00,3.652883963366331699e+00,-4.721975997996883390e-01,3.000000000000000000e+00
1.932838075977790027e+01,2.436100245913498696e+01,2.330983214909366552e+01,-2.057580080780018150e+01,-5.769661235654620635e-01,4.470005175412235410e+00,3.665748676819074792e+00,-4.718406510205599425e-01,3.000000000000000000e+00
1.924573010208537127e+01,2.445151713510141178e+01,2.340416761947185975e+01,-2.049817702097662675e+01,-5.869363056104839327e-01,4.455454092894879814e+00,3.678542948047883065e+00,-4.714781043506738323e-01,3.000000000000000000e+00
1.916283016361956726e+01,2.454170586197450632e+01,2.349819073857262097e+01,-2.042028723927353795e+01,-5.968982950419704503e-01,4.440872891282906743e+00,3.691263867436867852e+00,-4.711100696431962387e-01,3.000000000000000000e+00
1.907968246560326264e+01,2.463156820859716234e+01,2.359190100063957374e+01,-2.034213295710724267e+01,-6.068519872390724101e-01,4.426261988657133273e+00,3.703911464273720977e+00,-4.707365761491395517e-01,3.000000000000000000e+00
1.899628852844073990e+01,2.472110375028461604e+01,2.368529790640721444e+01,-2.026371566842209404e+01,-6.167972780358935703e-01,4.411621801591476988e+00,3.716485770215237849e+00,-4.703576531315204479e-01,3.000000000000000000e+00
1.891263073273029249e+01,2.481033241514255039e+01,2.377840219630579455e+01,-2.018501885908903049e+01,-6.267363332594116931e-01,4.396949390051401174e+00,3.728989667340265601e+00,-4.699732414324030438e-01,3.000000000000000000e+00
1.882874880652263627e+01,2.489921303770968564e+01,2.387117086020430179e+01,-2.010607996554327670e+01,-6.366645101558495723e-01,4.382251868985060028e+00,3.741417481052850658e+00,-4.695835459109179988e-01,3.000000000000000000e+00
1.874460592161589645e+01,2.498778584392043101e+01,2.396364582690846134e+01,-2.002686439383824180e+01,-6.465862445296293171e-01,4.367522931601076408e+00,3.753774931332485743e+00,-4.691884177176839366e-01,3.000000000000000000e+00
1.866022273460694691e+01,2.507603008796002086e+01,2.405580538918856703e+01,-1.994739164407242171e+01,-6.564991644276707561e-01,4.352766343675225968e+00,3.766059211005361007e+00,-4.687879745931568531e-01,3.000000000000000000e+00
1.857558135042665981e+01,2.516396547795441663e+01,2.414767008204589871e+01,-1.986764491544180089e+01,-6.664054355910742355e-01,4.337979124682429521e+00,3.778273152099212329e+00,-4.683821523059297220e-01,3.000000000000000000e+00
1.849072204074777304e+01,2.525155136306497283e+01,2.423919738099784382e+01,-1.978766221401178527e+01,-6.763004205984202155e-01,4.323168453042343984e+00,3.790411207488457279e+00,-4.679711659939698176e-01,3.000000000000000000e+00
1.840560742970636099e+01,2.533882750329798483e+01,2.433042877792970771e+01,-1.970740837476730078e+01,-6.861885532372913321e-01,4.308327947155749627e+00,3.802478987687774481e+00,-4.675548566280446350e-01,3.000000000000000000e+00
1.832025844353039901e+01,2.542577342293936837e+01,2.442134282129011424e+01,-1.962690318112820620e+01,-6.960674651482781083e-01,4.293461401302852920e+00,3.814473753672552370e+00,-4.671333470821559253e-01,3.000000000000000000e+00
1.823469627618156963e+01,2.551236890053937856e+01,2.451191829951940093e+01,-1.954616669710034671e+01,-7.059347906500821335e-01,4.278572641425431478e+00,3.826392827990840573e+00,-4.667067652621588181e-01,3.000000000000000000e+00
1.814886339840799678e+01,2.559867313408972223e+01,2.460221708326116996e+01,-1.946514468990039504e+01,-7.157972264371126325e-01,4.263651800215182419e+00,3.838244453270748924e+00,-4.662748447547723774e-01,3.000000000000000000e+00
1.806282036308373051e+01,2.568462620819900266e+01,2.469217643571333909e+01,-1.938389437008094873e+01,-7.256478767847736044e-01,4.248709546210587717e+00,3.850020497429105237e+00,-4.658379106136414927e-01,3.000000000000000000e+00
1.797654899981928978e+01,2.577024762688493809e+01,2.478181670224737232e+01,-1.930239865135387234e+01,-7.354889083446429776e-01,4.233742854682552625e+00,3.861723748422793090e+00,-4.653958935702106059e-01,3.000000000000000000e+00
1.789003087236051570e+01,2.585555664978386403e+01,2.487115799799824956e+01,-1.922064016923530616e+01,-7.453224856268539922e-01,4.218748667296451593e+00,3.873356936807700546e+00,-4.649487193924892736e-01,3.000000000000000000e+00
1.780330731353092233e+01,2.594051367181851475e+01,2.496015878754427320e+01,-1.913865804390296077e+01,-7.551439842519058754e-01,4.203734280931661793e+00,3.884914770443646415e+00,-4.644966232129053019e-01,3.000000000000000000e+00
1.771633987442224978e+01,2.602515750433184039e+01,2.504885967106656963e+01,-1.905641598953356564e+01,-7.649578317711293041e-01,4.188693171445082797e+00,3.896402639106682830e+00,-4.640394260279481209e-01,3.000000000000000000e+00
1.762915000650180630e+01,2.610946821991704070e+01,2.513723971714967220e+01,-1.897393434263380385e+01,-7.747616682408013933e-01,4.173629185557171439e+00,3.907817939622589609e+00,-4.635772606529968143e-01,3.000000000000000000e+00
1.754173921474087550e+01,2.619344550000347382e+01,2.522529853304672187e+01,-1.889121458740150317e+01,-7.845553970560149581e-01,4.158542713440094296e+00,3.919160740815250676e+00,-4.631101563553869371e-01,3.000000000000000000e+00
1.745410900285062183e+01,2.627708903220868564e+01,2.531303573224064607e+01,-1.880825820710691332e+01,-7.943389220710382892e-01,4.143434143592946484e+00,3.930431113522044662e+00,-4.626381423865091325e-01,3.000000000000000000e+00
1.736626087325808854e+01,2.636039851032173686e+01,2.540045093442875412e+01,-1.872506668406785124e+01,-8.041121475994661427e-01,4.128303862834549420e+00,3.941629130574045625e+00,-4.621612479803897111e-01,3.000000000000000000e+00
1.727817592836000316e+01,2.644339279193468073e+01,2.548756387717080329e+01,-1.864162217222571627e+01,-8.138772358425084841e-01,4.113148748523188125e+00,3.952757432366411194e+00,-4.616793903410312261e-01,3.000000000000000000e+00
1.718989640164414112e+01,2.652603320362457850e+01,2.557433390842173182e+01,-1.855796473971860649e+01,-8.236295763043816054e-01,4.097976192403399054e+00,3.963810949552127649e+00,-4.611928214952960015e-01,3.000000000000000000e+00
1.710138293085146088e+01,2.660835770836130010e+01,2.566080082861348188e+01,-1.847405714454069425e+01,-8.333735886158655237e-01,4.082779553579980458e+00,3.974794877071852639e+00,-4.607013454134036290e-01,3.000000000000000000e+00
1.701265741254164254e+01,2.669034686633298392e+01,2.574694416997339985e+01,-1.838992019311086068e+01,-8.431069214312033600e-01,4.067562720091166817e+00,3.985706729937319892e+00,-4.602051032726429125e-01,3.000000000000000000e+00
1.692372134315186116e+01,2.677200040146641769e+01,2.583276358253177207e+01,-1.830555536337616473e+01,-8.528294812928125523e-01,4.052326070487884735e+00,3.996546590647271913e+00,-4.597041242148371398e-01,3.000000000000000000e+00
1.683459693264288148e+01,2.685329920872532838e+01,2.591823891645582023e+01,-1.822098379217768738e+01,-8.625389223626056534e-01,4.037073524803809654e+00,4.007312052645267464e+00,-4.591985552714222818e-01,3.000000000000000000e+00
1.674524430716656553e+01,2.693428075921368148e+01,2.600340950760472580e+01,-1.813616770104214027e+01,-8.722396587697752723e-01,4.021798378593032908e+00,4.018008198964619915e+00,-4.586881908670403796e-01,3.000000000000000000e+00
1.665566477141800661e+01,2.701494460006976794e+01,2.608827483942346959e+01,-1.805110836725257428e+01,-8.819315954778150779e-01,4.006500984670027243e+00,4.028635072869108491e+00,-4.581730565665417254e-01,3.000000000000000000e+00
1.656590143331307630e+01,2.709525300428162353e+01,2.617279515926149003e+01,-1.796584678152323988e+01,-8.916101381467016473e-01,3.991188821638011586e+00,4.039187827191137004e+00,-4.576534207285411493e-01,3.000000000000000000e+00
1.647593500454186710e+01,2.717522449600770784e+01,2.625698989194287236e+01,-1.788036469033538722e+01,-9.012774474725899765e-01,3.975858709337643848e+00,4.049669029615552418e+00,-4.571291932735911390e-01,3.000000000000000000e+00
1.638576697267532722e+01,2.725485883533910325e+01,2.634085872398046746e+01,-1.779466356471698774e+01,-9.109334327574621915e-01,3.960511015918656508e+00,4.060078773610456437e+00,-4.566004031709192668e-01,3.000000000000000000e+00
1.629537773784663912e+01,2.733417423122473267e+01,2.642442078166454067e+01,-1.770872482360786648e+01,-9.205802503463298425e-01,3.945142524605555590e+00,4.070419555724472005e+00,-4.560669545252137858e-01,3.000000000000000000e+00
1.620478974854285781e+01,2.741315188102700162e+01,2.650765620458266625e+01,-1.762256985786345709e+01,-9.302155616341182265e-01,3.929757170423004098e+00,4.080689041742335377e+00,-4.555289987998406009e-01,3.000000000000000000e+00
1.611402569585552769e+01,2.749177325126270688e+01,2.659054538840961257e+01,-1.753622031465216935e+01,-9.398370329183420857e-01,3.914358912370153210e+00,4.090884958907333946e+00,-4.549866919723312142e-01,3.000000000000000000e+00
1.602304470724729057e+01,2.757007481349039679e+01,2.667312672287519604e+01,-1.744963736615103045e+01,-9.494490650739797477e-01,3.898940926252691952e+00,4.101012165460413250e+00,-4.544398098197868774e-01,3.000000000000000000e+00
1.593186940988467981e+01,2.764803798001394952e+01,2.675538055282655137e+01,-1.736284259288049370e+01,-9.590493241741104846e-01,3.883507161213307857e+00,4.111068377102261806e+00,-4.538885071151486650e-01,3.000000000000000000e+00
1.584050128246350830e+01,2.772566254602889302e+01,2.683730660020335534e+01,-1.727583745888415478e+01,-9.686377222130236886e-01,3.868057975050388730e+00,4.121053697586171793e+00,-4.533328126259035806e-01,3.000000000000000000e+00
1.574896324949633808e+01,2.780293026710371151e+01,2.691888553705532061e+01,-1.718864385954213958e+01,-9.782119321272541024e-01,3.852597344207025820e+00,4.130965920549207304e+00,-4.527728866427483956e-01,3.000000000000000000e+00
1.565721395064591270e+01,2.787987710784161166e+01,2.700015527231235879e+01,-1.710122245348979320e+01,-9.877763471208730328e-01,3.837118388024634008e+00,4.140809791460596578e+00,-4.522084958284323664e-01,3.000000000000000000e+00
1.556525468141920676e+01,2.795650268078938083e+01,2.708111535506105838e+01,-1.701357451232635398e+01,-9.973308768014960135e-01,3.821621441117246221e+00,4.150585374216291257e+00,-4.516396655140080818e-01,3.000000000000000000e+00
1.547312998672220807e+01,2.803277091368233798e+01,2.716172760978926348e+01,-1.692574254817361989e+01,-1.006870959732853787e+00,3.806114112836570307e+00,4.160288200260308322e+00,-4.510666907381138402e-01,3.000000000000000000e+00
1.538081982976092910e+01,2.810869960960383196e+01,2.724201078018236899e+01,-1.683770752255326997e+01,-1.016398748469511837e+00,3.790593125688771270e+00,4.169920678242383438e+00,-4.504894673879220601e-01,3.000000000000000000e+00
1.528832567881067206e+01,2.818428859864566149e+01,2.732196462347672039e+01,-1.674947089097197406e+01,-1.025914157763069046e+00,3.775058826755161689e+00,4.179482921516189720e+00,-4.499080239723090013e-01,3.000000000000000000e+00
1.519564900033686605e+01,2.825953771665202652e+01,2.740158890273168169e+01,-1.666103410743727054e+01,-1.035417102824313984e+00,3.759511561320150630e+00,4.188975044970117523e+00,-4.493223889532332871e-01,3.000000000000000000e+00
1.510276940145742941e+01,2.833446438074872731e+01,2.748090199482325602e+01,-1.657237775774610000e+01,-1.044909729593261449e+00,3.743948012362425803e+00,4.198399372481810943e+00,-4.487324515609060205e-01,3.000000000000000000e+00
1.500973200247153194e+01,2.840903321946838744e+01,2.755986639382848580e+01,-1.648354496524902757e+01,-1.054387492249888147e+00,3.728375837143700799e+00,4.207751592133804230e+00,-4.481385174599359367e-01,3.000000000000000000e+00
1.491649449224692070e+01,2.848327916895886247e+01,2.763851903134240118e+01,-1.639449538546583440e+01,-1.063854766470475166e+00,3.712788049239059696e+00,4.217036223391651184e+00,-4.475403355398234195e-01,3.000000000000000000e+00
1.482310221744231526e+01,2.855716713981373545e+01,2.771682267120368692e+01,-1.630527238254322242e+01,-1.073307012985208031e+00,3.697192324038803157e+00,4.226249016779711098e+00,-4.469382156364294367e-01,3.000000000000000000e+00
1.472951263405613709e+01,2.863073180832226683e+01,2.779481399769683492e+01,-1.621583536589316665e+01,-1.082748602668377469e+00,3.681581650050993026e+00,4.235394435198144514e+00,-4.463319022844841055e-01,3.000000000000000000e+00
1.463577131292680988e+01,2.870393836809641996e+01,2.787245604548531830e+01,-1.612622793833515189e+01,-1.092175002971990772e+00,3.665963720210585919e+00,4.244468291480624877e+00,-4.457217094458987838e-01,3.000000000000000000e+00
1.454183547920578334e+01,2.877682123446863471e+01,2.794978525034750660e+01,-1.603640926513212150e+01,-1.101590579795720615e+00,3.650331498525306362e+00,4.253474991951859963e+00,-4.451073773379198850e-01,3.000000000000000000e+00
1.444772867101228542e+01,2.884936298416954159e+01,2.802678307195890284e+01,-1.594640189741520686e+01,-1.110993027445600134e+00,3.634688997850801240e+00,4.262412515127840251e+00,-4.444890774511549569e-01,3.000000000000000000e+00
1.435347464882826962e+01,2.892154647301495274e+01,2.810343123699110635e+01,-1.585622862296662561e+01,-1.120380046790274253e+00,3.619040249394444686e+00,4.271278900222585939e+00,-4.438669853795818576e-01,3.000000000000000000e+00
1.425903029532160637e+01,2.899340572286171991e+01,2.817976580624059224e+01,-1.576584824449446920e+01,-1.129755995945271430e+00,3.603378181468108732e+00,4.280078468688835791e+00,-4.432408349340881681e-01,3.000000000000000000e+00
1.416441931124376552e+01,2.906492353208198764e+01,2.825576845212194854e+01,-1.567528348714495046e+01,-1.139118575135881439e+00,3.587706816708499336e+00,4.288809247612735298e+00,-4.426108005619738273e-01,3.000000000000000000e+00
1.406964314058429899e+01,2.913609980373878727e+01,2.833143900580485663e+01,-1.558453578608409806e+01,-1.148467705005924433e+00,3.572026478888151946e+00,4.297471368909794975e+00,-4.419769100996472910e-01,3.000000000000000000e+00
1.397470322526842423e+01,2.920693444640848924e+01,2.840677730405650792e+01,-1.549360657471225622e+01,-1.157803306656032483e+00,3.556337489959979337e+00,4.306064965796935873e+00,-4.413391913240142239e-01,3.000000000000000000e+00
1.387960100513766193e+01,2.927742737416232899e+01,2.848178318922416707e+01,-1.540249728464379508e+01,-1.167125301643449742e+00,3.540640170056536640e+00,4.314590172775055521e+00,-4.406976719516010332e-01,3.000000000000000000e+00
1.378433791793232821e+01,2.934757850654651889e+01,2.855645650921620415e+01,-1.531120934568858694e+01,-1.176433611981648752e+00,3.524934837489714479e+00,4.323047125611505059e+00,-4.400523796377026620e-01,3.000000000000000000e+00
1.368891539927225764e+01,2.941738776856384874e+01,2.863079711748474665e+01,-1.521974418583179833e+01,-1.185728160140132381e+00,3.509221808750262017e+00,4.331435961322847028e+00,-4.394033419755330461e-01,3.000000000000000000e+00
1.359333488263880874e+01,2.948685509065429500e+01,2.870480487300725869e+01,-1.512810323121490796e+01,-1.195008869044104527e+00,3.493501398507622646e+00,4.339756818157571416e+00,-4.387505864953938906e-01,3.000000000000000000e+00
1.349759779935578585e+01,2.955598040867653609e+01,2.877847964026904748e+01,-1.503628790611569421e+01,-1.204275662074259401e+00,3.477773919609724818e+00,4.348009835579027538e+00,-4.380941406638502733e-01,3.000000000000000000e+00
1.340170557857245726e+01,2.962476366388798255e+01,2.885182128924423495e+01,-1.494429963293023711e+01,-1.213528463066363638e+00,3.462039683083224073e+00,4.356195154248254653e+00,-4.374340318829323948e-01,3.000000000000000000e+00
1.330565964724500461e+01,2.969320480292602582e+01,2.892482969537800130e+01,-1.485213983215341393e+01,-1.222767196310999172e+00,3.446298998133586089e+00,4.364312916007056842e+00,-4.367702874893381049e-01,3.000000000000000000e+00
