# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.175300810931425133e+01,-2.041179840708457860e+01,2.006943714633807119e+01,-2.206888169030646196e+01,-1.304974474613729840e-01,3.929291590341411400e+00,4.081970540620985410e+00,-2.048769514833203020e-01,1.000000000000000000e+00
2.182888080096974548e+01,-2.031901757520439844e+01,2.015234183755542929e+01,-2.198243508764272391e+01,-1.348270162019996055e-01,3.915078818815080020e+00,4.097536509660880455e+00,-2.047831962289675123e-01,1.000000000000000000e+00
2.190442635267667626e+01,-2.022593424100811177e+01,2.023494435620920484e+01,-2.189566104695120430e+01,-1.391545168573051772e-01,3.900796391073247271e+00,4.113053407755385749e+00,-2.046863061199590827e-01,1.000000000000000000e+00
2.197964535918358564e+01,-2.013254710997626518e+01,2.031724539680883268e+01,-2.180855832528303040e+01,-1.434799967683069166e-01,3.886444089672759006e+00,4.128521272758370664e+00,-2.045862754473684875e-01,1.000000000000000000e+00
2.205453461014554506e+01,-2.003885960342524086e+01,2.039924149116763630e+01,-2.172113007764476933e+01,-1.478032846602952421e-01,3.872022422449175050e+00,4.143939360058181087e+00,-2.044831035398659291e-01,1.000000000000000000e+00
2.212909375004619150e+01,-1.994487161239381479e+01,2.048093229360656053e+01,-2.163337616723337931e+01,-1.521243730928373838e-01,3.857531355940039042e+00,4.159307511543349101e+00,-2.043767860202277409e-01,1.000000000000000000e+00
2.220332054005349676e+01,-1.985058540265676186e+01,2.056231539493776594e+01,-2.154529867451074310e+01,-1.564431454620028861e-01,3.842971223639579659e+00,4.174625180704376604e+00,-2.042673212199169752e-01,1.000000000000000000e+00
2.227721555204502835e+01,-1.975599967490961006e+01,2.064339146725750851e+01,-2.145689634994433703e+01,-1.607596485775895645e-01,3.828341809473459811e+00,4.189892400738238543e+00,-2.041547033716450688e-01,1.000000000000000000e+00
2.235077469812247841e+01,-1.966111909961755799e+01,2.072415606963961210e+01,-2.136817352383179269e+01,-1.650736569292201028e-01,3.813643821672485057e+00,4.205108241789361045e+00,-2.040389338565425925e-01,1.000000000000000000e+00
2.242399855213241366e+01,-1.956594238548052545e+01,2.080460987551242624e+01,-2.127912895477414423e+01,-1.693852171930319561e-01,3.798877047345975200e+00,4.220272736846405692e+00,-2.039200069982896879e-01,1.000000000000000000e+00
2.249688582237776302e+01,-1.947047062982194987e+01,2.088475151141151542e+01,-2.118976363388812345e+01,-1.736942670541731792e-01,3.784041643880912353e+00,4.235385533277669090e+00,-2.037979199880630421e-01,1.000000000000000000e+00
2.256943430841822362e+01,-1.937470614419570225e+01,2.096457860280181507e+01,-2.110007969030630903e+01,-1.780006899085495586e-01,3.769137958897398555e+00,4.250446089279119377e+00,-2.036726716811014526e-01,1.000000000000000000e+00
2.264164183115859785e+01,-1.927865125934726009e+01,2.104408879490725326e+01,-2.101007927398170594e+01,-1.823043692999045118e-01,3.754166345272486716e+00,4.265453866170293651e+00,-2.035442611568568372e-01,1.000000000000000000e+00
2.271350894176873325e+01,-1.918230467949112494e+01,2.112328273891297670e+01,-2.091976113724571107e+01,-1.866053513715491552e-01,3.739126591616867668e+00,4.280408892460888737e+00,-2.034126826884173067e-01,1.000000000000000000e+00
2.278503346339071101e+01,-1.908566874328851526e+01,2.120215808164931559e+01,-2.082912743811784040e+01,-1.909035195432184362e-01,3.724019054011830754e+00,4.295310629392376178e+00,-2.032779354496000168e-01,1.000000000000000000e+00
2.285621413456027895e+01,-1.898874458654903208e+01,2.128071347674859837e+01,-2.073817920846983043e+01,-1.951988114423758303e-01,3.708843902331579123e+00,4.310158727975995419e+00,-2.031400170835708230e-01,1.000000000000000000e+00
2.292704969725575381e+01,-1.889153335070141537e+01,2.135894758083129830e+01,-2.064691748604672838e+01,-1.994911646606935540e-01,3.693601308462036048e+00,4.324952839572071994e+00,-2.029989253012371431e-01,1.000000000000000000e+00
2.299753801227987893e+01,-1.879403741119509164e+01,2.143685807535959853e+01,-2.055534446852024288e+01,-2.037804628095848392e-01,3.678291639339003716e+00,4.339692430804388046e+00,-2.028546597165937493e-01,1.000000000000000000e+00
2.306767872242136619e+01,-1.869625669879338048e+01,2.151444460983940488e+01,-2.046346005854305972e+01,-2.080666974622607523e-01,3.662914879428852188e+00,4.354377340341724079e+00,-2.027072164210307892e-01,1.000000000000000000e+00
2.313746970475362730e+01,-1.859819360660850407e+01,2.159170488055579185e+01,-2.037126647268104662e+01,-2.123497522711467744e-01,3.647471401276879632e+00,4.369007037059611243e+00,-2.025565952447159479e-01,1.000000000000000000e+00
2.320691060000245542e+01,-1.849984806995491127e+01,2.166863853460091605e+01,-2.027876361795894411e+01,-2.166296186438074201e-01,3.631961191779824905e+00,4.383581358966220698e+00,-2.024027923377792471e-01,1.000000000000000000e+00
2.327600016781858017e+01,-1.840122125813405063e+01,2.174524424401144529e+01,-2.018595256130255322e+01,-2.209062340111752065e-01,3.616384432890266787e+00,4.398099959384890845e+00,-2.022458057547202315e-01,1.000000000000000000e+00
2.334473544845131698e+01,-1.830231683516374019e+01,2.182151877120545791e+01,-2.009283671948389483e+01,-2.251794284232912502e-01,3.600741702542531897e+00,4.412562129313905679e+00,-2.020856376850477809e-01,1.000000000000000000e+00
2.341311695043546948e+01,-1.820313350505883676e+01,2.189746272490016921e+01,-1.999941484125228897e+01,-2.294492468271467356e-01,3.585032795893198898e+00,4.426967888720840349e+00,-2.019222824157282381e-01,1.000000000000000000e+00
2.348114259221043554e+01,-1.810367370462484971e+01,2.197307383916127321e+01,-1.990568919000154580e+01,-2.337155730080719418e-01,3.569258099482862434e+00,4.441316712413179602e+00,-2.017557403229668644e-01,1.000000000000000000e+00
2.354881116211668513e+01,-1.800393863473471612e+01,2.204835081212874925e+01,-1.981166086639872859e+01,-2.379783444592254993e-01,3.553417805662053564e+00,4.455608257816585649e+00,-2.015860098604409789e-01,1.000000000000000000e+00
2.361612145226698800e+01,-1.790392950169328046e+01,2.212329234527401667e+01,-1.971733097682379565e+01,-2.422374986516875883e-01,3.537512108789091947e+00,4.469842182859604662e+00,-2.014130895527337650e-01,1.000000000000000000e+00
2.368307225857080667e+01,-1.780364751722785854e+01,2.219789714342497788e+01,-1.962270063336210058e+01,-2.464929730353699333e-01,3.521541205230734661e+00,4.484018145986765624e+00,-2.012369779956332538e-01,1.000000000000000000e+00
2.374966154746658376e+01,-1.770309516190529209e+01,2.227216298503208591e+01,-1.952777214682952689e+01,-2.507446517137547071e-01,3.505505494985289072e+00,4.498135629393219759e+00,-2.010576761263381806e-01,1.000000000000000000e+00
2.381588896531550148e+01,-1.760227240100755708e+01,2.234608952044455776e+01,-1.943254545456418114e+01,-2.549925255450852801e-01,3.489404978342471431e+00,4.512194470933483359e+00,-2.008751804930878071e-01,1.000000000000000000e+00
2.388175331960311354e+01,-1.750118046241894376e+01,2.241967546475379436e+01,-1.933702168567232604e+01,-2.592365319236177856e-01,3.473239857688238175e+00,4.526194330690889167e+00,-2.006894899070407468e-01,1.000000000000000000e+00
2.394725260269323996e+01,-1.739982185203146869e+01,2.249291862025057753e+01,-1.924120317826656645e+01,-2.634765550847752436e-01,3.457010541323077835e+00,4.540134694890607392e+00,-2.005006056402197645e-01,1.000000000000000000e+00
2.401238564423676181e+01,-1.729819781758067521e+01,2.256581772255071172e+01,-1.914509108299611739e+01,-2.677125325781711807e-01,3.440717237917172433e+00,4.554015227141620770e+00,-2.003085267673653247e-01,1.000000000000000000e+00
2.407715208734194334e+01,-1.719630833338594655e+01,2.263837241805084233e+01,-1.904868534594780272e+01,-2.719444549568781899e-01,3.424359952721022893e+00,4.567835764511785079e+00,-2.001132499686031352e-01,1.000000000000000000e+00
2.414154995066730791e+01,-1.709415593036698411e+01,2.271058053327350379e+01,-1.895198833226378454e+01,-2.761722066056931379e-01,3.407939102302343759e+00,4.581595797421909921e+00,-1.999147768532670288e-01,1.000000000000000000e+00
2.420557807595598732e+01,-1.699174187205369435e+01,2.278244081464086435e+01,-1.885500120929374290e+01,-2.803957250416819202e-01,3.391454901315337445e+00,4.595294991365116211e+00,-1.997131067156494577e-01,1.000000000000000000e+00
2.426923530904247173e+01,-1.688906742720115872e+01,2.285395201224071471e+01,-1.875772514991952278e+01,-2.846149477737051070e-01,3.374907566405029424e+00,4.608933012493038106e+00,-1.995082389237618770e-01,1.000000000000000000e+00
2.433252049987605048e+01,-1.678613386977891864e+01,2.292511287985067980e+01,-1.866016133254631271e+01,-2.888298123033302689e-01,3.358297316206775740e+00,4.622509527629063975e+00,-1.993001729196022531e-01,1.000000000000000000e+00
2.439543171727140702e+01,-1.668294377245178950e+01,2.299592129068618007e+01,-1.856231216790011018e+01,-2.930402034419117840e-01,3.341624580470647476e+00,4.636024035475888816e+00,-1.990889108843292565e-01,1.000000000000000000e+00
2.445796939489567379e+01,-1.657949583550976769e+01,2.306637777915576848e+01,-1.846417639507722441e+01,-2.972461641154148237e-01,3.324889164293597155e+00,4.649476542670438306e+00,-1.988744471183257756e-01,1.000000000000000000e+00
2.452013082953330070e+01,-1.647579393835640360e+01,2.313647934635170245e+01,-1.836575766586318537e+01,-3.014475265114010538e-01,3.308091711254448342e+00,4.662866381345912359e+00,-1.986567866563561380e-01,1.000000000000000000e+00
2.458191490251191880e+01,-1.637183938433170027e+01,2.320622477500718972e+01,-1.826705719042419673e+01,-3.056442283214084732e-01,3.291232450122949960e+00,4.676193223623882567e+00,-1.984359293572186822e-01,1.000000000000000000e+00
2.464332126518918642e+01,-1.626763217679206619e+01,2.327561371745389707e+01,-1.816807494444052651e+01,-3.098362596448111517e-01,3.274311399595743577e+00,4.689456907897407767e+00,-1.982118723323029741e-01,1.000000000000000000e+00
2.470434803196897988e+01,-1.616317492851534610e+01,2.334464408917779821e+01,-1.806881338223307409e+01,-3.140235056294310989e-01,3.257329002972610077e+00,4.702656940647166550e+00,-1.979846183348482336e-01,1.000000000000000000e+00
2.476499485300877978e+01,-1.605846764730845422e+01,2.341331554096440826e+01,-1.796927248382233344e+01,-3.182059562356766569e-01,3.240285281450671295e+00,4.715793160147332408e+00,-1.977541645486465272e-01,1.000000000000000000e+00
2.482525911026357335e+01,-1.595351427528022548e+01,2.348162515383942761e+01,-1.786945597024536880e+01,-3.223834445687824291e-01,3.223180897908195508e+00,4.728864913112484913e+00,-1.975205168980580239e-01,1.000000000000000000e+00
2.488514046759266662e+01,-1.584831483307299038e+01,2.354957259123143842e+01,-1.776936383540193631e+01,-3.265559606718657082e-01,3.206015878182174816e+00,4.741872040269721644e+00,-1.972836727582813199e-01,1.000000000000000000e+00
2.494463857349299829e+01,-1.574286933512769338e+01,2.361715750174923301e+01,-1.766899606579234572e+01,-3.307234943018085849e-01,3.188790247218240115e+00,4.754814379804337854e+00,-1.970436294235548003e-01,1.000000000000000000e+00
2.500375085285940102e+01,-1.563718175529385945e+01,2.368437700670801149e+01,-1.756835641749432142e+01,-3.348858790235019756e-01,3.171504678044968717e+00,4.767691285970110826e+00,-1.968003932833427838e-01,1.000000000000000000e+00
2.506247696806327596e+01,-1.553125212071696382e+01,2.375123076754196561e+01,-1.746744489077069318e+01,-3.390431046844925578e-01,3.154159200226776427e+00,4.780502599496627703e+00,-1.965539618246081033e-01,1.000000000000000000e+00
2.512081511391419397e+01,-1.542508310704564245e+01,2.381771677490957728e+01,-1.736626400898077094e+01,-3.431950572121374998e-01,3.136754277895495768e+00,4.793247841085626959e+00,-1.963043387284284236e-01,1.000000000000000000e+00
2.517876495188257380e+01,-1.531867474572974430e+01,2.388383468900851625e+01,-1.726481377660570615e+01,-3.473417263268994692e-01,3.119289943096309248e+00,4.805926851527936527e+00,-1.960515215574224202e-01,1.000000000000000000e+00
2.523632469588894267e+01,-1.521202972759588690e+01,2.394958251834591323e+01,-1.716309673364793298e+01,-3.514829981358704170e-01,3.101766665233397280e+00,4.818539155041694499e+00,-1.957955142257259140e-01,1.000000000000000000e+00
2.529349400654838931e+01,-1.510514808841500312e+01,2.401495992192710105e+01,-1.706111288882720345e+01,-3.556188622333195659e-01,3.084184478836372367e+00,4.831084592518078757e+00,-1.955363143725577790e-01,1.000000000000000000e+00
2.535027041106370405e+01,-1.499803387201100868e+01,2.407996411750522725e+01,-1.695886607607716101e+01,-3.597491534128207658e-01,3.066544079025414593e+00,4.843562536490252590e+00,-1.952739294395806902e-01,1.000000000000000000e+00
2.540665428530963865e+01,-1.489068578579631641e+01,2.414459558134120698e+01,-1.685635503700662241e+01,-3.638739128040291981e-01,3.048845283710347243e+00,4.855972985011975496e+00,-1.950083539280017819e-01,1.000000000000000000e+00
2.546264388186587979e+01,-1.478310655051330436e+01,2.420885235810978742e+01,-1.675358234450021655e+01,-3.679930268962248729e-01,3.031088572756538646e+00,4.868315469548722518e+00,-1.947395922201491936e-01,1.000000000000000000e+00
2.551823816903314324e+01,-1.467529755633920630e+01,2.427273331037468296e+01,-1.665054930216906826e+01,-3.721064337792083787e-01,3.013274208158066347e+00,4.880589678692360600e+00,-1.944676455220593347e-01,1.000000000000000000e+00
2.557343543416056875e+01,-1.456726154651599181e+01,2.433623651568601431e+01,-1.654725850808029008e+01,-3.762140203901027657e-01,2.995402676985845503e+00,4.892795150290732309e+00,-1.941925185682213117e-01,1.000000000000000000e+00
2.562823535092281446e+01,-1.445899857742354300e+01,2.439936164444045730e+01,-1.644370999252917898e+01,-3.803157762041204371e-01,2.977474023215290977e+00,4.904931728465324881e+00,-1.939142093498852915e-01,1.000000000000000000e+00
2.568263622644218813e+01,-1.435051140674002212e+01,2.446210679275501576e+01,-1.633990636953922859e+01,-3.844115883743006723e-01,2.959488739044224381e+00,4.916998954893472273e+00,-1.936327228369214559e-01,1.000000000000000000e+00
2.573663773384753384e+01,-1.424180009500857835e+01,2.452447163015487064e+01,-1.623584767351161062e+01,-3.885014462621107501e-01,2.941446870897219235e+00,4.928996673995999167e+00,-1.933480571003700355e-01,1.000000000000000000e+00
2.579023886540359456e+01,-1.413286605577719079e+01,2.458645504124347880e+01,-1.613153523325072314e+01,-3.925852880802198075e-01,2.923348690261657445e+00,4.940924579502944169e+00,-1.930602137404392460e-01,1.000000000000000000e+00
2.584343729801608447e+01,-1.402371342906175578e+01,2.464805438537538507e+01,-1.602697299043587620e+01,-3.966629505665424382e-01,2.905194923436406285e+00,4.952782071704737277e+00,-1.927692017256039114e-01,1.000000000000000000e+00
2.589623337446062479e+01,-1.391434092571244285e+01,2.470927010555937997e+01,-1.592215968747558641e+01,-4.007344738370977044e-01,2.886985395360027518e+00,4.964569144607194673e+00,-1.924750156813334612e-01,1.000000000000000000e+00
2.594862480207442701e+01,-1.380475270468355831e+01,2.477009958998306161e+01,-1.581709928733827653e+01,-4.047996950395855720e-01,2.868720838664418515e+00,4.976285204327275835e+00,-1.921776648902514539e-01,1.000000000000000000e+00
2.600061191296219221e+01,-1.369494747599395801e+01,2.483054327108761683e+01,-1.571179053075722187e+01,-4.088586540090654031e-01,2.850401079417892447e+00,4.987930243472037617e+00,-1.918771439818343361e-01,1.000000000000000000e+00
2.605219244505904896e+01,-1.358492941732244574e+01,2.489059856607635624e+01,-1.560623740178997743e+01,-4.129111883127649651e-01,2.832026856538600867e+00,4.999503674064802894e+00,-1.915734625531564095e-01,1.000000000000000000e+00
2.610336608554190008e+01,-1.347469861095266630e+01,2.495026515676175549e+01,-1.550043995761942028e+01,-4.169572871942044956e-01,2.813598226896851351e+00,5.011005344662437189e+00,-1.912666190765870688e-01,1.000000000000000000e+00
2.615413187682650786e+01,-1.336425650941739818e+01,2.500954197465226159e+01,-1.539439956988240787e+01,-4.209968893576861992e-01,2.795115476958244916e+00,5.022434959552916744e+00,-1.909566158265563196e-01,1.000000000000000000e+00
2.620448761867752552e+01,-1.325360732511382089e+01,2.506842649582895532e+01,-1.528812026214365360e+01,-4.250298332918631128e-01,2.776579356854994796e+00,5.033791942552469756e+00,-1.906434629879042719e-01,1.000000000000000000e+00
2.625443425085589766e+01,-1.314274839323574184e+01,2.512691986642401787e+01,-1.518159945317773207e+01,-4.290562084338804261e-01,2.757989465849968624e+00,5.045076425580231394e+00,-1.903271513658723602e-01,1.000000000000000000e+00
2.630396897515892363e+01,-1.303168531956607623e+01,2.518501885702137244e+01,-1.507484250777479673e+01,-4.330758035046923249e-01,2.739346790493414119e+00,5.056287696834048440e+00,-1.900076953364551735e-01,1.000000000000000000e+00
2.635309210214101228e+01,-1.292041681864236402e+01,2.524272387823284092e+01,-1.496784816946151153e+01,-4.370886576255152423e-01,2.720651162718780824e+00,5.067425747061197860e+00,-1.896850896652169105e-01,1.000000000000000000e+00
2.640180149394284470e+01,-1.280894713860815237e+01,2.530003246548092832e+01,-1.486062050237762655e+01,-4.410946101975332101e-01,2.701903344854011735e+00,5.078490012433057643e+00,-1.893593451661834681e-01,1.000000000000000000e+00
2.645009745057980410e+01,-1.269727499332855203e+01,2.535694501892878350e+01,-1.475315824854337698e+01,-4.450937000609646033e-01,2.683103169967015145e+00,5.089480482452747978e+00,-1.890304566123665320e-01,1.000000000000000000e+00
2.649797786563037505e+01,-1.258540464846027263e+01,2.541345910394687024e+01,-1.464546549204705350e+01,-4.490857670888022679e-01,2.664251406399305910e+00,5.100396599590323987e+00,-1.886984351324430265e-01,1.000000000000000000e+00
2.654544244144912213e+01,-1.247333621087341093e+01,2.546957441553655954e+01,-1.453754231577919143e+01,-4.530708003711969578e-01,2.645348123540855578e+00,5.111238217895147429e+00,-1.883632796912161900e-01,1.000000000000000000e+00
2.659248970090159148e+01,-1.236107257430213835e+01,2.552528925408491745e+01,-1.442939148647847958e+01,-4.570486899239915024e-01,2.626393861701207477e+00,5.122004922356111933e+00,-1.880249976248062616e-01,1.000000000000000000e+00
2.663911934641670598e+01,-1.224861384941778120e+01,2.558060331436826829e+01,-1.432101309082973906e+01,-4.610194247496159914e-01,2.607388692593906043e+00,5.132696567750241634e+00,-1.876835879831836029e-01,1.000000000000000000e+00
2.668532992209146215e+01,-1.213596294252148056e+01,2.563551491694074969e+01,-1.421240990978084717e+01,-4.649828951650753495e-01,2.588333161221798129e+00,5.143312743629058659e+00,-1.873390583405008247e-01,1.000000000000000000e+00
2.673112056453638630e+01,-1.202312137032885353e+01,2.569002308212015251e+01,-1.410358338640883780e+01,-4.689390410116474062e-01,2.569227579141380335e+00,5.153853175134964992e+00,-1.869914121682308972e-01,1.000000000000000000e+00
2.677649097638144582e+01,-1.191008924919644940e+01,2.574412750443573827e+01,-1.399453361308048471e+01,-4.728878511630954518e-01,2.550072021530269684e+00,5.164317718212366515e+00,-1.866406486450764568e-01,1.000000000000000000e+00
2.682143917851335146e+01,-1.179687091040668001e+01,2.579782587094963375e+01,-1.388526474938978694e+01,-4.768291675281087216e-01,2.530867279026098871e+00,5.174705840915034827e+00,-1.862867801139282131e-01,1.000000000000000000e+00
2.686596488975219188e+01,-1.168346648035216440e+01,2.585111789153392792e+01,-1.377577689899034041e+01,-4.807629791993975887e-01,2.511613430815498482e+00,5.185017402927551977e+00,-1.859298059534606473e-01,1.000000000000000000e+00
2.691006726844751284e+01,-1.156987749159633871e+01,2.590400260692107537e+01,-1.366607152247840062e+01,-4.846892262561805498e-01,2.492310795318525507e+00,5.195252134939661204e+00,-1.855697299592372340e-01,1.000000000000000000e+00
2.695374493918608749e+01,-1.145610689322112741e+01,2.595647841450248450e+01,-1.355615144982484566e+01,-4.886078002720527502e-01,2.472959933026710910e+00,5.205409643521097252e+00,-1.852065605328035991e-01,1.000000000000000000e+00
2.699699762127037417e+01,-1.134215481702948303e+01,2.600854502420513015e+01,-1.344601679011358719e+01,-4.925186902254782284e-01,2.453560926492811767e+00,5.215489789710520796e+00,-1.848402971826153818e-01,1.000000000000000000e+00
2.703982448957545159e+01,-1.122802280721733226e+01,2.606020149231289196e+01,-1.333566901684534223e+01,-4.964218363863506789e-01,2.434114099201588388e+00,5.225492308497198479e+00,-1.844709439477844326e-01,1.000000000000000000e+00
2.708222367825819532e+01,-1.111371524900773622e+01,2.611144561451089530e+01,-1.322511235236036420e+01,-5.003170825796946497e-01,2.414620260373671723e+00,5.235416691156280500e+00,-1.840985142237166472e-01,1.000000000000000000e+00
2.712419544109579306e+01,-1.099923086494740865e+01,2.616227774420509178e+01,-1.311434554366213234e+01,-5.042044661380609138e-01,2.395079254961249404e+00,5.245262924728883114e+00,-1.837230030870534159e-01,1.000000000000000000e+00
2.716573845733641335e+01,-1.088457263310773193e+01,2.621269633097282536e+01,-1.300337145395034533e+01,-5.080838794899052990e-01,2.375491654549287901e+00,5.255030628021683192e+00,-1.833444195329674009e-01,1.000000000000000000e+00
2.720685143344033463e+01,-1.076974354301863457e+01,2.626269985060516277e+01,-1.289219296000377923e+01,-5.119552155595116227e-01,2.355858034519996203e+00,5.264719425316975787e+00,-1.829627727872932264e-01,1.000000000000000000e+00
2.724753410622467698e+01,-1.065474374289087578e+01,2.631228802919032717e+01,-1.278081018864846108e+01,-5.158184634310525318e-01,2.336178485646543734e+00,5.274329183624974604e+00,-1.825780627322956540e-01,1.000000000000000000e+00
