# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008178517776849503e+01,-1.072856745251423050e+00,1.975024570678259295e+01,-2.271519092547833907e+01,-1.127688699334372657e-01,3.308470626224727429e+00,2.979578348163939960e+00,-1.712974829318875403e-01,3.000000000000000000e+00
-3.007658191230320810e+01,-1.166911674987616943e+00,1.982004420909961695e+01,-2.265203662935805795e+01,-1.163893305443123027e-01,3.294864424496464661e+00,2.995177819288675103e+00,-1.712186870993069321e-01,3.000000000000000000e+00
-3.007094169610281753e+01,-1.260944103894835688e+00,1.988955045682725498e+01,-2.258855673247385099e+01,-1.200078859706414369e-01,3.281208715410985022e+00,3.010735578750853403e+00,-1.711373925662236783e-01,3.000000000000000000e+00
-3.006486893314209752e+01,-1.354888086658446511e+00,1.995871598697577554e+01,-2.252479610222570017e+01,-1.236219995685990669e-01,3.267512926613365565e+00,3.026240968153482758e+00,-1.710536573075579492e-01,3.000000000000000000e+00
-3.005835085494715386e+01,-1.448934207016416398e+00,2.002768083319304182e+01,-2.246062503884149208e+01,-1.272390022103523921e-01,3.253749014374682336e+00,3.041725617154077188e+00,-1.709673071825605906e-01,3.000000000000000000e+00
-3.005140047277319226e+01,-1.542888256335340103e+00,2.009630229834964155e+01,-2.239617570892007592e+01,-1.308514235906479417e-01,3.239945141019079156e+00,3.057157722214353335e+00,-1.708785161671658726e-01,3.000000000000000000e+00
-3.004401362542212084e+01,-1.636812555103433375e+00,2.016462618200447565e+01,-2.233140571184124568e+01,-1.344616609228799220e-01,3.226091997505822206e+00,3.072547767840302146e+00,-1.707872261216968612e-01,3.000000000000000000e+00
-3.003619045532985155e+01,-1.730705292237619819e+00,2.023265116671113262e+01,-2.226631629652403532e+01,-1.380696445931164640e-01,3.212189642144881674e+00,3.087895665954793589e+00,-1.706934369070558233e-01,3.000000000000000000e+00
-3.002792532921118251e+01,-1.824628684813924151e+00,2.030042204597516076e+01,-2.220086398274870021e+01,-1.416777643298898215e-01,3.198228597109865845e+00,3.103211756486382367e+00,-1.705970818115041809e-01,3.000000000000000000e+00
-3.001922359539546648e+01,-1.918516846188375258e+00,2.036789099623937460e+01,-2.213509433530572679e+01,-1.452834879947581814e-01,3.184218388711547831e+00,3.118485464119036710e+00,-1.704982237886625007e-01,3.000000000000000000e+00
-3.001009180118678898e+01,-2.012303986465515226e+00,2.043501102307787320e+01,-2.206905379042046533e+01,-1.488842900291520444e-01,3.170168676943067698e+00,3.133706328633583116e+00,-1.703969325946420588e-01,3.000000000000000000e+00
-3.000051766185477575e+01,-2.106116274687674927e+00,2.050187242106069974e+01,-2.200265350571773482e+01,-1.524850144846434663e-01,3.156060346707320718e+00,3.148895030037564435e+00,-1.702930697796375958e-01,3.000000000000000000e+00
-2.999050744403205471e+01,-2.199887896549460820e+00,2.056842800029949814e+01,-2.193593971453337232e+01,-1.560831341943135775e-01,3.141903023791763339e+00,3.164041078157500131e+00,-1.701867033478630387e-01,3.000000000000000000e+00
-2.998005406993061328e+01,-2.293680933445016557e+00,2.063472154052261942e+01,-2.186886789877545567e+01,-1.596810302208495069e-01,3.127687061498974241e+00,3.179154665083356424e+00,-1.700777579395691685e-01,3.000000000000000000e+00
-2.996917198640630886e+01,-2.387365760769712519e+00,2.070066142220023409e+01,-2.180153075357240056e+01,-1.632737301711463807e-01,3.113431888069771336e+00,3.194215103535792188e+00,-1.699663817194022319e-01,3.000000000000000000e+00
-2.995784656452826056e+01,-2.481068320293854601e+00,2.076633628919996966e+01,-2.173383775669647022e+01,-1.668660637599492791e-01,3.099118119965568408e+00,3.209242838437942336e+00,-1.698524224887489331e-01,3.000000000000000000e+00
-2.994608529434621857e+01,-2.574722908272772948e+00,2.083169980686582079e+01,-2.166583602324273627e+01,-1.704555109916559563e-01,3.084755515273573945e+00,3.224227493765578600e+00,-1.697359549894124353e-01,3.000000000000000000e+00
-2.993388840326480249e+01,-2.668327713891376796e+00,2.089675071139163265e+01,-2.159752686802734800e+01,-1.740420024641649577e-01,3.070344128864971545e+00,3.239168976195332839e+00,-1.696169788559701852e-01,3.000000000000000000e+00
-2.992125612711126692e+01,-2.761880927297950095e+00,2.096148774501623180e+01,-2.152891161180987822e+01,-1.776254688325564490e-01,3.055884015268756304e+00,3.254067191887779043e+00,-1.694954937006127593e-01,3.000000000000000000e+00
-2.990818871013115299e+01,-2.855380739637499943e+00,2.102590965604655793e+01,-2.145999158126893747e+01,-1.812058408103697782e-01,3.041375228676809428e+00,3.268922046482247712e+00,-1.693714991131876901e-01,3.000000000000000000e+00
-2.989467705684268495e+01,-2.948888993341061582e+00,2.109005876974766736e+01,-2.139072083967537807e+01,-1.847854854461261631e-01,3.026807887540939213e+00,3.283743522161441497e+00,-1.692449076103245409e-01,3.000000000000000000e+00
-2.988073018415860460e+01,-3.042340152445695889e+00,2.115388984197057098e+01,-2.132114758386068942e+01,-1.883618928451946950e-01,3.012191914633077339e+00,3.298521387004398786e+00,-1.691158023658718978e-01,3.000000000000000000e+00
-2.986634836210985000e+01,-3.135732407606468541e+00,2.121740163685658231e+01,-2.125127316086026141e+01,-1.919349937633340608e-01,2.997527363271029088e+00,3.313255544860763457e+00,-1.689841829019021191e-01,3.000000000000000000e+00
-2.985153186914852341e+01,-3.229063950619246004e+00,2.128059292472890363e+01,-2.118109892354024737e+01,-1.955047190203340057e-01,2.982814286453944419e+00,3.327945899038002864e+00,-1.688500487182564569e-01,3.000000000000000000e+00
-2.983627045994948901e+01,-3.322396459327540352e+00,2.134350517991364171e+01,-2.111057814457092263e+01,-1.990734265811156534e-01,2.968042669273375012e+00,3.342602310041512759e+00,-1.687133053914166847e-01,3.000000000000000000e+00
-2.982058519870998481e+01,-3.415601113755039275e+00,2.140605156926622854e+01,-2.103980815858095355e+01,-2.026361908219086461e-01,2.953232666342528123e+00,3.357204734597436957e+00,-1.685741384660700559e-01,3.000000000000000000e+00
-2.980445502947774727e+01,-3.508803032171932124e+00,2.146831605528928577e+01,-2.096869396368139959e+01,-2.061977944105060634e-01,2.938364161643394645e+00,3.371772959700531480e+00,-1.684323578581609360e-01,3.000000000000000000e+00
-2.978787937861152102e+01,-3.602000270578925800e+00,2.153029676697396866e+01,-2.089723633555226812e+01,-2.097581609012118820e-01,2.923437108240207749e+00,3.386306795998092589e+00,-1.682879578336119175e-01,3.000000000000000000e+00
-2.977088110935821064e+01,-3.695064279485522185e+00,2.159190821263569404e+01,-2.082553383764719257e+01,-2.133123793835077775e-01,2.908471857669766347e+00,3.400786378582377534e+00,-1.681411341557931816e-01,3.000000000000000000e+00
-2.975343741937824404e+01,-3.788119899668301205e+00,2.165323304098920687e+01,-2.075349028460274425e+01,-2.168652176661383102e-01,2.893448095587753954e+00,3.415231311837285233e+00,-1.679916863823665008e-01,3.000000000000000000e+00
-2.973556006588863099e+01,-3.881101976679841137e+00,2.171422802750599246e+01,-2.068115576415066670e+01,-2.204141870880850229e-01,2.878376039519988883e+00,3.429631627218401757e+00,-1.678397129015530842e-01,3.000000000000000000e+00
-2.971723679790034467e+01,-3.974071853173200886e+00,2.177493312485550803e+01,-2.060848220015144960e+01,-2.239616279119221731e-01,2.863245442538515650e+00,3.443996969251617912e+00,-1.676851071191241827e-01,3.000000000000000000e+00
-2.969849287274743332e+01,-4.066901376723415673e+00,2.183526465533777738e+01,-2.053556976799318079e+01,-2.275026502403933448e-01,2.848076917980861822e+00,3.458307712913943455e+00,-1.675280784456053551e-01,3.000000000000000000e+00
-2.967930316421876924e+01,-4.159714985205022586e+00,2.189530349330324555e+01,-2.046232072864048135e+01,-2.310420008100473044e-01,2.832849887904379749e+00,3.472583217023741842e+00,-1.673684126071883216e-01,3.000000000000000000e+00
-2.965966716269701209e+01,-4.252510711256422660e+00,2.195504778985413097e+01,-2.038873592223572473e+01,-2.345796024246520339e-01,2.817564304217257565e+00,3.486823286153453161e+00,-1.672061036968669201e-01,3.000000000000000000e+00
-2.963961191742463086e+01,-4.345160725691447290e+00,2.201441524524311433e+01,-2.031491671428697998e+01,-2.381105819208127472e-01,2.802240976088847813e+00,3.501008476658288071e+00,-1.670413713770708408e-01,3.000000000000000000e+00
-2.961911056343029713e+01,-4.437789137686889873e+00,2.207348538504891877e+01,-2.024076422039377832e+01,-2.416396692163952364e-01,2.786859128535617902e+00,3.515157961474117965e+00,-1.668739909827664791e-01,3.000000000000000000e+00
-2.959816261889886135e+01,-4.530393969891676420e+00,2.213225637009624336e+01,-2.016627930859332807e+01,-2.451667867952569413e-01,2.771418713041117865e+00,3.529271542424738062e+00,-1.667039565318090555e-01,3.000000000000000000e+00
-2.957679692156623119e+01,-4.622847738977278631e+00,2.219064729401535629e+01,-2.009156451764366835e+01,-2.486870790934023745e-01,2.755940734174062712e+00,3.543329958591334261e+00,-1.665314979551655028e-01,3.000000000000000000e+00
-2.955498487132910412e+01,-4.715274203476157666e+00,2.224873631884468850e+01,-2.001651983439257165e+01,-2.522052583709476492e-01,2.740404220428840798e+00,3.557352195566028552e+00,-1.663563801801183351e-01,3.000000000000000000e+00
-2.953272601438516887e+01,-4.807671376389915707e+00,2.230652161552973922e+01,-1.994114615472085461e+01,-2.557212468055545251e-01,2.724809122905645697e+00,3.571338052358582704e+00,-1.661785971492172886e-01,3.000000000000000000e+00
-2.951005097322516590e+01,-4.899912142854612185e+00,2.236392368629048022e+01,-1.986554717352235855e+01,-2.592302072969374094e-01,2.709176641148842268e+00,3.585268452149295904e+00,-1.659983890794456685e-01,3.000000000000000000e+00
-2.948692941655643196e+01,-4.992119888828552732e+00,2.242101931506726942e+01,-1.978962176574033904e+01,-2.627368336097893886e-01,2.693485607643276492e+00,3.599162191699443181e+00,-1.658155104731652008e-01,3.000000000000000000e+00
-2.946336091879545549e+01,-5.084292618012824505e+00,2.247780668332531206e+01,-1.971337085504141129e+01,-2.662410476294599926e-01,2.677735973148364312e+00,3.613019067139046747e+00,-1.656299551974874107e-01,3.000000000000000000e+00
-2.943936147368173195e+01,-5.176365967598906437e+00,2.253424584566618805e+01,-1.963684732566778024e+01,-2.697404013171073589e-01,2.661938410065909366e+00,3.626829530299178206e+00,-1.654418454328010490e-01,3.000000000000000000e+00
-2.941493155031799844e+01,-5.268338137884309269e+00,2.259033569890745952e+01,-1.956005267337893372e+01,-2.732348262729657473e-01,2.646092966353126741e+00,3.640593469725712517e+00,-1.652511801883050357e-01,3.000000000000000000e+00
-2.939005463378608951e+01,-5.360269552532169079e+00,2.264611280041598107e+01,-1.948293608424892653e+01,-2.767266171536110209e-01,2.630188903210753271e+00,3.654320053223561349e+00,-1.650578266448739229e-01,3.000000000000000000e+00
-2.936474762044337439e+01,-5.452096051175705504e+00,2.270153792967461825e+01,-1.940555101710643271e+01,-2.802133358796645712e-01,2.614236989998177663e+00,3.667999824620512772e+00,-1.648619121079912264e-01,3.000000000000000000e+00
-2.933901100562148656e+01,-5.543815836504071726e+00,2.275661000185287719e+01,-1.932789898660160333e+01,-2.836949142059304041e-01,2.598237274180887013e+00,3.681632670220472470e+00,-1.646634355209821987e-01,3.000000000000000000e+00
-2.931282742815443854e+01,-5.635489116009387622e+00,2.281136487421811410e+01,-1.924992865667946518e+01,-2.871736364329046665e-01,2.582178919393781857e+00,3.695227660096602307e+00,-1.644622587916118317e-01,3.000000000000000000e+00
-2.928621468475843770e+01,-5.727051943219932717e+00,2.286576405861190509e+01,-1.917169405180086983e+01,-2.906470748776907032e-01,2.566072791776987660e+00,3.708775430766339642e+00,-1.642585143604451126e-01,3.000000000000000000e+00
-2.925915485175667996e+01,-5.818564374293767827e+00,2.291984294099977504e+01,-1.909314349364857577e+01,-2.941175066617855993e-01,2.549907990089664622e+00,3.722284986599229129e+00,-1.640520606128099690e-01,3.000000000000000000e+00
-2.923166632512993246e+01,-5.909962610499340130e+00,2.297356352484544573e+01,-1.901433137978132493e+01,-2.975825112296316965e-01,2.533695444927865470e+00,3.735747026218270594e+00,-1.638430334176412817e-01,3.000000000000000000e+00
-2.920373061978639484e+01,-6.001306551858016647e+00,2.302696072177056053e+01,-1.893520569348984850e+01,-3.010443583408274337e-01,2.517424190280149965e+00,3.749170487902708349e+00,-1.636312876324604593e-01,3.000000000000000000e+00
-2.917536673000384440e+01,-6.092532552496058074e+00,2.307999703022841942e+01,-1.885582120146231944e+01,-3.045006347625252019e-01,2.501105221137394530e+00,3.762546132711039881e+00,-1.634169625600561671e-01,3.000000000000000000e+00
-2.914657521320392419e+01,-6.183638819593514135e+00,2.313267140792239474e+01,-1.877617946380331659e+01,-3.079512725702157061e-01,2.484738584075624868e+00,3.775873841346502502e+00,-1.632000569898862941e-01,3.000000000000000000e+00
-2.911733674399699012e+01,-6.274685011853781802e+00,2.318501805057978515e+01,-1.869622796210434146e+01,-3.113985302102446617e-01,2.468313216104619290e+00,3.789162452367166534e+00,-1.629804204801924006e-01,3.000000000000000000e+00
-2.908765103190166457e+01,-6.365669089198783048e+00,2.323703519061227851e+01,-1.861596775259058845e+01,-3.148423281973825594e-01,2.451829067040141918e+00,3.802411747161755340e+00,-1.627580465371806229e-01,3.000000000000000000e+00
-2.905753826448509258e+01,-6.456527726766214670e+00,2.328868632625737334e+01,-1.853545432802700788e+01,-3.182802685271541865e-01,2.435297260461224855e+00,3.815612612646274382e+00,-1.625330813471514979e-01,3.000000000000000000e+00
-2.902699903513961743e+01,-6.547259134125467561e+00,2.333997043969468166e+01,-1.845468927498482614e+01,-3.217122834526314756e-01,2.418717842588989253e+00,3.828764926113863432e+00,-1.623055236117653122e-01,3.000000000000000000e+00
-2.899601290294982547e+01,-6.637922628987118934e+00,2.339092076024506639e+01,-1.837361942199937914e+01,-3.251406156044167606e-01,2.402079621544759735e+00,3.841877391590701407e+00,-1.620752158014241162e-01,3.000000000000000000e+00
-2.896457961711478291e+01,-6.728516159135057961e+00,2.344153553584309435e+01,-1.829224586377663897e+01,-3.285651851225496745e-01,2.385382547081245086e+00,3.854949785876168100e+00,-1.618421513172534354e-01,3.000000000000000000e+00
-2.893272055402156795e+01,-6.818976741167687372e+00,2.349177927758677598e+01,-1.821062480283191931e+01,-3.319836100101668519e-01,2.368637871133075556e+00,3.867973123116713374e+00,-1.616064832525699324e-01,3.000000000000000000e+00
-2.890043634317023091e+01,-6.909302587683384900e+00,2.354165099271502726e+01,-1.812875785190762912e+01,-3.353958227229516531e-01,2.351845639662576648e+00,3.880947277089604963e+00,-1.613682102218923775e-01,3.000000000000000000e+00
-2.886770543335023120e+01,-6.999552656264336647e+00,2.359118293256528887e+01,-1.804659120257563742e+01,-3.388040493490697136e-01,2.334994532323652727e+00,3.893880815657580818e+00,-1.611271675844147822e-01,3.000000000000000000e+00
-2.883452761386448060e+01,-7.089724883223372132e+00,2.364037336137941026e+01,-1.796412598793272508e+01,-3.422082096805952878e-01,2.318084498902046153e+00,3.906773510896003110e+00,-1.608833486361878895e-01,3.000000000000000000e+00
-2.880092544504913832e+01,-7.179756647047701001e+00,2.368918781592333289e+01,-1.788141910361936482e+01,-3.456059385057459465e-01,2.301126919462719744e+00,3.919616505591296374e+00,-1.606369134021014000e-01,3.000000000000000000e+00
-2.876687654711363251e+01,-7.269706620827426136e+00,2.373765780546720094e+01,-1.779841627575179785e+01,-3.489994489596539573e-01,2.284110377610943932e+00,3.932418264235626459e+00,-1.603876918894339143e-01,3.000000000000000000e+00
-2.873240407051588363e+01,-7.359512371677441323e+00,2.378574938441489195e+01,-1.771517474026394368e+01,-3.523863845154451280e-01,2.267046317405442490e+00,3.945169994486505072e+00,-1.601358475989886065e-01,3.000000000000000000e+00
-2.869748508451477420e+01,-7.449232378283122458e+00,2.383349356454305479e+01,-1.763163991706588263e+01,-3.557689494930933449e-01,2.249923258524553660e+00,3.957880091480867168e+00,-1.598812069635103528e-01,3.000000000000000000e+00
-2.866214332832036504e+01,-7.538804401485286633e+00,2.388085692099301482e+01,-1.754786937811608283e+01,-3.591447962443004016e-01,2.232752708966613930e+00,3.970539828114133751e+00,-1.596239369662476315e-01,3.000000000000000000e+00
-2.862635532176205899e+01,-7.628286720806156218e+00,2.392786996530765009e+01,-1.746380824129155229e+01,-3.625161200936982131e-01,2.215523124589857673e+00,3.983157529737479496e+00,-1.593638604591103014e-01,3.000000000000000000e+00
-2.859012092575125052e+01,-7.717677252227006512e+00,2.397453099096394169e+01,-1.737945770814398827e+01,-3.658828402178698758e-01,2.198234455498179862e+00,3.995732959659104466e+00,-1.591009705512464734e-01,3.000000000000000000e+00
-2.855346476063063221e+01,-7.806914054914844137e+00,2.402080735896554131e+01,-1.729487584825456281e+01,-3.692426225804965600e-01,2.180898305540654558e+00,4.008257489186690670e+00,-1.588354394601973474e-01,3.000000000000000000e+00
-2.851636252545024419e+01,-7.896055098829601882e+00,2.406672882421656112e+01,-1.721000733586522813e+01,-3.725976486033562574e-01,2.163503035055680090e+00,4.020739337995754781e+00,-1.585670846508589193e-01,3.000000000000000000e+00
-2.847883942587530015e+01,-7.985038649658834586e+00,2.411226327624144972e+01,-1.712491056587433036e+01,-3.759455936147561572e-01,2.146060311721567526e+00,4.033169943590357853e+00,-1.582960818412662563e-01,3.000000000000000000e+00
-2.844087061537234717e+01,-8.073922466266221676e+00,2.415743996285834427e+01,-1.703952992098044206e+01,-3.792886295893451720e-01,2.128558432305140524e+00,4.045557454735223324e+00,-1.580222448980485028e-01,3.000000000000000000e+00
-2.840245600697289419e+01,-8.162704450880571727e+00,2.420225719963545785e+01,-1.695386665190278919e+01,-3.826266752961164364e-01,2.110997347347063791e+00,4.057901628155386575e+00,-1.577455667962522068e-01,3.000000000000000000e+00
-2.836362168213603141e+01,-8.251323186696923884e+00,2.424668367350412268e+01,-1.686797963495698482e+01,-3.859574204035597367e-01,2.093388820213248014e+00,4.070194001224113123e+00,-1.574662285157869268e-01,3.000000000000000000e+00
-2.832434197959112865e+01,-8.339836105150485679e+00,2.429074786556319765e+01,-1.678181282513244099e+01,-3.892830223077300422e-01,2.075721052527593535e+00,4.082442615311983936e+00,-1.571840385095545911e-01,3.000000000000000000e+00
-2.828464356236802146e+01,-8.428182008730260577e+00,2.433441899882909354e+01,-1.669542541311739825e+01,-3.926011805262102361e-01,2.058005871377606155e+00,4.094639074979793847e+00,-1.568991812768275596e-01,3.000000000000000000e+00
-2.824447322986032916e+01,-8.516477083481428068e+00,2.437775388245366059e+01,-1.660870301709655195e+01,-3.959162565043984339e-01,2.040219507160355938e+00,4.106799462473227358e+00,-1.566112682596641492e-01,3.000000000000000000e+00
-2.820388466435769814e+01,-8.604601148874088778e+00,2.442069290690452732e+01,-1.652176290373243006e+01,-3.992237356552005290e-01,2.022385695148186890e+00,4.118907266603449635e+00,-1.563206772975807846e-01,3.000000000000000000e+00
-2.816287868087148993e+01,-8.692552435392283172e+00,2.446323520997352219e+01,-1.643460681876744545e+01,-4.025235515650084639e-01,2.004504481787474646e+00,4.130962341360485901e+00,-1.560274065758796846e-01,3.000000000000000000e+00
-2.812142826827313158e+01,-8.780387806179097865e+00,2.450540798240763962e+01,-1.634717802478082405e+01,-4.058178364792209836e-01,1.986563910606718775e+00,4.142972546854581495e+00,-1.557312554886105815e-01,3.000000000000000000e+00
-2.807953342466130309e+01,-8.868105143047309014e+00,2.454720957740803300e+01,-1.625947785146430391e+01,-4.091065085799909795e-01,1.968563933240538910e+00,4.154937628716504960e+00,-1.554322167961157408e-01,3.000000000000000000e+00
-2.803719415931929149e+01,-8.955702324050035301e+00,2.458863835228838113e+01,-1.617150763956872339e+01,-4.123894859307786764e-01,1.950504501507422495e+00,4.166857331008041676e+00,-1.551302832292932310e-01,3.000000000000000000e+00
-2.799443916034706348e+01,-9.043118953999654153e+00,2.462966542683719240e+01,-1.608332765011236631e+01,-4.156645038401771686e-01,1.932397665321499591e+00,4.178723496221582678e+00,-1.548256516612497302e-01,3.000000000000000000e+00
-2.795124034557689896e+01,-9.130411417826927334e+00,2.467031694676542131e+01,-1.599488061344318268e+01,-4.189336735433327741e-01,1.914231342223296606e+00,4.190543837056812215e+00,-1.545181142003947405e-01,3.000000000000000000e+00
-2.790759775691073941e+01,-9.217577586365447218e+00,2.471059128428999330e+01,-1.590616790021101679e+01,-4.221969129022032363e-01,1.896005484603342506e+00,4.202318093176327096e+00,-1.542076634968513882e-01,3.000000000000000000e+00
-2.786351144758572929e+01,-9.304615326880908199e+00,2.475048681598404698e+01,-1.581719089212137952e+01,-4.254541396678171439e-01,1.877720045070630395e+00,4.214046002629586951e+00,-1.538942921713979672e-01,3.000000000000000000e+00
-2.781901125409190101e+01,-9.391464730330696398e+00,2.478997576147663295e+01,-1.572801043758104811e+01,-4.287031106488301546e-01,1.859387200702043108e+00,4.225719546185334075e+00,-1.535782042146559556e-01,3.000000000000000000e+00
