# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.923577430811513622e+01,-6.328052567901089276e+00,1.950621116328344584e+01,-2.267670237406490230e+01,2.228097588535660201e-01,4.495173697359376774e+00,4.288676273994094679e+00,5.008685435173252376e-01,3.000000000000000000e+00
2.925686147097908929e+01,-6.197991349050513854e+00,1.960108219358339454e+01,-2.258588372130581234e+01,2.333950792265128138e-01,4.481469962193140866e+00,4.304536900887922179e+00,5.007086826803771595e-01,3.000000000000000000e+00
2.927751510741616769e+01,-6.067838194812710917e+00,1.969566283258859940e+01,-2.249473031749944951e+01,2.439769484378304099e-01,4.467690784293954387e+00,4.320344151646008157e+00,5.005412945628592292e-01,3.000000000000000000e+00
2.929773442474913736e+01,-5.937596301479534766e+00,1.978995053004466342e+01,-2.240324422895257328e+01,2.545550996585750902e-01,4.453836603315889597e+00,4.336097341730330790e+00,5.003663759931271660e-01,3.000000000000000000e+00
2.931751923276967986e+01,-5.807265055929828002e+00,1.988394550232609603e+01,-2.231142485280230403e+01,2.651295757276655451e-01,4.439907457799448842e+00,4.351796249794807281e+00,5.001839190705197336e-01,3.000000000000000000e+00
2.933686875997288723e+01,-5.676847660886022773e+00,1.997764521219566092e+01,-2.221927427324874316e+01,2.757001098344286638e-01,4.425903796280763913e+00,4.367440195423882621e+00,4.999939214074689553e-01,3.000000000000000000e+00
2.935578253820597183e+01,-5.546345415434527304e+00,2.007104850677611552e+01,-2.212679324203706344e+01,2.862665899708626838e-01,4.411825868406562101e+00,4.383028730483782276e+00,4.997963783949274652e-01,3.000000000000000000e+00
2.937425983651407790e+01,-5.415761531068821633e+00,2.016415287588895211e+01,-2.203398387481524168e+01,2.968287496357936983e-01,4.397674134665964907e+00,4.398561181430434175e+00,4.995912887630341026e-01,3.000000000000000000e+00
2.939230021449418118e+01,-5.285097313728432056e+00,2.025695718466347373e+01,-2.194084694552657311e+01,3.073864769671403874e-01,4.383448854513472881e+00,4.414037105410286266e+00,4.993786488029361981e-01,3.000000000000000000e+00
2.940990298187471197e+01,-5.154355983205164193e+00,2.034945895036981867e+01,-2.184738460097096180e+01,3.179395058130818352e-01,4.369150500268328408e+00,4.429455836009389635e+00,4.991584583665467090e-01,3.000000000000000000e+00
2.942706822145771994e+01,-5.023535026843333640e+00,2.044165974709490996e+01,-2.175359489078950759e+01,3.284880327578298398e-01,4.354778919933872672e+00,4.444817384065750332e+00,4.989307078812626473e-01,3.000000000000000000e+00
2.944379476262599127e+01,-4.892641494333545893e+00,2.053355441053080099e+01,-2.165948272094163585e+01,3.390314833729710653e-01,4.340335014594865370e+00,4.460120638809216054e+00,4.986954046525775008e-01,3.000000000000000000e+00
2.946008269030962623e+01,-4.761672876260093723e+00,2.062514451451610142e+01,-2.156504614493171701e+01,3.495700540437178816e-01,4.325818637788146681e+00,4.475365613208869497e+00,4.984525395757091748e-01,3.000000000000000000e+00
2.947593112889087408e+01,-4.630634318168826979e+00,2.071642627275015514e+01,-2.147028873081977451e+01,3.601033249800700831e-01,4.311230492675516501e+00,4.490551429024467467e+00,4.982021178105165427e-01,3.000000000000000000e+00
2.949133970243905978e+01,-4.499527142349016628e+00,2.080739859194111219e+01,-2.137521130446349105e+01,3.706311846258614762e-01,4.296570864483172159e+00,4.505677657831646421e+00,4.979441380397676142e-01,3.000000000000000000e+00
2.950630803937760049e+01,-4.368352672873099252e+00,2.089806038119758469e+01,-2.127981469576712570e+01,3.811535213930080657e-01,4.281840041639672911e+00,4.520743872872949431e+00,4.976785992374555545e-01,3.000000000000000000e+00
2.952083577249290869e+01,-4.237112235583570197e+00,2.098841055204361083e+01,-2.118409973867639806e+01,3.916702236627399580e-01,4.267038315764112077e+00,4.535749649087454038e+00,4.974055006694129699e-01,3.000000000000000000e+00
2.953492233651841659e+01,-4.105809075399087682e+00,2.107844670631170203e+01,-2.108806867541447616e+01,4.021810263853911049e-01,4.252166199281321113e+00,4.550694345413634601e+00,4.971248460462772134e-01,3.000000000000000000e+00
2.954856739242295305e+01,-3.974444523484021552e+00,2.116816777479635192e+01,-2.099172236116724477e+01,4.126858182172312151e-01,4.237223993122247734e+00,4.565577543069480271e+00,4.968366355483570529e-01,3.000000000000000000e+00
2.956177060558283642e+01,-3.843019912616629341e+00,2.125757269083670664e+01,-2.089506165506459467e+01,4.231844877970220020e-01,4.222212001342673382e+00,4.580398825092511395e+00,4.965408696492531471e-01,3.000000000000000000e+00
2.957453146280329292e+01,-3.711538496257293485e+00,2.134665909264577977e+01,-2.079808883754646587e+01,4.336767706832738156e-01,4.207130751690186798e+00,4.595157561456705508e+00,4.962375535976196739e-01,3.000000000000000000e+00
2.958684965775512410e+01,-3.580001612016674439e+00,2.143542593321627976e+01,-2.070080478866084306e+01,4.441625558304221899e-01,4.191980557353670811e+00,4.609853341774456936e+00,4.959266887836567550e-01,3.000000000000000000e+00
2.959872488855688744e+01,-3.448410598963528972e+00,2.152387216821115601e+01,-2.060321039229999940e+01,4.546417321884399509e-01,4.176761734576263763e+00,4.624485757598038482e+00,4.956082768918593229e-01,3.000000000000000000e+00
2.961015685778217232e+01,-3.316766797611419904e+00,2.161199675597735848e+01,-2.050530653619429344e+01,4.651141887040440293e-01,4.161474602640499398e+00,4.639054402447835734e+00,4.952823199013654532e-01,3.000000000000000000e+00
2.962114495840541295e+01,-3.185075392209097522e+00,2.169979610108383739e+01,-2.040709698126600813e+01,4.755795091390350726e-01,4.146119932752227122e+00,4.653558449683193210e+00,4.949488299244922396e-01,3.000000000000000000e+00
2.963168909143875496e+01,-3.053335807310737504e+00,2.178727047000575467e+01,-2.030858120968194669e+01,4.860377356390821468e-01,4.130697830551570249e+00,4.667997712785335374e+00,4.946078051579509971e-01,3.000000000000000000e+00
2.964178899237106179e+01,-2.921549388912989986e+00,2.187441884403640557e+01,-2.020976013339645760e+01,4.964887575288533528e-01,4.115208627165956479e+00,4.682371794314068580e+00,4.942592487938410328e-01,3.000000000000000000e+00
2.965144426364928876e+01,-2.789719406784252786e+00,2.196123894378057884e+01,-2.011063611560291164e+01,5.069323119236004427e-01,4.099652883967502603e+00,4.696680090796701457e+00,4.939031695662746135e-01,3.000000000000000000e+00
2.966065453823026488e+01,-2.657849133590761692e+00,2.204772851242368858e+01,-2.001121154020931314e+01,5.173681364580657860e-01,4.084031169015400309e+00,4.710922004855665257e+00,4.935395769410080291e-01,3.000000000000000000e+00
2.966941972867497057e+01,-2.525937998089042846e+00,2.213388782312441805e+01,-1.991148589969575156e+01,5.277962732340927277e-01,4.068343598641718906e+00,4.725097357613728732e+00,4.931684701851734576e-01,3.000000000000000000e+00
2.967773960803348032e+01,-2.393987352219737463e+00,2.221971588354911376e+01,-1.981146013341054868e+01,5.382166120318866431e-01,4.052590518395642327e+00,4.739205763290934570e+00,4.927898539986244053e-01,3.000000000000000000e+00
2.968561373084633814e+01,-2.262002397059639236e+00,2.230520921695340419e+01,-1.971113811315122177e+01,5.486287392494355597e-01,4.036772738721539078e+00,4.753246430045058979e+00,4.924037447411612201e-01,3.000000000000000000e+00
2.969304191828913631e+01,-2.129984488718896340e+00,2.239036686686270272e+01,-1.961052081062122454e+01,5.590325455174630642e-01,4.020890616350168756e+00,4.767218982688583573e+00,4.920101483549623733e-01,3.000000000000000000e+00
2.970002409460389714e+01,-1.997933059484121143e+00,2.247518911362808325e+01,-1.950960772815852096e+01,5.694280729492670057e-01,4.004944277899113558e+00,4.781123250532899327e+00,4.916090651764629671e-01,3.000000000000000000e+00
2.970655997857246433e+01,-1.865851391200606280e+00,2.255967376333815011e+01,-1.940840130875974623e+01,5.798150605613745512e-01,3.988934316607558817e+00,4.794958658977826360e+00,4.912005074182016484e-01,3.000000000000000000e+00
2.971264931959369093e+01,-1.733742767722553646e+00,2.264381864528104771e+01,-1.930690401549314217e+01,5.901932479612488347e-01,3.972861332059240969e+00,4.808724639913863008e+00,4.907844880203241500e-01,3.000000000000000000e+00
2.971829205562648468e+01,-1.601606623761549386e+00,2.272762404928633373e+01,-1.920511536090305071e+01,6.005626774088520525e-01,3.956725458982695898e+00,4.822421029904918832e+00,4.903610082000632309e-01,3.000000000000000000e+00
2.972348788581432899e+01,-1.469448170871165305e+00,2.281108660758672002e+01,-1.910303931237149655e+01,6.109229380165738243e-01,3.940527540532805073e+00,4.836047069816719279e+00,4.899300880328162355e-01,3.000000000000000000e+00
2.972823676381015900e+01,-1.337266845322329312e+00,2.289420662158580200e+01,-1.900067539315297793e+01,6.212740723062769588e-01,3.924267717573087566e+00,4.849602602263479056e+00,4.894917294287127185e-01,3.000000000000000000e+00
2.973253856238442694e+01,-1.205064009239045220e+00,2.297698317232654475e+01,-1.889802461086754448e+01,6.316159717009764973e-01,3.907946368220301725e+00,4.863087272320269605e+00,4.890459407061755193e-01,3.000000000000000000e+00
2.973639305311854386e+01,-1.072844877916109940e+00,2.305941294753756665e+01,-1.879509097957991770e+01,6.419482267895211258e-01,3.891564351342140959e+00,4.876500337875190105e+00,4.885927437873547330e-01,3.000000000000000000e+00
2.973980020347337927e+01,-9.406088891853444656e-01,2.314149625869213267e+01,-1.869187403211802234e+01,6.522708803095680352e-01,3.875121815413856474e+00,4.889841649323105166e+00,4.881321414550077176e-01,3.000000000000000000e+00
2.974275987973469171e+01,-8.083593338210283141e-01,2.322323102409731277e+01,-1.858837630758108972e+01,6.625836741826280907e-01,3.858619389559880375e+00,4.903110669967337465e+00,4.876641500933763251e-01,3.000000000000000000e+00
2.974527201221565775e+01,-6.760975768337598169e-01,2.330461636893173250e+01,-1.848459885060470853e+01,6.728865010111835243e-01,3.842057467115828739e+00,4.916307061736087114e+00,4.871887798268674796e-01,3.000000000000000000e+00
2.974733653584629067e+01,-5.438249835589541448e-01,2.338565142185920109e+01,-1.838054270886854624e+01,6.831792534851307552e-01,3.825436443823551524e+00,4.929430489275208771e+00,4.867060410679350246e-01,3.000000000000000000e+00
2.974895336988514671e+01,-4.115448464754187241e-01,2.346633414238916870e+01,-1.827621045478914752e+01,6.934616746855578606e-01,3.808756961183692447e+00,4.942480430421894333e+00,4.862159517086251936e-01,3.000000000000000000e+00
2.975012249183502178e+01,-2.792566047967744991e-01,2.354666484917012070e+01,-1.817160162835311610e+01,7.037338074879621042e-01,3.792019177981750921e+00,4.955456747030098974e+00,4.857185157571558554e-01,3.000000000000000000e+00
2.975084382875004252e+01,-1.469674054413247222e-01,2.362663919450896088e+01,-1.806672187518589467e+01,7.139950966982515634e-01,3.775224232163895355e+00,4.968358549892703202e+00,4.852137667022656808e-01,3.000000000000000000e+00
2.975111739491631369e+01,-1.467283416417802799e-02,2.370625983920244195e+01,-1.796156768974213946e+01,7.242458844780500504e-01,3.758371798658719065e+00,4.981186083438383427e+00,4.847016945244600472e-01,3.000000000000000000e+00
2.975094316577083475e+01,1.176199617593407520e-01,2.378552247390989649e+01,-1.785614474712258470e+01,7.344856167852752415e-01,3.741463024900067325e+00,4.993938470677092845e+00,4.841823339191740350e-01,3.000000000000000000e+00
2.975032115035908120e+01,2.499115427219395502e-01,2.386442744218669176e+01,-1.775045260665804747e+01,7.447143372340043754e-01,3.724498080316107185e+00,5.006615587046662874e+00,4.836556902425293569e-01,3.000000000000000000e+00
2.974925137394940933e+01,3.821986153645447470e-01,2.394297278751595570e+01,-1.764449390542524299e+01,7.549317914218591774e-01,3.707477629867777402e+00,5.019216940521004311e+00,4.831217843669560752e-01,3.000000000000000000e+00
2.974773384179285785e+01,5.144817401836261350e-01,2.402115885049071409e+01,-1.753826820038306167e+01,7.651380228784371296e-01,3.690401845616806398e+00,5.031742410218921435e+00,4.825806219972189059e-01,3.000000000000000000e+00
2.974576863333739141e+01,6.467556974102987022e-01,2.409898256155936025e+01,-1.743177969490466950e+01,7.753326293524416268e-01,3.673271648274881507e+00,5.044191331457735572e+00,4.820322328169157622e-01,3.000000000000000000e+00
2.974335576960179139e+01,7.790210479425557777e-01,2.417644427412461638e+01,-1.732502795514253080e+01,7.855156547890057572e-01,3.656087214829254695e+00,5.056563590441641942e+00,4.814766231923665596e-01,3.000000000000000000e+00
2.974049538492524647e+01,9.112725731050619338e-01,2.425354096304583962e+01,-1.721801721671703334e+01,7.956866983598508414e-01,3.638849475601250383e+00,5.068858536310523633e+00,4.809138240978103052e-01,3.000000000000000000e+00
2.973718746463595153e+01,1.043512760843464449e+00,2.433027410988121986e+01,-1.711074549013148172e+01,8.058459523592123031e-01,3.621558360036287283e+00,5.081076239901048730e+00,4.803438341988577331e-01,3.000000000000000000e+00
2.973343217838706209e+01,1.175736393648768363e+00,2.440664071833942828e+01,-1.700321703138389040e+01,8.159930169101399233e-01,3.604214805480186801e+00,5.093216060968299708e+00,4.797666854373349721e-01,3.000000000000000000e+00
2.972922962362648747e+01,1.307942107650400310e+00,2.448264004750896206e+01,-1.689543298504048963e+01,8.261277887784173046e-01,3.586819249720870850e+00,5.105277721707190075e+00,4.791823937343333562e-01,3.000000000000000000e+00
2.972457997341026115e+01,1.440126613711722126e+00,2.455827026121102108e+01,-1.678739607398199851e+01,8.362500174919379470e-01,3.569372386953317822e+00,5.117260773427081411e+00,4.785909839493312501e-01,3.000000000000000000e+00
2.971948319891097512e+01,1.572292400669265566e+00,2.463353283025486107e+01,-1.667910429946192608e+01,8.463598950687847289e-01,3.551874150223861548e+00,5.129165293778212842e+00,4.779924553087664396e-01,3.000000000000000000e+00
2.971393964393817910e+01,1.704432329633615240e+00,2.470842374396833918e+01,-1.657056355215702581e+01,8.564568770977708523e-01,3.534325748696623304e+00,5.140990495779493408e+00,4.773868508563206547e-01,3.000000000000000000e+00
2.970794937288828663e+01,1.836546965360306816e+00,2.478294339264644108e+01,-1.646177342132002508e+01,8.665410088803539024e-01,3.516727374968966924e+00,5.152736291720464656e+00,4.767741792264427181e-01,3.000000000000000000e+00
2.970151252574791201e+01,1.968634947512605482e+00,2.485709107140689511e+01,-1.635273507436896878e+01,8.766121884931222796e-01,3.499079477893701107e+00,5.164402423087439686e+00,4.761544579857993065e-01,3.000000000000000000e+00
2.969462935065777032e+01,2.100692992007500592e+00,2.493086500695520158e+01,-1.624345127546260414e+01,8.866701676859829462e-01,3.481382766249343952e+00,5.175988466321943093e+00,4.755277141488526427e-01,3.000000000000000000e+00
2.968730001630000714e+01,2.232719740843935430e+00,2.500426451868460020e+01,-1.613392320747255937e+01,8.967148454160307480e-01,3.463637694333660644e+00,5.187494172860920294e+00,4.748939661136594714e-01,3.000000000000000000e+00
2.967952481251136732e+01,2.364711913093103135e+00,2.507728786843027180e+01,-1.602415365720319329e+01,9.067459746940349508e-01,3.445844977706921775e+00,5.198919131469824428e+00,4.742532419268945532e-01,3.000000000000000000e+00
2.967130381353502244e+01,2.496670076883681144e+00,2.514993545636074046e+01,-1.591414221716279442e+01,9.167636013227299374e-01,3.428004815466559219e+00,5.210263268434792927e+00,4.736055513155574825e-01,3.000000000000000000e+00
2.966263746093356346e+01,2.628589030779047597e+00,2.522220451257438256e+01,-1.580389329460664882e+01,9.267673332993235924e-01,3.410118188702055075e+00,5.221526017852004209e+00,4.729509326361021060e-01,3.000000000000000000e+00
2.965352584455165541e+01,2.760469345217504866e+00,2.529409545106212676e+01,-1.569340648961727780e+01,9.367572169857847353e-01,3.392185300109145096e+00,5.232707313831257423e+00,4.722893962239053667e-01,3.000000000000000000e+00
2.964396917535968967e+01,2.892309667883274038e+00,2.536560762833809690e+01,-1.558268300605425694e+01,9.467331528105009664e-01,3.374206613487614081e+00,5.243806927878481794e+00,4.716209620556442994e-01,3.000000000000000000e+00
2.963396796705317016e+01,3.024104804021607418e+00,2.543673833600932710e+01,-1.547172728937376895e+01,9.566947510468064575e-01,3.356183120354544247e+00,5.254824314707372324e+00,4.709456701537194645e-01,3.000000000000000000e+00
2.962352232305230970e+01,3.155855327385908460e+00,2.550748800087773560e+01,-1.536053894520979135e+01,9.666420586443668084e-01,3.338115027417169145e+00,5.265759418543390247e+00,4.702635315975879360e-01,3.000000000000000000e+00
2.961263264946960305e+01,3.287557969516452516e+00,2.557785498494755316e+01,-1.524912082059331198e+01,9.765748324144816195e-01,3.320003068972217974e+00,5.276611866873273549e+00,4.695745775064792404e-01,3.000000000000000000e+00
2.960129921431274624e+01,3.419211385403368553e+00,2.564783869458317156e+01,-1.513747414798029212e+01,9.864929747419302064e-01,3.301847718022651978e+00,5.287381451862500192e+00,4.688788294437648552e-01,3.000000000000000000e+00
2.958952229007500279e+01,3.550814231333713433e+00,2.571743854050287581e+01,-1.502560016150051325e+01,9.963963882212839573e-01,3.283649448739475396e+00,5.298067969108118724e+00,4.681763092124421877e-01,3.000000000000000000e+00
2.957730233527687247e+01,3.682363245701934407e+00,2.578665293059997410e+01,-1.491350173434796567e+01,1.006284831472384234e+00,3.265409002906290770e+00,5.308671063532728773e+00,4.674670492522554066e-01,3.000000000000000000e+00
2.956463965081216472e+01,3.813857089117346888e+00,2.585548130082545981e+01,-1.480118011434652736e+01,1.016158208116945794e+00,3.247126858857825482e+00,5.319190541224163127e+00,4.667510721381049610e-01,3.000000000000000000e+00
2.955153454202407559e+01,3.945294423644180704e+00,2.592392309155025742e+01,-1.468863655084630793e+01,1.026016421997827388e+00,3.228803495963160408e+00,5.329626211742816366e+00,4.660284006775829990e-01,3.000000000000000000e+00
2.953798751968645320e+01,4.076671995358301714e+00,2.599197675692994380e+01,-1.457587394245240375e+01,1.035859233603698248e+00,3.210439662969735153e+00,5.339977737627592091e+00,4.652990686047717706e-01,3.000000000000000000e+00
2.952399870997946607e+01,4.207990387972357915e+00,2.605964274788622603e+01,-1.446289190060215546e+01,1.045686691210335528e+00,3.192035574085691163e+00,5.350245088324063758e+00,4.645630886883498900e-01,3.000000000000000000e+00
2.950956885940945185e+01,4.339244435666167021e+00,2.612691855896958515e+01,-1.434969498817993205e+01,1.055498413007914804e+00,3.173592250789895708e+00,5.360427787702835012e+00,4.638205062060142825e-01,3.000000000000000000e+00
2.949469810944116333e+01,4.470434726009319348e+00,2.619380465560023552e+01,-1.423628282277429236e+01,1.065294447943536227e+00,3.155109909677569657e+00,5.370525813440850449e+00,4.630713344737215076e-01,3.000000000000000000e+00
2.947938726065360981e+01,4.601556101051019532e+00,2.626029858015395746e+01,-1.412265999362875313e+01,1.075074416135116895e+00,3.136589578178769600e+00,5.380538704949842987e+00,4.623156198982749654e-01,3.000000000000000000e+00
2.946363623639043539e+01,4.732611066694585311e+00,2.632640177555822802e+01,-1.400882445955313926e+01,1.084838509756141933e+00,3.118031203649627603e+00,5.390466592614706620e+00,4.615533651470450915e-01,3.000000000000000000e+00
2.944744587181012463e+01,4.863594471258029905e+00,2.639211181551517171e+01,-1.389478082566339623e+01,1.094586350253053952e+00,3.099435817410681526e+00,5.400309027802651762e+00,4.607846174498104186e-01,3.000000000000000000e+00
2.943081656559416359e+01,4.994504996031955635e+00,2.645742822633664559e+01,-1.378053038231782068e+01,1.104317845233232953e+00,3.080803911015380425e+00,5.410065859161699464e+00,4.600094022693086981e-01,3.000000000000000000e+00
2.941374872074072400e+01,5.125341324229347073e+00,2.652235053892921002e+01,-1.366607442094872482e+01,1.114032902558164784e+00,3.062135976643951984e+00,5.419736938902495638e+00,4.592277452781833857e-01,3.000000000000000000e+00
2.939624274455523079e+01,5.256102140996566696e+00,2.658687828879320136e+01,-1.355141423404798573e+01,1.123731430344063087e+00,3.043432507071897941e+00,5.429322122800058104e+00,4.584396723569760246e-01,3.000000000000000000e+00
2.937829931422034946e+01,5.386784223068515232e+00,2.665101008113260406e+01,-1.343655279621338750e+01,1.133413195510979632e+00,3.024694269895773058e+00,5.438821131923765151e+00,4.576452212557048371e-01,3.000000000000000000e+00
2.935991886494385383e+01,5.517386261947872406e+00,2.671474547750416662e+01,-1.332149141171102258e+01,1.143078107347629935e+00,3.005921760635712481e+00,5.448233832892571904e+00,4.568444185493459320e-01,3.000000000000000000e+00
2.934110211464146545e+01,5.647905042519448138e+00,2.677808312047233485e+01,-1.320623307322625095e+01,1.152725934398286967e+00,2.987115750619953491e+00,5.457559960112106090e+00,4.560373028655927974e-01,3.000000000000000000e+00
2.932184924142725535e+01,5.778341170887320466e+00,2.684102351579536005e+01,-1.309077740570419479e+01,1.162356727938824719e+00,2.968276461974284075e+00,5.466799525643621926e+00,4.552238895118685957e-01,3.000000000000000000e+00
2.930216098453919216e+01,5.908691437934995072e+00,2.690356532663436440e+01,-1.297512740991913027e+01,1.171970257497892520e+00,2.949404667890962450e+00,5.475952273548368332e+00,4.544042176957312495e-01,3.000000000000000000e+00
2.928203781539398420e+01,6.038954546325927986e+00,2.696570815010743871e+01,-1.285928440309820076e+01,1.181566434111265274e+00,2.930500867075460647e+00,5.485018088516151913e+00,4.535783150572747502e-01,3.000000000000000000e+00
2.926148051374570613e+01,6.169127295808026545e+00,2.702745068699208275e+01,-1.274325140340354068e+01,1.191145028981850151e+00,2.911565835972467653e+00,5.493996728013398112e+00,4.527462216531915606e-01,3.000000000000000000e+00
2.924048957861274545e+01,6.299208396355172823e+00,2.708879256079579179e+01,-1.262702973889554414e+01,1.200705954384474250e+00,2.892600075355852951e+00,5.502888087663325933e+00,4.519079657773701908e-01,3.000000000000000000e+00
2.921906551315014511e+01,6.429196560330567856e+00,2.714973339975749766e+01,-1.251062073822827614e+01,1.210249122879837769e+00,2.873604086182680373e+00,5.511692066689612091e+00,4.510635759059616334e-01,3.000000000000000000e+00
2.919720914801475331e+01,6.559088600188514917e+00,2.721027195285639522e+01,-1.239402744015976410e+01,1.219774307895852061e+00,2.854578648512522410e+00,5.520408440853862508e+00,4.502130931998746810e-01,3.000000000000000000e+00
2.917492068402125582e+01,6.688885137392428071e+00,2.727040875316433954e+01,-1.227724947110370479e+01,1.229281562451206788e+00,2.835523985595932661e+00,5.529037246142514128e+00,4.493565341715298200e-01,3.000000000000000000e+00
2.915220097281981282e+01,6.818582991288014483e+00,2.733014257053078211e+01,-1.216028987699789710e+01,1.238770661019295227e+00,2.816440878645255275e+00,5.537578268020856953e+00,4.484939405167810422e-01,3.000000000000000000e+00
2.912905089570730865e+01,6.948178987770884163e+00,2.738947220236827462e+01,-1.204315171645270510e+01,1.248241379303533183e+00,2.797330110817094706e+00,5.546031300578682988e+00,4.476253544679537621e-01,3.000000000000000000e+00
2.910547066567711383e+01,7.077673755948322487e+00,2.744839819604429110e+01,-1.192583461714438187e+01,1.257693771211443989e+00,2.778191905407127127e+00,5.554396390592764909e+00,4.467507930502643276e-01,3.000000000000000000e+00
2.908146154017964591e+01,7.207062231853308631e+00,2.750691851452236136e+01,-1.180834336914274552e+01,1.267127475277789017e+00,2.759027327717599842e+00,5.562673221099450949e+00,4.458703119689605421e-01,3.000000000000000000e+00
2.905702374658711307e+01,7.336345051020536800e+00,2.756503372048926437e+01,-1.169067760368247022e+01,1.276542546258372379e+00,2.739836601297203522e+00,5.570861847325017102e+00,4.449839286652516046e-01,3.000000000000000000e+00
2.903215785880898281e+01,7.465520952410454214e+00,2.762274351454691157e+01,-1.157283867093225460e+01,1.285938900498541315e+00,2.720620229929553435e+00,5.578962204794390090e+00,4.440916735179172292e-01,3.000000000000000000e+00
