# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.022228056590944512e+00,2.964533238897198686e+01,1.911601138218734164e+01,-2.344540608703934126e+01,-6.328876776578784558e-02,4.529689038286596414e+00,3.085741127293545993e+00,-1.758834342587822508e-01,1.000000000000000000e+00
5.910995470708901856e+00,2.967787110996880173e+01,1.921162181874300856e+01,-2.338001279624302242e+01,-6.700608757684123340e-02,4.516714191221236518e+00,3.101592694095655744e+00,-1.758393264328417527e-01,1.000000000000000000e+00
5.799686325209867377e+00,2.970998302288990445e+01,1.930695061571933735e+01,-2.331428980231542880e+01,-7.072218222273987664e-02,4.503688520135479045e+00,3.117383129144389642e+00,-1.757927516044850702e-01,1.000000000000000000e+00
5.688302316507926726e+00,2.974166817835233800e+01,1.940199673794268165e+01,-2.324823844916330984e+01,-7.443699961681302102e-02,4.490612343030369935e+00,3.133112315706265250e+00,-1.757437159147102190e-01,1.000000000000000000e+00
5.576800358171057681e+00,2.977293910270379840e+01,1.949679716046177447e+01,-2.318183335718272886e+01,-7.815197902503742688e-02,4.477480695538162081e+00,3.148786419289219651e+00,-1.756922043576978343e-01,1.000000000000000000e+00
5.465271657395438076e+00,2.980377075523260544e+01,1.959127475424877929e+01,-2.311512918619571622e+01,-8.186408617707505164e-02,4.464304437547457205e+00,3.164392743183078949e+00,-1.756382644821803396e-01,1.000000000000000000e+00
5.353628297594878127e+00,2.983418797792378285e+01,1.968550441070687995e+01,-2.304807369504157322e+01,-8.557625180748720806e-02,4.451073300225015572e+00,3.179943714462386772e+00,-1.755818591728557088e-01,1.000000000000000000e+00
5.241916749168005651e+00,2.986417837844004097e+01,1.977944711540356337e+01,-2.298069496505791420e+01,-8.928693302734966308e-02,4.437792883290366142e+00,3.195432942321485115e+00,-1.755230158526343009e-01,1.000000000000000000e+00
5.130138699571034522e+00,2.989374204011173575e+01,1.987310186414096336e+01,-2.291299435395726647e+01,-9.299607830283623811e-02,4.424463504062273955e+00,3.210860318173907046e+00,-1.754617407963590670e-01,1.000000000000000000e+00
5.018250827753554688e+00,2.992289068855979295e+01,1.996650516120983099e+01,-2.284494579322656449e+01,-9.670512741792325340e-02,4.411080088020828960e+00,3.226231903978679760e+00,-1.753980141902932166e-01,1.000000000000000000e+00
4.906344785979466216e+00,2.995160098177829511e+01,2.005958090962622009e+01,-2.277660536345229758e+01,-1.004110466336096685e-01,4.397653713693189914e+00,3.241535234136074806e+00,-1.753318936025256292e-01,1.000000000000000000e+00
4.794332200453458093e+00,2.997989612696524730e+01,2.015240302587783106e+01,-2.270791943383049016e+01,-1.041167670673613377e-01,4.384173893126493304e+00,3.256782520137628811e+00,-1.752633321749147433e-01,1.000000000000000000e+00
4.682259757671223710e+00,3.000776459756631454e+01,2.024493302833867148e+01,-2.263891680151641594e+01,-1.078207464335693699e-01,4.370646334630455598e+00,3.271967490887335739e+00,-1.751923623983347722e-01,1.000000000000000000e+00
4.570129135526332931e+00,3.003520650925346658e+01,2.033716994388215227e+01,-2.256959883732515948e+01,-1.115229337668422471e-01,4.357071354645249528e+00,3.287090045812039563e+00,-1.751189906738516433e-01,1.000000000000000000e+00
4.457942009542660955e+00,3.006222198417279756e+01,2.042911280588993250e+01,-2.249996691434246543e+01,-1.152232782296760127e-01,4.343449269346215225e+00,3.302150085959814074e+00,-1.750432234257913999e-01,1.000000000000000000e+00
4.345654797022223015e+00,3.008882178314199152e+01,2.052079753810356877e+01,-2.242999415025715138e+01,-1.189232195786938950e-01,4.329774875288826763e+00,3.317153546854737733e+00,-1.749650351155806194e-01,1.000000000000000000e+00
4.233359640990876471e+00,3.011498460922009457e+01,2.061214931454441768e+01,-2.235973830126884110e+01,-1.226197261092067115e-01,4.316059505888428127e+00,3.332088244171351299e+00,-1.748844952124041507e-01,1.000000000000000000e+00
4.120967659981070064e+00,3.014073170052866502e+01,2.070324085017900728e+01,-2.228914409604338331e+01,-1.263157280678983696e-01,4.302292417094776944e+00,3.346966126509976824e+00,-1.748015452676704995e-01,1.000000000000000000e+00
4.008525777560675074e+00,3.016605257248082950e+01,2.079403431917830503e+01,-2.221824117543485855e+01,-1.300096846072223422e-01,4.288479443628296472e+00,3.361781068311767484e+00,-1.747162237870135137e-01,1.000000000000000000e+00
3.896035658982262007e+00,3.019094737909530934e+01,2.088452878608130092e+01,-2.214703092478633195e+01,-1.337015454760957511e-01,4.274620900560129222e+00,3.376532978470684121e+00,-1.746285373119664253e-01,1.000000000000000000e+00
3.783498966989941259e+00,3.021541628076069941e+01,2.097472332194248068e+01,-2.207551473153815991e+01,-1.373912605547406851e-01,4.260717102652535893e+00,3.391221767465819159e+00,-1.745384924054990128e-01,1.000000000000000000e+00
3.670871879379870251e+00,3.023946906965330683e+01,2.106465325296333901e+01,-2.200366491427057625e+01,-1.410802688546938799e-01,4.246762721189036860e+00,3.405853242085284727e+00,-1.744460578568614029e-01,1.000000000000000000e+00
3.558201465167262434e+00,3.026309595726513280e+01,2.115428119960186848e+01,-2.193151166746820735e+01,-1.447670308892561597e-01,4.232763672948334666e+00,3.420421374796076552e+00,-1.743512761422389423e-01,1.000000000000000000e+00
3.445489381354386982e+00,3.028629712279253283e+01,2.124360625109609657e+01,-2.185905638605115087e+01,-1.484514968748116281e-01,4.218720272054720333e+00,3.434926080635710477e+00,-1.742541538927912526e-01,1.000000000000000000e+00
3.332737282343748664e+00,3.030907275173426285e+01,2.133262750320518819e+01,-2.178630046692341438e+01,-1.521336171613075772e-01,4.204632832295428280e+00,3.449367276203163524e+00,-1.741546977599371659e-01,1.000000000000000000e+00
3.219946819914789149e+00,3.033142303587215238e+01,2.142134405820925380e+01,-2.171324530894266402e+01,-1.558133422328124296e-01,4.190501667113610829e+00,3.463744879652459918e+00,-1.740529144150516072e-01,1.000000000000000000e+00
3.107119643203251957e+00,3.035334817325120227e+01,2.150975502490701885e+01,-2.163989231289165360e+01,-1.594906227079871397e-01,4.176327089601715059e+00,3.478058810685922264e+00,-1.739488105491667491e-01,1.000000000000000000e+00
2.994211712628277233e+00,3.037485698401624390e+01,2.159789511532378725e+01,-2.156621301320558715e+01,-1.631668961397214068e-01,4.162103649435910491e+00,3.492314745161268164e+00,-1.738423493343139448e-01,1.000000000000000000e+00
2.881270294609335814e+00,3.039594072587376061e+01,2.168572763412080562e+01,-2.149223842008459684e+01,-1.668406257430847806e-01,4.147837382848156729e+00,3.506506804176118042e+00,-1.737335791371251992e-01,1.000000000000000000e+00
2.768297032133053115e+00,3.041659961539830803e+01,2.177325170832308032e+01,-2.141796994129990139e+01,-1.705117624831643530e-01,4.133528602169595167e+00,3.520634911890200502e+00,-1.736225067117172782e-01,1.000000000000000000e+00
2.655293565452479854e+00,3.043683387535864782e+01,2.186046647147782096e+01,-2.134340898643461060e+01,-1.741802574618410149e-01,4.119177619353810549e+00,3.534698993987516857e+00,-1.735091388307145321e-01,1.000000000000000000e+00
2.542261532065882790e+00,3.045664373469780628e+01,2.194737106365242951e+01,-2.126855696685464991e+01,-1.778460619182778424e-01,4.104784745970376569e+00,3.548698977669658916e+00,-1.733934822849561297e-01,1.000000000000000000e+00
2.429156728460944770e+00,3.047603720130420868e+01,2.203399967243093727e+01,-2.119338477544069477e+01,-1.815106116381115242e-01,4.090344433223737752e+00,3.562640428069583365e+00,-1.732754956103477739e-01,1.000000000000000000e+00
2.316072434508345879e+00,3.049499880210521496e+01,2.212028125648014054e+01,-2.111795473852639660e+01,-1.851708887809044024e-01,4.075868692794970549e+00,3.576511978782808132e+00,-1.731552812381516593e-01,1.000000000000000000e+00
2.202918575589507544e+00,3.051354416116711121e+01,2.220628494406389919e+01,-2.104220710407646067e+01,-1.888298132393633755e-01,4.061346096276892581e+00,3.590324810480678419e+00,-1.730327485292062761e-01,1.000000000000000000e+00
2.089742618112701233e+00,3.053166575904023716e+01,2.229197485902784948e+01,-2.096617381194829832e+01,-1.924858523381069997e-01,4.046782813944730606e+00,3.604073219809841966e+00,-1.729079526232326081e-01,1.000000000000000000e+00
1.976546187390523679e+00,3.054936385514938380e+01,2.237735017273327287e+01,-2.088985628340329725e+01,-1.961389579502638147e-01,4.032179155683469851e+00,3.617757141323605818e+00,-1.727809004039015106e-01,1.000000000000000000e+00
1.863284931335626338e+00,3.056664564348977819e+01,2.246244453733183022e+01,-2.081322478060526393e+01,-1.997905636050675560e-01,4.017529476796346088e+00,3.631382028061594713e+00,-1.726515458127204916e-01,1.000000000000000000e+00
1.750052393157348840e+00,3.058349736963478804e+01,2.254718807404490022e+01,-2.073634292275992408e+01,-2.034376577868581837e-01,4.002845976132182848e+00,3.644936759497963585e+00,-1.725200007524388679e-01,1.000000000000000000e+00
1.636758216336976046e+00,3.059993299909357489e+01,2.263164880681365787e+01,-2.065914968868922230e+01,-2.070831551442822438e-01,3.988117035679520583e+00,3.658432284501733189e+00,-1.723861653107802983e-01,1.000000000000000000e+00
1.523449990949558464e+00,3.061594588685221296e+01,2.271579145751825379e+01,-2.058167766807634891e+01,-2.107255265393662702e-01,3.973348918090189752e+00,3.671863026367447880e+00,-1.722500994006916919e-01,1.000000000000000000e+00
1.410129329586010227e+00,3.063153632239517421e+01,2.279961522882681990e+01,-2.050392829139615003e+01,-2.143647244922413098e-01,3.958541931410185288e+00,3.685228926851112252e+00,-1.721118099918641786e-01,1.000000000000000000e+00
1.296751746907564229e+00,3.064671068441419521e+01,2.288315322666352003e+01,-2.042587120105140031e+01,-2.180021797895117242e-01,3.943690337609755847e+00,3.698535325586300271e+00,-1.719712464741147973e-01,1.000000000000000000e+00
1.183411017208505278e+00,3.066145693873684763e+01,2.296633675647421313e+01,-2.034757128519753877e+01,-2.216348882522650166e-01,3.928806517110979168e+00,3.711771350116244150e+00,-1.718285301161898149e-01,1.000000000000000000e+00
1.070016533251994861e+00,3.067578738997427124e+01,2.304923271631946591e+01,-2.026896627614301849e+01,-2.252657583001207442e-01,3.913878667590305671e+00,3.724947715043647634e+00,-1.716835518251910442e-01,1.000000000000000000e+00
9.566159923948532873e-01,3.068969626810665829e+01,2.313180643692232152e+01,-2.019008940108026096e+01,-2.288932648444197138e-01,3.898913141206109323e+00,3.738058971324053292e+00,-1.715363762311136187e-01,1.000000000000000000e+00
8.432109939818012156e-01,3.070318389224825495e+01,2.321405715225741773e+01,-2.011094209901948560e+01,-2.325173610649106937e-01,3.883910244018067726e+00,3.751105067765510448e+00,-1.713870103830122116e-01,1.000000000000000000e+00
7.298031342675280753e-01,3.071625058738989722e+01,2.329598410280166121e+01,-2.003152581030586887e+01,-2.361380002864951477e-01,3.868870281605648387e+00,3.764085954592164551e+00,-1.712354613437510331e-01,1.000000000000000000e+00
6.163477878336122151e-01,3.072890175244811317e+01,2.337761972536169708e+01,-1.995180944806297418e+01,-2.397566093791392017e-01,3.853787407274169574e+00,3.777006833736661129e+00,-1.710816730982616662e-01,1.000000000000000000e+00
5.029389634299685774e-01,3.074112741875814336e+01,2.345889677451714661e+01,-1.987185939081527408e+01,-2.433701943044781213e-01,3.838674211893662758e+00,3.789857133142931378e+00,-1.709257780105649660e-01,1.000000000000000000e+00
3.894857936634932294e-01,3.075293789568521419e+01,2.353988076981631039e+01,-1.979161190515813473e+01,-2.469816547289840902e-01,3.823518678896858702e+00,3.802647283260470967e+00,-1.707676560957457623e-01,1.000000000000000000e+00
2.760360826858513361e-01,3.076432846346327565e+01,2.362053778669192283e+01,-1.971110096649174537e+01,-2.505894711046330880e-01,3.808327264005616719e+00,3.815371989497387872e+00,-1.706073775671908266e-01,1.000000000000000000e+00
1.625914128961013227e-01,3.077529947617733797e+01,2.370086709689908844e+01,-1.963032802288593004e+01,-2.541935974302981238e-01,3.793100270646120542e+00,3.828031208944952191e+00,-1.704449495593195196e-01,1.000000000000000000e+00
4.910705925715631165e-02,3.078585551541603493e+01,2.378090056815177533e+01,-1.954926139242824590e+01,-2.577954567751516435e-01,3.777831764461019759e+00,3.840630027473279196e+00,-1.702803116041684550e-01,1.000000000000000000e+00
-6.432280905875359389e-02,3.079598833403824543e+01,2.386057218498600463e+01,-1.946796866875439491e+01,-2.613920646356530098e-01,3.762534505620823033e+00,3.853158125427721625e+00,-1.701136051915353442e-01,1.000000000000000000e+00
-1.777892417775371325e-01,3.080570657755453823e+01,2.393994629547475839e+01,-1.938638492295438098e+01,-2.649863123074540083e-01,3.747196304901907027e+00,3.865625694041728622e+00,-1.699447013684755592e-01,1.000000000000000000e+00
-2.912443633394130038e-01,3.081500640127000068e+01,2.401898960667171323e+01,-1.930454474024555367e+01,-2.685766854029740247e-01,3.731823701249252334e+00,3.878027568366946287e+00,-1.697736749380509835e-01,1.000000000000000000e+00
-4.046866056968714820e-01,3.082388818791751461e+01,2.409770142157901063e+01,-1.922244957575605540e+01,-2.721631386066494795e-01,3.716416995804089130e+00,3.890363712208249058e+00,-1.696005330999350302e-01,1.000000000000000000e+00
-5.181607782748520741e-01,3.083235570126961278e+01,2.417611302879481983e+01,-1.914006716400590591e+01,-2.757470907112724579e-01,3.700970169122879572e+00,3.902639094262052133e+00,-1.694252109799453121e-01,1.000000000000000000e+00
-6.315725834262116978e-01,3.084040241539918981e+01,2.425415966280406010e+01,-1.905746628884108063e+01,-2.793255677344600452e-01,3.685496145133130952e+00,3.914843649048574736e+00,-1.692478590817366180e-01,1.000000000000000000e+00
-7.450132222631451473e-01,3.084803531148916633e+01,2.433190448024040009e+01,-1.897458084947720636e+01,-2.829014516391005207e-01,3.669982567238982973e+00,3.926987326529031375e+00,-1.690683395842092762e-01,1.000000000000000000e+00
-8.584347640253849887e-01,3.085525141950420647e+01,2.440931482972428412e+01,-1.889144602815468588e+01,-2.864732336963020098e-01,3.654436054775936249e+00,3.939065092201561757e+00,-1.688867318209893720e-01,1.000000000000000000e+00
-9.718356555004825648e-01,3.086205115037187241e+01,2.448639004546055986e+01,-1.880806328639887326e+01,-2.900408692872146199e-01,3.638856906475433473e+00,3.951076916430281916e+00,-1.687030430508666690e-01,1.000000000000000000e+00
-1.085260775312669512e+00,3.086843744984458482e+01,2.456316082715500215e+01,-1.872439978677817152e+01,-2.936057724563645999e-01,3.623239020383372200e+00,3.963027649688234622e+00,-1.685172040412381556e-01,1.000000000000000000e+00
-1.198615729169497213e+00,3.087440551231054187e+01,2.463956367870374109e+01,-1.864052547816560335e+01,-2.971649807202526583e-01,3.607595478662232402e+00,3.974907482318741359e+00,-1.683293741959255574e-01,1.000000000000000000e+00
-1.311991838714655856e+00,3.087996065472638207e+01,2.471566054583945515e+01,-1.855637311182648830e+01,-3.007213657547373464e-01,3.591913762620058570e+00,3.986726121077575069e+00,-1.681394069276298808e-01,1.000000000000000000e+00
-1.425341134132543042e+00,3.088510078100749112e+01,2.479141942842564461e+01,-1.847197845409008465e+01,-3.042734249834231353e-01,3.576200569164036835e+00,3.998478662649904702e+00,-1.679473860406283103e-01,1.000000000000000000e+00
-1.538662077516286697e+00,3.088982632981626608e+01,2.486683969181217435e+01,-1.838734297222365655e+01,-3.078211144948651556e-01,3.560456194497767068e+00,4.010165083804065667e+00,-1.677533188468540715e-01,1.000000000000000000e+00
-1.651953134449708260e+00,3.089413774528008361e+01,2.494192070778654369e+01,-1.830246813425870656e+01,-3.113643905317068916e-01,3.544680934240515668e+00,4.021785362588365942e+00,-1.675572126667932427e-01,1.000000000000000000e+00
-1.765259246981435437e+00,3.089803699166802531e+01,2.501669245707069678e+01,-1.821732043167891391e+01,-3.149046608345609233e-01,3.528868590761383484e+00,4.033344206330565562e+00,-1.673589931011774945e-01,1.000000000000000000e+00
-1.878532425254856975e+00,3.090152267133384001e+01,2.509112346705892094e+01,-1.813193608896348863e+01,-3.184404280897457085e-01,3.513025921067213897e+00,4.044836817133575124e+00,-1.671587474883351188e-01,1.000000000000000000e+00
-1.991771143565015834e+00,3.090459524482247744e+01,2.516521312775398300e+01,-1.804631657781262888e+01,-3.219716489478517407e-01,3.497153219323772877e+00,4.056263176760309008e+00,-1.669564831799092708e-01,1.000000000000000000e+00
-2.104973879769073797e+00,3.090725517806510325e+01,2.523896083558060965e+01,-1.796046337058561448e+01,-3.254982802151054067e-01,3.481250779095308445e+00,4.067623268228007127e+00,-1.667522075351691446e-01,1.000000000000000000e+00
-2.218139115302597553e+00,3.090950294235707219e+01,2.531236599337873372e+01,-1.787437794027425397e+01,-3.290202788536871203e-01,3.465318893340581408e+00,4.078917075801294700e+00,-1.665459279207774645e-01,1.000000000000000000e+00
-2.331311828163655786e+00,3.091133968448081504e+01,2.538545797233368262e+01,-1.778802623246062353e+01,-3.325390468311779646e-01,3.449351287575891156e+00,4.090149186485214194e+00,-1.663375656878854358e-01,1.000000000000000000e+00
-2.444397523206092604e+00,3.091276437737919736e+01,2.545817613507832888e+01,-1.770148066875854909e+01,-3.360516503696620028e-01,3.433361372693591207e+00,4.101310358639633336e+00,-1.661272994107141354e-01,1.000000000000000000e+00
-2.557487679542107095e+00,3.091377867992891026e+01,2.553057969764609680e+01,-1.761467156026644076e+01,-3.395609352067266440e-01,3.417336291846900131e+00,4.112409757788822340e+00,-1.659149635838348957e-01,1.000000000000000000e+00
-2.670534298271553642e+00,3.091438241471057680e+01,2.560263812551550444e+01,-1.752763591180539038e+01,-3.430654140269662200e-01,3.401282902688627541e+00,4.123442771543155416e+00,-1.657006516308764665e-01,1.000000000000000000e+00
-2.783582374958344374e+00,3.091457607506686500e+01,2.567438029557874657e+01,-1.744033924124051183e+01,-3.465664838376606438e-01,3.385194871166788744e+00,4.134413890016657156e+00,-1.654842815415852320e-01,1.000000000000000000e+00
-2.896537415018900941e+00,3.091436000498667980e+01,2.574574663129081387e+01,-1.735285483868447542e+01,-3.500612224269111783e-01,3.369085721255546506e+00,4.145314079674995433e+00,-1.652660387213702176e-01,1.000000000000000000e+00
-3.009490917673792509e+00,3.091373453516956005e+01,2.581679533411164584e+01,-1.726511215792133314e+01,-3.535524649672570074e-01,3.352942479518306040e+00,4.156152307283135450e+00,-1.650457509159111991e-01,1.000000000000000000e+00
-3.122394892063756977e+00,3.091270018412347653e+01,2.588749641289235015e+01,-1.717714863861514019e+01,-3.570387302541396801e-01,3.336772058819455378e+00,4.166924066910769220e+00,-1.648235149744783357e-01,1.000000000000000000e+00
-3.235247848895874689e+00,3.091125747089300546e+01,2.595784932594294858e+01,-1.708896576138444701e+01,-3.605199765580500149e-01,3.320574747136118443e+00,4.177629353605963658e+00,-1.645993383342548300e-01,1.000000000000000000e+00
-3.348094792683258270e+00,3.090940607278111685e+01,2.602788232463919016e+01,-1.700052851998893999e+01,-3.639975942896234717e-01,3.304344138174999390e+00,4.188272535655694462e+00,-1.643731348279695859e-01,1.000000000000000000e+00
-3.460841258129759179e+00,3.090714804471247135e+01,2.609753717434456277e+01,-1.691191126624078223e+01,-3.674686765551257173e-01,3.288093892319316147e+00,4.198844840739136330e+00,-1.641450982909035683e-01,1.000000000000000000e+00
-3.573578742727431035e+00,3.090448205921820701e+01,2.616687079287739337e+01,-1.682304240435598075e+01,-3.709360445064965317e-01,3.271810895003810948e+00,4.209354985876474053e+00,-1.639150481289952666e-01,1.000000000000000000e+00
-3.686259280373088032e+00,3.090140950300163425e+01,2.623585387629145771e+01,-1.673395990509485287e+01,-3.743982250184971217e-01,3.255502125554830872e+00,4.219798598685085445e+00,-1.636830854156451354e-01,1.000000000000000000e+00
-3.798927871633541287e+00,3.089792940139658484e+01,2.630451416918340612e+01,-1.664462835206737878e+01,-3.778566028879337124e-01,3.239161121785807840e+00,4.230179949426183583e+00,-1.634491206971359079e-01,1.000000000000000000e+00
-3.911490096667139316e+00,3.089404517548878815e+01,2.637279452239012301e+01,-1.655512292777394379e+01,-3.813082841355855956e-01,3.222801649399217094e+00,4.240490475511999868e+00,-1.632133544672753622e-01,1.000000000000000000e+00
-4.024037429445405323e+00,3.088975417332428819e+01,2.644075081438234065e+01,-1.646537121519410007e+01,-3.847560780288972193e-01,3.206410484727017618e+00,4.250738693169432203e+00,-1.629755995409955527e-01,1.000000000000000000e+00
-4.136521934641663734e+00,3.088505847471014221e+01,2.650835429680073219e+01,-1.637541160056027678e+01,-3.881985182334813378e-01,3.189994658363432212e+00,4.260920337171174133e+00,-1.627359603271850974e-01,1.000000000000000000e+00
-4.248942153603661787e+00,3.087995864490308762e+01,2.657560448310361423e+01,-1.628524557008486084e+01,-3.916355643575748502e-01,3.173554453002794151e+00,4.271035412851858837e+00,-1.624944443164233199e-01,1.000000000000000000e+00
-4.361296631569052451e+00,3.087445525413347269e+01,2.664250089305969738e+01,-1.619487461012435858e+01,-3.950671761717216013e-01,3.157090150664899397e+00,4.281083926670800288e+00,-1.622510590025928734e-01,1.000000000000000000e+00
-4.473630346285049519e+00,3.086854635137587977e+01,2.670907050162756491e+01,-1.610426270314350461e+01,-3.984947295422657243e-01,3.140595208217450196e+00,4.291070001036369597e+00,-1.620057100628192748e-01,1.000000000000000000e+00
-4.585895403228971823e+00,3.086223470801510160e+01,2.677528512120477444e+01,-1.601344864212551400e+01,-4.019167652232217280e-01,3.124076705782973473e+00,4.300989478134413346e+00,-1.617585052007974311e-01,1.000000000000000000e+00
-4.698090357584027821e+00,3.085552090937931524e+01,2.684114428953621712e+01,-1.592243391530465502e+01,-4.053332434201733503e-01,3.107534923655714376e+00,4.310842367706554157e+00,-1.615094519264052564e-01,1.000000000000000000e+00
-4.810213768485721353e+00,3.084840554568769377e+01,2.690664755065279934e+01,-1.583122001095871312e+01,-4.087441245022466196e-01,3.090970141442820562e+00,4.320628680593878279e+00,-1.612585577520261326e-01,1.000000000000000000e+00
-4.922264199035536691e+00,3.084088921202755174e+01,2.697179445486240823e+01,-1.573980841738389103e+01,-4.121493690023413925e-01,3.074382638061591955e+00,4.330348428730158794e+00,-1.610058301923507351e-01,1.000000000000000000e+00
-5.034286591410118916e+00,3.083296914562238911e+01,2.703661132673029499e+01,-1.564816263008439279e+01,-4.155503448481576712e-01,3.057765805764410150e+00,4.340005610582744033e+00,-1.607511709275157852e-01,1.000000000000000000e+00
-5.146233116568692090e+00,3.082464897995547304e+01,2.710107068693224264e+01,-1.555632193778259698e+01,-4.189456020823551508e-01,3.041126784081101597e+00,4.349596202947338064e+00,-1.604946917206730161e-01,1.000000000000000000e+00
-5.258102347793617071e+00,3.081592932492691261e+01,2.716517210368089508e+01,-1.546428783028987830e+01,-4.223351016777568967e-01,3.024465850157018298e+00,4.359120220950523539e+00,-1.602364000996290561e-01,1.000000000000000000e+00
-5.369892862393480293e+00,3.080681079522165433e+01,2.722891515143959040e+01,-1.537206179733664868e+01,-4.257188047721228719e-01,3.007783280436032491e+00,4.368577680786501993e+00,-1.599763035937268596e-01,1.000000000000000000e+00
-5.481649563145636783e+00,3.079728998010943997e+01,2.729232562864821432e+01,-1.527960695423784898e+01,-4.290980726156882197e-01,2.991072417356315238e+00,4.377972481325643095e+00,-1.597143007263455428e-01,1.000000000000000000e+00
-5.593324684188917928e+00,3.078737120078235634e+01,2.735537662791722013e+01,-1.518696297671168338e+01,-4.324714629995697890e-01,2.974340446108315383e+00,4.387300707269468525e+00,-1.594505064634923197e-01,1.000000000000000000e+00
-5.704916813196840408e+00,3.077705508651334299e+01,2.741806774155738680e+01,-1.509413135571893250e+01,-4.358389375052547088e-01,2.957587641329017192e+00,4.396562377934686516e+00,-1.591849283454036812e-01,1.000000000000000000e+00
-5.816424541926753733e+00,3.076634227127643229e+01,2.748039856810191139e+01,-1.500111358204180689e+01,-4.392004578802446435e-01,2.940814276943151118e+00,4.405757513680599757e+00,-1.589175739131049037e-01,1.000000000000000000e+00
-5.927892724399211666e+00,3.075522869774918533e+01,2.754239437499240495e+01,-1.490787239890500615e+01,-4.425573784191142446e-01,2.924013647179876330e+00,4.414889913422282319e+00,-1.586483385685152625e-01,1.000000000000000000e+00
-6.039227426937817889e+00,3.074372423507569252e+01,2.760400330834314886e+01,-1.481448669947453567e+01,-4.459068745053594851e-01,2.907199971335858724e+00,4.423952018491805305e+00,-1.583774533562964104e-01,1.000000000000000000e+00
