# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.995501788270654231e+01,-2.040227508878789564e+00,1.910742872044553309e+01,-2.315925118392096849e+01,-1.444885268902699194e-01,4.798949878348476972e+00,4.108953778746301744e+00,-4.267002177610329516e-01,3.000000000000000000e+00
2.996150179658070201e+01,-1.906537669458140183e+00,1.920872516403123953e+01,-2.307222982401834699e+01,-1.535067163445340832e-01,4.785675456755522639e+00,4.124970419258342957e+00,-4.265969788315804312e-01,3.000000000000000000e+00
2.996754686254524458e+01,-1.772819677315472742e+00,1.930974042110053190e+01,-2.298487036765102332e+01,-1.625226726228157226e-01,4.772327936949294802e+00,4.140930243922121612e+00,-4.264874673960469265e-01,3.000000000000000000e+00
2.997315284097287247e+01,-1.639076827988112495e+00,1.941047193979779095e+01,-2.289717490198638927e+01,-1.715361726721330859e-01,4.758907827353920261e+00,4.156832583958564697e+00,-4.263716852324341278e-01,3.000000000000000000e+00
2.997831967406685294e+01,-1.505308337947977027e+00,1.951092024796740887e+01,-2.280914284742307530e+01,-1.805472684469568434e-01,4.745415231259574540e+00,4.172677258678463730e+00,-4.262496309389406379e-01,3.000000000000000000e+00
2.998304707508509637e+01,-1.371519545119294969e+00,1.961108128193626499e+01,-2.272077765828798590e+01,-1.895555996104969498e-01,4.731850873006118618e+00,4.188463364976770187e+00,-4.261213090030983031e-01,3.000000000000000000e+00
2.998733500117283057e+01,-1.237709667401778013e+00,1.971095557878274107e+01,-2.263207876681328301e+01,-1.985612181618197636e-01,4.718214863221510846e+00,4.204190727350765933e+00,-4.259867186324264310e-01,3.000000000000000000e+00
2.999118327611030210e+01,-1.103882004315783982e+00,1.981054062734013854e+01,-2.254304830895861045e+01,-2.075639013762788088e-01,4.704507730441421565e+00,4.219858691899498027e+00,-4.258458633010403505e-01,3.000000000000000000e+00
2.999459180326125107e+01,-9.700378154869927494e-01,1.990983544876671374e+01,-2.245368707881944204e+01,-2.165635639508356747e-01,4.690729799916775633e+00,4.235466848186257849e+00,-4.256987448306654431e-01,3.000000000000000000e+00
2.999756049012305326e+01,-8.361783609853391530e-01,2.000883906673955437e+01,-2.236399587379875342e+01,-2.255601205914886109e-01,4.676881399926599236e+00,4.251014788054630067e+00,-4.255453652999826586e-01,3.000000000000000000e+00
3.000008917792398933e+01,-7.023089839186515970e-01,2.010754750177287420e+01,-2.227397824473794685e+01,-2.345532118153902390e-01,4.662963287262809509e+00,4.266501634306821167e+00,-4.253857320081076976e-01,3.000000000000000000e+00
3.000217787968335514e+01,-5.684268629696358488e-01,2.020596280648580034e+01,-2.218363226524746068e+01,-2.435430267752519140e-01,4.648975374902884816e+00,4.281927458557500898e+00,-4.252198429650817513e-01,3.000000000000000000e+00
3.000382647175453243e+01,-4.345373422862971458e-01,2.030408102477730026e+01,-2.209296151239731643e+01,-2.525292062482500932e-01,4.634918429758682734e+00,4.297291392133669952e+00,-4.250477063643276487e-01,3.000000000000000000e+00
3.000503491846346549e+01,-3.006416837987506696e-01,2.040190121803002299e+01,-2.200196682614717147e+01,-2.615116653491947885e-01,4.620792798233527954e+00,4.312593042050888670e+00,-4.248693258824293162e-01,3.000000000000000000e+00
3.000580317992616486e+01,-1.667431911440869496e-01,2.049942096578616457e+01,-2.191065044431577036e+01,-2.704901823573881425e-01,4.606599046518793372e+00,4.327831785951405053e+00,-4.246847083142027968e-01,3.000000000000000000e+00
3.000613125054638175e+01,-3.284108502386731687e-02,2.059664082869885604e+01,-2.181901182812239881e+01,-2.794648094339131639e-01,4.592337311847416004e+00,4.343007469652707897e+00,-4.244938551753503209e-01,3.000000000000000000e+00
3.000601910709618281e+01,1.010633722627790054e-01,2.069355987643650963e+01,-2.172705182682076952e+01,-2.884354617856864644e-01,4.578007949117786524e+00,4.358119707732479142e+00,-4.242967709091444162e-01,3.000000000000000000e+00
3.000546675405238162e+01,2.349648352227869108e-01,2.079017423997111536e+01,-2.163477411147279739e+01,-2.974017813024488754e-01,4.563611756026149102e+00,4.373167659452888323e+00,-4.240934665082410349e-01,3.000000000000000000e+00
3.000447421675716342e+01,3.688620415927071905e-01,2.088648302237466936e+01,-2.154217956658909827e+01,-3.063636836494314508e-01,4.549149099113709127e+00,4.388150950461198185e+00,-4.238839474944354202e-01,3.000000000000000000e+00
3.000304149950147803e+01,5.027557706778394975e-01,2.098248679109981651e+01,-2.144926766056630285e+01,-3.153212210809872573e-01,4.534620125573109561e+00,4.403069436054610541e+00,-4.236682163064469653e-01,3.000000000000000000e+00
3.000116867961380862e+01,6.366406775536851415e-01,2.107818172759459685e+01,-2.135604211699570953e+01,-3.242740362088044059e-01,4.520025650323365340e+00,4.417922292348495539e+00,-4.234462855511661461e-01,3.000000000000000000e+00
2.999885581501322562e+01,7.705155006471167134e-01,2.117356695781812093e+01,-2.126250384357814838e+01,-3.332220450501626186e-01,4.505366050870357242e+00,4.432709156106866111e+00,-4.232181617933080120e-01,3.000000000000000000e+00
2.999610292243133358e+01,9.043810198015530544e-01,2.126864305816214085e+01,-2.116865231737792641e+01,-3.421653000122490407e-01,4.490641482271435336e+00,4.447429890842068190e+00,-4.229838482291475854e-01,3.000000000000000000e+00
2.999291015202632593e+01,1.038231891634065152e+00,2.136340626124045983e+01,-2.107449131383214436e+01,-3.511034444936846910e-01,4.475852776189522153e+00,4.462083689990501867e+00,-4.227433590717605272e-01,3.000000000000000000e+00
2.998927753552264619e+01,1.172068896718512443e+00,2.145785715427712859e+01,-2.098002032039472908e+01,-3.600365310913333783e-01,4.461000093731092520e+00,4.476670423719883551e+00,-4.224966981133386756e-01,3.000000000000000000e+00
2.998520527831802340e+01,1.305886693398667697e+00,2.155199200909772728e+01,-2.088524315144405108e+01,-3.689642038380357425e-01,4.446084278427123060e+00,4.491189298283745579e+00,-4.222438807266598038e-01,3.000000000000000000e+00
2.998069342711225715e+01,1.439686063296173435e+00,2.164581142397645053e+01,-2.079015930459321737e+01,-3.778865155414303789e-01,4.431105497245535929e+00,4.505640190669725875e+00,-4.219849112959380144e-01,3.000000000000000000e+00
2.997574208477563928e+01,1.573465747505169654e+00,2.173931455769530174e+01,-2.069476971836550661e+01,-3.868033828194596402e-01,4.416064145556335419e+00,4.520022757852673934e+00,-4.217197981676182317e-01,3.000000000000000000e+00
2.997035152945193559e+01,1.707220407588329047e+00,2.183249773440312680e+01,-2.059907825777342438e+01,-3.957144506034944165e-01,4.400961082782727019e+00,4.534336224163102891e+00,-4.214485583033539817e-01,3.000000000000000000e+00
2.996452182020816224e+01,1.840950826876711854e+00,2.192536156211122034e+01,-2.050308442824071520e+01,-4.046197719317957131e-01,4.385796482921333173e+00,4.548580475527598921e+00,-4.211711968272066065e-01,3.000000000000000000e+00
2.995825309238976786e+01,1.974655748858488602e+00,2.201790522365289249e+01,-2.040678919023797633e+01,-4.135192638875494486e-01,4.370570751172365931e+00,4.562755181024343187e+00,-4.208877231046825873e-01,3.000000000000000000e+00
2.995154569681065482e+01,2.108329839285389085e+00,2.211012509615085619e+01,-2.031019645869103840e+01,-4.224125723649457265e-01,4.355284762330360770e+00,4.576859583479400584e+00,-4.205981556740024940e-01,3.000000000000000000e+00
2.994439970485473168e+01,2.241973883648169519e+00,2.220202179764508088e+01,-2.021330574648876421e+01,-4.312997506625643740e-01,4.339938697057700523e+00,4.590893578029253241e+00,-4.203025003896849188e-01,3.000000000000000000e+00
2.993681540335244406e+01,2.375584589916602152e+00,2.229359314060591757e+01,-2.011611952081149113e+01,-4.401805809042191875e-01,4.324533205491687404e+00,4.604856633646299713e+00,-4.200007722758298812e-01,3.000000000000000000e+00
2.992879298423998691e+01,2.509160706422600473e+00,2.238483835026491064e+01,-2.001863877991384300e+01,-4.490549810288438914e-01,4.309068707127555520e+00,4.618748438166818460e+00,-4.196929822253856468e-01,3.000000000000000000e+00
2.992033264353236532e+01,2.642700982398674014e+00,2.247575665530894895e+01,-1.992086452439536615e+01,-4.579228690740000385e-01,4.293545623522010857e+00,4.632568682604635946e+00,-4.193791413701554727e-01,3.000000000000000000e+00
2.991143472047334129e+01,2.776202130563281578e+00,2.256634590766701010e+01,-1.982279925625115524e+01,-4.667840279736670261e-01,4.277964616528103114e+00,4.646316851870742504e+00,-4.190592660083081178e-01,3.000000000000000000e+00
2.990209958513505484e+01,2.909660866190440842e+00,2.265660398230470207e+01,-1.972444549811656600e+01,-4.756382411224319706e-01,4.262326353599818596e+00,4.659992438426074912e+00,-4.187333730443594804e-01,3.000000000000000000e+00
2.989232718079858486e+01,3.043080017086848166e+00,2.274653288861725642e+01,-1.962580126849142914e+01,-4.844856974531744909e-01,4.246630787523135275e+00,4.673595563714753709e+00,-4.184014646472359322e-01,3.000000000000000000e+00
2.988211819738052455e+01,3.176452227939140283e+00,2.283612777276618289e+01,-1.952687211537980971e+01,-4.933259106302475550e-01,4.230879070577489465e+00,4.687125313581595343e+00,-4.180635685078482044e-01,3.000000000000000000e+00
2.987147257955154345e+01,3.309780328374926306e+00,2.292539064642065938e+01,-1.942765605704151355e+01,-5.021590697215773114e-01,4.215071158389808836e+00,4.700581814966448668e+00,-4.177196871682163359e-01,3.000000000000000000e+00
2.986039091286704306e+01,3.443059004677706536e+00,2.301431806289200921e+01,-1.932815716483090895e+01,-5.109848242004986218e-01,4.199207972156301594e+00,4.713964374030160442e+00,-4.173698442208500503e-01,3.000000000000000000e+00
2.984887348182268951e+01,3.576287017637080901e+00,2.310290932004324915e+01,-1.922837649569006402e+01,-5.198030937094682002e-01,4.183289954687409384e+00,4.727272714549505928e+00,-4.170140532602383265e-01,3.000000000000000000e+00
2.983692057491022709e+01,3.709463129377773782e+00,2.319116371945066746e+01,-1.912831510854770656e+01,-5.286137980179086426e-01,4.167317550492293243e+00,4.740506563683817731e+00,-4.166523281077511021e-01,3.000000000000000000e+00
2.982453267721671963e+01,3.842584069742231101e+00,2.327907922567187171e+01,-1.902797559959000040e+01,-5.374167225761391498e-01,4.151291451029761603e+00,4.753665451497036898e+00,-4.162846884729300423e-01,3.000000000000000000e+00
2.981170990594035786e+01,3.975650638305239681e+00,2.336665649843274650e+01,-1.892735750532158434e+01,-5.462119220564362054e-01,4.135211860523285488e+00,4.766749314683514704e+00,-4.159111431463694553e-01,3.000000000000000000e+00
2.979845276745562899e+01,4.108659568830349329e+00,2.345389351976010062e+01,-1.882646343470135619e+01,-5.549991823716595718e-01,4.119079475337827922e+00,4.779757692393149071e+00,-4.155317124659981265e-01,3.000000000000000000e+00
2.978476179876227192e+01,4.241607598854335137e+00,2.354078829545982998e+01,-1.872529601634541763e+01,-5.637782899749553822e-01,4.102894996746051071e+00,4.792690131724557823e+00,-4.151464173534850088e-01,3.000000000000000000e+00
2.977063734818099405e+01,4.374493501157306952e+00,2.362734017594153002e+01,-1.862385634533111656e+01,-5.725491659112746934e-01,4.086658882195276732e+00,4.805546383759161877e+00,-4.147552732858139080e-01,3.000000000000000000e+00
2.975607976795098253e+01,4.507316050146618736e+00,2.371354851548633036e+01,-1.852214551846564916e+01,-5.813117313713781487e-01,4.070371590557225971e+00,4.818326203080573578e+00,-4.143582959564029444e-01,3.000000000000000000e+00
2.974108941422179697e+01,4.640074021867987675e+00,2.379941267224937462e+01,-1.842016463427254180e+01,-5.900659076925038882e-01,4.054033582094911381e+00,4.831029347784108197e+00,-4.139555012736497175e-01,3.000000000000000000e+00
2.972566688627549425e+01,4.772764164710141976e+00,2.388493070269822738e+01,-1.831791635916376393e+01,-5.988114826395265489e-01,4.037645569505695420e+00,4.843655386929673234e+00,-4.135469116541122259e-01,3.000000000000000000e+00
2.970981256800106252e+01,4.905385260104933032e+00,2.397010198795230806e+01,-1.821540180811708609e+01,-6.075483781709478670e-01,4.021208018137555129e+00,4.856204089111844091e+00,-4.131325437000430978e-01,3.000000000000000000e+00
2.969352709967422754e+01,5.037934063366884985e+00,2.405492461766716161e+01,-1.811262367257018013e+01,-6.162763829004802574e-01,4.004721647259441575e+00,4.868675036233471864e+00,-4.127124206961579334e-01,3.000000000000000000e+00
2.967681063366491045e+01,5.170411388864298630e+00,2.413939928645488209e+01,-1.800958150442588135e+01,-6.249955528217315814e-01,3.988186673590869091e+00,4.881068196586581642e+00,-4.122865533661547177e-01,3.000000000000000000e+00
2.965966409701709949e+01,5.302811970625129767e+00,2.422352281688478115e+01,-1.790627959033629324e+01,-6.337055438124794549e-01,3.971604074584567545e+00,4.893382973613805476e+00,-4.118549722364537313e-01,3.000000000000000000e+00
2.964208765638258924e+01,5.435136627589268521e+00,2.430729591669507172e+01,-1.780271748944182519e+01,-6.424064123066947074e-01,3.954974069997984287e+00,4.905619343967337009e+00,-4.114176885273971296e-01,3.000000000000000000e+00
2.962408201380063844e+01,5.567382127870090791e+00,2.439071672725672357e+01,-1.769889792926328553e+01,-6.510979483553924752e-01,3.938297389109014723e+00,4.917776912055749960e+00,-4.109747269618021503e-01,3.000000000000000000e+00
2.960564761592242178e+01,5.699547268807048539e+00,2.447378468434273913e+01,-1.759482205945396061e+01,-6.597800755720399923e-01,3.921574508738124631e+00,4.929855475020576527e+00,-4.105261058984903122e-01,3.000000000000000000e+00
2.958678491316239345e+01,5.831630849807484474e+00,2.455649922781019967e+01,-1.749049103098188951e+01,-6.684527177439800738e-01,3.904805906671120930e+00,4.941854833645396461e+00,-4.100718438928619425e-01,3.000000000000000000e+00
2.956749465860925241e+01,5.963629649966772028e+00,2.463885854206660753e+01,-1.738590760091495468e+01,-6.771156661372279562e-01,3.887992319656510709e+00,4.953774610285457847e+00,-4.096119667863010183e-01,3.000000000000000000e+00
2.954777733000990381e+01,6.095542475443163077e+00,2.472086209064224605e+01,-1.728107293544336898e+01,-6.857688452480104058e-01,3.871134229522454451e+00,4.965614616567831874e+00,-4.091464937840118554e-01,3.000000000000000000e+00
2.952763372095875027e+01,6.227366113956386506e+00,2.480250809202764373e+01,-1.717598981514078105e+01,-6.944120473004049554e-01,3.854232378418198213e+00,4.977374488086721449e+00,-4.086754515464389725e-01,3.000000000000000000e+00
2.950706401767151021e+01,6.359101398535286442e+00,2.488379727761108384e+01,-1.707065780369171648e+01,-7.030453298559983244e-01,3.837286991727500762e+00,4.989054225903108986e+00,-4.081988525647985977e-01,3.000000000000000000e+00
2.948606935965400311e+01,6.490743104388850604e+00,2.496472664579739842e+01,-1.696508131382435991e+01,-7.116683535460925913e-01,3.820299075498578389e+00,5.000653298031364713e+00,-4.077167314848976210e-01,3.000000000000000000e+00
2.946464961509374447e+01,6.622294088024005099e+00,2.504529817516650780e+01,-1.685925828979784669e+01,-7.202813085216079880e-01,3.803268595575554745e+00,5.012171890247425488e+00,-4.072290937273780886e-01,3.000000000000000000e+00
2.944280629569705354e+01,6.753747116087392754e+00,2.512550766496367416e+01,-1.675319479288209834e+01,-7.288837243323904591e-01,3.786196824542979122e+00,5.023609307801899959e+00,-4.067359822585239204e-01,3.000000000000000000e+00
2.942053927028794291e+01,6.885105048983258591e+00,2.520535709702932081e+01,-1.664688876512447635e+01,-7.374757913964584688e-01,3.769083728742328887e+00,5.034965742693753299e+00,-4.062374027712257751e-01,3.000000000000000000e+00
2.939784976536302707e+01,7.016362681887265751e+00,2.528484354401220457e+01,-1.654034466874320231e+01,-7.460571724994726761e-01,3.751930324439362252e+00,5.046240690921694139e+00,-4.057333915764101961e-01,3.000000000000000000e+00
2.937473798882603049e+01,7.147520862326759428e+00,2.536396776270701281e+01,-1.643356207322883478e+01,-7.546279263780149016e-01,3.734736840638230859e+00,5.057434175796562847e+00,-4.052239622404477104e-01,3.000000000000000000e+00
2.935120522032678281e+01,7.278574397528362105e+00,2.544272687101910080e+01,-1.632654547114137955e+01,-7.631877171241144842e-01,3.717504299336293894e+00,5.068545709199629989e+00,-4.047091520155841060e-01,3.000000000000000000e+00
2.932725130999173402e+01,7.409526153149884387e+00,2.552112284174530288e+01,-1.621929278734152291e+01,-7.717367353322708290e-01,3.700232665267316090e+00,5.079575492008349791e+00,-4.041889668551317816e-01,3.000000000000000000e+00
2.930287794871838969e+01,7.540368934964518211e+00,2.559915162561438962e+01,-1.611181018641714147e+01,-7.802745148558929422e-01,3.682923230274012916e+00,5.090522880727339938e+00,-4.036634528051575854e-01,3.000000000000000000e+00
2.927808498703055307e+01,7.671105612959634890e+00,2.567681519883244690e+01,-1.600409559054682518e+01,-7.888012465832938691e-01,3.665575959049020227e+00,5.101388082492601228e+00,-4.031326160628757038e-01,3.000000000000000000e+00
2.925287339964581435e+01,7.801733025269230737e+00,2.575411194087766376e+01,-1.589615187728050572e+01,-7.973167278165361749e-01,3.648191614458232035e+00,5.112170802709637307e+00,-4.025964871790074229e-01,3.000000000000000000e+00
2.922724419091405679e+01,7.932248017163715303e+00,2.583104025676113480e+01,-1.578798194079638861e+01,-8.058207566139838907e-01,3.630770962166303573e+00,5.122870755398004405e+00,-4.020550971976941113e-01,3.000000000000000000e+00
2.920119758648407426e+01,8.062651453987399464e+00,2.590760092837812678e+01,-1.567958535124994768e+01,-8.143133930725408032e-01,3.613314232573701101e+00,5.133487988790010448e+00,-4.015084607426945840e-01,3.000000000000000000e+00
2.917473502124146023e+01,8.192938183693327048e+00,2.598379120981404711e+01,-1.557096668602014589e+01,-8.227943054701252201e-01,3.595822462488216686e+00,5.144022065263094134e+00,-4.009566178705505357e-01,3.000000000000000000e+00
2.914785673409811295e+01,8.323109078548601047e+00,2.605961189709332260e+01,-1.546212552014671537e+01,-8.312635544919733110e-01,3.578295883096848318e+00,5.154473041750645024e+00,-4.003995835907143697e-01,3.000000000000000000e+00
2.912056378861088390e+01,8.453161003360852632e+00,2.613506145006664028e+01,-1.535306477741038655e+01,-8.397209400612295482e-01,3.560735264787492582e+00,5.164840655803533132e+00,-3.998373901338040937e-01,3.000000000000000000e+00
2.909285684749718826e+01,8.583092832330505573e+00,2.621013950866491626e+01,-1.524378571167697238e+01,-8.481663929693037396e-01,3.543141108920691007e+00,5.175124811497360255e+00,-3.992700614202984166e-01,3.000000000000000000e+00
2.906473657675270061e+01,8.712903442684114097e+00,2.628484571726395558e+01,-1.513428957711724188e+01,-8.565998442411320024e-01,3.525513916774671408e+00,5.185325416636388240e+00,-3.986976215127920886e-01,3.000000000000000000e+00
2.903620408886293447e+01,8.842589715519718396e+00,2.635917858113882417e+01,-1.502457932187607703e+01,-8.650210953506185518e-01,3.507854462116834604e+00,5.195442227362899068e+00,-3.981201035598500582e-01,3.000000000000000000e+00
2.900726007581914345e+01,8.972150537931524283e+00,2.643313776967747941e+01,-1.491465621223676408e+01,-8.734300782278585640e-01,3.490163247697994464e+00,5.205475162640865960e+00,-3.975375321443641585e-01,3.000000000000000000e+00
2.897790523280941954e+01,9.101584800167310974e+00,2.650672295674912249e+01,-1.480452151464095678e+01,-8.818267250442466398e-01,3.472440776043994592e+00,5.215424145151080104e+00,-3.969499319829963846e-01,3.000000000000000000e+00
2.894814025820338443e+01,9.230891395635493879e+00,2.657993382069877697e+01,-1.469417649567269279e+01,-8.902109682128085399e-01,3.454687549423027804e+00,5.225289101282021953e+00,-3.963573279240150682e-01,3.000000000000000000e+00
2.891796679186527186e+01,9.360065232928684864e+00,2.665276780040002080e+01,-1.458362583999973872e+01,-8.985824819984800094e-01,3.436904619562854535e+00,5.235069660313260265e+00,-3.957597634796199970e-01,3.000000000000000000e+00
2.888738462602787038e+01,9.489109205123929414e+00,2.672522684872637555e+01,-1.447286741161508061e+01,-9.069414582894268495e-01,3.419091940566750587e+00,5.244766061825036019e+00,-3.951572455382630356e-01,3.000000000000000000e+00
2.885639543266267637e+01,9.618018232656893929e+00,2.679730843519448769e+01,-1.436190591038310060e+01,-9.152875724454681006e-01,3.401250565623581412e+00,5.254377947475924238e+00,-3.945498181797660320e-01,3.000000000000000000e+00
2.882499996140350618e+01,9.746791229981276672e+00,2.686901228862304336e+01,-1.425074262568598016e+01,-9.236207587708920030e-01,3.383380998811226448e+00,5.263905265915251874e+00,-3.939375072279662771e-01,3.000000000000000000e+00
2.879319896490828867e+01,9.875427114954806740e+00,2.694033814237469215e+01,-1.413937884676694168e+01,-9.319409518264472059e-01,3.365483743701177755e+00,5.273347969468751728e+00,-3.933203386233371512e-01,3.000000000000000000e+00
2.876099319884286487e+01,1.000392480884421431e+01,2.701128573434851177e+01,-1.402781586271506598e+01,-9.402480864295235108e-01,3.347559303327118929e+00,5.282706014126345551e+00,-3.926983384207727856e-01,3.000000000000000000e+00
2.872838342186454241e+01,1.013228323633132177e+01,2.708185480697312286e+01,-1.391605496244917362e+01,-9.485420976544045590e-01,3.329608180153552421e+00,5.291979359529716653e+00,-3.920715327873651734e-01,3.000000000000000000e+00
2.869537142420066544e+01,1.026049735699985632e+01,2.715204293938905522e+01,-1.380410090487335673e+01,-9.568226645939185149e-01,3.311631433172362637e+00,5.301167685715832967e+00,-3.914399676330513889e-01,3.000000000000000000e+00
2.866195696752714994e+01,1.038857007673686716e+01,2.722185207275007812e+01,-1.369195152299448104e+01,-9.650899797076768483e-01,3.293629008479335152e+00,5.310271247877241585e+00,-3.908036500180684381e-01,3.000000000000000000e+00
2.862814187359376916e+01,1.051649636796579479e+01,2.729127981715983964e+01,-1.357961158980458549e+01,-9.733437232446769949e-01,3.275601965704371121e+00,5.319289738342566132e+00,-3.901626263710748499e-01,3.000000000000000000e+00
2.859392695124866890e+01,1.064427517815874324e+01,2.736032596604701439e+01,-1.346708241504360615e+01,-9.815838322773073887e-01,3.257550807579055352e+00,5.328223138816755799e+00,-3.895169237417514529e-01,3.000000000000000000e+00
2.855931301216182305e+01,1.077190545843753533e+01,2.742899031742320304e+01,-1.335436530799699995e+01,-9.898102441489786685e-01,3.239476036024230510e+00,5.337071434604035325e+00,-3.888665692765702064e-01,3.000000000000000000e+00
2.852430087080779941e+01,1.089938616357753709e+01,2.749727267387385510e+01,-1.324146157748061370e+01,-9.980228964742186015e-01,3.221378152120189409e+00,5.345834614592549272e+00,-3.882115902165432786e-01,3.000000000000000000e+00
2.848889134444835491e+01,1.102671625201264760e+01,2.756517284254991651e+01,-1.312837253182459563e+01,-1.006221727138842503e+00,3.203257656076959226e+00,5.354512671238834010e+00,-3.875520138949714033e-01,3.000000000000000000e+00
2.845308637127082463e+01,1.115389073850702495e+01,2.763268854424202914e+01,-1.301510299954924577e+01,-1.014406420321699365e+00,3.185115610986342993e+00,5.363105335008771846e+00,-3.868878884318268652e-01,3.000000000000000000e+00
2.841688568137234938e+01,1.128091254248443853e+01,2.769982170820836842e+01,-1.290165078143436084e+01,-1.022577169092944605e+00,3.166951953232001404e+00,5.371612876065796627e+00,-3.862192209397447562e-01,3.000000000000000000e+00
2.838029124383382396e+01,1.140777669251482074e+01,2.776657008647032043e+01,-1.278802071896851089e+01,-1.030733658846420875e+00,3.148767745743524138e+00,5.380035037014593513e+00,-3.855460600072043165e-01,3.000000000000000000e+00
2.834330392495440520e+01,1.153448217151019151e+01,2.783293353760885580e+01,-1.267421413930699003e+01,-1.038875829568307374e+00,3.130563487501122566e+00,5.388371832052277099e+00,-3.848684337547184087e-01,3.000000000000000000e+00
2.830592400914166262e+01,1.166102993349780803e+01,2.789891294813779155e+01,-1.256023059443791645e+01,-1.047003747848899380e+00,3.112339392752949685e+00,5.396623406563208825e+00,-3.841863597352188631e-01,3.000000000000000000e+00
2.826815353054809421e+01,1.178741503304553007e+01,2.796450613362825521e+01,-1.244607495527944430e+01,-1.055117101434743354e+00,3.094096525088389615e+00,5.404789525063208977e+00,-3.834998874354820786e-01,3.000000000000000000e+00
2.822999278508131127e+01,1.191363843359153485e+01,2.802971399531394781e+01,-1.233174677571601663e+01,-1.063215957654624289e+00,3.075835096890325193e+00,5.412870341144871311e+00,-3.828090346282708167e-01,3.000000000000000000e+00
2.819144325283254204e+01,1.203969717137400863e+01,2.809453540346980560e+01,-1.221724916447219655e+01,-1.071300131827645163e+00,3.057555887418016205e+00,5.420865759005414120e+00,-3.821138405890907030e-01,3.000000000000000000e+00
2.815250583187942368e+01,1.216559025385994808e+01,2.815897025630204809e+01,-1.210258345493879517e+01,-1.079369565883490090e+00,3.039259391044633496e+00,5.428775813958718999e+00,-3.814143340145824124e-01,3.000000000000000000e+00
