# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.335259275293800485e+01,-1.873047781498176079e+01,1.820814954335907743e+01,-2.376180329457685758e+01,-1.199243870344102181e-01,3.525723870392649228e+00,3.598084109652295748e+00,-5.670829082431263490e-01,3.000000000000000000e+00
-2.327434140482928626e+01,-1.880372523708427224e+01,1.828253941752928213e+01,-2.368557372716148279e+01,-1.319101284841908139e-01,3.512961542472411214e+00,3.614678436799724892e+00,-5.669948301193288298e-01,3.000000000000000000e+00
-2.319574658184240334e+01,-1.887669359865052598e+01,1.835665792962569398e+01,-2.360899457708604743e+01,-1.438937810300997544e-01,3.500128060946068764e+00,3.631244122048858713e+00,-5.668982242540304695e-01,3.000000000000000000e+00
-2.311680734450233388e+01,-1.894938286871281719e+01,1.843050506646493503e+01,-2.353206490643831117e+01,-1.558754056569111590e-01,3.487223076114577491e+00,3.647781252037863631e+00,-5.667930638199024651e-01,3.000000000000000000e+00
-2.303752545654377570e+01,-1.902179051278781685e+01,1.850407827176184838e+01,-2.345478641134227971e+01,-1.678546517432151219e-01,3.474246678852642045e+00,3.664289343612761485e+00,-5.666793252336813635e-01,3.000000000000000000e+00
-2.295790179360778893e+01,-1.909391483398136202e+01,1.857737583975830731e+01,-2.337715992293081513e+01,-1.798313052692499525e-01,3.461198814380248123e+00,3.680768101931309211e+00,-5.665569838354364007e-01,3.000000000000000000e+00
-2.287793541175640399e+01,-1.916575577277261999e+01,1.865039772892923509e+01,-2.329918449812753067e+01,-1.918054249223308805e-01,3.448079128482868683e+00,3.697217605808722940e+00,-5.664260118583207548e-01,3.000000000000000000e+00
-2.279762810153354735e+01,-1.923731079884653994e+01,1.872314138663557515e+01,-2.322086185990299256e+01,-2.037766586399152313e-01,3.434887714224825306e+00,3.713637368071971423e+00,-5.662863856564431808e-01,3.000000000000000000e+00
-2.271698075509432257e+01,-1.930857820863253593e+01,1.879560510016242958e+01,-2.314219285569651419e+01,-2.157447906725993292e-01,3.421624516821557105e+00,3.730027088552078318e+00,-5.661380802161212200e-01,3.000000000000000000e+00
-2.263599334914710326e+01,-1.937955710690115296e+01,1.886778797871839686e+01,-2.306317743994152991e+01,-2.277097410664830068e-01,3.408289329943924084e+00,3.746386651894241027e+00,-5.659810686663729884e-01,3.000000000000000000e+00
-2.255466678369108635e+01,-1.945024578192408171e+01,1.893968830131997905e+01,-2.298381646769843911e+01,-2.396712927964343987e-01,3.394882098116322577e+00,3.762715753872784674e+00,-5.658153256600604308e-01,3.000000000000000000e+00
-2.247300196780063430e+01,-1.952064252347152973e+01,1.901130434830506033e+01,-2.290411080311762504e+01,-2.516292283574566024e-01,3.381402766645255742e+00,3.779014088877658217e+00,-5.656408258310711146e-01,3.000000000000000000e+00
-2.239099981963488872e+01,-1.959074562285564625e+01,1.908263440137592326e+01,-2.282406131945013783e+01,-2.635833297679894827e-01,3.367851281630125371e+00,3.795281349909455315e+00,-5.654575437949924677e-01,3.000000000000000000e+00
-2.230866032861965209e+01,-1.966055416477417594e+01,1.915367754951918400e+01,-2.274366798331448791e+01,-2.755335143822252864e-01,3.354227434706881006e+00,3.811517412943605354e+00,-5.652654519162167990e-01,3.000000000000000000e+00
-2.222598442115992512e+01,-1.973006643236316648e+01,1.922443206614268973e+01,-2.266293167598312053e+01,-2.874795629139146325e-01,3.340531171372537855e+00,3.827721966813575349e+00,-5.650645244778098597e-01,3.000000000000000000e+00
-2.214297303285577456e+01,-1.979928071034187553e+01,1.929489622605771260e+01,-2.258185328794018432e+01,-2.994212555965150013e-01,3.326762437950679718e+00,3.843894698930888865e+00,-5.648547357455121487e-01,3.000000000000000000e+00
-2.205962616077914973e+01,-1.986819606541646266e+01,1.936506910019606664e+01,-2.250043279298250098e+01,-3.113585076262839202e-01,3.312921024115715429e+00,3.860035478265663400e+00,-5.646360574363299412e-01,3.000000000000000000e+00
-2.197594570012982373e+01,-1.993680999756300665e+01,1.943494816410873227e+01,-2.241867201923200170e+01,-3.232909625917446128e-01,3.299007033885378526e+00,3.876143805451528923e+00,-5.644084661158740301e-01,3.000000000000000000e+00
-2.189193261418476411e+01,-2.000512079647899455e+01,1.950453169704311662e+01,-2.233657188490512624e+01,-3.352183993000608098e-01,3.285020416130354004e+00,3.892219363596900461e+00,-5.641719360017150020e-01,3.000000000000000000e+00
-2.180758596043683539e+01,-2.007312829118392727e+01,1.957381954648568012e+01,-2.225413144557222367e+01,-3.471408661898396364e-01,3.270960801183832256e+00,3.908262197516427339e+00,-5.639264356323435701e-01,3.000000000000000000e+00
-2.172290670125137879e+01,-2.014083075161035552e+01,1.964280997202433809e+01,-2.217135161804731780e+01,-3.590581403300068253e-01,3.256828135238339694e+00,3.924271984571599425e+00,-5.636719385946620253e-01,3.000000000000000000e+00
-2.163789773631357605e+01,-2.020822492740211018e+01,1.971149968336385427e+01,-2.208823521372267251e+01,-3.709697287497817353e-01,3.242622687748202726e+00,3.940248039402702407e+00,-5.634084245273928149e-01,3.000000000000000000e+00
-2.155255716458467674e+01,-2.027531138659894694e+01,1.977988928171232530e+01,-2.200478035045567182e+01,-3.828758122958095811e-01,3.228343925381985891e+00,3.956190579690878728e+00,-5.631358581902533578e-01,3.000000000000000000e+00
-2.146688693740627230e+01,-2.034208763945795084e+01,1.984797625180129188e+01,-2.192098891262697791e+01,-3.947760316800676961e-01,3.213991957503920194e+00,3.972099097232983489e+00,-5.628542160607219458e-01,3.000000000000000000e+00
-2.138088902833585792e+01,-2.040855121376587888e+01,1.991575809539635955e+01,-2.183686280721524753e+01,-4.066700277022896604e-01,3.199566897365163864e+00,3.987973084262662837e+00,-5.625634750073136292e-01,3.000000000000000000e+00
-2.129456152635869870e+01,-2.047470263587296202e+01,1.998323537238976755e+01,-2.175240014108666387e+01,-4.185579780896471203e-01,3.185068205576540468e+00,4.003812748139359279e+00,-5.622635985408227510e-01,3.000000000000000000e+00
-2.120790739115862422e+01,-2.054053868021917140e+01,2.005040481604468638e+01,-2.166760378610158355e+01,-4.304393880548844642e-01,3.170496159215508758e+00,4.019617397932303327e+00,-5.619545666405246775e-01,3.000000000000000000e+00
-2.112092666829022036e+01,-2.060605836668684887e+01,2.011726544976771081e+01,-2.158247376325085298e+01,-4.423141652368973720e-01,3.155850545404593088e+00,4.035386878160381663e+00,-5.616363491638420857e-01,3.000000000000000000e+00
-2.103361940034441702e+01,-2.067126070112193048e+01,2.018381628304743458e+01,-2.149701009021887899e+01,-4.541822161974513605e-01,3.141131149302746284e+00,4.051121029812993157e+00,-5.613089155511779005e-01,3.000000000000000000e+00
-2.094598760537581583e+01,-2.073614321684241801e+01,2.025005482232021237e+01,-2.141121471850878777e+01,-4.660431792179964283e-01,3.126338088285411043e+00,4.066819336987367528e+00,-5.609722425155224679e-01,3.000000000000000000e+00
-2.085803133900893869e+01,-2.080070491556248413e+01,2.031598007271653117e+01,-2.132508767870311672e+01,-4.778969595987980767e-01,3.111471148049462343e+00,4.082481636555242765e+00,-5.606262992742567786e-01,3.000000000000000000e+00
-2.076975164948187569e+01,-2.086494406373823907e+01,2.038159028875046630e+01,-2.123862997318843426e+01,-4.897433282600320847e-01,3.096530280926917733e+00,4.098107586144496217e+00,-5.602710586772171597e-01,3.000000000000000000e+00
-2.068114959472527659e+01,-2.092885892984989482e+01,2.044688372676910859e+01,-2.115184261407028643e+01,-5.015820556479473336e-01,3.081515440289257057e+00,4.113696841805358773e+00,-5.599064935664190834e-01,3.000000000000000000e+00
-2.059222624237241561e+01,-2.099244778444985116e+01,2.051185864500023115e+01,-2.106472662318440925e+01,-5.134129117385615171e-01,3.066426580561196324e+00,4.129249058005516559e+00,-5.595325767770132908e-01,3.000000000000000000e+00
-2.050298066101340666e+01,-2.105571031789642333e+01,2.057651475268031405e+01,-2.097728106371171819e+01,-5.252359315878094570e-01,3.051263315714547453e+00,4.144764235797079088e+00,-5.591492724206239551e-01,3.000000000000000000e+00
-2.041341593445303459e+01,-2.111864337089477317e+01,2.064084884671024867e+01,-2.088950893297805678e+01,-5.370506180139604790e-01,3.036025940902358666e+00,4.160241676196887006e+00,-5.587565616261268575e-01,3.000000000000000000e+00
-2.032353113884202500e+01,-2.118124662162134086e+01,2.070486062405706917e+01,-2.080140930140225919e+01,-5.488570044499629930e-01,3.020714069335738827e+00,4.175681374941764723e+00,-5.583544080817184341e-01,3.000000000000000000e+00
-2.023332837630593062e+01,-2.124351762801292054e+01,2.076854761408681682e+01,-2.071298420496357906e+01,-5.606547257097476145e-01,3.005327828350488506e+00,4.191082804413205132e+00,-5.579427886510691659e-01,3.000000000000000000e+00
-2.014280773814014935e+01,-2.130545535137832758e+01,2.083190878103519239e+01,-2.062423370881877460e+01,-5.724436809909194679e-01,2.989867001951555636e+00,4.206445781417667007e+00,-5.575216710630048755e-01,3.000000000000000000e+00
-2.005197135218496030e+01,-2.136705736237809816e+01,2.089494166645211948e+01,-2.053515987491532258e+01,-5.842235045198256316e-01,2.974331721208156587e+00,4.221769776126593321e+00,-5.570910323823650145e-01,3.000000000000000000e+00
-1.996081830146660963e+01,-2.142832330247477302e+01,2.095764593062566306e+01,-2.044576177961459607e+01,-5.959942259186263858e-01,2.958721595791783177e+00,4.237054771875632397e+00,-5.566508351450502046e-01,3.000000000000000000e+00
-1.986934970573289050e+01,-2.148925142243978570e+01,2.102001981111217432e+01,-2.035604049624384615e+01,-6.077556098223249048e-01,2.943036582471497020e+00,4.252300405322557708e+00,-5.562010512232328230e-01,3.000000000000000000e+00
-1.977756772273695063e+01,-2.154983929979858104e+01,2.108206085573395683e+01,-2.026599811676031138e+01,-6.195072890509525365e-01,2.927276815829395584e+00,4.267506141653745644e+00,-5.557416576783084095e-01,3.000000000000000000e+00
-1.968547247015471413e+01,-2.161008587388727875e+01,2.114376800635671216e+01,-2.017563473208756974e+01,-6.312491590092272897e-01,2.911442079862604171e+00,4.282671785049684487e+00,-5.552726214008795180e-01,3.000000000000000000e+00
-1.959306406420948576e+01,-2.166999006951953177e+01,2.120514019041583254e+01,-2.008495043133788371e+01,-6.429811138778454005e-01,2.895532156859965234e+00,4.297797135795915935e+00,-5.547939088640672090e-01,3.000000000000000000e+00
-1.950034469288187466e+01,-2.172954947133928272e+01,2.126617496225257398e+01,-1.999394733679840286e+01,-6.547027850722539899e-01,2.879547185058120462e+00,4.312881654003099641e+00,-5.543054971330066971e-01,3.000000000000000000e+00
-1.940731552629642565e+01,-2.178876234198383699e+01,2.132687057028990907e+01,-1.990262657234391952e+01,-6.664139348867954560e-01,2.863487127317233316e+00,4.327924967869953399e+00,-5.538073580861517797e-01,3.000000000000000000e+00
-1.931397566037268732e+01,-2.184762825505440986e+01,2.138722660701565559e+01,-1.981098722550415658e+01,-6.781145858872921206e-01,2.847351587206782497e+00,4.342927037872985174e+00,-5.532994521747334193e-01,3.000000000000000000e+00
-1.922032731363442437e+01,-2.190614480257734797e+01,2.144724063354679799e+01,-1.971903144921765971e+01,-6.898043680872010253e-01,2.831140706764422976e+00,4.357887318956835898e+00,-5.527817564752791624e-01,3.000000000000000000e+00
-1.912637167829780438e+01,-2.196431024191229753e+01,2.150691089263729339e+01,-1.962676038926425903e+01,-7.014830417998150214e-01,2.814854450508781358e+00,4.372805432453019669e+00,-5.522542425652178233e-01,3.000000000000000000e+00
-1.903210890632439956e+01,-2.202212347429332340e+01,2.156623628757705902e+01,-1.953417416981744736e+01,-7.131504966310511229e-01,2.798492601810876668e+00,4.387681163225778391e+00,-5.517168759955619617e-01,3.000000000000000000e+00
-1.893754020215527945e+01,-2.207958274931711173e+01,2.162521505316217230e+01,-1.944127394865789782e+01,-7.248064913569023382e-01,2.782055125654199657e+00,4.402514127385044773e+00,-5.511696280406889192e-01,3.000000000000000000e+00
-1.884266678056704336e+01,-2.213668631921380481e+01,2.168384542661627279e+01,-1.934806089394184880e+01,-7.364507842912650926e-01,2.765541988373698690e+00,4.417303939273512725e+00,-5.506124699836393299e-01,3.000000000000000000e+00
-1.874748880803148765e+01,-2.219343306709292563e+01,2.174212629291318422e+01,-1.925453514386478204e+01,-7.480832624038338263e-01,2.748952973028352620e+00,4.432050374981053587e+00,-5.500453667643457889e-01,3.000000000000000000e+00
-1.865200751194837991e+01,-2.224982123745772000e+01,2.180005588134708105e+01,-1.916069787898195997e+01,-7.597036824474407979e-01,2.732288046528801306e+00,4.446753043530043747e+00,-5.494682893665715495e-01,3.000000000000000000e+00
-1.855622519418660232e+01,-2.230584845812466455e+01,2.185763178709967391e+01,-1.906655133626270171e+01,-7.713116720347841238e-01,2.715547363286375582e+00,4.461411389810241879e+00,-5.488812153524886828e-01,3.000000000000000000e+00
-1.846014097770844131e+01,-2.236151422230733488e+01,2.191485352212244209e+01,-1.897209462820686099e+01,-7.829072445735032471e-01,2.698730521574320473e+00,4.476025344501556980e+00,-5.482841027035464387e-01,3.000000000000000000e+00
-1.836375718265086476e+01,-2.241681615902365721e+01,2.197171868245005300e+01,-1.887733001003640965e+01,-7.944900265450292043e-01,2.681837677941780296e+00,4.490594348286021997e+00,-5.476769289019488562e-01,3.000000000000000000e+00
-1.826707400637118539e+01,-2.247175313010020403e+01,2.202822613128838825e+01,-1.878225765022463989e+01,-8.060599008830307000e-01,2.664868616758474751e+00,4.505118163485893668e+00,-5.470596580965005895e-01,3.000000000000000000e+00
-1.817009272082825078e+01,-2.252632338082041130e+01,2.208437409787137895e+01,-1.868687877379458939e+01,-8.176166213851290276e-01,2.647823309968712291e+00,4.519596388253765085e+00,-5.464322610188417917e-01,3.000000000000000000e+00
-1.807281460857857525e+01,-2.258052515938614846e+01,2.214016081413927850e+01,-1.859119461641342141e+01,-8.291599413950025976e-01,2.630701731014032596e+00,4.534028618901083441e+00,-5.457947084179523012e-01,3.000000000000000000e+00
-1.797523988310572562e+01,-2.263435730968550885e+01,2.219558512513676263e+01,-1.849520536219310074e+01,-8.406897411172893353e-01,2.613503664417867522e+00,4.548414608579624208e+00,-5.451469638486666769e-01,3.000000000000000000e+00
-1.787737092276329420e+01,-2.268781748422491518e+01,2.225064464918855833e+01,-1.839891332501346355e+01,-8.522056452188746523e-01,2.596229275663679115e+00,4.562753789980698471e+00,-5.444890050953787863e-01,3.000000000000000000e+00
-1.777920687247306830e+01,-2.274090510767619122e+01,2.230533882959823444e+01,-1.830231763756940211e+01,-8.637076593733499230e-01,2.578878159047275798e+00,4.577046068739893059e+00,-5.438207881078244155e-01,3.000000000000000000e+00
-1.768075121677075145e+01,-2.279361725494736746e+01,2.235966468889610681e+01,-1.820542170276409877e+01,-8.751952805137441782e-01,2.561450675057780124e+00,4.591290716364003544e+00,-5.431422981434379516e-01,3.000000000000000000e+00
-1.758200202214547758e+01,-2.284595391351308891e+01,2.241362225092948535e+01,-1.810822359158048300e+01,-8.866686388153248721e-01,2.543946224966861180e+00,4.605487788412226280e+00,-5.424534831165427340e-01,3.000000000000000000e+00
-1.748296279723676605e+01,-2.289791216903960347e+01,2.246720854848610216e+01,-1.801072673123401202e+01,-8.981272305539271805e-01,2.526365173195473268e+00,4.619636553231738496e+00,-5.417543284412382754e-01,3.000000000000000000e+00
-1.738363379719790913e+01,-2.294949084338241363e+01,2.252042240389381433e+01,-1.791293134685316701e+01,-9.095709310974686712e-01,2.508707307298702727e+00,4.633736747067582762e+00,-5.410447968333121915e-01,3.000000000000000000e+00
-1.728401637532349255e+01,-2.300068818244163182e+01,2.257326204547276305e+01,-1.781483874460991146e+01,-9.209994887757499971e-01,2.490972609083232481e+00,4.647787947439389278e+00,-5.403248585744666599e-01,3.000000000000000000e+00
-1.718411079620073423e+01,-2.305150299176942852e+01,2.262572627914312662e+01,-1.771644915863649672e+01,-9.324127768310994657e-01,2.473160865851435020e+00,4.661789883564591896e+00,-5.395944758908000072e-01,3.000000000000000000e+00
-1.708391952963603444e+01,-2.310193295832995020e+01,2.267781275581565481e+01,-1.761776499489781855e+01,-9.438104168576493258e-01,2.455272257534347080e+00,4.675741974211004681e+00,-5.388536269889221408e-01,3.000000000000000000e+00
-1.698344175286566582e+01,-2.315197743231863114e+01,2.272952084404337114e+01,-1.751878541646501830e+01,-9.551924055511582523e-01,2.437306375810727399e+00,4.689644095745275187e+00,-5.381022656333511733e-01,3.000000000000000000e+00
-1.688267995528054044e+01,-2.320163410281679361e+01,2.278084819647688164e+01,-1.741951284889164597e+01,-9.665583633684888820e-01,2.419263403360499609e+00,4.703495662390513310e+00,-5.373403699852981052e-01,3.000000000000000000e+00
-1.678163442860708798e+01,-2.325090175659815372e+01,2.283179359983208201e+01,-1.731994755291323429e+01,-9.779081599984802420e-01,2.401143129408835897e+00,4.717296391019865531e+00,-5.365679016311569738e-01,3.000000000000000000e+00
-1.668030768909620321e+01,-2.329977809889169649e+01,2.288235472233057521e+01,-1.722009198127937779e+01,-9.892414155444733126e-01,2.382945741613736068e+00,4.731045693246064054e+00,-5.357848390226928048e-01,3.000000000000000000e+00
-1.657870004590870039e+01,-2.334826191419991659e+01,2.293253034809972135e+01,-1.711994641205999912e+01,-1.000557998304377749e+00,2.364671031368607679e+00,4.744743280683479725e+00,-5.349911435994479936e-01,3.000000000000000000e+00
-1.647681181004813311e+01,-2.339635197194047223e+01,2.298231924621483913e+01,-1.701951112478685602e+01,-1.011857775077054100e+00,2.346318789052725950e+00,4.758388860290037492e+00,-5.341867763976323458e-01,3.000000000000000000e+00
-1.637464441285550265e+01,-2.344404650720467131e+01,2.303171963276964007e+01,-1.691878750321469482e+01,-1.023140487907269636e+00,2.327889005939366207e+00,4.771981986028667855e+00,-5.333717070182100173e-01,3.000000000000000000e+00
-1.627220041748514845e+01,-2.349134324422539422e+01,2.308072919402372492e+01,-1.681777804735405368e+01,-1.034405755443715380e+00,2.309381877767709756e+00,4.785522062237005159e+00,-5.325459141831346832e-01,3.000000000000000000e+00
-1.616948016170852043e+01,-2.353824094928866018e+01,2.312934669543198396e+01,-1.671648306335992018e+01,-1.045653442382064036e+00,2.290797198420828185e+00,4.799008787841169799e+00,-5.317093587222322393e-01,3.000000000000000000e+00
-1.606648398557527102e+01,-2.358473837356841329e+01,2.317757088736199478e+01,-1.661490285928284294e+01,-1.056883411886882840e+00,2.272134760874814141e+00,4.812441857014537305e+00,-5.308620010655900057e-01,3.000000000000000000e+00
-1.596321448603297810e+01,-2.363083325251649569e+01,2.322539946660744903e+01,-1.651303996912245964e+01,-1.068095281333567570e+00,2.253394766640651969e+00,4.825820668049018103e+00,-5.300038200717800407e-01,3.000000000000000000e+00
-1.585967202135281617e+01,-2.367652433544002122e+01,2.327283118133517448e+01,-1.641089471905897312e+01,-1.079288912479128948e+00,2.234577011202673713e+00,4.839144909676591944e+00,-5.291347760435952674e-01,3.000000000000000000e+00
-1.575585808399528709e+01,-2.372180986575375528e+01,2.331986425477715130e+01,-1.630846855402234397e+01,-1.090464043975434283e+00,2.215681495336275564e+00,4.852414121655780122e+00,-5.282548385249187239e-01,3.000000000000000000e+00
-1.565177304412507198e+01,-2.376668857676251889e+01,2.336649741894602883e+01,-1.620576181165750640e+01,-1.101620535314277838e+00,2.196708015022282634e+00,4.865627985134091560e+00,-5.273639673617045442e-01,3.000000000000000000e+00
-1.554741954645206903e+01,-2.381115822424053974e+01,2.341272838996996342e+01,-1.610277707411467318e+01,-1.112758002478160924e+00,2.177656780513222312e+00,4.878785890917054502e+00,-5.264621417302112194e-01,3.000000000000000000e+00
-1.544279797978500390e+01,-2.385521753989999283e+01,2.345855589792589768e+01,-1.599951469759675327e+01,-1.123876303547595823e+00,2.158527590503185323e+00,4.891887514615500976e+00,-5.255493213618769310e-01,3.000000000000000000e+00
-1.533790873601287785e+01,-2.389886524030038828e+01,2.350397865774795747e+01,-1.589597504100126457e+01,-1.134975295013819885e+00,2.139320242980657927e+00,4.904932526913474256e+00,-5.246254655956142932e-01,3.000000000000000000e+00
-1.523275563648657460e+01,-2.394209862664715160e+01,2.354899391092628136e+01,-1.579216184885465779e+01,-1.146054471545501663e+00,2.120035164105321890e+00,4.917920171818821018e+00,-5.236905639819716685e-01,3.000000000000000000e+00
-1.512733681003805053e+01,-2.398491735236062183e+01,2.359360134757569938e+01,-1.568807324599422870e+01,-1.157113928658818791e+00,2.100671736210838247e+00,4.930850396261599933e+00,-5.227445554657195181e-01,3.000000000000000000e+00
-1.502165610327140399e+01,-2.402731873183779854e+01,2.363779822184464408e+01,-1.558371300246594515e+01,-1.168153160508808686e+00,2.081230390478076675e+00,4.943722440789048989e+00,-5.217874298355792417e-01,3.000000000000000000e+00
-1.491571279808071360e+01,-2.406930193118542505e+01,2.368158371705434107e+01,-1.547908038114622187e+01,-1.179172139916862649e+00,2.061710719048537310e+00,4.956536103201737653e+00,-5.208191356877945877e-01,3.000000000000000000e+00
-1.480950962237360180e+01,-2.411086474005209368e+01,2.372495558149325134e+01,-1.537417804802122845e+01,-1.190170480300248412e+00,2.042112947920442956e+00,4.969290760395116635e+00,-5.198396527426489833e-01,3.000000000000000000e+00
-1.470304817162187838e+01,-2.415200541434163739e+01,2.376791204889176612e+01,-1.526900755108772678e+01,-1.201147914452212140e+00,2.022437095033437604e+00,4.981985926999130676e+00,-5.188489504760517290e-01,3.000000000000000000e+00
-1.459632774493586815e+01,-2.419272308936272253e+01,2.381045227158729816e+01,-1.516356816962727905e+01,-1.212104411219860456e+00,2.002682753047982711e+00,4.994621387823368508e+00,-5.178469766708808653e-01,3.000000000000000000e+00
-1.448935110553235539e+01,-2.423301556794321598e+01,2.385257401032547619e+01,-1.505786260517622033e+01,-1.223039582822750937e+00,1.982850154813661225e+00,5.007196513376675817e+00,-5.168337112619866280e-01,3.000000000000000000e+00
-1.438211987831292227e+01,-2.427288110470222904e+01,2.389427549700494779e+01,-1.495189243505588550e+01,-1.233953159938372623e+00,1.962939323121784430e+00,5.019710809669594376e+00,-5.158091236054713757e-01,3.000000000000000000e+00
-1.427463338053792441e+01,-2.431231880424322611e+01,2.393555585305422539e+01,-1.484565695588675460e+01,-1.244845107384585869e+00,1.942949851438213527e+00,5.032164048326673189e+00,-5.147731606846569496e-01,3.000000000000000000e+00
-1.416689557270189326e+01,-2.435132606524586407e+01,2.397641241438857662e+01,-1.473916005342468694e+01,-1.255714919257762352e+00,1.922882196250720543e+00,5.044555460282006187e+00,-5.137258140079277169e-01,3.000000000000000000e+00
-1.405890695180772454e+01,-2.438990156903060580e+01,2.401684385888624007e+01,-1.463240219054071467e+01,-1.266562441700735508e+00,1.902736170311858377e+00,5.056884677458081789e+00,-5.126670417183565309e-01,3.000000000000000000e+00
-1.395066801938297374e+01,-2.442804398183071513e+01,2.405684884932067291e+01,-1.452538383424291624e+01,-1.277387519174928654e+00,1.882511586083496891e+00,5.069151326549101277e+00,-5.115968015851416473e-01,3.000000000000000000e+00
-1.384218044872587505e+01,-2.446575155192075357e+01,2.409642561036530495e+01,-1.441810660997069959e+01,-1.288189878493080531e+00,1.862208474357857524e+00,5.081354898190588720e+00,-5.105150626898199429e-01,3.000000000000000000e+00
-1.373344709400578800e+01,-2.450302213455201183e+01,2.413557195324657911e+01,-1.431057331129466803e+01,-1.298969130472252376e+00,1.841827087702500476e+00,5.093494750828391204e+00,-5.094218060038007145e-01,3.000000000000000000e+00
-1.362446614618126972e+01,-2.453985518119230846e+01,2.417428736586238003e+01,-1.420278211998628137e+01,-1.309725348015794211e+00,1.821366804181847154e+00,5.105570760746349634e+00,-5.083169653881343120e-01,3.000000000000000000e+00
-1.351524282116593589e+01,-2.457624776126599997e+01,2.421256883276379313e+01,-1.409473816588603512e+01,-1.320457909969275256e+00,1.800828319997604954e+00,5.117582022013594134e+00,-5.072005456019229586e-01,3.000000000000000000e+00
-1.340577532361536051e+01,-2.461219930611920503e+01,2.425041582155965614e+01,-1.398643964392639560e+01,-1.331166886473156286e+00,1.780211014315172147e+00,5.129528401803088222e+00,-5.060724800044374971e-01,3.000000000000000000e+00
-1.329606772838173256e+01,-2.464770730308943669e+01,2.428782575427894486e+01,-1.387789055614830680e+01,-1.341851771931897197e+00,1.759515370667303236e+00,5.141409121374976188e+00,-5.049327619815926482e-01,3.000000000000000000e+00
-1.318611942644714574e+01,-2.468277077572036404e+01,2.432479767026791961e+01,-1.376909027068858116e+01,-1.352512518773713701e+00,1.738740990075226867e+00,5.153223910302906496e+00,-5.037813364312011544e-01,3.000000000000000000e+00
-1.307593334476548463e+01,-2.471738760943308577e+01,2.436132940942092162e+01,-1.366004165447405860e+01,-1.363148735620250296e+00,1.717888140814237685e+00,5.164972113857180247e+00,-5.026181849138831037e-01,3.000000000000000000e+00
-1.296550888710895855e+01,-2.475155680279336678e+01,2.439741998597769168e+01,-1.355074408777676176e+01,-1.373760371756131526e+00,1.696956424617458214e+00,5.176653451548818730e+00,-5.014432517262981115e-01,3.000000000000000000e+00
-1.285485018568678584e+01,-2.478527588915762081e+01,2.443306686670313610e+01,-1.344120163100010146e+01,-1.384346921881677961e+00,1.675946339236726423e+00,5.188267139797051009e+00,-5.002565312577519352e-01,3.000000000000000000e+00
-1.274395666237758995e+01,-2.481854385741713998e+01,2.446826905586567591e+01,-1.333141368223616396e+01,-1.394908333170669312e+00,1.654857489277796745e+00,5.199812890409095445e+00,-4.990579675614844057e-01,3.000000000000000000e+00
-1.263283129501619761e+01,-2.485135861930283951e+01,2.450302441859620473e+01,-1.322138315982258483e+01,-1.405444213185374380e+00,1.633690154794914084e+00,5.211290040567961412e+00,-4.978475427588747726e-01,3.000000000000000000e+00
