# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.942458326680724312e+01,-5.508844325985553070e+00,1.949870436814291708e+01,-2.271264235692147437e+01,2.997855292657088389e-01,3.278789385963520875e+00,3.254921786274166173e+00,5.045802521225511983e-01,3.000000000000000000e+00
-2.939950121766439040e+01,-5.603841020977140097e+00,1.956786497741092745e+01,-2.264367434460169903e+01,3.104487675574393868e-01,3.265131227202699549e+00,3.270778912863689047e+00,5.043669062266294967e-01,3.000000000000000000e+00
-2.937399057875339281e+01,-5.698732449166081793e+00,1.963672003987411685e+01,-2.257438795998261583e+01,3.211048982337650903e-01,3.251418337624086607e+00,3.286595176499397475e+00,5.041460024400501450e-01,3.000000000000000000e+00
-2.934803375068315745e+01,-5.793582312065458595e+00,1.970531554091309090e+01,-2.250473628054617237e+01,3.317610797446872706e-01,3.237641235107497462e+00,3.302381331413879906e+00,5.039173763082934743e-01,3.000000000000000000e+00
-2.932164870824061609e+01,-5.888323193403308231e+00,1.977360248702567702e+01,-2.243476840202484368e+01,3.424097429099799972e-01,3.223809433885704401e+00,3.318126292900296814e+00,5.036811739641915420e-01,3.000000000000000000e+00
-2.929483594774789168e+01,-5.982953311033750055e+00,1.984157959368404178e+01,-2.236448564056604482e+01,3.530506874204321632e-01,3.209922987720912335e+00,3.333829923193027955e+00,5.034373914101065717e-01,3.000000000000000000e+00
-2.926757700890079761e+01,-6.077536137478400491e+00,1.990929221742023714e+01,-2.229384044286209843e+01,3.636910555277436119e-01,3.195972301075475475e+00,3.349502888943215240e+00,5.031858483431537188e-01,3.000000000000000000e+00
-2.923989077940699843e+01,-6.172004482979856377e+00,1.997669201753494406e+01,-2.222288258165704988e+01,3.743232934421541480e-01,3.181967001379355064e+00,3.365134188867656917e+00,5.029267064577340740e-01,3.000000000000000000e+00
-2.921175822670065969e+01,-6.266421660079325662e+00,2.004382392587260142e+01,-2.215156408821261635e+01,3.849545317975021086e-01,3.167897417668346982e+00,3.380734430580144778e+00,5.026597748603598426e-01,3.000000000000000000e+00
-2.918319884611132409e+01,-6.360720635224421216e+00,2.011064004090862767e+01,-2.207993518317061898e+01,3.955772276435854939e-01,3.153773252756212120e+00,3.396292668797969760e+00,5.023852256372091096e-01,3.000000000000000000e+00
-2.915421317634731579e+01,-6.454899629677592010e+00,2.017713910230767027e+01,-2.200799721764884609e+01,4.061911806071980546e-01,3.139594560176063975e+00,3.411808762634422454e+00,5.021030545696115732e-01,3.000000000000000000e+00
-2.912478132822850085e+01,-6.549021708783719475e+00,2.024336539955717029e+01,-2.193570160489687026e+01,4.168035030856472867e-01,3.125351556016936261e+00,3.427293230471317731e+00,5.018130548521856360e-01,3.000000000000000000e+00
-2.909492370602819022e+01,-6.643020084827819360e+00,2.030927169856724390e+01,-2.186309922951269868e+01,4.274066696765524975e-01,3.111054055962957587e+00,3.442735211922135719e+00,5.015154141977522517e-01,3.000000000000000000e+00
-2.906464087372063787e+01,-6.736892982294564014e+00,2.037485675444781918e+01,-2.179019146286712783e+01,4.380004800989560909e-01,3.096702113446854199e+00,3.458134564219393692e+00,5.012101282578421690e-01,3.000000000000000000e+00
-2.903391208840259807e+01,-6.830703208466291088e+00,2.044016420642952880e+01,-2.171692910810568478e+01,4.485920272936892439e-01,3.082285831909838514e+00,3.473501715519961230e+00,5.008969742783816459e-01,3.000000000000000000e+00
-2.900273705311385086e+01,-6.924448723754548674e+00,2.050519215057658329e+01,-2.164331292324780520e+01,4.591810909394100637e-01,3.067805152276239511e+00,3.488836433008947857e+00,5.005759319861776691e-01,3.000000000000000000e+00
-2.897115928007492869e+01,-7.017998683863660325e+00,2.056984982483466240e+01,-2.156944565729249774e+01,4.697528914643137599e-01,3.053280065339622595e+00,3.504117458659622208e+00,5.002474389209656813e-01,3.000000000000000000e+00
-2.893913586039774799e+01,-7.111480207471823078e+00,2.063422508811976641e+01,-2.149522693703598719e+01,4.803217941691154125e-01,3.038690612210720676e+00,3.519365700820421772e+00,4.999110379696177220e-01,3.000000000000000000e+00
-2.890666652552181048e+01,-7.204891247598692594e+00,2.069831604438017791e+01,-2.142065754874322892e+01,4.908875776298848859e-01,3.024036734044406316e+00,3.534580923752286719e+00,4.995667086919905464e-01,3.000000000000000000e+00
-2.887377379065209126e+01,-7.298165632605019937e+00,2.076207704842046553e+01,-2.134578989652134595e+01,5.014427621415564751e-01,3.009328509171262489e+00,3.549752468444510534e+00,4.992146754092446348e-01,3.000000000000000000e+00
-2.884043521522442788e+01,-7.391365617229203266e+00,2.082555041252861727e+01,-2.127057358989473812e+01,5.119943976422972609e-01,2.994555816646149005e+00,3.564890579187998565e+00,4.988546833325858132e-01,3.000000000000000000e+00
-2.880667391499385133e+01,-7.484425216921800406e+00,2.088869095371210349e+01,-2.119506145938240493e+01,5.225350187222017606e-01,2.979728809681000179e+00,3.579984655394442328e+00,4.984869672851418576e-01,3.000000000000000000e+00
-2.877249053119216526e+01,-7.577342664192426192e+00,2.095149747273625351e+01,-2.111925493919388686e+01,5.330644251821881063e-01,2.964847541798984576e+00,3.595034548053965384e+00,4.981115225258273549e-01,3.000000000000000000e+00
-2.873786177859494373e+01,-7.670179923062166338e+00,2.101401160807970570e+01,-2.104310305283852500e+01,5.435896438339478109e-01,2.949901780235118842e+00,3.610050408111492359e+00,4.977280781914301122e-01,3.000000000000000000e+00
-2.870281167064433347e+01,-7.762871301083343667e+00,2.107618887834734522e+01,-2.096665926203257868e+01,5.541032319986136656e-01,2.934901790324175863e+00,3.625021723556586029e+00,4.973368849006942205e-01,3.000000000000000000e+00
-2.866731636127402183e+01,-7.855478561219120692e+00,2.113807046771237808e+01,-2.088987220517381616e+01,5.646122002532034667e-01,2.919837264944002975e+00,3.639958582406486176e+00,4.969376610464538158e-01,3.000000000000000000e+00
-2.863137565957624986e+01,-7.947999633413777687e+00,2.119965449921605583e+01,-2.081274274718341744e+01,5.751163238453365079e-01,2.904708146151178561e+00,3.654860740321022483e+00,4.965303857176588398e-01,3.000000000000000000e+00
-2.859501447470877267e+01,-8.040369125162639463e+00,2.126089719881889550e+01,-2.073532497536761454e+01,5.856081837063316087e-01,2.889524811311351637e+00,3.669717774490385054e+00,4.961153253603599600e-01,3.000000000000000000e+00
-2.855823350013449868e+01,-8.132585274839494005e+00,2.132179739852978528e+01,-2.065762036620066056e+01,5.960875797405187360e-01,2.874287314294497797e+00,3.684529531379097556e+00,4.956924749741893899e-01,3.000000000000000000e+00
-2.852100777245570740e+01,-8.224709428753143925e+00,2.138239536358427273e+01,-2.057957679885661051e+01,6.065614884183403444e-01,2.858985199598496507e+00,3.699305971669968773e+00,4.952615313992630441e-01,3.000000000000000000e+00
-2.848336309223632412e+01,-8.316676509645695603e+00,2.144264803830535016e+01,-2.050124897488856845e+01,6.170225160019002786e-01,2.843628956383802198e+00,3.714036763078556014e+00,4.948227769727046588e-01,3.000000000000000000e+00
-2.844527393987379682e+01,-8.408547648314138812e+00,2.150259522351192132e+01,-2.042258439956262350e+01,6.274776210960718581e-01,2.828208055152743761e+00,3.728731801894209497e+00,4.943758977291747292e-01,3.000000000000000000e+00
-2.840674018374351917e+01,-8.500320759123168202e+00,2.156223505857436962e+01,-2.034358399683556584e+01,6.379265766305133312e-01,2.812722438887792720e+00,3.743390837011213890e+00,4.939208724067423728e-01,3.000000000000000000e+00
-2.836778851361873421e+01,-8.591931087884951523e+00,2.162152521180789932e+01,-2.026430307671405728e+01,6.483620150776198132e-01,2.797182708454153843e+00,3.758003627311833128e+00,4.934579992666606740e-01,3.000000000000000000e+00
-2.832841967542817585e+01,-8.683376880251721275e+00,2.168046454779963739e+01,-2.018474315743635827e+01,6.587837365976088044e-01,2.781588918284443768e+00,3.772570014520537640e+00,4.929872730549704207e-01,3.000000000000000000e+00
-2.828860704193284192e+01,-8.774718821516662715e+00,2.173909192846968352e+01,-2.010485100778711853e+01,6.691986624290348074e-01,2.765930391233761831e+00,3.787099764621014053e+00,4.925083581289185775e-01,3.000000000000000000e+00
-2.824835052150974235e+01,-8.865954816501300684e+00,2.179740550504057950e+01,-2.002462759107539370e+01,6.796065640436550481e-01,2.750207071029904249e+00,3.801592621845243603e+00,4.920212329944454455e-01,3.000000000000000000e+00
-2.820767798331449683e+01,-8.957020562224286664e+00,2.185536392561904151e+01,-1.994412901301575758e+01,6.900001111645768237e-01,2.734429707184454550e+00,3.816038468440889453e+00,4.915262172347239500e-01,3.000000000000000000e+00
-2.816656197451575139e+01,-9.047976395403754424e+00,2.191300533809536688e+01,-1.986330150166278230e+01,7.003861953703152121e-01,2.718587512175771437e+00,3.830446971147415169e+00,4.910229588840158144e-01,3.000000000000000000e+00
-2.812503095158297484e+01,-9.138758246375340732e+00,2.197028888591700024e+01,-1.978220155469008290e+01,7.107575058787047872e-01,2.702691309742632164e+00,3.844808074588203617e+00,4.905117882222922998e-01,3.000000000000000000e+00
-2.808305691305180574e+01,-9.229426214713638998e+00,2.202725223774214669e+01,-1.970077504355831621e+01,7.211209139553683700e-01,2.686730238904409873e+00,3.859131378811464064e+00,4.899923423792137966e-01,3.000000000000000000e+00
-2.804066890098729914e+01,-9.319916469178732399e+00,2.208385503589192211e+01,-1.961907885387225292e+01,7.314691288899866084e-01,2.670715197554434983e+00,3.873406891277259234e+00,4.894649623545949679e-01,3.000000000000000000e+00
-2.799783836714096097e+01,-9.410288867435179228e+00,2.214013446661837392e+01,-1.953705850446985437e+01,7.418090010941681411e-01,2.654635251381389782e+00,3.887644144824724091e+00,4.889292743518169893e-01,3.000000000000000000e+00
-2.795456529134000689e+01,-9.500541297354672565e+00,2.219608870239679277e+01,-1.945471502890278259e+01,7.521402994461079405e-01,2.638490345701347994e+00,3.901842875027092816e+00,4.883852564641128491e-01,3.000000000000000000e+00
-2.791087959152147491e+01,-9.590610293092165506e+00,2.225167813926977800e+01,-1.937210588863090521e+01,7.624557642189828677e-01,2.622291489553850496e+00,3.915993184297150709e+00,4.878332658081365736e-01,3.000000000000000000e+00
-2.786675190336362462e+01,-9.680555338601598336e+00,2.230693923260589884e+01,-1.928917608250417715e+01,7.727622133131936133e-01,2.606027638889486742e+00,3.930104503467275912e+00,4.872729121445045219e-01,3.000000000000000000e+00
-2.782218223802909662e+01,-9.770374314064019572e+00,2.236187016397989424e+01,-1.920592667500801554e+01,7.830594144413387525e-01,2.589698739826596707e+00,3.944176564160836840e+00,4.867041733851940610e-01,3.000000000000000000e+00
-2.777720138553036477e+01,-9.860004130621669916e+00,2.241643209122646141e+01,-1.912241569440471167e+01,7.933401401689139654e-01,2.573315912424891216e+00,3.958199564834383732e+00,4.861274228223811389e-01,3.000000000000000000e+00
-2.773181021671736346e+01,-9.949443053000187831e+00,2.247062395800166357e+01,-1.903864475750516050e+01,8.036041914563532007e-01,2.556879213466427991e+00,3.972173334965481306e+00,4.855426546276601085e-01,3.000000000000000000e+00
-2.768594695913126813e+01,-1.003881075547527146e+01,2.252451775615237750e+01,-1.895450087745274104e+01,8.138653128715870322e-01,2.540366206001072324e+00,3.986116632122989945e+00,4.849490501873524040e-01,3.000000000000000000e+00
-2.763967403845486004e+01,-1.012798357227580226e+01,2.257803838693966725e+01,-1.887009959235994216e+01,8.241093159407090196e-01,2.523799294576254404e+00,4.000010220175149733e+00,4.843473944693706401e-01,3.000000000000000000e+00
-2.759296047117613782e+01,-1.021702020766711172e+01,2.263122082269873658e+01,-1.878538488836493769e+01,8.343429498739677319e-01,2.507167216483971561e+00,4.013863322247098075e+00,4.837372641853724953e-01,3.000000000000000000e+00
-2.754583849111034155e+01,-1.030585822792839323e+01,2.268402750915615940e+01,-1.870041571669944247e+01,8.445590440949869437e-01,2.490481276477656269e+00,4.027666299442672404e+00,4.831190597213698701e-01,3.000000000000000000e+00
-2.749827657847704998e+01,-1.039455606911116803e+01,2.273649291888196444e+01,-1.861513573306444869e+01,8.547643239706019802e-01,2.473730139182233501e+00,4.041428304665555693e+00,4.824923467291730161e-01,3.000000000000000000e+00
-2.745030754093822623e+01,-1.048305156922008585e+01,2.278858001923775589e+01,-1.852960424988871679e+01,8.649516427647727657e-01,2.456925183102032673e+00,4.055139765030087773e+00,4.818575364820081863e-01,3.000000000000000000e+00
-2.740186633675432759e+01,-1.057146277708601723e+01,2.284035776365634263e+01,-1.844370626103719246e+01,8.751346007478910671e-01,2.440043533914521667e+00,4.068819021883291143e+00,4.812137442114678421e-01,3.000000000000000000e+00
-2.735301878288938582e+01,-1.065966764085886886e+01,2.289175414308914114e+01,-1.835755943517216693e+01,8.852991512227921245e-01,2.423108037251624491e+00,4.082447240312091274e+00,4.805618204116465231e-01,3.000000000000000000e+00
-2.730373229493173071e+01,-1.074772404227567613e+01,2.294280261915011110e+01,-1.827110678285957235e+01,8.954519698288729845e-01,2.406107212873479284e+00,4.096033430684173027e+00,4.799013085225967146e-01,3.000000000000000000e+00
-2.725404082405553652e+01,-1.083557037453656946e+01,2.299346721047948705e+01,-1.818440832946116359e+01,9.055859588402213056e-01,2.389052586703434677e+00,4.109568153288791770e+00,4.792326416585929727e-01,3.000000000000000000e+00
-2.720391125586863978e+01,-1.092326423690630044e+01,2.304378086981104445e+01,-1.809740676764013756e+01,9.157077684262966422e-01,2.371932606214051997e+00,4.123060346552489541e+00,4.785553521236485808e-01,3.000000000000000000e+00
-2.715334375057245353e+01,-1.101080348043747570e+01,2.309374182840930345e+01,-1.801010330530294112e+01,9.258171615718117087e-01,2.354747222229521597e+00,4.136509722790052912e+00,4.778694170143743536e-01,3.000000000000000000e+00
-2.710237311120082992e+01,-1.109812692903130937e+01,2.314331490278561176e+01,-1.792255849039787563e+01,9.359070789347148089e-01,2.337508071056443537e+00,4.149906943633253853e+00,4.771752859033304706e-01,3.000000000000000000e+00
-2.705093052994854474e+01,-1.118535062377631384e+01,2.319256542983261937e+01,-1.783465505799801676e+01,9.459909397421329968e-01,2.320191770618656335e+00,4.163269851874884964e+00,4.764719962360817185e-01,3.000000000000000000e+00
-2.699908573515416421e+01,-1.127235450889497237e+01,2.324142507988337059e+01,-1.774651306706449105e+01,9.560548755629127982e-01,2.302821679471984240e+00,4.176580092637991903e+00,4.757604755700045596e-01,3.000000000000000000e+00
-2.694683974564910045e+01,-1.135913687462468324e+01,2.328989289276921681e+01,-1.765813424972546031e+01,9.660986886249537386e-01,2.285397859130182674e+00,4.189837479191976577e+00,4.750407174627085394e-01,3.000000000000000000e+00
-2.689412215586438037e+01,-1.144581286590506686e+01,2.333803263288672269e+01,-1.756940040482835030e+01,9.761357164889156168e-01,2.267896710737521637e+00,4.203059636358623230e+00,4.743117258212608545e-01,3.000000000000000000e+00
-2.684100435432447540e+01,-1.153226332058718562e+01,2.338577757220559761e+01,-1.748043258281260393e+01,9.861521714700776098e-01,2.250341812103151984e+00,4.216228419168804642e+00,4.735744614468979652e-01,3.000000000000000000e+00
-2.678745113246283438e+01,-1.161854465346217324e+01,2.343315859388523847e+01,-1.739117225416498513e+01,9.961545956141744096e-01,2.232721323033136862e+00,4.229352471522651591e+00,4.728284117991345403e-01,3.000000000000000000e+00
-2.673346273924699901e+01,-1.170465469993196450e+01,2.348017396024598114e+01,-1.730162071136727775e+01,1.006142749276000892e+00,2.215035197887872176e+00,4.242431493545003818e+00,4.720735535107880576e-01,3.000000000000000000e+00
-2.667907622737687845e+01,-1.179053348631352449e+01,2.352679065080237208e+01,-1.721183985012489259e+01,1.016109681598154957e+00,2.197295366786823578e+00,4.255456422785677262e+00,4.713103803583797990e-01,3.000000000000000000e+00
-2.662425561205864710e+01,-1.187623696464351042e+01,2.357303876119706487e+01,-1.712177069971406240e+01,1.026061891951590477e+00,2.179489882189682870e+00,4.268435790275647790e+00,4.705383628769128079e-01,3.000000000000000000e+00
-2.656896384917537546e+01,-1.196182045599764798e+01,2.361894731282767879e+01,-1.703135368700730012e+01,1.036005821530391335e+00,2.161606652381228955e+00,4.281377978909099546e+00,4.697569490922511304e-01,3.000000000000000000e+00
-2.651331321201376667e+01,-1.204710931984121025e+01,2.366442234726773464e+01,-1.694077283621625440e+01,1.045921184603179066e+00,2.143681776406793027e+00,4.294256620362264520e+00,4.689677007472680126e-01,3.000000000000000000e+00
-2.645719202708744433e+01,-1.213227385182730877e+01,2.370955438518038960e+01,-1.684984680401698043e+01,1.055827784842051420e+00,2.125679068517826398e+00,4.307097468851877053e+00,4.681690088555673368e-01,3.000000000000000000e+00
-2.640067606188734928e+01,-1.221719738053662141e+01,2.375428103808178548e+01,-1.675869918949713622e+01,1.065712062181329634e+00,2.107622689583837694e+00,4.319882951407534755e+00,4.673619235091709956e-01,3.000000000000000000e+00
-2.634368966342537632e+01,-1.230199190260722375e+01,2.379866072941457134e+01,-1.666720881880726068e+01,1.075587063502027263e+00,2.089488322044853685e+00,4.332629946004649568e+00,4.665453358694907071e-01,3.000000000000000000e+00
-2.628630968321667183e+01,-1.238654139248155417e+01,2.384263217015091385e+01,-1.657549990739179435e+01,1.085439288292505466e+00,2.071300272192790448e+00,4.345321025370633805e+00,4.657203184935730933e-01,3.000000000000000000e+00
-2.622849834916815936e+01,-1.247090067648776923e+01,2.388622359084425995e+01,-1.648351249857245193e+01,1.095275131070239993e+00,2.053046343353108316e+00,4.357964451029344488e+00,4.648863021521957295e-01,3.000000000000000000e+00
-2.617029520223534433e+01,-1.255501123034150268e+01,2.392940446620171713e+01,-1.639130991930512593e+01,1.105087774051686900e+00,2.034738795141695089e+00,4.370551481578378805e+00,4.640438309403985273e-01,3.000000000000000000e+00
-2.611162252446285237e+01,-1.263898372496100464e+01,2.397223104320398335e+01,-1.629876986911423842e+01,1.114890140222881243e+00,2.016353024186301912e+00,4.383098687542885230e+00,4.631917505125388579e-01,3.000000000000000000e+00
-2.605255931901958988e+01,-1.272270346013349318e+01,2.401464425244197542e+01,-1.620601776524549820e+01,1.124668852031756261e+00,1.997913627083304444e+00,4.395588937128444229e+00,4.623311785691000542e-01,3.000000000000000000e+00
-2.599302684417606812e+01,-1.280628042778612929e+01,2.405669924315361996e+01,-1.611293075947140352e+01,1.134436768660243233e+00,1.979395857976737449e+00,4.408038644955114549e+00,4.614609379090408581e-01,3.000000000000000000e+00
-2.593310517248747615e+01,-1.288960060354069093e+01,2.409833806383433341e+01,-1.601963485781727314e+01,1.144180575544089251e+00,1.960824458424416550e+00,4.420430828575627302e+00,4.605821688906016065e-01,3.000000000000000000e+00
-2.587275502460430232e+01,-1.297271780372227035e+01,2.413958731997021800e+01,-1.592606930232713580e+01,1.153906572130726893e+00,1.942187019625031486e+00,4.432773512159229767e+00,4.596942679210965221e-01,3.000000000000000000e+00
-2.581197683420109357e+01,-1.305562983862348503e+01,2.418044534491988173e+01,-1.583223555775883717e+01,1.163614514119274634e+00,1.923483505164678142e+00,4.445066369151793317e+00,4.587972107522890752e-01,3.000000000000000000e+00
-2.575077104709997400e+01,-1.313833451673578701e+01,2.422091047658499008e+01,-1.573813510027482465e+01,1.173304156886255001e+00,1.904713879322988968e+00,4.457309071154091917e+00,4.578909730800131972e-01,3.000000000000000000e+00
-2.568917937643332650e+01,-1.322077468593513494e+01,2.426095445986820920e+01,-1.564383245309027792e+01,1.182968810523415737e+00,1.885890693732601875e+00,4.469493171870915660e+00,4.569761442733049073e-01,3.000000000000000000e+00
-2.562712003893451751e+01,-1.330305824754693411e+01,2.430062911957327287e+01,-1.554920317717348155e+01,1.192621136619450795e+00,1.866988776547610973e+00,4.481634610656463735e+00,4.560514782119090005e-01,3.000000000000000000e+00
-2.556467628259293079e+01,-1.338507326811397391e+01,2.433987989606352897e+01,-1.545437498502333540e+01,1.202248016856918733e+00,1.848033303165486751e+00,4.493716861142189600e+00,4.551181836491554611e-01,3.000000000000000000e+00
-2.550176532196003976e+01,-1.346692693191884693e+01,2.437875749448792106e+01,-1.535922292746931639e+01,1.211862044630048096e+00,1.828998960319804912e+00,4.505755701381493061e+00,4.541749913588344345e-01,3.000000000000000000e+00
-2.543847145363897866e+01,-1.354850802115937647e+01,2.441720849695938256e+01,-1.526387526800576921e+01,1.221450169184837176e+00,1.809911067719800926e+00,4.517734759439259840e+00,4.532231330200058861e-01,3.000000000000000000e+00
-2.537475342719304194e+01,-1.362986893912372111e+01,2.445525730445665147e+01,-1.516827024671125557e+01,1.231018555541828041e+00,1.790756935945741590e+00,4.529661733236495458e+00,4.522619587943422781e-01,3.000000000000000000e+00
-2.531061177236505344e+01,-1.371100748697727134e+01,2.449290229066988545e+01,-1.507240941598964490e+01,1.240566957409364512e+00,1.771536534440881772e+00,4.541536281673890230e+00,4.512914440278575912e-01,3.000000000000000000e+00
-2.524604703129630323e+01,-1.379192146454672496e+01,2.453014183435605489e+01,-1.497629433963629531e+01,1.250095128221257568e+00,1.752249833454193828e+00,4.553358061722379446e+00,4.503115640153148025e-01,3.000000000000000000e+00
-2.518105975855951684e+01,-1.387260867038090950e+01,2.456697431940784426e+01,-1.487992659283630381e+01,1.259602821143107398e+00,1.732896804055196860e+00,4.565126728412215229e+00,4.493222940008613220e-01,3.000000000000000000e+00
-2.511565052119321706e+01,-1.395306690180971643e+01,2.460339813492158356e+01,-1.478330776216490605e+01,1.269089789078403419e+00,1.713477418149509157e+00,4.576841934821707980e+00,4.483236091787083932e-01,3.000000000000000000e+00
-2.504981989873433434e+01,-1.403329395500527710e+01,2.463941167526624554e+01,-1.468643944558524339e+01,1.278555784674887619e+00,1.693991648494135749e+00,4.588503332066239615e+00,4.473154846938044993e-01,3.000000000000000000e+00
