# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.897649190032041489e+01,8.297992627012950706e+00,1.877653902156643539e+01,-2.357739013991260180e+01,2.049903637761164577e-01,4.090349468120108689e+00,3.047566784889390590e+00,6.458199257730415921e-01,2.000000000000000000e+00
-2.900960624091128537e+01,8.194507194787899351e+00,1.886284826779805712e+01,-2.351281257638746780e+01,2.186375810624497928e-01,4.077466324721995328e+00,3.063684740267678563e+00,6.456749273986405191e-01,2.000000000000000000e+00
-2.904230475433577041e+01,8.090891131214984711e+00,1.894889469234079016e+01,-2.344788730741869287e+01,2.322832281069004967e-01,4.064527208298929217e+00,3.079754618152755530e+00,6.455206232877237493e-01,2.000000000000000000e+00
-2.907458691933600647e+01,7.987146088072333505e+00,1.903467692349997265e+01,-2.338261536800159135e+01,2.459270873796716161e-01,4.051532287280107170e+00,3.095776250265433571e+00,6.453570184535617482e-01,2.000000000000000000e+00
-2.910642846628311986e+01,7.883351711366311854e+00,1.912012952279000544e+01,-2.331704716678569866e+01,2.595587054665524640e-01,4.038491544196368466e+00,3.111737500844266702e+00,6.451842511990695250e-01,2.000000000000000000e+00
-2.913787671059817441e+01,7.779353766296520867e+00,1.920537946977387733e+01,-2.325108527172559292e+01,2.731983384735234832e-01,4.025385561911197563e+00,3.127662175002791756e+00,6.450020671794914895e-01,2.000000000000000000e+00
-2.916888395483497831e+01,7.675309986195863132e+00,1.929029746614422436e+01,-2.318482972700526901e+01,2.868252992151574254e-01,4.012234178598819589e+00,3.143526206710874682e+00,6.448107450063806922e-01,2.000000000000000000e+00
-2.919949627467004305e+01,7.571065765659249713e+00,1.937500969706285758e+01,-2.311818207921097468e+01,3.004598368767827932e-01,3.999017811488346119e+00,3.159353256016244949e+00,6.446100025922421040e-01,2.000000000000000000e+00
-2.922966724050079179e+01,7.466779211545540917e+00,1.945938767977391848e+01,-2.305124341260608034e+01,3.140812720009623638e-01,3.985756464953331246e+00,3.175119404346411045e+00,6.444001465253481609e-01,2.000000000000000000e+00
-2.925941950019349846e+01,7.362373805607596466e+00,1.954349373971999171e+01,-2.298396490917881962e+01,3.276996200221163891e-01,3.972440411862410148e+00,3.190836381468872940e+00,6.441810350255958717e-01,2.000000000000000000e+00
-2.928875258016903871e+01,7.257851209709826001e+00,1.962732653814983053e+01,-2.291634763982921186e+01,3.413146641713168394e-01,3.959069822141517925e+00,3.206504022790765518e+00,6.439526735314464734e-01,2.000000000000000000e+00
-2.931766601352060420e+01,7.153213087581777430e+00,1.971088474066198870e+01,-2.284839268084940755e+01,3.549261877322547054e-01,3.945644865982913974e+00,3.222122164185980520e+00,6.437150675431221325e-01,2.000000000000000000e+00
-2.934613810057607708e+01,7.048539811027752400e+00,1.979410457991521355e+01,-2.278015252376220445e+01,3.685237566778675200e-01,3.932175856361075805e+00,3.237678969455618727e+00,6.434684114566810997e-01,2.000000000000000000e+00
-2.937421118267536713e+01,6.943675718582814405e+00,1.987710981359168372e+01,-2.271152568743347189e+01,3.821275921913585005e-01,3.918642719474051628e+00,3.253197657957884736e+00,6.432123401587158673e-01,2.000000000000000000e+00
-2.940184265050119805e+01,6.838779972941285479e+00,1.995977445636764713e+01,-2.264261633365889281e+01,3.957170463744529298e-01,3.905065951562738835e+00,3.268654759576900215e+00,6.429472439202363887e-01,2.000000000000000000e+00
-2.942905330433718447e+01,6.733775535030245507e+00,2.004215963172133996e+01,-2.257337414779534868e+01,4.093021206096381093e-01,3.891435580979904607e+00,3.284061784942557516e+00,6.426729396399825101e-01,2.000000000000000000e+00
-2.945584271171044932e+01,6.628664073739106932e+00,2.012426403026289279e+01,-2.250380023034443155e+01,4.228825989823585818e-01,3.877751778858529175e+00,3.299418572605298472e+00,6.423894331118328305e-01,2.000000000000000000e+00
-2.948221044684302328e+01,6.523447259658893493e+00,2.020608634706447759e+01,-2.243389568708053261e+01,4.364582656510209713e-01,3.864014716595608689e+00,3.314724961572666384e+00,6.420967301904803026e-01,2.000000000000000000e+00
-2.950815609065884360e+01,6.418126765054912752e+00,2.028762528168164181e+01,-2.236366162903275523e+01,4.500289048505254907e-01,3.850224565851866121e+00,3.329980791308106980e+00,6.417948367913124397e-01,2.000000000000000000e+00
-2.953367923079026980e+01,6.312704263840649865e+00,2.036887953817361918e+01,-2.229309917246755646e+01,4.635943008956335820e-01,3.836381498551606928e+00,3.345185901729582412e+00,6.414837588902956300e-01,2.000000000000000000e+00
-2.955876075719087481e+01,6.207260771159684332e+00,2.044978708365911757e+01,-2.222226283641760602e+01,4.771440497448210527e-01,3.822496149602661486e+00,3.360328763667342233e+00,6.411637466472132063e-01,2.000000000000000000e+00
-2.958343799798993601e+01,6.101639358431785176e+00,2.053046833055921638e+01,-2.215104719715913006e+01,4.906983171076563233e-01,3.808547805459350677e+00,3.375431995442585542e+00,6.408343248030456962e-01,2.000000000000000000e+00
-2.960767347081307577e+01,5.996000454505875155e+00,2.061080073175744687e+01,-2.207956042445370670e+01,5.042365153451867643e-01,3.794557603430875670e+00,3.390472737871955022e+00,6.404959946379625846e-01,2.000000000000000000e+00
-2.963148549544634136e+01,5.890266396222743950e+00,2.069084375387391006e+01,-2.200775025522273864e+01,5.177686180509214475e-01,3.780515253383847529e+00,3.405462202576099440e+00,6.401485182317115941e-01,2.000000000000000000e+00
-2.965489112429400009e+01,5.784359235626703288e+00,2.077065599741573720e+01,-2.193556345846145561e+01,5.313045805743262795e-01,3.766410308539342555e+00,3.420411447333600918e+00,6.397916302038785252e-01,2.000000000000000000e+00
-2.967785480643892626e+01,5.678439835590232576e+00,2.085011623519976709e+01,-2.186310967902688418e+01,5.448238430797771592e-01,3.752264142370151045e+00,3.435297845750959311e+00,6.394258732970599102e-01,2.000000000000000000e+00
-2.970039392664148536e+01,5.572430320769071521e+00,2.092928329605127402e+01,-2.179033593806206071e+01,5.583363659471741736e-01,3.738066347646046061e+00,3.450132495239758068e+00,6.390509891219648964e-01,2.000000000000000000e+00
-2.972249165524056735e+01,5.466412200837219793e+00,2.100809671575212434e+01,-2.171729848167572996e+01,5.718317800866574707e-01,3.723827833921214303e+00,3.464904141341782040e+00,6.386672763500897965e-01,2.000000000000000000e+00
-2.974418090520805080e+01,5.360227569456635699e+00,2.108667388120277764e+01,-2.164388852584789191e+01,5.853301859435887655e-01,3.709527341756554630e+00,3.479634864206867295e+00,6.382741638761835201e-01,2.000000000000000000e+00
-2.976544454066199208e+01,5.253957873204894824e+00,2.116495411563666451e+01,-2.157016208745019981e+01,5.988212093414606585e-01,3.695175742596768398e+00,3.494313371163483062e+00,6.378719436333719628e-01,2.000000000000000000e+00
-2.978626671261323011e+01,5.147684815861933494e+00,2.124287764009156732e+01,-2.149617614027392776e+01,6.122944984255387357e-01,3.680784061865902235e+00,3.508928527032345812e+00,6.374609350080404635e-01,2.000000000000000000e+00
-2.980667843418411067e+01,5.041250111378833942e+00,2.132056051603323255e+01,-2.142182048759051582e+01,6.257701206875130318e-01,3.666330810347546265e+00,3.523502177716044681e+00,6.370405259842478740e-01,2.000000000000000000e+00
-2.982664867933042885e+01,4.934815541692176843e+00,2.139788466462476890e+01,-2.134720815082041767e+01,6.392275930314155197e-01,3.651837902809868641e+00,3.538012248312443653e+00,6.366113556549626296e-01,2.000000000000000000e+00
-2.984619264315116638e+01,4.828302776021779152e+00,2.147490739728843678e+01,-2.127228450847447405e+01,6.526768399702578272e-01,3.637294663060193667e+00,3.552469566020933112e+00,6.361731180360339355e-01,2.000000000000000000e+00
-2.986531001595711032e+01,4.721713502144643471e+00,2.155162749353956286e+01,-2.119705074777563780e+01,6.661176483903378243e-01,3.622701266170637258e+00,3.566873978113751953e+00,6.357258199683815114e-01,2.000000000000000000e+00
-2.988400049481862197e+01,4.615049409050764773e+00,2.162804373768851463e+01,-2.112150806086139809e+01,6.795498053115874848e-01,3.608057887474744874e+00,3.581225332295488339e+00,6.352694683516525442e-01,2.000000000000000000e+00
-2.990226378357047565e+01,4.508312186915902409e+00,2.170415491886029713e+01,-2.104565764476455669e+01,6.929730978910013661e-01,3.593364702567520830e+00,3.595523476702026322e+00,6.348040701441485245e-01,2.000000000000000000e+00
-2.992009959281680054e+01,4.401503527073550970e+00,2.177995983101461874e+01,-2.096950070139337541e+01,7.063873134261706710e-01,3.578621887305388327e+00,3.609768259899617249e+00,6.343296323627519717e-01,2.000000000000000000e+00
-2.993750763993528707e+01,4.294625121990240935e+00,2.185545727296352680e+01,-2.089303843751402567e+01,7.197922393583860989e-01,3.563829617806598016e+00,3.623959530883488434e+00,6.338461620828672594e-01,2.000000000000000000e+00
-2.995448764908191919e+01,4.187678665237240416e+00,2.193064604839145915e+01,-2.081627206473042335e+01,7.331876632761938906e-01,3.548988070451182697e+00,3.638097139076975850e+00,6.333536664383506709e-01,2.000000000000000000e+00
-2.997102705468852690e+01,4.080746419157937233e+00,2.200546872509383789e+01,-2.073926091922163906e+01,7.465633018740605031e-01,3.534108647743624765e+00,3.652170354439106426e+00,6.328525334750865206e-01,2.000000000000000000e+00
-2.998715051015351207e+01,3.973668992095363173e+00,2.208003683266866091e+01,-2.066189020928977271e+01,7.599390926851178341e-01,3.519169111619544044e+00,3.666200227699826897e+00,6.323420155157146727e-01,2.000000000000000000e+00
-3.000283348977577802e+01,3.866609261602437009e+00,2.215423694411995825e+01,-2.058427762502364544e+01,7.732946895343093541e-01,3.504192127432281367e+00,3.680165490642567150e+00,6.318228883395475837e-01,2.000000000000000000e+00
-3.001809937037747034e+01,3.759407645996437619e+00,2.222817966105853671e+01,-2.050630747822994593e+01,7.866500000807440385e-01,3.489155310672130472e+00,3.694087032221928801e+00,6.312943772785295504e-01,2.000000000000000000e+00
-3.003292493073136882e+01,3.652227211735097789e+00,2.230175250778280116e+01,-2.042809837081195568e+01,7.999847093023911837e-01,3.474081473653169105e+00,3.707943748138033513e+00,6.307572853131367951e-01,2.000000000000000000e+00
-3.004732158750944393e+01,3.544988992180138077e+00,2.237501009119292306e+01,-2.034959296834232489e+01,8.133086620077301099e-01,3.458959494714486826e+00,3.721745989161010293e+00,6.302112255080842829e-01,2.000000000000000000e+00
-3.006129947170915528e+01,3.437613847476663764e+00,2.244800607316099672e+01,-2.027073304822411615e+01,8.266316707617183956e-01,3.443778107385619514e+00,3.735503942324839510e+00,6.296557839620956498e-01,2.000000000000000000e+00
-3.007483732129951548e+01,3.330265108041698507e+00,2.252062941808182117e+01,-2.019163856581268135e+01,8.399334696771090236e-01,3.428560342391030691e+00,3.749196750838867054e+00,6.290918043679533112e-01,2.000000000000000000e+00
-3.008794560417906538e+01,3.222863677375533698e+00,2.259293403663297539e+01,-2.011225152960049556e+01,8.532238800096318965e-01,3.413294969846515592e+00,3.762834643771373777e+00,6.285188796863017124e-01,2.000000000000000000e+00
-3.010062411294939011e+01,3.115411254776799144e+00,2.266491878481536304e+01,-2.003257319564421834e+01,8.665026914792578472e-01,3.397982168357161381e+00,3.776417475097776144e+00,6.279370176149172700e-01,2.000000000000000000e+00
-3.011287264701195099e+01,3.007909540350699906e+00,2.273658252369100907e+01,-1.995260482460923157e+01,8.797696939894992241e-01,3.382622116791716316e+00,3.789945099209230506e+00,6.273462259093143256e-01,2.000000000000000000e+00
-3.012469101257132920e+01,2.900360234981542273e+00,2.280792411940144149e+01,-1.987234768174929300e+01,8.930246776308075063e-01,3.367214994282835772e+00,3.803417370911782225e+00,6.267465123827088425e-01,2.000000000000000000e+00
-3.013607902263810345e+01,2.792765040307596092e+00,2.287894244318447790e+01,-1.979180303688780640e+01,9.062674326836747118e-01,3.351760980227679543e+00,3.816834145425227920e+00,6.261378849059947571e-01,2.000000000000000000e+00
-3.014702840574500442e+01,2.685206750667479714e+00,2.294958324590893639e+01,-1.971103315494879737e+01,9.194877890605582804e-01,3.336271947226470580e+00,3.830185235530155996e+00,6.255208198937702857e-01,2.000000000000000000e+00
-3.015755549557820814e+01,2.577524916533566302e+00,2.301995190563044602e+01,-1.962991754787461574e+01,9.327054681603650366e-01,3.320724724310213372e+00,3.843490625048546772e+00,6.248943950591958618e-01,2.000000000000000000e+00
-3.016765170993919654e+01,2.469802300973252596e+00,2.308999393873538608e+01,-1.954851827451193103e+01,9.459102908449693592e-01,3.305131149492935183e+00,3.856740085619668523e+00,6.242590802268673800e-01,2.000000000000000000e+00
-3.017731688908631327e+01,2.362040608366839933e+00,2.315970823702320658e+01,-1.946683662275481907e+01,9.591020481885154103e-01,3.289491403232747135e+00,3.869933474109640503e+00,6.236148834980609346e-01,2.000000000000000000e+00
-3.018654408720584215e+01,2.254322753398200874e+00,2.322904155922098468e+01,-1.938493572611750793e+01,9.722706102666637262e-01,3.273817498274175897e+00,3.883060773847033964e+00,6.229623082724934369e-01,2.000000000000000000e+00
-3.019534706892338249e+01,2.146488048508198965e+00,2.329809733295744678e+01,-1.930269340935640443e+01,9.854356212145327643e-01,3.258085986004403356e+00,3.896141632912944353e+00,6.223003789592915780e-01,2.000000000000000000e+00
-3.020371243408132855e+01,2.038700642855412859e+00,2.336677043950328780e+01,-1.922023486414434856e+01,9.985770408653515950e-01,3.242320745859407438e+00,3.909156204189311534e+00,6.216301009711404646e-01,2.000000000000000000e+00
-3.021165266167032115e+01,1.930799745129238687e+00,2.343516332161365057e+01,-1.913743708336863847e+01,1.011714472864611025e+00,3.226498192066578952e+00,3.922123966625357561e+00,6.209504721439479402e-01,2.000000000000000000e+00
-3.021915566484244309e+01,1.822949605249008176e+00,2.350317186963228977e+01,-1.905442610424582739e+01,1.024827919027016865e+00,3.210642341744487815e+00,3.935025244287209567e+00,6.202625246683085569e-01,2.000000000000000000e+00
-3.022623263616430478e+01,1.714989338320173085e+00,2.357089753496288154e+01,-1.897107809557238411e+01,1.037936941268811308e+00,3.194729473055469171e+00,3.947879346137154410e+00,6.195652298570301086e-01,2.000000000000000000e+00
-3.023287280286206880e+01,1.607083284635490550e+00,2.363823722360626789e+01,-1.888751993213785241e+01,1.051021584650883245e+00,3.178783739707959466e+00,3.960666768271995153e+00,6.188596466280750219e-01,2.000000000000000000e+00
-3.023908155305652201e+01,1.499151842077180330e+00,2.370524100975024595e+01,-1.880369025805520877e+01,1.064091521807005059e+00,3.162793354995763195e+00,3.973397074488298930e+00,6.181452616319204063e-01,2.000000000000000000e+00
-3.024486298067081336e+01,1.391115332362949486e+00,2.377195795991603333e+01,-1.871952690293735344e+01,1.077156381254151363e+00,3.146746397826892583e+00,3.986079656740658894e+00,6.174215350329039786e-01,2.000000000000000000e+00
-3.025020828504583292e+01,1.283138211844589094e+00,2.383828651560035183e+01,-1.863515798271818724e+01,1.090196275279112781e+00,3.130667224713640451e+00,3.998695270715853844e+00,6.166895657387916341e-01,2.000000000000000000e+00
-3.025512189904974392e+01,1.175140820171550304e+00,2.390427600838512490e+01,-1.855052153869200637e+01,1.103220844192166705e+00,3.114543948555557051e+00,4.011253352380958148e+00,6.159488206534899923e-01,2.000000000000000000e+00
-3.025960696053147458e+01,1.067043436181408955e+00,2.396997475270482170e+01,-1.846555480961315965e+01,1.116239682330196770e+00,3.098364549521622990e+00,4.023763164603240128e+00,6.151987402731170507e-01,2.000000000000000000e+00
-3.026365664219857976e+01,9.590106088905211434e-01,2.403528273999906517e+01,-1.838038713433498117e+01,1.129232972034990734e+00,3.082153584452338890e+00,4.036205724536810813e+00,6.144404633777674762e-01,2.000000000000000000e+00
-3.026727442103598875e+01,8.509626310472692134e-01,2.410024855222647133e+01,-1.829495596014671932e+01,1.142210319921992845e+00,3.065899067097312081e+00,4.048590339369879665e+00,6.136734371833979518e-01,2.000000000000000000e+00
-3.027046023988964762e+01,7.429012096054989911e-01,2.416487116304999816e+01,-1.820926263669947076e+01,1.155171520973633736e+00,3.049601181541417017e+00,4.060916872337040573e+00,6.128976706332299740e-01,2.000000000000000000e+00
-3.027321404842966501e+01,6.348280517305225912e-01,2.422914955155507499e+01,-1.812330851778507324e+01,1.168116370427542572e+00,3.033260112142618148e+00,4.073185187070303748e+00,6.121131727278502632e-01,2.000000000000000000e+00
-3.027553739028344637e+01,5.266633900003587776e-01,2.429313076360646662e+01,-1.803702987737072760e+01,1.181054402629468703e+00,3.016863677305723357e+00,4.085404329232099840e+00,6.113193513206701679e-01,2.000000000000000000e+00
-3.027742672879170982e+01,4.185718758433484288e-01,2.435671740512201211e+01,-1.795055805133964810e+01,1.193965922926390144e+00,3.000436762188431139e+00,4.097555755839762170e+00,6.105174113718119244e-01,2.000000000000000000e+00
-3.027888394692898189e+01,3.104737490432803448e-01,2.441995679351127535e+01,-1.786382951688463550e+01,1.206860478747391552e+00,2.983967218087769879e+00,4.109648557385292555e+00,6.097067674208750399e-01,2.000000000000000000e+00
-3.027990902167398346e+01,2.023707173454138142e-01,2.448284792971193013e+01,-1.777684564415194757e+01,1.219737866382961222e+00,2.967455230461112592e+00,4.121682599084215859e+00,6.088874286981802442e-01,2.000000000000000000e+00
-3.028050193683246505e+01,9.426448857324505604e-02,2.454538982016294213e+01,-1.768960780732230020e+01,1.232597882394723232e+00,2.950900985042371527e+00,4.133657746546356648e+00,6.080594044915403895e-01,2.000000000000000000e+00
-3.028066268303748743e+01,-1.384322939919785563e-02,2.460758147682068042e+01,-1.760211738458857766e+01,1.245440323618738354e+00,2.934304667842560388e+00,4.145573865775384448e+00,6.072227041462845420e-01,2.000000000000000000e+00
-3.028039125774957441e+01,-1.219507286750125957e-01,2.466942191717493316e+01,-1.751437575813352865e+01,1.258264987168792537e+00,2.917666465150381416e+00,4.157430823168363432e+00,6.063773370652855155e-01,2.000000000000000000e+00
-3.027968697189881553e+01,-2.301377884982878097e-01,2.473095638006155639e+01,-1.742631789365510286e+01,1.271081317084892692e+00,2.900973974802582678e+00,4.169237356010837559e+00,6.055226656958365705e-01,2.000000000000000000e+00
-3.027855089756985407e+01,-3.382397233453569019e-01,2.479209119591175892e+01,-1.733807783542392755e+01,1.283869803972781165e+00,2.884252529886059957e+00,4.180975545647683589e+00,6.046599870674109756e-01,2.000000000000000000e+00
-3.027698268511016266e+01,-4.463363146452492547e-01,2.485287188055416863e+01,-1.724959074479649601e+01,1.296639906073662862e+00,2.867489760158334011e+00,4.192654174894811625e+00,6.037886702647564663e-01,2.000000000000000000e+00
-3.027498235929452619e+01,-5.544258546762388384e-01,2.491329747376890325e+01,-1.716085801970149660e+01,1.309391421644073183e+00,2.850685853026615479e+00,4.204273111717887979e+00,6.029087249213552768e-01,2.000000000000000000e+00
-3.027254995172431862e+01,-6.625066358281895829e-01,2.497336702094597882e+01,-1.707188106194803723e+01,1.322124149234203294e+00,2.833840996179467275e+00,4.215832224473548884e+00,6.020201607284333400e-01,2.000000000000000000e+00
-3.026968550082697007e+01,-7.705769506290497395e-01,2.503307957310007481e+01,-1.698266127720386720e+01,1.334837887691024072e+00,2.816955377587618159e+00,4.227331381908908448e+00,6.011229874350080271e-01,2.000000000000000000e+00
-3.026638640411680470e+01,-8.787165392930273988e-01,2.509247879222606770e+01,-1.689313254981190582e+01,1.347541997825728810e+00,2.800016411549055562e+00,4.238779053058813417e+00,6.002165288497105511e-01,2.000000000000000000e+00
-3.026265768357582076e+01,-9.867607885586439087e-01,2.515147425908608980e+01,-1.680343116303337681e+01,1.360217141068332358e+00,2.783049804141692007e+00,4.250157862215629301e+00,5.993021603628799765e-01,2.000000000000000000e+00
-3.025849707598682770e+01,-1.094789448871294590e+00,2.521010991716590510e+01,-1.671349119026443475e+01,1.372872693380457587e+00,2.766043000744545566e+00,4.261476324534728022e+00,5.983792123773277183e-01,2.000000000000000000e+00
-3.025390464707951921e+01,-1.202800813583207340e+00,2.526838484013340747e+01,-1.662331405238592197e+01,1.385508454828399794e+00,2.748996190464641831e+00,4.272734310321710360e+00,5.974476948737728055e-01,2.000000000000000000e+00
-3.024887651943296518e+01,-1.310874571681129863e+00,2.532634162483391549e+01,-1.653283293365217332e+01,1.398133727772274515e+00,2.731896668091187141e+00,4.283940107789496743e+00,5.965069060497333320e-01,2.000000000000000000e+00
-3.024342034701089688e+01,-1.418846210113048123e+00,2.538389204774577479e+01,-1.644218556708232626e+01,1.410729293650415439e+00,2.714770382712946351e+00,4.295076707153499207e+00,5.955582732440546367e-01,2.000000000000000000e+00
-3.023753259145432537e+01,-1.526795433460185869e+00,2.544107899011628149e+01,-1.635130532151872629e+01,1.423304470601675309e+00,2.697604659636159585e+00,4.306152443135590424e+00,5.946011012187883971e-01,2.000000000000000000e+00
-3.023120841970662909e+01,-1.634801879062171226e+00,2.549794424279526694e+01,-1.626012486719387340e+01,1.435868515600688511e+00,2.680386705523420510e+00,4.317175467300037539e+00,5.936346690425435835e-01,2.000000000000000000e+00
-3.022445745860799704e+01,-1.742701136331687772e+00,2.555440124382303679e+01,-1.616878300167640958e+01,1.448402303288723658e+00,2.663142648739333040e+00,4.328129046362058752e+00,5.926604428590395157e-01,2.000000000000000000e+00
-3.021727521395260041e+01,-1.850572862221620207e+00,2.561049207058691479e+01,-1.607721257640818990e+01,1.460915106887638037e+00,2.645859726038658266e+00,4.339021378683332486e+00,5.916777082787799680e-01,2.000000000000000000e+00
-3.020965589773568993e+01,-1.958496631094890361e+00,2.566625770199587109e+01,-1.598534575717853734e+01,1.473416136669641663e+00,2.628525057259408992e+00,4.349860478311034839e+00,5.906857253119857099e-01,2.000000000000000000e+00
-3.020161110830444429e+01,-2.066308158217105451e+00,2.572161324996603327e+01,-1.589332238636094985e+01,1.485886363199617310e+00,2.611164947462973895e+00,4.360629890192095459e+00,5.896859987684237581e-01,2.000000000000000000e+00
-3.019312884488542537e+01,-2.174168270881899900e+00,2.577664129085269451e+01,-1.580100518856313663e+01,1.498344388874149224e+00,2.593753417114792459e+00,4.371345723543084816e+00,5.886770320143754898e-01,2.000000000000000000e+00
-3.018421514315503629e+01,-2.281993984002050002e+00,2.583129908896814086e+01,-1.570846490527146244e+01,1.510780608632396937e+00,2.576303729944410481e+00,4.381999711231986616e+00,5.876595860163910112e-01,2.000000000000000000e+00
-3.017487734522510578e+01,-2.389702416656231510e+00,2.588554502975479465e+01,-1.561577295349526828e+01,1.523185483443970867e+00,2.558829264915947199e+00,4.392583772811046394e+00,5.866344473418525496e-01,2.000000000000000000e+00
-3.016510152148341106e+01,-2.497454242347144859e+00,2.593946003431696568e+01,-1.552279106049028279e+01,1.535577518217330351e+00,2.541303870982142943e+00,4.403113739229141288e+00,5.856000812231288988e-01,2.000000000000000000e+00
-3.015489470287677776e+01,-2.605166553484535630e+00,2.599300222000072935e+01,-1.542959048387664645e+01,1.547947157974340016e+00,2.523740899178113839e+00,4.413581484087029772e+00,5.845572679709949426e-01,2.000000000000000000e+00
-3.014426522544465570e+01,-2.712756562132650817e+00,2.604613083308290911e+01,-1.533624314346825024e+01,1.560284915551150009e+00,2.506153814032332949e+00,4.423979068801609849e+00,5.835068134005836349e-01,2.000000000000000000e+00
-3.013319723271853690e+01,-2.820384765135738103e+00,2.609892512789991414e+01,-1.524260978884822926e+01,1.572609195734422816e+00,2.488516295608842022e+00,4.434322044354399139e+00,5.824471447561825332e-01,2.000000000000000000e+00
-3.012169874991496954e+01,-2.927968344200549300e+00,2.615134408079266137e+01,-1.514876218362857330e+01,1.584910494988664542e+00,2.470841780949702304e+00,4.444602425928305678e+00,5.813790616212218820e-01,2.000000000000000000e+00
-3.010976995896220032e+01,-3.035505597146585632e+00,2.620338686239182024e+01,-1.505470181266007934e+01,1.597188618683505590e+00,2.453130464582570447e+00,4.454820090125526377e+00,5.803025749981371995e-01,2.000000000000000000e+00
-3.009741104859671168e+01,-3.142994822527229726e+00,2.625505264928029092e+01,-1.496043016415911886e+01,1.609443372555364071e+00,2.435382541336945206e+00,4.464974913934784517e+00,5.792176959488947174e-01,2.000000000000000000e+00
-3.008462221436037964e+01,-3.250434319654841531e+00,2.630634062400529416e+01,-1.486594872968567849e+01,1.621674562710308187e+00,2.417598206345441092e+00,4.475066774731128127e+00,5.781244355951083991e-01,2.000000000000000000e+00
-3.007140365859730124e+01,-3.357822388628745713e+00,2.635724997509186096e+01,-1.477125900411880721e+01,1.633881995627249895e+00,2.399777655044579294e+00,4.485095550276005483e+00,5.770228051181268691e-01,2.000000000000000000e+00
-3.005775559045053313e+01,-3.465157330362607091e+00,2.640777989705588880e+01,-1.467636248563257872e+01,1.646065478161060858e+00,2.381921083175687848e+00,4.495061118717297965e+00,5.759128157591284491e-01,2.000000000000000000e+00
