# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.877801723593067607e+01,-8.310499022813726100e+00,1.949051132732963865e+01,-2.274182545334045358e+01,4.098942409237587015e-01,4.244758950572306233e+00,3.969377726594590872e+00,8.793648645287208687e-01,3.000000000000000000e+00
2.880737882783765968e+01,-8.189771448354314032e+00,1.958008965377714006e+01,-2.265775643463884137e+01,4.284784772432430611e-01,4.231125580539325526e+00,3.985219537785884558e+00,8.790723206651716026e-01,3.000000000000000000e+00
2.883631537298269265e+01,-8.068923012764356528e+00,1.966937909244951044e+01,-2.257335308662720053e+01,4.470563946580023984e-01,4.217422942812373954e+00,4.001010459680720110e+00,8.787666565031696519e-01,3.000000000000000000e+00
2.886482630016033468e+01,-7.947955152246150234e+00,1.975837839284125863e+01,-2.248861628724729300e+01,4.656277599150078217e-01,4.203651240362210828e+00,4.016750127981141283e+00,8.784478650234750496e-01,3.000000000000000000e+00
2.889291085712120477e+01,-7.826870113935771478e+00,1.984708571622241990e+01,-2.240354748804383789e+01,4.841922158172509150e-01,4.189810770979612187e+00,4.032438074728854183e+00,8.781159418188030363e-01,3.000000000000000000e+00
2.892056849112059069e+01,-7.705669341335965150e+00,1.993549982352816485e+01,-2.231814758318223113e+01,5.027495290977590514e-01,4.175901743460013193e+00,4.048073938402565020e+00,8.777708808401313290e-01,3.000000000000000000e+00
2.894779865436085231e+01,-7.584354280559669093e+00,2.002361947840682888e+01,-2.223241747171827498e+01,5.212994663938945727e-01,4.161924368833513022e+00,4.063657358360451610e+00,8.774126763942126095e-01,3.000000000000000000e+00
2.897460044939922952e+01,-7.462928000548989083e+00,2.011144227790438066e+01,-2.214635920756174059e+01,5.398415470022814855e-01,4.147879048139753166e+00,4.079187768078263332e+00,8.770413281850228948e-01,3.000000000000000000e+00
2.900097370452389711e+01,-7.341390334790681038e+00,2.019896816879419532e+01,-2.205997255794082434e+01,5.583757849166490761e-01,4.133765810835742016e+00,4.094665016990752804e+00,8.766568265426231132e-01,3.000000000000000000e+00
2.902691754381940825e+01,-7.219744359721782523e+00,2.028619476201256333e+01,-2.197325959483853097e+01,5.769016995605178444e-01,4.119585064145301345e+00,4.110088541923556882e+00,8.762591722366753766e-01,3.000000000000000000e+00
2.905243145677205874e+01,-7.097991535210238290e+00,2.037312084484737085e+01,-2.188622124925518619e+01,5.954190576821700720e-01,4.105337030589209846e+00,4.125457988194430214e+00,8.758483615306109638e-01,3.000000000000000000e+00
2.907751493790734898e+01,-6.976133323535883335e+00,2.045974520748337255e+01,-2.179885845696761137e+01,6.139276259671579972e-01,4.091021934881680977e+00,4.140773002111449941e+00,8.754243910483260338e-01,3.000000000000000000e+00
2.910216732396209949e+01,-6.854172002432335375e+00,2.054606606881527853e+01,-2.171117274391015073e+01,6.324270477969847759e-01,4.076640099983918297e+00,4.156033129483827970e+00,8.749872607317967788e-01,3.000000000000000000e+00
2.912638812827530543e+01,-6.732109040627832108e+00,2.063208223122195761e+01,-2.162316506157004881e+01,6.509170899823997214e-01,4.062191756268272336e+00,4.171238019800524555e+00,8.745369681902220860e-01,3.000000000000000000e+00
2.915017686927399154e+01,-6.609945909154459898e+00,2.071779250007811868e+01,-2.153483636614823027e+01,6.693975192892901438e-01,4.047677136275012799e+00,4.186387323603753430e+00,8.740735113956640268e-01,3.000000000000000000e+00
2.917353291635207313e+01,-6.487684896033744764e+00,2.080319511593379644e+01,-2.144618821009800058e+01,6.878679794437834172e-01,4.033096572046814821e+00,4.201480592156694449e+00,8.735968919024049706e-01,3.000000000000000000e+00
2.919645580686761122e+01,-6.365327478437144748e+00,2.088828889662240940e+01,-2.135722156513883618e+01,7.063282373868592368e-01,4.018450301713809125e+00,4.216517479327982265e+00,8.731071086722077546e-01,3.000000000000000000e+00
2.921894508331363127e+01,-6.242875135729070379e+00,2.097307266307213069e+01,-2.126793740763766749e+01,7.247780600328014300e-01,4.003738565546324679e+00,4.231497640102004354e+00,8.726041610317858410e-01,3.000000000000000000e+00
2.924100014792376356e+01,-6.120330165708852910e+00,2.105754467791559392e+01,-2.117833731624378046e+01,7.432170915340953199e-01,3.988961704555251231e+00,4.246420631422981984e+00,8.720880521537515140e-01,3.000000000000000000e+00
2.926262041974207762e+01,-5.997694870328788674e+00,2.114170321554904319e+01,-2.108842288230844986e+01,7.616449763812980223e-01,3.974120063553649995e+00,4.261286012969712544e+00,8.715587859256969105e-01,3.000000000000000000e+00
2.928380561380699376e+01,-5.874969921080935187e+00,2.122554767639424966e+01,-2.099819450645895103e+01,7.800616045361463691e-01,3.959213792247998853e+00,4.276093543947691700e+00,8.710163596413189602e-01,3.000000000000000000e+00
2.930455516537154281e+01,-5.752157624999087560e+00,2.130907634560920272e+01,-2.090765379318835215e+01,7.984666206637313079e-01,3.944243240492182778e+00,4.290842787212978848e+00,8.704607780964256358e-01,3.000000000000000000e+00
2.932486866030588857e+01,-5.629259474843182787e+00,2.139228807303135227e+01,-2.081680175386392762e+01,8.168597921739778611e-01,3.929208661619437937e+00,4.305533406016509801e+00,8.698920429742166283e-01,3.000000000000000000e+00
2.934474555888526837e+01,-5.506277783993702712e+00,2.147518116123973897e+01,-2.072564001202259121e+01,8.352407642119904496e-01,3.914110411723891403e+00,4.320164967679698265e+00,8.693101602419365248e-01,3.000000000000000000e+00
2.936418546620380354e+01,-5.383214050475654489e+00,2.155775447324613125e+01,-2.063416959398554695e+01,8.536093045017753012e-01,3.898948749518222456e+00,4.334737139167995856e+00,8.687151325806855562e-01,3.000000000000000000e+00
2.938318799260782299e+01,-5.260069774187173586e+00,2.164000687542723966e+01,-2.054239153052044742e+01,8.719651807920395514e-01,3.883723935768150781e+00,4.349249588729647620e+00,8.681069630404690818e-01,3.000000000000000000e+00
2.940175250962524700e+01,-5.136848096816414078e+00,2.172193614965266306e+01,-2.045030808400042943e+01,8.903079169031802298e-01,3.868436437095958080e+00,4.363701794031477732e+00,8.674856633941507855e-01,3.000000000000000000e+00
2.941987889393099920e+01,-5.013548883692906522e+00,2.180354226582801758e+01,-2.035791907472735929e+01,9.086375250056955011e-01,3.853086316155405644e+00,4.378093619468377717e+00,8.668512294247872063e-01,3.000000000000000000e+00
2.943756653933409950e+01,-4.890175281754674863e+00,2.188482302155211556e+01,-2.026522678169862601e+01,9.269535294038699913e-01,3.837674045237200016e+00,4.392424547021701819e+00,8.662036739922130968e-01,3.000000000000000000e+00
2.945481509488742589e+01,-4.766728800543022615e+00,2.196577731024417446e+01,-2.017223226499575262e+01,9.452556986134632577e-01,3.822199895631433808e+00,4.406694252745570139e+00,8.655430021464429746e-01,3.000000000000000000e+00
2.947162421496123130e+01,-4.643210951261728781e+00,2.204640402885623018e+01,-2.007893658900767875e+01,9.635438012081268822e-01,3.806664140618163383e+00,4.420902414079402654e+00,8.648692193076292778e-01,3.000000000000000000e+00
2.948799345187502396e+01,-4.519624068716476373e+00,2.212670154508692377e+01,-1.998534144572920113e+01,9.818174843687977882e-01,3.791067159366249051e+00,4.435048616011474820e+00,8.641823358769665786e-01,3.000000000000000000e+00
2.950392247947095470e+01,-4.395969668486423565e+00,2.220666876974904369e+01,-1.989144791390104317e+01,1.000076517121894604e+00,3.775409230293607976e+00,4.449132540068585051e+00,8.634823582754840299e-01,3.000000000000000000e+00
2.951941097694196969e+01,-4.272249267698846609e+00,2.228630461727774303e+01,-1.979725707649481947e+01,1.018320668569638876e+00,3.759690633770089274e+00,4.463153869220310987e+00,8.627692932947090831e-01,3.000000000000000000e+00
2.953445853028120283e+01,-4.148465208038288665e+00,2.236560747971259389e+01,-1.970277064975354975e+01,1.036549586772644194e+00,3.743911757193537859e+00,4.477112195320013477e+00,8.620431529670898874e-01,3.000000000000000000e+00
2.954906474261671789e+01,-4.024619834049085298e+00,2.244457576182462688e+01,-1.960799036172725351e+01,1.054762920329207265e+00,3.728072991450181561e+00,4.491007113412982754e+00,8.613039500415330396e-01,3.000000000000000000e+00
2.956322941957753869e+01,-3.900713845632870935e+00,2.252320892417695930e+01,-1.951291668649950850e+01,1.072960560175189926e+00,3.712174519163699671e+00,4.504838405195491724e+00,8.605516878968338945e-01,3.000000000000000000e+00
2.957695218095547673e+01,-3.776749590792850775e+00,2.260150538355643590e+01,-1.941755136416531258e+01,1.091142155336503272e+00,3.696216735800065045e+00,4.518605669597506314e+00,8.597863801954208629e-01,3.000000000000000000e+00
2.959023275050420310e+01,-3.652728595840390113e+00,2.267946408656506563e+01,-1.932189550985168225e+01,1.109307476068037701e+00,3.680199933620442287e+00,4.532308599662891346e+00,8.590080360996948938e-01,3.000000000000000000e+00
2.960307077355502514e+01,-3.528653213012103329e+00,2.275708346898153778e+01,-1.922595088122772111e+01,1.127456172201207085e+00,3.664124513765139923e+00,4.545946799585241394e+00,8.582166704438368710e-01,3.000000000000000000e+00
2.961546599353573583e+01,-3.404524972091413915e+00,2.283436249192431333e+01,-1.912971860713356875e+01,1.145588014581765179e+00,3.647990773361720951e+00,4.559519966850564821e+00,8.574122933887822207e-01,3.000000000000000000e+00
2.962741815930477429e+01,-3.280345404077884108e+00,2.291130012037979569e+01,-1.903319982040861191e+01,1.163702774182322042e+00,3.631799011374893915e+00,4.573027800539508192e+00,8.565949154651381070e-01,3.000000000000000000e+00
2.963892695017463197e+01,-3.156116866608733584e+00,2.298789481552116598e+01,-1.893639630191217549e+01,1.181800101938674352e+00,3.615549636735220229e+00,4.586469912261025961e+00,8.557645531325086541e-01,3.000000000000000000e+00
2.964999206271017940e+01,-3.031841719522406997e+00,2.306414505170613438e+01,-1.883930984382847384e+01,1.199879649423336581e+00,3.599243061679263000e+00,4.599845917028186904e+00,8.549212235630664347e-01,3.000000000000000000e+00
2.966061334889755230e+01,-2.907520672863417310e+00,2.314005032264397244e+01,-1.874194095418141615e+01,1.217941308688559765e+00,3.582879483954301225e+00,4.613155609665299473e+00,8.540649331788545684e-01,3.000000000000000000e+00
2.967079052212759649e+01,-2.783156089102127861e+00,2.321560911528938220e+01,-1.864429143660293064e+01,1.235984731859634866e+00,3.566459320103674280e+00,4.626398609396183303e+00,8.531957000604974972e-01,3.000000000000000000e+00
2.968052331307892899e+01,-2.658750332668643690e+00,2.329081992994134254e+01,-1.854636310586884207e+01,1.254009571734464146e+00,3.549982989905714259e+00,4.639574538923701752e+00,8.523135429989930900e-01,3.000000000000000000e+00
2.968981159015114102e+01,-2.534304116614016777e+00,2.336568227236040940e+01,-1.844815648153471344e+01,1.272015720842780917e+00,3.533450696380882938e+00,4.652683198129325071e+00,8.514184695199669139e-01,3.000000000000000000e+00
2.969865504364500097e+01,-2.409820634516686155e+00,2.344019416197615158e+01,-1.834967404453765027e+01,1.290002713192398121e+00,3.516862973850437779e+00,4.665724127661526666e+00,8.505105053923230907e-01,3.000000000000000000e+00
2.970705355589405983e+01,-2.285300601427645351e+00,2.351435511507786202e+01,-1.825091632376420847e+01,1.307970441796068251e+00,3.500220029130969746e+00,4.678697131314657476e+00,8.495896589602599525e-01,3.000000000000000000e+00
2.971500690022677205e+01,-2.160746386849125233e+00,2.358816366475747728e+01,-1.815188516167979316e+01,1.325918561077688906e+00,3.483522291413217342e+00,4.691601841881460011e+00,8.486559510787611282e-01,3.000000000000000000e+00
2.972251491568518134e+01,-2.036159534457017806e+00,2.366161884429005724e+01,-1.805258175129371523e+01,1.343846845173718441e+00,3.466770081580803797e+00,4.704437980761713156e+00,8.477093969806269724e-01,3.000000000000000000e+00
2.972957740140543592e+01,-1.911542416220206153e+00,2.373471920693575399e+01,-1.795300795132627059e+01,1.361754949576667650e+00,3.449963833946934066e+00,4.717205186598839362e+00,8.467500186759506775e-01,3.000000000000000000e+00
2.973619421633337012e+01,-1.786896577783667395e+00,2.380746380148808683e+01,-1.785316496737852532e+01,1.379642649237766250e+00,3.433103873758245772e+00,4.729903185767780016e+00,8.457778323806686149e-01,3.000000000000000000e+00
2.974236518544347874e+01,-1.662224393280310020e+00,2.387985120156421814e+01,-1.775305467419130068e+01,1.397509600762367965e+00,3.416190640352878116e+00,4.742531622851914541e+00,8.447928612557609185e-01,3.000000000000000000e+00
2.974809022413935722e+01,-1.537526582108188711e+00,2.395188094865719819e+01,-1.765267762246512362e+01,1.415355698365762471e+00,3.399224350435674058e+00,4.755090312427951105e+00,8.437951158299075161e-01,3.000000000000000000e+00
2.975336917437121897e+01,-1.412805519896418671e+00,2.402355162971852565e+01,-1.755203569752806914e+01,1.433180599373971020e+00,3.382205447237111695e+00,4.767578903699517312e+00,8.427846201572645191e-01,3.000000000000000000e+00
2.975820186487095853e+01,-1.288064411514871388e+00,2.409486137340530476e+01,-1.745113146589740794e+01,1.450983843799489525e+00,3.365134490442837301e+00,4.779996967404874120e+00,8.417614058255149523e-01,3.000000000000000000e+00
2.976258826416733783e+01,-1.163303150015356557e+00,2.416581021118752304e+01,-1.734996482145610486e+01,1.468765444952855326e+00,3.348011588649463022e+00,4.792344406874130769e+00,8.407254777788486511e-01,3.000000000000000000e+00
2.976652824859677793e+01,-1.038524113245981040e+00,2.423639675746470701e+01,-1.724853767030394991e+01,1.486525061734010222e+00,3.330837191808214914e+00,4.804620879778398468e+00,8.396768616570143839e-01,3.000000000000000000e+00
2.977002169018650690e+01,-9.137305083252891258e-01,2.430661917574757780e+01,-1.714685260465898509e+01,1.504262236213816273e+00,3.313611867258420496e+00,4.816825966811236093e+00,8.386155908810557502e-01,3.000000000000000000e+00
2.977306856520114664e+01,-7.889222292205783083e-01,2.437647750345658082e+01,-1.704490952342280963e+01,1.521976981998368172e+00,3.296335727117216674e+00,4.828959575633151147e+00,8.375416712164335253e-01,3.000000000000000000e+00
2.977566875284356485e+01,-6.641033126353400595e-01,2.444596946261124870e+01,-1.694271171151520861e+01,1.539668724915111531e+00,3.279009458212560624e+00,4.841021212892966830e+00,8.364551443864107760e-01,3.000000000000000000e+00
2.977782223751215085e+01,-5.392736530392522321e-01,2.451509509713676493e+01,-1.684025907273245792e+01,1.557337478945601816e+00,3.261633175255417960e+00,4.853010789684307547e+00,8.353560167830226257e-01,3.000000000000000000e+00
2.977952895589363536e+01,-4.144356307892251290e-01,2.458385307035335643e+01,-1.673755354847977728e+01,1.574982905946950007e+00,3.244207339269548296e+00,4.864927978637142658e+00,8.342443167476170096e-01,3.000000000000000000e+00
2.978078886209106457e+01,-2.895916266264004224e-01,2.465224205988241479e+01,-1.663459709006896148e+01,1.592604668677438662e+00,3.226732414009830574e+00,4.876772456294636626e+00,8.331200733077016585e-01,3.000000000000000000e+00
2.978160193154021229e+01,-1.647431928285134628e-01,2.472026120798002324e+01,-1.653139097273492908e+01,1.610202547544616669e+00,3.209208749446024189e+00,4.888543981033548036e+00,8.319833085875636414e-01,3.000000000000000000e+00
2.978196814428482853e+01,-3.989271051479319208e-02,2.478790921367316002e+01,-1.642793716238360702e+01,1.627776206676320392e+00,3.191636813725421185e+00,4.900242235840874372e+00,8.308340527315593027e-01,3.000000000000000000e+00
2.978188749375277666e+01,8.495909658199111980e-02,2.485518568111372772e+01,-1.632423625626632102e+01,1.645325543957613990e+00,3.174016843397343024e+00,4.911867061521966171e+00,8.296723210587939601e-01,3.000000000000000000e+00
2.978135998201759449e+01,2.098090185112987949e-01,2.492208888061805894e+01,-1.622029092054215482e+01,1.662850108193550058e+00,3.156349427378322137e+00,4.923418069683725307e+00,8.284981524110588413e-01,3.000000000000000000e+00
2.978038562453708593e+01,3.346555028505727725e-01,2.498861798770387921e+01,-1.611610245259818441e+01,1.680349681966313513e+00,3.138634922934171900e+00,4.934895029786447118e+00,8.273115708014379122e-01,3.000000000000000000e+00
2.977896443140840432e+01,4.594978259375306351e-01,2.505477262044722764e+01,-1.601167145880357268e+01,1.697824164085102616e+00,3.120873570571539357e+00,4.946297788808070806e+00,8.261125925877597087e-01,3.000000000000000000e+00
2.977709644806815348e+01,5.843327781829841250e-01,2.512055108548229754e+01,-1.590700062888853772e+01,1.715273105784011154e+00,3.103065965922275460e+00,4.957625968987080078e+00,8.249012583883719163e-01,3.000000000000000000e+00
2.977478171553774189e+01,7.091588076342738578e-01,2.518595257987566072e+01,-1.580209127392265778e+01,1.732696291113320797e+00,3.085212471007123813e+00,4.968879347520022804e+00,8.236775934927368370e-01,3.000000000000000000e+00
2.977202028039146242e+01,8.339743625527281656e-01,2.525097630543506000e+01,-1.569694470785468710e+01,1.750093504457945537e+00,3.067313449079977161e+00,4.980057703714508399e+00,8.224416235306083456e-01,3.000000000000000000e+00
2.976881219475539098e+01,9.587778914336203551e-01,2.531562146871924668e+01,-1.559156224749536968e+01,1.767464530540178158e+00,3.049369264612560304e+00,4.991160818997991910e+00,8.211933744709052352e-01,3.000000000000000000e+00
2.976515756779244626e+01,1.083566186328774883e+00,2.537988643033382630e+01,-1.548594661629349822e+01,1.784808924319887913e+00,3.031380522408456457e+00,5.002188331017786815e+00,8.199328894370447873e-01,3.000000000000000000e+00
2.976105645180733461e+01,1.208338525077841119e+00,2.544377084432533564e+01,-1.538009844260631631e+01,1.802126587132302893e+00,3.013347471241349940e+00,5.013140100931186005e+00,8.186601870705463302e-01,3.000000000000000000e+00
2.975650892446362761e+01,1.333093357367171494e+00,2.550727393916861985e+01,-1.527401905631394641e+01,1.819417305267775120e+00,2.995270480008779934e+00,5.024015918095010136e+00,8.173752945928807190e-01,3.000000000000000000e+00
2.975151513823804095e+01,1.457827477189805654e+00,2.557039411259826167e+01,-1.516771120309753940e+01,1.836680636334637740e+00,2.977150159636072768e+00,5.034815431140195585e+00,8.160782568613811350e-01,3.000000000000000000e+00
2.974607516205980318e+01,1.582540163655755672e+00,2.563313103319483233e+01,-1.506117551941133215e+01,1.853916482758495521e+00,2.958986762284957717e+00,5.045538507730000788e+00,8.147690935150185831e-01,3.000000000000000000e+00
2.974018918022203195e+01,1.707228212550488067e+00,2.569548312616391073e+01,-1.495441476696310090e+01,1.871124404144653974e+00,2.940780903105637112e+00,5.056184804401136823e+00,8.134478506366007444e-01,3.000000000000000000e+00
2.973385723215963594e+01,1.831891731823102498e+00,2.575745048258268710e+01,-1.484742887783828280e+01,1.888304417833206017e+00,2.922532715393524327e+00,5.066754263639181133e+00,8.121145397091255047e-01,3.000000000000000000e+00
2.972707952507403206e+01,1.956527518927435594e+00,2.581903154764006914e+01,-1.474022062497040508e+01,1.905456084920424509e+00,2.904242817554321565e+00,5.077246548420887073e+00,8.107692077905319650e-01,3.000000000000000000e+00
2.971985619649300503e+01,2.081134027785851437e+00,2.588022560196474231e+01,-1.463279136767763511e+01,1.922579195575470301e+00,2.885911587549388369e+00,5.087661465821703644e+00,8.094118847984814735e-01,3.000000000000000000e+00
2.971218744186523608e+01,2.205708885866567659e+00,2.594103152865553596e+01,-1.452514318331557064e+01,1.939673426947378765e+00,2.867539526475554990e+00,5.097998756761141337e+00,8.080426101049441590e-01,3.000000000000000000e+00
2.970407336326664449e+01,2.330251375956251980e+00,2.600144902588852247e+01,-1.441727672353304612e+01,1.956738683796604317e+00,2.849126892693754964e+00,5.108258302196577283e+00,8.066614052970425552e-01,3.000000000000000000e+00
2.969551423140626056e+01,2.454758300598443466e+00,2.606147659450201104e+01,-1.430919479199853583e+01,1.973774531418074796e+00,2.830674312468921094e+00,5.118439781204823902e+00,8.052683198357780681e-01,3.000000000000000000e+00
2.968651016232833229e+01,2.579228944329114981e+00,2.612111394525173935e+01,-1.420089804659802546e+01,1.990780875584280185e+00,2.812182046327206475e+00,5.128543079765838897e+00,8.038633760222997360e-01,3.000000000000000000e+00
2.967706145844432797e+01,2.703660112736633980e+00,2.618035960702759368e+01,-1.409238930592409034e+01,2.007757283756955502e+00,2.793650724271258490e+00,5.138567885092864884e+00,8.024466245029272526e-01,3.000000000000000000e+00
2.966716818255042298e+01,2.828051918414460797e+00,2.623921369287264937e+01,-1.398366851106651332e+01,2.024703775210418222e+00,2.775080485417692255e+00,5.148514154032997503e+00,8.010180787563258020e-01,3.000000000000000000e+00
2.965683072999955883e+01,2.952400343772329183e+00,2.629767436508706879e+01,-1.387473921521447195e+01,2.041619806767500656e+00,2.756472086328235260e+00,5.158381515147729246e+00,7.995777999733935104e-01,3.000000000000000000e+00
2.964604917159210373e+01,3.076705503074616210e+00,2.635574174428295890e+01,-1.376560136247676702e+01,2.058505398376434758e+00,2.737825667571246679e+00,5.168169929342468549e+00,7.981258021727072327e-01,3.000000000000000000e+00
2.963482386416519887e+01,3.200964208217290441e+00,2.641341440809096852e+01,-1.365625779617021429e+01,2.075360121370746658e+00,2.719141865470836361e+00,5.177879098695352234e+00,7.966621381030400961e-01,3.000000000000000000e+00
2.962315503563788965e+01,3.325174924360189355e+00,2.647069171850026237e+01,-1.354670991604313990e+01,2.092183772457035573e+00,2.700421070196571627e+00,5.187508859202488942e+00,7.951868417612498741e-01,3.000000000000000000e+00
2.961104291938184829e+01,3.449336117770636090e+00,2.652757304263959170e+01,-1.343695912392603553e+01,2.108976148796659622e+00,2.681663672693872069e+00,5.197059049177112477e+00,7.936999474458650283e-01,3.000000000000000000e+00
2.959848783911284187e+01,3.573445431338708733e+00,2.658405737877715325e+01,-1.332700755498106915e+01,2.125736936741696503e+00,2.662870189664758414e+00,5.206529446590914212e+00,7.922014997505639755e-01,3.000000000000000000e+00
2.958549004793329473e+01,3.697501334501968273e+00,2.664014411218810352e+01,-1.321685661926835920e+01,2.142465934981355957e+00,2.644041014290843261e+00,5.215919895986701249e+00,7.906915338036111240e-01,3.000000000000000000e+00
2.957204989516416660e+01,3.821501474028495160e+00,2.669583226456241931e+01,-1.310650846282593918e+01,2.159162831817262429e+00,2.625176665948577792e+00,5.225230182636527054e+00,7.891700951777393946e-01,3.000000000000000000e+00
2.955816755985751954e+01,3.945445146358557142e+00,2.675112160556460594e+01,-1.299596376834188050e+01,2.175827538151259510e+00,2.606277414216608967e+00,5.234460218427898326e+00,7.876372095940390450e-01,3.000000000000000000e+00
2.954384340805648179e+01,4.069330001446855860e+00,2.680601117253361920e+01,-1.288522468841403423e+01,2.192459743650121418e+00,2.587343780309135255e+00,5.243609794381905331e+00,7.860929233628759505e-01,3.000000000000000000e+00
2.952907782298138883e+01,4.193153691889760282e+00,2.686050001854250624e+01,-1.277429338290299299e+01,2.209059139294114793e+00,2.568376287037750227e+00,5.252678705994031638e+00,7.845372833894864728e-01,3.000000000000000000e+00
2.951387110244860423e+01,4.316914695598963014e+00,2.691458757068556906e+01,-1.266317127944813947e+01,2.225625527416210669e+00,2.549375332339348432e+00,5.261666812732118004e+00,7.829703267151501000e-01,3.000000000000000000e+00
2.949822354965365889e+01,4.440611491926118148e+00,2.696827326131483460e+01,-1.255185980745454799e+01,2.242158710846853253e+00,2.530341314743996151e+00,5.270573976431704111e+00,7.813920906645800413e-01,3.000000000000000000e+00
