# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.953811982154467586e+01,-2.251637945024058851e+01,1.944382650044909511e+01,-2.259686015276242088e+01,2.121130952701311134e-01,3.950189849065709691e+00,4.111835100186340242e+00,4.351627401723787147e-01,2.000000000000000000e+00
1.962142273691780403e+01,-2.242876495617467825e+01,1.952717856748881786e+01,-2.250977669463947350e+01,2.213098078155244508e-01,3.936390669479119975e+00,4.127806823257199831e+00,4.350092696071143905e-01,2.000000000000000000e+00
1.970442987482193331e+01,-2.234081654501339642e+01,1.961023626744776038e+01,-2.242235809395680590e+01,2.305029955675239606e-01,3.922517087774326505e+00,4.143734527351247365e+00,4.348491087093049323e-01,2.000000000000000000e+00
1.978714186889753535e+01,-2.225253282739095084e+01,1.969300023611666006e+01,-2.233460296612772567e+01,2.396927611291213012e-01,3.908568843731039966e+00,4.159618220180501424e+00,4.346822413630829218e-01,2.000000000000000000e+00
1.986955513193948519e+01,-2.216391691105054917e+01,1.977546688580816436e+01,-2.224651439670850550e+01,2.488787385079695991e-01,3.894546388360170308e+00,4.175457098544320012e+00,4.345086599166003150e-01,2.000000000000000000e+00
1.995167237074173272e+01,-2.207496513624772305e+01,1.985763892691067767e+01,-2.215808874404164897e+01,2.580612632460292932e-01,3.880449102794430782e+00,4.191251568354092960e+00,4.343283435032521678e-01,2.000000000000000000e+00
2.003348791544476626e+01,-2.198568289222089689e+01,1.993951068762991241e+01,-2.206933136180906274e+01,2.672397353123204811e-01,3.866277802452158241e+00,4.207000424318175114e+00,4.341412894110456833e-01,2.000000000000000000e+00
2.011500237346534803e+01,-2.189606878546344859e+01,2.002108277759534971e+01,-2.198024086114851272e+01,2.764142558473183797e-01,3.852032229371359140e+00,4.222703667695649976e+00,4.339474813762707051e-01,2.000000000000000000e+00
2.019621425942281334e+01,-2.180612368973510939e+01,2.010235371224170109e+01,-2.189081810705534537e+01,2.855846919574454024e-01,3.837712485933880480e+00,4.238360896716335979e+00,4.337469077757114544e-01,2.000000000000000000e+00
2.027712003751303271e+01,-2.171585078386830858e+01,2.018331995500541609e+01,-2.180106625637466067e+01,2.947506776730839384e-01,3.823319043622332991e+00,4.253971313184137237e+00,4.335395624781643309e-01,2.000000000000000000e+00
2.035772029548783379e+01,-2.162524867153533847e+01,2.026398209589721233e+01,-2.171098391732183330e+01,3.039123130251514260e-01,3.808851646291945503e+00,4.269534913578866941e+00,4.333254291195729468e-01,2.000000000000000000e+00
2.043801151858455611e+01,-2.153432055976476178e+01,2.034433661928375869e+01,-2.162057427502073281e+01,3.130692320942015661e-01,3.794310773635454659e+00,4.285050901888383557e+00,4.331045021865537747e-01,2.000000000000000000e+00
2.051799428146834359e+01,-2.144306505046487388e+01,2.042438410211952871e+01,-2.152983593585519273e+01,3.222215341676384348e-01,3.779696170774996311e+00,4.300519271442734492e+00,4.328767652533000443e-01,2.000000000000000000e+00
2.059766509065958218e+01,-2.135148537874866292e+01,2.050412104994278195e+01,-2.143877211311754394e+01,3.313688533964270766e-01,3.765008325627767327e+00,4.315939228509501291e+00,4.326422134294700128e-01,2.000000000000000000e+00
2.067702249857610397e+01,-2.125958248036597809e+01,2.058354601575901199e+01,-2.134738373393008359e+01,3.405110564650236649e-01,3.750247360013363895e+00,4.331310373978261907e+00,4.324008364414405059e-01,2.000000000000000000e+00
2.075606706028883863e+01,-2.116735495475392881e+01,2.066265955697361889e+01,-2.125566940210418210e+01,3.496482415399211341e-01,3.735413021036206871e+00,4.346632696511076865e+00,4.321526177785147693e-01,2.000000000000000000e+00
2.083479531474113600e+01,-2.107480607889337065e+01,2.074145821138028722e+01,-2.116363237292897281e+01,3.587800429207377295e-01,3.720505808967636607e+00,4.361905405990302853e+00,4.318975534948119033e-01,2.000000000000000000e+00
2.091320582098960301e+01,-2.098193680814438267e+01,2.081994053856185900e+01,-2.107127359315209958e+01,3.679063268238950135e-01,3.705525852815009014e+00,4.377128102874546123e+00,4.316356337520387831e-01,2.000000000000000000e+00
2.099129911450145869e+01,-2.088874573973391335e+01,2.089810707636455334e+01,-2.097859166427315358e+01,3.770271902825886867e-01,3.690472901769724423e+00,4.392300771212010346e+00,4.313668419636715323e-01,2.000000000000000000e+00
2.106907176718442543e+01,-2.079523619224496045e+01,2.097595439537845508e+01,-2.088558988331550736e+01,3.861422677911461321e-01,3.675347468481934943e+00,4.407422624719902871e+00,4.310911751397652480e-01,2.000000000000000000e+00
2.114652038859500749e+01,-2.070141151968040205e+01,2.105347910368033837e+01,-2.079227158288564326e+01,3.952511946124634967e-01,3.660150074822789978e+00,4.422492882735403974e+00,4.308086311269497815e-01,2.000000000000000000e+00
2.122364746879040709e+01,-2.060726795258809929e+01,2.113068369562367366e+01,-2.069863301058228089e+01,4.043542976098977171e-01,3.644880089938487444e+00,4.437511908471022615e+00,4.305191863765975291e-01,2.000000000000000000e+00
2.130044961327116226e+01,-2.051280885079146898e+01,2.120756477522304095e+01,-2.060467750480500015e+01,4.134512115283521805e-01,3.629538038864307481e+00,4.452478919728534379e+00,4.302228388663493219e-01,2.000000000000000000e+00
2.137692539525846058e+01,-2.041803520876150202e+01,2.128412091610151435e+01,-2.051040605144737938e+01,4.225418017089226375e-01,3.614124065154436849e+00,4.467393516549820198e+00,4.299195796594699193e-01,2.000000000000000000e+00
2.145307146981515345e+01,-2.032295043493988373e+01,2.136034877161766943e+01,-2.041582203774012072e+01,4.316257038184064809e-01,3.598638707146804006e+00,4.482254923976894290e+00,4.296094079014045053e-01,2.000000000000000000e+00
2.152889026544119488e+01,-2.022755072888256223e+01,2.143625077476665552e+01,-2.032092167999558185e+01,4.407032422477303868e-01,3.583081330282273047e+00,4.497063493511418208e+00,4.292922992815025318e-01,2.000000000000000000e+00
2.160437653068399655e+01,-2.013184192646591342e+01,2.151182167022918179e+01,-2.022571078029348968e+01,4.497738231137007325e-01,3.567452871804524417e+00,4.511818076734722460e+00,4.289682613575199754e-01,2.000000000000000000e+00
2.167953076958443859e+01,-2.003582264058128715e+01,2.158706196444929759e+01,-2.013018795561529473e+01,4.588375407653078053e-01,3.551753092728643146e+00,4.526518648764469965e+00,4.286372778886400892e-01,2.000000000000000000e+00
2.175435156814331705e+01,-1.993949389808235395e+01,2.166197024372462110e+01,-2.003435422427184065e+01,4.678942598850607260e-01,3.535982148877085063e+00,4.541164809783243328e+00,4.282993407206406311e-01,2.000000000000000000e+00
2.182883563972282559e+01,-1.984285917463666138e+01,2.173654321943162060e+01,-1.993821304095978064e+01,4.769436167708803742e-01,3.520140599180354712e+00,4.555755792556935191e+00,4.279544506497706124e-01,2.000000000000000000e+00
2.190298346919706773e+01,-1.974591708150143887e+01,2.181078137888982482e+01,-1.984176302092657096e+01,4.859857046399294056e-01,3.504228207067364487e+00,4.570291567971153768e+00,4.276025913972654746e-01,2.000000000000000000e+00
2.197679179370992131e+01,-1.964867112094405144e+01,2.188468145714458757e+01,-1.974500764556747612e+01,4.950201600847564665e-01,3.488245539699020625e+00,4.584771372075389095e+00,4.272437644280185354e-01,2.000000000000000000e+00
2.205026108538816487e+01,-1.955111990324182614e+01,2.195824392879594811e+01,-1.964794552908351477e+01,5.040470755649465451e-01,3.472192362160600343e+00,4.599195172980568458e+00,4.268779534430529599e-01,2.000000000000000000e+00
2.212338810539091938e+01,-1.945326695712244813e+01,2.203146555279159102e+01,-1.955058017943043325e+01,5.130660879886665970e-01,3.456069249842280477e+00,4.613562210122458929e+00,4.265051605804607848e-01,2.000000000000000000e+00
2.219617331309988373e+01,-1.935511089199559009e+01,2.210434679101402011e+01,-1.945291020987495401e+01,5.220772890529961074e-01,3.439875969526899002e+00,4.627872448868387778e+00,4.261253695250594165e-01,2.000000000000000000e+00
2.226861349392076761e+01,-1.925665526290999097e+01,2.217688442654448266e+01,-1.935493915479541371e+01,5.310803160025628911e-01,3.423613104831751297e+00,4.642125132143353206e+00,4.257385830926417869e-01,2.000000000000000000e+00
2.234070909449392062e+01,-1.915789867851935568e+01,2.224907890855140380e+01,-1.925666562663582582e+01,5.400752597671312216e-01,3.407280424277838726e+00,4.656320222603065773e+00,4.253447849558293359e-01,2.000000000000000000e+00
2.241245512353156144e+01,-1.905884721651029423e+01,2.232092524076724160e+01,-1.915809567041717543e+01,5.490615319078748779e-01,3.390878933334831036e+00,4.670456611746854669e+00,4.249439887872090149e-01,2.000000000000000000e+00
2.248385383488698963e+01,-1.895949700167937024e+01,2.239242568207249917e+01,-1.905922542684358589e+01,5.580394492063510681e-01,3.374407991871518409e+00,4.684534617767631914e+00,4.245361684229737032e-01,2.000000000000000000e+00
2.255490028087198695e+01,-1.885985415086133088e+01,2.246357527961605882e+01,-1.896006098027512010e+01,5.670084241982435991e-01,3.357868616750645518e+00,4.698553139094922670e+00,4.241213385687337412e-01,2.000000000000000000e+00
2.262559668399752866e+01,-1.875991477488136638e+01,2.253437626103293923e+01,-1.886059845729276674e+01,5.759687723245839885e-01,3.341260166425715106e+00,4.712512488131726407e+00,4.236994727102937341e-01,2.000000000000000000e+00
2.269593990396361960e+01,-1.865968250668828787e+01,2.260482548335909314e+01,-1.876084147048886663e+01,5.849201319851742298e-01,3.324583249130794282e+00,4.726411918948262070e+00,4.232705757229865973e-01,2.000000000000000000e+00
2.276592859543316294e+01,-1.855915848239525801e+01,2.267492160114884214e+01,-1.866079114768574243e+01,5.938623672471852188e-01,3.307838060371520950e+00,4.740251039380653175e+00,4.228346423080271421e-01,2.000000000000000000e+00
2.283555967185642643e+01,-1.845834638006241946e+01,2.274466152497035765e+01,-1.856045114682570230e+01,6.027951178541203214e-01,3.291025221292723568e+00,4.754029112334550611e+00,4.223916785556259268e-01,2.000000000000000000e+00
2.290483529274040464e+01,-1.835724228329549845e+01,2.281404741964720984e+01,-1.845981756696428988e+01,6.117186965132102028e-01,3.274144087701507555e+00,4.767746438629822947e+00,4.219416572623140294e-01,2.000000000000000000e+00
2.297375064322714877e+01,-1.825585242468688207e+01,2.288307446460919792e+01,-1.835889660880455665e+01,6.206325188876359311e-01,3.257195710446222581e+00,4.781401938326654388e+00,4.214845962583691485e-01,2.000000000000000000e+00
2.304230613549117379e+01,-1.815417542947807306e+01,2.295174307458689000e+01,-1.825768690117872239e+01,6.295366729900655489e-01,3.240179871910349174e+00,4.794995566140451082e+00,4.210204797357208761e-01,2.000000000000000000e+00
2.311049873457063342e+01,-1.805221502604244677e+01,2.302005021150982600e+01,-1.815619215256417718e+01,6.384307995367617394e-01,3.223097209481349701e+00,4.808526593291157170e+00,4.205493151867755186e-01,2.000000000000000000e+00
2.317832884026226736e+01,-1.794996983913442890e+01,2.308799627775668029e+01,-1.805441099124097093e+01,6.473149857838036425e-01,3.205947507436611943e+00,4.821994972094286958e+00,4.200710868151641963e-01,2.000000000000000000e+00
2.324579513046056078e+01,-1.784744104823845845e+01,2.315557995096044053e+01,-1.795234458848142367e+01,6.561890953009634764e-01,3.188730978830859097e+00,4.835400313352899104e+00,4.195857905660423937e-01,2.000000000000000000e+00
2.331289460950043591e+01,-1.774463241902004995e+01,2.322279823217741423e+01,-1.784999669022510105e+01,6.650527695921797378e-01,3.171448273190702771e+00,4.848741894806857466e+00,4.190934349935585557e-01,2.000000000000000000e+00
2.337962599135641284e+01,-1.764154516192735755e+01,2.328964983497260022e+01,-1.774736849886752665e+01,6.739058730983620293e-01,3.154099613176771122e+00,4.862019333388958309e+00,4.185940169267610700e-01,2.000000000000000000e+00
2.344598965109148381e+01,-1.753817790106431573e+01,2.335613513704182509e+01,-1.764445864190787105e+01,6.827484915491661699e-01,3.136684786957356863e+00,4.875232576725472278e+00,4.180875206041854142e-01,2.000000000000000000e+00
2.351198263291412616e+01,-1.743453443892009602e+01,2.342225117914496835e+01,-1.754127090228295671e+01,6.915802672936443019e-01,3.119204456139740511e+00,4.888380909341090153e+00,4.175739556499559746e-01,2.000000000000000000e+00
2.357760529953385031e+01,-1.733061339943455437e+01,2.348799832664942144e+01,-1.743780390726259810e+01,7.004012852918040100e-01,3.101658410887782047e+00,4.901464276574194479e+00,4.170533063257871875e-01,2.000000000000000000e+00
2.364285309399238244e+01,-1.722642122005903786e+01,2.355337201586694817e+01,-1.733406406356565554e+01,7.092109681774867447e-01,3.084047762322686737e+00,4.914481642692344998e+00,4.165255962668638623e-01,2.000000000000000000e+00
2.370772801439813193e+01,-1.712195392612660427e+01,2.361837425068759444e+01,-1.723004741117945571e+01,7.180096211373179216e-01,3.066371864129860736e+00,4.927433279199019189e+00,4.159907968147190105e-01,2.000000000000000000e+00
2.377222555069052490e+01,-1.701721799119062695e+01,2.368300051413858043e+01,-1.712576039313642084e+01,7.267966681246744720e-01,3.048631838388580206e+00,4.940318158659859016e+00,4.154489326716656605e-01,2.000000000000000000e+00
2.383634766905372970e+01,-1.691220942839212071e+01,2.374725277827934633e+01,-1.702119903707517778e+01,7.355724128686959018e-01,3.030827037831656412e+00,4.953136546909679083e+00,4.148999748635839313e-01,2.000000000000000000e+00
2.390008990664223276e+01,-1.680693474707540958e+01,2.381112657317005699e+01,-1.691636982203264239e+01,7.443362806763068606e-01,3.012958595445012211e+00,4.965887424952589946e+00,4.143439491629865024e-01,2.000000000000000000e+00
2.396345419762408469e+01,-1.670138994843402713e+01,2.387462383894724383e+01,-1.681126876354253596e+01,7.530885738023361808e-01,2.995025863066449467e+00,4.978571052960709231e+00,4.137808262840130813e-01,2.000000000000000000e+00
2.402643612668505924e+01,-1.659558157728808325e+01,2.393774015302038904e+01,-1.670590237633310693e+01,7.618287189413806004e-01,2.977029984534843798e+00,4.991186420517168543e+00,4.132106330723104848e-01,2.000000000000000000e+00
2.408903603753141098e+01,-1.648950827510351047e+01,2.400047586174848036e+01,-1.660026930508161769e+01,7.705567990666026823e-01,2.958970762582435299e+00,5.003733469691270308e+00,4.126333544374758966e-01,2.000000000000000000e+00
2.415125114114775684e+01,-1.638317398142740444e+01,2.406282817199813095e+01,-1.649437347052622016e+01,7.792724608278616127e-01,2.940848902986286983e+00,5.016211514858408549e+00,4.120490041429521466e-01,2.000000000000000000e+00
2.421308176924386046e+01,-1.627657733767053827e+01,2.412479741815588596e+01,-1.638821351722551611e+01,7.879757864462091366e-01,2.922664210542025298e+00,5.028620496098521464e+00,4.114575671392551315e-01,2.000000000000000000e+00
2.427452668914286349e+01,-1.616971963728215655e+01,2.418638236682501130e+01,-1.628179073077383521e+01,7.966666399698364431e-01,2.904416942830032600e+00,5.040960040052983260e+00,4.108590429020865242e-01,2.000000000000000000e+00
2.433558315417911189e+01,-1.606260485441517005e+01,2.424758026705234926e+01,-1.617510906670412041e+01,8.053446691496336518e-01,2.886107817360331840e+00,5.053229469049361988e+00,4.102534462954589012e-01,2.000000000000000000e+00
2.439624997018819030e+01,-1.595523431111562473e+01,2.430838992380652996e+01,-1.606816983938229271e+01,8.140097391648257741e-01,2.867737100925757066e+00,5.065428416948187795e+00,4.096407777031544906e-01,2.000000000000000000e+00
2.445652744492002384e+01,-1.584760664899480709e+01,2.436881164756155371e+01,-1.596097169344030853e+01,8.226619307202891473e-01,2.849304602528702546e+00,5.077556819973656488e+00,4.090210221681287450e-01,2.000000000000000000e+00
2.451641287459959173e+01,-1.573972587628986375e+01,2.442884273008561635e+01,-1.585351861868772794e+01,8.313008927255236546e-01,2.830811051316341143e+00,5.089614008670360512e+00,4.083941956608334589e-01,2.000000000000000000e+00
2.457590507773853616e+01,-1.563159333200072076e+01,2.448848198895645112e+01,-1.574581194649416460e+01,8.399264903914414049e-01,2.812256721449204910e+00,5.101599619683073072e+00,4.077602991566178781e-01,2.000000000000000000e+00
2.463500287715199022e+01,-1.552321036072002514e+01,2.454772824603298531e+01,-1.563785301383903636e+01,8.485385889470767884e-01,2.793641889533001521e+00,5.113513290629825292e+00,4.071193338293774278e-01,2.000000000000000000e+00
2.469370655675250603e+01,-1.541457560456321829e+01,2.460658178799813811e+01,-1.552964046573163692e+01,8.571372675751202097e-01,2.774966368855101617e+00,5.125354954070729718e+00,4.064712848280896962e-01,2.000000000000000000e+00
2.475201202421663282e+01,-1.530569582998692191e+01,2.466503851406341141e+01,-1.542118104002126877e+01,8.657219632774862950e-01,2.756231371068511127e+00,5.137123659831320133e+00,4.058161860028327017e-01,2.000000000000000000e+00
2.480991958246412565e+01,-1.519656969568053384e+01,2.472309872984030932e+01,-1.531247339837493371e+01,8.742927556839509284e-01,2.737436715709900437e+00,5.148819344396922126e+00,4.051540230747965876e-01,2.000000000000000000e+00
2.486742807179053116e+01,-1.508719856849631569e+01,2.478076127457859812e+01,-1.520351890010150164e+01,8.828495101178240878e-01,2.718582689145799147e+00,5.160441649464102554e+00,4.044847980191592640e-01,2.000000000000000000e+00
2.492453633692871051e+01,-1.497758382082160011e+01,2.483802499194290192e+01,-1.509431891006276416e+01,8.913920919315592162e-01,2.699669580176927486e+00,5.171990217795694456e+00,4.038085130131398581e-01,2.000000000000000000e+00
2.498124322707497313e+01,-1.486772683056798705e+01,2.489488873003883285e+01,-1.498487479866277106e+01,8.999203665088856274e-01,2.680697680035716068e+00,5.183464693239351107e+00,4.031251704366773936e-01,2.000000000000000000e+00
2.503754620123408614e+01,-1.475763172111091315e+01,2.495134994280679663e+01,-1.487519067159403008e+01,9.084339877986542522e-01,2.661667756192884315e+00,5.194864438276382224e+00,4.024347901236484115e-01,2.000000000000000000e+00
2.509344553314695503e+01,-1.464729715179076308e+01,2.500740890673604966e+01,-1.476526519101926027e+01,9.169330335658364417e-01,2.642579633552302631e+00,5.206189385331483344e+00,4.017373579518686566e-01,2.000000000000000000e+00
2.514893871182332319e+01,-1.453672726718988706e+01,2.506306310566003148e+01,-1.465510248397515980e+01,9.254171586889188283e-01,2.623434087026915940e+00,5.217438903061107247e+00,4.010328945042638260e-01,2.000000000000000000e+00
2.520402599939786015e+01,-1.442592072701467920e+01,2.511831280448399895e+01,-1.454470121292858842e+01,9.338864401862880804e-01,2.604230943686828947e+00,5.228612922355452497e+00,4.003213857265678910e-01,2.000000000000000000e+00
2.525870491507884097e+01,-1.431488169685280631e+01,2.517315551712809452e+01,-1.443406552606007232e+01,9.423405338873471759e-01,2.584970985840348234e+00,5.239710818151086080e+00,3.996028529525201267e-01,2.000000000000000000e+00
2.531297436708493009e+01,-1.420361160237596643e+01,2.522759015048519871e+01,-1.432319684179761765e+01,9.507793067315298829e-01,2.565654523034976098e+00,5.250732247156530086e+00,3.988773003002046291e-01,2.000000000000000000e+00
2.536683326841461650e+01,-1.409211187446469538e+01,2.528161561620569842e+01,-1.421209658379806129e+01,9.592026257236916376e-01,2.546281867176028779e+00,5.261676867341141595e+00,3.981447320936807865e-01,2.000000000000000000e+00
2.542028185810008978e+01,-1.398038117373922162e+01,2.533523215613620039e+01,-1.410076341531875421e+01,9.676105663877585528e-01,2.526852849693692615e+00,5.272544606680122037e+00,3.974051344232044647e-01,2.000000000000000000e+00
2.547331771638684117e+01,-1.386842370706968453e+01,2.538843734501088534e+01,-1.398920152610385159e+01,9.760027865281153403e-01,2.507368267513754301e+00,5.283334853006652843e+00,3.966585301283354625e-01,2.000000000000000000e+00
2.552593977070101161e+01,-1.375624092099268125e+01,2.544123010884053926e+01,-1.387741235552667973e+01,9.843791533500945157e-01,2.487828439612842057e+00,5.294047268161115483e+00,3.959049241549105203e-01,2.000000000000000000e+00
2.557814566392811173e+01,-1.364383705729319551e+01,2.549360808478865081e+01,-1.376540012854240835e+01,9.927393270214543985e-01,2.468234173873323112e+00,5.304681252594535046e+00,3.951443406041374451e-01,2.000000000000000000e+00
2.562993692277062863e+01,-1.353120799740911195e+01,2.554557280663308205e+01,-1.365316073889272452e+01,1.001083589574990995e+00,2.448584822040149600e+00,5.315236998298814797e+00,3.943767471126198854e-01,2.000000000000000000e+00
2.568130992121512435e+01,-1.341836078821061484e+01,2.559712063827631567e+01,-1.354070120702426827e+01,1.009411394680535867e+00,2.428881684436603461e+00,5.325713647755399904e+00,3.936021873146653971e-01,2.000000000000000000e+00
2.573226489584785170e+01,-1.330529410654481381e+01,2.564825181908403451e+01,-1.342802021239170784e+01,1.017722816975331179e+00,2.409124602771077761e+00,5.336111130999764640e+00,3.928206480436189363e-01,2.000000000000000000e+00
2.578279955209191954e+01,-1.319201223352811070e+01,2.569896404853594873e+01,-1.331512201957273334e+01,1.026017518784607230e+00,2.389314399065945782e+00,5.346428862132354354e+00,3.920321549102168124e-01,2.000000000000000000e+00
2.583291535126903682e+01,-1.307851103276702176e+01,2.574925879520335315e+01,-1.320200250414949394e+01,1.034295778833873136e+00,2.369450424559289115e+00,5.356667022581779847e+00,3.912366750430963380e-01,2.000000000000000000e+00
2.588260754763416571e+01,-1.296480042750907025e+01,2.579913129842241659e+01,-1.308867155406964677e+01,1.042556850458292050e+00,2.349534492305123123e+00,5.366824526235368431e+00,3.904342742167623559e-01,2.000000000000000000e+00
2.593187760199019820e+01,-1.285087628659038472e+01,2.584858302623380055e+01,-1.297512505013684958e+01,1.050801012114561672e+00,2.329565956899205759e+00,5.376901555428163171e+00,3.896249198131181979e-01,2.000000000000000000e+00
2.598072328307878820e+01,-1.273674292947763931e+01,2.589761174121525400e+01,-1.286136729557531666e+01,1.059027928378816874e+00,2.309545654241083046e+00,5.386897538337975355e+00,3.888086389550796662e-01,2.000000000000000000e+00
2.602914479375133538e+01,-1.262239903476295488e+01,2.594621764906058914e+01,-1.274739697140419281e+01,1.067237671687505163e+00,2.289473432530391150e+00,5.396812401587211205e+00,3.879854187329062065e-01,2.000000000000000000e+00
2.607713993467395142e+01,-1.250784894075865950e+01,2.599439854416203133e+01,-1.263321839984321571e+01,1.075429907773774563e+00,2.269350134511944450e+00,5.406645580543363749e+00,3.871552870265023705e-01,2.000000000000000000e+00
2.612470655504659689e+01,-1.239309700841268302e+01,2.604215226929323279e+01,-1.251883592598170480e+01,1.083604304401389884e+00,2.249176609760878076e+00,5.416396520453774954e+00,3.863182725930129346e-01,2.000000000000000000e+00
2.617184603388706776e+01,-1.227813908539945409e+01,2.608948021092487224e+01,-1.240424540904994366e+01,1.091761135838301033e+00,2.228952212403899846e+00,5.426065390743106676e+00,3.854743422030262323e-01,2.000000000000000000e+00
2.621855622016121146e+01,-1.216297953770469498e+01,2.613638021158458358e+01,-1.228945119916865103e+01,1.099900069606031927e+00,2.208677795290626467e+00,5.435651637781047540e+00,3.846235248714172106e-01,2.000000000000000000e+00
2.626483615024042706e+01,-1.204761989963240509e+01,2.618285130579547726e+01,-1.217445482396598067e+01,1.108020975799078878e+00,2.188353715008879874e+00,5.445154951817200661e+00,3.837658292034578089e-01,2.000000000000000000e+00
