# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006673518231235676e+01,6.457845612250016076e-01,1.916707373507654566e+01,-2.317429636582676977e+01,-2.957373468603503169e-02,4.975424941103509191e+00,4.064100041464102198e+00,-8.733683079090939771e-02,3.000000000000000000e+00
3.006443215128839697e+01,7.815682941742486678e-01,1.927210059931426045e+01,-2.308822385715551917e+01,-3.141957459237404438e-02,4.962175368284142962e+00,4.080046239169145217e+00,-8.731580705752998994e-02,3.000000000000000000e+00
3.006169109825687968e+01,9.173387413165809967e-01,1.937684519111706649e+01,-2.300181614432201727e+01,-3.326493089863878649e-02,4.948855014333018332e+00,4.095931166561556758e+00,-8.729351356191769606e-02,3.000000000000000000e+00
3.005851200205257712e+01,1.053099012137813428e+00,1.948130993522656595e+01,-2.291507128099906865e+01,-3.510984589691419633e-02,4.935463821300698939e+00,4.111754922485392427e+00,-8.726995044210189567e-02,3.000000000000000000e+00
3.005489509341190413e+01,1.188841474538693932e+00,1.958548899118217079e+01,-2.282799418454865403e+01,-3.695421590670495970e-02,4.922002793188474001e+00,4.127516356098439587e+00,-8.724511974559287508e-02,3.000000000000000000e+00
3.005084035188673397e+01,1.324569238583794828e+00,1.968938478462430552e+01,-2.274058290884666889e+01,-3.879808322846624302e-02,4.908471876799794131e+00,4.143215570967250905e+00,-8.721902170049036784e-02,3.000000000000000000e+00
3.004634807823741838e+01,1.460274674419101748e+00,1.979299152031268250e+01,-2.265284242476687737e+01,-4.064134426066351446e-02,4.894872091961547156e+00,4.158851430793450987e+00,-8.719165864488014062e-02,3.000000000000000000e+00
3.004141825271629074e+01,1.595960892916154394e+00,1.989631162495514261e+01,-2.256477078623360555e+01,-4.248404131521556215e-02,4.881203390060302461e+00,4.174424044035304426e+00,-8.716303089638552382e-02,3.000000000000000000e+00
3.003605115764739963e+01,1.731622414413006128e+00,1.999934097764780461e+01,-2.247637161526616367e+01,-4.432610003270066878e-02,4.867466588466308863e+00,4.189932534223132166e+00,-8.713314059961224656e-02,3.000000000000000000e+00
3.003024684853187765e+01,1.867260202977645944e+00,2.010208036867913606e+01,-2.238764435708661438e+01,-4.616753356830668314e-02,4.853661858794649397e+00,4.205376767868983734e+00,-8.710198860422471712e-02,3.000000000000000000e+00
3.002400556151312117e+01,2.002870928653052385e+00,2.020452733388033906e+01,-2.229859126340803144e+01,-4.800829677891500780e-02,4.839789811348409465e+00,4.220756124567362377e+00,-8.706957678042900883e-02,3.000000000000000000e+00
3.001732756422784831e+01,2.138451263221601728e+00,2.030667942999252062e+01,-2.220921460955766946e+01,-4.984834456684641285e-02,4.825851063423219678e+00,4.236069991046897520e+00,-8.703590713241693422e-02,3.000000000000000000e+00
3.001021292355212111e+01,2.274002172868833327e+00,2.040853745602411351e+01,-2.211951384836243051e+01,-5.168769012396387530e-02,4.811845794614601601e+00,4.251318243128507035e+00,-8.700098067198938634e-02,3.000000000000000000e+00
3.000266205157068811e+01,2.409518185595894479e+00,2.051009737761455298e+01,-2.202949269883019312e+01,-5.352625928482066670e-02,4.797774852919714839e+00,4.266500035977913718e+00,-8.696480013367004214e-02,3.000000000000000000e+00
2.999467502962743382e+01,2.545000269579801966e+00,2.061136000431300630e+01,-2.193915062389605808e+01,-5.536406527837788027e-02,4.783638424094195152e+00,4.281615252831593388e+00,-8.692736665623114478e-02,3.000000000000000000e+00
2.998625218890143174e+01,2.680445102114115130e+00,2.071232293661865143e+01,-2.184848994529007626e+01,-5.720106312587137920e-02,4.769437143091133535e+00,4.296663300361705851e+00,-8.688868259744407518e-02,3.000000000000000000e+00
2.997739389199171711e+01,2.815849362880945783e+00,2.081298379640398366e+01,-2.175751300789609033e+01,-5.903720790275790442e-02,4.755171651500767815e+00,4.311643592675407533e+00,-8.684875044749942874e-02,3.000000000000000000e+00
2.996810008079703991e+01,2.951216167424559611e+00,2.091334499023634663e+01,-2.166621783266585410e+01,-6.087254195801522494e-02,4.740841914820453695e+00,4.326556258601358174e+00,-8.680757084161200288e-02,3.000000000000000000e+00
2.995837143370752642e+01,3.086537909022176507e+00,2.101340097538469109e+01,-2.157460967221421910e+01,-6.270696226590913303e-02,4.726449035506762542e+00,4.341400248475825840e+00,-8.676514771958157568e-02,3.000000000000000000e+00
2.994820805769136385e+01,3.221815561370541925e+00,2.111315258162933262e+01,-2.148268800614257401e+01,-6.454048214821644924e-02,4.711993212274205867e+00,4.356175463166334083e+00,-8.672148250333863717e-02,3.000000000000000000e+00
2.993761037864272012e+01,3.357045811356819787e+00,2.121259747577541788e+01,-2.139045522449251635e+01,-6.637305682218433422e-02,4.697475103218422099e+00,4.370881337603739425e+00,-8.667657803082361168e-02,3.000000000000000000e+00
2.992657867545533534e+01,3.492227491546978424e+00,2.131173491563335887e+01,-2.129791227044607282e+01,-6.820467059688065103e-02,4.682895141075990253e+00,4.385517545905380565e+00,-8.663043652918579751e-02,3.000000000000000000e+00
2.991511323071481243e+01,3.627359435770609153e+00,2.141056416229560000e+01,-2.120506008929583430e+01,-7.003530780111816290e-02,4.668253760734773827e+00,4.400083765656646939e+00,-8.658306027685794271e-02,3.000000000000000000e+00
2.990321452281469661e+01,3.762438337488745788e+00,2.150908292030477398e+01,-2.111190110816799148e+01,-7.186492377788285257e-02,4.653551632823857531e+00,4.414579448618009216e+00,-8.653445238388356164e-02,3.000000000000000000e+00
2.989088306140731888e+01,3.897460893561704776e+00,2.160728891626919790e+01,-2.101843777658889678e+01,-7.369347393802186397e-02,4.638789434014825908e+00,4.429004054411195490e+00,-8.648461608949443991e-02,3.000000000000000000e+00
2.987811876964276792e+01,4.032430226134687601e+00,2.170518455029517924e+01,-2.092466809671311978e+01,-7.552100070736092463e-02,4.623967140127410502e+00,4.443357731963794244e+00,-8.643355230230695407e-02,3.000000000000000000e+00
2.986492258318017434e+01,4.167338754360172537e+00,2.180276445961095177e+01,-2.083059750681987055e+01,-7.734740159008607341e-02,4.609085903970416176e+00,4.457639494872495334e+00,-8.638126602088687378e-02,3.000000000000000000e+00
2.985129464523574327e+01,4.302187463368580822e+00,2.190002950545812510e+01,-2.073622550783661467e+01,-7.917269008859818824e-02,4.594145941792017851e+00,4.471849273226294663e+00,-8.632775909269392589e-02,3.000000000000000000e+00
2.983723530165969606e+01,4.436975198721060387e+00,2.199697899739170737e+01,-2.064155308738062544e+01,-8.099685073506564248e-02,4.579147706314733668e+00,4.485986772518941734e+00,-8.627303421465308542e-02,3.000000000000000000e+00
2.982274513535740823e+01,4.571698669343417620e+00,2.209361071694366530e+01,-2.054658274492755865e+01,-8.281983915514024019e-02,4.564091891547460200e+00,4.500051479188452497e+00,-8.621709503033807287e-02,3.000000000000000000e+00
2.980782452001915672e+01,4.706356725829409449e+00,2.218992399489343370e+01,-2.045131548680062394e+01,-8.464163996871040818e-02,4.548978956672145912e+00,4.514043109379780816e+00,-8.615994439253836512e-02,3.000000000000000000e+00
2.979247408010374443e+01,4.840946083565190072e+00,2.228591664362789970e+01,-2.035575384104790686e+01,-8.646220891805450615e-02,4.533809603934133570e+00,4.527961162482383450e+00,-8.610158613859260346e-02,3.000000000000000000e+00
2.977669421704905872e+01,4.975465598545407708e+00,2.238158801538229170e+01,-2.025989883239751066e+01,-8.828153071572780730e-02,4.518584298704572788e+00,4.541805365430331420e+00,-8.604202327524554383e-02,3.000000000000000000e+00
2.976048559675783878e+01,5.109911993058560142e+00,2.247693595367699615e+01,-2.016375301710978363e+01,-9.009956122657314381e-02,4.503303751165429247e+00,4.555575230717976432e+00,-8.598125983148607876e-02,3.000000000000000000e+00
2.974384838052653990e+01,5.244286263667836678e+00,2.257196133993847909e+01,-2.006731590319362368e+01,-9.191631412104246668e-02,4.487968188467097441e+00,4.569270713244860893e+00,-8.591929797184652551e-02,3.000000000000000000e+00
2.972678325501216179e+01,5.378585137805378835e+00,2.266666203460084716e+01,-1.997059005999049219e+01,-9.373174534831041349e-02,4.472578325684166245e+00,4.582891335324095650e+00,-8.585614185721270053e-02,3.000000000000000000e+00
2.970929065629504251e+01,5.512807481058909609e+00,2.276103741892108445e+01,-1.987357653343793373e+01,-9.554583977540369311e-02,4.457134637044645409e+00,4.596436842391708133e+00,-8.579179473884540608e-02,3.000000000000000000e+00
2.969137131228409743e+01,5.646950028419372991e+00,2.285508538486229213e+01,-1.977627792053172229e+01,-9.735855348286023836e-02,4.441637845036541243e+00,4.609906770093195938e+00,-8.572626096527176387e-02,3.000000000000000000e+00
2.967302598173848338e+01,5.781009519988294265e+00,2.294880384754138802e+01,-1.967869683928543267e+01,-9.916984264208017485e-02,4.426088677082860912e+00,4.623300662521820925e+00,-8.565954500655120762e-02,3.000000000000000000e+00
2.965425454810116790e+01,5.914989094036260830e+00,2.304219519506315450e+01,-1.958083125071229702e+01,-1.009797498708338015e-01,4.410487119532912281e+00,4.636618706120723132e+00,-8.559164818464463920e-02,3.000000000000000000e+00
2.963505838789261304e+01,6.048881233779574984e+00,2.313525438850111016e+01,-1.948268689900938355e+01,-1.027881738497404968e-01,4.394834400472310776e+00,4.649860031303548524e+00,-8.552257725675883882e-02,3.000000000000000000e+00
2.961543738452445140e+01,6.182689080974666851e+00,2.322798381867354323e+01,-1.938426174300205673e+01,-1.045951572439762223e-01,4.379130507779938952e+00,4.663024831104024770e+00,-8.545233361391554872e-02,3.000000000000000000e+00
2.959539266027686111e+01,6.316407259098148153e+00,2.332037996685317083e+01,-1.928555999930466669e+01,-1.064006276781157279e-01,4.363376428490877146e+00,4.676112461988818580e+00,-8.538092312458966937e-02,3.000000000000000000e+00
2.957492473669172384e+01,6.450034655868185141e+00,2.341244228468882227e+01,-1.918658276713038191e+01,-1.082045703793716729e-01,4.347572653420795241e+00,4.689122706918714911e+00,-8.530834952069313304e-02,3.000000000000000000e+00
2.955403380245962808e+01,6.583572287993671779e+00,2.350417168640349175e+01,-1.908732956346528198e+01,-1.100069993112319511e-01,4.331719421446096341e+00,4.702055558199301544e+00,-8.523461539251565855e-02,3.000000000000000000e+00
2.953272139429971688e+01,6.717012667908581314e+00,2.359556325540424382e+01,-1.898780623998448647e+01,-1.118078136626000085e-01,4.315817984204213253e+00,4.714910190412110680e+00,-8.515972810770543189e-02,3.000000000000000000e+00
2.951098738496704854e+01,6.850358945519242404e+00,2.368661938228504482e+01,-1.888801074209985131e+01,-1.136070562021691960e-01,4.299868331200382698e+00,4.727686811523300392e+00,-8.508368919334473313e-02,3.000000000000000000e+00
2.948883266583377605e+01,6.983607894131978355e+00,2.377733809050141289e+01,-1.878794577119891329e+01,-1.154046836447992497e-01,4.283871212480546475e+00,4.740385018399988937e+00,-8.500650378763838222e-02,3.000000000000000000e+00
2.946625815874985221e+01,7.116756293293835967e+00,2.386771742731755452e+01,-1.868761404869364640e+01,-1.172006528113309215e-01,4.267827382220512611e+00,4.753004416639569740e+00,-8.492817714362056736e-02,3.000000000000000000e+00
2.944326444578203095e+01,7.249803050881226341e+00,2.395775689775109285e+01,-1.858701670874411960e+01,-1.189949492450892155e-01,4.251737341535611669e+00,4.765544820055025887e+00,-8.484871335133568893e-02,3.000000000000000000e+00
2.941985173520661334e+01,7.382749198263153900e+00,2.404745743967451688e+01,-1.848615327459541646e+01,-1.207875871225640996e-01,4.235601334350143077e+00,4.778006244688735471e+00,-8.476811524468778891e-02,3.000000000000000000e+00
2.939602174643108512e+01,7.515587285826618391e+00,2.413681427963517478e+01,-1.838502971761354488e+01,-1.225784662753424958e-01,4.219420636762969856e+00,4.790387917600432033e+00,-8.468639087753783434e-02,3.000000000000000000e+00
2.937177433066122845e+01,7.648320473111615669e+00,2.422582980240551009e+01,-1.828364396033514438e+01,-1.243676295882918392e-01,4.203195237666884410e+00,4.802690063466824810e+00,-8.460354190223444426e-02,3.000000000000000000e+00
2.934711047997811306e+01,7.780945560697977825e+00,2.431450211532830608e+01,-1.818199876618695043e+01,-1.261550342169746042e-01,4.186925900930325462e+00,4.814912317447499923e+00,-8.451957391301248568e-02,3.000000000000000000e+00
2.932203081258897370e+01,7.913461472791639473e+00,2.440283075865415441e+01,-1.808009528753245476e+01,-1.279406659518769196e-01,4.170613133032806452e+00,4.827054516947282714e+00,-8.443449124589527677e-02,3.000000000000000000e+00
2.929653677149640245e+01,8.045862905126426767e+00,2.449081246936115264e+01,-1.797793794761921404e+01,-1.297244536224226585e-01,4.154257964476501641e+00,4.839116119035759667e+00,-8.434830104682861096e-02,3.000000000000000000e+00
2.927062860402283206e+01,8.178150908548786902e+00,2.457844822482615399e+01,-1.787552628822043133e+01,-1.315064116971013941e-01,4.137860644615948935e+00,4.851097167406596355e+00,-8.426100642851035161e-02,3.000000000000000000e+00
2.924430695784934642e+01,8.310324418986066775e+00,2.466573759278227485e+01,-1.777286147753554246e+01,-1.332865261462547746e-01,4.121421683383636569e+00,4.862997515158030915e+00,-8.417261188931061955e-02,3.000000000000000000e+00
2.921757291477718255e+01,8.442380263010582198e+00,2.475267875663514161e+01,-1.766994633320927832e+01,-1.350647545411213513e-01,4.104941855041676746e+00,4.874816830911802512e+00,-8.408312340326652701e-02,3.000000000000000000e+00
2.919042714873550182e+01,8.574317385770770628e+00,2.483927130763807156e+01,-1.756678203829939378e+01,-1.368410829956493435e-01,4.088421672278725438e+00,4.886554979478210825e+00,-8.399254559189708869e-02,3.000000000000000000e+00
2.916287033661470218e+01,8.706134735392572210e+00,2.492551484121666405e+01,-1.746336977633771070e+01,-1.386154976663453442e-01,4.071861647956789731e+00,4.898211829682400875e+00,-8.390088311037442736e-02,3.000000000000000000e+00
2.913490360954003222e+01,8.837829154318662006e+00,2.501140758383180795e+01,-1.735971239379441755e+01,-1.403879563744765691e-01,4.055262561290163603e+00,4.909787069584680808e+00,-8.380814214131894480e-02,3.000000000000000000e+00
2.910652767043718114e+01,8.969399600299835740e+00,2.509694915461378883e+01,-1.725581108864224333e+01,-1.421584454255025443e-01,4.038624927510570117e+00,4.921280579748052553e+00,-8.371432745896657812e-02,3.000000000000000000e+00
2.907774368983066537e+01,9.100842927972093932e+00,2.518213781403618157e+01,-1.715166873067688869e+01,-1.439269228338289075e-01,4.021949529497030440e+00,4.932692062460954041e+00,-8.361944539905435958e-02,3.000000000000000000e+00
2.904855192508514605e+01,9.232160210008769852e+00,2.526697456282106558e+01,-1.704728485599992283e+01,-1.456934033718580712e-01,4.005236616234788549e+00,4.944021591081455114e+00,-8.352349930461924754e-02,3.000000000000000000e+00
2.901895404394937117e+01,9.363346206143170036e+00,2.535145632761055978e+01,-1.694266402436265295e+01,-1.474578168951552470e-01,3.988487240900600916e+00,4.955268698614178291e+00,-8.342649717336823867e-02,3.000000000000000000e+00
2.898894983128706571e+01,9.494404099135092423e+00,2.543558547020685623e+01,-1.683780409187338734e+01,-1.492202065586421822e-01,3.971701383231291071e+00,4.966433646208916031e+00,-8.332844084428177311e-02,3.000000000000000000e+00
2.895854147872004702e+01,9.625326559141887728e+00,2.551935760413632437e+01,-1.673271132582842213e+01,-1.509804741499419234e-01,3.954880369207483870e+00,4.977515802584537852e+00,-8.322934004434999478e-02,3.000000000000000000e+00
2.892772876992675180e+01,9.756116774189033336e+00,2.560277509459387701e+01,-1.662738357813883994e+01,-1.527386628947999814e-01,3.938024177445477392e+00,4.988515435622713490e+00,-8.312919665331944263e-02,3.000000000000000000e+00
2.889651345728178455e+01,9.886769531280419798e+00,2.568583494212474960e+01,-1.652182545798635971e+01,-1.544947030783250241e-01,3.921133867730228761e+00,4.999432108079592041e+00,-8.302801897736244996e-02,3.000000000000000000e+00
2.886489581466785381e+01,1.001728592274706919e+01,2.576853817311474870e+01,-1.641603650222474187e+01,-1.562486097517961636e-01,3.904209687728954492e+00,5.010265917262364255e+00,-8.292581053415797043e-02,3.000000000000000000e+00
2.883287712831787530e+01,1.014766284746075264e+01,2.585088315453271690e+01,-1.631001964392313752e+01,-1.580003416114753589e-01,3.887252428094240209e+00,5.021016614926177013e+00,-8.282257813665071244e-02,3.000000000000000000e+00
2.880045818890599563e+01,1.027789930751797698e+01,2.593286959473720898e+01,-1.620377612233635034e+01,-1.597498856268434742e-01,3.870262607991699966e+00,5.031684132806597987e+00,-8.271832700715232856e-02,3.000000000000000000e+00
2.876763978970973668e+01,1.040799430846871054e+01,2.601449720641010188e+01,-1.609730717661726374e+01,-1.614972288161681258e-01,3.853240746100200731e+00,5.042268406585797891e+00,-8.261306239376232929e-02,3.000000000000000000e+00
2.873442380279635699e+01,1.053794267636075155e+01,2.609576309499422564e+01,-1.599061748556711038e+01,-1.632423020785298828e-01,3.836187910301773751e+00,5.052769039025700515e+00,-8.250679300868134225e-02,3.000000000000000000e+00
2.870080997691231062e+01,1.066774761239020286e+01,2.617666961433007344e+01,-1.588370486553348471e+01,-1.649851487947187056e-01,3.819104070914007831e+00,5.063186315604395027e+00,-8.239952077861958935e-02,3.000000000000000000e+00
2.866680021570410020e+01,1.079740395543476872e+01,2.625721389951878137e+01,-1.577657401211645194e+01,-1.667257000602081485e-01,3.801990297050704903e+00,5.073519852012987386e+00,-8.229125453162738912e-02,3.000000000000000000e+00
2.863239536233541571e+01,1.092691073385215006e+01,2.633739571208540298e+01,-1.566922618942984435e+01,-1.684639432380709012e-01,3.784847108618275335e+00,5.083769607248612488e+00,-8.218199971368585210e-02,3.000000000000000000e+00
2.859759569783221878e+01,1.105626906528035569e+01,2.641721610269017617e+01,-1.556166092422299307e+01,-1.701998937288440039e-01,3.767674747512818278e+00,5.093935707527995405e+00,-8.207176000689681006e-02,3.000000000000000000e+00
2.856240319274231609e+01,1.118547381270032837e+01,2.649667226685345156e+01,-1.545388294959435527e+01,-1.719334830021961580e-01,3.750474286036246330e+00,5.104017791692350592e+00,-8.196054445764809626e-02,3.000000000000000000e+00
2.852681813950757928e+01,1.131452610259547775e+01,2.657576526925561922e+01,-1.534589179575496587e+01,-1.736647265869049883e-01,3.733245965064862393e+00,5.114015994976147006e+00,-8.184835680799075475e-02,3.000000000000000000e+00
2.849084197525030859e+01,1.144342289700338711e+01,2.665449362003707989e+01,-1.523769047488464601e+01,-1.753935841429682674e-01,3.715990580262990228e+00,5.123930132374599822e+00,-8.173520442627678351e-02,3.000000000000000000e+00
2.845447616575110672e+01,1.157216116788596061e+01,2.673285585490570426e+01,-1.512928201547495277e+01,-1.771200154852247688e-01,3.698708928631553317e+00,5.133760027846864915e+00,-8.162109476653381379e-02,3.000000000000000000e+00
2.841772041291857676e+01,1.170074413096133803e+01,2.681085431001776698e+01,-1.502066418813602411e+01,-1.788440641596643621e-01,3.681400968173795363e+00,5.143505985043720585e+00,-8.150602976242363185e-02,3.000000000000000000e+00
2.838057738860691614e+01,1.182916461161464561e+01,2.688848501865409446e+01,-1.491184354037660498e+01,-1.805656343979125944e-01,3.664068054600871260e+00,5.153167523008495898e+00,-8.139002065890518778e-02,3.000000000000000000e+00
2.834304679265197180e+01,1.195742583166045314e+01,2.696575032046420262e+01,-1.480281783739818025e+01,-1.822847698274724371e-01,3.646710143294214834e+00,5.162744951691593087e+00,-8.127306941032874654e-02,3.000000000000000000e+00
2.830513074320900202e+01,1.208552271166186465e+01,2.704264754772545487e+01,-1.469359189230172191e+01,-1.840014028035100724e-01,3.629328310969613280e+00,5.172237962319235827e+00,-8.115518552606661162e-02,3.000000000000000000e+00
2.826682954194746600e+01,1.221345640335730920e+01,2.711917779064555845e+01,-1.458416522686039940e+01,-1.857155492047949108e-01,3.611922790820512930e+00,5.181646715447668861e+00,-8.103637286302184384e-02,3.000000000000000000e+00
2.822814472691360521e+01,1.234122391633216864e+01,2.719533965928096464e+01,-1.447454090287968853e+01,-1.874271694080219264e-01,3.594494378181073646e+00,5.190971069272844574e+00,-8.091663912729728236e-02,3.000000000000000000e+00
2.818907722766003232e+01,1.246882433884450236e+01,2.727113301573625037e+01,-1.436472021503635510e+01,-1.891362516509770275e-01,3.577043585991740215e+00,5.200211040037666876e+00,-8.079599013997727786e-02,3.000000000000000000e+00
2.814962861901683766e+01,1.259625469676221776e+01,2.734655650566330465e+01,-1.425470624387292062e+01,-1.908427565573217188e-01,3.559571209605899345e+00,5.209366499798512962e+00,-8.067443371691690457e-02,3.000000000000000000e+00
2.810979920445459612e+01,1.272351615612661391e+01,2.742161123160131808e+01,-1.414449850369849848e+01,-1.925467002016711393e-01,3.542077476660073554e+00,5.218437622622881022e+00,-8.055197376012675214e-02,3.000000000000000000e+00
2.806959057585496353e+01,1.285060575427381124e+01,2.749629585877638505e+01,-1.403410008130847508e+01,-1.942480433755087998e-01,3.524563180803637952e+00,5.227424290474307789e+00,-8.042861814484662808e-02,3.000000000000000000e+00
2.802900369036651895e+01,1.297752260070398123e+01,2.757061028307446193e+01,-1.392351227983462358e+01,-1.959467746247134934e-01,3.507028831076743902e+00,5.236326538115316787e+00,-8.030437279523511274e-02,3.000000000000000000e+00
2.798803950708397181e+01,1.310426580900730364e+01,2.764455440479599702e+01,-1.381273640139642644e+01,-1.976428825521568677e-01,3.489474935078702877e+00,5.245144403913822195e+00,-8.017924364795341041e-02,3.000000000000000000e+00
2.794670033824689526e+01,1.323083038151946411e+01,2.771812574078659352e+01,-1.370177736052701789e+01,-1.993363007597629966e-01,3.471902571018422812e+00,5.253877647026670594e+00,-8.005324076580010162e-02,3.000000000000000000e+00
2.790498582138469530e+01,1.335721956251597753e+01,2.779132660963527002e+01,-1.359063285963479295e+01,-2.010270731375545517e-01,3.454311673236584834e+00,5.262526600947288635e+00,-7.992636605567129959e-02,3.000000000000000000e+00
2.786289829827918751e+01,1.348342836980061854e+01,2.786415455865004986e+01,-1.347930782681728523e+01,-2.027151335183345338e-01,3.436703318644974026e+00,5.271091037121513168e+00,-7.979862966308963468e-02,3.000000000000000000e+00
2.782043807924022261e+01,1.360945799660470179e+01,2.793661071593223255e+01,-1.336780176487223670e+01,-2.044004983513856011e-01,3.419077723984903283e+00,5.279571153400254957e+00,-7.967003555710862328e-02,3.000000000000000000e+00
2.777760615198403116e+01,1.373530758267156315e+01,2.800869502005047451e+01,-1.325611598213049191e+01,-2.060831566151995198e-01,3.401435390412235193e+00,5.287967009725903722e+00,-7.954058977338172853e-02,3.000000000000000000e+00
2.773440492157762449e+01,1.386097217480449117e+01,2.808040508032645377e+01,-1.314425543831400667e+01,-2.077630425808916770e-01,3.383777393822100965e+00,5.296278399699276385e+00,-7.941030262123922878e-02,3.000000000000000000e+00
2.769083470352875054e+01,1.398645297902240436e+01,2.815174203811316289e+01,-1.303221963236022063e+01,-2.094401728753226277e-01,3.366103945887449100e+00,5.304505531565254728e+00,-7.927917809562834428e-02,3.000000000000000000e+00
2.764689723056355675e+01,1.411174710856119319e+01,2.822270470555752908e+01,-1.292001171439644658e+01,-2.111145094200216066e-01,3.348415832892154054e+00,5.312648347178668295e+00,-7.914722446336563966e-02,3.000000000000000000e+00
2.760259280866875287e+01,1.423685577434467220e+01,2.829329422194886234e+01,-1.280763117285080632e+01,-2.127860689020010798e-01,3.330713262124624929e+00,5.320707058986811511e+00,-7.901444570394951239e-02,3.000000000000000000e+00
2.755792318662142293e+01,1.436177610202089738e+01,2.836350941912732893e+01,-1.269508116273308218e+01,-2.144548134227635405e-01,3.312997017051600324e+00,5.328681618193654046e+00,-7.888085012681753105e-02,3.000000000000000000e+00
2.751289014030271574e+01,1.448650522923958306e+01,2.843334915516457073e+01,-1.258236485285694606e+01,-2.161207052658413730e-01,3.295267880827259521e+00,5.336571984538746705e+00,-7.874644610539513478e-02,3.000000000000000000e+00
2.746749398040763168e+01,1.461104438001922290e+01,2.850281458253846267e+01,-1.246948172721575787e+01,-2.177837612996647021e-01,3.277526055134940552e+00,5.344378380473040480e+00,-7.861123763603329595e-02,3.000000000000000000e+00
2.742173649857778983e+01,1.473539070469156620e+01,2.857190457904518865e+01,-1.235643495911042855e+01,-2.194439439912101164e-01,3.259772320030335013e+00,5.352100774924116067e+00,-7.847523313038273773e-02,3.000000000000000000e+00
2.737561875454871441e+01,1.485954339902671428e+01,2.864061917187753536e+01,-1.224322587857156996e+01,-2.211012431310449000e-01,3.242007163803348746e+00,5.359739269773416304e+00,-7.833843881275201482e-02,3.000000000000000000e+00
