# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.808363628160554626e+01,2.431041533329703341e+01,1.865826717157430181e+01,-2.387220483836953377e+01,-3.312328309369150237e-02,5.129653715666908198e+00,2.810182628419878981e+00,-1.423762746495781106e-01,3.000000000000000000e+00
1.799753084108166590e+01,2.439908287162007738e+01,1.876652896771405565e+01,-2.381265307275853971e+01,-3.613159645622382454e-02,5.117054778351991295e+00,2.826235604481210473e+00,-1.423529605288454403e-01,3.000000000000000000e+00
1.791111242933740044e+01,2.448746188242009225e+01,1.887459532410425922e+01,-2.375272315341311113e+01,-3.914138418744084191e-02,5.104399749663397046e+00,2.842227210331931708e+00,-1.423276538981356198e-01,3.000000000000000000e+00
1.782449561718921771e+01,2.457543638810273023e+01,1.898232411959249433e+01,-2.369249484923144422e+01,-4.214867447475473261e-02,5.091705628700879949e+00,2.858136485746886279e+00,-1.423003961557055830e-01,3.000000000000000000e+00
1.773760667672823033e+01,2.466308285563511404e+01,1.908980857923689101e+01,-2.363191731327212608e+01,-4.515605163567676383e-02,5.078961837089807752e+00,2.873977291767110920e+00,-1.422711731658681533e-01,3.000000000000000000e+00
1.765044703682985272e+01,2.475040063198454376e+01,1.919704769555004020e+01,-2.357099175040795558e+01,-4.816347842332519003e-02,5.066168797147738267e+00,2.889749532757296624e+00,-1.422399920010584962e-01,3.000000000000000000e+00
1.756305638009923342e+01,2.483735114012632650e+01,1.930399377943212613e+01,-2.350974621096042583e+01,-5.116960383496726994e-02,5.053332551257009086e+00,2.905446270522539010e+00,-1.422068746586360177e-01,3.000000000000000000e+00
1.747539815085560022e+01,2.492397192438247799e+01,1.941069269740731329e+01,-2.344815538626230023e+01,-5.417570350200862084e-02,5.040447946708295213e+00,2.921074314316943976e+00,-1.421718150715667872e-01,3.000000000000000000e+00
1.738751229790137387e+01,2.501022467656376946e+01,1.951709694919680516e+01,-2.338624765447547560e+01,-5.718042553055202593e-02,5.027521070873930853e+00,2.936626785731369704e+00,-1.421348369855373328e-01,3.000000000000000000e+00
1.729940064852658210e+01,2.509610915389982821e+01,1.962320581753592563e+01,-2.332402471323909765e+01,-6.018373146225991510e-02,5.014552412369719825e+00,2.952103681681149006e+00,-1.420959501126126123e-01,3.000000000000000000e+00
1.721102624427363992e+01,2.518166253874362681e+01,1.972906492644392173e+01,-2.326146076969799736e+01,-6.318689897078089146e-02,5.001536744352691244e+00,2.967511738827674161e+00,-1.420551458734465866e-01,3.000000000000000000e+00
1.712242942812492785e+01,2.526684692920255415e+01,1.983462706316075597e+01,-2.319858468964746123e+01,-6.618857496975372179e-02,4.988480220039308577e+00,2.982844168769445581e+00,-1.420124506081318627e-01,3.000000000000000000e+00
1.703357297622918054e+01,2.535169926411872510e+01,1.993993768709013636e+01,-2.313537035987086909e+01,-6.919003840095261371e-02,4.975377564099728644e+00,2.998107659350638610e+00,-1.419678540751264095e-01,3.000000000000000000e+00
1.694445831679900039e+01,2.543621894243181103e+01,2.004499584103162491e+01,-2.307181899836042049e+01,-7.219125283501609536e-02,4.962229191166477094e+00,3.013302137068282427e+00,-1.419213635081011393e-01,3.000000000000000000e+00
1.685516548834251438e+01,2.552033157201188018e+01,2.014970863178707461e+01,-2.300798808612039537e+01,-7.518954625709739492e-02,4.949047123222558575e+00,3.028414276286920614e+00,-1.418730294788976276e-01,3.000000000000000000e+00
1.676557839292360796e+01,2.560414765063943321e+01,2.025421330069037396e+01,-2.294379493112008106e+01,-7.818883460836123511e-02,4.935814427631830092e+00,3.043463973223246022e+00,-1.418227967881816320e-01,3.000000000000000000e+00
1.667581675889021753e+01,2.568755629300271437e+01,2.035837127276969483e+01,-2.287932562331078756e+01,-8.118512700784197289e-02,4.922548994329202010e+00,3.058431362709352452e+00,-1.417707401905980991e-01,3.000000000000000000e+00
1.658580340218881588e+01,2.577063072173883285e+01,2.046227355880312615e+01,-2.281452512440998959e+01,-8.418102315441394756e-02,4.909239625111398553e+00,3.073329636743655335e+00,-1.417168236622047273e-01,3.000000000000000000e+00
1.649553974895420794e+01,2.585337036836385849e+01,2.056591923354978491e+01,-2.274939465903028690e+01,-8.717648716270520737e-02,4.895886729066790011e+00,3.088158735118560649e+00,-1.416610545150094880e-01,3.000000000000000000e+00
1.640506717037343876e+01,2.593573842753395198e+01,2.066926186965526568e+01,-2.268396437466723370e+01,-9.017016340484529380e-02,4.882496627652339605e+00,3.102912110535368750e+00,-1.416034658762810039e-01,3.000000000000000000e+00
1.631438747244303400e+01,2.601773473894234101e+01,2.077230083499679836e+01,-2.261823597025874122e+01,-9.316201510401200814e-02,4.869069792237475269e+00,3.117589790856833964e+00,-1.415440675537471271e-01,3.000000000000000000e+00
1.622346226165204541e+01,2.609939512817588181e+01,2.087508082486869299e+01,-2.255218191007169182e+01,-9.615332617083033329e-02,4.855600736590085731e+00,3.132198240886685525e+00,-1.414828419236971446e-01,3.000000000000000000e+00
1.613229296260579559e+01,2.618071905209900763e+01,2.097760093887536215e+01,-2.248580342395433007e+01,-9.914406114156015803e-02,4.842089865305317709e+00,3.146737410643147381e+00,-1.414197963538166569e-01,3.000000000000000000e+00
1.604092144683996679e+01,2.626167026125760628e+01,2.107981515334478217e+01,-2.241913128900676710e+01,-1.021328634966891524e-01,4.828543579645596218e+00,3.161200873952632939e+00,-1.413549672869681140e-01,3.000000000000000000e+00
1.594934951206542806e+01,2.634224862450547633e+01,2.118172286646173319e+01,-2.235216720389731648e+01,-1.051196970683625498e-01,4.814962344406465533e+00,3.175588669236148132e+00,-1.412883645497399476e-01,3.000000000000000000e+00
1.585757895299164311e+01,2.642245401836704133e+01,2.128332348460067180e+01,-2.228491286643089353e+01,-1.081045258645197404e-01,4.801346622458136260e+00,3.189900837544911383e+00,-1.412199979676750372e-01,3.000000000000000000e+00
1.576552992688043808e+01,2.650235694883031456e+01,2.138470610217869350e+01,-2.221730995560108823e+01,-1.110899579950242466e-01,4.787684756523848506e+00,3.204150012606489462e+00,-1.411498144132435906e-01,3.000000000000000000e+00
1.567332630676434313e+01,2.658185097198325764e+01,2.148573533064851659e+01,-2.214944973350016610e+01,-1.140719926627655201e-01,4.773995322384447348e+00,3.218317271763231346e+00,-1.410779157356515934e-01,3.000000000000000000e+00
1.558088812409719814e+01,2.666100647312606498e+01,2.158650018132725990e+01,-2.208127372586596593e+01,-1.170532384973925755e-01,4.760266639499683983e+00,3.232415225777833356e+00,-1.410042480163645195e-01,3.000000000000000000e+00
1.548821679902344961e+01,2.673982295342075943e+01,2.168699979771060526e+01,-2.201278316997225204e+01,-1.200336608059417998e-01,4.746499103873039971e+00,3.246443841885700010e+00,-1.409288186963174594e-01,3.000000000000000000e+00
1.539539635945340379e+01,2.681823037675004784e+01,2.178714443175577031e+01,-2.194404054663379355e+01,-1.230105792836246326e-01,4.732705388259085488e+00,3.260390723509087429e+00,-1.408517045503336063e-01,3.000000000000000000e+00
1.530230467534960859e+01,2.689633297709413284e+01,2.188706688030017489e+01,-2.187495568935772283e+01,-1.259879274030262786e-01,4.718867528642424425e+00,3.274274475936263862e+00,-1.407728114316189327e-01,3.000000000000000000e+00
1.520906743615181433e+01,2.697402636684925170e+01,2.198663325717888384e+01,-2.180562215601051079e+01,-1.289617017228579798e-01,4.705004392251812106e+00,3.288076608493990971e+00,-1.406922531505331586e-01,3.000000000000000000e+00
1.511560345015965190e+01,2.705137961580531680e+01,2.208593162873093618e+01,-2.173597994469070116e+01,-1.319345137249547384e-01,4.691104091837524415e+00,3.301809464029030305e+00,-1.406099678520466578e-01,3.000000000000000000e+00
1.502191413333865988e+01,2.712839225641703322e+01,2.218496116972941934e+01,-2.166603029692669580e+01,-1.349063292803588943e-01,4.677167016856480508e+00,3.315473021500770390e+00,-1.405259630130750725e-01,3.000000000000000000e+00
1.492804280119058724e+01,2.720502973621372078e+01,2.228367711090766790e+01,-2.159580583135509357e+01,-1.378757907325322551e-01,4.663199790639817266e+00,3.329061219635665037e+00,-1.404402846985696174e-01,3.000000000000000000e+00
1.483399122224643207e+01,2.728129201018287731e+01,2.238207894121646291e+01,-2.152530824131034493e+01,-1.408428638017313883e-01,4.649202856716439847e+00,3.342574126450235994e+00,-1.403529427312898148e-01,3.000000000000000000e+00
1.473971902788052546e+01,2.735721285686519266e+01,2.248020990446489265e+01,-2.145450754470835264e+01,-1.438088381999022558e-01,4.635170384354982076e+00,3.356017798354360426e+00,-1.402639068025360591e-01,3.000000000000000000e+00
1.464526988113271777e+01,2.743275815453469235e+01,2.257802555481127982e+01,-2.138343680931821922e+01,-1.467723563423690702e-01,4.621109048416467857e+00,3.369386265500331934e+00,-1.401732253060251898e-01,3.000000000000000000e+00
1.455060317621233956e+01,2.750796142001566125e+01,2.267556894643097465e+01,-2.131206575509349577e+01,-1.497347083912070054e-01,4.607012977898851780e+00,3.382685532342609935e+00,-1.400808663902905482e-01,3.000000000000000000e+00
1.445576280550219295e+01,2.758278881978262120e+01,2.277279585072034251e+01,-2.124042774723451998e+01,-1.526945368703224726e-01,4.592888881333422546e+00,3.395909689973058754e+00,-1.399868799877661829e-01,3.000000000000000000e+00
1.436070792815852215e+01,2.765727360771681376e+01,2.286974913047981417e+01,-2.116849220944412835e+01,-1.556531323328185779e-01,4.578730848047185553e+00,3.409064690715945201e+00,-1.398912327137080691e-01,3.000000000000000000e+00
1.426548266359788819e+01,2.773138223955617931e+01,2.296638477597928585e+01,-2.109629280240870486e+01,-1.586091374714953539e-01,4.564545619574738922e+00,3.422144686610860909e+00,-1.397939760260666631e-01,3.000000000000000000e+00
1.417008876175470533e+01,2.780511471887830410e+01,2.306270232793748320e+01,-2.102383121439465441e+01,-1.615625191122895821e-01,4.550333626484527549e+00,3.435149761435991156e+00,-1.396951197129270572e-01,3.000000000000000000e+00
1.407448503237018222e+01,2.787850390333123940e+01,2.315874435950214760e+01,-2.095107642729866626e+01,-1.645145683065879494e-01,4.536088899488011528e+00,3.448085789043228377e+00,-1.395946281034772529e-01,3.000000000000000000e+00
1.397871593019643655e+01,2.795151668484452756e+01,2.325446719284672881e+01,-2.087806254061565170e+01,-1.674639281351268938e-01,4.521818228143165364e+00,3.460947012906280928e+00,-1.394925549145383525e-01,3.000000000000000000e+00
1.388278319633178093e+01,2.802415308766124724e+01,2.334987039095211259e+01,-2.080479123956279963e+01,-1.704105659116934568e-01,4.507522037217828625e+00,3.473733523234588727e+00,-1.393889099098178652e-01,3.000000000000000000e+00
1.378664529594803234e+01,2.809644557060723358e+01,2.344499623353568296e+01,-2.073123106821752160e+01,-1.733557730538457520e-01,4.493194300164792487e+00,3.486451115067533912e+00,-1.392836551546916823e-01,3.000000000000000000e+00
1.369030363069117051e+01,2.816839375110082955e+01,2.353984398107886378e+01,-2.065738327679320818e+01,-1.762995170204336715e-01,4.478835387033755389e+00,3.499099797554521718e+00,-1.391767981678251331e-01,3.000000000000000000e+00
1.359380309536081732e+01,2.823996510553077854e+01,2.363437040292940949e+01,-2.058328254380896638e+01,-1.792404415880852753e-01,4.464452149429193106e+00,3.511673935979922945e+00,-1.390683956367970431e-01,3.000000000000000000e+00
1.349714542009893137e+01,2.831115968487277001e+01,2.372857509074093585e+01,-2.050893055099451345e+01,-1.821785146926650500e-01,4.450045004615933664e+00,3.524173628800877811e+00,-1.389584572927726469e-01,3.000000000000000000e+00
1.340033233137973667e+01,2.838197754706808240e+01,2.382245764385310594e+01,-2.043432897838703965e+01,-1.851137044475649751e-01,4.435614367732378049e+00,3.536598976492010937e+00,-1.388469928531446129e-01,3.000000000000000000e+00
1.330332173133571771e+01,2.845245048026554713e+01,2.391605984420029785e+01,-2.035944564962456838e+01,-1.880473025746232651e-01,4.421154119934164406e+00,3.548955642015937606e+00,-1.387339606625689892e-01,3.000000000000000000e+00
1.320611501516328445e+01,2.852257813152297317e+01,2.400938098254771802e+01,-2.028428181654807005e+01,-1.909792771142084788e-01,4.406664623902771361e+00,3.561243644397747321e+00,-1.386193682330068844e-01,3.000000000000000000e+00
1.310875761378932580e+01,2.859232871354409156e+01,2.410237839643050251e+01,-2.020887286954307882e+01,-1.939082730662848864e-01,4.392152804940956834e+00,3.573457501039623896e+00,-1.385032758863480318e-01,3.000000000000000000e+00
1.301125124226827090e+01,2.866170231051511763e+01,2.419505171351336870e+01,-2.013322048458335800e+01,-1.968342591675691367e-01,4.377619070574636062e+00,3.585597320233428587e+00,-1.383856932991365252e-01,3.000000000000000000e+00
1.291355336263357501e+01,2.873073016880090691e+01,2.428744230971742013e+01,-2.005729191753034613e+01,-1.997585271059285073e-01,4.363057230968219180e+00,3.597668658708354172e+00,-1.382665758881541918e-01,3.000000000000000000e+00
1.281570972017740218e+01,2.879938094578682595e+01,2.437950786821254567e+01,-1.998112297960572192e+01,-2.026797227989592665e-01,4.348474253652153010e+00,3.609666125014281413e+00,-1.381459861143697621e-01,3.000000000000000000e+00
1.271772202028343735e+01,2.886765474540893806e+01,2.447124803826345385e+01,-1.990471534268684906e+01,-2.055978154728961005e-01,4.333870540161988139e+00,3.621589833085889776e+00,-1.380239336149509111e-01,3.000000000000000000e+00
1.261954739974609474e+01,2.893558240530895986e+01,2.456270388770296265e+01,-1.982803584083353599e+01,-2.085140966613712177e-01,4.319239848737220555e+00,3.633445259706989727e+00,-1.379003716332562468e-01,3.000000000000000000e+00
1.252123191294348459e+01,2.900313302946161187e+01,2.465383344857113812e+01,-1.975112070151818955e+01,-2.114272133294082534e-01,4.304589187727563271e+00,3.645227104437590793e+00,-1.377753647392564174e-01,3.000000000000000000e+00
1.242273248310930178e+01,2.907033718150794854e+01,2.474467758098094805e+01,-1.967393648034598286e+01,-2.143384568222921616e-01,4.289912281638344815e+00,3.656940790637800642e+00,-1.376488647431777512e-01,3.000000000000000000e+00
1.232409536832703623e+01,2.913716426397725812e+01,2.483519455097318129e+01,-1.959651968024133595e+01,-2.172464748608211038e-01,4.275216165410135716e+00,3.668581078458392319e+00,-1.375209376073981415e-01,3.000000000000000000e+00
1.222527728041249517e+01,2.920364456548187349e+01,2.492542500938309047e+01,-1.951883658014880041e+01,-2.201525585453199818e-01,4.260494530392096912e+00,3.680153337742745112e+00,-1.373915337192297415e-01,3.000000000000000000e+00
1.212632467884218634e+01,2.926974778796020260e+01,2.501532745768757948e+01,-1.944092395644140581e+01,-2.230553564095058838e-01,4.245754437505514289e+00,3.691652389168730064e+00,-1.372607204203701026e-01,3.000000000000000000e+00
1.202723924683454726e+01,2.933547408011848745e+01,2.510490159417982170e+01,-1.936278347147625567e+01,-2.259548387938974667e-01,4.230996274490115283e+00,3.703078359098472827e+00,-1.371285072492272050e-01,3.000000000000000000e+00
1.192797738228809834e+01,2.940085331650628220e+01,2.519418775346452577e+01,-1.928438099189937560e+01,-2.288522963468971327e-01,4.216213683823137437e+00,3.714436536947101963e+00,-1.369948424737821302e-01,3.000000000000000000e+00
1.182858584154891091e+01,2.946585565000606621e+01,2.528314479331793407e+01,-1.920575369970806534e+01,-2.317463789490707970e-01,4.201413764039189758e+00,3.725721834036811231e+00,-1.368597954755217949e-01,3.000000000000000000e+00
1.172906629752334240e+01,2.953048124829398446e+01,2.537177243305078633e+01,-1.912690325233819166e+01,-2.346370574305536028e-01,4.186596896794865685e+00,3.736934381739744460e+00,-1.367233757426283836e-01,3.000000000000000000e+00
1.162937483909435521e+01,2.959475956971732202e+01,2.546011068767818486e+01,-1.904779510829718703e+01,-2.375256218616109971e-01,4.171756676996883684e+00,3.748079388883199581e+00,-1.365855294474671022e-01,3.000000000000000000e+00
1.152951283578011044e+01,2.965869035851095958e+01,2.554815894845341973e+01,-1.896843052039197985e+01,-2.404120422752674402e-01,4.156893441332498718e+00,3.759156904552765965e+00,-1.364462640103882851e-01,3.000000000000000000e+00
1.142952743270021365e+01,2.972224437106446615e+01,2.563587655225123285e+01,-1.888884720524725225e+01,-2.432949705166295162e-01,4.142014336686274056e+00,3.770161960628599207e+00,-1.363056514923542129e-01,3.000000000000000000e+00
1.132942028988801297e+01,2.978542179961792513e+01,2.572326324547087140e+01,-1.880904681438920534e+01,-2.461743780407172344e-01,4.127119736871867950e+00,3.781094694896117936e+00,-1.361637013161357823e-01,3.000000000000000000e+00
1.122919306323967881e+01,2.984822284275516679e+01,2.581031878172218441e+01,-1.872903099703426122e+01,-2.490502364793617807e-01,4.112210013518856400e+00,3.791955246677470193e+00,-1.360204228827446848e-01,3.000000000000000000e+00
1.112880133797449567e+01,2.991067626021738590e+01,2.589708263560752499e+01,-1.864876454110799386e+01,-2.519238346470671353e-01,4.097278685243715302e+00,3.802748690173376467e+00,-1.358757589271742117e-01,3.000000000000000000e+00
1.102824647483461717e+01,2.997278182383454137e+01,2.598355422730793762e+01,-1.856824869826050062e+01,-2.547951431708903591e-01,4.082326080846333305e+00,3.813475082311520215e+00,-1.357297168237912022e-01,3.000000000000000000e+00
1.092762234824175849e+01,3.003448278724766141e+01,2.606965401906377622e+01,-1.848755896165553381e+01,-2.576615005989915663e-01,4.067366280473593498e+00,3.824124728716057131e+00,-1.355824398680734177e-01,3.000000000000000000e+00
1.082679182909862980e+01,3.009586415803970638e+01,2.615550023580356154e+01,-1.840658561267884963e+01,-2.605268274476008061e-01,4.052379018866549387e+00,3.834712403978105311e+00,-1.354337335005408038e-01,3.000000000000000000e+00
1.072589532753269914e+01,3.015684138011594584e+01,2.624097422032867399e+01,-1.832544165309621320e+01,-2.633871478895944973e-01,4.037385286614529889e+00,3.845223625622360419e+00,-1.352838109162617097e-01,3.000000000000000000e+00
1.062484168142296603e+01,3.021747077067656662e+01,2.632615437939742975e+01,-1.824405409138472223e+01,-2.662450652262905448e-01,4.022371653232146294e+00,3.855668209349089715e+00,-1.351325435161878641e-01,3.000000000000000000e+00
1.052363224225154248e+01,3.027775212866625765e+01,2.641104016178347180e+01,-1.816242417744378201e+01,-2.691005506805300707e-01,4.007338439570038879e+00,3.866046219488884272e+00,-1.349799386212227337e-01,3.000000000000000000e+00
1.042236180886212438e+01,3.033763020716431669e+01,2.649555323104141991e+01,-1.808062869272398387e+01,-2.719509484695346035e-01,3.992299840416996926e+00,3.876348253311825864e+00,-1.348261459624706671e-01,3.000000000000000000e+00
1.032089183361953211e+01,3.039718783490657117e+01,2.657981008635801956e+01,-1.799855597403053764e+01,-2.748001723007304498e-01,3.977235396535108158e+00,3.886588665991518532e+00,-1.346709611440835286e-01,3.000000000000000000e+00
1.021936410935047412e+01,3.045634269401066874e+01,2.666369386299307109e+01,-1.791632094886905691e+01,-2.776442547557700369e-01,3.962166272355173824e+00,3.896753408506022698e+00,-1.345146069949857970e-01,3.000000000000000000e+00
1.011768653052468281e+01,3.051514965598262918e+01,2.674728182323138270e+01,-1.783384933334941991e+01,-2.804857946598331431e-01,3.947078906805522536e+00,3.906852019284666522e+00,-1.343569483665343067e-01,3.000000000000000000e+00
1.001586043889887456e+01,3.057360854639611958e+01,2.683057344409388634e+01,-1.775114237504303105e+01,-2.833247638328588724e-01,3.931973612744389168e+00,3.916884569631679192e+00,-1.341979925192040013e-01,3.000000000000000000e+00
9.913934352220922008e+00,3.063169241107449281e+01,2.691352990696442760e+01,-1.766823972016349842e+01,-2.861598235132701840e-01,3.916857697158639962e+00,3.926846539805400660e+00,-1.340378210856927321e-01,3.000000000000000000e+00
9.811909876923353480e+00,3.068940153151825712e+01,2.699615105848057084e+01,-1.758514299218377630e+01,-2.889909475563535723e-01,3.901731503670343937e+00,3.936738088807731017e+00,-1.338764431876094674e-01,3.000000000000000000e+00
9.709741260819070519e+00,3.074676268231688070e+01,2.707847481281041624e+01,-1.750181516395380754e+01,-2.918194194271064856e-01,3.886588356054305304e+00,3.946563912664835971e+00,-1.337137922927482958e-01,3.000000000000000000e+00
9.607477280219875126e+00,3.080374937164525306e+01,2.716046272876526047e+01,-1.741829625339635257e+01,-2.946439026148616191e-01,3.871435589479509165e+00,3.956319580482626108e+00,-1.335499518597427493e-01,3.000000000000000000e+00
9.505119530007915429e+00,3.086036189823520814e+01,2.724211467265135411e+01,-1.733458787740886464e+01,-2.974643714611093226e-01,3.856273541456148646e+00,3.966005254982844175e+00,-1.333849309410581330e-01,3.000000000000000000e+00
9.402621984783028353e+00,3.091662660632437465e+01,2.732346821593701947e+01,-1.725065263147837413e+01,-3.002821079537125737e-01,3.841095497385034641e+00,3.975625551048981521e+00,-1.332186610846060881e-01,3.000000000000000000e+00
9.300033674197612399e+00,3.097251746769121894e+01,2.740448529744944040e+01,-1.716653090053178587e+01,-3.030957779514903416e-01,3.825908819406243389e+00,3.985176126314216027e+00,-1.330512275462216454e-01,3.000000000000000000e+00
9.197308393986977748e+00,3.102806053857893431e+01,2.748520325826970989e+01,-1.708218503135167765e+01,-3.059066623783812666e-01,3.810706768143836243e+00,3.994661541591001175e+00,-1.328825606103282986e-01,3.000000000000000000e+00
9.094495340376074211e+00,3.108323010037306844e+01,2.756558429170147306e+01,-1.699765565143870916e+01,-3.087134287252717435e-01,3.795496723188812815e+00,4.004077513371603558e+00,-1.327127467180552467e-01,3.000000000000000000e+00
8.991548132392358283e+00,3.113805192057220950e+01,2.764566550714497595e+01,-1.691290486075192945e+01,-3.115173567996042947e-01,3.780271920918681694e+00,4.013428548404211149e+00,-1.325417149010202356e-01,3.000000000000000000e+00
8.888516130544752869e+00,3.119250059073798198e+01,2.772540935353413971e+01,-1.682797352730967688e+01,-3.143171157766030399e-01,3.765039757851553315e+00,4.022710421899239996e+00,-1.323695527731840738e-01,3.000000000000000000e+00
8.785400903338441481e+00,3.124657644861442662e+01,2.780481574176551973e+01,-1.674286325290384525e+01,-3.171126811028404102e-01,3.749800557560297953e+00,4.031923304673758146e+00,-1.321962692238328463e-01,3.000000000000000000e+00
8.682155807967202321e+00,3.130030482748162157e+01,2.788392143180234939e+01,-1.665753577007915709e+01,-3.199053308326552658e-01,3.734547520847471436e+00,4.041071622378983541e+00,-1.320217914212384880e-01,3.000000000000000000e+00
8.578830446210046645e+00,3.135366078535216872e+01,2.796268925853164333e+01,-1.657203230297329100e+01,-3.226937367840648774e-01,3.719288068454293050e+00,4.050151237983546260e+00,-1.318462087107614422e-01,3.000000000000000000e+00
8.475378003978905284e+00,3.140666936502332973e+01,2.804115574712502834e+01,-1.648631434207914737e+01,-3.254791757649566630e-01,3.704015378253368684e+00,4.059166523126228832e+00,-1.316694470348927781e-01,3.000000000000000000e+00
8.371848241589033179e+00,3.145930593595267410e+01,2.811928399084310826e+01,-1.640042334684593328e+01,-3.282603214064810926e-01,3.688736886624692346e+00,4.068113399109262396e+00,-1.314915968806334434e-01,3.000000000000000000e+00
8.268194175825005487e+00,3.151159524976353765e+01,2.819711027882981824e+01,-1.631432056760916893e+01,-3.310384492184593741e-01,3.673445749028774188e+00,4.076996183584563838e+00,-1.313125829753968576e-01,3.000000000000000000e+00
8.164465723259596075e+00,3.156351298786755422e+01,2.827459796381276291e+01,-1.622804769706716499e+01,-3.338122346963307008e-01,3.658149416979425972e+00,4.085810856033832650e+00,-1.311324969355508741e-01,3.000000000000000000e+00
8.060664425246937270e+00,3.161505952575535616e+01,2.835174700026323080e+01,-1.614160632082479907e+01,-3.365816543868470623e-01,3.642848200211781684e+00,4.094557594523443811e+00,-1.309513474771620833e-01,3.000000000000000000e+00
7.956743048106182492e+00,3.166625917727601447e+01,2.842859332145359730e+01,-1.605495733182347351e+01,-3.393479817757840689e-01,3.627535221345456140e+00,4.103240635753209631e+00,-1.307690575209472239e-01,3.000000000000000000e+00
7.852751737663540510e+00,3.171708809282503694e+01,2.850510067168433537e+01,-1.596814276796466103e+01,-3.421098952687866013e-01,3.612217953468896070e+00,4.111856046125537567e+00,-1.305857203498854702e-01,3.000000000000000000e+00
7.748643096528610386e+00,3.176757029348660666e+01,2.858130474523352405e+01,-1.588112328683514818e+01,-3.448686669260445647e-01,3.596889498074478109e+00,4.120408008450882065e+00,-1.304012576966563086e-01,3.000000000000000000e+00
7.644467421065121115e+00,3.181768224273038825e+01,2.865716954846116593e+01,-1.579394115436671697e+01,-3.476229771434561355e-01,3.581557342143427469e+00,4.128892646895376828e+00,-1.302157639429156744e-01,3.000000000000000000e+00
7.540226232544793739e+00,3.186742434227296528e+01,2.873269506643591953e+01,-1.570659794374314444e+01,-3.503728032552986815e-01,3.566221785555969692e+00,4.137310144191744143e+00,-1.300292476743089010e-01,3.000000000000000000e+00
7.435871891236550013e+00,3.191682017309951647e+01,2.880791663317437923e+01,-1.561905396237567523e+01,-3.531194151074307230e-01,3.550875898877919212e+00,4.145664602364043105e+00,-1.298416288573973343e-01,3.000000000000000000e+00
7.331454914196513961e+00,3.196584666924917073e+01,2.888279865040201599e+01,-1.553135181356430650e+01,-3.558614961930789411e-01,3.535527188833170076e+00,4.153952231856136379e+00,-1.296530034947284415e-01,3.000000000000000000e+00
7.226927503394547259e+00,3.201452711745479718e+01,2.895737621027627640e+01,-1.544345157418882764e+01,-3.586003148067398727e-01,3.520168706121873825e+00,4.162177080931078521e+00,-1.294632903918403466e-01,3.000000000000000000e+00
7.122340320728083540e+00,3.206283876584430459e+01,2.903161397906667673e+01,-1.535539607035573439e+01,-3.613345565557730676e-01,3.504807970153490881e+00,4.170335417360241159e+00,-1.292725866196513806e-01,3.000000000000000000e+00
