# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.916744828449728288e+01,-6.707032730052266523e+00,2.040470932627228606e+01,-2.189428197060323100e+01,1.121685021343349353e-01,4.152133195342907257e+00,4.113221884902475090e+00,1.649988101427381504e-01,1.000000000000000000e+00
2.919125775204571482e+01,-6.585754619752184347e+00,2.049232260553704776e+01,-2.180717843157351510e+01,1.156552725415723737e-01,4.137827253170965669e+00,4.128508823223847379e+00,1.649191164276207489e-01,1.000000000000000000e+00
2.921463567948295648e+01,-6.464377995760573370e+00,2.057963358943828780e+01,-2.171975155601667851e+01,1.191403641368983524e-01,4.123454680832463914e+00,4.143740476401194250e+00,1.648369528248954385e-01,1.000000000000000000e+00
2.923758100021833783e+01,-6.342907560145293999e+00,2.066663876228575702e+01,-2.163200464064540540e+01,1.226236402994228814e-01,4.109016089723144916e+00,4.158916105395370266e+00,1.647523213181505131e-01,1.000000000000000000e+00
2.926009387840050735e+01,-6.221341592369878271e+00,2.075333922320631075e+01,-2.154393635248084138e+01,1.261051487577442010e-01,4.094511331052486547e+00,4.174035776693987287e+00,1.646652195436031363e-01,1.000000000000000000e+00
2.928217328092352290e+01,-6.099684802922521243e+00,2.083973147953128802e+01,-2.145555001396743933e+01,1.295847530004431147e-01,4.079941023683097079e+00,4.189098756493645048e+00,1.645756497457031287e-01,1.000000000000000000e+00
2.930381907603975478e+01,-5.977937081552830989e+00,2.092581548385300394e+01,-2.136684545999181850e+01,1.330624546625384375e-01,4.065305213423493491e+00,4.204104912384467596e+00,1.644836107948078052e-01,1.000000000000000000e+00
2.932503083663025123e+01,-5.856099927301102959e+00,2.101159004322129320e+01,-2.127782369277580088e+01,1.365382093173842237e-01,4.050604139505775692e+00,4.219053912733473410e+00,1.643891027626223911e-01,1.000000000000000000e+00
2.934580786906571248e+01,-5.734176453484408853e+00,2.109705284025774574e+01,-2.118848690217372877e+01,1.400119266318692879e-01,4.035838238786767285e+00,4.233945230585088204e+00,1.642921270848110571e-01,1.000000000000000000e+00
2.936614977411053218e+01,-5.612168166000032876e+00,2.118220270126933613e+01,-2.109883611170652529e+01,1.434835622746519490e-01,4.021007757004743333e+00,4.248778538971270891e+00,1.641926840620842598e-01,1.000000000000000000e+00
2.938605615783541225e+01,-5.490076572614548844e+00,2.126703845591180198e+01,-2.100887234941586357e+01,1.469530719174098887e-01,4.006112941873667843e+00,4.263553512118850364e+00,1.640907740610141330e-01,1.000000000000000000e+00
2.940552637721252793e+01,-5.367904797959253571e+00,2.135155782238607003e+01,-2.091859784287331081e+01,1.504203654302414539e-01,3.991154241175413731e+00,4.278269631381923510e+00,1.639863989097108399e-01,1.000000000000000000e+00
2.942456056357303851e+01,-5.245651124343897465e+00,2.143576187104302733e+01,-2.082801124307290763e+01,1.538854901371642936e-01,3.976131511178088385e+00,4.292926962385818612e+00,1.638795563479558404e-01,1.000000000000000000e+00
2.944315759311272629e+01,-5.123321912652776255e+00,2.151964611019076656e+01,-2.073711718849506980e+01,1.573482644118177898e-01,3.961045602229964491e+00,4.307524603200765689e+00,1.637702512244148256e-01,1.000000000000000000e+00
2.946131760206502648e+01,-5.000915447808016445e+00,2.160321161277830626e+01,-2.064591433504364204e+01,1.608087355572921928e-01,3.945896373659618650e+00,4.322062621164702634e+00,1.636584813785985915e-01,1.000000000000000000e+00
2.947904022318612505e+01,-4.878433246535038847e+00,2.168645722554971300e+01,-2.055440373312910296e+01,1.642668592722842935e-01,3.930684082933560308e+00,4.336540696718232724e+00,1.635442475074279089e-01,1.000000000000000000e+00
2.949632464377776842e+01,-4.755880065741624030e+00,2.176937961241364405e+01,-2.046258886711236258e+01,1.677225000071794481e-01,3.915409393785569403e+00,4.350958131519796268e+00,1.634275534893090964e-01,1.000000000000000000e+00
2.951317054219309455e+01,-4.633257430330744775e+00,2.185197765330421049e+01,-2.037047081971985207e+01,1.711756136978324627e-01,3.900072572357089484e+00,4.365314613518399334e+00,1.633084003478833535e-01,1.000000000000000000e+00
2.952957802975964086e+01,-4.510563625192147263e+00,2.193425240055904268e+01,-2.027804823287633340e+01,1.746262473990149722e-01,3.884673479124735263e+00,4.379610208785639003e+00,1.631867859284000521e-01,1.000000000000000000e+00
2.954554634483550046e+01,-4.387803416716501204e+00,2.201620055506811369e+01,-2.018532462739808153e+01,1.780742658179272631e-01,3.869212788325298469e+00,4.393844227910680189e+00,1.630627145021822377e-01,1.000000000000000000e+00
2.956107518202171747e+01,-4.264978334317185649e+00,2.209782100769867696e+01,-2.009230109884905602e+01,1.815196249321701927e-01,3.853690771717944941e+00,4.408016362929508603e+00,1.629361872915844889e-01,1.000000000000000000e+00
2.957616424135573396e+01,-4.142089908834509338e+00,2.217911265302214829e+01,-1.999897874702046963e+01,1.849622807355145171e-01,3.838107702910411145e+00,4.422126307275462409e+00,1.628072055852209099e-01,1.000000000000000000e+00
2.959081322831848126e+01,-4.019139672514903339e+00,2.226007438933162774e+01,-1.990535867591749053e+01,1.884021892385290831e-01,3.822463857350082872e+00,4.436173755792946594e+00,1.626757707379850038e-01,1.000000000000000000e+00
2.960502166918263356e+01,-3.896130783229727168e+00,2.234070405645134727e+01,-1.981144323548279118e+01,1.918392611148116156e-01,3.806759720024419202e+00,4.450158220557088207e+00,1.625418859546636230e-01,1.000000000000000000e+00
2.961878965548573817e+01,-3.773061528147003241e+00,2.242100268905155858e+01,-1.971723105844166213e+01,1.952735431601071159e-01,3.790995155392415494e+00,4.464079768511229673e+00,1.624055491877649249e-01,1.000000000000000000e+00
2.963211637261069953e+01,-3.649938318179247521e+00,2.250096602353336195e+01,-1.962272699791376596e+01,1.987048555014455653e-01,3.775171069813012092e+00,4.477937548792014333e+00,1.622667674383955205e-01,1.000000000000000000e+00
2.964500191721146294e+01,-3.526759442418113455e+00,2.258059509772804674e+01,-1.952792969108372390e+01,2.021332449342356230e-01,3.759287330562533835e+00,4.491731630431398337e+00,1.621255387593661113e-01,1.000000000000000000e+00
2.965744586079002332e+01,-3.403528066400601126e+00,2.265988778463194109e+01,-1.943284151958023998e+01,2.055586223792666978e-01,3.743344432922098619e+00,4.505461534778572030e+00,1.619818667491992603e-01,1.000000000000000000e+00
2.966944795917125077e+01,-3.280245731962636135e+00,2.273884301886967663e+01,-1.933746362355305237e+01,2.089809440939394414e-01,3.727342665449076442e+00,4.519126968039794967e+00,1.618357532567895052e-01,1.000000000000000000e+00
2.968100782406005322e+01,-3.156915609842030346e+00,2.281745870382612651e+01,-1.924179841145976866e+01,2.124001212619681389e-01,3.711282530763284626e+00,4.532727458907332974e+00,1.616872021735007992e-01,1.000000000000000000e+00
2.969212538361109921e+01,-3.033537617438644585e+00,2.289573482623183409e+01,-1.914584577464393433e+01,2.158161553770603369e-01,3.695164110112467704e+00,4.546262897435668471e+00,1.615362135682089084e-01,1.000000000000000000e+00
2.970280027225580710e+01,-2.910114928683519953e+00,2.297366930650841255e+01,-1.904960813693912058e+01,2.192289577647772714e-01,3.678987911081442519e+00,4.559732817165687457e+00,1.613827915284193892e-01,1.000000000000000000e+00
2.971303228542593189e+01,-2.786649091265317235e+00,2.305126110881040091e+01,-1.895308666552998034e+01,2.226384849220189865e-01,3.662754231400195071e+00,4.573136933132063930e+00,1.612269382632464665e-01,1.000000000000000000e+00
2.972282135031031558e+01,-2.663140024142486073e+00,2.312851021819584929e+01,-1.885628125250982379e+01,2.260447382910812930e-01,3.646463155187872118e+00,4.586475137496941024e+00,1.610686539434444675e-01,1.000000000000000000e+00
2.973216701512222926e+01,-2.539592535823709252e+00,2.320541356862924687e+01,-1.875919562715723288e+01,2.294475845511216305e-01,3.630115413400491153e+00,4.599746796557643513e+00,1.609079450863068472e-01,1.000000000000000000e+00
2.974106910948372473e+01,-2.416008178095087278e+00,2.328197015029111938e+01,-1.866183097920369960e+01,2.328469804313629821e-01,3.613711311011578609e+00,4.612951632839308758e+00,1.607448141940172881e-01,1.000000000000000000e+00
2.974952768587449725e+01,-2.292385241678232433e+00,2.335818096351086126e+01,-1.856418592243739596e+01,2.362429722415864963e-01,3.597250719631178484e+00,4.626089716240459282e+00,1.605792594347457969e-01,1.000000000000000000e+00
2.975754224151447147e+01,-2.168730171526279005e+00,2.343404198392741833e+01,-1.846626551286089324e+01,2.396353823169686814e-01,3.580734597804073882e+00,4.639160251341286845e+00,1.604112899455456542e-01,1.000000000000000000e+00
2.976511283414711428e+01,-2.045041259578341375e+00,2.350955421554859726e+01,-1.836806836821945055e+01,2.430242569873433400e-01,3.564162819666799376e+00,4.652163310472129609e+00,1.602409039938073876e-01,1.000000000000000000e+00
2.977223911594007433e+01,-1.921323323601440203e+00,2.358471467326121029e+01,-1.826959828369446370e+01,2.464094637239472585e-01,3.547536133835482719e+00,4.665098279815547144e+00,1.600681088382743256e-01,1.000000000000000000e+00
2.977892104713831500e+01,-1.797576287820678020e+00,2.365952336655533017e+01,-1.817085517425903518e+01,2.497910041587333707e-01,3.530854635122045337e+00,4.677965062243192307e+00,1.598929050765542648e-01,1.000000000000000000e+00
2.978515849077764344e+01,-1.673801708423551249e+00,2.373397931082409684e+01,-1.807184025200819377e+01,2.531688352373366868e-01,3.514118638136520811e+00,4.690763390379088627e+00,1.597152956029400384e-01,1.000000000000000000e+00
2.979095124201267097e+01,-1.550002775087354401e+00,2.380808055080096963e+01,-1.797255604385338401e+01,2.565428694715899405e-01,3.497328680836561787e+00,4.703492831149628906e+00,1.595352857666139934e-01,1.000000000000000000e+00
2.979629919265171623e+01,-1.426181046033225153e+00,2.388182612457285714e+01,-1.787300377969221543e+01,2.599130640405267201e-01,3.480485083048016293e+00,4.716153123393996616e+00,1.593528786865296143e-01,1.000000000000000000e+00
2.980120230182211216e+01,-1.302336446668348913e+00,2.395521604004236593e+01,-1.777318337485069222e+01,2.632794205332546489e-01,3.463587942934794661e+00,4.728744173301717701e+00,1.591680750934522937e-01,1.000000000000000000e+00
2.980566034320323965e+01,-1.178473802588301034e+00,2.402824740836174300e+01,-1.767309869906447517e+01,2.666418074270511251e-01,3.446638029006195314e+00,4.741265391166873400e+00,1.589808831097335728e-01,1.000000000000000000e+00
2.980967329298761470e+01,-1.054593040354012690e+00,2.410092025092277979e+01,-1.757274967817498634e+01,2.700002264508584160e-01,3.429635443116487714e+00,4.753716687667425056e+00,1.587913036266035138e-01,1.000000000000000000e+00
2.981324102126390230e+01,-9.306973539053111644e-01,2.417323267214045401e+01,-1.747213888460182574e+01,2.733545907520553153e-01,3.412580736318946872e+00,4.766097645977489528e+00,1.585993425679807500e-01,1.000000000000000000e+00
2.981636350369097244e+01,-8.067866701560311160e-01,2.424518469276697985e+01,-1.737126624417974341e+01,2.767049020447920338e-01,3.395474012015261778e+00,4.778408178548055218e+00,1.584050008905711071e-01,1.000000000000000000e+00
2.981904063331397481e+01,-6.828641840620940373e-01,2.431677443566333352e+01,-1.727013434303005823e+01,2.800510736789119104e-01,3.378315825518942717e+00,4.790647874065446565e+00,1.582082847090237332e-01,1.000000000000000000e+00
2.982127235877125671e+01,-5.589314571315232572e-01,2.438800098414859363e+01,-1.716874444560867019e+01,2.833930633139958299e-01,3.361106509004551768e+00,4.802816486795967954e+00,1.580091976860085179e-01,1.000000000000000000e+00
2.982305863431270865e+01,-4.349900511038349848e-01,2.445886342606029018e+01,-1.706709781970677398e+01,2.867308286595676159e-01,3.343846396049971581e+00,4.814913772865641484e+00,1.578077435477520107e-01,1.000000000000000000e+00
2.982439940505888032e+01,-3.110431623118280475e-01,2.452935992662254705e+01,-1.696519708175859620e+01,2.900642835496089478e-01,3.326536050205967321e+00,4.826939332176039876e+00,1.576039287869316630e-01,1.000000000000000000e+00
2.982529466297750531e+01,-1.870907186031681713e-01,2.459949051957341126e+01,-1.686304216750846763e+01,2.933934298364282434e-01,3.309175580548159523e+00,4.838893084596595173e+00,1.573977546155544416e-01,1.000000000000000000e+00
2.982574437616760576e+01,-6.313591667670388763e-02,2.466925338896511022e+01,-1.676063570656629054e+01,2.967181815741036788e-01,3.291765554663419469e+00,4.850774635710184413e+00,1.571892277146118011e-01,1.000000000000000000e+00
2.982574853896069911e+01,6.081968105779964745e-02,2.473864765545948785e+01,-1.665797898973203672e+01,3.000384968552264886e-01,3.274306313541415658e+00,4.862583752057647146e+00,1.569783521558429651e-01,1.000000000000000000e+00
2.982530715130431176e+01,1.847745121798835821e-01,2.480767244436411900e+01,-1.655507331096061208e+01,3.033543338282899127e-01,3.256798199483529999e+00,4.874320202105573152e+00,1.567651320735051479e-01,1.000000000000000000e+00
2.982442021876199334e+01,3.087270142789447225e-01,2.487632688564383088e+01,-1.645191996734486395e+01,3.066656506982400887e-01,3.239241556089412999e+00,4.885983756255411592e+00,1.565495716642108515e-01,1.000000000000000000e+00
2.982308777302000991e+01,4.326739906541740566e-01,2.494460921601893943e+01,-1.634852162411780085e+01,3.099723621552991637e-01,3.221636960692135343e+00,4.897574034507213625e+00,1.563316780752687929e-01,1.000000000000000000e+00
2.982130982211547021e+01,5.566155134576211694e-01,2.501251948253754520e+01,-1.624487822602604581e+01,3.132744702125434544e-01,3.203984528256045294e+00,4.909090965441126997e+00,1.561114528004339252e-01,1.000000000000000000e+00
2.981908642071313764e+01,6.805483863530823463e-01,2.508005594115710934e+01,-1.614099245087318124e+01,3.165718897998633374e-01,3.186284839882093323e+00,4.920534174919950487e+00,1.558889031720893659e-01,1.000000000000000000e+00
2.981641765258636312e+01,8.044694135863840190e-01,2.514721687227147839e+01,-1.603686699228734724e+01,3.198645361539738108e-01,3.168538480392519840e+00,4.931903294673989357e+00,1.556640367066861597e-01,1.000000000000000000e+00
2.981330349860845530e+01,9.283803018125204032e-01,2.521400321543005774e+01,-1.593250042611559536e+01,3.231524547979572337e-01,3.150745333466391962e+00,4.943198407697805941e+00,1.554368520709146773e-01,1.000000000000000000e+00
2.980974404790126542e+01,1.052277855636956749e+00,2.528041325565817488e+01,-1.582789544868443343e+01,3.264355610316740375e-01,3.132905985698195117e+00,4.954419148746096013e+00,1.552073568727040387e-01,1.000000000000000000e+00
2.980573941868551202e+01,1.176158880553304531e+00,2.534644530258087158e+01,-1.572305477188597855e+01,3.297137704699113492e-01,3.115021027306503321e+00,4.965565158499917864e+00,1.549755589027628777e-01,1.000000000000000000e+00
2.980128969665706506e+01,1.300021816480989800e+00,2.541209855384076732e+01,-1.561797973577338716e+01,3.329870421817587300e-01,3.097090815322407487e+00,4.976636229106976117e+00,1.547414630315003814e-01,1.000000000000000000e+00
2.979639497311291763e+01,1.423865103772510521e+00,2.547737221196230450e+01,-1.551267168317889933e+01,3.362553353039458570e-01,3.079115707895595744e+00,4.987632154758458114e+00,1.545050741892972090e-01,1.000000000000000000e+00
2.979105527159581968e+01,1.547688816072191997e+00,2.554226633767227028e+01,-1.540713056629948241e+01,3.395186520446563105e-01,3.061095826341933446e+00,4.998552875220972247e+00,1.542663942035192859e-01,1.000000000000000000e+00
2.978527083543723109e+01,1.671488128715008070e+00,2.560677843165560219e+01,-1.530136051719867396e+01,3.427768656050058649e-01,3.043032006294517089e+00,5.009397900751698884e+00,1.540254344192346914e-01,1.000000000000000000e+00
2.977904170523954974e+01,1.795263116558188710e+00,2.567090856944853883e+01,-1.519536149662572022e+01,3.460299783963504128e-01,3.024924371825551628e+00,5.020167176231812078e+00,1.537821968128995631e-01,1.000000000000000000e+00
2.977236808563392501e+01,1.919010589911146702e+00,2.573465513494558721e+01,-1.508913626089135285e+01,3.492779070270174424e-01,3.006773525098201283e+00,5.030860363564088722e+00,1.535366898056703400e-01,1.000000000000000000e+00
2.976525011348008221e+01,2.042728992576489322e+00,2.579801737034209452e+01,-1.498268617549463855e+01,3.525206111820106125e-01,2.988579831355402394e+00,5.041477270270588562e+00,1.532889187144031717e-01,1.000000000000000000e+00
2.975768782853809213e+01,2.166418400327373650e+00,2.586099535098933799e+01,-1.487601119995439447e+01,3.557580932887922098e-01,2.970343416020073679e+00,5.052017844503135180e+00,1.530388856012963317e-01,1.000000000000000000e+00
2.974968157831672144e+01,2.290073995373974824e+00,2.592358666771085041e+01,-1.476911551900017372e+01,3.589902277749406623e-01,2.952065127409539969e+00,5.062481619928617782e+00,1.527866024954044888e-01,1.000000000000000000e+00
2.974123130518725944e+01,2.413697485780439411e+00,2.598579222895375551e+01,-1.466199768574317730e+01,3.622170598160677213e-01,2.933744851532484876e+00,5.072868686436557084e+00,1.525320682321065491e-01,1.000000000000000000e+00
2.973233751149687976e+01,2.537282426560840687e+00,2.604760884288327816e+01,-1.455466331928424140e+01,3.654384218028628450e-01,2.915383683384968894e+00,5.083178450455301700e+00,1.522752984771274798e-01,1.000000000000000000e+00
2.972300001876971720e+01,2.660832156688754502e+00,2.610903823083845054e+01,-1.444710955432980271e+01,3.686544013873774839e-01,2.896981267246475866e+00,5.093411139611119687e+00,1.520162887186990996e-01,1.000000000000000000e+00
2.971321937561238258e+01,2.784340235292704691e+00,2.617007724160437832e+01,-1.433934203248761996e+01,3.718648315333408227e-01,2.878538703273969990e+00,5.103566170676280933e+00,1.517550549144347227e-01,1.000000000000000000e+00
2.970299565515578877e+01,2.907806742907942610e+00,2.623072598083917484e+01,-1.423136072802688190e+01,3.750697151296509824e-01,2.860056122523517708e+00,5.113643504574892695e+00,1.514915994697176582e-01,1.000000000000000000e+00
2.969232891266127083e+01,3.031231759153787397e+00,2.629098453888687814e+01,-1.412316560596483761e+01,3.782690548618851123e-01,2.841533654757009586e+00,5.123643100315924848e+00,1.512259247279980623e-01,1.000000000000000000e+00
2.968121963407790531e+01,3.154610479268033618e+00,2.635085062853372762e+01,-1.401476091779576549e+01,3.814627268916874758e-01,2.822972164040524312e+00,5.133564523762887077e+00,1.509580436195226971e-01,1.000000000000000000e+00
2.966966804694479265e+01,3.277941358061712496e+00,2.641032357324714397e+01,-1.390614807070012482e+01,3.846506921061888518e-01,2.804372028074049172e+00,5.143407609898035915e+00,1.506879622070495250e-01,1.000000000000000000e+00
2.965767422311281365e+01,3.401224478130219886e+00,2.646940347877827193e+01,-1.379732703652384096e+01,3.878329534366635190e-01,2.785733379120966635e+00,5.153172324238542323e+00,1.504156830003047507e-01,1.000000000000000000e+00
2.964523855066419600e+01,3.524456668710780338e+00,2.652808889156960248e+01,-1.368830065867085644e+01,3.910094298338842034e-01,2.767056841656582389e+00,5.162858375732208849e+00,1.501412157209460196e-01,1.000000000000000000e+00
2.963236127367059680e+01,3.647636387951434411e+00,2.658637915065050450e+01,-1.357907035081946390e+01,3.941800824397765912e-01,2.748342795731239629e+00,5.172465605925472332e+00,1.498645665954144446e-01,1.000000000000000000e+00
2.961904282041759728e+01,3.770760470286636856e+00,2.664427283867324903e+01,-1.346963897459117199e+01,3.973448307465646256e-01,2.729591869899978818e+00,5.181993733313664308e+00,1.495857455988491014e-01,1.000000000000000000e+00
2.960528309436603323e+01,3.893830626631554548e+00,2.670177083345152624e+01,-1.336000505893840007e+01,4.005037196169247693e-01,2.710803950677430407e+00,5.191442855382977228e+00,1.493047517044670536e-01,1.000000000000000000e+00
2.959108271932321443e+01,4.016842069612069466e+00,2.675887097169315609e+01,-1.325017291818278053e+01,4.036566270575428494e-01,2.691979916313306020e+00,5.200812570830370518e+00,1.490215987178047097e-01,1.000000000000000000e+00
2.957644197879827530e+01,4.139793264205391843e+00,2.681557262891648463e+01,-1.314014398243956272e+01,4.068035147878460989e-01,2.673120151221895391e+00,5.210102733147007115e+00,1.487362931651830811e-01,1.000000000000000000e+00
2.956136116175733974e+01,4.262682676757512112e+00,2.687187518592610758e+01,-1.302991968374739606e+01,4.099443446185236928e-01,2.654225040472886654e+00,5.219313198051000136e+00,1.484488416251456833e-01,1.000000000000000000e+00
2.954584056261666447e+01,4.385508775002960213e+00,2.692777802881828109e+01,-1.291950145604810274e+01,4.130790784519871028e-01,2.635294969775516805e+00,5.228443823490759534e+00,1.481592507281450088e-01,1.000000000000000000e+00
2.952988048123609488e+01,4.508270028082129066e+00,2.698328054898515660e+01,-1.280889073516867604e+01,4.162076782827688892e-01,2.616330325463076978e+00,5.237494469648040329e+00,1.478675271562317761e-01,1.000000000000000000e+00
2.951348144239819860e+01,4.630963286557093994e+00,2.703838141803555217e+01,-1.269809042343135630e+01,4.193300650005487573e-01,2.597331745621363819e+00,5.246464880995590718e+00,1.475736815376573752e-01,1.000000000000000000e+00
2.949664354896690455e+01,4.753588643998912566e+00,2.709308077355285604e+01,-1.258710050096558142e+01,4.224462421408834434e-01,2.578299367567467915e+00,5.255355042239331809e+00,1.472777168182978769e-01,1.000000000000000000e+00
2.947936711708143775e+01,4.876144573940671023e+00,2.714737802287246282e+01,-1.247592240908003802e+01,4.255561719788448771e-01,2.559233579396893887e+00,5.264164820284447543e+00,1.469796398328254428e-01,1.000000000000000000e+00
