# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998499336126390702e+01,2.511069129074580797e+00,1.878449497771079635e+01,-2.350595311928066522e+01,-1.349497409015479321e-01,4.422208044200726995e+00,3.489924684153261847e+00,-4.555994603233003426e-01,1.000000000000000000e+00
2.997557333633549703e+01,2.630161360998082731e+00,1.887783281253120293e+01,-2.343201380253499266e+01,-1.445789986296497076e-01,4.409247039921944555e+00,3.506077780844689684e+00,-4.555032641537016813e-01,1.000000000000000000e+00
2.996571747854813594e+01,2.749212416919275093e+00,1.897089374198252543e+01,-2.335773542283001092e+01,-1.542059174895227813e-01,4.396223255185391032e+00,3.522178181335295477e+00,-4.554004520065880746e-01,1.000000000000000000e+00
2.995542571693616551e+01,2.868223766199131219e+00,1.906367894288312925e+01,-2.328311710548536340e+01,-1.638306161849428511e-01,4.383136589628429114e+00,3.538226035446251583e+00,-4.552910242991160539e-01,1.000000000000000000e+00
2.994469794159269327e+01,2.987196875171208799e+00,1.915618956784958016e+01,-2.320815794516398256e+01,-1.734532132632810031e-01,4.369986937637598601e+00,3.554221488809389928e+00,-4.551749809053378670e-01,1.000000000000000000e+00
2.993353517106641348e+01,3.106121010282414829e+00,1.924841729898020759e+01,-2.313286474666264780e+01,-1.830728404756921113e-01,4.356775546761397777e+00,3.570163050319790976e+00,-4.550523340762078761e-01,1.000000000000000000e+00
2.992193674569522699e+01,3.225003739715258444e+00,1.934036803379144231e+01,-2.305723276053769766e+01,-1.926901098887502661e-01,4.343501637863166565e+00,3.586051686895947110e+00,-4.549230778360818794e-01,1.000000000000000000e+00
2.990990344844098203e+01,3.343837384894182918e+00,1.943203585207711726e+01,-2.298126689991015326e+01,-2.023044002515743123e-01,4.330166127738879212e+00,3.601886323339345886e+00,-4.547872221546157001e-01,1.000000000000000000e+00
2.989743485601444917e+01,3.462626460124758943e+00,1.952342425500716772e+01,-2.290496430705382025e+01,-2.119160767197944550e-01,4.316768569639849673e+00,3.617667512666342233e+00,-4.546447635394733622e-01,1.000000000000000000e+00
2.988453214408638559e+01,3.581360248429033888e+00,1.961452502593981251e+01,-2.282833190804014123e+01,-2.215242720273851718e-01,4.303310235096660108e+00,3.633393784883991007e+00,-4.544957168150339788e-01,1.000000000000000000e+00
2.987119454208363578e+01,3.700046308192035394e+00,1.970534399248816371e+01,-2.275136486676239400e+01,-2.311295977006661839e-01,4.289790330593572953e+00,3.649066095315136593e+00,-4.543400745125983908e-01,1.000000000000000000e+00
2.985742330412407242e+01,3.818673931639940289e+00,1.979587298933565975e+01,-2.267407016932591546e+01,-2.407311870392241371e-01,4.276210139491541717e+00,3.664682984691873369e+00,-4.541778527406004073e-01,1.000000000000000000e+00
2.984321760423071268e+01,3.937250671714098704e+00,1.988611780872144408e+01,-2.259644293663791359e+01,-2.503296512551709818e-01,4.262568861141905252e+00,3.680245402467355653e+00,-4.540090432841721313e-01,1.000000000000000000e+00
2.982857877489033172e+01,4.055765830414187256e+00,1.997607033708193569e+01,-2.251849021445656973e+01,-2.599241242598170354e-01,4.248867790633274133e+00,3.695751900202980611e+00,-4.538336635339245695e-01,1.000000000000000000e+00
2.981350632696038971e+01,4.174223916915818400e+00,2.006573403465099759e+01,-2.244020909321803003e+01,-2.695149709434650487e-01,4.235106474001658405e+00,3.711203025791058874e+00,-4.536517092809416729e-01,1.000000000000000000e+00
2.979800049462785694e+01,4.292623357321443400e+00,2.015510772901043524e+01,-2.236160064118018198e+01,-2.791020638004657051e-01,4.221285156639150493e+00,3.726598528636857477e+00,-4.534631849407707027e-01,1.000000000000000000e+00
2.978206193226444398e+01,4.410959543730534449e+00,2.024418797025617778e+01,-2.228266795992527705e+01,-2.886850296029812024e-01,4.207404441942039774e+00,3.741937766589817471e+00,-4.532681001514525798e-01,1.000000000000000000e+00
2.976569091888367424e+01,4.529230908816392898e+00,2.033297361638407352e+01,-2.220341215128796364e+01,-2.982637412743655014e-01,4.193464582186160250e+00,3.757220495829864504e+00,-4.530664601007729497e-01,1.000000000000000000e+00
2.974888773920052998e+01,4.647435886518734627e+00,2.042146352961481881e+01,-2.212383432113437820e+01,-3.078380718272826777e-01,4.179465830741466270e+00,3.772446473822371082e+00,-4.528582701090597129e-01,1.000000000000000000e+00
2.973165268362549440e+01,4.765572912065195510e+00,2.050965657640846018e+01,-2.204393557934526982e+01,-3.174078943654553564e-01,4.165408442064163275e+00,3.787615459323992795e+00,-4.526435356289384426e-01,1.000000000000000000e+00
2.971398558940893508e+01,4.883643450626458993e+00,2.059755387897818935e+01,-2.196371497734770273e+01,-3.269733274616323793e-01,4.151292308740077708e+00,3.802727599410311132e+00,-4.524222564834999849e-01,1.000000000000000000e+00
2.969588766494732113e+01,5.001639881108636665e+00,2.068514980172798801e+01,-2.188317774963832818e+01,-3.365337535427486149e-01,4.137118411765524861e+00,3.817781879935457034e+00,-4.521944497445233302e-01,1.000000000000000000e+00
2.967735828892925909e+01,5.119566698226234891e+00,2.077244771928425138e+01,-2.180232088492650888e+01,-3.460895366305554166e-01,4.122886281416990428e+00,3.832778836137214373e+00,-4.519601095692504789e-01,1.000000000000000000e+00
2.965839872544714595e+01,5.237416290357280957e+00,2.085944203492229576e+01,-2.172114965870116876e+01,-3.556400597905227667e-01,4.108596906836225138e+00,3.847717462323131610e+00,-4.517192539637673310e-01,1.000000000000000000e+00
2.963900832020746634e+01,5.355193148061498931e+00,2.094613610145350791e+01,-2.163966103458939827e+01,-3.651856867836029141e-01,4.094249814400171772e+00,3.862598290507117671e+00,-4.514718766766870894e-01,1.000000000000000000e+00
2.961918839291838168e+01,5.472889669592635009e+00,2.103252436131414882e+01,-2.155786032878162928e+01,-3.747258013465595283e-01,4.079846001312386505e+00,3.877420323521632017e+00,-4.512179966462440128e-01,1.000000000000000000e+00
2.959893878160003666e+01,5.590507323213060431e+00,2.111860793970562611e+01,-2.147574659162772548e+01,-3.842605222998334291e-01,4.065385361963265609e+00,3.892183711947063252e+00,-4.509576139791724447e-01,1.000000000000000000e+00
2.957825982200786186e+01,5.708044555186755353e+00,2.120438573748742783e+01,-2.139332096453655652e+01,-3.937897235352441072e-01,4.050868159216449271e+00,3.906888225069209852e+00,-4.506907351771802239e-01,1.000000000000000000e+00
2.955715185553669144e+01,5.825499813249450654e+00,2.128985665987931952e+01,-2.131058459278297335e+01,-4.033132790506269716e-01,4.036294656950542681e+00,3.921533633514128869e+00,-4.504173668718707280e-01,1.000000000000000000e+00
2.953561578758543149e+01,5.942868534633920063e+00,2.137501743419612410e+01,-2.122754076134955170e+01,-4.128308186931339829e-01,4.021665496326634504e+00,3.936119335573840861e+00,-4.501375230917309955e-01,1.000000000000000000e+00
2.951365143447657147e+01,6.060152186169934119e+00,2.145986917236470859e+01,-2.114418850336341293e+01,-4.223424612165705416e-01,4.006980569849081242e+00,3.950645481274775328e+00,-4.498512037930762486e-01,1.000000000000000000e+00
2.949125915445922175e+01,6.177349220247392303e+00,2.154441079284779192e+01,-2.106052897551160896e+01,-4.318480809562390554e-01,3.992240144372939170e+00,3.965111845311934502e+00,-4.495584159949458369e-01,1.000000000000000000e+00
2.946843990279962000e+01,6.294455085080989498e+00,2.162863905983418888e+01,-2.097656549809049409e+01,-4.413473085327970225e-01,3.977444868333809058e+00,3.979517834617088745e+00,-4.492591746114403262e-01,1.000000000000000000e+00
2.944519347954862454e+01,6.411471246247411493e+00,2.171255507514790395e+01,-2.089229709141065072e+01,-4.508402626356574627e-01,3.962594632800298999e+00,3.993863598794817005e+00,-4.489534794843617060e-01,1.000000000000000000e+00
2.942152087313033348e+01,6.528393159621882269e+00,2.179615562779276772e+01,-2.080772709905034645e+01,-4.603265744287140526e-01,3.947690090975809252e+00,4.008148550596079218e+00,-4.486413461156078530e-01,1.000000000000000000e+00
2.939742249710509014e+01,6.645219290785935762e+00,2.187943967796771716e+01,-2.072285671630435999e+01,-4.698061191867680675e-01,3.932731517816617117e+00,4.022372474829333910e+00,-4.483227825335784344e-01,1.000000000000000000e+00
2.937289813523414495e+01,6.761951104002720037e+00,2.196240831733382493e+01,-2.063768495068532971e+01,-4.792790155300042931e-01,3.917718802921168031e+00,4.036535520684326528e+00,-4.479977884636214824e-01,1.000000000000000000e+00
2.934794882554087891e+01,6.878584067145085967e+00,2.204505837246038880e+01,-2.055221518029885175e+01,-4.887448954783700783e-01,3.902652606520295553e+00,4.050637109727398766e+00,-4.476663802852009488e-01,1.000000000000000000e+00
2.932257434094031012e+01,6.995119643461866765e+00,2.212739092812595842e+01,-2.046644640421379790e+01,-4.982038775946837084e-01,3.887532817231133642e+00,4.064677390859843698e+00,-4.473285576453909229e-01,1.000000000000000000e+00
2.929677575244571841e+01,7.111553309081881658e+00,2.220940283611418309e+01,-2.038038202334761806e+01,-5.076555944905459805e-01,3.872360099899722741e+00,4.078655791570038325e+00,-4.469843375062182433e-01,1.000000000000000000e+00
2.927055350123741562e+01,7.227883538895053306e+00,2.229109307971775422e+01,-2.029402325076338798e+01,-5.170999221294301229e-01,3.857134733980019714e+00,4.092572103745015788e+00,-4.466337285252143796e-01,1.000000000000000000e+00
2.924390803398277328e+01,7.344108809759083201e+00,2.237246064691538905e+01,-2.020737130298827111e+01,-5.265367366211873845e-01,3.841856999791521954e+00,4.106426120706973215e+00,-4.462767394844088797e-01,1.000000000000000000e+00
2.921683980282709570e+01,7.460227600519828250e+00,2.245350453038357585e+01,-2.012042739999461460e+01,-5.359659142237109819e-01,3.826527178510488181e+00,4.120217637217415074e+00,-4.459133792899440674e-01,1.000000000000000000e+00
2.918934926538489094e+01,7.576238392029219781e+00,2.253422372750657132e+01,-2.003319276518278258e+01,-5.453873313444015380e-01,3.811145552161439021e+00,4.133946449480940366e+00,-4.455436569716927919e-01,1.000000000000000000e+00
2.916143688473065865e+01,7.692139667165327488e+00,2.261461724038786869e+01,-1.994566862536233742e+01,-5.548008645418068818e-01,3.795712403608372032e+00,4.147612355149243868e+00,-4.451675816828669641e-01,1.000000000000000000e+00
2.913310239578393990e+01,7.807932885292140135e+00,2.269468612942133490e+01,-1.985785395020685584e+01,-5.642066321510323945e-01,3.780227617931782635e+00,4.161215502112530551e+00,-4.447851527897797586e-01,1.000000000000000000e+00
2.910434772885418298e+01,7.923610581835499822e+00,2.277442529078566480e+01,-1.976975448680586567e+01,-5.736040275981733050e-01,3.764692275540039379e+00,4.174754991750353028e+00,-4.443963993473622476e-01,1.000000000000000000e+00
2.907517264061431916e+01,8.039174222950993709e+00,2.285383580261655467e+01,-1.968136921912680393e+01,-5.829931697171927274e-01,3.749106264492836793e+00,4.188230976463500177e+00,-4.440013211302876184e-01,1.000000000000000000e+00
2.904557761588666764e+01,8.154622299813755859e+00,2.293291668600246780e+01,-1.959269938743268114e+01,-5.923739356869657247e-01,3.733469870924709166e+00,4.201643259729877400e+00,-4.435999277811372710e-01,1.000000000000000000e+00
2.901556392192227918e+01,8.269950342248206354e+00,2.301166494650861338e+01,-1.950374852578965701e+01,-6.017459620084494309e-01,3.717783785683925313e+00,4.214991304148664852e+00,-4.431922396261161468e-01,1.000000000000000000e+00
2.898513051115518024e+01,8.385162775479452435e+00,2.309008366375425325e+01,-1.941451330751694826e+01,-6.111096080586810864e-01,3.702047489959370274e+00,4.228275602445525472e+00,-4.427782455879827328e-01,1.000000000000000000e+00
2.895427944945264898e+01,8.500252173076539464e+00,2.316816784101801474e+01,-1.932499957109745381e+01,-6.204642700352641649e-01,3.686262081376035837e+00,4.241495279451125811e+00,-4.423579769587202004e-01,1.000000000000000000e+00
2.892301127563946750e+01,8.615217043570295274e+00,2.324591654384249040e+01,-1.923520859200329980e+01,-6.298098263954686749e-01,3.670427853078786384e+00,4.254650149429481942e+00,-4.419314443499107736e-01,1.000000000000000000e+00
2.889132489335470666e+01,8.730061801687327261e+00,2.332333281597058416e+01,-1.914513700886204361e+01,-6.391466357794078901e-01,3.654544280715934956e+00,4.267740699791237269e+00,-4.414986360692253475e-01,1.000000000000000000e+00
2.885922244940031334e+01,8.844779045094821157e+00,2.340041172572151851e+01,-1.905479071398742974e+01,-6.484740961462918118e-01,3.638612471954322469e+00,4.280766069609456714e+00,-4.410595847399401137e-01,1.000000000000000000e+00
2.882670449855531203e+01,8.959367289440502091e+00,2.347715235341807016e+01,-1.896417099214914259e+01,-6.577920864915730581e-01,3.622632722105685765e+00,4.293726077656553564e+00,-4.406143013283146392e-01,1.000000000000000000e+00
2.879377074832631322e+01,9.073827995640774802e+00,2.355355574546641151e+01,-1.887327678939475462e+01,-6.671007253374353629e-01,3.606604914249740279e+00,4.306620875094487211e+00,-4.401627852223642390e-01,1.000000000000000000e+00
2.876042259508689369e+01,9.188156735332686509e+00,2.362961901398395170e+01,-1.878211172380266447e+01,-6.763996522668994649e-01,3.590529755475945883e+00,4.319449949546962486e+00,-4.397050589949090815e-01,1.000000000000000000e+00
2.872665973542061479e+01,9.302354968083886178e+00,2.370534319817469182e+01,-1.869067473309855743e+01,-6.856889857179743197e-01,3.574407127731677569e+00,4.332213451883702326e+00,-4.392411219455509830e-01,1.000000000000000000e+00
2.869248359774829282e+01,9.416418276588869318e+00,2.378072543716429976e+01,-1.859896945583459171e+01,-6.949683660934748985e-01,3.558237741998067527e+00,4.344910876068506234e+00,-4.387709972015854110e-01,1.000000000000000000e+00
2.865789476317410944e+01,9.530345188882586527e+00,2.385576483619660948e+01,-1.850699719176423486e+01,-7.042376733288382429e-01,3.542021896988081231e+00,4.357542048465364637e+00,-4.382946963101790327e-01,1.000000000000000000e+00
2.862289291188945839e+01,9.644137162416798859e+00,2.393046242359136144e+01,-1.841475686617553720e+01,-7.134970257283447248e-01,3.525759472926850879e+00,4.370107119496950077e+00,-4.378122184363396618e-01,1.000000000000000000e+00
2.858748043699878494e+01,9.757786873421126828e+00,2.400481346992743426e+01,-1.832225453230015688e+01,-7.227458270338151802e-01,3.509451606850297889e+00,4.382605271857214824e+00,-4.373236001893022751e-01,1.000000000000000000e+00
2.855165611230986045e+01,9.871298708016192691e+00,2.407882092293328213e+01,-1.822948673683286103e+01,-7.319844338703714870e-01,3.493097759907507704e+00,4.395036979874165972e+00,-4.368288283059157950e-01,1.000000000000000000e+00
2.851542144589028283e+01,9.984668277705614159e+00,2.415248198995742968e+01,-1.813645716847176459e+01,-7.412124887854080191e-01,3.476698652487112184e+00,4.407401753513353171e+00,-4.363279272855625224e-01,1.000000000000000000e+00
2.847877704484852757e+01,1.009789412348157889e+01,2.422579580145789180e+01,-1.804316714137123157e+01,-7.504298727010563219e-01,3.460254586453359593e+00,4.419699426808353593e+00,-4.358209092434939813e-01,1.000000000000000000e+00
2.844172256206349303e+01,1.021097769894053542e+01,2.429876336734606923e+01,-1.794961556027892158e+01,-7.596367036721690669e-01,3.443765439113200433e+00,4.431930149400807650e+00,-4.353077731155552410e-01,1.000000000000000000e+00
2.840426052311084248e+01,1.032391172706315707e+01,2.437138007070682022e+01,-1.785580856247785064e+01,-7.688323889134943689e-01,3.427232362647139485e+00,4.444093128578288976e+00,-4.347885576650266648e-01,1.000000000000000000e+00
2.836639060177421001e+01,1.043669767029194695e+01,2.444364694042126018e+01,-1.776174506516422014e+01,-7.780170471464044057e-01,3.410655236720922190e+00,4.456188518777240759e+00,-4.342632622085421668e-01,1.000000000000000000e+00
2.832811342572128765e+01,1.054933408039910603e+01,2.451556312732557430e+01,-1.766742639358033529e+01,-7.871905601163559085e-01,3.394034365536735098e+00,4.468216160217630240e+00,-4.337318993061270445e-01,1.000000000000000000e+00
2.828942962772963199e+01,1.066181951189509824e+01,2.458712778736961724e+01,-1.757285387569160662e+01,-7.963528097781946702e-01,3.377370053858383958e+00,4.480175894670799686e+00,-4.331944816277167876e-01,1.000000000000000000e+00
2.825034085797526373e+01,1.077414962996744130e+01,2.465833825151622705e+01,-1.747803128840146414e+01,-8.055034426898250999e-01,3.360663037991913349e+00,4.492067259972233551e+00,-4.326510360315983794e-01,1.000000000000000000e+00
2.821084574535612077e+01,1.088632878250111702e+01,2.472919735510704697e+01,-1.738295507929657191e+01,-8.146428127184975887e-01,3.343912762960696838e+00,4.503890713708107008e+00,-4.321015474046502880e-01,1.000000000000000000e+00
2.817094697301770267e+01,1.099834975193010322e+01,2.479970061823137684e+01,-1.728763148350165935e+01,-8.237703315200534115e-01,3.327120398266337986e+00,4.515645493073324523e+00,-4.315460570573367849e-01,1.000000000000000000e+00
2.813064418170828063e+01,1.111021399608818605e+01,2.486984904754991277e+01,-1.719205939333846445e+01,-8.328861175185637844e-01,3.310285819813737707e+00,4.527331751564552142e+00,-4.309845640140917977e-01,1.000000000000000000e+00
2.808993802952466012e+01,1.122192008355562542e+01,2.493964182476599589e+01,-1.709624014998674468e+01,-8.419900537468723023e-01,3.293409335013144368e+00,4.538949338749106666e+00,-4.304170814855736160e-01,1.000000000000000000e+00
2.804883024445105022e+01,1.133346371247652762e+01,2.500907635147432373e+01,-1.700017757666652685e+01,-8.510817892462148038e-01,3.276491688414107983e+00,4.550497808949802270e+00,-4.298436376481875598e-01,1.000000000000000000e+00
2.800732152603699632e+01,1.144484346875344905e+01,2.507815184681278708e+01,-1.690387303936373442e+01,-8.601612083534436737e-01,3.259533191746491809e+00,4.561977020105620895e+00,-4.292642463907135886e-01,1.000000000000000000e+00
2.796541040721665539e+01,1.155606367238268284e+01,2.514687106957126161e+01,-1.680732292145817652e+01,-8.692286629022937250e-01,3.242533279509278721e+00,4.573387418350794320e+00,-4.286788913679743240e-01,1.000000000000000000e+00
2.792310082335923838e+01,1.166711430715536224e+01,2.521522792074843977e+01,-1.671053605167222145e+01,-8.782833359377821836e-01,3.225493577544407131e+00,4.584727979620406124e+00,-4.280876317188709312e-01,1.000000000000000000e+00
2.788039020021687620e+01,1.177800255275185570e+01,2.528322690956387220e+01,-1.661350630634459691e+01,-8.873258125019297671e-01,3.208413079146112512e+00,4.595999441236122252e+00,-4.274904356737722066e-01,1.000000000000000000e+00
2.783728254562385729e+01,1.188871842271109180e+01,2.535086200201494933e+01,-1.651624255785869266e+01,-8.963552778762613471e-01,3.191293417578668024e+00,4.607200792834722058e+00,-4.268873635046969706e-01,1.000000000000000000e+00
2.779377636006472940e+01,1.199926622941781673e+01,2.541813593251168868e+01,-1.641874116687335317e+01,-9.053720833536299528e-01,3.174134023656954628e+00,4.618332478079733683e+00,-4.262783985074240500e-01,1.000000000000000000e+00
2.774987347914897029e+01,1.210964171973464865e+01,2.548504620294080070e+01,-1.632100601893520064e+01,-9.143758816629716790e-01,3.156935652697388406e+00,4.629394074634822331e+00,-4.256635706648162487e-01,1.000000000000000000e+00
2.770557348856802804e+01,1.221984634254191882e+01,2.555159378187690322e+01,-1.622303596561659944e+01,-9.233667906302086559e-01,3.139698174135085562e+00,4.640385734242454596e+00,-4.250428784921780334e-01,1.000000000000000000e+00
2.766087825442443204e+01,1.232987585908906603e+01,2.561777620010516188e+01,-1.612483490979892053e+01,-9.323444640761812119e-01,3.122422346212601951e+00,4.651307041277052967e+00,-4.244163524805718568e-01,1.000000000000000000e+00
2.761578852021858665e+01,1.243972888334129578e+01,2.568359272448081754e+01,-1.602640423838598238e+01,-9.413087885026146795e-01,3.105108484390343815e+00,4.662157867958203639e+00,-4.237840074355812559e-01,1.000000000000000000e+00
2.757030503424248025e+01,1.254940403251332981e+01,2.574904262721867809e+01,-1.592774534045657830e+01,-9.502596506625879957e-01,3.087756904486227860e+00,4.672938088100786480e+00,-4.231458582612995234e-01,1.000000000000000000e+00
2.752442854956577278e+01,1.265889992708394374e+01,2.581412518589739591e+01,-1.582885960724483354e+01,-9.591969375617372950e-01,3.070367922666603189e+00,4.683647577115182870e+00,-4.225019199597408459e-01,1.000000000000000000e+00
2.747815982402102009e+01,1.276821519081252632e+01,2.587883968346496744e+01,-1.572974843211875751e+01,-9.681205364596251473e-01,3.052941855436870799e+00,4.694286212007654946e+00,-4.218522076302393953e-01,1.000000000000000000e+00
2.743149841027861058e+01,1.287735126643868711e+01,2.594318706501533356e+01,-1.563041064263864577e+01,-9.770305647612429478e-01,3.035478568233824337e+00,4.704854143341867356e+00,-4.211967194690094951e-01,1.000000000000000000e+00
2.738444748523704320e+01,1.298630114857407492e+01,2.600716330137012022e+01,-1.553085276615453125e+01,-9.859264501265614378e-01,3.017979280014202903e+00,4.715350705591476732e+00,-4.205355046175639488e-01,1.000000000000000000e+00
2.733700662127360559e+01,1.309506629095102959e+01,2.607076935770266957e+01,-1.543107364048878161e+01,-9.948083108029809329e-01,3.000443857850205287e+00,4.725776054311729979e+00,-4.198685616144346433e-01,1.000000000000000000e+00
2.728917659512648797e+01,1.320364533060845602e+01,2.613400453848699101e+01,-1.533107466733652657e+01,-1.003676035078771234e+00,2.982872619510906986e+00,4.736130072894078502e+00,-4.191959059422102896e-01,1.000000000000000000e+00
2.724095818822322101e+01,1.331203690794475492e+01,2.619686815359072796e+01,-1.523085725042189509e+01,-1.012529511502660018e+00,2.965265883058122220e+00,4.746412646326444218e+00,-4.185175531777723390e-01,1.000000000000000000e+00
2.719235218666642950e+01,1.342023966673191993e+01,2.625935951827891301e+01,-1.513042279547837765e+01,-1.021368628884999907e+00,2.947623966837400467e+00,4.756623661192996622e+00,-4.178335189916909664e-01,1.000000000000000000e+00
2.714335938121873681e+01,1.352825225413160837e+01,2.632147795321884587e+01,-1.502977271022733952e+01,-1.030193276299100624e+00,2.929947189468727231e+00,4.766763005674085285e+00,-4.171438191476083968e-01,1.000000000000000000e+00
2.709398184848457092e+01,1.363607053651774947e+01,2.638322119349786021e+01,-1.492891101399213483e+01,-1.039003115572115332e+00,2.912236328037208111e+00,4.776830310274280400e+00,-4.164484875460892632e-01,1.000000000000000000e+00
2.704421912752915347e+01,1.374369596135630545e+01,2.644459018054246968e+01,-1.482783652041115552e+01,-1.047798264521031975e+00,2.894491245363606691e+00,4.786825729289651221e+00,-4.157475223861054059e-01,1.000000000000000000e+00
2.699407202295059349e+01,1.385112718617741123e+01,2.650558425131142570e+01,-1.472655064293869387e+01,-1.056578613024450775e+00,2.876712260812104738e+00,4.796749155697307643e+00,-4.150409397056828431e-01,1.000000000000000000e+00
2.694354265542495241e+01,1.395836010180359565e+01,2.656620118568493183e+01,-1.462505742392270669e+01,-1.065343824782554627e+00,2.858900154979644448e+00,4.806600230285165587e+00,-4.143287741200180063e-01,1.000000000000000000e+00
2.689263054736971270e+01,1.406539615233887730e+01,2.662644191303134633e+01,-1.452335566504349273e+01,-1.074094017378651289e+00,2.841054788532967557e+00,4.816379106674816057e+00,-4.136110236543275587e-01,1.000000000000000000e+00
2.684133651708069834e+01,1.417223400581603343e+01,2.668630578663516673e+01,-1.442144678529936819e+01,-1.082829081507765689e+00,2.823176481498090862e+00,4.826085682635786966e+00,-4.128877046153848207e-01,1.000000000000000000e+00
2.678966272899966583e+01,1.427886957796182266e+01,2.674579063137621660e+01,-1.431933484955589009e+01,-1.091548682780560275e+00,2.805266017829032066e+00,4.835719609262675966e+00,-4.121588523239061996e-01,1.000000000000000000e+00
2.673761004051499768e+01,1.438530155838410884e+01,2.680489584017909266e+01,-1.421702129729657216e+01,-1.100252713544494609e+00,2.787323720637688407e+00,4.845280793044869583e+00,-4.114244836997666965e-01,1.000000000000000000e+00
2.668517795185103481e+01,1.449153138647956673e+01,2.686362232615070411e+01,-1.411450491438555233e+01,-1.108941291053161748e+00,2.769349447687596832e+00,4.854769386657169505e+00,-4.106845965322222236e-01,1.000000000000000000e+00
2.663236729931200131e+01,1.459755774456179722e+01,2.692196946443056760e+01,-1.401178712684729710e+01,-1.117614307113100391e+00,2.751343519743551180e+00,4.864185294255417347e+00,-4.099392074767326255e-01,1.000000000000000000e+00
2.657918168664825842e+01,1.470337384617078413e+01,2.697993364488770851e+01,-1.390887469495356576e+01,-1.126271206083940379e+00,2.733307192213948689e+00,4.873527939841680201e+00,-4.091883722841459514e-01,1.000000000000000000e+00
2.652561923586907611e+01,1.480898387305839137e+01,2.703751728292932910e+01,-1.380576373759495645e+01,-1.134912329573170675e+00,2.715239855169668370e+00,4.882797719919818036e+00,-4.084320693477980213e-01,1.000000000000000000e+00
2.647168079659033424e+01,1.491438651845239782e+01,2.709471977014628052e+01,-1.370245568579088769e+01,-1.143537570237826761e+00,2.697141829822480741e+00,4.891994543429925457e+00,-4.076703155773412357e-01,1.000000000000000000e+00
2.641737004524490118e+01,1.501957503704361940e+01,2.715153757096702236e+01,-1.359895733732404643e+01,-1.152146375593519068e+00,2.679014377106272882e+00,4.901117850309225865e+00,-4.069031678365311877e-01,1.000000000000000000e+00
