# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.332964367727755217e+01,1.982998920607682436e+01,2.317599492287973817e+01,-2.000905402219288831e+01,1.084550297548366737e-01,4.088884002971202136e+00,3.976663102246240200e+00,8.407395170112710869e-02,1.000000000000000000e+00
2.325967240124772673e+01,1.992819219025135880e+01,2.326228026089305345e+01,-1.992484304112016957e+01,1.102317347736319064e-01,4.073720806739153488e+00,3.989702473922779991e+00,8.400254537216714223e-02,1.000000000000000000e+00
2.318940140796971860e+01,2.002609068283431526e+01,2.334821871465979370e+01,-1.984038263541120273e+01,1.120063834578194639e-01,4.058521671919843143e+00,4.002669454604531829e+00,8.393007621570582055e-02,1.000000000000000000e+00
2.311880172217664153e+01,2.012372598323944928e+01,2.343384664090901737e+01,-1.975563783590651212e+01,1.137797199879215515e-01,4.043280418263512921e+00,4.015569556433539411e+00,8.385651683653258526e-02,1.000000000000000000e+00
2.304788973929800733e+01,2.022107611307543351e+01,2.351914484143034301e+01,-1.967062821622263868e+01,1.155513418125951874e-01,4.028000681275726080e+00,4.028399908088020176e+00,8.378188656067912798e-02,1.000000000000000000e+00
2.297665136469939284e+01,2.031816111386899237e+01,2.360413095402032368e+01,-1.958533677344609458e+01,1.173216102883655743e-01,4.012679519754618340e+00,4.041163184575632172e+00,8.370617279843858838e-02,1.000000000000000000e+00
2.290510314605845110e+01,2.041495912254988099e+01,2.368878591779369458e+01,-1.949978321393371772e+01,1.190901233838500273e-01,3.997320588204261504e+00,4.053856546311347842e+00,8.362939538118814575e-02,1.000000000000000000e+00
2.283324638642630688e+01,2.051146928940466196e+01,2.377310909328815569e+01,-1.941396895565650382e+01,1.208568610641862218e-01,3.981924252421166877e+00,4.066479927970651609e+00,8.355155818761647590e-02,1.000000000000000000e+00
2.276106677751958429e+01,2.060771151317403138e+01,2.385711794440876687e+01,-1.932787680650464424e+01,1.226221842101073434e-01,3.966487541807534267e+00,4.079035968961561842e+00,8.347264796294372180e-02,1.000000000000000000e+00
2.268858109331784334e+01,2.070366410588997397e+01,2.394079361803531825e+01,-1.924152666957428437e+01,1.243856916122752787e-01,3.951014138643493379e+00,4.091521877504819216e+00,8.339268528953341919e-02,1.000000000000000000e+00
2.261579064245207249e+01,2.079932623469705888e+01,2.402413549221917677e+01,-1.915491996576275113e+01,1.261473634232734287e-01,3.935504407649963454e+00,4.103937594428051838e+00,8.331167408622837389e-02,1.000000000000000000e+00
2.254268090470065289e+01,2.089471765347676779e+01,2.410716085518817309e+01,-1.906803931577247724e+01,1.279075600089741860e-01,3.919955349352425955e+00,4.116285723240299177e+00,8.322960043689370258e-02,1.000000000000000000e+00
2.246926887821236107e+01,2.098981685145524878e+01,2.418985106332659996e+01,-1.898090481701050791e+01,1.296658810242226345e-01,3.904370673066969388e+00,4.128563520144619581e+00,8.314648566741573987e-02,1.000000000000000000e+00
2.239553990264402827e+01,2.108464348457011894e+01,2.427222328656922201e+01,-1.889349896675455298e+01,1.314226864655508031e-01,3.888747360426958899e+00,4.140773564530066508e+00,8.306231542349740149e-02,1.000000000000000000e+00
2.232152717057869395e+01,2.117915574398569944e+01,2.435424131249512669e+01,-1.880586097954019209e+01,1.331771971798731413e-01,3.873092529311140453e+00,4.152910526290178872e+00,8.297713006566106997e-02,1.000000000000000000e+00
2.224719997917099690e+01,2.127339371399415313e+01,2.443594003191379471e+01,-1.871795436564688231e+01,1.349301526933100459e-01,3.857399769625464270e+00,4.164979607200157474e+00,8.289089672158225786e-02,1.000000000000000000e+00
2.217255943337248425e+01,2.136735643033498633e+01,2.451731866176121954e+01,-1.862978036488000200e+01,1.366815327677518010e-01,3.841669416900458156e+00,4.176980717796992870e+00,8.280361869345442827e-02,1.000000000000000000e+00
2.209762290038614196e+01,2.146102268191303963e+01,2.459835891119850260e+01,-1.854135939332279648e+01,1.384309385868850717e-01,3.825905223944147782e+00,4.188911194589654663e+00,8.271531853022148773e-02,1.000000000000000000e+00
2.202239170289337267e+01,2.155439168059975330e+01,2.467906020462768524e+01,-1.845269287889175303e+01,1.401783508056529681e-01,3.810107552152462329e+00,4.200770994461850094e+00,8.262600024923028030e-02,1.000000000000000000e+00
2.194686716497152190e+01,2.164746264410106136e+01,2.475942197243005083e+01,-1.836378224998729181e+01,1.419237501474492902e-01,3.794276762373913758e+00,4.212560076293861755e+00,8.253566787844940356e-02,1.000000000000000000e+00
2.187103414101975218e+01,2.174025487949607438e+01,2.483946096532553938e+01,-1.827460957793616458e+01,1.436674952008638873e-01,3.778409771642362802e+00,4.224280934189541981e+00,8.244430554102921693e-02,1.000000000000000000e+00
2.179491028874532077e+01,2.183274741988247669e+01,2.491915917836568184e+01,-1.818519552839686781e+01,1.454091884636459775e-01,3.762510365966135417e+00,4.235930969232717835e+00,8.235193674786026041e-02,1.000000000000000000e+00
2.171849693694547412e+01,2.192493949980766743e+01,2.499851605929702458e+01,-1.809554153184894787e+01,1.471488108521612770e-01,3.746578904695948786e+00,4.247510146180429658e+00,8.225856555955382565e-02,1.000000000000000000e+00
2.164179541571494880e+01,2.201683035964502011e+01,2.507753106182178726e+01,-1.800564901915990745e+01,1.488863433517707557e-01,3.730615746590443926e+00,4.259018431752084943e+00,8.216419604650437858e-02,1.000000000000000000e+00
2.156479030642622163e+01,2.210843910235807286e+01,2.515622069305236863e+01,-1.791549982320043455e+01,1.506221436544764314e-01,3.714617773032208969e+00,4.270458270675254298e+00,8.206881147161958212e-02,1.000000000000000000e+00
2.148749955335416217e+01,2.219974500873669143e+01,2.523456723678375369e+01,-1.782511485477735036e+01,1.523558156450454393e-01,3.698588801929628911e+00,4.281827128824404305e+00,8.197243629380761287e-02,1.000000000000000000e+00
2.140992449102831330e+01,2.229074733597720837e+01,2.531257016402137339e+01,-1.773449554655842419e+01,1.540873405034689503e-01,3.682529190412010767e+00,4.293124978696185146e+00,8.187507461364681993e-02,1.000000000000000000e+00
2.133204949833028508e+01,2.238146503151630995e+01,2.539024579711092144e+01,-1.764362355519885028e+01,1.558170752015485272e-01,3.666435793796165576e+00,4.304354227676777889e+00,8.177670905436000559e-02,1.000000000000000000e+00
2.125389273203116858e+01,2.247187756401406133e+01,2.546757663810787520e+01,-1.755251997264362629e+01,1.575446247085584561e-01,3.650312453119951339e+00,4.315512390345001670e+00,8.167736477716727728e-02,1.000000000000000000e+00
2.117545553088364585e+01,2.256198420747692879e+01,2.554456217527567929e+01,-1.746118623315360452e+01,1.592699704003635031e-01,3.634159523787414248e+00,4.326599444899645874e+00,8.157704591101580527e-02,1.000000000000000000e+00
2.109673923476949042e+01,2.265178424171812921e+01,2.562120190278859866e+01,-1.736962377121415813e+01,1.609930937226929093e-01,3.617977360536458242e+00,4.337615371440032952e+00,8.147575659320123453e-02,1.000000000000000000e+00
2.101772795520711412e+01,2.274129640402530583e+01,2.569751189429307203e+01,-1.727781401154652485e+01,1.627143506324834343e-01,3.601762784690242469e+00,4.348562527208019723e+00,8.137347860019675250e-02,1.000000000000000000e+00
2.093844012857709558e+01,2.283050041673008224e+01,2.577347494542748763e+01,-1.718577828345096492e+01,1.644333476122343263e-01,3.585519666931962668e+00,4.359438491885669009e+00,8.127023801655337831e-02,1.000000000000000000e+00
2.085887709870250717e+01,2.291939557643009096e+01,2.584909056755544299e+01,-1.709351802273137721e+01,1.661500663050888282e-01,3.569248360150768296e+00,4.370243251170399468e+00,8.116603900553534534e-02,1.000000000000000000e+00
2.077904021043896421e+01,2.300798118551734461e+01,2.592435827792431269e+01,-1.700103466532265628e+01,1.678644884245347191e-01,3.552949216529339704e+00,4.380976792623636484e+00,8.106088573794957564e-02,1.000000000000000000e+00
2.069893080965124810e+01,2.309625655217262974e+01,2.599927759965613561e+01,-1.690832964726847365e+01,1.695765957544856095e-01,3.536622587534361095e+00,4.391639105661023557e+00,8.095478239194521530e-02,1.000000000000000000e+00
2.061853267813398105e+01,2.318424014642992859e+01,2.607386429169844888e+01,-1.681538410850058796e+01,1.712867428924724489e-01,3.520265253286944951e+00,4.402232484285438119e+00,8.084770969639769322e-02,1.000000000000000000e+00
2.053786459591925961e+01,2.327191201251115160e+01,2.614810152051184033e+01,-1.672221966848582042e+01,1.729945383156858141e-01,3.503881119678446954e+00,4.412754589756978874e+00,8.073969486928685158e-02,1.000000000000000000e+00
2.045692791246212749e+01,2.335927147534066251e+01,2.622198882631341377e+01,-1.662883776424577675e+01,1.746999640072549043e-01,3.487470536179171798e+00,4.423205416954981928e+00,8.063074211177431727e-02,1.000000000000000000e+00
2.037572397813125136e+01,2.344631786561745201e+01,2.629552575516625978e+01,-1.653523983281860055e+01,1.764030020211846683e-01,3.471033851505104462e+00,4.433584962575586985e+00,8.052085563157468373e-02,1.000000000000000000e+00
2.029423631484727863e+01,2.353306943573798193e+01,2.636872781106968944e+01,-1.644140679075159639e+01,1.781040057902680274e-01,3.454567813934353637e+00,4.443895469589869585e+00,8.041001532926304873e-02,1.000000000000000000e+00
2.021248397311159906e+01,2.361950649094603349e+01,2.644157845992612366e+01,-1.634736048470720249e+01,1.798025854639842269e-01,3.438076356141220202e+00,4.454134664626716145e+00,8.029824931367422758e-02,1.000000000000000000e+00
2.013048626668000907e+01,2.370560958399042661e+01,2.651406145261634961e+01,-1.625312298348876894e+01,1.814983527321225587e-01,3.421563438518787414e+00,4.464300334487549371e+00,8.018558655091541365e-02,1.000000000000000000e+00
2.004820869491624791e+01,2.379141571828001034e+01,2.658620805261909936e+01,-1.615865451754599746e+01,1.831920314279790463e-01,3.405022186261969175e+00,4.474396928127852391e+00,8.007198201077771194e-02,1.000000000000000000e+00
1.996565241808992397e+01,2.387692406995476802e+01,2.665801762409006415e+01,-1.606395635979751546e+01,1.848836028154542677e-01,3.388452923531360739e+00,4.484424407264514301e+00,7.995743930007377653e-02,1.000000000000000000e+00
1.988285490744590689e+01,2.396209659714245177e+01,2.672945833367652213e+01,-1.596907137447134062e+01,1.865723093670084709e-01,3.371863242962967799e+00,4.494378392636788178e+00,7.984201277232658156e-02,1.000000000000000000e+00
1.979978127603510885e+01,2.404696995376935931e+01,2.680056104022065000e+01,-1.587395946393090540e+01,1.882588728384940735e-01,3.355246226029806156e+00,4.504263250643314898e+00,7.972565615200390143e-02,1.000000000000000000e+00
1.971646925472144929e+01,2.413150635471574290e+01,2.687129420392688317e+01,-1.577866370953376673e+01,1.899425373902506320e-01,3.338609490981232053e+00,4.514074664115595326e+00,7.960842464093063897e-02,1.000000000000000000e+00
1.963288370080195477e+01,2.421574221934558580e+01,2.694168841259911318e+01,-1.568314379692749583e+01,1.916240233602377607e-01,3.321946090650932604e+00,4.523816944274262397e+00,7.949027113832550506e-02,1.000000000000000000e+00
1.954904419260864756e+01,2.429965838490936392e+01,2.701172773885447498e+01,-1.558742201268457528e+01,1.933029444629196514e-01,3.305260007314362092e+00,4.533487948710106963e+00,7.937122548850923665e-02,1.000000000000000000e+00
1.946493361696816393e+01,2.438327254599937532e+01,2.708142703801569695e+01,-1.549147873141283682e+01,1.949796509389706278e-01,3.288547913744743312e+00,4.543089791312534764e+00,7.925126555815091567e-02,1.000000000000000000e+00
1.938059021867847420e+01,2.446654743497253648e+01,2.715075536051125837e+01,-1.539535746287839402e+01,1.966533904128784926e-01,3.271817477871066693e+00,4.552618279204563301e+00,7.913044822781103993e-02,1.000000000000000000e+00
1.929597834971240999e+01,2.454951899684284555e+01,2.721974274785510062e+01,-1.529901746620910785e+01,1.983248802758380003e-01,3.255061697003671206e+00,4.562077612850729658e+00,7.900872476407318212e-02,1.000000000000000000e+00
1.921113650845753540e+01,2.463215022523729658e+01,2.728835854757057433e+01,-1.520250246164951946e+01,1.999933699407304699e-01,3.238288262937013329e+00,4.571463661593836214e+00,7.888615287566926038e-02,1.000000000000000000e+00
1.912602879661822186e+01,2.471447682598906326e+01,2.735663252641235843e+01,-1.510577149774067074e+01,2.016595752826338406e-01,3.221490145890900880e+00,4.580780570362698256e+00,7.876268301965462515e-02,1.000000000000000000e+00
1.904067517759175132e+01,2.479648004311861698e+01,2.742454921804617385e+01,-1.500884717911660360e+01,2.033231128654854614e-01,3.204671362149003944e+00,4.590026295016542690e+00,7.863834630358593203e-02,1.000000000000000000e+00
1.895507701586346627e+01,2.487815930305854550e+01,2.749210826529385798e+01,-1.491173094207204031e+01,2.049839659251725676e-01,3.187832246889986898e+00,4.599200861547938501e+00,7.851314702415868041e-02,1.000000000000000000e+00
1.886923567641343524e+01,2.495951403792590995e+01,2.755930931666983952e+01,-1.481442422251816282e+01,2.066421177700554779e-01,3.170973134386826597e+00,4.608304297588434295e+00,7.838708948124420428e-02,1.000000000000000000e+00
1.878313355323430756e+01,2.504056148247828162e+01,2.762616669746699216e+01,-1.471690697865720310e+01,2.082979158040815515e-01,3.154090641224589486e+00,4.617338612386400420e+00,7.826014995370009220e-02,1.000000000000000000e+00
1.869680989400009707e+01,2.512126542233598769e+01,2.769265065281539151e+01,-1.461922354956726089e+01,2.099506149911294361e-01,3.137192527535863196e+00,4.626299862071512337e+00,7.813238859629344224e-02,1.000000000000000000e+00
1.861024715496919768e+01,2.520164316733799126e+01,2.775877559175517462e+01,-1.452135394345351216e+01,2.116005633199682101e-01,3.120275413982061874e+00,4.635190073884960960e+00,7.800378189305366694e-02,1.000000000000000000e+00
1.852342754871017050e+01,2.528171177692557592e+01,2.782455563849451607e+01,-1.442327796615619029e+01,2.132481070697584968e-01,3.103335896998355992e+00,4.644011217561591742e+00,7.787430553623066187e-02,1.000000000000000000e+00
1.843637147567845602e+01,2.536145297797554932e+01,2.788997587091035157e+01,-1.432501858006885875e+01,2.148928663207761991e-01,3.086378029054199335e+00,4.652761363541465300e+00,7.774399206418500241e-02,1.000000000000000000e+00
1.834908030408690038e+01,2.544086623605241826e+01,2.795503597106175775e+01,-1.422657721916383800e+01,2.165348248056635783e-01,3.069402139039027588e+00,4.661440549058196936e+00,7.761284579445237863e-02,1.000000000000000000e+00
1.826155540248490539e+01,2.551995102236234914e+01,2.801973562663381045e+01,-1.412795531688017903e+01,2.181739663300221177e-01,3.052408554886532066e+00,4.670048812912861003e+00,7.748087104651751877e-02,1.000000000000000000e+00
1.817379813973527192e+01,2.559870681374666290e+01,2.808407453092759098e+01,-1.402915430610177339e+01,2.198102747724808848e-01,3.035397603567862923e+00,4.678586195463578790e+00,7.734807214164148015e-02,1.000000000000000000e+00
1.808580988499282682e+01,2.567713309267369937e+01,2.814805238284889555e+01,-1.393017561913749169e+01,2.214437340847307256e-01,3.018369611085259585e+00,4.687052738614906566e+00,7.721445340269263158e-02,1.000000000000000000e+00
