# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.824003816450773741e+01,-9.937034967331314306e+00,1.879627417656915256e+01,-2.330058594798401472e+01,-1.648970426308926651e-01,4.461049544915067777e+00,4.184432353997443066e+00,-5.566968648563492827e-01,3.000000000000000000e+00
2.827377329723502442e+01,-9.811659966317956005e+00,1.889042918391968584e+01,-2.321196681147007723e+01,-1.766628105009544480e-01,4.447874208998758405e+00,4.200693210571765590e+00,-5.565774543416086573e-01,3.000000000000000000e+00
2.830709031118463415e+01,-9.686140106848688092e+00,1.898430471083392845e+01,-2.312300461367959770e+01,-1.884259457362612578e-01,4.434620606220495809e+00,4.216907314773044035e+00,-5.564496973002173164e-01,3.000000000000000000e+00
2.833998844395730643e+01,-9.560476639584098990e+00,1.907789945633118833e+01,-2.303370001438612746e+01,-2.001863158504426643e-01,4.421288900322023707e+00,4.233074197526399018e+00,-5.563135809919480534e-01,3.000000000000000000e+00
2.837246693697212763e+01,-9.434670818820050542e+00,1.917121212077497816e+01,-2.294405367845819654e+01,-2.119437881862529238e-01,4.407879258438657466e+00,4.249193390150598937e+00,-5.561690929514426784e-01,3.000000000000000000e+00
2.840452458127920110e+01,-9.308725699709421875e+00,1.926424008115398223e+01,-2.285406756167288833e+01,-2.236980622996227464e-01,4.394392044010502651e+00,4.265264195530894753e+00,-5.560162232300427387e-01,3.000000000000000000e+00
2.843616064444444902e+01,-9.182642548052637466e+00,1.935698205403105376e+01,-2.276374235242726130e+01,-2.354490054917638409e-01,4.380827434101123075e+00,4.281286148166367767e+00,-5.558549602746303275e-01,3.000000000000000000e+00
2.846737417699894124e+01,-9.056423533169576601e+00,1.944943609958931319e+01,-2.267307939148628648e+01,-2.471964011992430210e-01,4.367185706652576549e+00,4.297258669418080324e+00,-5.556852940518685058e-01,3.000000000000000000e+00
2.849816468146294923e+01,-8.930069029192576835e+00,1.954160159980103018e+01,-2.258207873437005020e+01,-2.589402002250738022e-01,4.353466949033499844e+00,4.313181409289249757e+00,-5.555072124516409193e-01,3.000000000000000000e+00
2.852853100764260219e+01,-8.803582115146058484e+00,1.963347596909228088e+01,-2.249074238804701409e+01,-2.706801021988192169e-01,4.339671545517702178e+00,4.329053678185960763e+00,-5.553207074846937541e-01,3.000000000000000000e+00
2.855847266908995863e+01,-8.676963172676884994e+00,1.972505859488016711e+01,-2.239907042022183603e+01,-2.824160576817000834e-01,4.325799590741342904e+00,4.344875127722768404e+00,-5.551257676704929311e-01,3.000000000000000000e+00
2.858798833661636962e+01,-8.550216195066031588e+00,1.981634626191366877e+01,-2.230706551937025495e+01,-2.941476828839912905e-01,4.311851578901838344e+00,4.360644960280530391e+00,-5.549223874886884955e-01,3.000000000000000000e+00
2.861707774970534857e+01,-8.423340669872686703e+00,1.990733901661913663e+01,-2.221472711351618301e+01,-3.058750117523570955e-01,4.297827513341604622e+00,4.376362942127730804e+00,-5.547105547368321732e-01,3.000000000000000000e+00
2.864573981752644372e+01,-8.296339698844130695e+00,1.999803431197608461e+01,-2.212205726016460616e+01,-3.175977441083810415e-01,4.283727799005252024e+00,4.392028391980441704e+00,-5.544902634149310172e-01,3.000000000000000000e+00
2.867397387673398512e+01,-8.169214582773397737e+00,2.008843090495130213e+01,-2.202905671378046648e+01,-3.293157467562822793e-01,4.269552646080898128e+00,4.407640854305848954e+00,-5.542615049792214421e-01,3.000000000000000000e+00
2.870177907190474897e+01,-8.041967530928983976e+00,2.017852691474194415e+01,-2.193572689854234170e+01,-3.410288031038580803e-01,4.255302369698157783e+00,4.423199763949353880e+00,-5.540242728970368180e-01,3.000000000000000000e+00
2.872915475727190682e+01,-7.914599852304657013e+00,2.026832110896233274e+01,-2.184206858512915872e+01,-3.527367798881116956e-01,4.240977188238975515e+00,4.438704668305559764e+00,-5.537785593936159767e-01,3.000000000000000000e+00
2.875609991127771892e+01,-7.787114672019278316e+00,2.035781098722364746e+01,-2.174808388735031883e+01,-3.644393774197425273e-01,4.226577528628801872e+00,4.454154896439994182e+00,-5.535243606648965198e-01,3.000000000000000000e+00
2.878261428892320595e+01,-7.659511494620867111e+00,2.044699660025766264e+01,-2.165377225581513088e+01,-3.761366287642509132e-01,4.212103412683551262e+00,4.469550218500458527e+00,-5.532616660972424771e-01,3.000000000000000000e+00
2.880869688951080931e+01,-7.531793453706913333e+00,2.053587546096513350e+01,-2.155913582251047700e+01,-3.878282342581829134e-01,4.197555275960414889e+00,4.484889967154903623e+00,-5.529904727243198925e-01,3.000000000000000000e+00
2.883434692214068917e+01,-7.403962782284173372e+00,2.062444573094914801e+01,-2.146417606572985193e+01,-3.995139775989434705e-01,4.182933457204623728e+00,4.500173587821683974e+00,-5.527107763436092114e-01,3.000000000000000000e+00
2.885956361266241288e+01,-7.276021718566023644e+00,2.071270558331997691e+01,-2.136889447700350786e+01,-4.111936426396585187e-01,4.168238300432205001e+00,4.515400528694227589e+00,-5.524225732947848355e-01,3.000000000000000000e+00
2.888434672687800386e+01,-7.147969777690889259e+00,2.080065507245125289e+01,-2.127329052161373468e+01,-4.228672619365695384e-01,4.153469839617073056e+00,4.530570563252511285e+00,-5.521258540513652724e-01,3.000000000000000000e+00
2.890869515359763398e+01,-7.019811022914946186e+00,2.088829113170757523e+01,-2.117736706219143272e+01,-4.345344535404727093e-01,4.138628635996043137e+00,4.545682927400112483e+00,-5.518206198946845609e-01,3.000000000000000000e+00
2.893260832788424608e+01,-6.891546795419440485e+00,2.097561258054606625e+01,-2.108112493928531350e+01,-4.461950843446453874e-01,4.123714941722437466e+00,4.560737183276690310e+00,-5.515068663622304523e-01,3.000000000000000000e+00
2.895608568916870595e+01,-6.763178439105169915e+00,2.106261824071327737e+01,-2.098456499805143949e+01,-4.578490211681869315e-01,4.108729012182285700e+00,4.575732894248596416e+00,-5.511845892987075057e-01,3.000000000000000000e+00
2.897912651939805428e+01,-6.634708212099498681e+00,2.114930632256619347e+01,-2.088768877645365762e+01,-4.694960481770706906e-01,4.093671213038136081e+00,4.590669519212037031e+00,-5.508537872335315111e-01,3.000000000000000000e+00
2.900173027618994581e+01,-6.506137465227243233e+00,2.123567565968228621e+01,-2.079049713509881059e+01,-4.811360322523795530e-01,4.078541807572114486e+00,4.605546625414300266e+00,-5.505144568089349599e-01,3.000000000000000000e+00
2.902389611040599959e+01,-6.377469376986604210e+00,2.132172387024239057e+01,-2.069299232387128029e+01,-4.927686753261812935e-01,4.063341278295792058e+00,4.620363571774698030e+00,-5.501665999701681464e-01,3.000000000000000000e+00
2.904562365982016203e+01,-6.248704393350380748e+00,2.140745041357445899e+01,-2.059517453046199620e+01,-5.043939269473485254e-01,4.048069789265173135e+00,4.635120035323081922e+00,-5.498102117845398151e-01,3.000000000000000000e+00
2.906691225549961288e+01,-6.119844787842277256e+00,2.149285353371564611e+01,-2.049704533176144494e+01,-5.160115717278116465e-01,4.032727723729236935e+00,4.649815484847104052e+00,-5.494452926242187063e-01,3.000000000000000000e+00
2.908776124557179443e+01,-5.990892838383502728e+00,2.157793148689706086e+01,-2.039860631737399643e+01,-5.276213945144593298e-01,4.017315469999627631e+00,4.664449392401230909e+00,-5.490718434141932391e-01,3.000000000000000000e+00
2.910816999525900783e+01,-5.861850827183641144e+00,2.166268254163015072e+01,-2.029985908954351359e+01,-5.392231803995656270e-01,4.001833421420413650e+00,4.679021233363068966e+00,-5.486898656330105872e-01,3.000000000000000000e+00
2.912813816663220834e+01,-5.732719210895098172e+00,2.174710617230193321e+01,-2.020080385781551158e+01,-5.508168788943310634e-01,3.986281755561056794e+00,4.693530691567389113e+00,-5.482993557215630753e-01,3.000000000000000000e+00
2.914766500358277312e+01,-5.603501192639443573e+00,2.183120006325065887e+01,-2.010144294194950021e+01,-5.624021931577917188e-01,3.970660983783532494e+00,4.707977144335569797e+00,-5.479003187640119066e-01,3.000000000000000000e+00
2.916675004689557582e+01,-5.474198149855268092e+00,2.191496310479395504e+01,-2.000177726892349739e+01,-5.739789907801062796e-01,3.954971401633156525e+00,4.722360177530196879e+00,-5.474927548081951478e-01,3.000000000000000000e+00
2.918539284194319094e+01,-5.344811462204787311e+00,2.199839418998463714e+01,-1.990180777001780044e+01,-5.855471393268597557e-01,3.939213307718429924e+00,4.736679378655855643e+00,-5.470766642186100093e-01,3.000000000000000000e+00
2.920359268422214072e+01,-5.215344344680810096e+00,2.208149104079356206e+01,-1.980153680223589419e+01,-5.971063427884029107e-01,3.923387228192076304e+00,4.750934135574262918e+00,-5.466520537475768604e-01,3.000000000000000000e+00
2.922134914727738320e+01,-5.085798183742711309e+00,2.216425257065272802e+01,-1.970096531745884150e+01,-6.086564691574849473e-01,3.907493470508490940e+00,4.765124042022056194e+00,-5.462189247534421366e-01,3.000000000000000000e+00
2.923866180929784520e+01,-4.956174367913115830e+00,2.224667769586089605e+01,-1.960009427176352403e+01,-6.201973864177980911e-01,3.891532345123610348e+00,4.779248693493374667e+00,-5.457772789127536273e-01,3.000000000000000000e+00
2.925553013537656710e+01,-4.826475205490438292e+00,2.232876475613224443e+01,-1.949892534211430473e+01,-6.317288810079113581e-01,3.875504279097846894e+00,4.793307588051145984e+00,-5.453271214352237717e-01,3.000000000000000000e+00
2.927195360793552936e+01,-4.696703008283347636e+00,2.241051210406664396e+01,-1.939746021757807526e+01,-6.432507396856792514e-01,3.859409704274971098e+00,4.807300227512115498e+00,-5.448684580884342044e-01,3.000000000000000000e+00
2.928793183817012036e+01,-4.566859173041941666e+00,2.249191867970096581e+01,-1.929569987859134272e+01,-6.547628309130013591e-01,3.843248942729323492e+00,4.821226215742939303e+00,-5.444012918642505694e-01,3.000000000000000000e+00
2.930346433373448534e+01,-4.436946017207000104e+00,2.257298285412542782e+01,-1.919364603228512323e+01,-6.662649418687236480e-01,3.827022434419764974e+00,4.835085060756040498e+00,-5.439256294674890135e-01,3.000000000000000000e+00
2.931855072475865853e+01,-4.306964942304985833e+00,2.265370358096506820e+01,-1.909129967311817566e+01,-6.777569412843089669e-01,3.810730508583655141e+00,4.848876371719834211e+00,-5.434414747083937680e-01,3.000000000000000000e+00
2.933319044230082895e+01,-4.176919190602176535e+00,2.273407868309118740e+01,-1.898866325261166565e+01,-6.892385356635670757e-01,3.794373729034753673e+00,4.862599566243896554e+00,-5.429488387418516249e-01,3.000000000000000000e+00
2.934738324374403362e+01,-4.046809249330658886e+00,2.281410769987513376e+01,-1.888573705644189005e+01,-7.007096753236158326e-01,3.777952317102686308e+00,4.876254356710315818e+00,-5.424477228036792553e-01,3.000000000000000000e+00
2.936112868743288473e+01,-3.916637446332423611e+00,2.289378904003075377e+01,-1.878252282725491185e+01,-7.121701483660569654e-01,3.761466728638996670e+00,4.889840264020308247e+00,-5.419381354744139401e-01,3.000000000000000000e+00
2.937442644156743654e+01,-3.786405191942692205e+00,2.297312168491860618e+01,-1.867902158702841575e+01,-7.236198241313183122e-01,3.744917306893360109e+00,4.903356908408454728e+00,-5.414200822022326998e-01,3.000000000000000000e+00
2.938727591154339081e+01,-3.656116660172477939e+00,2.305210294884021138e+01,-1.857523656436224258e+01,-7.350583296730588412e-01,3.728304750674830359e+00,4.916803627949832389e+00,-5.408935800046179576e-01,3.000000000000000000e+00
2.939967697579950823e+01,-3.525771425159969219e+00,2.313073295102194749e+01,-1.847116733390583576e+01,-7.464856965728593474e-01,3.711629176618009840e+00,4.930180240172385986e+00,-5.403586278862662073e-01,3.000000000000000000e+00
2.941162916080781642e+01,-3.395372745235453404e+00,2.320900958698930339e+01,-1.836681641104809870e+01,-7.579016333676225070e-01,3.694891174438541093e+00,4.943486185776525765e+00,-5.398152401701784564e-01,3.000000000000000000e+00
2.942313218262797392e+01,-3.264922039328169490e+00,2.328693187426601341e+01,-1.826218485025785299e+01,-7.693060103723698973e-01,3.678091102228056464e+00,4.956721098202285347e+00,-5.392634241185114696e-01,3.000000000000000000e+00
2.943418576216200577e+01,-3.134420727748037816e+00,2.336449883376770487e+01,-1.815727370972503252e+01,-7.806986979576440167e-01,3.661229320754387562e+00,4.969884613134582629e+00,-5.387031873132476223e-01,3.000000000000000000e+00
2.944478947859197859e+01,-3.003872076122176882e+00,2.344170840198080441e+01,-1.805208553878285826e+01,-7.920794059164746326e-01,3.644306432860889178e+00,4.982976184156416188e+00,-5.381345457459116854e-01,3.000000000000000000e+00
2.945494301154373673e+01,-2.873278431047116666e+00,2.351855908084004554e+01,-1.794662215984775955e+01,-8.034479250750515833e-01,3.627322927233104455e+00,4.995995362975646614e+00,-5.375575120948714591e-01,3.000000000000000000e+00
2.946464625900291168e+01,-2.742639373933330571e+00,2.359505100237607067e+01,-1.784088316403159169e+01,-8.148042870958647210e-01,3.610278935186756577e+00,5.008941979164115210e+00,-5.369720871048849764e-01,3.000000000000000000e+00
2.947389877972168648e+01,-2.611959098820924030e+00,2.367118160069081156e+01,-1.773487187767430839e+01,-8.261481227883917811e-01,3.593175192048459365e+00,5.021815407392455910e+00,-5.363782924752746872e-01,3.000000000000000000e+00
2.948270035720744531e+01,-2.481239034879306082e+00,2.374694994524973879e+01,-1.762858939944617376e+01,-8.374793039988627230e-01,3.576012076538913398e+00,5.034615301309526281e+00,-5.357761380882700708e-01,3.000000000000000000e+00
2.949105077987379531e+01,-2.350480612322731755e+00,2.382235510913990950e+01,-1.752203683148723812e+01,-8.487977026596054131e-01,3.558789969879136983e+00,5.047341317008127604e+00,-5.351656341433730368e-01,3.000000000000000000e+00
2.949894978689252767e+01,-2.219686185589947236e+00,2.389739564077863676e+01,-1.741521603422026487e+01,-8.601031110496375476e-01,3.541509377932646974e+00,5.059993024022142905e+00,-5.345467955538749649e-01,3.000000000000000000e+00
2.950639713511939988e+01,-2.088858110802443324e+00,2.397207010272523675e+01,-1.730812887880680151e+01,-8.713953219339102274e-01,3.524170810620125938e+00,5.072569996513776047e+00,-5.339196377831957330e-01,3.000000000000000000e+00
2.951339264687595332e+01,-1.957997822131544163e+00,2.404637759480160142e+01,-1.720077648859771458e+01,-8.826742081149236974e-01,3.506774658914137088e+00,5.085071901271517092e+00,-5.332841723302541581e-01,3.000000000000000000e+00
2.951993610484430164e+01,-1.827107678274476177e+00,2.412031670015884899e+01,-1.709316075053817841e+01,-8.939395630573441220e-01,3.489321439523743074e+00,5.097498320229880697e+00,-5.326404155804426166e-01,3.000000000000000000e+00
2.952602730942295040e+01,-1.696190039322382770e+00,2.419388601626856072e+01,-1.698528356208416312e+01,-9.051911807372685637e-01,3.471811673085531069e+00,5.109848840070986498e+00,-5.319883844659374361e-01,3.000000000000000000e+00
2.953166615511141302e+01,-1.565245418786756382e+00,2.426708518524254288e+01,-1.687714530340481289e+01,-9.164290141242616983e-01,3.454245635855824670e+00,5.122123224924844287e+00,-5.313280870889868224e-01,3.000000000000000000e+00
2.953685242360951335e+01,-1.434277102539925464e+00,2.433991230501333547e+01,-1.676874864764124951e+01,-9.276527784941672738e-01,3.436623978380453526e+00,5.134320982039542791e+00,-5.306595458691918399e-01,3.000000000000000000e+00
2.954158595893554562e+01,-1.303287453892173708e+00,2.441236600842229976e+01,-1.666009551794761023e+01,-9.388622691002255216e-01,3.418947231648123530e+00,5.146441710939692271e+00,-5.299827791974542901e-01,3.000000000000000000e+00
2.954586668005867978e+01,-1.172276988645916118e+00,2.448444595716943439e+01,-1.655118630932067703e+01,-9.500574395875607259e-01,3.401215679840361883e+00,5.158485185422261310e+00,-5.292977962839896522e-01,3.000000000000000000e+00
2.954969442192439999e+01,-1.041248995781898445e+00,2.455615029279132955e+01,-1.644202372557401048e+01,-9.612380068602094374e-01,3.383429984772339694e+00,5.170450927415030762e+00,-5.286046211736288303e-01,3.000000000000000000e+00
2.955306909443926244e+01,-9.102049166395549396e-01,2.462747818576157499e+01,-1.633260894225595905e+01,-9.724038462257016402e-01,3.365590561377145296e+00,5.182338633178400933e+00,-5.279032687281228764e-01,3.000000000000000000e+00
2.955599059348098834e+01,-7.791471174639237329e-01,2.469842831143881767e+01,-1.622294391231585564e+01,-9.835547545308982453e-01,3.347697953103805801e+00,5.194147918738561742e+00,-5.271937591497736220e-01,3.000000000000000000e+00
2.955845884851105509e+01,-6.480770406081328705e-01,2.476899985637743029e+01,-1.611302982245824822e+01,-9.946906076920778439e-01,3.329752580207502533e+00,5.205878487623318840e+00,-5.264761080857013331e-01,3.000000000000000000e+00
2.956047378136367954e+01,-5.169970533382345357e-01,2.483919151745064013e+01,-1.600286864016543120e+01,-1.005811203391486996e+00,3.311754992125376162e+00,5.217529964294826073e+00,-5.257503366356641727e-01,3.000000000000000000e+00
2.956203533165311015e+01,-3.859095233843217732e-01,2.490900200639198658e+01,-1.589246234267499958e+01,-1.016916339903443989e+00,3.293705741772019469e+00,5.229101978319425470e+00,-5.250164664315287721e-01,3.000000000000000000e+00
2.956314346299358675e+01,-2.548158941868517435e-01,2.497843053819785197e+01,-1.578181213559622442e+01,-1.028005894264989228e+00,3.275605257640552548e+00,5.240594245179546640e+00,-5.242745143736609048e-01,3.000000000000000000e+00
2.956379814399155848e+01,-1.237176093551372591e-01,2.504747633201688828e+01,-1.567091922731014897e+01,-1.039079743676152745e+00,3.257453970171912516e+00,5.252006483270069914e+00,-5.235244976633230962e-01,3.000000000000000000e+00
2.956399934860677803e+01,7.382038040441156988e-03,2.511613764533078808e+01,-1.555978639829426946e+01,-1.050137609631219826e+00,3.239252568832339030e+00,5.263338254636837021e+00,-5.227664445514896840e-01,3.000000000000000000e+00
2.956374707462328288e+01,1.384816041339259340e-01,2.518441372193817784e+01,-1.544841487250999279e+01,-1.061179370344385475e+00,3.221001489976989873e+00,5.274589286972318547e+00,-5.220003731772558941e-01,3.000000000000000000e+00
2.956304133139633450e+01,2.695787204277129145e-01,2.525230333241109903e+01,-1.533680666456621644e+01,-1.072204826501062858e+00,3.202701301042555126e+00,5.285759232457400536e+00,-5.212263074638250338e-01,3.000000000000000000e+00
2.956188213629353712e+01,4.006719431523801944e-01,2.531980573723331318e+01,-1.522496300865358521e+01,-1.083213857018795245e+00,3.184352443058068527e+00,5.296847826492489197e+00,-5.204442663106340072e-01,3.000000000000000000e+00
2.956026952464923951e+01,5.317589040612191731e-01,2.538691972917512274e+01,-1.511288593284663229e+01,-1.094206263526396716e+00,3.165955488746330371e+00,5.307854730158572565e+00,-5.196542745105485750e-01,3.000000000000000000e+00
2.955820354958254015e+01,6.628372352027968040e-01,2.545364411626782442e+01,-1.500057747433338307e+01,-1.105181848308924630e+00,3.147511013915421874e+00,5.318779609889739746e+00,-5.188563573724636058e-01,3.000000000000000000e+00
2.955568424325693400e+01,7.939064179742439942e-01,2.551997865489800077e+01,-1.488803809008594570e+01,-1.116140568793819288e+00,3.129019336206154911e+00,5.329622289883614528e+00,-5.180505292951177454e-01,3.000000000000000000e+00
2.955271169773345719e+01,9.249631605665050715e-01,2.558592170352399719e+01,-1.477527062169431105e+01,-1.127082150774255886e+00,3.110481166371047212e+00,5.340382368281694880e+00,-5.172368220451317722e-01,3.000000000000000000e+00
2.954928600987551235e+01,1.056005096328404447e+00,2.565147210801373134e+01,-1.466227712827549823e+01,-1.138006398197807245e+00,3.091897088165010299e+00,5.351059526010037537e+00,-5.164152622980480167e-01,3.000000000000000000e+00
2.954540723639742339e+01,1.187031707786752710e+00,2.571662964619795488e+01,-1.454905807876959045e+01,-1.148913269458686326e+00,3.073267425058633595e+00,5.361653598342643434e+00,-5.155858654788885165e-01,3.000000000000000000e+00
2.954107552267598535e+01,1.318039705094953273e+00,2.578139272284778016e+01,-1.443561634117325987e+01,-1.159802492408186447e+00,3.054592896466522323e+00,5.372164199800780082e+00,-5.147486648750115856e-01,3.000000000000000000e+00
2.953629097393054792e+01,1.449027647717348266e+00,2.584576067475950012e+01,-1.432195319318902094e+01,-1.170673949355150789e+00,3.035873961432702384e+00,5.382591099295829018e+00,-5.139036825190482771e-01,3.000000000000000000e+00
2.953105373889924223e+01,1.579993171729817014e+00,2.590973239328920741e+01,-1.420807071893308482e+01,-1.181527446318563657e+00,3.017111212987614977e+00,5.392933996251074724e+00,-5.130509467659867262e-01,3.000000000000000000e+00
2.952536398406780904e+01,1.710933914261657973e+00,2.597330678541854354e+01,-1.409397101097229665e+01,-1.192362790036241460e+00,2.998305246833849136e+00,5.403192595654208397e+00,-5.121904864671915636e-01,3.000000000000000000e+00
2.951922180379034444e+01,1.841849360908926814e+00,2.603648366255372792e+01,-1.397965455546057711e+01,-1.203179940497314471e+00,2.979456394990170676e+00,5.413366751065582960e+00,-5.113223186614770377e-01,3.000000000000000000e+00
2.951262742898903468e+01,1.972736226868909259e+00,2.609926150476500695e+01,-1.386512426115623597e+01,-1.213978629015080024e+00,2.960565389949457060e+00,5.423456104218913332e+00,-5.104464790644778205e-01,3.000000000000000000e+00
2.950558101844094239e+01,2.103593075939010237e+00,2.616163969660542676e+01,-1.375038143028439386e+01,-1.224758740164913595e+00,2.941632700432083247e+00,5.433460445457353849e+00,-5.095629915746023864e-01,3.000000000000000000e+00
2.949808279037996428e+01,2.234417549530603786e+00,2.622361719124968005e+01,-1.363542817902500026e+01,-1.235520082882625825e+00,2.922658930467789240e+00,5.443379498691083285e+00,-5.086718866743628054e-01,3.000000000000000000e+00
2.949013298074388700e+01,2.365207290571369914e+00,2.628519295770266950e+01,-1.352026663159286812e+01,-1.246262466860325269e+00,2.903644686494204041e+00,5.453212993505427875e+00,-5.077731953287774047e-01,3.000000000000000000e+00
2.948173172137479270e+01,2.495961789236400108e+00,2.634636684160593489e+01,-1.340489728999477315e+01,-1.256985853803936015e+00,2.884590308022421556e+00,5.462960802189416043e+00,-5.068669361350223168e-01,3.000000000000000000e+00
2.947287932852705694e+01,2.626677768037966487e+00,2.640713739933422488e+01,-1.328932310171136066e+01,-1.267689978672628115e+00,2.865496539318339142e+00,5.472622594236871585e+00,-5.059531471685313475e-01,3.000000000000000000e+00
2.946357608161138586e+01,2.757352874468391946e+00,2.646750363920396509e+01,-1.317354620997369885e+01,-1.278374653086554291e+00,2.846363992839549883e+00,5.482198114579651005e+00,-5.050318606623364071e-01,3.000000000000000000e+00
2.945382213677723371e+01,2.887986602303538319e+00,2.652746542938503893e+01,-1.305756712653161955e+01,-1.289039839918063146e+00,2.827193012244399561e+00,5.491687247291078044e+00,-5.041030961517311004e-01,3.000000000000000000e+00
2.944361778961110332e+01,3.018576601624054501e+00,2.658702179328614079e+01,-1.294138800093687003e+01,-1.299685351579721315e+00,2.807984212622109954e+00,5.501089745201801051e+00,-5.031668864874623281e-01,3.000000000000000000e+00
2.943296343016210059e+01,3.149119602834641540e+00,2.664617135408806092e+01,-1.282501181282776237e+01,-1.310310926315668034e+00,2.788738347199369194e+00,5.510405301447049986e+00,-5.022232716749278625e-01,3.000000000000000000e+00
2.942185931880744576e+01,3.279614182412509127e+00,2.670491358926948067e+01,-1.270843990716509531e+01,-1.320916453376873800e+00,2.769455899693987533e+00,5.519633747138382063e+00,-5.012722789066194062e-01,3.000000000000000000e+00
2.941030563759242966e+01,3.410059839327827191e+00,2.676324839171040537e+01,-1.259167280492598451e+01,-1.331501896992825618e+00,2.750137218122004068e+00,5.528774981034841218e+00,-5.003139288262721251e-01,3.000000000000000000e+00
2.939830290619579500e+01,3.540452389045785520e+00,2.682117401670979007e+01,-1.247471433033257071e+01,-1.342066922886903324e+00,2.730783197672081553e+00,5.537828648253198871e+00,-4.993482695021868034e-01,3.000000000000000000e+00
2.938585132909009090e+01,3.670791334260613770e+00,2.687869037814338569e+01,-1.235756501301049504e+01,-1.352611496398667068e+00,2.711394189080633677e+00,5.546794656793341716e+00,-4.983753222739537581e-01,3.000000000000000000e+00
2.937295128832836966e+01,3.801074337236549638e+00,2.693579657923147153e+01,-1.224022703770007503e+01,-1.363135434037211713e+00,2.691970817531143201e+00,5.555672790775751047e+00,-4.973951224145718442e-01,3.000000000000000000e+00
2.935960318349967224e+01,3.931299062847463333e+00,2.699249173945310787e+01,-1.212270259616039070e+01,-1.373638553154129083e+00,2.672513709964646544e+00,5.564462840196154225e+00,-4.964077056415509559e-01,3.000000000000000000e+00
2.934580733262079733e+01,4.061464098447499893e+00,2.704877539092967353e+01,-1.200499305447151954e+01,-1.384120745963426602e+00,2.653023357147554329e+00,5.573164662130857927e+00,-4.954131010580629657e-01,3.000000000000000000e+00
2.933156416076484874e+01,4.191567113516884824e+00,2.710464667719343268e+01,-1.188710061390190909e+01,-1.394581831109655834e+00,2.633500388603061459e+00,5.581778056519657305e+00,-4.944113451045977214e-01,3.000000000000000000e+00
