# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.039139351827607527e+00,-2.975901895415874421e+01,1.833868179165865442e+01,-2.378248107843179326e+01,-1.413208345615692835e-02,4.143363036442163860e+00,3.499777733170415850e+00,-6.682615941412711758e-02,0.000000000000000000e+00
-3.924928493927360762e+00,-2.976915025679194571e+01,1.842612670273122077e+01,-2.370833152706807212e+01,-1.554449820595225906e-02,4.130633805582711204e+00,3.516220667045065085e+00,-6.681588432972256075e-02,0.000000000000000000e+00
-3.810660760976639860e+00,-2.977884567327695109e+01,1.851330139688525023e+01,-2.363383525641250671e+01,-1.695667810919931906e-02,4.117837657123562423e+00,3.532620411792005477e+00,-6.680462559206425122e-02,0.000000000000000000e+00
-3.696336418381438005e+00,-2.978810495503118005e+01,1.860020551077813167e+01,-2.355899228066527940e+01,-1.836861940486018280e-02,4.104974554561261257e+00,3.548976882213302542e+00,-6.679238222253240653e-02,0.000000000000000000e+00
-3.581958524665576515e+00,-2.979692762831110286e+01,1.868683655861982729e+01,-2.348380444329740158e+01,-1.978028383827029613e-02,4.092044775914819965e+00,3.565289593324542317e+00,-6.677915354298194495e-02,0.000000000000000000e+00
-3.467528047195314045e+00,-2.980531339653386524e+01,1.877319364976909455e+01,-2.340827222427032694e+01,-2.119165899779947015e-02,4.079048365104842588e+00,3.581558359937988545e+00,-6.676493866766378127e-02,0.000000000000000000e+00
-3.353045954739110268e+00,-2.981326195869735329e+01,1.885927588945490641e+01,-2.333239610143832010e+01,-2.260273244533830134e-02,4.065985365733580714e+00,3.597782995867604416e+00,-6.674973670046338570e-02,0.000000000000000000e+00
-3.238515313656364913e+00,-2.982077287595269155e+01,1.894508081121330179e+01,-2.325617794836450614e+01,-2.401346590504889467e-02,4.052856061940794064e+00,3.613963018266823646e+00,-6.673354704020888206e-02,0.000000000000000000e+00
-3.123937097249488648e+00,-2.982784586257550785e+01,1.903060752795956034e+01,-2.317961825686332134e+01,-2.542384691611519060e-02,4.039660500234012908e+00,3.630098241538234127e+00,-6.671636882426595916e-02,0.000000000000000000e+00
-3.009312979300476698e+00,-2.983448058932962255e+01,1.911585462954449355e+01,-2.310271798661042908e+01,-2.683385439471100420e-02,4.026398807879226105e+00,3.646188381115915700e+00,-6.669820129356286709e-02,0.000000000000000000e+00
-2.894644635706933311e+00,-2.984067673331073323e+01,1.920082070883837488e+01,-2.302547810323557798e+01,-2.824346724471920450e-02,4.013071113403597678e+00,3.662233152598227903e+00,-6.667904370290717031e-02,0.000000000000000000e+00
-2.779933744457719680e+00,-2.984643397795892383e+01,1.928550436175691374e+01,-2.294789957831407179e+01,-2.965266435805481715e-02,3.999677546597079303e+00,3.678232271753482330e+00,-6.665889532104271598e-02,0.000000000000000000e+00
-2.665181286181314224e+00,-2.985175204414066030e+01,1.936990470075866710e+01,-2.286998291350394297e+01,-3.106143319870890290e-02,3.986218156291901682e+00,3.694185551605039919e+00,-6.663775529885600235e-02,0.000000000000000000e+00
-2.550390341724098953e+00,-2.985663056319817343e+01,1.945401929914964612e+01,-2.279173004199222774e+01,-3.246973546377260322e-02,3.972693238868241661e+00,3.710092513819312376e+00,-6.661562319081240635e-02,0.000000000000000000e+00
-2.435561196256522454e+00,-2.986106929713190894e+01,1.953784778723308335e+01,-2.271314099947821674e+01,-3.387756717403514473e-02,3.959102763086580268e+00,3.725953068564892501e+00,-6.659249803807613943e-02,0.000000000000000000e+00
-2.320696935100504010e+00,-2.986506790079551976e+01,1.962138775190135931e+01,-2.263421773885245969e+01,-3.528489002211179781e-02,3.945447029405843686e+00,3.741766739083441262e+00,-6.656837944748622560e-02,0.000000000000000000e+00
-2.205797846981321975e+00,-2.986862613824809287e+01,1.970463882242527731e+01,-2.255496029979009265e+01,-3.669169998988150438e-02,3.931726007589714467e+00,3.757533434731229249e+00,-6.654326646448452398e-02,0.000000000000000000e+00
-2.090866321620468593e+00,-2.987174370555001701e+01,1.978759910369370800e+01,-2.247537016917272723e+01,-3.809796732864660640e-02,3.917939918035184821e+00,3.773252775929135439e+00,-6.651715858653035884e-02,0.000000000000000000e+00
-1.975904051016734275e+00,-2.987442033089147486e+01,1.987026721362388670e+01,-2.239544835998554007e+01,-3.950367085492785535e-02,3.904088899421399361e+00,3.788924479787550759e+00,-6.649005518151478167e-02,0.000000000000000000e+00
-1.860912729070861804e+00,-2.987665574890375098e+01,1.995264177338031431e+01,-2.231519589109251456e+01,-4.090878937578930341e-02,3.890173091703390096e+00,3.804548263632033134e+00,-6.646195563172135889e-02,0.000000000000000000e+00
-1.745894051561063698e+00,-2.987844970067093797e+01,2.003472140740029772e+01,-2.223461378722725001e+01,-4.231330168916135059e-02,3.876192636113553913e+00,3.820123845009145036e+00,-6.643285933388276554e-02,0.000000000000000000e+00
-1.630849016031280296e+00,-2.987980194062514983e+01,2.011650524014394392e+01,-2.215370258566699491e+01,-4.371719512445923495e-02,3.862147589507463064e+00,3.835651036022251326e+00,-6.640276551309041986e-02,0.000000000000000000e+00
-1.515780021985256631e+00,-2.988071221052591042e+01,2.019799140214700017e+01,-2.207246381236177513e+01,-4.512043991109493390e-02,3.848038180579058665e+00,3.851129459720342485e+00,-6.637167376920914685e-02,0.000000000000000000e+00
-1.400688770718338860e+00,-2.988118027088349393e+01,2.027917852779436814e+01,-2.199089850961959414e+01,-4.652301482114594433e-02,3.833864554404540659e+00,3.866558834343189588e+00,-6.633958354265373503e-02,0.000000000000000000e+00
-1.285576965306304276e+00,-2.988120588870705774e+01,2.036006525484471297e+01,-2.190900772558139309e+01,-4.792489861883593438e-02,3.819626857343298987e+00,3.881938878374902036e+00,-6.630649428851412286e-02,0.000000000000000000e+00
-1.170445610470342679e+00,-2.988078883363371574e+01,2.044065071353571739e+01,-2.182679201331433916e+01,-4.932607857852860239e-02,3.805325149883660441e+00,3.897269403615755579e+00,-6.627240526629336881e-02,0.000000000000000000e+00
-1.055297112923033298e+00,-2.987992888420114568e+01,2.052093305550978997e+01,-2.174425292973793944e+01,-5.072652492010269742e-02,3.790959667366130326e+00,3.912550035350490507e+00,-6.623731615882709478e-02,0.000000000000000000e+00
-9.401331809647781590e-01,-2.987862582698123859e+01,2.060091092877585695e+01,-2.166139154045534099e+01,-5.212621638578168737e-02,3.776530560010904924e+00,3.927780492827027015e+00,-6.620122646556488022e-02,0.000000000000000000e+00
-8.249548245594570117e-01,-2.987687944312850519e+01,2.068058346808417625e+01,-2.157820841035621129e+01,-5.352514021059039118e-02,3.762037891057034678e+00,3.942960587662401650e+00,-6.616413547239805015e-02,0.000000000000000000e+00
-7.097651554341875002e-01,-2.987468955354108147e+01,2.075994835993275700e+01,-2.149470562778118676e+01,-5.492325811888820741e-02,3.747481989473222974e+00,3.958089855120027867e+00,-6.612604315949968670e-02,0.000000000000000000e+00
-5.945637869923038332e-01,-2.987205592049003400e+01,2.083900570674811448e+01,-2.141088275061808588e+01,-5.632057431280681342e-02,3.732862743435605868e+00,3.973168290593752872e+00,-6.608694836766544622e-02,0.000000000000000000e+00
-4.793545340451210723e-01,-2.986897840074916033e+01,2.091775272662543017e+01,-2.132674239269896432e+01,-5.771704203089567803e-02,3.718180574246344960e+00,3.988195339106741066e+00,-6.604685135979666832e-02,0.000000000000000000e+00
-3.641377133693264878e-01,-2.986545677632492968e+01,2.099618904189999213e+01,-2.124228462626883740e+01,-5.911265695161231626e-02,3.703435460205046770e+00,4.003170903871120068e+00,-6.600575122323734667e-02,0.000000000000000000e+00
-2.489150432956578063e-01,-2.986149086512906692e+01,2.107431331583536149e+01,-2.115751054608708159e+01,-6.050739776171523698e-02,3.688627558190491040e+00,4.018094704835458053e+00,-6.596364752951990040e-02,0.000000000000000000e+00
-1.336896428586094310e-01,-2.985708054793051147e+01,2.115212327239950696e+01,-2.107242228775860227e+01,-6.190122622396661972e-02,3.673757207322350116e+00,4.032966281986583468e+00,-6.592054039492117878e-02,0.000000000000000000e+00
-1.846113455079668661e-02,-2.985222557957447620e+01,2.122961900234935939e+01,-2.098701941042144270e+01,-6.329414641400848973e-02,3.658824296766279183e+00,4.047785627256853758e+00,-6.587642864537818221e-02,0.000000000000000000e+00
9.676666032759922986e-02,-2.984692589028480114e+01,2.130679777148794685e+01,-2.090130458413015901e+01,-6.468611164765454558e-02,3.643829259801317999e+00,4.062552192125417960e+00,-6.583131271070961910e-02,0.000000000000000000e+00
2.119934164167400492e-01,-2.984118126821604378e+01,2.138365920049565005e+01,-2.081527789155675379e+01,-6.607711751191863714e-02,3.628772077574827115e+00,4.077265878028095258e+00,-6.578519169420031509e-02,0.000000000000000000e+00
3.272167087169105537e-01,-2.983499160332451794e+01,2.146020150745230737e+01,-2.072894098091475357e+01,-6.746713424105348078e-02,3.613653005393221651e+00,4.091926317681991776e+00,-6.573806553306248135e-02,0.000000000000000000e+00
4.424355091440601018e-01,-2.982835671980948078e+01,2.153642384500865958e+01,-2.064229446023020387e+01,-6.885614894100657024e-02,3.598472116760228712e+00,4.106533322374632533e+00,-6.568993361419926680e-02,0.000000000000000000e+00
5.576480888526496038e-01,-2.982127648205381476e+01,2.161232490210986867e+01,-2.055533946439456017e+01,-7.024414026936773303e-02,3.583229577682488287e+00,4.121086614267333026e+00,-6.564079561693790532e-02,0.000000000000000000e+00
6.728513205006664277e-01,-2.981375085508957312e+01,2.168790245684860452e+01,-2.046807819412646623e+01,-7.163107006702373880e-02,3.567925741446959620e+00,4.135585740349372763e+00,-6.559065185045112600e-02,0.000000000000000000e+00
7.880455686083673861e-01,-2.980577958379672054e+01,2.176315658376687523e+01,-2.038051021080357117e+01,-7.301694223025577413e-02,3.552560498790799937e+00,4.150030687766538051e+00,-6.553950112217557522e-02,0.000000000000000000e+00
9.032270051570185920e-01,-2.979736270166124967e+01,2.183808461742825457e+01,-2.029263826181205843e+01,-7.440171021277829089e-02,3.537134299666926385e+00,4.164420917493684371e+00,-6.548734409794997047e-02,0.000000000000000000e+00
1.018395990898365744e+00,-2.978849995080967972e+01,2.191268662776797882e+01,-2.020446190927656360e+01,-7.578537785912085878e-02,3.521647035301584960e+00,4.178756415322482987e+00,-6.543417958042552218e-02,0.000000000000000000e+00
1.133548696401000866e+00,-2.977919139431529416e+01,2.198695996941123454e+01,-2.011598392237619848e+01,-7.716789866874965154e-02,3.506099160389803515e+00,4.193036645038971777e+00,-6.538000830335881364e-02,0.000000000000000000e+00
1.248684781126043086e+00,-2.976943683204260793e+01,2.206090426070749899e+01,-2.002720440281105496e+01,-7.854926806874465428e-02,3.490490661411943751e+00,4.207261505074290753e+00,-6.532482940219490331e-02,0.000000000000000000e+00
1.363802506959564065e+00,-2.975923617533784338e+01,2.213451821750941662e+01,-1.993812452506358213e+01,-7.992946470375308921e-02,3.474821713551291769e+00,4.221430720109777823e+00,-6.526864266675083681e-02,0.000000000000000000e+00
1.478899437535857064e+00,-2.974858940812805130e+01,2.220780011678074928e+01,-1.984874601145779494e+01,-8.130845886956193647e-02,3.459092588752111563e+00,4.235543929903797356e+00,-6.521144825229385766e-02,0.000000000000000000e+00
1.593974529821313268e+00,-2.973749639481411577e+01,2.228074912927698392e+01,-1.975906950890249192e+01,-8.268623757560342180e-02,3.443303370079866532e+00,4.249600945927911155e+00,-6.515324564334261381e-02,0.000000000000000000e+00
1.709025345611572266e+00,-2.972595713822703090e+01,2.235336354412208237e+01,-1.966909675431173099e+01,-8.406277113549685820e-02,3.427454332802273740e+00,4.263601409443922741e+00,-6.509403503941657565e-02,0.000000000000000000e+00
1.824050839066616136e+00,-2.971397151092564926e+01,2.242564253590510148e+01,-1.957882840232295152e+01,-8.543804654185646608e-02,3.411545561921057956e+00,4.277545132018389040e+00,-6.503381594521560893e-02,0.000000000000000000e+00
1.939048570289225726e+00,-2.970153953467898233e+01,2.249758440603686438e+01,-1.948826620436042845e+01,-8.681203412798185748e-02,3.395577336025338067e+00,4.291431756448598200e+00,-6.497258860472052144e-02,0.000000000000000000e+00
2.054017490696776971e+00,-2.968866109024185462e+01,2.256918833301187632e+01,-1.939741082277154405e+01,-8.818472087052710295e-02,3.379549742060413919e+00,4.305261094416142242e+00,-6.491035254302975066e-02,0.000000000000000000e+00
2.168955158845352837e+00,-2.967533621835428193e+01,2.264045263065397862e+01,-1.930626402340999093e+01,-8.955607712432228640e-02,3.363463061934460541e+00,4.319032790285958434e+00,-6.484710804879251222e-02,0.000000000000000000e+00
2.283860523471595183e+00,-2.966156480800488282e+01,2.271137648143349708e+01,-1.921482647631562202e+01,-9.092608985089521700e-02,3.347317384543801566e+00,4.332746655874617048e+00,-6.478285466772390477e-02,0.000000000000000000e+00
2.398731141732512562e+00,-2.964734691893644225e+01,2.278195821171360080e+01,-1.912309996168881554e+01,-9.229472942847179173e-02,3.331112995112870401e+00,4.346402337147127426e+00,-6.471759273334581897e-02,0.000000000000000000e+00
2.513565959747807277e+00,-2.963268244840854493e+01,2.285219700801170362e+01,-1.903108515724263583e+01,-9.366198280430962364e-02,3.314849984496064828e+00,4.359999646075348068e+00,-6.465132181220670238e-02,0.000000000000000000e+00
2.628362533421328529e+00,-2.961757147519765709e+01,2.292209120935481792e+01,-1.893878385744203285e+01,-9.502782038187312930e-02,3.298528641231259773e+00,4.373538230256658998e+00,-6.458404228290441640e-02,0.000000000000000000e+00
2.743119806320176490e+00,-2.960201390487107531e+01,2.299164000637879823e+01,-1.884619674765331609e+01,-9.639222909501131420e-02,3.282149058137762143e+00,4.387017901838712319e+00,-6.451575373303658489e-02,0.000000000000000000e+00
2.857835333243771814e+00,-2.958600983526840977e+01,2.306084175089993948e+01,-1.875332563652088780e+01,-9.775517937430110160e-02,3.265711527063418718e+00,4.400438310083971238e+00,-6.444645658647671360e-02,0.000000000000000000e+00
2.972508055270337124e+00,-2.956955918030104868e+01,2.312969563774318260e+01,-1.866017121704449977e+01,-9.911665814103640115e-02,3.249216142799217444e+00,4.413799267336448118e+00,-6.437615045208729125e-02,0.000000000000000000e+00
3.087136218663713461e+00,-2.955266195346182911e+01,2.319820044447288154e+01,-1.856673474658995815e+01,-1.004766440669627725e-01,3.232663100315607885e+00,4.427100504738690212e+00,-6.430483536529713051e-02,0.000000000000000000e+00
3.201717376828987494e+00,-2.953531828123980318e+01,2.326635454231247024e+01,-1.847301805492262972e+01,-1.018351076266366118e-01,3.216052696420405699e+00,4.440341674109951953e+00,-6.423251181826726552e-02,0.000000000000000000e+00
3.316249775618344664e+00,-2.951752819892725199e+01,2.333415672404939301e+01,-1.837902241501729961e+01,-1.031920275331747738e-01,3.199385129716671550e+00,4.453522508699187199e+00,-6.415917989811642519e-02,0.000000000000000000e+00
3.430732351326727603e+00,-2.949929163723080094e+01,2.340160619309959600e+01,-1.828474853507749032e+01,-1.045473906853570528e-01,3.182660498958022721e+00,4.466642821305751632e+00,-6.408483925687992466e-02,0.000000000000000000e+00
3.545163347063031267e+00,-2.948060863719749491e+01,2.346870174441834322e+01,-1.819019769407324461e+01,-1.059011757751374128e-01,3.165879004407416542e+00,4.479702345048619527e+00,-6.400948999746101931e-02,0.000000000000000000e+00
3.659540314914573766e+00,-2.946147936360700825e+01,2.353544177555059136e+01,-1.809537174961021577e+01,-1.072533533424985253e-01,3.149040949468798090e+00,4.492700735274263835e+00,-6.393313270374539892e-02,0.000000000000000000e+00
3.773861497918459484e+00,-2.944190387935259778e+01,2.360182509694675090e+01,-1.800027199605846562e+01,-1.086039021250040509e-01,3.132146538023572901e+00,4.505637727279992788e+00,-6.385576753069938105e-02,0.000000000000000000e+00
3.888125827848569749e+00,-2.942188213207566960e+01,2.366785092089726561e+01,-1.790489915673672883e+01,-1.099528090024098625e-01,3.115195872812233535e+00,4.518513134405208298e+00,-6.377739417438281488e-02,0.000000000000000000e+00
4.002331545089812259e+00,-2.940141419049784233e+01,2.373351806013673482e+01,-1.780925453199721176e+01,-1.113000526923826616e-01,3.098189159392956249e+00,4.531326691854170363e+00,-6.369801280598137716e-02,0.000000000000000000e+00
4.116476201009476199e+00,-2.938050025778759888e+01,2.379882493902142215e+01,-1.771334000692950639e+01,-1.126456038078195721e-01,3.081126707746672189e+00,4.544078058633042261e+00,-6.361762410186262706e-02,0.000000000000000000e+00
4.230558036261666821e+00,-2.935914042455440764e+01,2.386377038605025547e+01,-1.761715689707246213e+01,-1.139894411162380994e-01,3.064008727034444934e+00,4.556766972196683696e+00,-6.353622828563680602e-02,0.000000000000000000e+00
4.344575978365749158e+00,-2.933733465550990260e+01,2.392835362267181409e+01,-1.752070594076553078e+01,-1.153315514819044096e-01,3.046835324005977341e+00,4.569393246510781381e+00,-6.345382509823167816e-02,0.000000000000000000e+00
4.458528265414758884e+00,-2.931508304716443547e+01,2.399257347978483779e+01,-1.742398845951580100e+01,-1.166719136537031631e-01,3.029606709515431540e+00,4.581956618974645679e+00,-6.337041477991023353e-02,0.000000000000000000e+00
4.572412448658572437e+00,-2.929238584116404809e+01,2.405642840904340574e+01,-1.732700636553038720e+01,-1.180104983249733869e-01,3.012323200098607323e+00,4.594456752387701570e+00,-6.328599810025706263e-02,0.000000000000000000e+00
4.686226766803766708e+00,-2.926924315594296999e+01,2.411991725737811620e+01,-1.722976099528331773e+01,-1.193472842987206017e-01,2.994985010195228892e+00,4.606893386472710183e+00,-6.320057535230767798e-02,0.000000000000000000e+00
4.799970143383117893e+00,-2.924565497341490072e+01,2.418303925567774826e+01,-1.713225310203673146e+01,-1.206822584272645715e-01,2.977592250584994993e+00,4.619266335909034460e+00,-6.311414632269382596e-02,0.000000000000000000e+00
4.913640814635466647e+00,-2.922162141798606427e+01,2.424579325338887159e+01,-1.703448402821646823e+01,-1.220153994962658861e-01,2.960145137416172911e+00,4.631575340402194207e+00,-6.302671132153407629e-02,0.000000000000000000e+00
5.027235648206040963e+00,-2.919714291866421974e+01,2.430817735524373546e+01,-1.693645630409284308e+01,-1.233466702728041875e-01,2.942644099347305087e+00,4.643819993108654565e+00,-6.293827174815097569e-02,0.000000000000000000e+00
5.140754933567135865e+00,-2.917221917539678344e+01,2.437019155108794521e+01,-1.683816951287536057e+01,-1.246760736436215156e-01,2.925089039315669215e+00,4.656000256841959839e+00,-6.284882635834965203e-02,0.000000000000000000e+00
5.254194855348838900e+00,-2.914685078795223561e+01,2.443183358733290333e+01,-1.673962679081439475e+01,-1.260035644213938488e-01,2.907480495129995290e+00,4.668115653607240567e+00,-6.275837714043698556e-02,0.000000000000000000e+00
5.367555016590406680e+00,-2.912103761111864131e+01,2.449310308177366480e+01,-1.664082831834623022e+01,-1.273291374629621497e-01,2.889818477038966549e+00,4.680166072673586974e+00,-6.266692340352196522e-02,0.000000000000000000e+00
5.480833651847700771e+00,-2.909477980430982313e+01,2.455399890758558001e+01,-1.654177546369025009e+01,-1.286527716079800543e-01,2.872103207800195790e+00,4.692151256789220959e+00,-6.257446554610611444e-02,0.000000000000000000e+00
5.594027633269776700e+00,-2.906807785807801636e+01,2.461451921645945262e+01,-1.644247079715258053e+01,-1.299744298093279404e-01,2.854335125707171184e+00,4.704070806235807645e+00,-6.248100511564320947e-02,0.000000000000000000e+00
5.707137240006591838e+00,-2.904093146764873268e+01,2.467466398762915958e+01,-1.634291390597011429e+01,-1.312941148179953554e-01,2.836514135739684139e+00,4.715924680890619669e+00,-6.238654086745101107e-02,0.000000000000000000e+00
5.820158664648085178e+00,-2.901334130761724950e+01,2.473443102634418267e+01,-1.624310797330189260e+01,-1.326117817028082679e-01,2.818640786829154976e+00,4.727712411999205777e+00,-6.229107496811985695e-02,0.000000000000000000e+00
5.933091503057357663e+00,-2.898530724138731784e+01,2.479381995148900941e+01,-1.614305319074376754e+01,-1.339274252515487151e-01,2.800715092797244399e+00,4.739433887967809511e+00,-6.219460675655404114e-02,0.000000000000000000e+00
6.045933310339328237e+00,-2.895682963614858707e+01,2.485282930676173407e+01,-1.604275155596547364e+01,-1.352410164716315033e-01,2.782737391290608819e+00,4.751088784861524417e+00,-6.209713731007878573e-02,0.000000000000000000e+00
6.158682999743732900e+00,-2.892790852616345987e+01,2.491145835307795409e+01,-1.594220386632582098e+01,-1.365525422015363421e-01,2.764707805279207342e+00,4.762676920043162454e+00,-6.199866655733754506e-02,0.000000000000000000e+00
6.271338127534397344e+00,-2.889854429799096636e+01,2.496970564873300802e+01,-1.584141213227865919e+01,-1.378619735040049754e-01,2.746626675628917713e+00,4.774197971745211433e+00,-6.189919562361954897e-02,0.000000000000000000e+00
6.383896929089701189e+00,-2.886873717525042338e+01,2.502757011316817071e+01,-1.574037776656823695e+01,-1.391692893653228569e-01,2.728494236518497651e+00,4.785651689201764647e+00,-6.179872506896135625e-02,0.000000000000000000e+00
6.496357639800686812e+00,-2.883848738861291494e+01,2.508505067085159723e+01,-1.563910218688431542e+01,-1.404744687869343700e-01,2.710310723436113900e+00,4.797037822339520474e+00,-6.169725547155349710e-02,0.000000000000000000e+00
6.608719170068989790e+00,-2.880779499002080968e+01,2.514214659327895163e+01,-1.553758620503406540e+01,-1.417774986102541268e-01,2.692076263440243977e+00,4.808356189602069897e+00,-6.159478680896541408e-02,0.000000000000000000e+00
6.720979078969363307e+00,-2.877666040479637388e+01,2.519885646830388737e+01,-1.543583185670586388e+01,-1.430783500147349285e-01,2.673791203803343119e+00,4.819606473663573531e+00,-6.149132030285998224e-02,0.000000000000000000e+00
6.833135602070806058e+00,-2.874508388479927135e+01,2.525517923559719691e+01,-1.533384057434972547e+01,-1.443770020490728612e-01,2.655455783940788628e+00,4.830788426567917071e+00,-6.138685658616183094e-02,0.000000000000000000e+00
6.945187647818349852e+00,-2.871306549530563856e+01,2.531111417476817138e+01,-1.523161318053323754e+01,-1.456734415592264020e-01,2.637070133985471632e+00,4.841901867629777811e+00,-6.128139567364960377e-02,0.000000000000000000e+00
7.057132105801247057e+00,-2.868060588700505065e+01,2.536665956371208708e+01,-1.512915234566375133e+01,-1.469676320511991985e-01,2.618634716859143730e+00,4.852946416819559516e+00,-6.117493950200433156e-02,0.000000000000000000e+00
7.168968556770537681e+00,-2.864770494305869164e+01,2.542181502475609989e+01,-1.502645828597161248e+01,-1.482595681707784552e-01,2.600149554437646504e+00,4.863921961038088604e+00,-6.106748748044740077e-02,0.000000000000000000e+00
7.280694564188449291e+00,-2.861436313728707859e+01,2.547657918334710914e+01,-1.492353306809764746e+01,-1.495492212540411314e-01,2.581615001945638088e+00,4.874828188705627952e+00,-6.095904095193595273e-02,0.000000000000000000e+00
7.392308364506213536e+00,-2.858058075694307831e+01,2.553095100496118519e+01,-1.482037814873103621e+01,-1.508365704357360892e-01,2.563031305321075148e+00,4.885664855542258600e+00,-6.084960064144685765e-02,0.000000000000000000e+00
7.503808863287463993e+00,-2.854635788965285315e+01,2.558492978308746402e+01,-1.471699436819255524e+01,-1.521216025742881395e-01,2.544398599828391561e+00,4.896431782435604951e+00,-6.073916662671861172e-02,0.000000000000000000e+00
7.615192959047733190e+00,-2.851169524767537666e+01,2.563851384570438796e+01,-1.461338443379604968e+01,-1.534042814154111256e-01,2.525717357679621244e+00,4.907128597377708346e+00,-6.062774099552114410e-02,0.000000000000000000e+00
7.726460225981956143e+00,-2.847659272351048898e+01,2.569170281717861570e+01,-1.450954857299816503e+01,-1.546846015449226952e-01,2.506987604493274624e+00,4.917755186768878239e+00,-6.051532319117860353e-02,0.000000000000000000e+00
7.837607566532169834e+00,-2.844105105402966771e+01,2.574449504576107017e+01,-1.440548950761130698e+01,-1.559625268087236338e-01,2.488209816165036781e+00,4.928311181880961733e+00,-6.040191536207984574e-02,0.000000000000000000e+00
7.948634552339116865e+00,-2.840507013552638682e+01,2.579689015672357755e+01,-1.430120746957494582e+01,-1.572380517695986801e-01,2.469384019821823095e+00,4.938796468948524421e+00,-6.028751696555141593e-02,0.000000000000000000e+00
8.059538089967993812e+00,-2.836865072947517774e+01,2.584888651872098464e+01,-1.419670519505349304e+01,-1.585111403760102178e-01,2.450510695024795460e+00,4.949210682562959818e+00,-6.017213021070302870e-02,0.000000000000000000e+00
8.170317748535811830e+00,-2.833179273599841963e+01,2.590048375797674396e+01,-1.409198292047234702e+01,-1.597817871681561364e-01,2.431589870416811738e+00,4.959553708811938577e+00,-6.005575456907476239e-02,0.000000000000000000e+00
8.280970438928545008e+00,-2.829449694116244629e+01,2.595168026368047265e+01,-1.398704339619939674e+01,-1.610499561994431228e-01,2.412622029205739427e+00,4.969825185646207899e+00,-5.993839231059366890e-02,0.000000000000000000e+00
8.391495727772831259e+00,-2.825676324895275826e+01,2.600247566305504066e+01,-1.388188686314627773e+01,-1.623156419879611956e-01,2.393607201557278241e+00,4.980024999025793875e+00,-5.982004292122081873e-02,0.000000000000000000e+00
8.501890530470829432e+00,-2.821859247001545867e+01,2.605286836595353606e+01,-1.377651608573685849e+01,-1.635788086944154063e-01,2.374545874307170568e+00,4.990152790300373731e+00,-5.970070873179474102e-02,0.000000000000000000e+00
8.612154411191889736e+00,-2.817998451223333589e+01,2.610285800064580997e+01,-1.367093130936947531e+01,-1.648394508152635496e-01,2.355438079150723230e+00,5.000208445321669970e+00,-5.958038924290444405e-02,0.000000000000000000e+00
8.722284290052400024e+00,-2.814094021081782415e+01,2.615244299777727122e+01,-1.356513531237289882e+01,-1.660975326208900538e-01,2.336284306531849708e+00,5.010191608878095337e+00,-5.945908684638693403e-02,0.000000000000000000e+00
