# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.920885176498793712e+01,7.569285144180072145e+00,1.848514914778795060e+01,-2.384841820113410904e+01,-5.752660944201448689e-02,4.007655570884062435e+00,2.686187866682538949e+00,-2.266386729548270917e-01,2.000000000000000000e+00
-2.924098992202121394e+01,7.472416217781574055e+00,1.856971358734114830e+01,-2.379147640974063549e+01,-6.231597213965961446e-02,3.995015499636485057e+00,2.702438686680293856e+00,-2.265977927017505111e-01,2.000000000000000000e+00
-2.927271386023703670e+01,7.375417283452235573e+00,1.865402972188062591e+01,-2.373417849495565690e+01,-6.710553731428109403e-02,3.982323655980811949e+00,2.718643086535584619e+00,-2.265536651932736067e-01,2.000000000000000000e+00
-2.930402302769023137e+01,7.278290028816498669e+00,1.873809608444213382e+01,-2.367652545367013062e+01,-7.189522163519790343e-02,3.969580182557981729e+00,2.734800961181010681e+00,-2.265062930256827589e-01,2.000000000000000000e+00
-2.933489483831933953e+01,7.181106044530299215e+00,1.882185109998528461e+01,-2.361856008132945561e+01,-7.668150140486590383e-02,3.956794430592484257e+00,2.750900650084048937e+00,-2.264557163091110159e-01,2.000000000000000000e+00
-2.936535139352151447e+01,7.083797300057172563e+00,1.890535378660799282e+01,-2.356024210115066353e+01,-8.146773378274319022e-02,3.943957407007834703e+00,2.766953671423864058e+00,-2.264019047630265180e-01,2.000000000000000000e+00
-2.939537072034547194e+01,6.986435563640122304e+00,1.898854294586458025e+01,-2.350161482396013213e+01,-8.625039543853157964e-02,3.931078535695111675e+00,2.782948432492445168e+00,-2.263449031281260793e-01,2.000000000000000000e+00
-2.942499548394222586e+01,6.888882459318529605e+00,1.907153681085409147e+01,-2.344259492538322931e+01,-9.103628375922634408e-02,3.918139429942967933e+00,2.798907839846890067e+00,-2.262846319714906240e-01,2.000000000000000000e+00
-2.945418258194467143e+01,6.791279921379924644e+00,1.915421463016447845e+01,-2.338326827605742864e+01,-9.581843554612928804e-02,3.905158831834526723e+00,2.814808846552447452e+00,-2.262211805032216527e-01,2.000000000000000000e+00
-2.948295295182014186e+01,6.693559565414857637e+00,1.923663471718631968e+01,-2.332359360756155553e+01,-1.006002080136316756e-01,3.892127599580292419e+00,2.830662837565840473e+00,-2.261545091184251344e-01,2.000000000000000000e+00
-2.951128584965429980e+01,6.595793503369284494e+00,1.931873663589490064e+01,-2.326361525413597064e+01,-1.053780791196175515e-01,3.879055301471983963e+00,2.846458356392676414e+00,-2.260846717986182142e-01,2.000000000000000000e+00
-2.953920162943586192e+01,6.497913179238028469e+00,1.940057834286900729e+01,-2.320329145483775335e+01,-1.101554058454026208e-01,3.865932721863103438e+00,2.862206721037243717e+00,-2.260116242865457536e-01,2.000000000000000000e+00
-2.956669980756658234e+01,6.399920288648162092e+00,1.948215842032610112e+01,-2.314262325468455472e+01,-1.149321054311001622e-01,3.852760000259455087e+00,2.877907828730796869e+00,-2.259353691211397619e-01,2.000000000000000000e+00
-2.959377990768229338e+01,6.301816529177714621e+00,1.956347545501522944e+01,-2.308161170466081913e+01,-1.197080951276432992e-01,3.839537275931549143e+00,2.893561576862766493e+00,-2.258559088366367540e-01,2.000000000000000000e+00
-2.962042241942542020e+01,6.203674336144213264e+00,1.964446978932092946e+01,-2.302030214910855932e+01,-1.244798551560227784e-01,3.826274259871597749e+00,2.909156646142684099e+00,-2.257733066172871728e-01,2.000000000000000000e+00
-2.964664652550600366e+01,6.105424828556887284e+00,1.972519865166473352e+01,-2.295865185379426521e+01,-1.292507411546697793e-01,3.812961590392642819e+00,2.924704219623653234e+00,-2.256875089366555398e-01,2.000000000000000000e+00
-2.967245177228523900e+01,6.007069705988969055e+00,1.980566064555503658e+01,-2.289666188517815115e+01,-1.340206705942125209e-01,3.799599405773133931e+00,2.940204195365271111e+00,-2.255985183092702184e-01,2.000000000000000000e+00
-2.969783771336979328e+01,5.908610669841411145e+00,1.988585437911604714e+01,-2.283433331559676205e+01,-1.387895609617908477e-01,3.786187844065659114e+00,2.955656471568195443e+00,-2.255063372448588288e-01,2.000000000000000000e+00
-2.972278607634481062e+01,5.810120458492623818e+00,1.996572098901134851e+01,-2.277171248611594478e+01,-1.435538957136748284e-01,3.772736757304442801e+00,2.971049867152943502e+00,-2.254110380943691594e-01,2.000000000000000000e+00
-2.974731486804588698e+01,5.711529885247783156e+00,2.004531696009778230e+01,-2.270875570164731982e+01,-1.483170282166176857e-01,3.759236639508117150e+00,2.986395429069313323e+00,-2.253125580976191866e-01,2.000000000000000000e+00
-2.977142366477155377e+01,5.612840653124730572e+00,2.012464091746337047e+01,-2.264546404968358218e+01,-1.530788761939941844e-01,3.745687627768581329e+00,3.001693056135742665e+00,-2.252108997444010885e-01,2.000000000000000000e+00
-2.979511205007528574e+01,5.514054466845122349e+00,2.020369149089513527e+01,-2.258183862350153959e+01,-1.578393573913861592e-01,3.732089858961502582e+00,3.016942647295254964e+00,-2.251060655196258087e-01,2.000000000000000000e+00
-2.981836299351724762e+01,5.415244347498129329e+00,2.028241062694975838e+01,-2.251792674726560861e+01,-1.625949594694741651e-01,3.718453324519373382e+00,3.032133160679838291e+00,-2.249981369052881097e-01,2.000000000000000000e+00
-2.984119332179887252e+01,5.316340822013888356e+00,2.036085405174882368e+01,-2.245368377771134050e+01,-1.673490325969810011e-01,3.704768375899909483e+00,3.047275505994902378e+00,-2.248870419427128065e-01,2.000000000000000000e+00
-2.986360264112575180e+01,5.217345596353680115e+00,2.043902041224202293e+01,-2.238911082294907118e+01,-1.721014947721313526e-01,3.691035149050159170e+00,3.062369582750604557e+00,-2.247727830967226614e-01,2.000000000000000000e+00
-2.988559056496528754e+01,5.118260378060684346e+00,2.051690836015791319e+01,-2.232420899678107773e+01,-1.768522640209276853e-01,3.677253779711086690e+00,3.077415290565424844e+00,-2.246553628272040803e-01,2.000000000000000000e+00
-2.990715671405367360e+01,5.019086876229346572e+00,2.059451655202810372e+01,-2.225897941868161922e+01,-1.816012583986212348e-01,3.663424403419820674e+00,3.092412529162454238e+00,-2.245347835890923738e-01,2.000000000000000000e+00
-2.992828561554486555e+01,4.919898437636555322e+00,2.067178796774189919e+01,-2.219347062291901551e+01,-1.863449721356412736e-01,3.649557183662043958e+00,3.107350432053756162e+00,-2.244111382314081526e-01,2.000000000000000000e+00
-2.994899261522017397e+01,4.820625259392264716e+00,2.074877736326581967e+01,-2.212763679974846909e+01,-1.910867500602753954e-01,3.635642296176510246e+00,3.122239735737326161e+00,-2.242843433473483417e-01,2.000000000000000000e+00
-2.996927735642504231e+01,4.721269051364249236e+00,2.082548341254494062e+01,-2.206147908308282979e+01,-1.958265105007828411e-01,3.621679875612480615e+00,3.137080340442506277e+00,-2.241544013716603723e-01,2.000000000000000000e+00
-2.998913948977800459e+01,4.621831524849608464e+00,2.090190479440526516e+01,-2.199499861241315202e+01,-2.005641718202087198e-01,3.607670056425845928e+00,3.151872146487623816e+00,-2.240213147341149902e-01,2.000000000000000000e+00
-3.000856479242982289e+01,4.522386263480004942e+00,2.097798533297120116e+01,-2.192824487375280995e+01,-2.052962346226967216e-01,3.593623137877732354e+00,3.166604428852345610e+00,-2.238851853375971312e-01,2.000000000000000000e+00
-3.002756742147530744e+01,4.422863221576986525e+00,2.105377899209779713e+01,-2.186117113841553206e+01,-2.100260384639305311e-01,3.579529156976038795e+00,3.181287784235350635e+00,-2.237459206537814049e-01,2.000000000000000000e+00
-3.004616031965597855e+01,4.323192129995555355e+00,2.112933891142783693e+01,-2.179372975835482862e+01,-2.147569164095727012e-01,3.565378014520821370e+00,3.195932668001457699e+00,-2.236034190875714756e-01,2.000000000000000000e+00
-3.006430335871766246e+01,4.223590644265906136e+00,2.120450046268909006e+01,-2.172606829759847358e+01,-2.194785439113158543e-01,3.551200542336314658e+00,3.210507317240152592e+00,-2.234579950576446872e-01,2.000000000000000000e+00
-3.008203603509299384e+01,4.123844536147721840e+00,2.127942568189459038e+01,-2.165804151575300196e+01,-2.242010829437872943e-01,3.536966175256839762e+00,3.225043296634505285e+00,-2.233093389495746373e-01,2.000000000000000000e+00
-3.009934477422989474e+01,4.024027502016380708e+00,2.135405883718737030e+01,-2.158969938445889980e+01,-2.289210378704666926e-01,3.522685279146016590e+00,3.239529952585045169e+00,-2.231575571627081589e-01,2.000000000000000000e+00
-3.011621723370043213e+01,3.924213444384589078e+00,2.142834504556068964e+01,-2.152109279188235647e+01,-2.336349205652744621e-01,3.508368354125202870e+00,3.253956774061105950e+00,-2.230027651221761220e-01,2.000000000000000000e+00
-3.013266578121015371e+01,3.824331991677511144e+00,2.150233705429689479e+01,-2.145217365730943371e+01,-2.383460608683882764e-01,3.494005232400073435e+00,3.268334145851144790e+00,-2.228448566831905120e-01,2.000000000000000000e+00
-3.014870156565684667e+01,3.724312578549729746e+00,2.157608676481217813e+01,-2.138289300142298899e+01,-2.430577807352186925e-01,3.479585612390211580e+00,3.282672309773630115e+00,-2.226837166822980552e-01,2.000000000000000000e+00
-3.016429001767225060e+01,3.624373763686425498e+00,2.164943339492948482e+01,-2.131340250203520270e+01,-2.477597907084775897e-01,3.465140927706129137e+00,3.296940145943673350e+00,-2.225197001033058508e-01,2.000000000000000000e+00
-3.017946516350491848e+01,3.524300422517075759e+00,2.172253520056973741e+01,-2.124355286461196357e+01,-2.524622185725479140e-01,3.450640008759040533e+00,3.311168577158010162e+00,-2.223524566967752247e-01,2.000000000000000000e+00
-3.019421531114660695e+01,3.424166554443249133e+00,2.179533775410365237e+01,-2.117339545170785442e+01,-2.571615807018683419e-01,3.436093421156579897e+00,3.325347164502965303e+00,-2.221821063605454727e-01,2.000000000000000000e+00
-3.020853000467359095e+01,3.324046334905998545e+00,2.186778749826056512e+01,-2.110298252102616701e+01,-2.618544023873933257e-01,3.421511862390473890e+00,3.339465613219992246e+00,-2.220087779706180764e-01,2.000000000000000000e+00
-3.022242971097552200e+01,3.223796613828003199e+00,2.193998802037304685e+01,-2.103221339743335960e+01,-2.665473933406100615e-01,3.406874364931556265e+00,3.353544253777411832e+00,-2.218322230766218983e-01,2.000000000000000000e+00
-3.023589409395764349e+01,3.123564062497336202e+00,2.201183368679480168e+01,-2.096119162035480343e+01,-2.712336874373975082e-01,3.392202224410636457e+00,3.367562631492950764e+00,-2.216526993028100634e-01,2.000000000000000000e+00
-3.024893312531692757e+01,3.023277944110659199e+00,2.208337557236762905e+01,-2.088986735495882030e+01,-2.759165983123280097e-01,3.377485005815000552e+00,3.381530844575911132e+00,-2.214700824631839760e-01,2.000000000000000000e+00
-3.026154658144269405e+01,2.922939978507925307e+00,2.215461245019598024e+01,-2.081824182440892912e+01,-2.805960456566074512e-01,3.362722839866758573e+00,3.395448794938332071e+00,-2.212843748880272410e-01,2.000000000000000000e+00
-3.027373424602248875e+01,2.822551886419071732e+00,2.222554309861437005e+01,-2.074631625703574400e+01,-2.852719492208001251e-01,3.347915857144511342e+00,3.409316384516702492e+00,-2.210955789027963247e-01,2.000000000000000000e+00
-3.028549591004592756e+01,2.722115389433500621e+00,2.229616630120909093e+01,-2.067409188631519257e+01,-2.899442288162516479e-01,3.333064188086054092e+00,3.423133515268791172e+00,-2.209036968281376245e-01,2.000000000000000000e+00
-3.029682332494889963e+01,2.621704923907029805e+00,2.236643008760064788e+01,-2.060162252621326573e+01,-2.946094280580588420e-01,3.318178756172923904e+00,3.436890147641121995e+00,-2.207088731477763743e-01,2.000000000000000000e+00
-3.030773269861200347e+01,2.521176817090889699e+00,2.243643499503162531e+01,-2.052880448363271526e+01,-2.992742221667291647e-01,3.303238137300812838e+00,3.450606103365774224e+00,-2.205108280656044861e-01,2.000000000000000000e+00
-3.031820805883292635e+01,2.420678250235776652e+00,2.250607853067531394e+01,-2.045574437005683066e+01,-3.039317815077164919e-01,3.288264079748743907e+00,3.464261438184587760e+00,-2.203098504472979224e-01,2.000000000000000000e+00
-3.032825727308530972e+01,2.320138230396907808e+00,2.257541026115660543e+01,-2.038239086124050559e+01,-3.085854025808665302e-01,3.273245919957103123e+00,3.477865995849418468e+00,-2.201058004216273900e-01,2.000000000000000000e+00
-3.033788698180577370e+01,2.219485645269610341e+00,2.264447885529478910e+01,-2.030869178814092990e+01,-3.132383705462887802e-01,3.258172866496341857e+00,3.491429473039465492e+00,-2.198985292133354696e-01,2.000000000000000000e+00
-3.034708308632462348e+01,2.118867858350840017e+00,2.271318319110130446e+01,-2.023475505214107528e+01,-3.178838730838650095e-01,3.243066858894871451e+00,3.504932146141809479e+00,-2.196883390238634493e-01,2.000000000000000000e+00
-3.035585255040360053e+01,2.018213786810026722e+00,2.278157217517503597e+01,-2.016052870523942531e+01,-3.225251984305653741e-01,3.227917137269816550e+00,3.518383748705210312e+00,-2.194750832906161297e-01,2.000000000000000000e+00
-3.036419522386971082e+01,1.917525154301270129e+00,2.284964463638648269e+01,-2.008601401852759238e+01,-3.271622671058547205e-01,3.212723830757401977e+00,3.531784182953680684e+00,-2.192587642916728474e-01,2.000000000000000000e+00
-3.037210538731194731e+01,1.816876619164583762e+00,2.291735046957795774e+01,-2.001126652824973462e+01,-3.317916471781149346e-01,3.197498115528032425e+00,3.545123704836439238e+00,-2.190395442390230818e-01,2.000000000000000000e+00
-3.037959436751674502e+01,1.716124059920025147e+00,2.298478662464413702e+01,-1.993617920136353661e+01,-3.364199675874129936e-01,3.182218057518951149e+00,3.558421546317338535e+00,-2.188171077384029606e-01,2.000000000000000000e+00
-3.038665615054115321e+01,1.615342112852955259e+00,2.305190277689553113e+01,-1.986080737654759432e+01,-3.410437933838701974e-01,3.166894801266466608e+00,3.571667926169257434e+00,-2.185916147774304152e-01,2.000000000000000000e+00
-3.039328596668947924e+01,1.514605499842578862e+00,2.311864953367779663e+01,-1.978520722110384966e+01,-3.456597027085689389e-01,3.151539616282153400e+00,3.584853212155086677e+00,-2.183632341892084994e-01,2.000000000000000000e+00
-3.039949330938270577e+01,1.413769973287692272e+00,2.318512247155705452e+01,-1.970927048103460066e+01,-3.502743052124354106e-01,3.136130380580416599e+00,3.597996412692719748e+00,-2.181316372919779034e-01,2.000000000000000000e+00
-3.040527311413547906e+01,1.312910236582526036e+00,2.325127197596390261e+01,-1.963305312874125619e+01,-3.548841758544129532e-01,3.120678332336746408e+00,3.611087858138276374e+00,-2.178969906995968098e-01,2.000000000000000000e+00
-3.041062156170212205e+01,1.212101063635704579e+00,2.331704937435554115e+01,-1.955661195393182439e+01,-3.594859033753702859e-01,3.105194833594556947e+00,3.624118028678572578e+00,-2.176594698519351834e-01,2.000000000000000000e+00
-3.041554289989045046e+01,1.111271164069066231e+00,2.338250155152180554e+01,-1.947989318350049714e+01,-3.640827483677396281e-01,3.089668840530452876e+00,3.637096323583695501e+00,-2.174189082047972565e-01,2.000000000000000000e+00
-3.042004014578999360e+01,1.010349187781372393e+00,2.344767445512509241e+01,-1.940284224444862460e+01,-3.686779573548811251e-01,3.074089186056596201e+00,3.650031991723797109e+00,-2.171751303955598011e-01,2.000000000000000000e+00
-3.042410671047044346e+01,9.094829959045094281e-01,2.351247260012192086e+01,-1.932557202436996846e+01,-3.732647978804252142e-01,3.058478557536856712e+00,3.662906204345209638e+00,-2.169284916464512547e-01,2.000000000000000000e+00
-3.042774593517995285e+01,8.086012520997767350e-01,2.357694218220593996e+01,-1.924802815939341372e+01,-3.778465202617915519e-01,3.042825818364198742e+00,3.675728247938605531e+00,-2.166788187871793170e-01,2.000000000000000000e+00
-3.043095992978398456e+01,7.076325752161298777e-01,2.364112845031440102e+01,-1.917015549713891431e+01,-3.824263600684085218e-01,3.027119709788816060e+00,3.688507257735734068e+00,-2.164259298485467498e-01,2.000000000000000000e+00
-3.043374398544807136e+01,6.067248948067442971e-01,2.370493736492679204e+01,-1.909206812910977291e+01,-3.869976073613413670e-01,3.011383102042665794e+00,3.701224631705560597e+00,-2.161701932333734699e-01,2.000000000000000000e+00
-3.043610053634625956e+01,5.058068395558631414e-01,2.376841442552792927e+01,-1.901371110903982498e+01,-3.915635016825538273e-01,2.995604766598326307e+00,3.713889542896132490e+00,-2.159114291602375613e-01,2.000000000000000000e+00
-3.043802954218214296e+01,4.048801351368164769e-01,2.383155854667608509e+01,-1.893508577681438965e+01,-3.961239649564032850e-01,2.979784830933018824e+00,3.726501893321305214e+00,-2.156496398379823265e-01,2.000000000000000000e+00
-3.043953096997019969e+01,3.039465073705732712e-01,2.389436864862283372e+01,-1.885619347690664327e+01,-4.006789192001277145e-01,2.963923422457594992e+00,3.739061584944059380e+00,-2.153848274715234046e-01,2.000000000000000000e+00
-3.044060479403639263e+01,2.030076821967281286e-01,2.395684365733126242e+01,-1.877703555835502414e+01,-4.052282865251575217e-01,2.948020668519910625e+00,3.751568519673723845e+00,-2.151169942619025333e-01,2.000000000000000000e+00
-3.044125130918236266e+01,1.019922493397418944e-01,2.401902740366922018e+01,-1.869755573571437068e+01,-4.097752791032458486e-01,2.932065129651042934e+00,3.764031603500608725e+00,-2.148459450729336417e-01,2.000000000000000000e+00
-3.044146956819655259e+01,1.048206855061286410e-03,2.408082878201769361e+01,-1.861787045514408945e+01,-4.143132351200471963e-01,2.916080036871210979e+00,3.776432691542661590e+00,-2.145720745801719676e-01,2.000000000000000000e+00
-3.044126019033934583e+01,-9.989585355371133346e-02,2.414229187870723692e+01,-1.853792363119268671e+01,-4.188453710748371583e-01,2.900053980419684763e+00,3.788780727999986553e+00,-2.142951898262497323e-01,2.000000000000000000e+00
-3.044062317919106064e+01,-2.008382057684772182e-01,2.420341564273432411e+01,-1.845771663093079695e+01,-4.233716094692284160e-01,2.883987087425496032e+00,3.801075614540676995e+00,-2.140152929972561069e-01,2.000000000000000000e+00
-3.043955854564441310e+01,-3.017771237013880947e-01,2.426419902889855962e+01,-1.837725082587715875e+01,-4.278918729057269443e-01,2.867879484971231019e+00,3.813317252766099674e+00,-2.137323862756832504e-01,2.000000000000000000e+00
-3.043806630790437850e+01,-4.027108813223020389e-01,2.432464099781931566e+01,-1.829652759197684020e+01,-4.324060840889635271e-01,2.851731300096760346e+00,3.825505544208070319e+00,-2.134464718404922023e-01,2.000000000000000000e+00
-3.043614649148783613e+01,-5.036377526894469936e-01,2.438474051595417080e+01,-1.821554830957674653e+01,-4.369141658270666029e-01,2.835542659802479104e+00,3.837640390326438666e+00,-2.131575518671713632e-01,2.000000000000000000e+00
-3.043379727350751907e+01,-6.046291264865432113e-01,2.444453972573906952e+01,-1.813425541519318429e+01,-4.414193004964023781e-01,2.819301918130309392e+00,3.849730426306430697e+00,-2.128654159330577444e-01,2.000000000000000000e+00
-3.043102209581070028e+01,-7.055370399071979604e-01,2.450395101514767759e+01,-1.805276801132313835e+01,-4.459148876087926094e-01,2.803032718775659848e+00,3.861758046955406254e+00,-2.125704892226979725e-01,2.000000000000000000e+00
-3.042781945989162296e+01,-8.064328888238574411e-01,2.456301678761475671e+01,-1.797102872718010502e+01,-4.504041142789480534e-01,2.786723444891963553e+00,3.873731926131744885e+00,-2.122725634820371854e-01,2.000000000000000000e+00
-3.042418942051451936e+01,-9.073149479436509734e-01,2.462173603313087611e+01,-1.788903896048465825e+01,-4.548869037422557660e-01,2.770374223356228960e+00,3.885651964982322237e+00,-2.119716408733088031e-01,2.000000000000000000e+00
-3.042012894516240706e+01,-1.008254566744806846e+00,2.468014991328895391e+01,-1.780674043898244108e+01,-4.593664201486227783e-01,2.753973292307449583e+00,3.897526642305779276e+00,-2.116675022740321377e-01,2.000000000000000000e+00
-3.041564398285158077e+01,-1.109103858247440400e+00,2.473817284571387276e+01,-1.772425373851809383e+01,-4.638361005432793949e-01,2.737544527300765029e+00,3.909338664417111087e+00,-2.113605902359540489e-01,2.000000000000000000e+00
-3.041073182528030472e+01,-1.209934184356221687e+00,2.479584625606357307e+01,-1.764152077529118756e+01,-4.682991140475220582e-01,2.721076195246890705e+00,3.921096549055221203e+00,-2.110506877994758057e-01,2.000000000000000000e+00
-3.040538853318112800e+01,-1.310816852327749249e+00,2.485321056284652741e+01,-1.755848275589302432e+01,-4.727586105719997489e-01,2.704556448354525688e+00,3.932808656942630599e+00,-2.107375693339843536e-01,2.000000000000000000e+00
-3.039962193502953269e+01,-1.411604058620819835e+00,2.491018172142105414e+01,-1.747526133960926131e+01,-4.772080564931318603e-01,2.688009334190508692e+00,3.944457929520857498e+00,-2.104216903853153575e-01,2.000000000000000000e+00
-3.039342377347077573e+01,-1.512440123282522420e+00,2.496684131039807397e+01,-1.739173735934361886e+01,-4.816538230981928237e-01,2.671411002075903429e+00,3.956061147673196388e+00,-2.101025953753358211e-01,2.000000000000000000e+00
-3.038679817790951887e+01,-1.613250288114029818e+00,2.502314695480016837e+01,-1.730797245352558278e+01,-4.860926080285151163e-01,2.654773553684791398e+00,3.967609751761588477e+00,-2.097805142310903981e-01,2.000000000000000000e+00
-3.037975052268743070e+01,-1.713959870351095649e+00,2.507905731054235687e+01,-1.722402896230096658e+01,-4.905211292601011630e-01,2.638109203955058657e+00,3.979095340181280971e+00,-2.094556855233030701e-01,2.000000000000000000e+00
-3.037227071606795192e+01,-1.814713078888925191e+00,2.513465243724214204e+01,-1.713978668461382426e+01,-4.949457281175799750e-01,2.621393932335947419e+00,3.990534456325238732e+00,-2.091276406972317758e-01,2.000000000000000000e+00
-3.036436383768222314e+01,-1.915435211312902064e+00,2.518989074567955555e+01,-1.705530779591230583e+01,-4.993631176826338613e-01,2.604639925599987471e+00,4.001918658730712508e+00,-2.087966161589136782e-01,2.000000000000000000e+00
-3.035603002293181873e+01,-2.016124542804086150e+00,2.524477128992467811e+01,-1.697059374285748490e+01,-5.037732223095532369e-01,2.587847310854079819e+00,4.013247847269546753e+00,-2.084626140446261267e-01,2.000000000000000000e+00
-3.034726941452942839e+01,-2.116779349104416674e+00,2.529929313017364478e+01,-1.688564597613819274e+01,-5.081759664773434215e-01,2.571016215223000057e+00,4.024521921703504646e+00,-2.081256364883299348e-01,2.000000000000000000e+00
-3.033808216249641276e+01,-2.217397906547147191e+00,2.535345533276531071e+01,-1.680046595044542102e+01,-5.125712747910583511e-01,2.554146765852991940e+00,4.035740781682220835e+00,-2.077856856217510373e-01,2.000000000000000000e+00
-3.032846842416012123e+01,-2.317978492086966824e+00,2.540725697019751905e+01,-1.671505512444691988e+01,-5.169590719831173020e-01,2.537239089915395596e+00,4.046904326741114666e+00,-2.074427635744627851e-01,2.000000000000000000e+00
-3.031842836415134457e+01,-2.418519383328125993e+00,2.546069712114223904e+01,-1.662941496076335568e+01,-5.213392829145340190e-01,2.520293314610663415e+00,4.058012456299129767e+00,-2.070968724739778999e-01,2.000000000000000000e+00
-3.030795442249996086e+01,-2.519091605043311421e+00,2.551381316739949057e+01,-1.654348467504506814e+01,-5.257149955212209180e-01,2.503297257165033596e+00,4.069073051644622296e+00,-2.067477607973251252e-01,2.000000000000000000e+00
-3.029706193390071078e+01,-2.619547911394059625e+00,2.556652734279652606e+01,-1.645739007615611982e+01,-5.300798034072500275e-01,2.486275637508545078e+00,4.080070007678296307e+00,-2.063959358194137339e-01,2.000000000000000000e+00
-3.028573531278918907e+01,-2.720032040720681721e+00,2.561891507363914400e+01,-1.637100797526742113e+01,-5.344399519768585627e-01,2.469203935748344403e+00,4.091019146954353758e+00,-2.060408902208424875e-01,2.000000000000000000e+00
-3.027399114225159238e+01,-2.820396876159070310e+00,2.567089966006706447e+01,-1.628446484273684902e+01,-5.387890576211231686e-01,2.452106981353333381e+00,4.101904525398312629e+00,-2.056831398591543736e-01,2.000000000000000000e+00
-3.026181261809084333e+01,-2.920786025167101840e+00,2.572255548445010831e+01,-1.619763684794978431e+01,-5.431333432766222158e-01,2.434960145438171519e+00,4.112741803747580249e+00,-2.053221688316410054e-01,2.000000000000000000e+00
-3.024920829782173470e+01,-3.021125084628211166e+00,2.577384389156172873e+01,-1.611058805665640747e+01,-5.474695828111513229e-01,2.417775920376124432e+00,4.123522979180665793e+00,-2.049582371999627006e-01,2.000000000000000000e+00
-3.023617839760003889e+01,-3.121412333793637917e+00,2.582476400183951881e+01,-1.602331996168611994e+01,-5.517977018610592532e-01,2.400554433954796618e+00,4.134247950023705265e+00,-2.045913470843193638e-01,2.000000000000000000e+00
-3.022271325235909600e+01,-3.221718550007534265e+00,2.587535138073446461e+01,-1.593577068692609444e+01,-5.561207485923954641e-01,2.383283314359983862e+00,4.144924312617811246e+00,-2.042212319577010604e-01,2.000000000000000000e+00
-3.020883256240507819e+01,-3.321896979325922761e+00,2.592553201591064749e+01,-1.584806832215827832e+01,-5.604323981313708014e-01,2.365987662099977573e+00,4.155536527878841646e+00,-2.038484290929466203e-01,2.000000000000000000e+00
-3.019452698491557641e+01,-3.422018440310021781e+00,2.597534175290223857e+01,-1.576015115575297898e+01,-5.647357048820356162e-01,2.348655132311229021e+00,4.166092232649916127e+00,-2.034726740987890803e-01,2.000000000000000000e+00
-3.017978595455582180e+01,-3.522153587607340430e+00,2.602481537007191292e+01,-1.567195685804085059e+01,-5.690336992440180319e-01,2.331273273462477480e+00,4.176598900069164344e+00,-2.030936940381765088e-01,2.000000000000000000e+00
