# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.572677326290401467e+01,1.634034684048132036e+01,2.308530025946563669e+01,-1.989527726153761478e+01,3.473499747534103954e-01,4.014504595064138037e+00,4.068816740152839451e+00,2.692154851904551838e-01,1.000000000000000000e+00
2.566880944527565589e+01,1.644649919162135987e+01,2.317000037192913453e+01,-1.980912821481147645e+01,3.530384282744216118e-01,3.999190561994951043e+00,4.081961934288468541e+00,2.689836033970722240e-01,1.000000000000000000e+00
2.561049570002098008e+01,1.655240476570191888e+01,2.325436303745016176e+01,-1.972271564620497131e+01,3.587210473865153904e-01,3.983835445811215514e+00,4.095037318430080120e+00,2.687481851921149079e-01,1.000000000000000000e+00
2.555181431475401510e+01,1.665809643875863699e+01,2.333841455758204120e+01,-1.963601310388044041e+01,3.643995901891720623e-01,3.968434660399323466e+00,4.108046967099762803e+00,2.685091649587900697e-01,1.000000000000000000e+00
2.549278515417982049e+01,1.676353913549097641e+01,2.342212715183587335e+01,-1.954904973494436504e+01,3.700721662233437681e-01,3.952993497211710672e+00,4.120986579445553133e+00,2.682666295090892494e-01,1.000000000000000000e+00
2.543339665470545441e+01,1.686875435007001300e+01,2.350551802085542263e+01,-1.946180826128030361e+01,3.757399246706645268e-01,3.937509001396364283e+00,4.133858817118245099e+00,2.680205375759622810e-01,1.000000000000000000e+00
2.537364978097794577e+01,1.697374092871913120e+01,2.358858634106282537e+01,-1.937428993946464573e+01,3.814027986008722837e-01,3.921981510823023598e+00,4.146663551240783896e+00,2.677708987447778299e-01,1.000000000000000000e+00
2.531355196256210149e+01,1.707848650584372763e+01,2.367132244224270465e+01,-1.928650545314879139e+01,3.870601150426598580e-01,3.906413034711449406e+00,4.159399293288664090e+00,2.675177499882849808e-01,1.000000000000000000e+00
2.525310428980729682e+01,1.718299000319294834e+01,2.375372560948791545e+01,-1.919845615736542044e+01,3.927118085676728487e-01,3.890803925941285879e+00,4.172065939206315299e+00,2.672611021649276553e-01,1.000000000000000000e+00
2.519230131568353315e+01,1.728726151846968051e+01,2.383580391922233233e+01,-1.911013392109890674e+01,3.983584192701119520e-01,3.875152856485853725e+00,4.184664734595909152e+00,2.670009380964821211e-01,1.000000000000000000e+00
2.513115059810430196e+01,1.739128876696688408e+01,2.391754781579582811e+01,-1.902154952743948257e+01,4.039992758829169528e-01,3.859461850397634120e+00,4.197194217828063678e+00,2.667372960793853998e-01,1.000000000000000000e+00
2.506965323654754130e+01,1.749507068489310413e+01,2.399895660077498860e+01,-1.893270433597568925e+01,4.096343134930167107e-01,3.843731260514919867e+00,4.209654290893119821e+00,2.664701871381596199e-01,1.000000000000000000e+00
2.500780367524999903e+01,1.759861731603144364e+01,2.408003826749406429e+01,-1.884359012722854487e+01,4.152640714119146814e-01,3.827959744413744314e+00,4.222046184356140763e+00,2.661995931167449592e-01,1.000000000000000000e+00
2.494560959947023093e+01,1.770191645779241441e+01,2.416078337575335411e+01,-1.875421778241119952e+01,4.208878801477716203e-01,3.812149340553421251e+00,4.234368463588039866e+00,2.659255536215957560e-01,1.000000000000000000e+00
2.488307211762236193e+01,1.780496706089926562e+01,2.424119124359025079e+01,-1.866458866546800266e+01,4.265056753082359098e-01,3.796300401616044429e+00,4.246621036587533204e+00,2.656480798377975905e-01,1.000000000000000000e+00
2.482018556584745994e+01,1.790777911411322521e+01,2.432126978038040832e+01,-1.857469446938525692e+01,4.321179953625098324e-01,3.780411570977932456e+00,4.258805118711296522e+00,2.653671526343998610e-01,1.000000000000000000e+00
2.475695775573459301e+01,1.801034049817916838e+01,2.440100966224391854e+01,-1.848454617217647566e+01,4.377241726645190734e-01,3.764484901080231705e+00,4.270919302427911290e+00,2.650828129140209155e-01,1.000000000000000000e+00
2.469338980444137732e+01,1.811265017838858782e+01,2.448041022368431996e+01,-1.839414514194194794e+01,4.433241433479931937e-01,3.748520744335583910e+00,4.282963501704649012e+00,2.647950720167943639e-01,1.000000000000000000e+00
2.462947594066227808e+01,1.821471808738628084e+01,2.455947928926020296e+01,-1.830348298507075455e+01,4.489184449803947374e-01,3.732517730120675559e+00,4.294938916521506833e+00,2.645039098400042143e-01,1.000000000000000000e+00
2.456523103105024575e+01,1.831652125191506641e+01,2.463819920173694911e+01,-1.821258056794700053e+01,4.545058110723213529e-01,3.716479651815513652e+00,4.306842889653228923e+00,2.642094004337652846e-01,1.000000000000000000e+00
2.450064238021858998e+01,1.841808055291181745e+01,2.471658624717294828e+01,-1.812141970667466140e+01,4.600873803052747402e-01,3.700403411149276511e+00,4.318677901906812444e+00,2.639114919290631578e-01,1.000000000000000000e+00
2.443571800782786951e+01,1.851938401293217851e+01,2.479463129762808649e+01,-1.803001153738461682e+01,4.656624882794309084e-01,3.684291082854102228e+00,4.330442591135243546e+00,2.636102273555172570e-01,1.000000000000000000e+00
2.437045200024887848e+01,1.862044148824091394e+01,2.487234206335372022e+01,-1.793834755235138090e+01,4.712316712751000169e-01,3.668141277921511900e+00,4.342138136574082097e+00,2.633055853189519291e-01,1.000000000000000000e+00
2.430485954260351633e+01,1.872123021679605159e+01,2.494970118143432458e+01,-1.784644886165655464e+01,4.767936675073236041e-01,3.651957824744495706e+00,4.353761946066420307e+00,2.629976430379506458e-01,1.000000000000000000e+00
2.423892764389515264e+01,1.882177090666999675e+01,2.502672468691027774e+01,-1.775429704849574009e+01,4.823496123404731328e-01,3.635737588940609832e+00,4.365316450953479865e+00,2.626863458649898453e-01,1.000000000000000000e+00
2.417266448820087632e+01,1.892205169614954485e+01,2.510340361018423394e+01,-1.766190337288121270e+01,4.878988441061510861e-01,3.619482662250142369e+00,4.376800325539565328e+00,2.623717385031584803e-01,1.000000000000000000e+00
2.410607121746085824e+01,1.902207159488735755e+01,2.517973733536602410e+01,-1.756926921380577511e+01,4.934413005681184128e-01,3.603193395511495645e+00,4.388213501470652034e+00,2.620538327216085928e-01,1.000000000000000000e+00
2.403914897619439373e+01,1.912182961757088862e+01,2.525572525212783503e+01,-1.747639595127495582e+01,4.989769196786982275e-01,3.586870139304908278e+00,4.399555912338229291e+00,2.617326403333971041e-01,1.000000000000000000e+00
2.397189891147866803e+01,1.922132478392476074e+01,2.533136675570032281e+01,-1.738328496628602693e+01,5.045056395792080206e-01,3.570513243940960368e+00,4.410827493673198596e+00,2.614081731948695309e-01,1.000000000000000000e+00
2.390432217292599049e+01,1.932055611871534850e+01,2.540666124687040650e+01,-1.728993764080485818e+01,5.100273986005130489e-01,3.554123059448809130e+00,4.422028182939975238e+00,2.610804432050375379e-01,1.000000000000000000e+00
2.383641256559977961e+01,1.941953332011114597e+01,2.548161620314071740e+01,-1.719634524361527994e+01,5.155427301561668063e-01,3.537698161047875267e+00,4.433159117068909971e+00,2.607494264030448816e-01,1.000000000000000000e+00
2.376818590089896333e+01,1.951823406096502822e+01,2.555621485906169355e+01,-1.710252935838959232e+01,5.210503825968105795e-01,3.521242443128618227e+00,4.444217835013210660e+00,2.604152062145030921e-01,1.000000000000000000e+00
2.369962860464077892e+01,1.961667869236794459e+01,2.563047273920702196e+01,-1.700847111344671703e+01,5.265514840207520253e-01,3.504752701768130141e+00,4.455206667772981355e+00,2.600777225002674498e-01,1.000000000000000000e+00
2.363074918372392474e+01,1.971485559057127546e+01,2.570438119513956110e+01,-1.691418200892983492e+01,5.320453786084100578e-01,3.488231060377304349e+00,4.466124362914816182e+00,2.597370232289776815e-01,1.000000000000000000e+00
2.356154880041079025e+01,1.981276380524441905e+01,2.577793965512774221e+01,-1.681966343171182388e+01,5.375320056249432987e-01,3.471677867511730131e+00,4.476970867447088942e+00,2.593931205069606727e-01,1.000000000000000000e+00
2.349203615214298324e+01,1.991039185043182513e+01,2.585113965774959155e+01,-1.672492702444115764e+01,5.430107125824261693e-01,3.455095265920307579e+00,4.487744969258979921e+00,2.590460641744457004e-01,1.000000000000000000e+00
2.342219737725824658e+01,2.000775989319771853e+01,2.592399646824447856e+01,-1.662995369353490105e+01,5.484826236328436133e-01,3.438480018263121885e+00,4.498448948512862700e+00,2.586957913806803844e-01,1.000000000000000000e+00
2.335204114099994399e+01,2.010485643194974870e+01,2.599650160090138939e+01,-1.653475505535022805e+01,5.539470860714330591e-01,3.421834262621524569e+00,4.509081589546265256e+00,2.583423516855868907e-01,1.000000000000000000e+00
2.328156861511548570e+01,2.020168053662715124e+01,2.606865450612203006e+01,-1.643933249997752810e+01,5.594040399361950300e-01,3.405158346086788246e+00,4.519642846914965872e+00,2.579857573477913335e-01,1.000000000000000000e+00
2.321078097366844162e+01,2.029823128224419904e+01,2.614045463983270778e+01,-1.634368741825667115e+01,5.648534254595243276e-01,3.388452615356718489e+00,4.530132677045116907e+00,2.576260206624711446e-01,1.000000000000000000e+00
2.313967939301682719e+01,2.039450774889250795e+01,2.621190146348022765e+01,-1.624782120175552080e+01,5.702951830686440182e-01,3.371717416724944627e+00,4.540551038226444014e+00,2.572631539607488915e-01,1.000000000000000000e+00
2.306826505179065379e+01,2.049050902174435862e+01,2.628299444402855300e+01,-1.615173524274753802e+01,5.757292533860989270e-01,3.354953096070103058e+00,4.550897890605509311e+00,2.568971696090843748e-01,1.000000000000000000e+00
2.299654691933539752e+01,2.058622383405377221e+01,2.635372540851705736e+01,-1.605544138070913363e+01,5.811549897002172838e-01,3.338161819953238574e+00,4.561172086708393358e+00,2.565281201679411316e-01,1.000000000000000000e+00
2.292451063794267085e+01,2.068167202186594977e+01,2.642410916181260916e+01,-1.595892014306202356e+01,5.865735087434336137e-01,3.321340294830963380e+00,4.571375816714901674e+00,2.561559381017195491e-01,1.000000000000000000e+00
2.285216514517645692e+01,2.077684230201724347e+01,2.649413750603967799e+01,-1.586218334361584681e+01,5.919841635455416196e-01,3.304490682691650250e+00,4.581507929438737747e+00,2.557806756898133860e-01,1.000000000000000000e+00
2.277951952501624433e+01,2.087172350347939087e+01,2.656380239300734303e+01,-1.576524290387549954e+01,5.973863099794662901e-01,3.287615159616974481e+00,4.591567305137329136e+00,2.554023866326637915e-01,1.000000000000000000e+00
2.270655920996313526e+01,2.096633531699614394e+01,2.663311842780629135e+01,-1.566807919250935477e+01,6.027810613996054112e-01,3.270710408868193309e+00,4.601556095054291973e+00,2.550210014112926360e-01,1.000000000000000000e+00
2.263330122035827685e+01,2.106065633245214030e+01,2.670207007244789210e+01,-1.557071468498326539e+01,6.081671892310214211e-01,3.253780441030387216e+00,4.611472103276325285e+00,2.546366153307530467e-01,1.000000000000000000e+00
2.255973084979094878e+01,2.115470614259494653e+01,2.677067179803456298e+01,-1.547312964536387625e+01,6.135458045105446345e-01,3.236821924199654088e+00,4.621317454972192706e+00,2.542491575581813379e-01,1.000000000000000000e+00
2.248586526556449883e+01,2.124846345613841692e+01,2.683890822282177879e+01,-1.537534665540065859e+01,6.189156818010117522e-01,3.219838882036891281e+00,4.631089987562967636e+00,2.538587248324865042e-01,1.000000000000000000e+00
2.241169769749706830e+01,2.134193762675047523e+01,2.690678632808286608e+01,-1.527735653299197338e+01,6.242773476937525379e-01,3.202829817081386032e+00,4.640790750001599463e+00,2.534652879218208810e-01,1.000000000000000000e+00
2.233722934541760807e+01,2.143512779086089637e+01,2.697430563594353714e+01,-1.517916067588125273e+01,6.296307448081243097e-01,3.185795070388130146e+00,4.650419720635252219e+00,2.530688595095750282e-01,1.000000000000000000e+00
2.226246141118680200e+01,2.152803308999988374e+01,2.704146567399590495e+01,-1.508076048228186394e+01,6.349758159633644983e-01,3.168734982485173823e+00,4.659976879588232812e+00,2.526694523079059396e-01,1.000000000000000000e+00
2.218740327849480209e+01,2.162064261376519525e+01,2.710825873017774157e+01,-1.498216808516428067e+01,6.403119242592887339e-01,3.151651752755042946e+00,4.669461181108391479e+00,2.522671229770023227e-01,1.000000000000000000e+00
2.211203982849248817e+01,2.171297565590294809e+01,2.717469887007911566e+01,-1.488336344035083947e+01,6.456401734876149323e-01,3.134542005131408349e+00,4.678874671625727899e+00,2.518617967800036994e-01,1.000000000000000000e+00
2.203638866335545998e+01,2.180501128734053751e+01,2.724077118441921286e+01,-1.478436944103159689e+01,6.509593479753683631e-01,3.117409800487216387e+00,4.688215288752058285e+00,2.514535746840907970e-01,1.000000000000000000e+00
2.196044281270591370e+01,2.189675872739006834e+01,2.730648246794396528e+01,-1.468517675236898157e+01,6.562699712849791034e-01,3.100253617650774007e+00,4.697484047309864685e+00,2.510424255872448773e-01,1.000000000000000000e+00
2.188420348790798542e+01,2.198821714343451461e+01,2.737183227572278099e+01,-1.458578677419781400e+01,6.615719872609413521e-01,3.083073794267025658e+00,4.706680936213961886e+00,2.506283623331394539e-01,1.000000000000000000e+00
2.180767190222576346e+01,2.207938570796465783e+01,2.743682016826029013e+01,-1.448620090669461291e+01,6.668653399499713252e-01,3.065870667396896732e+00,4.715805946110012137e+00,2.502113977907075015e-01,1.000000000000000000e+00
2.173085765855909912e+01,2.217025371079393636e+01,2.750143868851321471e+01,-1.438643143472400610e+01,6.721493981718502653e-01,3.048646452005236984e+00,4.724858086696089643e+00,2.497915907650232747e-01,1.000000000000000000e+00
2.165374523266779150e+01,2.226084013878754320e+01,2.756570149106804024e+01,-1.428645801488522871e+01,6.774252580090911469e-01,3.031397730026988313e+00,4.733839324913236446e+00,2.493688626786974005e-01,1.000000000000000000e+00
2.157635265294848992e+01,2.235112443299109231e+01,2.762959414415791315e+01,-1.418630384124565325e+01,6.826917140425947661e-01,3.014128596704229945e+00,4.742747698737378670e+00,2.489433186212604843e-01,1.000000000000000000e+00
2.149868124219195664e+01,2.244110587272574975e+01,2.769311634220267138e+01,-1.408597038791097589e+01,6.879487134845294616e-01,2.996839395652586280e+00,4.751583228236015977e+00,2.485149725329886539e-01,1.000000000000000000e+00
2.142071527598660907e+01,2.253080328867886450e+01,2.775628153240134210e+01,-1.398543716507551338e+01,6.931973484004203545e-01,2.979526688569494208e+00,4.760347840354279825e+00,2.480837439389284305e-01,1.000000000000000000e+00
2.134247299238040796e+01,2.262019631000482534e+01,2.781907552365721159e+01,-1.388472751305363673e+01,6.984364186888827319e-01,2.962194586773132521e+00,4.769039623292896657e+00,2.476497399477967654e-01,1.000000000000000000e+00
2.126394712643913110e+01,2.270929394731200190e+01,2.788150482573254507e+01,-1.378383187546662469e+01,7.036664429569883250e-01,2.944841535196137450e+00,4.777659539728658977e+00,2.472129266910461087e-01,1.000000000000000000e+00
2.118513890518469722e+01,2.279809541460490152e+01,2.794356904281861986e+01,-1.368275165365682611e+01,7.088873669206947614e-01,2.927467865698308191e+00,4.786207593895281498e+00,2.467733172119041529e-01,1.000000000000000000e+00
