# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.224739172075673643e+01,-2.651255394119349518e+01,2.086335174166577389e+01,-2.043525269094833163e+01,-1.874086630226924621e-01,3.352102252116027525e+00,4.726657284384916835e+00,-1.994779755463252646e-01,3.000000000000000000e+00
1.234908954865084141e+01,-2.644409850606860957e+01,2.093403932042776461e+01,-2.033518223728236052e+01,-1.916235542869810515e-01,3.336354250588599246e+00,4.742018338696710522e+00,-1.993351671476157883e-01,3.000000000000000000e+00
1.245059163248359724e+01,-2.637522068433324307e+01,2.100439393036864999e+01,-2.023478643933080789e+01,-1.958354378487864034e-01,3.320521670161594940e+00,4.757334275994203665e+00,-1.991888933423281716e-01,3.000000000000000000e+00
1.255189348639258107e+01,-2.630592242388143021e+01,2.107441207267422101e+01,-2.013406870950633376e+01,-2.000441376628417645e-01,3.304604918691596005e+00,4.772604199669379099e+00,-1.990391472827330033e-01,3.000000000000000000e+00
1.265299565195807041e+01,-2.623620225448224019e+01,2.114409373088813737e+01,-2.003302748142694867e+01,-2.042496863609019053e-01,3.288603619713066806e+00,4.787827970001769629e+00,-1.988859148359937434e-01,3.000000000000000000e+00
1.275389365205457537e+01,-2.616606216018850972e+01,2.121343542720757469e+01,-1.993166619820244279e+01,-2.084519078725213803e-01,3.272518190947647732e+00,4.803004689854494913e+00,-1.987291894361248590e-01,3.000000000000000000e+00
1.285458801056101841e+01,-2.609550066976753513e+01,2.128243712828245293e+01,-1.982998329879552202e+01,-2.126508342148130948e-01,3.256348258522088202e+00,4.818134213421157774e+00,-1.985689568985793130e-01,3.000000000000000000e+00
1.295507425939409352e+01,-2.602451980346700822e+01,2.135109537761932685e+01,-1.972798225693849972e+01,-2.168462893025792371e-01,3.240094250111919205e+00,4.833215643140795770e+00,-1.984052109439687350e-01,3.000000000000000000e+00
1.305535166740652642e+01,-2.595311897375960797e+01,2.141940928335936434e+01,-1.962566278291059874e+01,-2.210382527795716756e-01,3.223755996875971253e+00,4.848248641755103172e+00,-1.982379394276714557e-01,3.000000000000000000e+00
1.315541825391286324e+01,-2.588129847267331840e+01,2.148737709878754032e+01,-1.952302585248119726e+01,-2.252266521478338002e-01,3.207333532783525953e+00,4.863232682882972391e+00,-1.980671322282714919e-01,3.000000000000000000e+00
1.325527203619073902e+01,-2.580905860115196404e+01,2.155499707845398660e+01,-1.942007245047598474e+01,-2.294114147554845995e-01,3.190826895042151889e+00,4.878167238573946740e+00,-1.978927792873253488e-01,3.000000000000000000e+00
1.335491102951841746e+01,-2.573639966908200805e+01,2.162226747821860329e+01,-1.931680357078870713e+01,-2.335924677977945230e-01,3.174236124122748137e+00,4.893051779324899542e+00,-1.977148706104580045e-01,3.000000000000000000e+00
1.345433202371765802e+01,-2.566332289818231871e+01,2.168918573305320052e+01,-1.921322149442737981e+01,-2.377696868797198326e-01,3.157561469729369907e+00,4.907885591662203950e+00,-1.975333985261547021e-01,3.000000000000000000e+00
1.355353426068473688e+01,-2.558982772256139526e+01,2.175575093360259871e+01,-1.910932596145906004e+01,-2.419430504956381067e-01,3.140802774789809071e+00,4.922668326965872865e+00,-1.973483509990160700e-01,3.000000000000000000e+00
1.365251453351886113e+01,-2.551591539103658945e+01,2.182196052752986049e+01,-1.900511927705753124e+01,-2.461124341163778984e-01,3.123960297452770263e+00,4.937399270267643914e+00,-1.971597205766737471e-01,3.000000000000000000e+00
1.375127207349593483e+01,-2.544158534660560278e+01,2.188781359871628496e+01,-1.890060119336697042e+01,-2.502778157801200942e-01,3.107033885536610640e+00,4.952078068495131546e+00,-1.969674952748016461e-01,3.000000000000000000e+00
1.384980488658719189e+01,-2.536683794420431326e+01,2.195330841033452174e+01,-1.879577274969083689e+01,-2.544391219391084480e-01,3.090023596192663202e+00,4.966704184676286715e+00,-1.967716654363955986e-01,3.000000000000000000e+00
1.394810977121670525e+01,-2.529167447343029806e+01,2.201844242951341357e+01,-1.869063628743035466e+01,-2.585962278761632649e-01,3.072929700411474396e+00,4.981276901769837728e+00,-1.965722239465714782e-01,3.000000000000000000e+00
1.404618474066494116e+01,-2.521609532097117778e+01,2.208321393753712059e+01,-1.858519287297347233e+01,-2.627490600086303529e-01,3.055752264866638868e+00,4.995795682267856641e+00,-1.963691614197418112e-01,3.000000000000000000e+00
1.414402900519095851e+01,-2.514009994803580028e+01,2.214762200512284096e+01,-1.847944228294365487e+01,-2.668975954662022865e-01,3.038491147476988008e+00,5.010260164346957978e+00,-1.961624659864615594e-01,3.000000000000000000e+00
1.424163936913252293e+01,-2.506368968510695083e+01,2.221166411945263519e+01,-1.837338689485876486e+01,-2.710417093634768237e-01,3.021146632274038346e+00,5.024669629129847159e+00,-1.959521308802544270e-01,3.000000000000000000e+00
1.433901384111057098e+01,-2.498686494624487509e+01,2.227533856718408600e+01,-1.826702780234505141e+01,-2.751813277014141246e-01,3.003718796362560894e+00,5.039023535027032707e+00,-1.957381469389665729e-01,3.000000000000000000e+00
1.443615161585573858e+01,-2.490962520667701696e+01,2.233864440950814156e+01,-1.816036480063903369e+01,-2.793164269332760741e-01,2.986207505512683102e+00,5.053321513804703180e+00,-1.955205023907387596e-01,3.000000000000000000e+00
1.453304832029251870e+01,-2.483197279035008265e+01,2.240157838661103895e+01,-1.805340161362572360e+01,-2.834468315245801673e-01,2.968613272737462783e+00,5.067562671115060091e+00,-1.952991935580783711e-01,3.000000000000000000e+00
1.462970433018423400e+01,-2.475390623846391591e+01,2.246414033118129794e+01,-1.794613674444477880e+01,-2.875725681576882797e-01,2.950935755193433430e+00,5.081746810007639503e+00,-1.950742060963989999e-01,3.000000000000000000e+00
1.472611528455593266e+01,-2.467542791122938439e+01,2.252632700759649254e+01,-1.783857394658330975e+01,-2.916934613905166618e-01,2.933175476582428054e+00,5.095873036837571313e+00,-1.948455366604564809e-01,3.000000000000000000e+00
1.482228154165702350e+01,-2.459653635057043886e+01,2.258813823243981034e+01,-1.773071173007230783e+01,-2.958095372814925073e-01,2.915332097766552000e+00,5.109941148917978460e+00,-1.946131708944014993e-01,3.000000000000000000e+00
1.491819875293287900e+01,-2.451723395296875907e+01,2.264957079458126543e+01,-1.762255387789372918e+01,-2.999206204921395225e-01,2.897406153214730384e+00,5.123950253437706159e+00,-1.943771057903291299e-01,3.000000000000000000e+00
1.501386609406822892e+01,-2.443752023581002675e+01,2.271062375239849729e+01,-1.751410023144712724e+01,-3.040266864160885429e-01,2.879397527713480009e+00,5.137899972273509697e+00,-1.941373299319326395e-01,3.000000000000000000e+00
1.510928040194506394e+01,-2.435739666607157616e+01,2.277129467198084711e+01,-1.740535328428276785e+01,-3.081276100575067733e-01,2.861306548203677469e+00,5.151789585005432492e+00,-1.938938377942384106e-01,3.000000000000000000e+00
1.520444199986164513e+01,-2.427686178764874469e+01,2.283158333795837791e+01,-1.729631156067613063e+01,-3.122234162248344047e-01,2.843132883293816082e+00,5.165618877617895066e+00,-1.936466150118731910e-01,3.000000000000000000e+00
1.529934656512581448e+01,-2.419591806953977198e+01,2.289148658913174827e+01,-1.718697890221285007e+01,-3.163139298230551733e-01,2.824877089209616887e+00,5.179386959386816258e+00,-1.933956592670939278e-01,3.000000000000000000e+00
1.539399210422749142e+01,-2.411456604097095280e+01,2.295100275109101418e+01,-1.707735651091995521e+01,-3.203990757170810388e-01,2.806539285715773158e+00,5.193093278008545255e+00,-1.931409624379159806e-01,3.000000000000000000e+00
1.548837776853073045e+01,-2.403280524415731634e+01,2.301013086831478915e+01,-1.696744426003455786e+01,-3.244788282146442437e-01,2.788119371937673563e+00,5.206737445618740523e+00,-1.928825133278305737e-01,3.000000000000000000e+00
1.558250040919802615e+01,-2.395063721476191887e+01,2.306886854464115899e+01,-1.685724470223963678e+01,-3.285530621904654835e-01,2.769617697908524967e+00,5.220318740642984068e+00,-1.926203070731417055e-01,3.000000000000000000e+00
1.567635803012593243e+01,-2.386806251017056013e+01,2.312721411324356779e+01,-1.674675906680286275e+01,-3.326217021586421740e-01,2.751034394783062886e+00,5.233836607716743750e+00,-1.923543358253522184e-01,3.000000000000000000e+00
1.576994976840162543e+01,-2.378508068788018903e+01,2.318516661069256202e+01,-1.663598724631112447e+01,-3.366847217829479488e-01,2.732369370593160873e+00,5.247290653361589285e+00,-1.920845885337091608e-01,3.000000000000000000e+00
1.586327135456666149e+01,-2.370169433845762441e+01,2.324272296872168653e+01,-1.652493317708997722e+01,-3.407419467246232125e-01,2.713623217275666910e+00,5.260679993715977609e+00,-1.918110640859566618e-01,3.000000000000000000e+00
1.595632305425086628e+01,-2.361790202472970890e+01,2.329988292481059631e+01,-1.641359542157267626e+01,-3.447933995852267008e-01,2.694795622807747648e+00,5.274004395398690370e+00,-1.915337482823646353e-01,3.000000000000000000e+00
1.604910061259063880e+01,-2.353370637336541193e+01,2.335664343715691160e+01,-1.630197794465038896e+01,-3.488389062077997260e-01,2.675887190299815810e+00,5.287262976289598626e+00,-1.912526403792789431e-01,3.000000000000000000e+00
1.614160316008232599e+01,-2.344910697545899581e+01,2.341300354811217233e+01,-1.619008067265173167e+01,-3.528784397143190921e-01,2.656897842523196385e+00,5.300455338412946027e+00,-1.909677296685160786e-01,3.000000000000000000e+00
1.623382869670138007e+01,-2.336410444522519825e+01,2.346896160738021564e+01,-1.607790488935321349e+01,-3.569119239571622026e-01,2.637827734008912017e+00,5.313580920990069956e+00,-1.906790088812193862e-01,3.000000000000000000e+00
1.632577522192072905e+01,-2.327869940642386837e+01,2.352451596758718466e+01,-1.596545188763135315e+01,-3.609392826830629675e-01,2.618677023261891446e+00,5.326639162431025198e+00,-1.903864708493765989e-01,3.000000000000000000e+00
1.641743962903735010e+01,-2.319289353144972665e+01,2.357966432052254291e+01,-1.585272433302023209e+01,-3.649603909921282918e-01,2.599446105602043477e+00,5.339629343836007180e+00,-1.900901121105579572e-01,3.000000000000000000e+00
1.650882103058841111e+01,-2.310668643254567201e+01,2.363440569927418622e+01,-1.573972217798842266e+01,-3.689752211785509717e-01,2.580134916377856413e+00,5.352551060451983034e+00,-1.897899221867355990e-01,3.000000000000000000e+00
1.659991632738129042e+01,-2.302007980964771860e+01,2.368873781243487286e+01,-1.562644811114764209e+01,-3.729836483534177405e-01,2.560743860603140298e+00,5.365403593767849699e+00,-1.894858979115429110e-01,3.000000000000000000e+00
1.669072352981962126e+01,-2.293307433738308987e+01,2.374265904091827650e+01,-1.551290346904111317e+01,-3.769855961801024113e-01,2.541273115341998068e+00,5.378186382051033831e+00,-1.891780326650353838e-01,3.000000000000000000e+00
1.678124064813979999e+01,-2.284567069994442079e+01,2.379616776888081375e+01,-1.539908959721208070e+01,-3.809809882279649451e-01,2.521722861720936848e+00,5.390898862929472735e+00,-1.888663199343731114e-01,3.000000000000000000e+00
1.687146677743237433e+01,-2.275786853116949615e+01,2.384926302078421401e+01,-1.528500647450432126e+01,-3.849697959773674683e-01,2.502093048037982825e+00,5.403540625256895602e+00,-1.885507494908609805e-01,3.000000000000000000e+00
1.696139775356909496e+01,-2.266967065018695848e+01,2.390194190798611373e+01,-1.517065821350331234e+01,-3.889518466962551546e-01,2.482384336621781262e+00,5.416110800839174289e+00,-1.882313226436899134e-01,3.000000000000000000e+00
1.705103375226361706e+01,-2.258107564601253969e+01,2.395420409326666089e+01,-1.505604343302609927e+01,-3.929271595759020741e-01,2.462596446284115448e+00,5.428609128265739159e+00,-1.879080255160447133e-01,3.000000000000000000e+00
1.714037062618348628e+01,-2.249208637357342511e+01,2.400604671639595722e+01,-1.494116627315900558e+01,-3.968955621464217431e-01,2.442730050857639945e+00,5.441034742084382536e+00,-1.875808598166852081e-01,3.000000000000000000e+00
1.722940639812184926e+01,-2.240270357749243502e+01,2.405746819473520404e+01,-1.482602813147327936e+01,-4.008569778630274860e-01,2.422785354495469168e+00,5.453387080056786296e+00,-1.872498197193359082e-01,3.000000000000000000e+00
1.731814015485187142e+01,-2.231292693151262796e+01,2.410846755915552109e+01,-1.471062902706305131e+01,-4.048113775453229257e-01,2.402762324591916521e+00,5.465665726521922174e+00,-1.869148954668717055e-01,3.000000000000000000e+00
1.740656990674307281e+01,-2.222275718726621108e+01,2.415904321790186771e+01,-1.459497036845948514e+01,-4.087586841460878473e-01,2.382661171271342582e+00,5.477870115463385758e+00,-1.865760813304376264e-01,3.000000000000000000e+00
1.749469260920766800e+01,-2.213219619468566535e+01,2.420919298388254504e+01,-1.447905496509897461e+01,-4.126987733191044838e-01,2.362482351383594192e+00,5.489999535426183463e+00,-1.862333758320492971e-01,3.000000000000000000e+00
1.758250628605364341e+01,-2.204124473695406294e+01,2.425891528910895190e+01,-1.436288425023456305e+01,-4.166315682001253684e-01,2.342226085872507912e+00,5.502053422601858479e+00,-1.858867736108040791e-01,3.000000000000000000e+00
1.767000896148533684e+01,-2.194990360691461007e+01,2.430820856939547170e+01,-1.424645966600789393e+01,-4.205569918498802684e-01,2.321892599921439260e+00,5.514031212875496024e+00,-1.855362694252044864e-01,3.000000000000000000e+00
1.775719866014761550e+01,-2.185817360708855972e+01,2.435707126440707171e+01,-1.412978266345027478e+01,-4.244749672554682385e-01,2.301482122972060562e+00,5.525932341857126673e+00,-1.851818581543808739e-01,3.000000000000000000e+00
1.784407340717323720e+01,-2.176605554968984180e+01,2.440550181770875326e+01,-1.401285470247954557e+01,-4.283854173318919489e-01,2.280994888742256421e+00,5.537756244913873083e+00,-1.848235347993023303e-01,3.000000000000000000e+00
1.793063122822926658e+01,-2.167355025664069146e+01,2.445349867681449041e+01,-1.389567725189822767e+01,-4.322882649235495478e-01,2.260431135244070688e+00,5.549502357202235281e+00,-1.844612944839923718e-01,3.000000000000000000e+00
1.801687014956203114e+01,-2.158065855958876611e+01,2.450106029323528034e+01,-1.377825178939355233e+01,-4.361834328056619636e-01,2.239791104801807986e+00,5.561170113700498518e+00,-1.840951324567515202e-01,3.000000000000000000e+00
1.810278614922899365e+01,-2.148738353300333159e+01,2.454818400190133332e+01,-1.366058261576325350e+01,-4.400707509051285937e-01,2.219075539902043204e+00,5.572758673320615586e+00,-1.837250529800713572e-01,3.000000000000000000e+00
1.818838034139668380e+01,-2.139372269020768158e+01,2.459486996011697002e+01,-1.354266701139014728e+01,-4.439502813978443152e-01,2.198283950070830439e+00,5.584267887764487348e+00,-1.833510383544564859e-01,3.000000000000000000e+00
1.827364769461382465e+01,-2.129968025345140248e+01,2.464111496751910835e+01,-1.342451070809906710e+01,-4.478218080576861770e-01,2.177417336672643700e+00,5.595696780925216274e+00,-1.829730976744352033e-01,3.000000000000000000e+00
1.835858727593735651e+01,-2.120525598851524052e+01,2.468691806926361565e+01,-1.330611381800689585e+01,-4.516853001614981600e-01,2.156475713763179147e+00,5.607044928526621952e+00,-1.825912223862509176e-01,3.000000000000000000e+00
1.844319813537761377e+01,-2.111044965524034467e+01,2.473227829246973286e+01,-1.318747645372754462e+01,-4.555407264400469503e-01,2.135459096762331477e+00,5.618311902149878634e+00,-1.822054038890602579e-01,3.000000000000000000e+00
1.852747630006427926e+01,-2.101526441588210758e+01,2.477719304910826992e+01,-1.306860298069915238e+01,-4.593879177410338244e-01,2.114368257511366256e+00,5.629496870991549606e+00,-1.818156475344563372e-01,3.000000000000000000e+00
1.861142082651555185e+01,-2.091970005362869856e+01,2.482166138067472616e+01,-1.294949353104865786e+01,-4.632268428095110968e-01,2.093203220969326317e+00,5.640599407830569234e+00,-1.814219450301709224e-01,3.000000000000000000e+00
1.869502976135683880e+01,-2.082375748971661267e+01,2.486568178955431208e+01,-1.283014965896997239e+01,-4.670574243136262904e-01,2.071964266693826495e+00,5.651618950727205437e+00,-1.810242927952524228e-01,3.000000000000000000e+00
1.877830016414844749e+01,-2.072743880273652906e+01,2.490925226720925778e+01,-1.271057435066894570e+01,-4.708795394713164439e-01,2.050651932545038303e+00,5.662554808360908076e+00,-1.806226921829159615e-01,3.000000000000000000e+00
1.886123009761820413e+01,-2.063074494489747934e+01,2.495237134207456364e+01,-1.259076918357555286e+01,-4.746931112329186853e-01,2.029266509140406072e+00,5.673406422381355618e+00,-1.802171400165094306e-01,3.000000000000000000e+00
1.894381762580886530e+01,-2.053367687810164099e+01,2.499503754725811433e+01,-1.247073574371327709e+01,-4.784980625058182224e-01,2.007808291535706502e+00,5.684173234703719046e+00,-1.798076332567834223e-01,3.000000000000000000e+00
1.902606178842058426e+01,-2.043623441497395277e+01,2.503724991900303465e+01,-1.235047419669093927e+01,-4.822943611711481005e-01,1.986277323208853085e+00,5.694854813840177776e+00,-1.793941640711380348e-01,3.000000000000000000e+00
1.910795869901660993e+01,-2.033842085103525577e+01,2.507900599738690062e+01,-1.222998900183913129e+01,-4.860818398952146957e-01,1.964674419481474921e+00,5.705450348661071480e+00,-1.789767395182356724e-01,3.000000000000000000e+00
1.918950740481100325e+01,-2.024023602213395279e+01,2.512030483392511115e+01,-1.210928034380724228e+01,-4.898604666100321858e-01,1.942999633492654254e+00,5.715959409478401199e+00,-1.785553520904049618e-01,3.000000000000000000e+00
1.927070597558357079e+01,-2.014168092905769569e+01,2.516114498090314200e+01,-1.198834984292895811e+01,-4.936301640669593649e-01,1.921253278187152969e+00,5.726381439632080017e+00,-1.781299993097053835e-01,3.000000000000000000e+00
1.935155152713262083e+01,-2.004275775628642364e+01,2.520152451995139131e+01,-1.186720056442869975e+01,-4.973908104905160332e-01,1.899435929865151307e+00,5.736715761019534732e+00,-1.777006839502516811e-01,3.000000000000000000e+00
1.943204214659627738e+01,-1.994346753521512383e+01,2.524144203044870238e+01,-1.174583415108923212e+01,-5.011423289618779364e-01,1.877547912574375033e+00,5.746961821258365966e+00,-1.772674039542368185e-01,3.000000000000000000e+00
1.951217592286795721e+01,-1.984381130691066275e+01,2.528089609685065398e+01,-1.162425225411068475e+01,-5.048846425349847733e-01,1.855589554863930957e+00,5.757119068521356020e+00,-1.768301574092538964e-01,3.000000000000000000e+00
