# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.915104480201435067e+01,-6.945338148164861281e+00,1.890363905472949924e+01,-2.325219206136266337e+01,-9.555036059937380144e-02,3.498725845138697554e+00,3.274748776193065147e+00,-2.374948320836130222e-01,2.000000000000000000e+00
-2.912055928976175068e+01,-7.041985062528135941e+00,1.897738602201420477e+01,-2.318286508196560902e+01,-1.005650647017069521e-01,3.485535480916776674e+00,3.290917691000467826e+00,-2.374265435114507328e-01,2.000000000000000000e+00
-2.908960878804417405e+01,-7.138641727171835427e+00,1.905093993496986116e+01,-2.311311499400241232e+01,-1.055841776366150397e-01,3.472268789165520619e+00,3.307068658149162843e+00,-2.373546253887415802e-01,2.000000000000000000e+00
-2.905823664333406597e+01,-7.235169714907200955e+00,1.912419502798670834e+01,-2.304304080802096166e+01,-1.106005195389091478e-01,3.458944439041673036e+00,3.323178634539651011e+00,-2.372791697796654276e-01,2.000000000000000000e+00
-2.902644342112717979e+01,-7.331567285777776277e+00,1.919714998061174427e+01,-2.297264378713712318e+01,-1.156139999869748303e-01,3.445562497923640333e+00,3.339247457821253651e+00,-2.372001747196757770e-01,2.000000000000000000e+00
-2.899418393252918946e+01,-7.427968472912033882e+00,1.926990580423031929e+01,-2.290182516441718263e+01,-1.206315981306784191e-01,3.432104024771423401e+00,3.355297556549946325e+00,-2.371175192453037206e-01,2.000000000000000000e+00
-2.896154968991656986e+01,-7.524099809428981267e+00,1.934225610814590013e+01,-2.283078583518668125e+01,-1.256390802561495323e-01,3.418607023132990363e+00,3.371283526434786459e+00,-2.370314343601142570e-01,2.000000000000000000e+00
-2.892844916615273831e+01,-7.620230908632392719e+00,1.941440380854768222e+01,-2.275932656006180821e+01,-1.306504905226431590e-01,3.405033462690397972e+00,3.387250327358870994e+00,-2.369416750800286409e-01,2.000000000000000000e+00
-2.889492872155333103e+01,-7.716224262092193698e+00,1.948624527484295044e+01,-2.268754866663170233e+01,-1.356586688224304116e-01,3.391402420019484332e+00,3.403175203515400593e+00,-2.368483583972064155e-01,2.000000000000000000e+00
-2.886098896204446973e+01,-7.812078134602272961e+00,1.955777920840271733e+01,-2.261545345237618676e+01,-1.406635246261019323e-01,3.377713963296420374e+00,3.419057989988383728e+00,-2.367514823051883599e-01,2.000000000000000000e+00
-2.882663050113226433e+01,-7.907790793476900504e+00,1.962900431615636521e+01,-2.254304222051175444e+01,-1.456649674642588599e-01,3.363968160813795016e+00,3.434898521475750588e+00,-2.366510447910588066e-01,2.000000000000000000e+00
-2.879180465219034346e+01,-8.003495099855571837e+00,1.970001903654015862e+01,-2.247021356084361443e+01,-1.506699483534986450e-01,3.350145586970379341e+00,3.450718867634458231e+00,-2.365468947442604386e-01,2.000000000000000000e+00
-2.875661007135638414e+01,-8.098919938531770057e+00,1.977062219605092253e+01,-2.239717378547883442e+01,-1.556642889722939238e-01,3.336285217754947574e+00,3.466474331546177456e+00,-2.364393232953072299e-01,2.000000000000000000e+00
-2.872094819248735575e+01,-8.194332556850866922e+00,1.984101152629833820e+01,-2.232371833880755219e+01,-1.606619764993579558e-01,3.322348053308088467e+00,3.482209156734656474e+00,-2.363280251906058060e-01,2.000000000000000000e+00
-2.868486896973823619e+01,-8.289596633966217709e+00,1.991108602538879424e+01,-2.224995127150312157e+01,-1.656558789157606126e-01,3.308353656740969040e+00,3.497900940264939251e+00,-2.362131474749940840e-01,2.000000000000000000e+00
-2.864837305712837789e+01,-8.384710442996102131e+00,1.998084442305993491e+01,-2.217587392076422859e+01,-1.706459056954709730e-01,3.294302097290819464e+00,3.513549514145492214e+00,-2.360946880960253513e-01,2.000000000000000000e+00
-2.861140887406013178e+01,-8.479805799714144499e+00,2.005038296081897897e+01,-2.210138272218318534e+01,-1.756389808529625896e-01,3.280173547832265335e+00,3.529176641849868901e+00,-2.359724707073481142e-01,2.000000000000000000e+00
-2.857408098989280987e+01,-8.574613685310739086e+00,2.011950491849686173e+01,-2.202668840669637262e+01,-1.806209792912646661e-01,3.266007790709490877e+00,3.544738229414479580e+00,-2.358468367727717951e-01,2.000000000000000000e+00
-2.853628501392969241e+01,-8.669399238339947189e+00,2.018840360170100823e+01,-2.195158208510983400e+01,-1.856058336052655577e-01,3.251765022473327882e+00,3.560277909389574003e+00,-2.357174305854729812e-01,2.000000000000000000e+00
-2.849807387540990433e+01,-8.764027195824974470e+00,2.025698025192719953e+01,-2.187617002996393367e+01,-1.905864387082656097e-01,3.237465209777026232e+00,3.575773579540461711e+00,-2.355844243492390133e-01,2.000000000000000000e+00
-2.845944826894979940e+01,-8.858495837583513222e+00,2.032523362256352328e+01,-2.180045361212714994e+01,-1.955627040609672629e-01,3.223108422932305928e+00,3.591225069081938948e+00,-2.354478159743585985e-01,2.000000000000000000e+00
-2.842035373965572731e+01,-8.952935872795217520e+00,2.039325771162483036e+01,-2.172432715722526808e+01,-2.005415234957284298e-01,3.208674435309162298e+00,3.606653828813297658e+00,-2.353074037726767265e-01,2.000000000000000000e+00
-2.838084499341148614e+01,-9.047212700448239886e+00,2.046095512750986956e+01,-2.164789825154571545e+01,-2.055158094971587524e-01,3.194183454921297294e+00,3.622037939604320744e+00,-2.351633750900577469e-01,2.000000000000000000e+00
-2.834092275044158526e+01,-9.141324601923551896e+00,2.052832463612888603e+01,-2.157116828834890399e+01,-2.104854713865328408e-01,3.179635552909916285e+00,3.637377228653029260e+00,-2.350157278120801330e-01,2.000000000000000000e+00
-2.830058773850870679e+01,-9.235269861607882547e+00,2.059536500936916070e+01,-2.149413866638398218e+01,-2.154504185693801310e-01,3.165030800604466510e+00,3.652671522718735186e+00,-2.348644598192648203e-01,2.000000000000000000e+00
-2.825984069290016976e+01,-9.329046766925625178e+00,2.066207502511785421e+01,-2.141681078986286479e+01,-2.204105605371696475e-01,3.150369269527799609e+00,3.667920648119010529e+00,-2.347095689871978863e-01,2.000000000000000000e+00
-2.821862430470989125e+01,-9.422784859161433602e+00,2.072854639153252521e+01,-2.133907691927073813e+01,-2.253727577514223757e-01,3.135630335499877575e+00,3.683145736299465955e+00,-2.345508281717979260e-01,2.000000000000000000e+00
-2.817699622385862313e+01,-9.516350696244975538e+00,2.079468403788662556e+01,-2.126104679101242567e+01,-2.303299548662216256e-01,3.120834607370168268e+00,3.698325179015184094e+00,-2.343884500630636081e-01,2.000000000000000000e+00
-2.813495721133706340e+01,-9.609742567726732076e+00,2.086048675513731965e+01,-2.118272183153374044e+01,-2.352820612605065198e-01,3.105982157578196290e+00,3.713458800501197032e+00,-2.342224325135145169e-01,2.000000000000000000e+00
-2.809250803564810184e+01,-9.702958766337214769e+00,2.092595334036437293e+01,-2.110410347267035291e+01,-2.402289864062683300e-01,3.091073058779564064e+00,3.728546424535953197e+00,-2.340527733712283176e-01,2.000000000000000000e+00
-2.804964947279239595e+01,-9.795997588019019986e+00,2.099108259679275079e+01,-2.102519315162092184e+01,-2.451706398702504230e-01,3.076107383851297783e+00,3.743587874438407237e+00,-2.338794704799740110e-01,2.000000000000000000e+00
-2.800632138235589608e+01,-9.888987345449228528e+00,2.105596389785135614e+01,-2.094588111030178723e+01,-2.501138455646146896e-01,3.061064113182791591e+00,3.758603955605521296e+00,-2.337022711318853252e-01,2.000000000000000000e+00
-2.796258433643665953e+01,-9.981795818154230560e+00,2.112050454058788773e+01,-2.086627918840283158e+01,-2.550515835816113963e-01,3.045964254649335512e+00,3.773573377128352835e+00,-2.335214134744753589e-01,2.000000000000000000e+00
-2.791837706969706545e+01,-1.007455080572583839e+01,2.118479294839578131e+01,-2.078627683670569581e+01,-2.599906620835042981e-01,3.030786631127345476e+00,3.788516811525752814e+00,-2.333366345299030253e-01,2.000000000000000000e+00
-2.787382395614372044e+01,-1.016699134859138098e+01,2.124864825040364380e+01,-2.070609913614734765e+01,-2.649171853235632312e-01,3.015573739829125355e+00,3.803392310872742765e+00,-2.331484485902737269e-01,2.000000000000000000e+00
-2.782880111025613346e+01,-1.025937448927504292e+01,2.131224800428802268e+01,-2.062552314257477093e+01,-2.698448521175872417e-01,3.000283074281012041e+00,3.818241331560058072e+00,-2.329563267292216189e-01,2.000000000000000000e+00
-2.778337142682822858e+01,-1.035156902851254479e+01,2.137550143432268612e+01,-2.054466234572191752e+01,-2.747666731978924970e-01,2.984935960444423220e+00,3.833042841221733443e+00,-2.327605275496351933e-01,2.000000000000000000e+00
-2.773753574100853925e+01,-1.044357327146194692e+01,2.143840737769944127e+01,-2.046351823207890419e+01,-2.796825580850553772e-01,2.969532473535849260e+00,3.847796658353739740e+00,-2.325610488506833218e-01,2.000000000000000000e+00
-2.769122998837069716e+01,-1.053551370392338171e+01,2.150105186049162143e+01,-2.038197829996217436e+01,-2.845992739251552717e-01,2.954051043850984826e+00,3.862523119677689909e+00,-2.323576019240607970e-01,2.000000000000000000e+00
-2.764458426860834450e+01,-1.062713201194198831e+01,2.156325887804418073e+01,-2.030027164229396774e+01,-2.895030068141287716e-01,2.938534959013987979e+00,3.877180937991465903e+00,-2.321507524213283213e-01,2.000000000000000000e+00
-2.759740302601440121e+01,-1.071881021893714170e+01,2.162528735844885119e+01,-2.021805661347332261e+01,-2.944142129045235756e-01,2.922919123928121365e+00,3.891831283537842801e+00,-2.319396231387471363e-01,2.000000000000000000e+00
-2.754988354597209721e+01,-1.081016292246489741e+01,2.168687608336413319e+01,-2.013567788095573263e+01,-2.993122551078918336e-01,2.907268786707041475e+00,3.906412618080381982e+00,-2.317250868390343665e-01,2.000000000000000000e+00
-2.750196123221913780e+01,-1.090131634337355671e+01,2.174811060957080500e+01,-2.005302257872214255e+01,-3.042038920226776133e-01,2.891562300479169956e+00,3.920945208199932974e+00,-2.315068496362606421e-01,2.000000000000000000e+00
-2.745356924637974672e+01,-1.099239559333337724e+01,2.180907452243133093e+01,-1.996997630140698021e+01,-3.090958465964191992e-01,2.875777705119825001e+00,3.935449047764703057e+00,-2.312845969749867392e-01,2.000000000000000000e+00
-2.740470679968306200e+01,-1.108339814254376776e+01,2.186976520283614889e+01,-1.988653943427060611e+01,-3.139880009729066335e-01,2.859914843586413458e+00,3.949923744697983352e+00,-2.310583110863022316e-01,2.000000000000000000e+00
-2.735551080046779759e+01,-1.117406900975276507e+01,2.193001260076130876e+01,-1.980294576017982422e+01,-3.188666477597809079e-01,2.844017947354569920e+00,3.964328822402531483e+00,-2.308286195784827743e-01,2.000000000000000000e+00
-2.730584503640796257e+01,-1.126465924158855536e+01,2.198998352729589101e+01,-1.971896382761483224e+01,-3.237452947998987751e-01,2.828042785597377318e+00,3.978704244163951298e+00,-2.305948799809931227e-01,2.000000000000000000e+00
-2.725577871066038327e+01,-1.135504065141702768e+01,2.204959265614104069e+01,-1.963471150422029510e+01,-3.286170478098934256e-01,2.812011553178179302e+00,3.993029710849554714e+00,-2.303574075564137069e-01,2.000000000000000000e+00
-2.720531275134470661e+01,-1.144521156376546855e+01,2.210883888227450456e+01,-1.955019035184913889e+01,-3.334818164781705452e-01,2.795924329613071802e+00,4.007305033057119381e+00,-2.301162000499566429e-01,2.000000000000000000e+00
-2.715444809398892190e+01,-1.153517030706331248e+01,2.216772110740144441e+01,-1.946540193733779134e+01,-3.383395106226092519e-01,2.779781194761016039e+00,4.021530020857576382e+00,-2.298712552055184877e-01,2.000000000000000000e+00
-2.710311406208417040e+01,-1.162503996328473477e+01,2.222631942427377538e+01,-1.938022927693932829e+01,-3.431967857159451962e-01,2.763559645608504756e+00,4.035724175318788909e+00,-2.296222220609409059e-01,2.000000000000000000e+00
-2.705138212143592469e+01,-1.171469351657948721e+01,2.228455054236761868e+01,-1.929479176945845253e+01,-3.480467859845455814e-01,2.747282190768450594e+00,4.049867472394705459e+00,-2.293694366373944249e-01,2.000000000000000000e+00
-2.699918051017968779e+01,-1.180425344422614842e+01,2.234249353912746017e+01,-1.920897171534074133e+01,-3.528961463077111560e-01,2.730926173009522451e+00,4.063979269290263652e+00,-2.291125375183480362e-01,2.000000000000000000e+00
-2.694658182084102194e+01,-1.189359332711365980e+01,2.240006615013060909e+01,-1.912288926990794380e+01,-3.577380307641094825e-01,2.714514257531429831e+00,4.078039680806781142e+00,-2.288518711303611508e-01,2.000000000000000000e+00
-2.689358703391924621e+01,-1.198271149984509876e+01,2.245726730215818279e+01,-1.903654603783463983e+01,-3.625723490955132799e-01,2.698046526691839642e+00,4.092048512726607079e+00,-2.285874351947166649e-01,2.000000000000000000e+00
-2.684019713729782808e+01,-1.207160630115577860e+01,2.251409592891527467e+01,-1.894994362865746496e+01,-3.673990111846984208e-01,2.681523063235215165e+00,4.106005570284117390e+00,-2.283192274325583915e-01,2.000000000000000000e+00
-2.678633820853989178e+01,-1.216039897738951403e+01,2.257062906224379617e+01,-1.886296292967253407e+01,-3.722246095780179509e-01,2.664920902301730177e+00,4.119929920172903159e+00,-2.280468654706929443e-01,2.000000000000000000e+00
-2.673208507740867290e+01,-1.224896434026202030e+01,2.262678651650312744e+01,-1.877572557846165324e+01,-3.770423500339918910e-01,2.648263021202344358e+00,4.133801959345205113e+00,-2.277707166324384469e-01,2.000000000000000000e+00
-2.667743875805335207e+01,-1.233730073422848861e+01,2.268256724194673879e+01,-1.868823320574523450e+01,-3.818521424950068743e-01,2.631549504233342329e+00,4.147621490557476420e+00,-2.274907786302751700e-01,2.000000000000000000e+00
-2.662240027197330150e+01,-1.242540650802360602e+01,2.273797019586988455e+01,-1.860048744701135348e+01,-3.866538970519879381e-01,2.614780436107639439e+00,4.161388316005677268e+00,-2.272070491773961476e-01,2.000000000000000000e+00
-2.656689355552236620e+01,-1.251340163921544679e+01,2.279307033886076184e+01,-1.851236781024131517e+01,-3.914541618921385524e-01,2.597932545898756551e+00,4.175121207043636318e+00,-2.269191248675137274e-01,2.000000000000000000e+00
-2.651099565670870462e+01,-1.260116220957683808e+01,2.284778959112307462e+01,-1.842399738117414643e+01,-3.962461865452904242e-01,2.581029121742793642e+00,4.188800847446070286e+00,-2.266273940038181223e-01,2.000000000000000000e+00
-2.645462945020260648e+01,-1.268880754430389324e+01,2.290220186530523705e+01,-1.833525499396037617e+01,-4.010364960584874572e-01,2.564046740354405163e+00,4.202445858546956181e+00,-2.263314426227852894e-01,2.000000000000000000e+00
-2.639787308797881238e+01,-1.277621437143143091e+01,2.295623014240496218e+01,-1.824626444890703070e+01,-4.058183624437091686e-01,2.547008844969120833e+00,4.216037068886870465e+00,-2.260316695440776624e-01,2.000000000000000000e+00
-2.634072763686880236e+01,-1.286338104800087123e+01,2.300987340686975458e+01,-1.815702741874136095e+01,-4.105916958177203702e-01,2.529915523216526907e+00,4.229574276149266510e+00,-2.257280724688043583e-01,2.000000000000000000e+00
-2.628319417101816668e+01,-1.295030593556679221e+01,2.306313065038354182e+01,-1.806754558082457862e+01,-4.153564064576300563e-01,2.512766863190938338e+00,4.243057277437483954e+00,-2.254206491001776724e-01,2.000000000000000000e+00
-2.622519345292700876e+01,-1.303710703332517795e+01,2.311607367544528557e+01,-1.797769644093988717e+01,-4.201189719892907681e-01,2.495539137773444160e+00,4.256504391160107481e+00,-2.251089643125150641e-01,2.000000000000000000e+00
-2.616680582447435555e+01,-1.312366239876033269e+01,2.316862761004704652e+01,-1.788760519629414603e+01,-4.248727113588457449e-01,2.478256099238409949e+00,4.269896740016868364e+00,-2.247934380453926184e-01,2.000000000000000000e+00
-2.610795100153567816e+01,-1.321008935022566710e+01,2.322086318966167440e+01,-1.779714870473810251e+01,-4.296240775233787224e-01,2.460893869263677036e+00,4.283252488551199555e+00,-2.244736245514287742e-01,2.000000000000000000e+00
-2.604871041545013099e+01,-1.329626662109050272e+01,2.327270662343849494e+01,-1.770645285214681408e+01,-4.343664134918462372e-01,2.443476354312021925e+00,4.296552907929632070e+00,-2.241499543569104580e-01,2.000000000000000000e+00
-2.598908518590926420e+01,-1.338219258253972654e+01,2.332415693149768288e+01,-1.761551935273997671e+01,-4.390996296305385016e-01,2.426003645668683539e+00,4.309797790609366963e+00,-2.238224251602607129e-01,2.000000000000000000e+00
-2.592899346637710423e+01,-1.346798351735189136e+01,2.337528323915994477e+01,-1.752422410544802744e+01,-4.438301411253885997e-01,2.408451638773862591e+00,4.323005068319083932e+00,-2.234905752461497641e-01,2.000000000000000000e+00
-2.586860181181199536e+01,-1.355340164059282060e+01,2.342594384071092506e+01,-1.743282015139257268e+01,-4.485448365169298346e-01,2.390868742916843370e+00,4.336138175312523657e+00,-2.231553158285591032e-01,2.000000000000000000e+00
-2.580766086698617912e+01,-1.363879799429880002e+01,2.347634643020091261e+01,-1.734093079983301777e+01,-4.532631015803818553e-01,2.373182234678424152e+00,4.349251088874130922e+00,-2.228152503537535745e-01,2.000000000000000000e+00
-2.574642228673084787e+01,-1.372381829900552219e+01,2.352628139814006403e+01,-1.724893621544785560e+01,-4.579653717586613104e-01,2.355465024500056792e+00,4.362289410687874458e+00,-2.224717707811799949e-01,2.000000000000000000e+00
-2.568471865865964432e+01,-1.380869498093905712e+01,2.357588525540288771e+01,-1.715658490591248153e+01,-4.626645019917178248e-01,2.337668435366962338e+00,4.375288820359574338e+00,-2.221239292892115136e-01,2.000000000000000000e+00
-2.562263518131375051e+01,-1.389330922729175555e+01,2.362508805466270445e+01,-1.706400508786784087e+01,-4.673539242388565218e-01,2.319816910511954156e+00,4.388231120134615360e+00,-2.217721936718972664e-01,2.000000000000000000e+00
-2.556008692035531382e+01,-1.397777518681902897e+01,2.367395566042076638e+01,-1.697107080298869164e+01,-4.720399747361708753e-01,2.301885895801451642e+00,4.401133767325386081e+00,-2.214160701413327992e-01,2.000000000000000000e+00
-2.549716014035487888e+01,-1.406197476661060541e+01,2.372241923594727098e+01,-1.687791091641194186e+01,-4.767161118701158662e-01,2.283899987188847458e+00,4.413978718361533105e+00,-2.210560371843262317e-01,2.000000000000000000e+00
-2.543376888975419803e+01,-1.414602138271945719e+01,2.377054354480802090e+01,-1.678439887083259308e+01,-4.813886444069398474e-01,2.265834481572977843e+00,4.426783269340342386e+00,-2.206915902691508058e-01,2.000000000000000000e+00
-2.537008816109322495e+01,-1.422968302314569833e+01,2.381819573909481136e+01,-1.669079280771680729e+01,-4.860446737474056755e-01,2.247739002987243939e+00,4.439512100534272143e+00,-2.203237262297580712e-01,2.000000000000000000e+00
-2.530594435360614725e+01,-1.431318775884820127e+01,2.386550572400180670e+01,-1.659683754650080090e+01,-4.906968927465761299e-01,2.229563974172656948e+00,4.452199937902601157e+00,-2.199514329150737968e-01,2.000000000000000000e+00
-2.524133714970308517e+01,-1.439653287258252590e+01,2.391247091624248000e+01,-1.650253397810191203e+01,-4.953451703407273365e-01,2.211309269834899283e+00,4.464846321976160048e+00,-2.195746918946306636e-01,2.000000000000000000e+00
-2.517635545360083071e+01,-1.447960211773146888e+01,2.395902528643575025e+01,-1.640801254582724411e+01,-4.999830334902845008e-01,2.192999866183321878e+00,4.477433600969106919e+00,-2.191940085076077571e-01,2.000000000000000000e+00
-2.511100051048889625e+01,-1.456239390250904542e+01,2.400516794249942976e+01,-1.631327506091139412e+01,-5.046103933237817696e-01,2.174635864536064389e+00,4.489961554277185130e+00,-2.188093804822391075e-01,2.000000000000000000e+00
-2.504518334768536292e+01,-1.464501939644686423e+01,2.405096031487670416e+01,-1.621819321759104682e+01,-5.092334735568875281e-01,2.156192117302258904e+00,4.502446987185495075e+00,-2.184202709457425673e-01,2.000000000000000000e+00
-2.497899443575827760e+01,-1.472736349145371904e+01,2.409633807870158506e+01,-1.612289837704786777e+01,-5.138458439553097445e-01,2.137693827782501721e+00,4.514872487237767018e+00,-2.180272014289777738e-01,2.000000000000000000e+00
-2.491243504650458007e+01,-1.480942460531645466e+01,2.414130036205612839e+01,-1.602739237033908637e+01,-5.184474158939549326e-01,2.119141099685969643e+00,4.527237830994858214e+00,-2.176301696753442649e-01,2.000000000000000000e+00
-2.484541471644335076e+01,-1.489131275300789348e+01,2.418590690923296194e+01,-1.593154604883283554e+01,-5.230443688556728477e-01,2.100508564705918957e+00,4.539559573629037281e+00,-2.172286225672910853e-01,2.000000000000000000e+00
-2.477802546920130666e+01,-1.497291398652037486e+01,2.423009511351265388e+01,-1.583549167027272375e+01,-5.276303165848672538e-01,2.081821652387719102e+00,4.551820545037934984e+00,-2.168230978806009734e-01,2.000000000000000000e+00
-2.471017585641627434e+01,-1.505433753720134860e+01,2.427392358646017811e+01,-1.573909953823786267e+01,-5.322114083147849728e-01,2.063054847965802630e+00,4.564037131521152091e+00,-2.164130316339786531e-01,2.000000000000000000e+00
-2.464195893132979265e+01,-1.513547024021054987e+01,2.431733087308826313e+01,-1.564250249875743037e+01,-5.367812876389161936e-01,2.044233731478918514e+00,4.576192325932421312e+00,-2.159989724596760585e-01,2.000000000000000000e+00
-2.457337601188286769e+01,-1.521631052807603979e+01,2.436031613477450009e+01,-1.554570241807208930e+01,-5.413398662678617912e-01,2.025358410993610025e+00,4.588285899725574879e+00,-2.155809181304471356e-01,2.000000000000000000e+00
-2.450433418152488585e+01,-1.529696644290564045e+01,2.440293627553574396e+01,-1.544856879228363411e+01,-5.458932473039553868e-01,2.006403152780252608e+00,4.600333983703941421e+00,-2.151582883354350717e-01,2.000000000000000000e+00
-2.443492802438466782e+01,-1.537732601617885386e+01,2.444513158151925580e+01,-1.535123532831384452e+01,-5.504351202903251528e-01,1.987393761756645061e+00,4.612319818306040986e+00,-2.147316480479091738e-01,2.000000000000000000e+00
-2.436506365447530698e+01,-1.545749648338613369e+01,2.448695781002605898e+01,-1.525357099834840824e+01,-5.549715568174968805e-01,1.968304358941703525e+00,4.624259361832618431e+00,-2.143004060371605513e-01,2.000000000000000000e+00
-2.429483667049962037e+01,-1.553736668325725745e+01,2.452835641408093181e+01,-1.515571007361329237e+01,-5.594962775901702878e-01,1.949160898815012199e+00,4.636136021194814383e+00,-2.138651381969788878e-01,2.000000000000000000e+00
-2.422415222313852468e+01,-1.561704303531517013e+01,2.456938199850370097e+01,-1.505752101192713255e+01,-5.640153221752575163e-01,1.929937357608680237e+00,4.647965580670617491e+00,-2.134252423516364572e-01,2.000000000000000000e+00
-2.415310691976130641e+01,-1.569641519534495799e+01,2.460997718945672830e+01,-1.495913863925108345e+01,-5.685224429715651784e-01,1.910659839018165718e+00,4.659731615114873549e+00,-2.129813053440230974e-01,2.000000000000000000e+00
-2.408170214420290378e+01,-1.577548161731946941e+01,2.465014119621859834e+01,-1.486056487189709685e+01,-5.730175521884732781e-01,1.891328457820741438e+00,4.671433888477833030e+00,-2.125333250025917553e-01,2.000000000000000000e+00
-2.400984161180280907e+01,-1.585434748319357290e+01,2.468992688682421033e+01,-1.476166741073092403e+01,-5.775066406056372781e-01,1.871916973853665622e+00,4.683087921757392635e+00,-2.120806827009314721e-01,2.000000000000000000e+00
-2.393762342858127568e+01,-1.593290369564939901e+01,2.472927866009622733e+01,-1.466258189165792203e+01,-5.819835093333761700e-01,1.852451713701940728e+00,4.694677544967289506e+00,-2.116239817616006047e-01,2.000000000000000000e+00
-2.386504900504164084e+01,-1.601114872039468295e+01,2.476819574744971675e+01,-1.456331024993108514e+01,-5.864480709333470543e-01,1.832932795078710653e+00,4.706202519062649969e+00,-2.111632200457623509e-01,2.000000000000000000e+00
-2.379192151338841654e+01,-1.608929193377012368e+01,2.480678114777642307e+01,-1.446358447882269260e+01,-5.909122943368997349e-01,1.813307188709066819e+00,4.717693592496960520e+00,-2.106971294265249928e-01,2.000000000000000000e+00
