# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.804794591770970769e+01,-1.084214568297630166e+01,1.935663666612336442e+01,-2.301191055483298697e+01,1.094660025084769894e-01,4.160446172371099927e+00,3.533265855230774743e+00,2.460822361897475052e-01,0.000000000000000000e+00
2.808889153489213797e+01,-1.073415581642646544e+01,1.944443558057672305e+01,-2.293705964710559186e+01,1.146666829542120070e-01,4.147066804580698651e+00,3.549109957352479139e+00,2.460049508467066492e-01,0.000000000000000000e+00
2.812942773746317116e+01,-1.062600934507650408e+01,1.953195115000774251e+01,-2.286187428727046012e+01,1.198656980487028956e-01,4.133626270909487310e+00,3.564903163051575952e+00,2.459240751891833832e-01,0.000000000000000000e+00
2.816955391878073200e+01,-1.051770781806209065e+01,1.961918209804379742e+01,-2.278635553979287209e+01,1.250629728087208625e-01,4.120124765460539074e+00,3.580645231089305103e+00,2.458396100397671480e-01,0.000000000000000000e+00
2.820926947805409313e+01,-1.040925278689707412e+01,1.970612715229449918e+01,-2.271050447404071093e+01,1.302584322691390240e-01,4.106562483317376611e+00,3.596335920970852307e+00,2.457515562767109418e-01,0.000000000000000000e+00
2.824857357923004031e+01,-1.030064647570322300e+01,1.979278451083368395e+01,-2.263432263511020537e+01,1.354519694609132019e-01,4.092939704740556017e+00,3.611974896662028200e+00,2.456599154101542781e-01,0.000000000000000000e+00
2.828746587946467983e+01,-1.019188977225064896e+01,1.987915344641594828e+01,-2.255781063533576258e+01,1.406435415074838158e-01,4.079256543306361671e+00,3.627562016101088638e+00,2.455646878976749936e-01,0.000000000000000000e+00
2.832594555956057647e+01,-1.008298490708703277e+01,1.996523216879094775e+01,-2.248097003356425461e+01,1.458330415092483068e-01,4.065513281956856240e+00,3.643096945413477172e+00,2.454658754049307001e-01,0.000000000000000000e+00
2.836401251684713287e+01,-9.973932097749084846e+00,2.005102048340912191e+01,-2.240380097084788247e+01,1.510204585933435095e-01,4.051709950154015694e+00,3.658579638735456552e+00,2.453634778140696970e-01,0.000000000000000000e+00
2.840166547952442144e+01,-9.864734926112500801e+00,2.013651555370972801e+01,-2.232630597148011731e+01,1.562056219554965875e-01,4.037847003751287467e+00,3.674009573414884322e+00,2.452574982091778877e-01,0.000000000000000000e+00
2.843890458255422615e+01,-9.755392938567602812e+00,2.022171771605221124e+01,-2.224848470320689842e+01,1.613885527138053666e-01,4.023924387725183571e+00,3.689386799467335720e+00,2.451479358749293624e-01,0.000000000000000000e+00
2.847572880711307519e+01,-9.645909051116674959e+00,2.030662467569080576e+01,-2.217033922902781740e+01,1.665691121416480458e-01,4.009942475640367654e+00,3.704710892083742380e+00,2.450347934304432096e-01,0.000000000000000000e+00
2.851213760727356217e+01,-9.536284835993349418e+00,2.039123519833244202e+01,-2.209187066289585744e+01,1.717472255078886789e-01,3.995901471397201199e+00,3.719981617873930002e+00,2.449180722654168973e-01,0.000000000000000000e+00
2.854813066372247476e+01,-9.426521190286676344e+00,2.047554857286365149e+01,-2.201307963664643097e+01,1.769228500187260411e-01,3.981801492715539847e+00,3.735198837906477110e+00,2.447977730723125411e-01,0.000000000000000000e+00
2.858370743472818276e+01,-9.316619687947762074e+00,2.055956356784104244e+01,-2.193396726775864636e+01,1.820959109555090327e-01,3.967642744303720104e+00,3.750362319373969022e+00,2.446738972859033856e-01,0.000000000000000000e+00
2.861886716899576655e+01,-9.206582583980317480e+00,2.064327844073743634e+01,-2.185453516922025230e+01,1.872663017566103538e-01,3.953425519662655319e+00,3.765471737258880403e+00,2.445464471934929440e-01,0.000000000000000000e+00
2.865360934443884489e+01,-9.096411459018403534e+00,2.072669197410527531e+01,-2.177478447383032290e+01,1.924339478171421258e-01,3.939150026464738996e+00,3.780526861346990231e+00,2.444154244071663207e-01,0.000000000000000000e+00
2.868793365530915906e+01,-8.986107215187884023e+00,2.080980346629205968e+01,-2.169471582437249069e+01,1.975988064046647064e-01,3.924816384756206755e+00,3.795527554555488070e+00,2.442808297536513962e-01,0.000000000000000000e+00
2.872183937597711179e+01,-8.875672116106924747e+00,2.089261119311130344e+01,-2.161433085374715546e+01,2.027607711109151722e-01,3.910424891921741253e+00,3.810473495282722389e+00,2.441426657530549604e-01,0.000000000000000000e+00
2.875532600232799396e+01,-8.765107748457481307e+00,2.097511394995056122e+01,-2.153363070871068885e+01,2.079197674377535887e-01,3.895975758427366209e+00,3.825364455741032899e+00,2.440009341841189450e-01,0.000000000000000000e+00
2.878839323884414014e+01,-8.654415017995397363e+00,2.105731104237391094e+01,-2.145261604015598778e+01,2.130757527058891321e-01,3.881469106042473971e+00,3.840200300263491684e+00,2.438556359742454771e-01,0.000000000000000000e+00
2.882104018566786152e+01,-8.543596880311909558e+00,2.113920026081378012e+01,-2.137128900308422175e+01,2.182285889134845114e-01,3.866905325965885432e+00,3.854980619754206028e+00,2.437067748049323301e-01,0.000000000000000000e+00
2.885326695670759278e+01,-8.432652876979378931e+00,2.122078192550345577e+01,-2.128964925087624493e+01,2.233782969612908564e-01,3.852284361514772826e+00,3.869705461764658683e+00,2.435543498350192237e-01,0.000000000000000000e+00
2.888507247194246474e+01,-8.321586653371156217e+00,2.130205333734864581e+01,-2.120769945585503535e+01,2.285247072265275681e-01,3.837606696746718171e+00,3.884374328922819419e+00,2.433983658516591930e-01,0.000000000000000000e+00
2.891645645736601367e+01,-8.210399122124444560e+00,2.138301381744844321e+01,-2.112544028530641071e+01,2.336677771722375230e-01,3.822872456744968783e+00,3.898987088526457256e+00,2.432388239822099729e-01,0.000000000000000000e+00
2.894741863461359799e+01,-8.099091194766030455e+00,2.146366268361808949e+01,-2.104287240344349641e+01,2.388074642210744614e-01,3.808081766108985189e+00,3.913543607323036966e+00,2.430757253217541991e-01,0.000000000000000000e+00
2.897795834698158046e+01,-7.987665156435944880e+00,2.154399826170178045e+01,-2.095999749523089051e+01,2.439436624423077515e-01,3.793234932376945423e+00,3.928043573059357918e+00,2.429090730100018081e-01,0.000000000000000000e+00
2.900807513862473286e+01,-7.876122608925570034e+00,2.162401938210602381e+01,-2.087681674391880549e+01,2.490762976706922815e-01,3.778332173318048604e+00,3.942486764595491522e+00,2.427388692693561723e-01,0.000000000000000000e+00
2.903776855976687443e+01,-7.764465155804009200e+00,2.170372487969902409e+01,-2.079333133723904581e+01,2.542052957878066510e-01,3.763373707598210771e+00,3.956872961641150432e+00,2.425651163775718877e-01,0.000000000000000000e+00
2.906703816670749774e+01,-7.652694402396448936e+00,2.178311359382690071e+01,-2.070954246738924809e+01,2.593305827230641958e-01,3.748359754776820374e+00,3.971201944759358504e+00,2.423878166677318480e-01,0.000000000000000000e+00
2.909588352182883497e+01,-7.540811955760716501e+00,2.186218436833113898e+01,-2.062545133101575701e+01,2.644520844548061134e-01,3.733290535303245505e+00,3.985473495370357000e+00,2.422069725282209041e-01,0.000000000000000000e+00
2.912430419360302380e+01,-7.428819424662884252e+00,2.194093605156662363e+01,-2.054105912919570898e+01,2.695697270114357225e-01,3.718166270513190597e+00,3.999687395755580965e+00,2.420225864026958607e-01,0.000000000000000000e+00
2.915229975659830330e+01,-7.316718419556416109e+00,2.201936749641706470e+01,-2.045636706742175193e+01,2.746834364723883537e-01,3.702987182625519846e+00,4.013843429061193291e+00,2.418346607900613843e-01,0.000000000000000000e+00
2.917986962283848484e+01,-7.204511244607626708e+00,2.209747707978353404e+01,-2.037137688044126449e+01,2.797931074821668473e-01,3.687753588816990558e+00,4.027941292572387866e+00,2.416431994356373347e-01,0.000000000000000000e+00
2.920701371902862320e+01,-7.092198130108932297e+00,2.217526462671601450e+01,-2.028608873463414142e+01,2.848987292255458215e-01,3.672465525238563178e+00,4.041980944996834246e+00,2.414482025880989036e-01,0.000000000000000000e+00
2.923373146679165657e+01,-6.979781382838147863e+00,2.225272852126872536e+01,-2.020050437166070623e+01,2.900001964292387435e-01,3.657123310480701939e+00,4.055962085008584239e+00,2.412496740813252216e-01,0.000000000000000000e+00
2.926002230439403462e+01,-6.867263313688561688e+00,2.232986716009679640e+01,-2.011462554480606357e+01,2.950974039792947923e-01,3.641727265333482677e+00,4.069884413608630069e+00,2.410476178913432133e-01,0.000000000000000000e+00
2.928588600300947675e+01,-6.754644848483706276e+00,2.240667989753676892e+01,-2.002845295467686171e+01,3.001903096892699629e-01,3.626277521962204098e+00,4.083747804696393757e+00,2.408420355798121526e-01,0.000000000000000000e+00
2.931132217392836381e+01,-6.641927607278609536e+00,2.248316561402427283e+01,-1.994198783287108157e+01,3.052788399689369547e-01,3.610774307805556305e+00,4.097552046690241312e+00,2.406329299764067564e-01,0.000000000000000000e+00
2.933633043458190670e+01,-6.529113211653410076e+00,2.255932319464100644e+01,-1.985523141528162938e+01,3.103629212865866016e-01,3.595217851160550371e+00,4.111296928899485614e+00,2.404203039658220908e-01,0.000000000000000000e+00
2.936091025835403912e+01,-6.416203980976010968e+00,2.263515106273024813e+01,-1.976818547953864780e+01,3.154424488729693499e-01,3.579608477561080804e+00,4.124982157353629830e+00,2.402041618309142534e-01,0.000000000000000000e+00
2.938506143046087971e+01,-6.303200844648761070e+00,2.271064858320889357e+01,-1.968085073615009861e+01,3.205173806717383500e-01,3.563946321274287232e+00,4.138607608069987620e+00,2.399845052663998335e-01,0.000000000000000000e+00
2.940878358679925952e+01,-6.190105428653759567e+00,2.278581465521796545e+01,-1.959322843376262924e+01,3.255876433346430177e-01,3.548231613145589769e+00,4.152173073056979469e+00,2.397613373217456489e-01,0.000000000000000000e+00
2.943207636943029470e+01,-6.076919360405233839e+00,2.286064818260981468e+01,-1.950531982524769603e+01,3.306531635761967847e-01,3.532464584864174029e+00,4.165678345228552182e+00,2.395346611012851845e-01,0.000000000000000000e+00
2.945493928698479991e+01,-5.963644967212500703e+00,2.293514761578562400e+01,-1.941712671217582908e+01,3.357138369961011337e-01,3.516645566626684705e+00,4.179123135721655835e+00,2.393044811937875549e-01,0.000000000000000000e+00
2.947737200183101436e+01,-5.850283880856014918e+00,2.300931187428742675e+01,-1.932865036102832335e+01,3.407695905299507055e-01,3.500774792751452757e+00,4.192507240398122725e+00,2.390708008778632543e-01,0.000000000000000000e+00
2.949937431682169375e+01,-5.736837034889700426e+00,2.308314033648566976e+01,-1.923989149444810920e+01,3.458203822987697684e-01,3.484852400079236023e+00,4.205830537978347827e+00,2.388336220140342692e-01,0.000000000000000000e+00
2.952094589874397457e+01,-5.623306062157056751e+00,2.315663192528220549e+01,-1.915085138197692771e+01,3.508661392816631031e-01,3.468878623627886792e+00,4.219092825042507044e+00,2.385929479255482488e-01,0.000000000000000000e+00
2.954208629160250865e+01,-5.509693297343434715e+00,2.322978511851921368e+01,-1.906153184869171469e+01,3.559067574727940997e-01,3.452853798169908561e+00,4.232293817916211509e+00,2.383487835060161542e-01,0.000000000000000000e+00
2.956279518255756145e+01,-5.396000377350588906e+00,2.330259885499418004e+01,-1.897193417750612809e+01,3.609421640861837366e-01,3.436778161304893775e+00,4.245433316170799110e+00,2.381011322523514939e-01,0.000000000000000000e+00
2.958307238863214650e+01,-5.282228238800717790e+00,2.337507252401540825e+01,-1.888205910057886783e+01,3.659723173962492471e-01,3.420651851889357609e+00,4.258511200732039370e+00,2.378499961572565491e-01,0.000000000000000000e+00
2.960291748043800553e+01,-5.168379221543393243e+00,2.344720462424988838e+01,-1.879190846033147366e+01,3.709971137094814075e-01,3.404475208070401493e+00,4.271527191868823792e+00,2.375953803422213850e-01,0.000000000000000000e+00
2.962233028210170005e+01,-5.054454263653639146e+00,2.351899455053010257e+01,-1.870148299361818900e+01,3.760165113806662740e-01,3.388248369698262596e+00,4.284481171623254703e+00,2.373372868658747969e-01,0.000000000000000000e+00
2.964131038200441637e+01,-4.940455708265396595e+00,2.359044081550995031e+01,-1.861078455429998613e+01,3.810304069315795239e-01,3.371971677144656176e+00,4.297372862915302072e+00,2.370757210012835181e-01,0.000000000000000000e+00
2.965985749840875130e+01,-4.826385198137959520e+00,2.366154238241621144e+01,-1.851981444540858135e+01,3.860387279486312551e-01,3.355645372022673989e+00,4.310202070033206212e+00,2.368106865170933328e-01,0.000000000000000000e+00
2.967797146612048920e+01,-4.712243673411394163e+00,2.373229865444348619e+01,-1.842857341075302813e+01,3.910414329122794408e-01,3.339269595653354905e+00,4.322968676711822944e+00,2.365421855705731602e-01,0.000000000000000000e+00
2.969565179259130616e+01,-4.598034185999266832e+00,2.380270773251353589e+01,-1.833706388597422432e+01,3.960383878989153783e-01,3.322844793085538928e+00,4.335672331781329270e+00,2.362702253483900949e-01,0.000000000000000000e+00
2.971289843274232467e+01,-4.483756974046273491e+00,2.387276946261801314e+01,-1.824528605792632874e+01,4.010295823278051119e-01,3.306371005827274612e+00,4.348312998997417189e+00,2.359948064291647885e-01,0.000000000000000000e+00
2.972971101949423200e+01,-4.369414388261600557e+00,2.394248239278525503e+01,-1.815324180856799430e+01,4.060149132870929378e-01,3.289848579710950904e+00,4.360890407993726292e+00,2.357159344634446319e-01,0.000000000000000000e+00
2.974608940193134643e+01,-4.255007371337804045e+00,2.401184593749061236e+01,-1.806093189082447381e+01,4.109943394337556288e-01,3.273277657983120204e+00,4.373404444794081414e+00,2.354336117395468830e-01,0.000000000000000000e+00
2.976203313390366390e+01,-4.140538982470827634e+00,2.408085823479948573e+01,-1.796835876907356067e+01,4.159677274589845264e-01,3.256658691198280220e+00,4.385854765210364548e+00,2.351478458303123964e-01,0.000000000000000000e+00
2.977754217393382064e+01,-4.026009460615306956e+00,2.414951913346901335e+01,-1.787552263261432373e+01,4.209350668198062473e-01,3.239991721567874627e+00,4.398241333747650472e+00,2.348586373599565180e-01,0.000000000000000000e+00
2.979261609911474906e+01,-3.911421868327864981e+00,2.421782679030964758e+01,-1.778242595996841757e+01,4.258962245270919711e-01,3.223277202354668525e+00,4.410563809744343367e+00,2.345659940937007137e-01,0.000000000000000000e+00
2.980725486977731720e+01,-3.796776444932207895e+00,2.428578105548509924e+01,-1.768906894162952170e+01,4.308511900583571474e-01,3.206515176113744481e+00,4.422822158087675426e+00,2.342699166784563136e-01,0.000000000000000000e+00
2.982145808628282779e+01,-3.682076256170243145e+00,2.435338010465749292e+01,-1.759545407012179297e+01,4.357998307517929604e-01,3.189706098787917998e+00,4.435016041664646913e+00,2.339704130713649854e-01,0.000000000000000000e+00
2.983522571077359586e+01,-3.567321541721445222e+00,2.442062378940630651e+01,-1.750158153712341402e+01,4.407421361060082088e-01,3.172850013272054071e+00,4.447145425748317393e+00,2.336674839419884964e-01,0.000000000000000000e+00
2.984855736690369454e+01,-3.452515370335262013e+00,2.448751030435220244e+01,-1.740745384901713777e+01,4.456779737942300201e-01,3.155947378160296690e+00,4.459209976796349117e+00,2.333611374389088777e-01,0.000000000000000000e+00
2.986145294050017185e+01,-3.337658690034787323e+00,2.455403909359433356e+01,-1.731307178110272105e+01,4.506073029780589545e-01,3.138998341280894167e+00,4.471209586719496976e+00,2.330513761738276790e-01,0.000000000000000000e+00
2.987391231292237848e+01,-3.222752448395154179e+00,2.462020959753349914e+01,-1.721843610613466780e+01,4.555300827495858962e-01,3.122003050057854168e+00,4.483144146823254239e+00,2.327382027276608256e-01,0.000000000000000000e+00
2.988593514280592700e+01,-3.107799718346912154e+00,2.468602003942407208e+01,-1.712354935101481956e+01,4.604461812988669411e-01,3.104961967008542878e+00,4.495013328961743326e+00,2.324216255352313798e-01,0.000000000000000000e+00
2.989752132677809016e+01,-2.992801449243693401e+00,2.475146987218652583e+01,-1.702841229741275697e+01,4.653555579454545787e-01,3.087875241301568874e+00,4.506817026847241614e+00,2.321016473049279383e-01,0.000000000000000000e+00
2.990867062226520190e+01,-2.877760008257255642e+00,2.481655774500137568e+01,-1.693302690170323643e+01,4.702581115526058841e-01,3.070743233148108597e+00,4.518554989311087233e+00,2.317782747211459271e-01,0.000000000000000000e+00
2.991938299777672938e+01,-2.762675636172606808e+00,2.488128351449419640e+01,-1.683739335960095218e+01,4.751538316989747934e-01,3.053565986595991433e+00,4.530227183008708636e+00,2.314515085322258747e-01,0.000000000000000000e+00
2.992965815866569912e+01,-2.647551410842453379e+00,2.494564544247748472e+01,-1.674151422483123852e+01,4.800425872917739589e-01,3.036343969286753541e+00,4.541833287067502667e+00,2.311213575527563402e-01,0.000000000000000000e+00
2.993949601598643540e+01,-2.532388283174009658e+00,2.500964299376294164e+01,-1.664539028737655002e+01,4.849243378706590279e-01,3.019077332135321257e+00,4.553373197632546443e+00,2.307878246193443283e-01,0.000000000000000000e+00
2.994889636314980308e+01,-2.417188623842980277e+00,2.507327484736905276e+01,-1.654902352402099197e+01,4.897989828629841780e-01,3.001766439302176792e+00,4.564846669229734033e+00,2.304509167114119628e-01,0.000000000000000000e+00
2.995785911843408300e+01,-2.301953384434650918e+00,2.513654047410972581e+01,-1.645241472882203126e+01,4.946664819226805898e-01,2.984411442557062255e+00,4.576253599233848668e+00,2.301106367293486721e-01,0.000000000000000000e+00
2.996638414445053655e+01,-2.186684226697860556e+00,2.519943895453152294e+01,-1.635556529100279732e+01,4.995267646981171317e-01,2.967012600641220743e+00,4.587593814723343044e+00,2.297669896712759841e-01,0.000000000000000000e+00
2.997447126163299203e+01,-2.071383523569517493e+00,2.526196899023805997e+01,-1.625847720234981963e+01,5.043797310553310709e-01,2.949570280614778106e+00,4.598867074538516952e+00,2.294199827367297273e-01,0.000000000000000000e+00
2.998212039910409388e+01,-1.956052227566306145e+00,2.532413006109516473e+01,-1.616115126296207904e+01,5.092253408233218259e-01,2.932084635512398396e+00,4.610073277911094003e+00,2.290696189214602441e-01,0.000000000000000000e+00
2.998933143841586002e+01,-1.840692001955644086e+00,2.538592126351150924e+01,-1.606358887252001111e+01,5.140635239606372586e-01,2.914555926143107545e+00,4.621212255015307413e+00,2.287159033810571285e-01,0.000000000000000000e+00
2.999610418666313549e+01,-1.725305932781211027e+00,2.544734094448800477e+01,-1.596579264095088746e+01,5.188941510392672818e-01,2.896984630829159357e+00,4.632283701021260747e+00,2.283588457448460507e-01,0.000000000000000000e+00
3.000243866729933373e+01,-1.609893551208257279e+00,2.550838935002261465e+01,-1.586776216893158598e+01,5.237172416070869918e-01,2.879370687275762730e+00,4.643287653492432554e+00,2.279984447026698613e-01,0.000000000000000000e+00
3.000833466777979908e+01,-1.494458655681874859e+00,2.556906446733338356e+01,-1.576950068087618995e+01,5.285326368470100178e-01,2.861714684344474957e+00,4.654223742918594198e+00,2.276347122604892026e-01,0.000000000000000000e+00
3.001379217571344071e+01,-1.379001488801204767e+00,2.562936616890485908e+01,-1.567100838329203505e+01,5.333403266389532549e-01,2.844016668702330275e+00,4.665091939687839862e+00,2.272676493611530402e-01,0.000000000000000000e+00
3.001881110425859589e+01,-1.263523715844619089e+00,2.568929357786627321e+01,-1.557228669285148115e+01,5.381402414803549972e-01,2.826276904512099897e+00,4.675892079195609341e+00,2.268972614209023297e-01,0.000000000000000000e+00
3.002339134602476634e+01,-1.148027714231862895e+00,2.574884545689243609e+01,-1.547333764004775247e+01,5.429322824723046281e-01,2.808495766299757612e+00,4.686623931964285283e+00,2.265235562210643483e-01,0.000000000000000000e+00
3.002753283493356307e+01,-1.032515150204861287e+00,2.580802094683814119e+01,-1.537416265240265645e+01,5.477163804808108383e-01,2.790673520302410893e+00,4.697287336760803456e+00,2.261465393428263027e-01,0.000000000000000000e+00
3.003123551123636048e+01,-9.169876902452938072e-01,2.586681919398784046e+01,-1.527476316069821038e+01,5.524924664864402368e-01,2.772810433399301555e+00,4.707882133414377890e+00,2.257662164189246923e-01,0.000000000000000000e+00
3.003449934027597834e+01,-8.014462889976409210e-01,2.592523970891353358e+01,-1.517513998435098976e+01,5.572605009429431044e-01,2.754906662652206517e+00,4.718408227473267935e+00,2.253825907593287603e-01,0.000000000000000000e+00
3.003732425079536128e+01,-6.858933252686116866e-01,2.598328128527646186e+01,-1.507529517248117479e+01,5.620203856046175339e-01,2.736962586170916811e+00,4.728865395395015270e+00,2.249956704332359003e-01,0.000000000000000000e+00
3.003971020203945841e+01,-5.703304661432719858e-01,2.604094308570955718e+01,-1.497523016555198438e+01,5.667720518005060493e-01,2.718978472739031371e+00,4.739253480209047353e+00,2.246054612275680817e-01,0.000000000000000000e+00
3.004165715958610861e+01,-4.547593788492862443e-01,2.609822427832489922e+01,-1.487494640720326977e+01,5.715154309782259912e-01,2.700954591764351154e+00,4.749572326017823976e+00,2.242119689804174532e-01,0.000000000000000000e+00
3.004316509534652013e+01,-3.391817307330813325e-01,2.615512403672554598e+01,-1.477444534423085187e+01,5.762504547049497328e-01,2.682891213274430697e+00,4.759821777999426295e+00,2.238151995809505024e-01,0.000000000000000000e+00
3.004423399279980700e+01,-2.235984769551515317e-01,2.621164188712299747e+01,-1.467372780524287279e+01,5.809770837696235368e-01,2.664788496235788617e+00,4.770001744928449305e+00,2.234151564940219936e-01,0.000000000000000000e+00
3.004486382335106853e+01,-1.080127095727384939e-01,2.626777631756442588e+01,-1.457279648461231680e+01,5.856951917265281748e-01,2.646646935015203539e+00,4.780111948675433098e+00,2.230118506411226387e-01,0.000000000000000000e+00
3.004505458585348876e+01,7.574616110871800617e-03,2.632352686766055427e+01,-1.447165221848093353e+01,5.904047396607492448e-01,2.628466690037183806e+00,4.790152300608083280e+00,2.226052856089061616e-01,0.000000000000000000e+00
3.004480627467188114e+01,1.231625448090374192e-01,2.637889307309824360e+01,-1.437029584081302325e+01,5.951056885698964294e-01,2.610247921374305058e+00,4.800122711458218561e+00,2.221954649543647353e-01,0.000000000000000000e+00
3.004411889644900313e+01,2.387479843395485246e-01,2.643387345273324129e+01,-1.426873006307154235e+01,5.997979126952440732e-01,2.591991126628775621e+00,4.810022908936681496e+00,2.217823998715287848e-01,0.000000000000000000e+00
3.004299245262998497e+01,3.543306916992250977e-01,2.648846789097654053e+01,-1.416695509878518244e+01,6.044814021720084085e-01,2.573696354443410161e+00,4.819852866745366171e+00,2.213660914630463383e-01,0.000000000000000000e+00
3.004142697334919276e+01,4.699075748455466273e-01,2.654267492733003309e+01,-1.406497367061483317e+01,6.091560317085352727e-01,2.555364104537844572e+00,4.829612316510353942e+00,2.209465511037536634e-01,0.000000000000000000e+00
3.003942247560305745e+01,5.854776786264294097e-01,2.659649411737090219e+01,-1.396278662331279286e+01,6.138217627524058528e-01,2.536994539111846247e+00,4.839301172898997194e+00,2.205237825323414502e-01,0.000000000000000000e+00
3.003697898831051560e+01,7.010393357094839573e-01,2.664992468464852138e+01,-1.386039543113380645e+01,6.184785279910177680e-01,2.518587933567240089e+00,4.848919290884029287e+00,2.200977920931375398e-01,0.000000000000000000e+00
3.003409654672379858e+01,8.165908788841845789e-01,2.670296585831894021e+01,-1.375780157127781145e+01,6.231262602411177243e-01,2.500144563880175141e+00,4.858466526538776975e+00,2.196685861805250106e-01,0.000000000000000000e+00
3.003077521424781438e+01,9.321299291216644800e-01,2.675561654990232086e+01,-1.365500715795126041e+01,6.277648638927717517e-01,2.481664820588932674e+00,4.867942678862339889e+00,2.192361739134299770e-01,0.000000000000000000e+00
