# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.819038168492207452e-01,-2.969797584237918997e+01,1.953044445744759372e+01,-2.236988566562333602e+01,-3.909126943661112019e-01,3.612887076713539258e+00,4.096702853004045686e+00,-7.089055985031657015e-01,3.000000000000000000e+00
-6.633529607862689859e-02,-2.968365169445816321e+01,1.960666264635117528e+01,-2.228312384422643788e+01,-4.058939571606001717e-01,3.598868181366779773e+00,4.112697526762267408e+00,-7.086201814953496658e-01,3.000000000000000000e+00
4.923472686354891936e-02,-2.966887765771021890e+01,1.968258404283551855e+01,-2.219602397042635289e+01,-4.208691334386939764e-01,3.584773652455331305e+00,4.128653852707969030e+00,-7.083235893154302687e-01,3.000000000000000000e+00
1.648037413328649892e-01,-2.965365337806211699e+01,1.975820655059708031e+01,-2.210858743064208554e+01,-4.358378884510596407e-01,3.570603590757309487e+00,4.144571344672749014e+00,-7.080157953207462107e-01,3.000000000000000000e+00
2.803706327719348024e-01,-2.963797832663383858e+01,1.983352899288960103e+01,-2.202081456187023889e+01,-4.508000683998196201e-01,3.556357927680186215e+00,4.160449708503842992e+00,-7.076967693256002168e-01,3.000000000000000000e+00
3.959328825898926207e-01,-2.962185216864387272e+01,1.990854928029117943e+01,-2.193270677021128989e+01,-4.657553377612391188e-01,3.542036768605381081e+00,4.176288456403688620e+00,-7.073664850611196542e-01,3.000000000000000000e+00
5.114886681513214350e-01,-2.960527448544196716e+01,1.998326578395064956e+01,-2.184426494107641048e+01,-4.807034512623868383e-01,3.527640135194529680e+00,4.192087196051255127e+00,-7.070249145506607436e-01,3.000000000000000000e+00
6.270375592162688028e-01,-2.958824465683596827e+01,2.005767777413311492e+01,-2.175548889285257204e+01,-4.956443437234275828e-01,3.513167875639709781e+00,4.207845724283710176e+00,-7.066720256086777008e-01,3.000000000000000000e+00
7.425763264048578227e-01,-2.957076247613553122e+01,2.013178271912877193e+01,-2.166638059522039228e+01,-5.105775880389323840e-01,3.498620189195449814e+00,4.223563455219017548e+00,-7.063077945746978337e-01,3.000000000000000000e+00
8.581038318507143714e-01,-2.955282743624426089e+01,2.020557943933051703e+01,-2.157694041683156527e+01,-5.255030276533676492e-01,3.483997014807796777e+00,4.239240087839016624e+00,-7.059321915506783229e-01,3.000000000000000000e+00
9.736182347350652577e-01,-2.953443913880489191e+01,2.027906630584033465e+01,-2.148716927026353574e+01,-5.404204151886393692e-01,3.469298380668659920e+00,4.254875224646019305e+00,-7.055451888687173101e-01,3.000000000000000000e+00
1.089117690032040286e+00,-2.951559719262163028e+01,2.035224169138246353e+01,-2.139706807622699714e+01,-5.553295028140288192e-01,3.454524316947813478e+00,4.270468467079947317e+00,-7.051467589934999891e-01,3.000000000000000000e+00
1.204600348534882848e+00,-2.949630121369029823e+01,2.042510397034282477e+01,-2.130663776357122785e+01,-5.702300422500554689e-01,3.439674855806584386e+00,4.286019415525561982e+00,-7.047368745243438592e-01,3.000000000000000000e+00
1.320064356879603773e+00,-2.947655082522889103e+01,2.049765151880677294e+01,-2.121587926929142398e+01,-5.851217847720119325e-01,3.424750031411921913e+00,4.301527669319453295e+00,-7.043155081972671816e-01,3.000000000000000000e+00
1.435507857570826662e+00,-2.945634565770771474e+01,2.056988271459823281e+01,-2.112479353853429132e+01,-6.000044812137796946e-01,3.409749879950216833e+00,4.316992826757428681e+00,-7.038826328870588789e-01,3.000000000000000000e+00
1.550929683725126740e+00,-2.943568522314222946e+01,2.064179636924706784e+01,-2.103338097336010293e+01,-6.148779714750267633e-01,3.394674348666582464e+00,4.332414577802430777e+00,-7.034382188994138252e-01,3.000000000000000000e+00
1.666327273947583176e+00,-2.941456928697748197e+01,2.071339042795655061e+01,-2.094164308312057443e+01,-6.297419158091031033e-01,3.379523567988150123e+00,4.347792425367567049e+00,-7.029822419662906663e-01,3.000000000000000000e+00
1.781698758470782629e+00,-2.939299750162336977e+01,2.078466327397780589e+01,-2.084958083747339330e+01,-6.445960637442501584e-01,3.364297580245069863e+00,4.363125964665252710e+00,-7.025146753910793684e-01,3.000000000000000000e+00
1.897042956689793058e+00,-2.937096939309065746e+01,2.085561371793249208e+01,-2.075719465799143393e+01,-6.594402535731290760e-01,3.348996337648480370e+00,4.378414881656865099e+00,-7.020354897092420110e-01,3.000000000000000000e+00
2.012357296556626984e+00,-2.934848475698293768e+01,2.092623971709408792e+01,-2.066448608363009143e+01,-6.742741445709199422e-01,3.333619978076584722e+00,4.393658677147437075e+00,-7.015446612986556696e-01,3.000000000000000000e+00
2.127640588385089071e+00,-2.932554312879557656e+01,2.099654008163025409e+01,-2.057145554904261786e+01,-6.890975739698255165e-01,3.318168457125236781e+00,4.408857034457549062e+00,-7.010421608580783559e-01,3.000000000000000000e+00
2.242890253199929074e+00,-2.930214432438575045e+01,2.106651277708882475e+01,-2.047810461291602024e+01,-7.039102004179385030e-01,3.302641917707416219e+00,4.424009453035711026e+00,-7.005279652070920404e-01,3.000000000000000000e+00
2.358105783300231018e+00,-2.927828774438139448e+01,2.113615703007799596e+01,-2.038443316019583662e+01,-7.187119488507858200e-01,3.287040225052072273e+00,4.439115704060291989e+00,-7.000020420261154896e-01,3.000000000000000000e+00
2.473283900784193801e+00,-2.925397336413750438e+01,2.120547039345144924e+01,-2.029044332887555768e+01,-7.335023883317192128e-01,3.271363620166163777e+00,4.454175194538209759e+00,-6.994643716375650300e-01,3.000000000000000000e+00
2.588422708118661486e+00,-2.922920088831139651e+01,2.127445126446688306e+01,-2.019613614602397433e+01,-7.482812654713797418e-01,3.255612160208417816e+00,4.469187512757912373e+00,-6.989149284193535427e-01,3.000000000000000000e+00
2.703521682428289719e+00,-2.920396972415545278e+01,2.134309886286599323e+01,-2.010151151153269566e+01,-7.630485033044756005e-01,3.239785714480606593e+00,4.484152425032151612e+00,-6.983536801179068831e-01,3.000000000000000000e+00
2.818578226248221519e+00,-2.917827973065875113e+01,2.141141116904607244e+01,-2.000657102856775893e+01,-7.778037586527106750e-01,3.223884437516932877e+00,4.499069426602750887e+00,-6.977806044892000958e-01,3.000000000000000000e+00
2.933589740667012169e+00,-2.915213078514299028e+01,2.147938617447111653e+01,-1.991131631498198118e+01,-7.925466884038240289e-01,3.207908487659263397e+00,4.513938013093190982e+00,-6.971956797320689736e-01,3.000000000000000000e+00
3.048555687656444579e+00,-2.912552230177302093e+01,2.154702309222303924e+01,-1.981574728581464129e+01,-8.072772136985590929e-01,3.191857738424994206e+00,4.528757945986098932e+00,-6.965988736771933088e-01,3.000000000000000000e+00
3.163473460073627397e+00,-2.909845417058382822e+01,2.161431991608001013e+01,-1.971986557385884709e+01,-8.219949905209272822e-01,3.175732352211155352e+00,4.543528718705328373e+00,-6.959901647935918811e-01,3.000000000000000000e+00
3.278341135653912719e+00,-2.907092613418213034e+01,2.168127505008857980e+01,-1.962367225088600264e+01,-8.366997627628465217e-01,3.159532398248019014e+00,4.558249912911550794e+00,-6.953695282572958103e-01,3.000000000000000000e+00
3.393156788395932377e+00,-2.904293794294040509e+01,2.174788690066655406e+01,-1.952716839694404882e+01,-8.513912739338396207e-01,3.143257948028487014e+00,4.572921109357038993e+00,-6.947369394197415726e-01,3.000000000000000000e+00
3.507918488590394901e+00,-2.901448935502637383e+01,2.181415387664383587e+01,-1.943035510036061453e+01,-8.660692671652288066e-01,3.126909075322220399e+00,4.587541887895500992e+00,-6.940923738100649443e-01,3.000000000000000000e+00
3.622624986945488512e+00,-2.898557996260272418e+01,2.188007478150958818e+01,-1.933323287745824359e+01,-8.807335726507948825e-01,3.110485757996966250e+00,4.602111914255198499e+00,-6.934358031848740778e-01,3.000000000000000000e+00
3.737273660942838305e+00,-2.895620970802198002e+01,2.194564763228334314e+01,-1.923580341034238828e+01,-8.953838450855398090e-01,3.093988171823944811e+00,4.616630679059216646e+00,-6.927672072485657750e-01,3.000000000000000000e+00
3.851862569893190980e+00,-2.892637837301733583e+01,2.201087084525701698e+01,-1.913806781221979847e+01,-9.100198264875858367e-01,3.077416397490239319e+00,4.631097759519700041e+00,-6.920865620770203508e-01,3.000000000000000000e+00
3.966390451498649661e+00,-2.889608556542528461e+01,2.207574322465356786e+01,-1.904002661971248855e+01,-9.246413455611302012e-01,3.060770418646168167e+00,4.645512817696325847e+00,-6.913938397709981087e-01,3.000000000000000000e+00
4.080854674484444722e+00,-2.886533125932805177e+01,2.214026280200966212e+01,-1.894168154445898011e+01,-9.392480562941020183e-01,3.044050419248083283e+00,4.659875342677223031e+00,-6.906890208048065416e-01,3.000000000000000000e+00
4.195253287445678048e+00,-2.883411526028811522e+01,2.220442800144993001e+01,-1.884303372456888326e+01,-9.538396996298290631e-01,3.027256487027998766e+00,4.674184909126541498e+00,-6.899720818221463103e-01,3.000000000000000000e+00
4.309585015249079554e+00,-2.880243719209142839e+01,2.226823762824024655e+01,-1.874408371705792931e+01,-9.684161028092010959e-01,3.010388611554014826e+00,4.688441175511062653e+00,-6.892429952884587818e-01,3.000000000000000000e+00
4.423847897243165406e+00,-2.877029686837114753e+01,2.233169010499238638e+01,-1.864483267216553841e+01,-9.829770056736217843e-01,2.993446884159595367e+00,4.702643713764603994e+00,-6.885017380273469323e-01,3.000000000000000000e+00
4.538039291026199962e+00,-2.873769430590719409e+01,2.239478348326494839e+01,-1.854528234084023453e+01,-9.975220613457390639e-01,2.976431499902157718e+00,4.716792011105277460e+00,-6.877482915736794489e-01,3.000000000000000000e+00
4.652157908770978345e+00,-2.870462914471511340e+01,2.245751656965710552e+01,-1.844543330060826491e+01,-1.012051095625627006e+00,2.959342454405997191e+00,4.730885722479981403e+00,-6.869826287782501151e-01,3.000000000000000000e+00
4.766201779433852259e+00,-2.867110122271182959e+01,2.251988779515418670e+01,-1.834528672673963712e+01,-1.026563847328736623e+00,2.942179846272714006e+00,4.744924417413745488e+00,-6.862047270674739297e-01,3.000000000000000000e+00
4.880168252688439345e+00,-2.863711058898976702e+01,2.258189522683464645e+01,-1.824484439960536619e+01,-1.041059968988043316e+00,2.924943879025184490e+00,4.758907581860373881e+00,-6.854145687974850798e-01,3.000000000000000000e+00
4.994056028192808583e+00,-2.860265690006900385e+01,2.264353767294592856e+01,-1.814410691733034753e+01,-1.055539284990186566e+00,2.907634554479637590e+00,4.772834867330580266e+00,-6.846121272256354695e-01,3.000000000000000000e+00
5.107862450557729694e+00,-2.856774022671698887e+01,2.270481321116470141e+01,-1.804307607985561646e+01,-1.070001447505822378e+00,2.890252081867255463e+00,4.786705759007015004e+00,-6.837973852681340503e-01,3.000000000000000000e+00
5.221586884610675661e+00,-2.853236002565952134e+01,2.276572101071550236e+01,-1.794175189801688575e+01,-1.084446365509075028e+00,2.872796363590937485e+00,4.800519987820234924e+00,-6.829703115296299476e-01,3.000000000000000000e+00
5.335225994980529407e+00,-2.849651659511645363e+01,2.282625879562786508e+01,-1.784013678951110293e+01,-1.098873605023631628e+00,2.855267717497668833e+00,4.814276955817557102e+00,-6.821308942908226314e-01,3.000000000000000000e+00
5.448778464917081621e+00,-2.846020961404122573e+01,2.288642537683604061e+01,-1.773823138006524047e+01,-1.113282988594042733e+00,2.837666153871349906e+00,4.827976310063598397e+00,-6.812791073846029555e-01,3.000000000000000000e+00
5.562241629386554642e+00,-2.842343919687526466e+01,2.294621885378445114e+01,-1.763603750868654174e+01,-1.127674167734054045e+00,2.819991893518571047e+00,4.841617534365329156e+00,-6.804149348774500838e-01,3.000000000000000000e+00
5.675614833527081515e+00,-2.838620481248024419e+01,2.300563838913249270e+01,-1.753355520825628133e+01,-1.142047049000862735e+00,2.802244845917004401e+00,4.855200353752370468e+00,-6.795383456858735682e-01,3.000000000000000000e+00
5.788894736030384180e+00,-2.834850681351618462e+01,2.306468173855590820e+01,-1.743078694116481486e+01,-1.156401198398633534e+00,2.784425342114128288e+00,4.868724170533997864e+00,-6.786493295438580375e-01,3.000000000000000000e+00
5.902080672236180270e+00,-2.831034467511013020e+01,2.312334806159658029e+01,-1.732773275143368963e+01,-1.170736521284934106e+00,2.766533295223427835e+00,4.882188706836556591e+00,-6.777478555381771796e-01,3.000000000000000000e+00
6.015169298179510626e+00,-2.827171877728868310e+01,2.318163513008163790e+01,-1.722439512370453230e+01,-1.185052583697185025e+00,2.748569042964704057e+00,4.895593365201345470e+00,-6.768339141450929741e-01,3.000000000000000000e+00
6.128159273122741446e+00,-2.823262883356564501e+01,2.323954176004185257e+01,-1.712077472537829337e+01,-1.199349205511619942e+00,2.730532608775755765e+00,4.908937786336020181e+00,-6.759074801340494432e-01,3.000000000000000000e+00
6.241048584244796693e+00,-2.819307479006496209e+01,2.329706642313351850e+01,-1.701687284027989477e+01,-1.213626121567101812e+00,2.712424124218156152e+00,4.922221530585343174e+00,-6.749685337998889700e-01,3.000000000000000000e+00
6.353834551287037335e+00,-2.815305683866301578e+01,2.335420725878629611e+01,-1.691269137544821888e+01,-1.227882982458980976e+00,2.694243830852015353e+00,4.935444079926235794e+00,-6.740170613206020178e-01,3.000000000000000000e+00
6.466516485326638808e+00,-2.811257447070843085e+01,2.341096341929103630e+01,-1.680823040302008309e+01,-1.242119690584220004e+00,2.675991651158253326e+00,4.948605149391793745e+00,-6.730530322515424491e-01,3.000000000000000000e+00
6.579091699278247773e+00,-2.807162789258543967e+01,2.346733304862161873e+01,-1.670349184539502829e+01,-1.256335895844036710e+00,2.657667831635451172e+00,4.961704219368048285e+00,-6.720764331838341432e-01,3.000000000000000000e+00
6.691557507011085981e+00,-2.803021732974020708e+01,2.352331430408220569e+01,-1.659847763862613590e+01,-1.270531248531291624e+00,2.639272622929043965e+00,4.974740771283186369e+00,-6.710872512393419864e-01,3.000000000000000000e+00
6.803913205168474754e+00,-2.798834228364619747e+01,2.357890633396422686e+01,-1.649318787193161739e+01,-1.284705649288303775e+00,2.620805953335325622e+00,4.987714516025383737e+00,-6.700854562843105988e-01,3.000000000000000000e+00
6.916155441406807824e+00,-2.794600324471331376e+01,2.363410697697473850e+01,-1.638762511816621270e+01,-1.298858664593640633e+00,2.602268187719958714e+00,5.000624857795932243e+00,-6.690710418702565665e-01,3.000000000000000000e+00
7.028283502809089534e+00,-2.790319972132663651e+01,2.368891537889215115e+01,-1.628178947801596266e+01,-1.312990193930295479e+00,2.583659258336421516e+00,5.013471504770357967e+00,-6.680439780833123953e-01,3.000000000000000000e+00
7.140294035491856484e+00,-2.785993223171644217e+01,2.374332939570362910e+01,-1.617568354619211490e+01,-1.327099803963138758e+00,2.564979536949823391e+00,5.026253861751524887e+00,-6.670042592704964468e-01,3.000000000000000000e+00
7.252185660535326761e+00,-2.781620054939303088e+01,2.379734785485316806e+01,-1.606930806016518076e+01,-1.341187310390717036e+00,2.546229070114714332e+00,5.038971559777252196e+00,-6.659518619632633918e-01,3.000000000000000000e+00
7.363956336779281742e+00,-2.777200470691753509e+01,2.385096926421811503e+01,-1.596266438716393132e+01,-1.355252445536516470e+00,2.527408016337751029e+00,5.051624153685107643e+00,-6.648867689558580762e-01,3.000000000000000000e+00
7.475604020418618489e+00,-2.772734474564380136e+01,2.390419213553675348e+01,-1.585575390274480334e+01,-1.369294941499398233e+00,2.508516536894612958e+00,5.064211197843425438e+00,-6.638089633068542383e-01,3.000000000000000000e+00
7.587126665039757967e+00,-2.768222071574465559e+01,2.395701498445271227e+01,-1.574857799078760934e+01,-1.383314530158747724e+00,2.489554795843169188e+00,5.076732246167001250e+00,-6.627184283417968391e-01,3.000000000000000000e+00
7.698522221655131226e+00,-2.763663267623888586e+01,2.400943633055840110e+01,-1.564113804349307379e+01,-1.397310943179381759e+00,2.470522960036952487e+00,5.089186852132719707e+00,-6.616151476558730371e-01,3.000000000000000000e+00
7.809787987569333900e+00,-2.759058096604621468e+01,2.406145439401365493e+01,-1.553343609282804039e+01,-1.411283830263142747e+00,2.451421311198507258e+00,5.101574496452453644e+00,-6.604991116892763303e-01,3.000000000000000000e+00
7.920923212197686247e+00,-2.754406512247680183e+01,2.411306831181681787e+01,-1.542547228593040742e+01,-1.425233086348926648e+00,2.432249798042990463e+00,5.113894876893400721e+00,-6.593702915105926765e-01,3.000000000000000000e+00
8.031924537828334820e+00,-2.749708577587546188e+01,2.416427601135576708e+01,-1.531724930402811324e+01,-1.439158279164663545e+00,2.413008820359205053e+00,5.126147401464896447e+00,-6.582286847569424060e-01,3.000000000000000000e+00
8.142790556748483510e+00,-2.744964274986656605e+01,2.421507633190658382e+01,-1.520876794108023589e+01,-1.453059221326556960e+00,2.393698444249203749e+00,5.138331694403748706e+00,-6.570742695560893853e-01,3.000000000000000000e+00
8.253519207683471137e+00,-2.740173614807937952e+01,2.426546781348988802e+01,-1.510002963079380578e+01,-1.466935643508463505e+00,2.374318850736122588e+00,5.150447307247292272e+00,-6.559070308915241343e-01,3.000000000000000000e+00
8.364108427005842117e+00,-2.735336608314425533e+01,2.431544900034182177e+01,-1.499103581516748207e+01,-1.480787276200894009e+00,2.354870223716487132e+00,5.162493791193517367e+00,-6.547269540324365256e-01,3.000000000000000000e+00
8.474555504351018342e+00,-2.730453296317978129e+01,2.436501815275687122e+01,-1.488178858305840535e+01,-1.494613769064790487e+00,2.335352864124542016e+00,5.174470627396019040e+00,-6.535340315387722088e-01,3.000000000000000000e+00
8.584859018243131246e+00,-2.725523663755605597e+01,2.441417411685296202e+01,-1.477228875676919273e+01,-1.508414933268013680e+00,2.315766848177835957e+00,5.186377437036072457e+00,-6.523282424002174729e-01,3.000000000000000000e+00
8.695016898251465065e+00,-2.720547724605035711e+01,2.446291544979716193e+01,-1.466253780311313193e+01,-1.522190498786559321e+00,2.296112368465399012e+00,5.198213770402720257e+00,-6.511095727593472215e-01,3.000000000000000000e+00
8.805027071741527323e+00,-2.715525493754288533e+01,2.451124071315002695e+01,-1.455253719717338612e+01,-1.535940195434075672e+00,2.276389620500478550e+00,5.209979177514608040e+00,-6.498780090552830346e-01,3.000000000000000000e+00
8.914886824213494876e+00,-2.710457016672405217e+01,2.455914819497824908e+01,-1.444228906541997581e+01,-1.549663672978784712e+00,2.256598918249075769e+00,5.221673140207172992e+00,-6.486335453153956321e-01,3.000000000000000000e+00
9.024594720855853680e+00,-2.705342280916528708e+01,2.460663674886025021e+01,-1.433179425855920286e+01,-1.563360741202715065e+00,2.236740348268742906e+00,5.233295276848900279e+00,-6.473761614344314408e-01,3.000000000000000000e+00
9.134148045412159078e+00,-2.700181334296591373e+01,2.465370467706090452e+01,-1.422105492175506036e+01,-1.577031049970299303e+00,2.216814231104463850e+00,5.244845069739145771e+00,-6.461058521898327411e-01,3.000000000000000000e+00
9.243545356583794614e+00,-2.694974165696174495e+01,2.470035083713129609e+01,-1.411007191991948062e+01,-1.590674408396677952e+00,2.196820658564376583e+00,5.256322135937856466e+00,-6.448225979451885914e-01,3.000000000000000000e+00
9.352783936554383004e+00,-2.689720825274512706e+01,2.474657354573605872e+01,-1.399884741684406286e+01,-1.604290466469507015e+00,2.176759957815218804e+00,5.267725958289797283e+00,-6.435263942389554126e-01,3.000000000000000000e+00
9.461862337650993382e+00,-2.684421303252723234e+01,2.479237166455607877e+01,-1.388738229165528537e+01,-1.617879032653403826e+00,2.156632225969923322e+00,5.279056152611460107e+00,-6.422172219144812733e-01,3.000000000000000000e+00
9.570777840697676453e+00,-2.679075652147504627e+01,2.483774352485834669e+01,-1.377567872670169891e+01,-1.631439757086707854e+00,2.136437796858542626e+00,5.290312202376133754e+00,-6.408950772821734310e-01,3.000000000000000000e+00
9.679528991758967749e+00,-2.673683863528658122e+01,2.488268799261026842e+01,-1.366373761533432685e+01,-1.644972447599754695e+00,2.116176772952894414e+00,5.301493722223095340e+00,-6.395599416761316158e-01,3.000000000000000000e+00
9.788113070500450874e+00,-2.668245992278394141e+01,2.492720341388364247e+01,-1.355156115838665087e+01,-1.658476754509109252e+00,2.095849494787176415e+00,5.312600196338597591e+00,-6.382118121896744878e-01,3.000000000000000000e+00
9.896527988395785513e+00,-2.662762063273186186e+01,2.497128840459525989e+01,-1.343915091623187763e+01,-1.671952406935974134e+00,2.075456188742253794e+00,5.323631174479348083e+00,-6.368506785926355551e-01,3.000000000000000000e+00
1.000477165520914369e+01,-2.657232102324170242e+01,2.501494158558332970e+01,-1.332650845737048328e+01,-1.685399133907539593e+00,2.054997084245547168e+00,5.334586206349153592e+00,-6.354765309814895957e-01,3.000000000000000000e+00
1.011284260485900433e+01,-2.651656103730241654e+01,2.505816183187942414e+01,-1.321363470359093739e+01,-1.698816742039795047e+00,2.034472294640487622e+00,5.345464904444283682e+00,-6.340893517048844519e-01,3.000000000000000000e+00
1.022073749084074201e+01,-2.646034159826522725e+01,2.510094727320481667e+01,-1.310053254827344560e+01,-1.712204804625458987e+00,2.013882293444752669e+00,5.356266692293726983e+00,-6.326891476036201611e-01,3.000000000000000000e+00
1.032845546833086026e+01,-2.640366234093825426e+01,2.514329704123321108e+01,-1.298720227360059809e+01,-1.725563205585816107e+00,1.993227080692762998e+00,5.366991244731308619e+00,-6.312758935445998976e-01,3.000000000000000000e+00
1.043599381480650834e+01,-2.634652388555100089e+01,2.518520952769788579e+01,-1.287364613534521141e+01,-1.738891595947340107e+00,1.972507017256679873e+00,5.377638048615621003e+00,-6.298495890355974014e-01,3.000000000000000000e+00
1.054335043206116929e+01,-2.628892653730169471e+01,2.522668337870602429e+01,-1.275986574252975814e+01,-1.752189704347861809e+00,1.951722347969061522e+00,5.388206653678016878e+00,-6.284102258475843250e-01,3.000000000000000000e+00
1.065052260134345730e+01,-2.623087094784409246e+01,2.526771700959619693e+01,-1.264586337198946708e+01,-1.765457182748203291e+00,1.930873441498679233e+00,5.398696549298467318e+00,-6.269578045296416713e-01,3.000000000000000000e+00
1.075750946109894990e+01,-2.617235676990084414e+01,2.530830955149739836e+01,-1.253163933033568433e+01,-1.778693913122059600e+00,1.909960307778699073e+00,5.409107406690202957e+00,-6.254923007433825788e-01,3.000000000000000000e+00
