# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.729663091171786959e+01,1.273670870583178782e+01,1.897066315706755191e+01,-2.339743618949478687e+01,6.104856560431193291e-02,4.395762027239893399e+00,3.404674328061499278e+00,1.802893610379731337e-01,0.000000000000000000e+00
2.724909794992886702e+01,1.284427113795421604e+01,1.906345178498684234e+01,-2.332529184052558335e+01,6.485943180394615482e-02,4.382714394428358418e+00,3.420702599167343649e+00,1.802461682538044618e-01,0.000000000000000000e+00
2.720118501712003933e+01,1.295161341014519962e+01,1.915593477042505199e+01,-2.325283217195895347e+01,6.866815404584486471e-02,4.369610800245142812e+00,3.436672006237957433e+00,1.802003881029322629e-01,0.000000000000000000e+00
2.715286386674020136e+01,1.305879912929935749e+01,1.924816695034728298e+01,-2.318001438746219733e+01,7.247698751591458155e-02,4.356443550139477594e+00,3.452591998747216451e+00,1.801519950598781394e-01,0.000000000000000000e+00
2.710415467574578940e+01,1.316578353899910248e+01,1.934010981232863813e+01,-2.310686889279458356e+01,7.628434179947440885e-02,4.343218187415349263e+00,3.468455908226069084e+00,1.801010101323992918e-01,0.000000000000000000e+00
2.705504839832650532e+01,1.327258682645028820e+01,1.943178074056467253e+01,-2.303338202684154368e+01,8.009093359585328642e-02,4.329932287017465242e+00,3.484266715461262542e+00,1.800474253254577273e-01,0.000000000000000000e+00
2.700555574669570191e+01,1.337918600966441396e+01,1.952316004453501463e+01,-2.295956974369214976e+01,8.389594207625222788e-02,4.316588778446849517e+00,3.500021006038816829e+00,1.799912538063045409e-01,0.000000000000000000e+00
2.695567764135214617e+01,1.348557973378421870e+01,1.961424663349372111e+01,-2.288543326422503910e+01,8.769931542554681991e-02,4.303187927266771240e+00,3.515718575858150619e+00,1.799324987530029896e-01,0.000000000000000000e+00
2.690539461508447161e+01,1.359180952382556562e+01,1.970507605814721330e+01,-2.281094365328908680e+01,9.150253808410202527e-02,4.289724548929235048e+00,3.531365532141304442e+00,1.798711380764594636e-01,0.000000000000000000e+00
2.685473794737023567e+01,1.369780960647989509e+01,1.979559211593790735e+01,-2.273614717375366467e+01,9.530325351329105299e-02,4.276207050529459153e+00,3.546952175828466114e+00,1.798072114397431531e-01,0.000000000000000000e+00
2.680367774624222221e+01,1.380364283775799805e+01,1.988584851666040265e+01,-2.266099961482610325e+01,9.910371372851156657e-02,4.262627487725533015e+00,3.562487738799361647e+00,1.797406826182806061e-01,0.000000000000000000e+00
2.675223534401887449e+01,1.390926500184910886e+01,1.997580755231044591e+01,-2.258553237222404775e+01,1.029023309446446821e-01,4.248991580013280256e+00,3.577965712117386676e+00,1.796715802804098594e-01,0.000000000000000000e+00
2.670041168524039676e+01,1.401467476287978009e+01,2.006546815638190395e+01,-2.250974668555376468e+01,1.066990536348061958e-01,4.235299596747661433e+00,3.593385898178964588e+00,1.795999078267251914e-01,0.000000000000000000e+00
2.664819712662557549e+01,1.411989203477903310e+01,2.015484730317793094e+01,-2.243362838024323480e+01,1.104945973283056881e-01,4.221549022960601860e+00,3.608751200619327193e+00,1.795256534330896547e-01,0.000000000000000000e+00
2.659560305641230471e+01,1.422489416630264536e+01,2.024392578684933497e+01,-2.235719398613399278e+01,1.142881431704678152e-01,4.207742890730740370e+00,3.624058302443249779e+00,1.794488348121515697e-01,0.000000000000000000e+00
2.654261968329899091e+01,1.432970100033320193e+01,2.033272047690799766e+01,-2.228042920225676227e+01,1.180804062997887760e-01,4.193878663023422604e+00,3.639310087570919006e+00,1.793694391853391801e-01,0.000000000000000000e+00
2.648924773470908889e+01,1.443431109794855338e+01,2.042123015426693655e+01,-2.220333508253660071e+01,1.218713346512342310e-01,4.179956576877419394e+00,3.654506330083356680e+00,1.792874685659754663e-01,0.000000000000000000e+00
2.643549884988940946e+01,1.453870193656063670e+01,2.050943579870973821e+01,-2.212592836917683670e+01,1.256601102797573755e-01,4.165979701996997520e+00,3.669643750250028535e+00,1.792029423627937990e-01,0.000000000000000000e+00
2.638137400140623612e+01,1.464287220412747637e+01,2.059733637363748215e+01,-2.204821032320355201e+01,1.294466820458524126e-01,4.151948311957958992e+00,3.684722158431086747e+00,1.791158642378734289e-01,0.000000000000000000e+00
2.632686310357568260e+01,1.474684159818730755e+01,2.068494853622835095e+01,-2.197016639324878184e+01,1.332317641885644721e-01,4.137859826093822413e+00,3.699744398612511809e+00,1.790262195075356111e-01,0.000000000000000000e+00
2.627196690418799463e+01,1.485060869246939141e+01,2.077227108460303384e+01,-2.189179764993310684e+01,1.370153047834599125e-01,4.123714484762232679e+00,3.714710249684827215e+00,1.789340103633701440e-01,0.000000000000000000e+00
2.621669737446464410e+01,1.495415114074420870e+01,2.085928525007135903e+01,-2.181312111482006699e+01,1.407964872758102892e-01,4.109515406948267113e+00,3.729616482351516993e+00,1.788392584661933626e-01,0.000000000000000000e+00
2.616105550531784729e+01,1.505746764717420305e+01,2.094599001619778988e+01,-2.173413806281093130e+01,1.445752607979331472e-01,4.095262868894267605e+00,3.744462912329112214e+00,1.787419676494013399e-01,0.000000000000000000e+00
2.610503091896412542e+01,1.516057775965921550e+01,2.103240182421593474e+01,-2.165483369539274250e+01,1.483523385327233379e-01,4.080954246981733036e+00,3.759252343010568431e+00,1.786421213297775534e-01,0.000000000000000000e+00
2.604863583351591672e+01,1.526345926781328544e+01,2.111850209704023484e+01,-2.157522524075650239e+01,1.521269051008869999e-01,4.066592696481383662e+00,3.773981583470759293e+00,1.785397428496336703e-01,0.000000000000000000e+00
2.599185972602226968e+01,1.536613164312302082e+01,2.120430716660005999e+01,-2.149529777805849307e+01,1.558996730986600965e-01,4.052175572557759509e+00,3.788653416564195631e+00,1.784348146782777922e-01,0.000000000000000000e+00
2.593470337440286144e+01,1.546859347881953894e+01,2.128981585723445846e+01,-2.141505240242743113e+01,1.596705908333392876e-01,4.037703120339986462e+00,3.803267628483481211e+00,1.783273392708857319e-01,0.000000000000000000e+00
2.587717924254089752e+01,1.557082270219667208e+01,2.137500978497166670e+01,-2.133450654715067074e+01,1.634388441697811056e-01,4.023178531017562953e+00,3.817821066951975428e+00,1.782173416467826010e-01,0.000000000000000000e+00
2.581928834835309061e+01,1.567281804218305297e+01,2.145988796394214759e+01,-2.125366150733205117e+01,1.672043826680092993e-01,4.008602084611117000e+00,3.832313555783438463e+00,1.781048258916636817e-01,0.000000000000000000e+00
2.576101988032739953e+01,1.577459881425864197e+01,2.154446650481274617e+01,-2.117250211995680687e+01,1.709679176339026219e-01,3.993971094371279396e+00,3.846747836275459687e+00,1.779897725845968892e-01,0.000000000000000000e+00
2.570238654598045258e+01,1.587614308689814102e+01,2.162872721960257039e+01,-2.109104602048788379e+01,1.747286363075027937e-01,3.979288786731077998e+00,3.861120795322399601e+00,1.778722084139067738e-01,0.000000000000000000e+00
2.564337739043698861e+01,1.597747009600468182e+01,2.171268610704365187e+01,-2.100927792609572364e+01,1.784872492911309116e-01,3.964552454248854829e+00,3.875435153208580896e+00,1.777521130161175411e-01,0.000000000000000000e+00
2.558400528287226550e+01,1.607855800535956448e+01,2.179632511078072099e+01,-2.092721560599913389e+01,1.822429447864777896e-01,3.949765346611017414e+00,3.889687823116260823e+00,1.776295141890881779e-01,0.000000000000000000e+00
2.552425912566374677e+01,1.617942597024541840e+01,2.187966011674817679e+01,-2.084484365840388165e+01,1.859964326534963575e-01,3.934924735860734213e+00,3.903881504161646365e+00,1.775043906285660722e-01,0.000000000000000000e+00
2.546415194889610234e+01,1.628005225091813557e+01,2.196267320116743349e+01,-2.076217998527513231e+01,1.897469020996698785e-01,3.920033894702436683e+00,3.918013135985402240e+00,1.773767712389329454e-01,0.000000000000000000e+00
2.540367251282413363e+01,1.638045592099915382e+01,2.204538013631745841e+01,-2.067920906671179537e+01,1.934950622037602264e-01,3.905090074842681336e+00,3.932085396382133613e+00,1.772466337769903755e-01,0.000000000000000000e+00
2.534283400768398309e+01,1.648061533838154702e+01,2.212776313194004629e+01,-2.059594893640874602e+01,1.972401032231266282e-01,3.890096571767279965e+00,3.946095251619154975e+00,1.771140082505541502e-01,0.000000000000000000e+00
2.528162505223889056e+01,1.658054949399161870e+01,2.220983784580903730e+01,-2.051238395722047869e+01,2.009827334166435775e-01,3.875050617025629140e+00,3.960045358017877160e+00,1.769788714793702478e-01,0.000000000000000000e+00
2.522005899611134438e+01,1.668023684451427968e+01,2.229158662212086028e+01,-2.042853229354990674e+01,2.047221441354755700e-01,3.859955528647363909e+00,3.973932708637871070e+00,1.768412545715260520e-01,0.000000000000000000e+00
2.515813690480909059e+01,1.677967616607395129e+01,2.237300853231582565e+01,-2.034439527524551039e+01,2.084582858005739059e-01,3.844811592806196554e+00,3.987757142360020879e+00,1.767011620589934717e-01,0.000000000000000000e+00
2.509584718579636231e+01,1.687888632403646127e+01,2.245411906116565603e+01,-2.025995709057278304e+01,2.121918653840366709e-01,3.829616011076598880e+00,4.001521283074234603e+00,1.765585693586563809e-01,0.000000000000000000e+00
2.503320342603515769e+01,1.697784592582309315e+01,2.253490075659850334e+01,-2.017523609769186876e+01,2.159220759753056051e-01,3.814372134774031586e+00,4.015222164388813297e+00,1.764135092217847534e-01,0.000000000000000000e+00
2.497019389312075788e+01,1.707657375154641244e+01,2.261536898679353413e+01,-2.009021636981706393e+01,2.196496236301260785e-01,3.799077145771219133e+00,4.028862388349970125e+00,1.762659561332712010e-01,0.000000000000000000e+00
2.490683233143179720e+01,1.717504851027023349e+01,2.269550643642054411e+01,-2.000491639321580095e+01,2.233737026411574678e-01,3.783734417325426591e+00,4.042439015758800380e+00,1.761159439362830481e-01,0.000000000000000000e+00
2.484310686935134882e+01,1.727328889583810678e+01,2.277532835624030838e+01,-1.991932012693411380e+01,2.270950181093412401e-01,3.768341111790912024e+00,4.055954626672122032e+00,1.759634461858239352e-01,0.000000000000000000e+00
2.477903140788127700e+01,1.737127372008890092e+01,2.285481756857020486e+01,-1.983344618430294304e+01,2.308127655741503692e-01,3.752900624125371287e+00,4.069406309241023756e+00,1.758084978135369125e-01,0.000000000000000000e+00
2.471460704156457666e+01,1.746900179020761001e+01,2.293397318201323287e+01,-1.974729591581989752e+01,2.345268960502162603e-01,3.737413243918697336e+00,4.082793912037407935e+00,1.756511036241224510e-01,0.000000000000000000e+00
2.464982169094214015e+01,1.756649166914334259e+01,2.301281026999334500e+01,-1.966085311058642660e+01,2.382381131496926208e-01,3.721876104513927697e+00,4.096119981920702813e+00,1.754912357807798529e-01,0.000000000000000000e+00
2.458468949014827487e+01,1.766372232539585951e+01,2.309131186328515639e+01,-1.957413657017556474e+01,2.419456143790625902e-01,3.706292632881257543e+00,4.109381648408710674e+00,1.753289308400728941e-01,0.000000000000000000e+00
2.451919822219775469e+01,1.776071223313362069e+01,2.316949291586727000e+01,-1.948712997176404116e+01,2.456501022998619499e-01,3.690659943309965385e+00,4.122581436015846812e+00,1.751641600409022115e-01,0.000000000000000000e+00
2.445336217580872784e+01,1.785744046642525618e+01,2.324733659837683319e+01,-1.939985224133383568e+01,2.493507757739082953e-01,3.674981483859624642e+00,4.135716501989225691e+00,1.749969610192947111e-01,0.000000000000000000e+00
2.438718246561926506e+01,1.795390585515146853e+01,2.332484204629956537e+01,-1.931230474338349268e+01,2.530475862629129602e-01,3.659257546312919551e+00,4.148786701865409654e+00,1.748273387690185143e-01,0.000000000000000000e+00
2.432064666935720965e+01,1.805012673883919661e+01,2.340202403326292568e+01,-1.922447098853086089e+01,2.567412346962082981e-01,3.643485216648738589e+00,4.161794526434184682e+00,1.746552631457715665e-01,0.000000000000000000e+00
2.425376930577186840e+01,1.814608235236980249e+01,2.347886594163576390e+01,-1.913637008698664488e+01,2.604309220647292311e-01,3.627667974017506403e+00,4.174737174864704414e+00,1.744807733965913210e-01,0.000000000000000000e+00
2.418653781679430992e+01,1.824179094401392476e+01,2.355538242361861023e+01,-1.904798543972076885e+01,2.641173481519505373e-01,3.611802885815073250e+00,4.187617115257149081e+00,1.743038384588336820e-01,0.000000000000000000e+00
2.411896687367086045e+01,1.833723185697213864e+01,2.363155700360414357e+01,-1.895933627866280702e+01,2.677997154119115542e-01,3.595893451664585516e+00,4.200431574873815244e+00,1.741244986495469604e-01,0.000000000000000000e+00
2.405105761065821213e+01,1.843240394413868799e+01,2.370738884415351677e+01,-1.887042398177311497e+01,2.714779757686460182e-01,3.579939965355336096e+00,4.213180416231398162e+00,1.739427591469368262e-01,0.000000000000000000e+00
2.398279726702175907e+01,1.852732531544774019e+01,2.378289241416833733e+01,-1.878123178689987682e+01,2.751528272308015333e-01,3.563939466682841228e+00,4.225866073194502803e+00,1.737585875143082548e-01,0.000000000000000000e+00
2.391418677123254000e+01,1.862199467978736322e+01,2.385806668665585306e+01,-1.869176090722728034e+01,2.788242198133796812e-01,3.547892221658432099e+00,4.238488372506218127e+00,1.735719875221687081e-01,0.000000000000000000e+00
2.384525513743055214e+01,1.871637245103699598e+01,2.393288030609257433e+01,-1.860204906998356478e+01,2.824906144721227585e-01,3.531805043288813284e+00,4.251042053928876463e+00,1.733830402507582358e-01,0.000000000000000000e+00
2.377597550518416725e+01,1.881049585068294050e+01,2.400736285699161954e+01,-1.851206120953477807e+01,2.861534533337286024e-01,3.515671689891018303e+00,4.263532086699791002e+00,1.731916742447402457e-01,0.000000000000000000e+00
2.370636299751964415e+01,1.890434455415618231e+01,2.408149829548549548e+01,-1.842181691566661073e+01,2.898119435288145640e-01,3.499495720847980884e+00,4.275955783299545843e+00,1.729979330050303021e-01,0.000000000000000000e+00
2.363640451970062983e+01,1.899793643571365109e+01,2.415530078093083333e+01,-1.833129915925745479e+01,2.934667799087752882e-01,3.483274130967793702e+00,4.288315519839069445e+00,1.728017818185592358e-01,0.000000000000000000e+00
2.356611534380514783e+01,1.909125128341215571e+01,2.422875441482514347e+01,-1.824052764742734567e+01,2.971171712381889818e-01,3.467010499107284982e+00,4.300608637440940463e+00,1.726032652401816581e-01,0.000000000000000000e+00
2.349548224289033982e+01,1.918430687540493906e+01,2.430187323126767041e+01,-1.814948524606284508e+01,3.007638110336901538e-01,3.450701802450984346e+00,4.312837488869814884e+00,1.724023476514884301e-01,0.000000000000000000e+00
2.342452063721446720e+01,1.927708311344144931e+01,2.437464147794421265e+01,-1.805819177851468282e+01,3.044059097363562283e-01,3.434351639078967899e+00,4.324999444023275963e+00,1.721990746571511188e-01,0.000000000000000000e+00
2.335323169882428118e+01,1.936957889735668914e+01,2.444705837210198496e+01,-1.796664864804180084e+01,3.080434202396024057e-01,3.417960306239071322e+00,4.337094379402521405e+00,1.719934517900438553e-01,0.000000000000000000e+00
2.328161660318479775e+01,1.946179313203807837e+01,2.451912313671686761e+01,-1.787485725999632180e+01,3.116762955488763254e-01,3.401528101416256611e+00,4.349122172943927112e+00,1.717854846163248406e-01,0.000000000000000000e+00
2.320966186055689917e+01,1.955374340133208122e+01,2.459084955372935610e+01,-1.778280027235764749e+01,3.153052264287462547e-01,3.385051966965680670e+00,4.361085130438429047e+00,1.715751357126557852e-01,0.000000000000000000e+00
2.313738318426224438e+01,1.964540983825974862e+01,2.466222216617131124e+01,-1.769049773679883941e+01,3.189294268296984924e-01,3.368535538486096215e+00,4.372980679808209814e+00,1.713624527677492237e-01,0.000000000000000000e+00
2.306476695459965853e+01,1.973680992773073584e+01,2.473325462852250922e+01,-1.759793220917046597e+01,3.225495860694039263e-01,3.351975741296617350e+00,4.384811103126398102e+00,1.711473974614640126e-01,0.000000000000000000e+00
2.299182903037815606e+01,1.982792391958725631e+01,2.480393163238419874e+01,-1.750512385400676862e+01,3.261649199012188749e-01,3.335376229458727249e+00,4.396573857466813173e+00,1.709300185193153854e-01,0.000000000000000000e+00
2.291857060512114330e+01,1.991875074267287715e+01,2.487425242834351735e+01,-1.741207408837997406e+01,3.297753818398632686e-01,3.318737301874715051e+00,4.408268827756247177e+00,1.707103216765151754e-01,0.000000000000000000e+00
2.284497786529352581e+01,2.000930773210897939e+01,2.494423047861678810e+01,-1.731876531635814587e+01,3.333816589777587880e-01,3.302055858594427740e+00,4.419898260310289650e+00,1.704882672718427972e-01,0.000000000000000000e+00
2.277106688591672423e+01,2.009957531526601571e+01,2.501385069939701822e+01,-1.722521786925321408e+01,3.369829698658260986e-01,3.285335580811734157e+00,4.431459656201598207e+00,1.702639055762774634e-01,0.000000000000000000e+00
2.269683887098085862e+01,2.018955243563738478e+01,2.508311235801659578e+01,-1.713143317074533201e+01,3.405792683370510998e-01,3.268576768157614332e+00,4.442952904564867467e+00,1.700372424235030433e-01,0.000000000000000000e+00
2.262227981484810257e+01,2.027925627647515938e+01,2.515202872282997859e+01,-1.703739347530312997e+01,3.441712391752585476e-01,3.251776295859235333e+00,4.454380215692451905e+00,1.698082368180231505e-01,0.000000000000000000e+00
2.254740600667272332e+01,2.036866744496350279e+01,2.522058493633413079e+01,-1.694311927844572097e+01,3.477581038225822652e-01,3.234937871667063813e+00,4.465739134917702025e+00,1.695769405659895979e-01,0.000000000000000000e+00
2.247221866073003937e+01,2.045778489933841726e+01,2.528878028265267375e+01,-1.684861201026266286e+01,3.513398164352261044e-01,3.218061795875739151e+00,4.477029555578239339e+00,1.693433595977454076e-01,0.000000000000000000e+00
2.239670358103191106e+01,2.054662566892299580e+01,2.535662783470562331e+01,-1.675385377782163232e+01,3.549170594054639749e-01,3.201144919338778205e+00,4.488253651683663747e+00,1.691074515905032771e-01,0.000000000000000000e+00
2.232089274861761297e+01,2.063515253376313296e+01,2.542409925105967261e+01,-1.665888461381811325e+01,3.584883299671216550e-01,3.184194433599841556e+00,4.499406747385556571e+00,1.688693186314671468e-01,0.000000000000000000e+00
2.224474094830135584e+01,2.072341849456364926e+01,2.549123496842159042e+01,-1.656364782788502765e+01,3.620557641825248307e-01,3.167200266110131057e+00,4.510495537306134395e+00,1.686288204766876742e-01,0.000000000000000000e+00
2.216829584712854384e+01,2.081136850195431265e+01,2.555799315779327330e+01,-1.646820298474251842e+01,3.656171350780905160e-01,3.150173091332953756e+00,4.521513123315682670e+00,1.683861094506317047e-01,0.000000000000000000e+00
2.209152751800831993e+01,2.089903738630525254e+01,2.562440034121264532e+01,-1.637251262255216488e+01,3.691738489314300709e-01,3.133106270455830789e+00,4.532463896378068569e+00,1.681410927146367584e-01,0.000000000000000000e+00
2.201445274129275731e+01,2.098640618333499575e+01,2.569044219586965383e+01,-1.627659760961957147e+01,3.727251343017255469e-01,3.116003570886980878e+00,4.543345506097211661e+00,1.678938256146635943e-01,0.000000000000000000e+00
2.193705694564847164e+01,2.107349160842464642e+01,2.575613139921369310e+01,-1.618043976487822277e+01,3.762716685509906456e-01,3.098861796091082255e+00,4.554160053165690947e+00,1.676442631951069739e-01,0.000000000000000000e+00
2.185935704990814443e+01,2.116027482164369289e+01,2.582145378260754853e+01,-1.608406006087530926e+01,3.798126823516571049e-01,3.081684730014787821e+00,4.564905217183176767e+00,1.673924618037521961e-01,0.000000000000000000e+00
2.178135429810357238e+01,2.124675482599223386e+01,2.588640868080207724e+01,-1.598745994573251039e+01,3.833481308588003733e-01,3.064472674557005671e+00,4.575580904055239095e+00,1.671384276499287558e-01,0.000000000000000000e+00
2.170304993724209197e+01,2.133293062971875997e+01,2.595099543435948775e+01,-1.589064086918778784e+01,3.868779693506920192e-01,3.047225931700914714e+00,4.586187021103832251e+00,1.668821669718558998e-01,0.000000000000000000e+00
2.162442914956219298e+01,2.141881873469163722e+01,2.601522645391329291e+01,-1.579358446279436912e+01,3.904028716634275198e-01,3.029941274273482588e+00,4.596725619629817849e+00,1.666236330742873195e-01,0.000000000000000000e+00
2.154550912729138545e+01,2.150440055328018119e+01,2.607908788179646464e+01,-1.569631190325212167e+01,3.939220728468320609e-01,3.012622518348236245e+00,4.607194439604310965e+00,1.663628842906964278e-01,0.000000000000000000e+00
2.146629112692333763e+01,2.158967510884989238e+01,2.614257907553183813e+01,-1.559882464584280015e+01,3.974355285231672696e-01,2.995269966294512809e+00,4.617593392517116868e+00,1.660999269479657703e-01,0.000000000000000000e+00
2.138676014819454352e+01,2.167465874066859755e+01,2.620571224381180286e+01,-1.550110418443101601e+01,4.009439097821518305e-01,2.977880368540105849e+00,4.627924492334534179e+00,1.658347130559533200e-01,0.000000000000000000e+00
2.130693358597511988e+01,2.175933305265955653e+01,2.626847376387293664e+01,-1.540317184593581246e+01,4.044464550554608961e-01,2.960457564615122106e+00,4.638185524539927052e+00,1.655673024249165737e-01,0.000000000000000000e+00
2.122681270605919579e+01,2.184369708338716265e+01,2.633086301023301345e+01,-1.530502909098262698e+01,4.079431203140209128e-01,2.943001857212193872e+00,4.648376404780361071e+00,1.652977014685403923e-01,0.000000000000000000e+00
2.114639877706597204e+01,2.192774987671987574e+01,2.639287936323869488e+01,-1.520667738165370153e+01,4.114338616554182870e-01,2.925513549058956997e+00,4.658497050108741711e+00,1.650259166278981726e-01,0.000000000000000000e+00
2.106567655807843664e+01,2.201150755233189216e+01,2.645453476026941431e+01,-1.510809803150703701e+01,4.149193463914214730e-01,2.907989361378200410e+00,4.668549424385358471e+00,1.647518981976340557e-01,0.000000000000000000e+00
2.098466371045815393e+01,2.209495197306111081e+01,2.651581589427311059e+01,-1.500931256331649877e+01,4.183988176126287595e-01,2.890433164005660416e+00,4.678531374121369879e+00,1.644757079379051135e-01,0.000000000000000000e+00
2.090336151187441516e+01,2.217808219807552561e+01,2.657672216262828613e+01,-1.491032244424077291e+01,4.218722317712974568e-01,2.872845259909322380e+00,4.688442820509976627e+00,1.641973523740750673e-01,0.000000000000000000e+00
2.082175454329777864e+01,2.226091417995311872e+01,2.663726529747769689e+01,-1.481110885549557388e+01,4.253402532450634155e-01,2.855222348993040615e+00,4.698285689559522638e+00,1.639167805247087606e-01,0.000000000000000000e+00
2.073986066350109070e+01,2.234342997797918073e+01,2.669743223015009903e+01,-1.471169346381475940e+01,4.288021287161162265e-01,2.837568323180740482e+00,4.708057873764553314e+00,1.636340555994432733e-01,0.000000000000000000e+00
2.065768115901668622e+01,2.242562866669786104e+01,2.675722237508480461e+01,-1.461207774123345260e+01,4.322578149959137583e-01,2.819883485619111063e+00,4.717759298445593608e+00,1.633491842060588173e-01,0.000000000000000000e+00
2.057521731905083229e+01,2.250750932600870868e+01,2.681663515256312280e+01,-1.451226316108456338e+01,4.357072690259151670e-01,2.802168139441634231e+00,4.727389890316611165e+00,1.630621729782166518e-01,0.000000000000000000e+00
2.049245348983957982e+01,2.258908768297677838e+01,2.687568201910951160e+01,-1.441223073145176947e+01,4.391511511569423654e-01,2.784418956793928146e+00,4.736951524610853781e+00,1.627729692449174925e-01,0.000000000000000000e+00
2.040940778959128465e+01,2.267034606222278370e+01,2.693435022628010245e+01,-1.431200230652485672e+01,4.425887130075869536e-01,2.766639858077570402e+00,4.746442155447018862e+00,1.624816381286020017e-01,0.000000000000000000e+00
2.032608151612350156e+01,2.275128355911598987e+01,2.699263921144670775e+01,-1.421157936424630819e+01,4.460199118843173882e-01,2.748831146523535107e+00,4.755861713646336142e+00,1.621881863428234760e-01,0.000000000000000000e+00
2.024247596984066888e+01,2.283189927440794875e+01,2.705054841782812503e+01,-1.411096338376542114e+01,4.494447052254467168e-01,2.730993125322505932e+00,4.765210131415447137e+00,1.618926206261490086e-01,0.000000000000000000e+00
2.015857526569460489e+01,2.291220870634777995e+01,2.710808902396382081e+01,-1.401013520418033487e+01,4.528637492143674503e-01,2.713122439694886534e+00,4.774489232851628628e+00,1.615948866332427847e-01,0.000000000000000000e+00
2.007439777722247598e+01,2.299219444846255200e+01,2.716524860410465081e+01,-1.390911686228864497e+01,4.562763005625574131e-01,2.695223037472362027e+00,4.783697034009421145e+00,1.612950513775249228e-01,0.000000000000000000e+00
1.998994481318656824e+01,2.307185561706402765e+01,2.722202661858620942e+01,-1.380790984158146628e+01,4.596823170790744761e-01,2.677295221862737051e+00,4.792833471181072724e+00,1.609931216749223570e-01,0.000000000000000000e+00
1.990520031754227759e+01,2.315120753649232910e+01,2.727843403582968307e+01,-1.370649485736668716e+01,4.630824517231525439e-01,2.659335618485180852e+00,4.801900329868272088e+00,1.606890419354283228e-01,0.000000000000000000e+00
