# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.692768126601001200e+01,1.525561284033841325e+01,2.221781777380255107e+01,-2.154461491497877290e+01,-1.785582076035520660e-01,3.814802785940008434e+00,2.990111315407020687e+00,-1.543578052468238815e-01,3.000000000000000000e+00
-2.698967637725380442e+01,1.517398628168342611e+01,2.229832232265560066e+01,-2.148125353740029198e+01,-1.818204677573354577e-01,3.800729424974296666e+00,3.003713550942014532e+00,-1.542438750870938902e-01,3.000000000000000000e+00
-2.705129200757053098e+01,1.509218225463838259e+01,2.237850433087767499e+01,-2.141762484622059759e+01,-1.850792952071517172e-01,3.786628520601018177e+00,3.017253308987510430e+00,-1.541280743308912904e-01,3.000000000000000000e+00
-2.711252794103170061e+01,1.501020258721475820e+01,2.245836312995638195e+01,-2.135373055577197476e+01,-1.883346408912514036e-01,3.772500330121957290e+00,3.030730662066332570e+00,-1.540104110010405702e-01,3.000000000000000000e+00
-2.717342985923076526e+01,1.492798689760349795e+01,2.253795809930162619e+01,-2.128952375069892966e+01,-1.915889143620008728e-01,3.758334392186551742e+00,3.044155806881445159e+00,-1.538908019904171309e-01,3.000000000000000000e+00
-2.723399680453912453e+01,1.484553647857332948e+01,2.261728798735317625e+01,-2.122500544059647254e+01,-1.948420644488387810e-01,3.744130876604305325e+00,3.057528698454047067e+00,-1.537692508769604727e-01,3.000000000000000000e+00
-2.729413706270683093e+01,1.476297774656227091e+01,2.269623227440629520e+01,-2.116027483723583913e+01,-1.980891268127449312e-01,3.729911500499116350e+00,3.070829202705587679e+00,-1.536459493003429766e-01,3.000000000000000000e+00
-2.735398659384232189e+01,1.468012484623051073e+01,2.277496923339437629e+01,-2.109518636412312276e+01,-2.013374229333685372e-01,3.715644195333162259e+00,3.084087528094106467e+00,-1.535206231066400251e-01,3.000000000000000000e+00
-2.741340908078063876e+01,1.459716727912146972e+01,2.285331932919970654e+01,-2.102988903575993973e+01,-2.045795349782789652e-01,3.701361534520264396e+00,3.097273615134460645e+00,-1.533935623154379091e-01,3.000000000000000000e+00
-2.747249435527500339e+01,1.451398122378471811e+01,2.293140060772738309e+01,-2.096428567696188594e+01,-2.078203253850876009e-01,3.687042137192510616e+00,3.110407509850432017e+00,-1.532645823907979599e-01,3.000000000000000000e+00
-2.753124149246843899e+01,1.443056798232478499e+01,2.300921184677753217e+01,-2.089837731461298276e+01,-2.110597434259666727e-01,3.672686169807235945e+00,3.123489169144960886e+00,-1.531336868584063093e-01,3.000000000000000000e+00
-2.758960547048999601e+01,1.434699228312197050e+01,2.308669321243562678e+01,-2.083221523588270330e+01,-2.142952869019669193e-01,3.658304711062865255e+00,3.136508703223647831e+00,-1.530009805323233885e-01,3.000000000000000000e+00
-2.764758614788262037e+01,1.426325594368394434e+01,2.316384411088349538e+01,-2.076580116370131535e+01,-2.175269085320380436e-01,3.643898008627073803e+00,3.149466188409105083e+00,-1.528664712554565763e-01,3.000000000000000000e+00
-2.770522697904382525e+01,1.417929701847047674e+01,2.324072215980117662e+01,-2.069908610860868237e+01,-2.207570104735978589e-01,3.629455341719527439e+00,3.162371469260335743e+00,-1.527300626718284260e-01,3.000000000000000000e+00
-2.776248373621572796e+01,1.409518074524694775e+01,2.331726816553419468e+01,-2.063212205069654104e+01,-2.239830943407053465e-01,3.614987868621750700e+00,3.175214775846210813e+00,-1.525918638786667447e-01,3.000000000000000000e+00
-2.781939937213298109e+01,1.401084484267397023e+01,2.339353934481440689e+01,-2.056485954921438619e+01,-2.272075602240593573e-01,3.600484812508073507e+00,3.188005874236709669e+00,-1.524517756131606727e-01,3.000000000000000000e+00
-2.787593019067009692e+01,1.392635488367866259e+01,2.346947693409221358e+01,-2.049735104247761797e+01,-2.304279124333814543e-01,3.585957384189505603e+00,3.200735074438183503e+00,-1.523099098148552044e-01,3.000000000000000000e+00
-2.793211864054908844e+01,1.384164825523435205e+01,2.354513774584401631e+01,-2.042954664183194069e+01,-2.336465488441417659e-01,3.571394751346892438e+00,3.213412063944441677e+00,-1.521661643268251984e-01,3.000000000000000000e+00
-2.798792155954081551e+01,1.375679086106848281e+01,2.362046344991207292e+01,-2.036149924016677559e+01,-2.368609766145710060e-01,3.556808176801205867e+00,3.226027232742159967e+00,-1.520206539182339389e-01,3.000000000000000000e+00
-2.804338089004274082e+01,1.367171976059060867e+01,2.369551045124374511e+01,-2.029315850433139445e+01,-2.400735912568925934e-01,3.542186773287902213e+00,3.238590189664319663e+00,-1.518732735507097587e-01,3.000000000000000000e+00
-2.809845400594778297e+01,1.358650118395445539e+01,2.377022085632631132e+01,-2.022457777811776936e+01,-2.432819029302191183e-01,3.527541855121769210e+00,3.251091404719550049e+00,-1.517241408104004763e-01,3.000000000000000000e+00
-2.815318234105318496e+01,1.350107186714311069e+01,2.384465065933614270e+01,-2.015570628730857194e+01,-2.464883046359128138e-01,3.512862480637671592e+00,3.263540407997377990e+00,-1.515731477901073876e-01,3.000000000000000000e+00
-2.820752380755978450e+01,1.341549836235281745e+01,2.391874240662255602e+01,-2.008659782290739315e+01,-2.496903096857630566e-01,3.498160015131849487e+00,3.275927749568464442e+00,-1.514204148803988403e-01,3.000000000000000000e+00
-2.826147835300912092e+01,1.332978247094181157e+01,2.399249559453649994e+01,-2.001725411463968740e+01,-2.528878730146145726e-01,3.483434695058057695e+00,3.288253509734925917e+00,-1.512659497065632075e-01,3.000000000000000000e+00
-2.831508664501653527e+01,1.324386044998700385e+01,2.406596559635561050e+01,-1.994762373189288951e+01,-2.560833836381451456e-01,3.468675497978489286e+00,3.300527100357911525e+00,-1.511096400775755189e-01,3.000000000000000000e+00
-2.836834785459215880e+01,1.315773362817250103e+01,2.413915127595177523e+01,-1.987770775141987301e+01,-2.592767921415001231e-01,3.453882581154741782e+00,3.312748483104952069e+00,-1.509514893684299752e-01,3.000000000000000000e+00
-2.842122097674647208e+01,1.307146918846751404e+01,2.421199606873801713e+01,-1.980756084732747624e+01,-2.624656185936860564e-01,3.439067410304021966e+00,3.324908368255078184e+00,-1.507916235400528771e-01,3.000000000000000000e+00
-2.847374590639906700e+01,1.298500292162317749e+01,2.428455471762794460e+01,-1.973713094313933070e+01,-2.656522475841494035e-01,3.424218883811157355e+00,3.337016049225230319e+00,-1.506299261550296253e-01,3.000000000000000000e+00
-2.852588218318788904e+01,1.289840231944286053e+01,2.435677110733180228e+01,-1.966647314898592214e+01,-2.688342027864781825e-01,3.409348516859514344e+00,3.349062316468403466e+00,-1.504665259414270928e-01,3.000000000000000000e+00
-2.857762980196307367e+01,1.281166917375436753e+01,2.442864478236916170e+01,-1.959558919728952375e+01,-2.720114403365126443e-01,3.394456540134576539e+00,3.361047252178807732e+00,-1.503014304097292086e-01,3.000000000000000000e+00
-2.862902788173299484e+01,1.272473881516407701e+01,2.450022985062453884e+01,-1.952442637088047661e+01,-2.751863401807091991e-01,3.379531773650802595e+00,3.372980031204123375e+00,-1.501345188947757203e-01,3.000000000000000000e+00
-2.868007563131549631e+01,1.263761258181044767e+01,2.457152521017293267e+01,-1.945298576518407785e+01,-2.783588534471238551e-01,3.364574371265044217e+00,3.384860616800779098e+00,-1.499657947125266622e-01,3.000000000000000000e+00
-2.873073368543998285e+01,1.255035856977362663e+01,2.464247565333294787e+01,-1.938132335089122193e+01,-2.815265114650017941e-01,3.349595945583187628e+00,3.396679959842465735e+00,-1.497953920874683098e-01,3.000000000000000000e+00
-2.878104038102969753e+01,1.246291166218788504e+01,2.471313464380039093e+01,-1.930938578084528956e+01,-2.846916891019675155e-01,3.334585239813289359e+00,3.408447116409315747e+00,-1.496231861636416194e-01,3.000000000000000000e+00
-2.883095690340718065e+01,1.237534025067609633e+01,2.478344743230475444e+01,-1.923722945040330856e+01,-2.878519217385392959e-01,3.319553914543321937e+00,3.420153117649900487e+00,-1.494493138960003853e-01,3.000000000000000000e+00
-2.888052106602242119e+01,1.228757892420408382e+01,2.485346705002474721e+01,-1.916480059590438145e+01,-2.910095807125608336e-01,3.304490662294230496e+00,3.431806940383477667e+00,-1.492736476466237916e-01,3.000000000000000000e+00
-2.892969460670110138e+01,1.219969636549003766e+01,2.492313920906691749e+01,-1.909215603354968493e+01,-2.941622056035262944e-01,3.289407191148153498e+00,3.443399696064849635e+00,-1.490963270888423509e-01,3.000000000000000000e+00
-2.897851481344554614e+01,1.211162687355060363e+01,2.499251650512174905e+01,-1.901924158675906895e+01,-2.973121640760487128e-01,3.274292143455643345e+00,3.454940282186410805e+00,-1.489172218149715787e-01,3.000000000000000000e+00
-2.902694397845513663e+01,1.202343941774425318e+01,2.506154511460274392e+01,-1.894611448873853377e+01,-3.004570000556803233e-01,3.259157274308443153e+00,3.466419890539467641e+00,-1.487364742046951571e-01,3.000000000000000000e+00
-2.907501886234654265e+01,1.193506801136874351e+01,2.513027719477354793e+01,-1.887272015359356558e+01,-3.035990773908299190e-01,3.243991176400435439e+00,3.477847339225073497e+00,-1.485539510927132711e-01,3.000000000000000000e+00
-2.912273872960646770e+01,1.184651400644700026e+01,2.519871169407969447e+01,-1.879905970420800543e+01,-3.067383480098333504e-01,3.228793998867578896e+00,3.489222593555094232e+00,-1.483696557104009217e-01,3.000000000000000000e+00
-2.917006670684121517e+01,1.175784679561743218e+01,2.526679548982863466e+01,-1.872519099354830985e+01,-3.098723625787317970e-01,3.213577566607945801e+00,3.500536965878920714e+00,-1.481837344795701727e-01,3.000000000000000000e+00
-2.921703875916005799e+01,1.166899997307956482e+01,2.533458007497518594e+01,-1.865105882980532925e+01,-3.130034788994662809e-01,3.198330398951366504e+00,3.511799155046953391e+00,-1.479960501245813353e-01,3.000000000000000000e+00
-2.926361857227679408e+01,1.158004320704997347e+01,2.540201279849504701e+01,-1.857672147343953029e+01,-3.161292523511723407e-01,3.183064366624625219e+00,3.523000553847843719e+00,-1.478067517448339863e-01,3.000000000000000000e+00
-2.930980625608297174e+01,1.149097826239414388e+01,2.546909332299269479e+01,-1.850218065976695669e+01,-3.192496420826600456e-01,3.167779686789307547e+00,3.534141248451460715e+00,-1.476158465731354785e-01,3.000000000000000000e+00
-2.935567202601916392e+01,1.140166974080214324e+01,2.553592362562292095e+01,-1.842732307035203831e+01,-3.223693917727991076e-01,3.152453036812528531e+00,3.545238311429930178e+00,-1.474230446637031511e-01,3.000000000000000000e+00
-2.940114481198966701e+01,1.131225602794119389e+01,2.560240015125059543e+01,-1.835226469880069544e+01,-3.254836672956317734e-01,3.137108078428545443e+00,3.556274683108167967e+00,-1.472286450067496200e-01,3.000000000000000000e+00
-2.944622474604904383e+01,1.122273888385610441e+01,2.566852258513559093e+01,-1.827700728134800556e+01,-3.285924283712985394e-01,3.121745026365982945e+00,3.567250450338968815e+00,-1.470326547845308141e-01,3.000000000000000000e+00
-2.949094619115285099e+01,1.113305108991326797e+01,2.573434107446096775e+01,-1.820149443609021489e+01,-3.316980198614226660e-01,3.106352256239397924e+00,3.578174073074261496e+00,-1.468349285716215868e-01,3.000000000000000000e+00
-2.953530846727907644e+01,1.104319400988065247e+01,2.579985461840885463e+01,-1.812572731125490932e+01,-3.348003945432327932e-01,3.090929912713787697e+00,3.589045518366706045e+00,-1.466354695154838961e-01,3.000000000000000000e+00
-2.957927722991041009e+01,1.095323824285514114e+01,2.586501223772642177e+01,-1.804976556422728962e+01,-3.378971253771766992e-01,3.075490023396070693e+00,3.599856460749523368e+00,-1.464344359994859401e-01,3.000000000000000000e+00
-2.962288603419590061e+01,1.086311617975799493e+01,2.592986339618421709e+01,-1.797355223181440209e+01,-3.409905502269423572e-01,3.060020893884301429e+00,3.610615240490173239e+00,-1.462316785667713281e-01,3.000000000000000000e+00
-2.966613421805076101e+01,1.077282918885529739e+01,2.599440710918826980e+01,-1.789708847111490542e+01,-3.440806221270238385e-01,3.044522667519006465e+00,3.621321825131677663e+00,-1.460272003394753604e-01,3.000000000000000000e+00
-2.970898828731228392e+01,1.068244825244176432e+01,2.605859312388695059e+01,-1.782043452450980681e+01,-3.471649220836108829e-01,3.029007437527795332e+00,3.631968010095294463e+00,-1.458211636405014888e-01,3.000000000000000000e+00
-2.975144842583824101e+01,1.059197511601838393e+01,2.612242117931788599e+01,-1.774359212721252277e+01,-3.502434112322620474e-01,3.013475412846856827e+00,3.642553883679116034e+00,-1.456135755284116429e-01,3.000000000000000000e+00
-2.979357938718060694e+01,1.050127180412990135e+01,2.618598861603268091e+01,-1.766644409123587778e+01,-3.533207844023881217e-01,2.997902812935632877e+00,3.653095718315133578e+00,-1.454041193700389145e-01,3.000000000000000000e+00
-2.983528369164433514e+01,1.041054926391011293e+01,2.624914808354362350e+01,-1.758916996529980281e+01,-3.563898949062416777e-01,2.982325761891653215e+00,3.663569206318298299e+00,-1.451932837532982912e-01,3.000000000000000000e+00
-2.987665755001865975e+01,1.031959929423335076e+01,2.631204501423743736e+01,-1.751159253797262494e+01,-3.594577964002082515e-01,2.966708418097217415e+00,3.673998591890665910e+00,-1.449805862519076005e-01,3.000000000000000000e+00
-2.991763661292944931e+01,1.022856335093319480e+01,2.637458158358714400e+01,-1.743383246657493402e+01,-3.625197173316999089e-01,2.951074975988063454e+00,3.684367780134089720e+00,-1.447663575302149397e-01,3.000000000000000000e+00
-2.995825226282404685e+01,1.013737282946262397e+01,2.643680540348672636e+01,-1.735583127737192299e+01,-3.655779754070546672e-01,2.935413559619333146e+00,3.694684791446803285e+00,-1.445504375019379673e-01,3.000000000000000000e+00
-2.999847300447558851e+01,1.004609956477701260e+01,2.649866794074175758e+01,-1.727765054133419298e+01,-3.686301717209503614e-01,2.919736411139160381e+00,3.704941703629803573e+00,-1.443329975789957031e-01,3.000000000000000000e+00
-3.003832967330635029e+01,9.954674713311620238e+00,2.656021633807612048e+01,-1.719923141565159952e+01,-3.716786186210642717e-01,2.904031610316531786e+00,3.715146456962557409e+00,-1.441138750435028426e-01,3.000000000000000000e+00
-3.007782166791424672e+01,9.863099654587069054e+00,2.662144966677862712e+01,-1.712057508359979963e+01,-3.747232701090131290e-01,2.888299296051427323e+00,3.725299020457423449e+00,-1.438930729294516653e-01,3.000000000000000000e+00
-3.011691835525213179e+01,9.771446573109381362e+00,2.668232013995670826e+01,-1.704174367156820935e+01,-3.777617363889454460e-01,2.872551772750234989e+00,3.735391593064340210e+00,-1.436707665058037375e-01,3.000000000000000000e+00
-3.015564974668353670e+01,9.679646276477109623e+00,2.674287419073609229e+01,-1.696267779162225153e+01,-3.807963214618419467e-01,2.856777054803025795e+00,3.745431994753128269e+00,-1.434467891321127009e-01,3.000000000000000000e+00
-3.019401525868696723e+01,9.587700147740118695e+00,2.680311090681829000e+01,-1.688337863495692659e+01,-3.838269796090869601e-01,2.840975279900339601e+00,3.755420194901638364e+00,-1.432211438177221630e-01,3.000000000000000000e+00
-3.023198512380567848e+01,9.495680710869782715e+00,2.686298325344816362e+01,-1.680390887448146486e+01,-3.868513304604009884e-01,2.825158813726495133e+00,3.765348513701738398e+00,-1.429940096648985304e-01,3.000000000000000000e+00
-3.026958852582897208e+01,9.403518434259847680e+00,2.692253694833031830e+01,-1.672420858557076428e+01,-3.898716693628944130e-01,2.809315606330973658e+00,3.775224650665357284e+00,-1.427652161348565985e-01,3.000000000000000000e+00
-3.030679627648266816e+01,9.311286061450568141e+00,2.698172546188285637e+01,-1.664434079949252521e+01,-3.928856224380715689e-01,2.793458063593554197e+00,3.785041006865824009e+00,-1.425349448693405685e-01,3.000000000000000000e+00
-3.034366534504803070e+01,9.218842374230780123e+00,2.704063941842508711e+01,-1.656418322961856404e+01,-3.958978043895209353e-01,2.777561803386668693e+00,3.794812729759549530e+00,-1.423028428097965203e-01,3.000000000000000000e+00
