# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.583072365729058362e+01,-1.497071665124630258e+01,2.015176294923303857e+01,-2.202428320012761276e+01,-4.313250163274011673e-01,3.530670794045625449e+00,3.723263136978997689e+00,-5.967423571769019386e-01,2.000000000000000000e+00
-2.576943251427540815e+01,-1.506106947515426242e+01,2.022622497668547581e+01,-2.194543717903293611e+01,-4.439324913109061743e-01,3.516442645593021776e+00,3.738756911046530629e+00,-5.964339388008721432e-01,2.000000000000000000e+00
-2.570777307788613442e+01,-1.515117515303377260e+01,2.030036694986595336e+01,-2.186628425335913306e+01,-4.565301677693380800e-01,3.502154910426571899e+00,3.754202818403593156e+00,-5.961164783082028018e-01,2.000000000000000000e+00
-2.564565433765170965e+01,-1.524116493913222925e+01,2.037429661012003024e+01,-2.178670796015419953e+01,-4.691364513151417004e-01,3.487786446330683354e+00,3.769623380115096012e+00,-5.957894829141875404e-01,2.000000000000000000e+00
-2.558326081493489212e+01,-1.533077152220182704e+01,2.044779435219482977e+01,-2.170694467778012182e+01,-4.817138954609887502e-01,3.473379823727423155e+00,3.784972822832731065e+00,-5.954539155321411092e-01,2.000000000000000000e+00
-2.552040895023994338e+01,-1.542025852158133503e+01,2.052107640379933429e+01,-2.162675974553409830e+01,-4.942995025943774934e-01,3.458892547789759853e+00,3.800296336180143619e+00,-5.951087804217684019e-01,2.000000000000000000e+00
-2.545719180027143125e+01,-1.550949173163276029e+01,2.059403260085921872e+01,-2.154627224493342297e+01,-5.068744532439386496e-01,3.444346012013729474e+00,3.815570958386356626e+00,-5.947545643303705498e-01,2.000000000000000000e+00
-2.539361040546853587e+01,-1.559846968373996212e+01,2.066666174264834055e+01,-2.146548350065580024e+01,-5.194385404488837121e-01,3.429740344047402800e+00,3.830796468615861539e+00,-5.943912643998962020e-01,2.000000000000000000e+00
-2.532957109618824632e+01,-1.568732176665868217e+01,2.073906918092028207e+01,-2.138427485093570724e+01,-5.320100902986735214e-01,3.415053968527979045e+00,3.845995025085230612e+00,-5.940183210928381419e-01,2.000000000000000000e+00
-2.526526382287642392e+01,-1.577578443143818454e+01,2.081104014407087277e+01,-2.130288717312480884e+01,-5.445518136419100763e-01,3.400330335064236209e+00,3.861121575519367521e+00,-5.936368317547863205e-01,2.000000000000000000e+00
-2.520049967998329166e+01,-1.586411754119292539e+01,2.088278605008849453e+01,-2.122108138720572157e+01,-5.571005523632086565e-01,3.385526079384991505e+00,3.876220583077773174e+00,-5.932456667830485753e-01,2.000000000000000000e+00
-2.513537445263570191e+01,-1.595218878465364121e+01,2.095419916757963463e+01,-2.113897883493271479e+01,-5.696375664513801951e-01,3.370663036248838118e+00,3.891269446923125930e+00,-5.928453803294828628e-01,2.000000000000000000e+00
-2.506988921584482810e+01,-1.603999670804311251e+01,2.102527831773995359e+01,-2.105658087155881830e+01,-5.821626489600402188e-01,3.355741337420944603e+00,3.906267945274464193e+00,-5.924359698684688036e-01,2.000000000000000000e+00
-2.500404505056440740e+01,-1.612753986193078148e+01,2.109602232727792881e+01,-2.097388885721328577e+01,-5.946755931397675887e-01,3.340761115386974733e+00,3.921215856361219831e+00,-5.920174329446495909e-01,2.000000000000000000e+00
-2.493774514191883540e+01,-1.621494532432611635e+01,2.116653362028182528e+01,-2.089078155142673765e+01,-6.071946197302298120e-01,3.325700280605557779e+00,3.936134891781123191e+00,-5.915891296876107930e-01,2.000000000000000000e+00
-2.487108743299162583e+01,-1.630208233928289374e+01,2.123670644481166292e+01,-2.080738207156778330e+01,-6.197010577428190281e-01,3.310581017998324160e+00,3.951002745467013355e+00,-5.911516683120617843e-01,2.000000000000000000e+00
-2.480417197969229903e+01,-1.638882173604747550e+01,2.130643704759729928e+01,-2.072381526030569532e+01,-6.321763105249051939e-01,3.295425857274042247e+00,3.965797412751640660e+00,-5.907057110323491456e-01,2.000000000000000000e+00
-2.473680250962085125e+01,-1.647541793342358218e+01,2.137592995826661735e+01,-2.063983600447455657e+01,-6.446569697407984467e-01,3.280190231095223119e+00,3.980562311035649614e+00,-5.902499402314385080e-01,2.000000000000000000e+00
-2.466897856958402357e+01,-1.656186829586743059e+01,2.144518251818703547e+01,-2.055544441885407636e+01,-6.571427708653554411e-01,3.264874019570365604e+00,3.995296989055556747e+00,-5.897843133173347185e-01,2.000000000000000000e+00
-2.460090075404658094e+01,-1.664791713985231425e+01,2.151398990764174357e+01,-2.047089009798180470e+01,-6.695967861914500219e-01,3.249522405712702344e+00,4.009957888823848293e+00,-5.893101976740283687e-01,2.000000000000000000e+00
-2.453236968028668485e+01,-1.673381648070202488e+01,2.158255364609026117e+01,-2.038592540361457139e+01,-6.820554903834656901e-01,3.234090312237439147e+00,4.024587968551577077e+00,-5.888261948959291336e-01,2.000000000000000000e+00
-2.446358803417095729e+01,-1.681931226457810524e+01,2.165067095105767692e+01,-2.030080162530271792e+01,-6.944820358755079415e-01,3.218623264472482148e+00,4.039143977918460138e+00,-5.883337265588034493e-01,2.000000000000000000e+00
-2.439435437163523090e+01,-1.690465488703146946e+01,2.171854132092074963e+01,-2.021526945700563616e+01,-7.069128168798226586e-01,3.203075846651831426e+00,4.053668566240210325e+00,-5.878313403509086710e-01,2.000000000000000000e+00
-2.432466829643432860e+01,-1.698984169584918291e+01,2.178616209321979369e+01,-2.012932907255121862e+01,-7.193475644429818683e-01,3.187447945958170159e+00,4.068161276109404589e+00,-5.873189939407917892e-01,2.000000000000000000e+00
-2.425473561290296942e+01,-1.707462110828009116e+01,2.185333356309244124e+01,-2.004323428023040066e+01,-7.317495549449175574e-01,3.171785599011648582e+00,4.082579322887630369e+00,-5.867981902688674811e-01,2.000000000000000000e+00
-2.418445541539831467e+01,-1.715911700765703429e+01,2.192015416297885366e+01,-1.995686052562304269e+01,-7.441368516096480423e-01,3.156066043438574997e+00,4.096943802594864792e+00,-5.862681822032023149e-01,2.000000000000000000e+00
-2.411372475922247105e+01,-1.724345161378502667e+01,2.198672026657133571e+01,-1.987008161748456558e+01,-7.565274314442533843e-01,3.140266181013854130e+00,4.111275496080306624e+00,-5.857281685282023087e-01,2.000000000000000000e+00
-2.404264791456160211e+01,-1.732749906085589942e+01,2.205293224618425896e+01,-1.978302580957274870e+01,-7.689028615634532215e-01,3.124409230300453366e+00,4.125553016267925699e+00,-5.851789204047117554e-01,2.000000000000000000e+00
-2.397122606507454634e+01,-1.741125794920841940e+01,2.211878899917448038e+01,-1.969569455164773686e+01,-7.812629358763973908e-01,3.108495336936401010e+00,4.139776138756765533e+00,-5.846204364661514719e-01,2.000000000000000000e+00
-2.389935477062417490e+01,-1.749484923198213338e+01,2.218438534404798190e+01,-1.960796046187140007e+01,-7.936255631085231688e-01,3.092501155049494965e+00,4.153965403270510670e+00,-5.840518750172750684e-01,2.000000000000000000e+00
-2.382724598321584963e+01,-1.757802639434591541e+01,2.224952783393635869e+01,-1.952008227241780247e+01,-8.059542852601044860e-01,3.076473733383675579e+00,4.168078976600471997e+00,-5.834749020973283296e-01,2.000000000000000000e+00
-2.375468914519892394e+01,-1.766103231360394687e+01,2.231440668490230195e+01,-1.943180337898420973e+01,-8.182851021983543749e-01,3.060366152598226641e+00,4.182158081158065421e+00,-5.828878221732223253e-01,2.000000000000000000e+00
-2.368179109797017645e+01,-1.774374325538342134e+01,2.237892489809595986e+01,-1.934325409220355496e+01,-8.305996934115327246e-01,3.044202054463576612e+00,4.196181727612460222e+00,-5.822914745978696738e-01,2.000000000000000000e+00
-2.360855305908489399e+01,-1.782615783823243660e+01,2.244308139592340368e+01,-1.925443589104073538e+01,-8.428978532192898943e-01,3.027981589259078010e+00,4.210149690764894537e+00,-5.816858583978748998e-01,2.000000000000000000e+00
-2.353486812533547834e+01,-1.790839486612235376e+01,2.250696837431028285e+01,-1.916521944597028693e+01,-8.551973710719951161e-01,3.011681002004407137e+00,4.224082102160864771e+00,-5.810700643297760370e-01,2.000000000000000000e+00
-2.346095328450153161e+01,-1.799021216702186265e+01,2.257039769854736733e+01,-1.907586748204786531e+01,-8.674620272849276059e-01,2.995348174657106011e+00,4.237937940823350402e+00,-5.804458946934066832e-01,2.000000000000000000e+00
-2.338659302714188115e+01,-1.807184829114084934e+01,2.263355430603106200e+01,-1.898611948066048782e+01,-8.797275812424916186e-01,2.978935366038948374e+00,4.251757611842505113e+00,-5.798115184433649816e-01,2.000000000000000000e+00
-2.331189672532015322e+01,-1.815318169050441455e+01,2.269634387133547904e+01,-1.889610775817498833e+01,-8.919758326258968584e-01,2.962466636444370582e+00,4.265520532516996255e+00,-5.791678432832322310e-01,2.000000000000000000e+00
-2.323686563028763530e+01,-1.823421100268206629e+01,2.275876534266125262e+01,-1.880583382239402823e+01,-9.042065762624666991e-01,2.945942140927442665e+00,4.279226476898221776e+00,-5.785148686489696157e-01,2.000000000000000000e+00
-2.316139041714688673e+01,-1.831505282982192995e+01,2.282090825118877575e+01,-1.871516644757470260e+01,-9.164374747194212745e-01,2.929337720522274591e+00,4.292895159536961103e+00,-5.778516176373441615e-01,2.000000000000000000e+00
-2.308558195831417592e+01,-1.839558695924784359e+01,2.288267989441728290e+01,-1.862423913097181583e+01,-9.286504031655198332e-01,2.912677684547507528e+00,4.306506245541751987e+00,-5.771790390239891488e-01,2.000000000000000000e+00
-2.300955307977798370e+01,-1.847569498208762084e+01,2.294398974629955035e+01,-1.853318689368585837e+01,-9.408273421144268678e-01,2.895986668266870900e+00,4.320039736762537608e+00,-5.764981361946741600e-01,2.000000000000000000e+00
-2.293297040355854577e+01,-1.855572671817147778e+01,2.300510524011244229e+01,-1.844161078716846447e+01,-9.530215296088182519e-01,2.879191399787907724e+00,4.333554720628621126e+00,-5.758058978349082091e-01,2.000000000000000000e+00
-2.285616987154975277e+01,-1.863532965727926083e+01,2.306575688580118566e+01,-1.834991282817204450e+01,-9.651793181647041475e-01,2.862365470081194463e+00,4.346991656357107381e+00,-5.751053348968594436e-01,2.000000000000000000e+00
-2.277904122163457856e+01,-1.871461951793800793e+01,2.312603315266933635e+01,-1.825796106374910721e+01,-9.773183178339222010e-01,2.845484562968623177e+00,4.360370088749062845e+00,-5.743954436334751668e-01,2.000000000000000000e+00
-2.270147227780632448e+01,-1.879371019250935504e+01,2.318602032046118211e+01,-1.816562206052216055e+01,-9.894560290740119779e-01,2.828524041529892674e+00,4.373709220442407286e+00,-5.736751658171170831e-01,2.000000000000000000e+00
-2.262357686257654876e+01,-1.887248420395675907e+01,2.324562898472016315e+01,-1.807303161443665118e+01,-1.001574487403434688e+00,2.811508707245303995e+00,4.386989223015776318e+00,-5.729455325451117131e-01,2.000000000000000000e+00
-2.254535628843801831e+01,-1.895094022498361497e+01,2.330485814107471043e+01,-1.798019128558814472e+01,-1.013673488633164643e+00,2.794438724252660045e+00,4.400209869110670802e+00,-5.722065440333513608e-01,2.000000000000000000e+00
-2.246669697979154634e+01,-1.902919076194650216e+01,2.336379241896574044e+01,-1.788696656866759582e+01,-1.025770447600939494e+00,2.777289219882867588e+00,4.413390100026306051e+00,-5.714571013336634531e-01,2.000000000000000000e+00
-2.238782957737178947e+01,-1.910700637268985602e+01,2.342225901436812308e+01,-1.779363081234243182e+01,-1.037829894232697336e+00,2.760110356230760065e+00,4.426491263921442432e+00,-5.706993896952781142e-01,2.000000000000000000e+00
-2.230852515627125143e+01,-1.918461292913214677e+01,2.348042763567254809e+01,-1.769991309505662969e+01,-1.049886832948766502e+00,2.742852145911981232e+00,4.439551382569245419e+00,-5.699311974239528178e-01,2.000000000000000000e+00
-2.222889995019824028e+01,-1.926189529153215219e+01,2.353821167248987578e+01,-1.760595107012801463e+01,-1.061923441304243321e+00,2.725539795018426137e+00,4.452551059357152674e+00,-5.691536243555064267e-01,2.000000000000000000e+00
-2.214883854079416281e+01,-1.933896409198303701e+01,2.359569353342344655e+01,-1.751160883133237078e+01,-1.073957016057607960e+00,2.708148119502488793e+00,4.465508882509013233e+00,-5.683655172149634227e-01,2.000000000000000000e+00
-2.206857534417615696e+01,-1.941559367658875956e+01,2.365270491423346755e+01,-1.741716260839716668e+01,-1.085952323456543800e+00,2.690727917978283479e+00,4.478386902902345312e+00,-5.675691709977110921e-01,2.000000000000000000e+00
-2.198787772946029406e+01,-1.949200614475169857e+01,2.370941105388962100e+01,-1.732233866305567105e+01,-1.097944130107425753e+00,2.673228576940277268e+00,4.491222435384443656e+00,-5.667622649778805144e-01,2.000000000000000000e+00
-2.190686382822283562e+01,-1.956808826337637797e+01,2.376572760626349989e+01,-1.722727609643499491e+01,-1.109914732612798716e+00,2.655675622518119727e+00,4.503996435126881970e+00,-5.659459540652059806e-01,2.000000000000000000e+00
-2.182553501348350977e+01,-1.964383874302667721e+01,2.382165361690486094e+01,-1.713197651965097279e+01,-1.121863928095461871e+00,2.638069228406910938e+00,4.516708673568468058e+00,-5.651202393154659553e-01,2.000000000000000000e+00
-2.174377360289518535e+01,-1.971936582911587621e+01,2.387726868434109662e+01,-1.703630232307364523e+01,-1.133808859148601744e+00,2.620383826330044297e+00,4.529377289772376969e+00,-5.642838994899720406e-01,2.000000000000000000e+00
-2.166169913350409715e+01,-1.979455773879542591e+01,2.393249017642939691e+01,-1.694039367192365830e+01,-1.145731914680522712e+00,2.602645180322436413e+00,4.541983506277977867e+00,-5.634381308415832290e-01,2.000000000000000000e+00
-2.157931300035663114e+01,-1.986941319400404282e+01,2.398731715455214797e+01,-1.684425219639145865e+01,-1.157632892031181360e+00,2.584853467630953361e+00,4.554527093842723140e+00,-5.625829347220917542e-01,2.000000000000000000e+00
-2.149661660379600647e+01,-1.994393092239982579e+01,2.404174868679781696e+01,-1.674787953062419277e+01,-1.169511588915894018e+00,2.567008866441473192e+00,4.567007823336383332e+00,-5.617183125816522793e-01,2.000000000000000000e+00
-2.141361134943970512e+01,-2.001810965738077641e+01,2.409578384797601203e+01,-1.665127731269932454e+01,-1.181367803428595931e+00,2.549111555883021296e+00,4.579425465743995893e+00,-5.608442659693839705e-01,2.000000000000000000e+00
-2.133017733723066200e+01,-2.009205520776822596e+01,2.414949938810136842e+01,-1.655430628524742076e+01,-1.193218516460519130e+00,2.531135589338374459e+00,4.591797701932375020e+00,-5.599595056301903684e-01,2.000000000000000000e+00
-2.124643640602921835e+01,-2.016565825359059971e+01,2.420281556734003559e+01,-1.645710833768282555e+01,-1.205046277594215676e+00,2.513107122514009806e+00,4.604106208182381366e+00,-5.590652968139434575e-01,2.000000000000000000e+00
-2.116238998334762655e+01,-2.023891754015382460e+01,2.425573147682345621e+01,-1.635968512691643184e+01,-1.216850885204580512e+00,2.495026338187969817e+00,4.616350754846185289e+00,-5.581616413784966646e-01,2.000000000000000000e+00
-2.107791686337836978e+01,-2.031193738814707928e+01,2.430832213743118686e+01,-1.626189643671905571e+01,-1.228649219181153773e+00,2.476867065913990640e+00,4.628548743059202941e+00,-5.572472092345439609e-01,2.000000000000000000e+00
-2.099326332293137654e+01,-2.038450491215508720e+01,2.436043422393822411e+01,-1.616402736472504387e+01,-1.240406882119704957e+00,2.458682123519734919e+00,4.640664588469292973e+00,-5.563246528400637159e-01,2.000000000000000000e+00
-2.090818509343051801e+01,-2.045682950644144071e+01,2.441221810625353328e+01,-1.606579550881940222e+01,-1.252157800865696835e+00,2.440418913482921059e+00,4.652733228674988730e+00,-5.553912965463692064e-01,2.000000000000000000e+00
-2.082280626792458733e+01,-2.052880436500123551e+01,2.446359697614045814e+01,-1.596734442538171450e+01,-1.263884693402161030e+00,2.422103977465739799e+00,4.664736802912297975e+00,-5.544484746819283716e-01,2.000000000000000000e+00
-2.073700392507370438e+01,-2.060053179951961511e+01,2.451464353037695076e+01,-1.586853264978001476e+01,-1.275604301087987835e+00,2.403710849897707558e+00,4.676692334693871800e+00,-5.534948027123040015e-01,2.000000000000000000e+00
-2.065102786133257950e+01,-2.067180298983792142e+01,2.456520915707376673e+01,-1.576964785284484094e+01,-1.287282504616486634e+00,2.385292954010986843e+00,4.688564992116410757e+00,-5.525330432564993233e-01,2.000000000000000000e+00
-2.056463035789167648e+01,-2.074282328630195238e+01,2.461543954860508521e+01,-1.567040512243770678e+01,-1.298952951849047466e+00,2.366797098358508933e+00,4.700388956538767538e+00,-5.515604113523536745e-01,2.000000000000000000e+00
-2.047793727711204781e+01,-2.081348792901902200e+01,2.466526026856131892e+01,-1.557094930794139742e+01,-1.310598500840500558e+00,2.348250129244641382e+00,4.712146743969587881e+00,-5.505782966337907647e-01,2.000000000000000000e+00
-2.039082401351973317e+01,-2.088389718991306054e+01,2.471474166655841742e+01,-1.547113773343257215e+01,-1.322235749642121760e+00,2.329625290059324616e+00,4.723854994473860813e+00,-5.495852601151364203e-01,2.000000000000000000e+00
-2.030354382005102565e+01,-2.095384637739832456e+01,2.476373989183452551e+01,-1.537126056797709239e+01,-1.333830866810708393e+00,2.310976601613623060e+00,4.735479640426407677e+00,-5.485841746341425518e-01,2.000000000000000000e+00
-2.021584559078203469e+01,-2.102353673593418293e+01,2.481239591273696021e+01,-1.527103046404613806e+01,-1.345417211605600016e+00,2.292250286628435774e+00,4.747054095236102000e+00,-5.475721458914185602e-01,2.000000000000000000e+00
-2.012785692563286943e+01,-2.109286558362703801e+01,2.486063768876395841e+01,-1.517059352632965386e+01,-1.356977787069071795e+00,2.273473492176994348e+00,4.758561257632738517e+00,-5.465506188613444838e-01,2.000000000000000000e+00
-2.003945156700051911e+01,-2.116193112232580020e+01,2.490853319987149916e+01,-1.506980590522224972e+01,-1.368529043187885152e+00,2.254619174808029758e+00,4.770017378404379116e+00,-5.455181001115818606e-01,2.000000000000000000e+00
-1.995075797447604415e+01,-2.123063171800504989e+01,2.495601161014909763e+01,-1.496881432231289821e+01,-1.380054056877981772e+00,2.235714630872422060e+00,4.781405549305172364e+00,-5.444760622942680373e-01,2.000000000000000000e+00
-1.986177767760347734e+01,-2.129896618590516866e+01,2.500307210081922449e+01,-1.486762051922766759e+01,-1.391552629387506901e+00,2.216760061521036995e+00,4.792725539022780978e+00,-5.434245089263528561e-01,2.000000000000000000e+00
-1.977251221087160360e+01,-2.136693334758017215e+01,2.504971386031127878e+01,-1.476622624108049031e+01,-1.403024562420533750e+00,2.197755668951279606e+00,4.803977116433682859e+00,-5.423634436387874125e-01,2.000000000000000000e+00
-1.968296311368607121e+01,-2.143453203091908676e+01,2.509593608427625355e+01,-1.466463323644145333e+01,-1.414469658140662389e+00,2.178701656410765519e+00,4.815160050607550701e+00,-5.412928701771779760e-01,2.000000000000000000e+00
-1.959300210732266478e+01,-2.150185780922078393e+01,2.514180376037218778e+01,-1.456269624019465247e+01,-1.425904174990276996e+00,2.159570627719657576e+00,4.826290097730629114e+00,-5.402112270626459045e-01,2.000000000000000000e+00
-1.950275975603859990e+01,-2.156881171151754018e+01,2.518724909664895861e+01,-1.446056346361179656e+01,-1.437311381318169268e+00,2.140390246902262650e+00,4.837350840448991995e+00,-5.391200561814714076e-01,2.000000000000000000e+00
-1.941223762058068658e+01,-2.163539257983764230e+01,2.523227130712678346e+01,-1.435823667308530283e+01,-1.448691079836029738e+00,2.121160721278336325e+00,4.848342047439029301e+00,-5.380193616453072813e-01,2.000000000000000000e+00
-1.932130623694073890e+01,-2.170169438599958767e+01,2.527693356637763600e+01,-1.425556978604161706e+01,-1.460059410161131499e+00,2.101854446676731492e+00,4.859279173292494036e+00,-5.369075411670406472e-01,2.000000000000000000e+00
-1.923022883723274745e+01,-2.176752519665870622e+01,2.532110658415597015e+01,-1.415286000703907376e+01,-1.471383462757688054e+00,2.082527187636281862e+00,4.870130514682649903e+00,-5.357877984221832701e-01,2.000000000000000000e+00
-1.913861272055226692e+01,-2.183316761116232740e+01,2.536497961289718006e+01,-1.404966474252175601e+01,-1.482711929015340324e+00,2.063095507457550770e+00,4.880942593542124008e+00,-5.346552771687147487e-01,2.000000000000000000e+00
-1.904685375661144775e+01,-2.189833674976818756e+01,2.540836187301265170e+01,-1.394643015745578296e+01,-1.493995724637912748e+00,2.043643266855610374e+00,4.891668424817085636e+00,-5.335148427444494912e-01,2.000000000000000000e+00
