# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.857588775357847055e+01,-8.584044845813187052e+00,2.205532382171176309e+01,-2.009547918812607037e+01,3.992667120794900215e-02,3.132698435786982039e+00,3.881120884794837078e+00,3.039545674849473966e-02,1.000000000000000000e+00
-2.853936308507524799e+01,-8.682948756326299034e+00,2.212137048186191635e+01,-2.001329974251250832e+01,4.056879714109628415e-02,3.117102083484021513e+00,3.895281075386715752e+00,3.036703822221658439e-02,1.000000000000000000e+00
-2.850242031483331573e+01,-8.781701945566714684e+00,2.218707289489708145e+01,-1.993083919311348851e+01,4.121018038859424609e-02,3.101452528368959349e+00,3.909389171220656767e+00,3.033815421290305542e-02,1.000000000000000000e+00
-2.846503306790732779e+01,-8.880373548982699816e+00,2.225247679474862750e+01,-1.984803937160755538e+01,4.185127022693964360e-02,3.085738582648318129e+00,3.923455085507705498e+00,3.030878343793325450e-02,1.000000000000000000e+00
-2.842722840980372823e+01,-8.978890782386896419e+00,2.231753367314608028e+01,-1.976496091464927218e+01,4.249159401751529536e-02,3.069971604815751043e+00,3.937468478063104182e+00,3.027894649254195616e-02,1.000000000000000000e+00
-2.838900699769121516e+01,-9.077251933227337588e+00,2.238224239918796243e+01,-1.968160526641414521e+01,4.313114062939791410e-02,3.054151719101473095e+00,3.951429172641984788e+00,3.024864337016601804e-02,1.000000000000000000e+00
-2.835034158184661379e+01,-9.175525802897558592e+00,2.244664797050692329e+01,-1.959791368005653567e+01,4.377035766718077175e-02,3.038267625158170393e+00,3.965346967911695053e+00,3.021785178751719078e-02,1.000000000000000000e+00
-2.831126015129144946e+01,-9.273639942527667657e+00,2.251070264127377740e+01,-1.951394741190711102e+01,4.440877414785259630e-02,3.022330797323991458e+00,3.979211635970273164e+00,3.018659334916131906e-02,1.000000000000000000e+00
-2.827176338636598274e+01,-9.371592644119839832e+00,2.257440529640727434e+01,-1.942970792367366784e+01,4.504637895768437428e-02,3.006341361255441935e+00,3.993022999843284460e+00,3.015486805320954922e-02,1.000000000000000000e+00
-2.823182316630500921e+01,-9.469452364025732649e+00,2.263780018973886854e+01,-1.934513589883973594e+01,4.568361795819284032e-02,2.990287904822899190e+00,4.006790742417168261e+00,3.012265261514188511e-02,1.000000000000000000e+00
-2.819146840002237653e+01,-9.567147000307771876e+00,2.270084034597962130e+01,-1.926029320433293890e+01,4.632002189704932660e-02,2.974182017529187316e+00,4.020504749282919121e+00,3.008996964979308159e-02,1.000000000000000000e+00
-2.815069979103419584e+01,-9.664674849827621372e+00,2.276352466613259296e+01,-1.917518131924006752e+01,4.695557967964325563e-02,2.958023826500241871e+00,4.034164842725050271e+00,3.005681916012877680e-02,1.000000000000000000e+00
-2.810948835141537216e+01,-9.762104012938474185e+00,2.282589665282704061e+01,-1.908974036633694027e+01,4.759073535336170307e-02,2.941801808606313351e+00,4.047780588607581720e+00,3.002317685987200557e-02,1.000000000000000000e+00
-2.806789390073622670e+01,-9.859293068454196174e+00,2.288786577136002620e+01,-1.900409436558347309e+01,4.822456697177826546e-02,2.925539355818788323e+00,4.061332282562533535e+00,2.998909100164795158e-02,1.000000000000000000e+00
-2.802582718206607737e+01,-9.956449351705419559e+00,2.294956395293166196e+01,-1.891806015839160793e+01,4.885842696060423151e-02,2.909201532800769208e+00,4.074848860125506178e+00,2.995448771364436075e-02,1.000000000000000000e+00
-2.798337891291826907e+01,-1.005336213442026860e+01,2.301085710731972966e+01,-1.883182390059575795e+01,4.949094076237477852e-02,2.892823532590222069e+00,4.088301028701245343e+00,2.991944088540652094e-02,1.000000000000000000e+00
-2.794048896058043852e+01,-1.015016870437523266e+01,2.307183206312046053e+01,-1.874526342890897013e+01,5.012300440350676844e-02,2.876381997233677712e+00,4.101707901009887358e+00,2.988390026785859785e-02,1.000000000000000000e+00
-2.789715719138932926e+01,-1.024686698941865082e+01,2.313248697438755386e+01,-1.865837969411591146e+01,5.075460487822912314e-02,2.859876945698649475e+00,4.115069179483127115e+00,2.984786486646815590e-02,1.000000000000000000e+00
-2.785344641581324154e+01,-1.034331682300110877e+01,2.319273392033096215e+01,-1.857129863633330658e+01,5.138482666607414179e-02,2.843332144647598980e+00,4.128365550726244670e+00,2.981138630052846544e-02,1.000000000000000000e+00
-2.780929475867049305e+01,-1.043965473555242518e+01,2.325265818405714668e+01,-1.848389698718624174e+01,5.201456188316457008e-02,2.826724015509258336e+00,4.141615889599305156e+00,2.977441231057124937e-02,1.000000000000000000e+00
-2.776470211374058650e+01,-1.053587864953189701e+01,2.331225792910822747e+01,-1.839617572376745258e+01,5.264379747606992566e-02,2.810052579621207691e+00,4.154819896519495792e+00,2.973694190688666583e-02,1.000000000000000000e+00
-2.771973307458845781e+01,-1.063184918218605723e+01,2.337144682375826221e+01,-1.830826191252777235e+01,5.327162198124760911e-02,2.793341826453689780e+00,4.167958496066863638e+00,2.969902873087061287e-02,1.000000000000000000e+00
-2.767432403215719816e+01,-1.072770208458245556e+01,2.343030859116073117e+01,-1.822003119869495436e+01,5.389892346136074958e-02,2.776567958398056923e+00,4.181050322744749081e+00,2.966061851164455282e-02,1.000000000000000000e+00
-2.762847490780664117e+01,-1.082343527413813788e+01,2.348884140471434279e+01,-1.813148458560950971e+01,5.452568881743875828e-02,2.759730999219552228e+00,4.194095074942289614e+00,2.962171026456845296e-02,1.000000000000000000e+00
-2.758221885122274486e+01,-1.091897841932317270e+01,2.354700198805984357e+01,-1.804268666716226122e+01,5.515145785464448808e-02,2.742843066683718689e+00,4.207083183891158207e+00,2.958233133054014030e-02,1.000000000000000000e+00
-2.753555667459719913e+01,-1.101432984253348657e+01,2.360478931997869978e+01,-1.795363900252053213e+01,5.577621958534841051e-02,2.725904295470364058e+00,4.220014468156493948e+00,2.954248173781164055e-02,1.000000000000000000e+00
-2.748845539930859871e+01,-1.110955583772383015e+01,2.366224330188543590e+01,-1.786427922048812889e+01,5.640040864789642311e-02,2.708902655191130382e+00,4.232897930812592691e+00,2.950213251936640788e-02,1.000000000000000000e+00
-2.744094907173167641e+01,-1.120458648562097181e+01,2.371932147205701114e+01,-1.777467247206410050e+01,5.702356700178927429e-02,2.691850374785885069e+00,4.245724123576096076e+00,2.946131203146743968e-02,1.000000000000000000e+00
-2.739303852720426846e+01,-1.129942011523285039e+01,2.377602282684701152e+01,-1.768482033286818833e+01,5.764568368958655070e-02,2.674747590668699271e+00,4.258492864219292073e+00,2.942002030839635171e-02,1.000000000000000000e+00
-2.734468994450444157e+01,-1.139412260303531177e+01,2.383238647636574825e+01,-1.759465992367169207e+01,5.826719113542404987e-02,2.657582166069372143e+00,4.271213031650547443e+00,2.937822737896406133e-02,1.000000000000000000e+00
-2.729593826204590101e+01,-1.148862445340492400e+01,2.388837078090708488e+01,-1.750425694273587851e+01,5.888763352732944573e-02,2.640366440360925715e+00,4.283875299320459185e+00,2.933596261556293758e-02,1.000000000000000000e+00
-2.724674910003630757e+01,-1.158299125729622325e+01,2.394401431849471962e+01,-1.741354817855983228e+01,5.950744176628905424e-02,2.623088206410186363e+00,4.296488462504500561e+00,2.929319537729256281e-02,1.000000000000000000e+00
-2.719715798954537789e+01,-1.167715380664027158e+01,2.399927600077894141e+01,-1.732259968986634391e+01,6.012616155933715040e-02,2.605759876895130667e+00,4.309043276374870501e+00,2.924995571440629563e-02,1.000000000000000000e+00
-2.714716580506282995e+01,-1.177111044097448911e+01,2.405415485327512215e+01,-1.723141308044122511e+01,6.074378199596767308e-02,2.588381591331115672e+00,4.321539557237911389e+00,2.920624367179135150e-02,1.000000000000000000e+00
-2.709673733218003733e+01,-1.186492631587265123e+01,2.410868865145421935e+01,-1.713992464680347183e+01,6.136073164604681496e-02,2.570941037618735603e+00,4.333985974053740975e+00,2.916202760378206263e-02,1.000000000000000000e+00
-2.704590898614242178e+01,-1.195853266592058795e+01,2.416283714124026005e+01,-1.704820097842225124e+01,6.197655856894463550e-02,2.553450737638455870e+00,4.346373405852432370e+00,2.911733857821359808e-02,1.000000000000000000e+00
-2.699464499945706919e+01,-1.205199434928441526e+01,2.421663755864386047e+01,-1.695617805036122405e+01,6.259168973366074917e-02,2.535898309886063906e+00,4.358710436522873266e+00,2.907214427936839068e-02,1.000000000000000000e+00
-2.694298237466659529e+01,-1.214524290074716006e+01,2.427005020903337140e+01,-1.686392280145447842e+01,6.320567480099698043e-02,2.518296348718442879e+00,4.370988028237937861e+00,2.902647645388849867e-02,1.000000000000000000e+00
-2.689092202539185550e+01,-1.223827667126712271e+01,2.432307414783982225e+01,-1.677143686317776172e+01,6.381850291301550959e-02,2.500644996900079686e+00,4.383205995823042045e+00,2.898033515797387993e-02,1.000000000000000000e+00
-2.683842735791525769e+01,-1.233116006584862667e+01,2.437574579758560134e+01,-1.667865573495439691e+01,6.443059859124515565e-02,2.482931769413577960e+00,4.395372794688930718e+00,2.893368707069288864e-02,1.000000000000000000e+00
-2.678549845417693120e+01,-1.242389097490163508e+01,2.442806339107293212e+01,-1.658558057173810951e+01,6.504194848639502369e-02,2.465156705247200986e+00,4.407488110862650466e+00,2.888653124049999493e-02,1.000000000000000000e+00
-2.673221156258149378e+01,-1.251633581198517930e+01,2.447995156053948307e+01,-1.649234545589607492e+01,6.565167189905740663e-02,2.447345240890689055e+00,4.419534519675100803e+00,2.883893482756057919e-02,1.000000000000000000e+00
-2.667845339506618885e+01,-1.260869014666256405e+01,2.453151978980518066e+01,-1.639875266725253056e+01,6.626105899356529716e-02,2.429459427377769209e+00,4.431537499151467330e+00,2.879079573337446629e-02,1.000000000000000000e+00
-2.662433913811640807e+01,-1.270075513199427419e+01,2.458265676027164659e+01,-1.630500323933862461e+01,6.686879798490560911e-02,2.411537505439139473e+00,4.443471198074531614e+00,2.874221619054929261e-02,1.000000000000000000e+00
-2.656975383657192680e+01,-1.279272538710422324e+01,2.463347028341388523e+01,-1.621089851081716660e+01,6.747617387145463108e-02,2.393541319153528413e+00,4.455360834483918175e+00,2.869309207940482290e-02,1.000000000000000000e+00
-2.651481437610200942e+01,-1.288440302439435925e+01,2.468385073711153410e+01,-1.611664047932360333e+01,6.808188007434126665e-02,2.375509319130364894e+00,4.467180815791443216e+00,2.864352766382074339e-02,1.000000000000000000e+00
-2.645944361757642227e+01,-1.297591676615540557e+01,2.473386885930680279e+01,-1.602209679949987375e+01,6.868676705058253396e-02,2.357416014792486969e+00,4.478947760613272600e+00,2.859345254597374722e-02,1.000000000000000000e+00
-2.640364171056329567e+01,-1.306726449466491680e+01,2.478352291059973567e+01,-1.592726868848456334e+01,6.929082136591541152e-02,2.339261452056090373e+00,4.490661349734071273e+00,2.854286579078740491e-02,1.000000000000000000e+00
-2.634744884640438300e+01,-1.315837948755643261e+01,2.483277633075346102e+01,-1.583222492398334147e+01,6.989360208850731171e-02,2.321058617701388549e+00,4.502313013174087608e+00,2.849180288516765108e-02,1.000000000000000000e+00
-2.629086602592759547e+01,-1.324926012201840742e+01,2.488162824253563699e+01,-1.573696719878147476e+01,7.049509848247947907e-02,2.302807662378756337e+00,4.513902562229916704e+00,2.844026391301179846e-02,1.000000000000000000e+00
-2.623385367348168629e+01,-1.333996904583346854e+01,2.493011202811357663e+01,-1.564142935824506964e+01,7.109572546834652673e-02,2.284495729537820097e+00,4.525437969327471777e+00,2.838821186524550719e-02,1.000000000000000000e+00
-2.617641197806039699e+01,-1.343050413647374697e+01,2.497822596423759833e+01,-1.554561265579820706e+01,7.169546956190213371e-02,2.266122869303469844e+00,4.536918912095853074e+00,2.833564581690431808e-02,1.000000000000000000e+00
-2.611858227310569447e+01,-1.352079934223666946e+01,2.502593465311966625e+01,-1.544958650387661692e+01,7.229389349365455963e-02,2.247702208608411745e+00,4.548336995012153494e+00,2.828260261775754000e-02,1.000000000000000000e+00
-2.606036559152544996e+01,-1.361085305034161408e+01,2.507323724262540665e+01,-1.535335261762250170e+01,7.289098657503494116e-02,2.229233901229345616e+00,4.559692028012238829e+00,2.822908236282339889e-02,1.000000000000000000e+00
-2.600172129219729200e+01,-1.370072723382153512e+01,2.512016598836995485e+01,-1.525684427549621702e+01,7.348716000029217876e-02,2.210704958634408523e+00,4.570991803342357329e+00,2.817504670127760763e-02,1.000000000000000000e+00
-2.594269155761991996e+01,-1.379035635883442268e+01,2.516668637328331215e+01,-1.516013135189077410e+01,7.408197934419515074e-02,2.192128611788962456e+00,4.582228058114726998e+00,2.812053350604071938e-02,1.000000000000000000e+00
-2.588323521789797610e+01,-1.387980205412565660e+01,2.521283008581313823e+01,-1.506314684876656962e+01,7.467585389227764103e-02,2.173491806813007354e+00,4.593408493596351505e+00,2.806550375546118525e-02,1.000000000000000000e+00
-2.582339501894771416e+01,-1.396899913605553500e+01,2.525856319894322866e+01,-1.496596094368952201e+01,7.526835114808951011e-02,2.154807843665403677e+00,4.604524935915778272e+00,2.800999600487283359e-02,1.000000000000000000e+00
-2.576312926473691789e+01,-1.405800888445645569e+01,2.530391683134214276e+01,-1.486850636675925941e+01,7.585987845795735818e-02,2.136063603544971823e+00,4.615584994755338677e+00,2.795397056177537434e-02,1.000000000000000000e+00
-2.570248126200011285e+01,-1.414676647083865646e+01,2.534885764895438953e+01,-1.477085359394134656e+01,7.645000528671851148e-02,2.117272455039701295e+00,4.626580585865272432e+00,2.789746666425976795e-02,1.000000000000000000e+00
-2.564140879124862948e+01,-1.423533282151184309e+01,2.539341619809402673e+01,-1.467293508814372771e+01,7.703913701107724388e-02,2.098421214859393036e+00,4.637519226736197098e+00,2.784044394897642119e-02,1.000000000000000000e+00
-2.557991214118743528e+01,-1.432370580499870272e+01,2.543759079910491749e+01,-1.457475219291269397e+01,7.762726004072827146e-02,2.079509944262688315e+00,4.648400587064452694e+00,2.778290151923470258e-02,1.000000000000000000e+00
-2.551803545592699152e+01,-1.441182113306727430e+01,2.548134901185303391e+01,-1.447637582463681127e+01,7.821394683187943286e-02,2.060552114253447087e+00,4.659216717960350529e+00,2.772487963794517674e-02,1.000000000000000000e+00
-2.545577984850782371e+01,-1.449967722069517606e+01,2.552469004921372431e+01,-1.437780775291450652e+01,7.879918683118300460e-02,2.041547886925005884e+00,4.669967425970225960e+00,2.766637843055519061e-02,1.000000000000000000e+00
