# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.616853491969580503e+01,-1.455653039421610373e+01,1.856706008073560810e+01,-2.349357225987509423e+01,-3.375484347225593540e-02,4.329232537706516837e+00,4.085734411127718069e+00,-1.329841735191220342e-01,2.000000000000000000e+00
2.621966243921333728e+01,-1.444150624252492854e+01,1.865843041973178629e+01,-2.340703821964339681e+01,-3.656549414290821698e-02,4.316227113607228105e+00,4.102120007154517189e+00,-1.329596056198683318e-01,2.000000000000000000e+00
2.627040293311914354e+01,-1.432626769655885646e+01,1.874952581398908080e+01,-2.332015754004114072e+01,-3.937562850579517937e-02,4.303143504878563341e+00,4.118463050994138896e+00,-1.329330446878202732e-01,2.000000000000000000e+00
2.632075432171736651e+01,-1.421081828673653291e+01,1.884034298787862838e+01,-2.323293268088870178e+01,-4.218515420336932387e-02,4.289982088091690571e+00,4.134762765997102463e+00,-1.329044874808304466e-01,2.000000000000000000e+00
2.637071625084639592e+01,-1.409515763341438443e+01,1.893088176025416303e+01,-2.314536315563034208e+01,-4.499407427293894424e-02,4.276742798073481566e+00,4.151018930354108960e+00,-1.328739298998310170e-01,2.000000000000000000e+00
2.642028700750459436e+01,-1.397928850029847503e+01,1.902113948843589242e+01,-2.305745085723052057e+01,-4.780231540079871166e-02,4.263425931100888633e+00,4.167230880049904052e+00,-1.328413687010626676e-01,2.000000000000000000e+00
2.646946590103663155e+01,-1.386321130099768695e+01,1.911111537601565402e+01,-2.296919590209449780e+01,-5.060986143301871021e-02,4.250031517004099868e+00,4.183398282234261245e+00,-1.328068000781393310e-01,2.000000000000000000e+00
2.651825124478089180e+01,-1.374692881689002988e+01,1.920080679784262401e+01,-2.288060020962212349e+01,-5.341663903209187270e-02,4.236559861398572657e+00,4.199520475150803733e+00,-1.327702209884138174e-01,2.000000000000000000e+00
2.656664235784238670e+01,-1.363044147238064063e+01,1.929021296237270988e+01,-2.279166390993565727e+01,-5.622263195399984648e-02,4.223011000493603895e+00,4.215597126229650549e+00,-1.327316277463604088e-01,2.000000000000000000e+00
2.661463790397862184e+01,-1.351375127492381267e+01,1.937933186514926120e+01,-2.270238834266802286e+01,-5.902778584884271762e-02,4.209385156654998461e+00,4.231627684594167604e+00,-1.326910172304719970e-01,2.000000000000000000e+00
2.666223656169905709e+01,-1.339686024114585372e+01,1.946816151181140953e+01,-2.261277486158794403e+01,-6.183204636726657988e-02,4.195682557160323789e+00,4.247611600808809840e+00,-1.326483864283296843e-01,2.000000000000000000e+00
2.670943766083718174e+01,-1.327976880974343388e+01,1.955670111523058452e+01,-2.252282361413328715e+01,-6.463539711984611635e-02,4.181903247074131080e+00,4.263548542427202825e+00,-1.326037318187066050e-01,2.000000000000000000e+00
2.675623989275509018e+01,-1.316247900896913059e+01,1.964494868844585795e+01,-2.243253596974431474e+01,-6.743778368815683821e-02,4.168047460563829354e+00,4.279437960888816228e+00,-1.325570505272067601e-01,2.000000000000000000e+00
2.680264227634522811e+01,-1.304499208042915548e+01,1.973290284894683566e+01,-2.234191269755402232e+01,-7.023917061167583853e-02,4.154115342174176106e+00,4.295279416218590107e+00,-1.325083394534794234e-01,2.000000000000000000e+00
2.684864321458874414e+01,-1.292731086377518324e+01,1.982056103195662899e+01,-2.225095580520413563e+01,-7.303948450765046507e-02,4.140107229439607295e+00,4.311072255266314990e+00,-1.324575962538595275e-01,2.000000000000000000e+00
2.689424236469879759e+01,-1.280943502076488016e+01,1.990792305093019010e+01,-2.215966484872846465e+01,-7.583872775704222913e-02,4.126023084745940928e+00,4.326816253171932303e+00,-1.324048172956637792e-01,2.000000000000000000e+00
2.693943814845204798e+01,-1.269136740447883760e+01,1.999498635328441054e+01,-2.206804185538807062e+01,-7.863682694445095489e-02,4.111863253490645853e+00,4.342510758644324120e+00,-1.323500004040025768e-01,2.000000000000000000e+00
2.698422931537577085e+01,-1.257311008106067973e+01,2.008174899120163559e+01,-2.197608825195313997e+01,-8.143372762056644287e-02,4.097627991430022654e+00,4.358155229146261078e+00,-1.322931431798948787e-01,2.000000000000000000e+00
2.702861552562142577e+01,-1.245466272285325005e+01,2.016821077678427443e+01,-2.188380360535804670e+01,-8.422943199889859622e-02,4.083317268410492140e+00,4.373749439440866915e+00,-1.322342421227891418e-01,2.000000000000000000e+00
2.707259494231756847e+01,-1.233602900764304700e+01,2.025436860197058309e+01,-2.179119060477494685e+01,-8.702384779991306774e-02,4.068931540460244634e+00,4.389292637596639679e+00,-1.321732957736360403e-01,2.000000000000000000e+00
2.711616693776395692e+01,-1.221720941854434450e+01,2.034022170177661337e+01,-2.169824945496366198e+01,-8.981695829111510654e-02,4.054470880767235386e+00,4.404784494219571300e+00,-1.321103011678053385e-01,2.000000000000000000e+00
2.715933058687759427e+01,-1.209820524290613264e+01,2.042576872784387376e+01,-2.160498098881264895e+01,-9.260872780533807580e-02,4.039935461941657202e+00,4.420224574725160949e+00,-1.320452557910666291e-01,2.000000000000000000e+00
2.720208468145162684e+01,-1.197901857728360042e+01,2.051100775969305090e+01,-2.151138667740773869e+01,-9.539910181576868875e-02,4.025325558390894898e+00,4.435612341268524439e+00,-1.319781576484706787e-01,2.000000000000000000e+00
2.724442802869759106e+01,-1.185965152653608889e+01,2.059593688788912402e+01,-2.141746800542553331e+01,-9.818802582069521834e-02,4.010641449378129941e+00,4.450947257969265713e+00,-1.319090048599755871e-01,2.000000000000000000e+00
2.728635973266160519e+01,-1.174010539703459521e+01,2.068055478365880262e+01,-2.132322583450794440e+01,-1.009754641365999406e-01,3.995883319247801158e+00,4.466228893823834589e+00,-1.318377951737715326e-01,2.000000000000000000e+00
2.732787890145977272e+01,-1.162038149945003873e+01,2.076486012033467787e+01,-2.122866103183026354e+01,-1.037613810462640340e-01,3.981051355306861161e+00,4.481456818314944357e+00,-1.317645263988356519e-01,2.000000000000000000e+00
2.736898437168951403e+01,-1.150048195732249035e+01,2.084885100843503025e+01,-2.113377511060618730e+01,-1.065457220412177608e-01,3.966145848520622685e+00,4.496630499365137368e+00,-1.316891969198605850e-01,2.000000000000000000e+00
2.740967526830210232e+01,-1.138040809268376385e+01,2.093252613247072347e+01,-2.103856895496795687e+01,-1.093284513877685604e-01,3.951166993517314818e+00,4.511749508700743760e+00,-1.316118047096766774e-01,2.000000000000000000e+00
2.744995045055603455e+01,-1.126016204220855954e+01,2.101588361883528577e+01,-2.094304409896239605e+01,-1.121095145965534945e-01,3.936115089502503217e+00,4.526813317354006827e+00,-1.315323483450428210e-01,2.000000000000000000e+00
2.748980932736009208e+01,-1.113974432773520640e+01,2.109892272146883130e+01,-2.084720079716458230e+01,-1.148888946310461234e-01,3.920990236321846734e+00,4.541821600299847717e+00,-1.314508254082220329e-01,2.000000000000000000e+00
2.752925050806296881e+01,-1.101915790835843545e+01,2.118164102023075301e+01,-2.075104124678026807e+01,-1.176665182857473402e-01,3.905792842551811361e+00,4.556773730155701863e+00,-1.313672351977843433e-01,2.000000000000000000e+00
2.756827315174463777e+01,-1.089840412822054638e+01,2.126403722264639029e+01,-2.065456636546745983e+01,-1.204423498111814317e-01,3.890523117393666297e+00,4.571669283555575447e+00,-1.312815760184895264e-01,2.000000000000000000e+00
2.760687642177275691e+01,-1.077748433551763441e+01,2.134611003864242207e+01,-2.055777707627400375e+01,-1.232163534314779374e-01,3.875181272988508674e+00,4.586507837833894818e+00,-1.311938462382689630e-01,2.000000000000000000e+00
2.764505948582234396e+01,-1.065639988248870296e+01,2.142785818056923475e+01,-2.046067430763507744e+01,-1.259884933448149336e-01,3.859767524417061058e+00,4.601288971049372734e+00,-1.311040442885341717e-01,2.000000000000000000e+00
2.768282101094463599e+01,-1.053515375691277534e+01,2.150927927053808020e+01,-2.036326030540962861e+01,-1.287586964854271210e-01,3.844282298412570853e+00,4.616012064415877525e+00,-1.310121699138799556e-01,2.000000000000000000e+00
2.772016044051187933e+01,-1.041374650759472864e+01,2.159037258394770475e+01,-2.026553536230987973e+01,-1.315269457120951391e-01,3.828725713827432209e+00,4.630676798413648321e+00,-1.309182211177702393e-01,2.000000000000000000e+00
2.775707671735039739e+01,-1.029218031875969430e+01,2.167113630607558505e+01,-2.016750108839117672e+01,-1.342931866228766202e-01,3.813098101147208041e+00,4.645282656751886563e+00,-1.308221972174621883e-01,2.000000000000000000e+00
2.779356880036440103e+01,-1.017045738190710935e+01,2.175156863424778209e+01,-2.006915910660239177e+01,-1.370573648685025625e-01,3.797399795569079917e+00,4.659829125679867623e+00,-1.307240976500014251e-01,2.000000000000000000e+00
2.782963614622142856e+01,-1.004857825748270095e+01,2.183166885166601645e+01,-1.997050972551082992e+01,-1.398194632436857987e-01,3.781630924689403095e+00,4.674315888231238780e+00,-1.306239206128944341e-01,2.000000000000000000e+00
2.786527749071285953e+01,-9.926545966246193231e+00,2.191143463123268376e+01,-1.987155524783629446e+01,-1.425794088718989605e-01,3.765791937001177647e+00,4.688742336630499885e+00,-1.305216663945352185e-01,2.000000000000000000e+00
2.790049206746845911e+01,-9.804361897780019319e+00,2.199086473184259916e+01,-1.977229666183179546e+01,-1.453371660238565732e-01,3.749883073373709408e+00,4.703108059960099396e+00,-1.304173340443209039e-01,2.000000000000000000e+00
2.793527934669962320e+01,-9.682026623854806502e+00,2.206995844485124536e+01,-1.967273429172357169e+01,-1.480927174392143442e-01,3.733904470090520178e+00,4.717412744076407982e+00,-1.303109219562803289e-01,2.000000000000000000e+00
2.796963787506640386e+01,-9.559544006045282316e+00,2.214871294566966498e+01,-1.957287114372729064e+01,-1.508459718985955822e-01,3.717856696194957955e+00,4.731655692651425049e+00,-1.302024314750206135e-01,2.000000000000000000e+00
2.800356736984234374e+01,-9.436913803546248758e+00,2.222712806577823841e+01,-1.947270688690335305e+01,-1.535969306354785791e-01,3.701739787132065196e+00,4.745836690244650491e+00,-1.300918604332834960e-01,2.000000000000000000e+00
2.803706663655573905e+01,-9.314139068393156862e+00,2.230520153044542653e+01,-1.937224387964158723e+01,-1.563455210070862911e-01,3.685554212833788590e+00,4.759955141054084571e+00,-1.299792096699648736e-01,2.000000000000000000e+00
2.807013516972922318e+01,-9.191220388505717764e+00,2.238293264726764775e+01,-1.927148247041819573e+01,-1.590917257341996349e-01,3.669300121932461689e+00,4.774010736000103172e+00,-1.298644778722062021e-01,2.000000000000000000e+00
2.810277180481574888e+01,-9.068160828413514452e+00,2.246031916433986808e+01,-1.917042504065613429e+01,-1.618354722920718192e-01,3.652977993096046205e+00,4.788002884601671560e+00,-1.297476661090056216e-01,2.000000000000000000e+00
2.813497583430203619e+01,-8.944961809929031560e+00,2.253735988251276012e+01,-1.906907263097838268e+01,-1.645767250370896162e-01,3.636588091134133283e+00,4.801931187376228927e+00,-1.296287740191703897e-01,2.000000000000000000e+00
2.816674634400250454e+01,-8.821625585125973501e+00,2.261405309300585031e+01,-1.896742696902067138e+01,-1.673154299754014973e-01,3.620130794168186394e+00,4.815795153357195879e+00,-1.295078021263895429e-01,2.000000000000000000e+00
2.819808285322654484e+01,-8.698152757305621208e+00,2.269039812039019210e+01,-1.886548842698339001e+01,-1.700515698292715816e-01,3.603606263002963050e+00,4.829594479049007738e+00,-1.293847494144800825e-01,2.000000000000000000e+00
2.822898446324769850e+01,-8.574545586779736439e+00,2.276639326699257992e+01,-1.876325874604766852e+01,-1.727850906317002500e-01,3.587014882226484680e+00,4.843328676856086368e+00,-1.292596165700305999e-01,2.000000000000000000e+00
2.825945029199095870e+01,-8.450806340046502996e+00,2.284203684813561708e+01,-1.866073967950431367e+01,-1.755159384960179592e-01,3.570357040909881707e+00,4.856997262286546935e+00,-1.291324044025934648e-01,2.000000000000000000e+00
2.828947967363616556e+01,-8.326936460055016198e+00,2.291732769504143974e+01,-1.855793230350993639e+01,-1.782440778717191698e-01,3.553633020408953680e+00,4.870599844834087477e+00,-1.290031129723812342e-01,2.000000000000000000e+00
2.831907175063997073e+01,-8.202938223306997401e+00,2.299226414183714340e+01,-1.845483839001692417e+01,-1.809694549734638114e-01,3.536843217435101216e+00,4.884135944959729692e+00,-1.288717432941031416e-01,2.000000000000000000e+00
2.834822606945298418e+01,-8.078812250275193563e+00,2.306684553155456641e+01,-1.835145833750694067e+01,-1.836920525188490694e-01,3.519987807112947120e+00,4.897605266157449400e+00,-1.287382947060899951e-01,2.000000000000000000e+00
2.837694140700011047e+01,-7.954562488461586867e+00,2.314106921917258575e+01,-1.824779532000377813e+01,-1.864117803921062910e-01,3.503067419311062913e+00,4.911007153715648776e+00,-1.286027702148237195e-01,2.000000000000000000e+00
2.840521751913714610e+01,-7.830188734987952870e+00,2.321493505722331108e+01,-1.814384905640558898e+01,-1.891286395614759364e-01,3.486082122450194998e+00,4.924341404789213783e+00,-1.284651684236295666e-01,2.000000000000000000e+00
2.843305358882730616e+01,-7.705693283614748701e+00,2.328844141059914818e+01,-1.803962135016264412e+01,-1.918425763947574358e-01,3.469032327079904388e+00,4.937607548756707487e+00,-1.283254907181033966e-01,2.000000000000000000e+00
2.846044863425684213e+01,-7.581079267257200272e+00,2.336158616982116953e+01,-1.793511471604742979e+01,-1.945535192392614521e-01,3.451918562718698791e+00,4.950805030368349513e+00,-1.281837395623383613e-01,2.000000000000000000e+00
2.848740223859161702e+01,-7.456347324359403395e+00,2.343436870491298052e+01,-1.783032958324039541e+01,-1.972614509068531530e-01,3.434741019700121356e+00,4.963933562290996804e+00,-1.280399146940748856e-01,2.000000000000000000e+00
2.851391362666965534e+01,-7.331499763355508570e+00,2.350678741378812475e+01,-1.772526778482918886e+01,-1.999663179842534055e-01,3.417500120288507137e+00,4.976992682731483875e+00,-1.278940178296182062e-01,2.000000000000000000e+00
2.853998221305068128e+01,-7.206538062663739197e+00,2.357884118824934916e+01,-1.761993046060135626e+01,-2.026680852014730305e-01,3.400196175175279834e+00,4.989982019955762738e+00,-1.277460498136979428e-01,2.000000000000000000e+00
2.856560724765526871e+01,-7.081464539513806500e+00,2.365052844598711346e+01,-1.751431946140270668e+01,-2.053666992762461785e-01,3.382829613924548617e+00,5.002901117757294180e+00,-1.275960125698112346e-01,2.000000000000000000e+00
2.859078816419495084e+01,-6.956280679784881293e+00,2.372184809361872837e+01,-1.740843594126785376e+01,-2.080621250243643861e-01,3.365400753688617463e+00,5.015749609090185857e+00,-1.274439071227141118e-01,2.000000000000000000e+00
2.861552423778931242e+01,-6.830988809215712720e+00,2.379279856882912725e+01,-1.730228176858102884e+01,-2.107543093014463409e-01,3.347910031244034190e+00,5.028527043474746883e+00,-1.272897356033257377e-01,2.000000000000000000e+00
2.863981492140577245e+01,-6.705590420898811743e+00,2.386337879324133127e+01,-1.719585811143534926e+01,-2.134432170150432351e-01,3.330357770123995031e+00,5.041233058683681989e+00,-1.271334992166654465e-01,2.000000000000000000e+00
2.866365951547555113e+01,-6.580087848793816363e+00,2.393358722474936329e+01,-1.708916685553074188e+01,-2.161287951655147810e-01,3.312744414226952205e+00,5.053867210102792384e+00,-1.269752003012248331e-01,2.000000000000000000e+00
2.868705749232209001e+01,-6.454482592959839948e+00,2.400342280016916874e+01,-1.698220918282953562e+01,-2.188110087580872054e-01,3.295070293384281701e+00,5.066429140452056501e+00,-1.268148402424505161e-01,2.000000000000000000e+00
2.871000817779726333e+01,-6.328776995286488294e+00,2.407288399781621635e+01,-1.687498699612070396e+01,-2.214898049447279749e-01,3.277335858522465450e+00,5.078918411119841103e+00,-1.266524215864751057e-01,2.000000000000000000e+00
2.873251106367762375e+01,-6.202972562548956681e+00,2.414196976988519339e+01,-1.676750149104182341e+01,-2.241651488342895071e-01,3.259541445685009808e+00,5.091334669900725807e+00,-1.264879458992572425e-01,2.000000000000000000e+00
2.875456564697756079e+01,-6.077070804021625250e+00,2.421067907244629680e+01,-1.665975386755032872e+01,-2.268370055503088345e-01,3.241687393421059049e+00,5.103677566418917344e+00,-1.263214148167230988e-01,2.000000000000000000e+00
2.877617114472627335e+01,-5.951074912960876873e+00,2.427900995640745307e+01,-1.655174677253283022e+01,-2.295053046582793965e-01,3.223774282140198455e+00,5.115946588966210129e+00,-1.261528323075225000e-01,2.000000000000000000e+00
2.879732722217784158e+01,-5.824985565259108711e+00,2.434696185318984263e+01,-1.644348070128421924e+01,-2.321700292331018989e-01,3.205802337544570335e+00,5.128141475025303819e+00,-1.259821990838102257e-01,2.000000000000000000e+00
2.881803326464811832e+01,-5.698805120654185430e+00,2.441453328914819210e+01,-1.633495759592056373e+01,-2.348311267948057501e-01,3.187772027148132459e+00,5.140261800810353776e+00,-1.258095181904068938e-01,2.000000000000000000e+00
2.883828867485767944e+01,-5.572535943106867506e+00,2.448172280508248022e+01,-1.622617940914452106e+01,-2.374885449903037515e-01,3.169683822375970461e+00,5.152307146514452540e+00,-1.256347927960390354e-01,2.000000000000000000e+00
2.885809300348289597e+01,-5.446179558057123948e+00,2.454852940039228315e+01,-1.611714737645769446e+01,-2.401422492741572545e-01,3.151538077369817614e+00,5.164277175896101468e+00,-1.254580250079971315e-01,2.000000000000000000e+00
2.887744580654915083e+01,-5.319737493157613351e+00,2.461495207856532375e+01,-1.600786273745981703e+01,-2.427922051224201683e-01,3.133335148658193958e+00,5.176171554707948985e+00,-1.252792170035080255e-01,2.000000000000000000e+00
2.889634639653092663e+01,-5.193212965249560220e+00,2.468098896956150767e+01,-1.589832819748713888e+01,-2.454383427882285140e-01,3.115075638900123511e+00,5.187989793700376495e+00,-1.250983734537810255e-01,2.000000000000000000e+00
2.891479447981151552e+01,-5.066606664969163454e+00,2.474663953710793862e+01,-1.578854428125011822e+01,-2.480806455551667900e-01,3.096759789263928919e+00,5.199731643789778701e+00,-1.249154955308476589e-01,2.000000000000000000e+00
2.893278951926470910e+01,-4.939920972002228794e+00,2.481190237149547428e+01,-1.567851297908337216e+01,-2.507190614870540291e-01,3.078388086995365480e+00,5.211396700951221206e+00,-1.247305869005441159e-01,2.000000000000000000e+00
2.895033111066782183e+01,-4.813157424987447364e+00,2.487677650868943147e+01,-1.556823555600404951e+01,-2.533535563240860711e-01,3.059960900121972749e+00,5.222984642286831125e+00,-1.245436500998257090e-01,2.000000000000000000e+00
2.896741863060841737e+01,-4.686319254807154167e+00,2.494126013244278184e+01,-1.545771475494759351e+01,-2.559840608157709640e-01,3.041478845541428555e+00,5.234494994193956252e+00,-1.243546902661815667e-01,2.000000000000000000e+00
2.898405181324125124e+01,-4.559407160860324382e+00,2.500535272875438153e+01,-1.534695111938566825e+01,-2.586105584094178234e-01,3.022942174281127770e+00,5.245927517090470005e+00,-1.241637088770676800e-01,2.000000000000000000e+00
2.900023017356875954e+01,-4.432423534650208552e+00,2.506905293149881331e+01,-1.523594667059395746e+01,-2.612329975647611491e-01,3.004351386182834371e+00,5.257281820748119117e+00,-1.239707100102167558e-01,2.000000000000000000e+00
2.901595334741727683e+01,-4.305369924770085177e+00,2.513235980978934592e+01,-1.512470269816904889e+01,-2.638513443094165911e-01,2.985706860355494374e+00,5.268557594078823847e+00,-1.237756965606623127e-01,2.000000000000000000e+00
2.903122087596690903e+01,-4.178248728195304018e+00,2.519527201956473661e+01,-1.501322123849766221e+01,-2.664655473107820916e-01,2.967009102765801654e+00,5.279754453930532776e+00,-1.235786728112323596e-01,2.000000000000000000e+00
2.904603231808459540e+01,-4.051062345040755908e+00,2.525778823188547406e+01,-1.490150433766143934e+01,-2.690755553872312689e-01,2.948258622904281534e+00,5.290872021537099457e+00,-1.233796431668696680e-01,2.000000000000000000e+00
2.906038734438294924e+01,-3.923812331190537073e+00,2.531990754517748954e+01,-1.478955330535503876e+01,-2.716813348419667706e-01,2.929455808408434336e+00,5.301909995764488848e+00,-1.231786108095095644e-01,2.000000000000000000e+00
2.907428563100530639e+01,-3.796500244151234327e+00,2.538162906234926197e+01,-1.467736945489623679e+01,-2.742828520131431747e-01,2.910601049029390097e+00,5.312868077777097575e+00,-1.229755789899859286e-01,2.000000000000000000e+00
2.908772668377231341e+01,-3.669129338777021410e+00,2.544295107724792615e+01,-1.456495560101141251e+01,-2.768800387336654567e-01,2.891694988602291794e+00,5.323745826804440640e+00,-1.227705537701819644e-01,2.000000000000000000e+00
2.910071037799042415e+01,-3.541699481206862288e+00,2.550387352617052628e+01,-1.445231157221284413e+01,-2.794728960766573178e-01,2.872737770370789256e+00,5.334543095090134024e+00,-1.225635358487014853e-01,2.000000000000000000e+00
2.911323616098691858e+01,-3.414214779006765177e+00,2.556439432150105517e+01,-1.433944094790685853e+01,-2.820613388633482765e-01,2.853730170236453922e+00,5.345259377706171655e+00,-1.223545328743462501e-01,2.000000000000000000e+00
2.912530383739127515e+01,-3.286675949675868846e+00,2.562451300734531401e+01,-1.422634431535597876e+01,-2.846453510356707906e-01,2.834672462139260052e+00,5.355894460618860542e+00,-1.221435470797366113e-01,2.000000000000000000e+00
2.913691305378042173e+01,-3.159085408986315624e+00,2.568422832971943492e+01,-1.411302376880081511e+01,-2.872248821590107637e-01,2.815565175288134991e+00,5.366447990139172397e+00,-1.219305835601324356e-01,2.000000000000000000e+00
2.914806347456006108e+01,-3.031445575114691593e+00,2.574353905017458999e+01,-1.399948141155284276e+01,-2.897998819654871716e-01,2.796408842128391026e+00,5.376919617208984370e+00,-1.217156475308327213e-01,2.000000000000000000e+00
2.915875485157201297e+01,-2.903758019022074421e+00,2.580244433633254175e+01,-1.388571859843958123e+01,-2.923703174390872017e-01,2.777203870389205687e+00,5.387309066269016178e+00,-1.214987428774575995e-01,2.000000000000000000e+00
2.916898694227861810e+01,-2.776024312890254642e+00,2.586094336053476184e+01,-1.377173668757527203e+01,-2.949361556075082436e-01,2.757950669707439850e+00,5.397616064239682210e+00,-1.212798735531137040e-01,2.000000000000000000e+00
2.917875944630349494e+01,-2.648246880056647434e+00,2.591903491486155886e+01,-1.365753780056910216e+01,-2.974973465243564430e-01,2.738649780131520828e+00,5.407840272814799398e+00,-1.210590450534383272e-01,2.000000000000000000e+00
2.918807214155806662e+01,-2.520427295726992867e+00,2.597671818937044819e+01,-1.354312330618501115e+01,-3.000538574034759542e-01,2.719301615968642505e+00,5.417981425596978262e+00,-1.208362615047561678e-01,2.000000000000000000e+00
2.919692469692252956e+01,-2.392568836943955723e+00,2.603399161991412925e+01,-1.342849610229298740e+01,-3.026056215989056941e-01,2.699906851613929959e+00,5.428039125517782004e+00,-1.206115301020966313e-01,2.000000000000000000e+00
2.920531697426671158e+01,-2.264672231686104542e+00,2.609085479941476748e+01,-1.331365680782580974e+01,-3.051526235350848770e-01,2.680465777387352588e+00,5.438013180682489178e+00,-1.203848536686288051e-01,2.000000000000000000e+00
2.921324872644905568e+01,-2.136739909625887002e+00,2.614730656666294806e+01,-1.319860757069787560e+01,-3.076948137796212679e-01,2.660978943629905391e+00,5.447903268572353852e+00,-1.201562380956124193e-01,2.000000000000000000e+00
2.922071972426103059e+01,-2.008774302098402575e+00,2.620334577636540274e+01,-1.308335054724976487e+01,-3.102321430822910786e-01,2.641446903610738417e+00,5.457709071520619126e+00,-1.199256893915762040e-01,2.000000000000000000e+00
2.922772984658566386e+01,-1.880776139831193516e+00,2.625897203609416408e+01,-1.296788636548976470e+01,-3.127645960179437634e-01,2.621869952875793608e+00,5.467430405440858010e+00,-1.196932105778468064e-01,2.000000000000000000e+00
2.923427883970384400e+01,-1.752748707435540343e+00,2.631418385024691275e+01,-1.285221796001833994e+01,-3.152921067193679150e-01,2.602248779273887092e+00,5.477066895273505764e+00,-1.194588093845402738e-01,2.000000000000000000e+00
2.924036655800392381e+01,-1.624693588770941277e+00,2.636898047615670038e+01,-1.273634673697664610e+01,-3.178146431473742317e-01,2.582583812861512396e+00,5.486618299583459368e+00,-1.192224905538782909e-01,2.000000000000000000e+00
2.924599282570478920e+01,-1.496613219899334934e+00,2.642336081603592390e+01,-1.262027487759991828e+01,-3.203321565988058173e-01,2.562875616474240559e+00,5.496084316973401052e+00,-1.189842604829773193e-01,2.000000000000000000e+00
2.925115751780233353e+01,-1.368509186439645031e+00,2.647732414556558211e+01,-1.250400379757259728e+01,-3.228446152467031594e-01,2.543124624234935016e+00,5.505464713095914675e+00,-1.187441240814862270e-01,2.000000000000000000e+00
2.925586051499971418e+01,-1.240383074621210779e+00,2.653086974546084065e+01,-1.238753491533579876e+01,-3.253519873205277246e-01,2.523331271834340583e+00,5.514759256317766756e+00,-1.185020863233653965e-01,2.000000000000000000e+00
2.926010165040083422e+01,-1.112238174889094822e+00,2.658399619802871428e+01,-1.227087120423983535e+01,-3.278542078774354107e-01,2.503496260463704104e+00,5.523967595894813343e+00,-1.182581555019480563e-01,2.000000000000000000e+00
2.926388088172810953e+01,-9.840743713530810677e-01,2.663670350874628312e+01,-1.215401254105725215e+01,-3.303512786301313620e-01,2.483619766008246188e+00,5.533089629806176468e+00,-1.180123335138279772e-01,2.000000000000000000e+00
2.926719802478095644e+01,-8.558966597920530939e-01,2.668898958904928520e+01,-1.203696346672141892e+01,-3.328431018035538091e-01,2.463702758765413670e+00,5.542124895590572642e+00,-1.177646321346794561e-01,2.000000000000000000e+00
