# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.794708378566624773e+01,1.129733367911506825e+01,2.040884175889947727e+01,-2.218402570975522536e+01,-1.319914748648783331e-01,4.161417572717730273e+00,3.683295457735561218e+00,-1.941742262658756046e-01,0.000000000000000000e+00
2.790495049719542919e+01,1.140705134549376787e+01,2.049665121131813805e+01,-2.210601388802127332e+01,-1.360946502982824380e-01,4.147418083788221743e+00,3.698453275571324195e+00,-1.940824765619585390e-01,0.000000000000000000e+00
2.786241028595648572e+01,1.151661234309768744e+01,2.058417082256119812e+01,-2.202767630472725102e+01,-1.401961694968877903e-01,4.133360732948371918e+00,3.713555282516234346e+00,-1.939879332956648827e-01,0.000000000000000000e+00
2.781946809665940989e+01,1.162600411958083413e+01,2.067139059051592653e+01,-2.194902200132623094e+01,-1.442955619138376888e-01,4.119247186680549788e+00,3.728599733218011192e+00,-1.938906085915816369e-01,0.000000000000000000e+00
2.777612464205421006e+01,1.173522522099353615e+01,2.075830940592082641e+01,-2.187005215612698450e+01,-1.483927717855556550e-01,4.105077700484580205e+00,3.743586418154015494e+00,-1.937905054921257031e-01,0.000000000000000000e+00
2.773238064008854309e+01,1.184427419648308089e+01,2.084492616424173406e+01,-2.179076795121396515e+01,-1.524877434068151461e-01,4.090852530648640517e+00,3.758515129057765414e+00,-1.936876270878792883e-01,0.000000000000000000e+00
2.768823233074796875e+01,1.195316059683197984e+01,2.093124847665828980e+01,-2.171116250931077829e+01,-1.565808347848862692e-01,4.076570487675187593e+00,3.773387159389779200e+00,-1.935819656960982571e-01,0.000000000000000000e+00
2.764368484393781245e+01,1.206187194560043707e+01,2.101726647727542741e+01,-2.163124501850943204e+01,-1.606715762829677430e-01,4.062233264551815992e+00,3.788200791412196455e+00,-1.934735347627918878e-01,0.000000000000000000e+00
2.759873891331481488e+01,1.217040680088836346e+01,2.110297907546543428e+01,-2.155101667244900199e+01,-1.647599123583561587e-01,4.047841119964791012e+00,3.802955820579550839e+00,-1.933623375230169583e-01,0.000000000000000000e+00
2.755339527768046537e+01,1.227876372396565685e+01,2.118838518537759086e+01,-2.147047866846904185e+01,-1.688457875296525690e-01,4.033394313361024608e+00,3.817652043614755630e+00,-1.932483772594517368e-01,0.000000000000000000e+00
2.750765468096668442e+01,1.238694127929101363e+01,2.127348372595077564e+01,-2.138963220758956396e+01,-1.729291463775297355e-01,4.018893104940901573e+00,3.832289258512049379e+00,-1.931316573022507088e-01,0.000000000000000000e+00
2.746151318587359924e+01,1.249494894826506197e+01,2.135828218103561937e+01,-2.130847027100425350e+01,-1.770103461494796637e-01,4.004336280775493861e+00,3.846868735976375575e+00,-1.930121688056311846e-01,0.000000000000000000e+00
2.741498087881344148e+01,1.260276345690106581e+01,2.144276232844411822e+01,-2.122701048228688947e+01,-1.810885061175148969e-01,3.989727046717164605e+00,3.861387327808649239e+00,-1.928899393612843460e-01,0.000000000000000000e+00
2.736804910602519669e+01,1.271040518910421824e+01,2.152694019102821699e+01,-2.114523757490923828e+01,-1.851643960229003294e-01,3.975062709897239976e+00,3.875847772793515666e+00,-1.927649477154251278e-01,0.000000000000000000e+00
2.732072331838024937e+01,1.281786180808400211e+01,2.161080614654741794e+01,-2.106316098826027172e+01,-1.892375480808204669e-01,3.960345008412299972e+00,3.890248402537530570e+00,-1.926372096108278642e-01,0.000000000000000000e+00
2.727300428546327993e+01,1.292513189406462537e+01,2.169435913772174729e+01,-2.098078194182564715e+01,-1.933079071762437706e-01,3.945574206201485801e+00,3.904589021369266444e+00,-1.925067286137552014e-01,0.000000000000000000e+00
2.722488789404767218e+01,1.303222485581489920e+01,2.177760651851080453e+01,-2.089809327768347202e+01,-1.973758296743485519e-01,3.930749065362599382e+00,3.918870876776074930e+00,-1.923734947190815503e-01,0.000000000000000000e+00
2.717638465942668446e+01,1.313911761153072710e+01,2.186053039752327720e+01,-2.081511295323316446e+01,-2.014404375112239520e-01,3.915872850897580193e+00,3.933090885946868731e+00,-1.922375385441065510e-01,0.000000000000000000e+00
2.712748555061484268e+01,1.324583038344119856e+01,2.194314651354188328e+01,-2.073182540574090282e+01,-2.055024983347173428e-01,3.900942818345709107e+00,3.947251734805683032e+00,-1.920988362810638062e-01,0.000000000000000000e+00
2.707819624537748737e+01,1.335235093936914197e+01,2.202544542208178768e+01,-2.064824025016748976e+01,-2.095615458692532962e-01,3.885960737079611871e+00,3.961351790914705351e+00,-1.919574053006993797e-01,0.000000000000000000e+00
2.702851753861247275e+01,1.345867787575360275e+01,2.210742608994495839e+01,-2.056435872398839493e+01,-2.136175253224024406e-01,3.870926874602258483e+00,3.975390865005321128e+00,-1.918132494017730783e-01,0.000000000000000000e+00
2.697845023019547739e+01,1.356480979241623785e+01,2.218908748885052518e+01,-2.048018206814859354e+01,-2.176703819717590027e-01,3.855841499092771407e+00,3.989368769109228108e+00,-1.916663724288988624e-01,0.000000000000000000e+00
2.692799512496492298e+01,1.367074529257939020e+01,2.227042859544638986e+01,-2.039571152704206725e+01,-2.217200611656895970e-01,3.840704879399162053e+00,4.003285316560848628e+00,-1.915167782723858070e-01,0.000000000000000000e+00
2.687715303270745792e+01,1.377648298288273310e+01,2.235144839131968553e+01,-2.031094834849237429e+01,-2.257665083240291415e-01,3.825517285031229786e+00,4.017140321999515429e+00,-1.913644708680797002e-01,0.000000000000000000e+00
2.682592476814271620e+01,1.388202147340124348e+01,2.243214586300820912e+01,-2.022589378373207580e+01,-2.298096689388278435e-01,3.810278986153268654e+00,4.030933601371799568e+00,-1.912094541972017558e-01,0.000000000000000000e+00
2.677430590481345973e+01,1.398737003441281246e+01,2.251252812462426789e+01,-2.014054043037480568e+01,-2.338498974929926755e-01,3.794988702831565863e+00,4.044666359288355828e+00,-1.910517161777614548e-01,0.000000000000000000e+00
2.672230772002093602e+01,1.409250594996277428e+01,2.259257789533388561e+01,-2.005490683036319055e+01,-2.378863214838832785e-01,3.779649802785845836e+00,4.058335633449844160e+00,-1.908912928231218942e-01,0.000000000000000000e+00
2.666992051172039879e+01,1.419744913430160871e+01,2.267231038952431277e+01,-1.996897690119303093e+01,-2.419197041439936358e-01,3.764259451439203374e+00,4.071944012250511946e+00,-1.907281557585226994e-01,0.000000000000000000e+00
2.661715572471331370e+01,1.430217695624666163e+01,2.275170846464322949e+01,-1.988276931176726947e+01,-2.459491743408835085e-01,3.748821038665285155e+00,4.085488560648691703e+00,-1.905623421869390710e-01,0.000000000000000000e+00
2.656400350925863663e+01,1.440670925871290819e+01,2.283078721633922115e+01,-1.979626786643186875e+01,-2.499754942147181247e-01,3.733331710343639642e+00,4.098971844966198042e+00,-1.903938227243914538e-01,0.000000000000000000e+00
2.651047003448456962e+01,1.451103405459259399e+01,2.290953760240043380e+01,-1.970948255385571812e+01,-2.539982013868883892e-01,3.717793301662300376e+00,4.112392313957888845e+00,-1.902226182801345922e-01,0.000000000000000000e+00
2.645656163101207170e+01,1.461513944012068755e+01,2.298795071544438429e+01,-1.962242348454805807e+01,-2.580168348545269774e-01,3.702207668936238427e+00,4.125748442598998977e+00,-1.900487509025004240e-01,0.000000000000000000e+00
2.640226822859639455e+01,1.471904514918836249e+01,2.306604147148779305e+01,-1.953507429481459212e+01,-2.620321550413593492e-01,3.686571929075167731e+00,4.139042763828698845e+00,-1.898721896979845558e-01,0.000000000000000000e+00
2.634759612842351473e+01,1.482273926502448802e+01,2.314380094061685611e+01,-1.944744507218880614e+01,-2.660437007679151145e-01,3.670887934491154692e+00,4.152273749017858506e+00,-1.896929565297524045e-01,0.000000000000000000e+00
2.629254619396254711e+01,1.492622043255060760e+01,2.322122815913350635e+01,-1.935953710127648719e+01,-2.700514182703718791e-01,3.655155961580948354e+00,4.165441227240695987e+00,-1.895110558249608057e-01,0.000000000000000000e+00
2.623711929345197902e+01,1.502948730030673552e+01,2.329832216840411974e+01,-1.927135166987489256e+01,-2.740552538648113878e-01,3.639376287317205083e+00,4.178545028900274794e+00,-1.893264920543330787e-01,0.000000000000000000e+00
2.618131629988381448e+01,1.513253852046844727e+01,2.337508201486988924e+01,-1.918289006895187754e+01,-2.780551539479432233e-01,3.623549189241170421e+00,4.191584985730279378e+00,-1.891392697319855820e-01,0.000000000000000000e+00
2.612513809098826201e+01,1.523537274886268023e+01,2.345150675005623953e+01,-1.909415359262603573e+01,-2.820510649977781559e-01,3.607674945455532356e+00,4.204560930796586327e+00,-1.889493934152554622e-01,0.000000000000000000e+00
2.606859130187597628e+01,1.533797825214046640e+01,2.352758773321732022e+01,-1.900515257646490852e+01,-2.860425290559811540e-01,3.591755451182913284e+00,4.217471392667325958e+00,-1.887568873583385376e-01,0.000000000000000000e+00
2.601166535279477898e+01,1.544037450045659199e+01,2.360333945424487467e+01,-1.891587027264777277e+01,-2.900303021789752966e-01,3.575787757369149666e+00,4.230318825140711780e+00,-1.885617171667882674e-01,0.000000000000000000e+00
2.595436684976629138e+01,1.554254974669658651e+01,2.367875324927309322e+01,-1.882631699435721373e+01,-2.940139262029344280e-01,3.559773755422694475e+00,4.243101753074725480e+00,-1.883639069100175589e-01,0.000000000000000000e+00
2.589669668931614055e+01,1.564450266145470714e+01,2.375382819026032166e+01,-1.873649404811048669e+01,-2.979933479379854311e-01,3.543713725619626054e+00,4.255820014879381219e+00,-1.881634613164877567e-01,0.000000000000000000e+00
2.583865577263008717e+01,1.574623191905622477e+01,2.382856335429615413e+01,-1.864640274347451054e+01,-3.019685142789634291e-01,3.527607948761489975e+00,4.268473450304288264e+00,-1.879603851570020856e-01,0.000000000000000000e+00
2.578024500553773635e+01,1.584773619757398677e+01,2.390295782361120303e+01,-1.855604439304477538e+01,-3.059393722061194421e-01,3.511456706167960906e+00,4.281061900440080947e+00,-1.877546832445247116e-01,0.000000000000000000e+00
2.572146529849691987e+01,1.594901417884381267e+01,2.397701068558599147e+01,-1.846542031242531934e+01,-3.099058687857837446e-01,3.495260279669703873e+00,4.293585207719701202e+00,-1.875463604340026347e-01,0.000000000000000000e+00
2.566232358630646715e+01,1.605005430756265383e+01,2.405071357155870260e+01,-1.837454105506538582e+01,-3.138675494063319360e-01,3.479020601704208904e+00,4.306041955255444975e+00,-1.873354431564336897e-01,0.000000000000000000e+00
2.560280878698820928e+01,1.615087577723204859e+01,2.412408053577570399e+01,-1.828338950037441535e+01,-3.178251652529400784e-01,3.462734659576605090e+00,4.318434516018759162e+00,-1.871218935485629009e-01,0.000000000000000000e+00
2.554292780661732820e+01,1.625146701803374327e+01,2.419710318588249720e+01,-1.819197618002226591e+01,-3.217782614797576879e-01,3.446404382002031586e+00,4.330761469308019862e+00,-1.869057378571181982e-01,0.000000000000000000e+00
2.548268770691148788e+01,1.635181655326995198e+01,2.426977327144149044e+01,-1.810031173860575393e+01,-3.257263850011947737e-01,3.430031716843517042e+00,4.343021421887489630e+00,-1.866870034366470421e-01,0.000000000000000000e+00
2.542207719296611046e+01,1.645194345397624502e+01,2.434210465715954541e+01,-1.800837889931229796e+01,-3.296702847615504695e-01,3.413613624853812478e+00,4.355216711591610945e+00,-1.864656509478040403e-01,0.000000000000000000e+00
2.536110950586123280e+01,1.655182610034373170e+01,2.441408177910373922e+01,-1.791619765661053520e+01,-3.336091077939246641e-01,3.397153723439908735e+00,4.367344713435707071e+00,-1.862417304251317296e-01,0.000000000000000000e+00
2.529977320953172182e+01,1.665148348047762994e+01,2.448571837469609846e+01,-1.782375063073190802e+01,-3.375436014979243948e-01,3.380648955896090602e+00,4.379407741668529752e+00,-1.860152015489011101e-01,0.000000000000000000e+00
2.523808170392501538e+01,1.675089407352634652e+01,2.455699902851659644e+01,-1.773105793003798425e+01,-3.414729148360071687e-01,3.364102958817560829e+00,4.391403200356907455e+00,-1.857861154949447813e-01,0.000000000000000000e+00
2.517602973223689844e+01,1.685006672457273424e+01,2.462793016453923300e+01,-1.763811152450588082e+01,-3.453973953303948186e-01,3.347514344998967051e+00,4.403332172005509193e+00,-1.855544546223799329e-01,0.000000000000000000e+00
2.511361825005157300e+01,1.694900015433710294e+01,2.469851092241060542e+01,-1.754491275830211450e+01,-3.493169909612016122e-01,3.330883400899820934e+00,4.415194512580286279e+00,-1.853202241944538475e-01,0.000000000000000000e+00
2.505084821740114265e+01,1.704769308747075840e+01,2.476874044702093869e+01,-1.745146297837392169e+01,-3.532316498019466011e-01,3.314210413411147194e+00,4.426990079400580314e+00,-1.850834295143477248e-01,0.000000000000000000e+00
2.498772059874994866e+01,1.714614425256965191e+01,2.483861788851131536e+01,-1.735776353442976472e+01,-3.571413200201584148e-01,3.297495669848537592e+00,4.438718731139770668e+00,-1.848440759249909693e-01,0.000000000000000000e+00
2.492423636297757739e+01,1.724435238219004773e+01,2.490814240228237963e+01,-1.726381577891794805e+01,-3.610459498780593246e-01,3.280739457944840343e+00,4.450380327826103155e+00,-1.846021688088692880e-01,0.000000000000000000e+00
2.486039648336251418e+01,1.734231621286289382e+01,2.497731314900201482e+01,-1.716962106700624702e+01,-3.649454877332006242e-01,3.263942065843072893e+00,4.461974730843354386e+00,-1.843577135878347872e-01,0.000000000000000000e+00
2.479620847861594157e+01,1.744002456807944768e+01,2.504612231997057847e+01,-1.707519036545165392e+01,-3.688394865770947550e-01,3.247105495162563304e+00,4.473500635044501905e+00,-1.841107409503461023e-01,0.000000000000000000e+00
2.473166028521997362e+01,1.753749605056246352e+01,2.511458307115441713e+01,-1.698050584274386665e+01,-3.727286863743676237e-01,3.230226612983895684e+00,4.484960247044956994e+00,-1.838612062016652116e-01,0.000000000000000000e+00
2.466676600801932295e+01,1.763470959919514058e+01,2.518268066541532590e+01,-1.688558810532499166e+01,-3.766122453493041533e-01,3.213309139012543003e+00,4.496351103298470875e+00,-1.836091655945261691e-01,0.000000000000000000e+00
2.460152009638946424e+01,1.773167388397942190e+01,2.525042125948313299e+01,-1.679042890973979496e+01,-3.804905077252560552e-01,3.196351649801249195e+00,4.507674238548845302e+00,-1.833545994773423116e-01,0.000000000000000000e+00
2.453592354507062367e+01,1.782838766193295399e+01,2.531780404074806512e+01,-1.669502962403916868e+01,-3.843634223620284729e-01,3.179354435350539188e+00,4.518929521010605299e+00,-1.830975134643478830e-01,0.000000000000000000e+00
2.446997735309971489e+01,1.792484969413395746e+01,2.538482820191194023e+01,-1.659939161886764225e+01,-3.882309382185896718e-01,3.162317786028061128e+00,4.530116820256597343e+00,-1.828379132079686331e-01,0.000000000000000000e+00
2.440368928276264171e+01,1.802104897549089912e+01,2.545148618040089872e+01,-1.650352602867675245e+01,-3.920926119130735410e-01,3.145243730916754465e+00,4.541234880015874609e+00,-1.825758311788509558e-01,0.000000000000000000e+00
2.433704685968848835e+01,1.811700384065774116e+01,2.551779073673830567e+01,-1.640741473168604259e+01,-3.959491780080686141e-01,3.128129088499607580e+00,4.552285833815863825e+00,-1.823112198017246832e-01,0.000000000000000000e+00
2.427006464943544728e+01,1.821269354766755200e+01,2.558372759457208190e+01,-1.631107865331251006e+01,-3.997998014150634383e-01,3.110977630968885688e+00,4.563267307760708213e+00,-1.820441386587288157e-01,0.000000000000000000e+00
2.420273690879955097e+01,1.830812664461591766e+01,2.564930272878001816e+01,-1.621450941272530955e+01,-4.036448239524473847e-01,3.093787911647715383e+00,4.574180304104833894e+00,-1.817745667712494517e-01,0.000000000000000000e+00
2.413506465775608945e+01,1.840330191348357047e+01,2.571451535899102581e+01,-1.611770839281605916e+01,-4.074841951002654561e-01,3.076560222545972501e+00,4.585024699259526493e+00,-1.815025099780893658e-01,0.000000000000000000e+00
2.406704892047376276e+01,1.849821814039430734e+01,2.577936471018642095e+01,-1.602067697894432285e+01,-4.113178644414559049e-01,3.059294855998040852e+00,4.595800370995573481e+00,-1.812279741550474332e-01,0.000000000000000000e+00
2.399869769873168934e+01,1.859286449683292020e+01,2.584384346930755072e+01,-1.592342646762219616e+01,-4.151453924326103939e-01,3.041993867254691786e+00,4.606506112436129285e+00,-1.809509935284290827e-01,0.000000000000000000e+00
2.392999811356716577e+01,1.868725904053622600e+01,2.590796399536142758e+01,-1.582593845577031999e+01,-4.189675078776090023e-01,3.024654028019035934e+00,4.617143983000188356e+00,-1.806715176736592432e-01,0.000000000000000000e+00
2.386096518369695829e+01,1.878138135849136958e+01,2.597171247929422933e+01,-1.572823417726244699e+01,-4.227833827758994412e-01,3.007279160635160764e+00,4.627711699463208816e+00,-1.803896094562601193e-01,0.000000000000000000e+00
2.379159297615848345e+01,1.887523987271198678e+01,2.603509471121850538e+01,-1.563030511800042532e+01,-4.265933563737978051e-01,2.989867795978200515e+00,4.638210231082397605e+00,-1.801052465826107063e-01,0.000000000000000000e+00
2.372188964997066662e+01,1.896882387534304826e+01,2.609810354631910556e+01,-1.553216267923492566e+01,-4.303969918085431834e-01,2.972422005991404603e+00,4.648638404192032780e+00,-1.798184644336530691e-01,0.000000000000000000e+00
2.365184205991806721e+01,1.906215123479682205e+01,2.616075107273977096e+01,-1.543378827526362507e+01,-4.341950138536341264e-01,2.954938532182343369e+00,4.658998228276418629e+00,-1.795292107028577944e-01,0.000000000000000000e+00
2.358146552241876392e+01,1.915520176284070786e+01,2.622302379653250171e+01,-1.533520333954997383e+01,-4.379865994593745704e-01,2.937421228994963940e+00,4.669287481104208659e+00,-1.792375504175894307e-01,0.000000000000000000e+00
2.351075397951748869e+01,1.924798379527337744e+01,2.628492738314469790e+01,-1.523639927132664518e+01,-4.417720860704243968e-01,2.919868612749914050e+00,4.679507109675249410e+00,-1.789434604140315854e-01,0.000000000000000000e+00
2.343970849173398108e+01,1.934049615687409229e+01,2.634646110651977580e+01,-1.513737747638318254e+01,-4.455514242546916304e-01,2.902280978208651163e+00,4.689657004072893542e+00,-1.786469468883919998e-01,0.000000000000000000e+00
2.336833741203831138e+01,1.943272829362733134e+01,2.640761803405202457e+01,-1.503814948340149726e+01,-4.493241806259180571e-01,2.884660417384516062e+00,4.699736032416113929e+00,-1.783480466476592696e-01,0.000000000000000000e+00
2.329663458951678123e+01,1.952468847557656773e+01,2.646840373694328008e+01,-1.493870662773276869e+01,-4.530906912333163561e-01,2.867005435893220877e+00,4.709745124881793643e+00,-1.780467358787589660e-01,0.000000000000000000e+00
2.322460109637866310e+01,1.961637554073804779e+01,2.652881750563631869e+01,-1.483905032145273317e+01,-4.568509069889061802e-01,2.849316329149303328e+00,4.719684175663330095e+00,-1.777430208803579548e-01,0.000000000000000000e+00
2.315223800879469351e+01,1.970778833144191466e+01,2.658885863600448118e+01,-1.473918197882792569e+01,-4.606047789154851801e-01,2.831593392800209052e+00,4.729553080310915369e+00,-1.774369079854419273e-01,0.000000000000000000e+00
2.307954640688029002e+01,1.979892569434397487e+01,2.664852642935677807e+01,-1.463910301629583444e+01,-4.643522581471802302e-01,2.813836922719598732e+00,4.739351735731037074e+00,-1.771284035611140062e-01,0.000000000000000000e+00
2.300653483453156056e+01,1.988977723266712516e+01,2.670781416741155567e+01,-1.453882508594325529e+01,-4.680929149168226999e-01,2.796049030080282272e+00,4.749079052118841737e+00,-1.768175458202867201e-01,0.000000000000000000e+00
2.293319698778952187e+01,1.998035110438341633e+01,2.676672726263902291e+01,-1.443833941928861186e+01,-4.718270828467572287e-01,2.778228203163353616e+00,4.758735931331949054e+00,-1.765043098765716467e-01,0.000000000000000000e+00
2.285954148586969481e+01,2.007063697676581171e+01,2.682525908319735919e+01,-1.433765771639097508e+01,-4.755543336661010034e-01,2.760376560496547338e+00,4.768321300492782022e+00,-1.761887344983839032e-01,0.000000000000000000e+00
2.278555440255841802e+01,2.016065212753962044e+01,2.688342088964458299e+01,-1.423676086828748133e+01,-4.792753791264641183e-01,2.742490757957827707e+00,4.777837016841037787e+00,-1.758707618254654326e-01,0.000000000000000000e+00
2.271125192603063070e+01,2.025037706784488378e+01,2.694120014925216111e+01,-1.413567087842982772e+01,-4.829894120724365081e-01,2.724574739979909843e+00,4.787281043451812046e+00,-1.755504632375091967e-01,0.000000000000000000e+00
2.263663526001426618e+01,2.033981075463993804e+01,2.699859631004295935e+01,-1.403438924016340117e+01,-4.866963862698059917e-01,2.706628813787292920e+00,4.796653306782854287e+00,-1.752278460287789996e-01,0.000000000000000000e+00
2.256169028725110692e+01,2.042897031285480480e+01,2.705562042236583764e+01,-1.393289671944727282e+01,-4.903970100029699797e-01,2.688649615001497128e+00,4.805955625482860150e+00,-1.749028509727274250e-01,0.000000000000000000e+00
2.248643340863842610e+01,2.051783643429516246e+01,2.711226019740745130e+01,-1.383121545530032748e+01,-4.940904803346587992e-01,2.670641109043756956e+00,4.815186009461237759e+00,-1.745755510042970582e-01,0.000000000000000000e+00
