# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.154603764008864530e+01,-2.085185663091056085e+01,1.904257877859066639e+01,-2.315767613481354914e+01,3.659131596715976542e-01,4.071012718864171376e+00,3.687757341694066326e+00,9.602156673222222993e-01,3.000000000000000000e+00
2.162395226568408191e+01,-2.076340218524187620e+01,1.912848843134180754e+01,-2.307955711459343817e+01,3.862067075196291555e-01,4.057732876270133460e+00,3.703843424970969078e+00,9.599540017207702780e-01,3.000000000000000000e+00
2.170154871040355715e+01,-2.067464235822065888e+01,1.921411660790002429e+01,-2.300109863079837069e+01,4.064945567361610834e-01,4.044386310980833343e+00,3.719883500154804956e+00,9.596780720883132387e-01,3.000000000000000000e+00
2.177882619891783733e+01,-2.058557767812852646e+01,1.929946248999255687e+01,-2.292230111315141627e+01,4.267765461236363578e-01,4.030973087523027409e+00,3.735877355437890124e+00,9.593878660511405698e-01,3.000000000000000000e+00
2.185578250841264492e+01,-2.049621035294781990e+01,1.938452365954331569e+01,-2.284316647862278060e+01,4.470521332591990138e-01,4.017493524222164325e+00,3.751824478972840105e+00,9.590833769909681283e-01,3.000000000000000000e+00
2.193241687263402184e+01,-2.040654092337806702e+01,1.946929930592214220e+01,-2.276369517028036427e+01,4.673211566785795412e-01,4.003947689145679334e+00,3.767724659917520924e+00,9.587645931403255828e-01,3.000000000000000000e+00
2.200872756716423240e+01,-2.031657105643140326e+01,1.955378755800624901e+01,-2.268388862993395705e+01,4.875832008941429763e-01,3.990335821148212503e+00,3.783577488364615160e+00,9.584315068945374883e-01,3.000000000000000000e+00
2.208471430318885353e+01,-2.022630073388442185e+01,1.963798813335446880e+01,-2.260374680526714286e+01,5.078382307512905314e-01,3.976657904826176093e+00,3.799382852315571935e+00,9.580841046100470049e-01,3.000000000000000000e+00
2.216037488889856988e+01,-2.013573219916001733e+01,1.972189864072775123e+01,-2.252327165194254022e+01,5.280857037245496599e-01,3.962914267979960936e+00,3.815140243812271237e+00,9.577223814241675459e-01,3.000000000000000000e+00
2.223570809363349454e+01,-2.004486657626631185e+01,1.980551775160142114e+01,-2.244246413404938068e+01,5.483253308984585850e-01,3.949105069954027769e+00,3.830849354065890111e+00,9.573463286563056451e-01,3.000000000000000000e+00
2.231071269039376403e+01,-1.995370499441623124e+01,1.988884414051255334e+01,-2.236132522125310373e+01,5.685568232272180111e-01,3.935230471657629625e+00,3.846509874676187213e+00,9.569559378898980784e-01,3.000000000000000000e+00
2.238538792184769832e+01,-1.986224801512436500e+01,1.997187700344934314e+01,-2.227985537824305950e+01,5.887800179879465468e-01,3.921290548180855762e+00,3.862121595122780526e+00,9.565511983972262433e-01,3.000000000000000000e+00
2.245973163425525243e+01,-1.977049792203413148e+01,2.005461398246728066e+01,-2.219805660493533495e+01,6.089943729106428449e-01,3.907285637940064227e+00,3.877684012519043044e+00,9.561321073555067995e-01,3.000000000000000000e+00
2.253374354153636006e+01,-1.967845471240280375e+01,2.013705479620654515e+01,-2.211592886463038710e+01,6.291998514012715482e-01,3.893215731381984401e+00,3.893197014320257665e+00,9.556986519042309780e-01,3.000000000000000000e+00
2.260742150603678269e+01,-1.958612068715382293e+01,2.021919710076122811e+01,-2.203347417622493154e+01,6.493959112647558207e-01,3.879081171619797708e+00,3.908660099780028929e+00,9.552508301125574031e-01,3.000000000000000000e+00
2.268076478322331724e+01,-1.949349642673664817e+01,2.030104010274959947e+01,-2.195069302463303629e+01,6.695823892374055397e-01,3.864882039612388631e+00,3.924073059732533064e+00,9.547886322325276343e-01,3.000000000000000000e+00
2.275377216852167805e+01,-1.940058309137117476e+01,2.038258249556067980e+01,-2.186758641281366522e+01,6.897589955771352699e-01,3.850618505659515023e+00,3.939435588296929414e+00,9.543120514512093422e-01,3.000000000000000000e+00
2.282644200820488223e+01,-1.930738242959888495e+01,2.046382246918416570e+01,-2.178415587151130595e+01,7.099253144783523872e-01,3.836290831341833130e+00,3.954747284539207097e+00,9.538210843385271920e-01,3.000000000000000000e+00
2.289877356270757858e+01,-1.921389503207159066e+01,2.054475923406770477e+01,-2.170040189630827854e+01,7.300811821371948618e-01,3.821899101140908694e+00,3.970007939667285157e+00,9.533157216897601982e-01,3.000000000000000000e+00
2.297076519041344511e+01,-1.912012266090221146e+01,2.062539099071192439e+01,-2.161632603279401010e+01,7.502261827394525184e-01,3.807443580530135652e+00,3.985217154356280655e+00,9.527959607972611433e-01,3.000000000000000000e+00
2.304241570878393119e+01,-1.902606650175440706e+01,2.070571645155278517e+01,-2.153192931167926005e+01,7.703600264405201514e-01,3.792924447208610772e+00,4.000374625609778079e+00,9.522617962035040406e-01,3.000000000000000000e+00
2.311372393922416535e+01,-1.893172774532756009e+01,2.078573433238487667e+01,-2.144721276911771923e+01,7.904824233216283247e-01,3.778341880431332456e+00,4.015480050929867595e+00,9.517132227249448517e-01,3.000000000000000000e+00
2.318468870710495722e+01,-1.883710758734455126e+01,2.086544335238432524e+01,-2.136217744669649576e+01,8.105930833940981906e-01,3.763696061008583893e+00,4.030533128326292847e+00,9.511502354528643677e-01,3.000000000000000000e+00
2.325530884178436608e+01,-1.874220722853999987e+01,2.094484223413128632e+01,-2.127682439142711956e+01,8.306917166034861744e-01,3.748987171305339317e+00,4.045533556325507263e+00,9.505728297542097582e-01,3.000000000000000000e+00
2.332558273915369895e+01,-1.864702846949681003e+01,2.102392921105011325e+01,-2.119115519135653614e+01,8.507779075212495989e-01,3.734215487621832086e+00,4.060480940863732791e+00,9.499810050108298265e-01,3.000000000000000000e+00
2.339550967856675356e+01,-1.855157192935232402e+01,2.110270350925064875e+01,-2.110517037245327643e+01,8.708514914867362400e-01,3.719381103800098121e+00,4.075375075341147735e+00,9.493747535839258678e-01,3.000000000000000000e+00
2.346508806850268414e+01,-1.845583942188563498e+01,2.118116337317700726e+01,-2.101887153729524371e+01,8.909120531677992005e-01,3.704484299992249596e+00,4.090215567476631620e+00,9.487540755896335387e-01,3.000000000000000000e+00
2.353431719200214545e+01,-1.835983157285615874e+01,2.125930803187977602e+01,-2.093225921883037444e+01,9.109594276128292201e-01,3.689525172385067275e+00,4.105002211081756336e+00,9.481189637673432813e-01,3.000000000000000000e+00
2.360319547024481324e+01,-1.826355020915569582e+01,2.133713574094243270e+01,-2.084533503409846489e+01,9.309931996102784879e-01,3.674504004973588422e+00,4.119734615701751146e+00,9.474694189706550640e-01,3.000000000000000000e+00
2.367172176380316628e+01,-1.816699656608136948e+01,2.141464525007975084e+01,-2.075810006796098861e+01,9.510130791317665810e-01,3.659420990537422202e+00,4.134412484231844154e+00,9.468054385058040090e-01,3.000000000000000000e+00
2.373989493742636014e+01,-1.807017188380575234e+01,2.149183531261116897e+01,-2.067055541059168533e+01,9.710187761233672887e-01,3.644276323396759221e+00,4.149035520158410151e+00,9.461270199602682673e-01,3.000000000000000000e+00
2.380771386006227530e+01,-1.797307740736265202e+01,2.156870468548400055e+01,-2.058270215746516030e+01,9.910100005100979104e-01,3.629070199410987740e+00,4.163603427568298265e+00,9.454341612035221942e-01,3.000000000000000000e+00
2.387517740487757223e+01,-1.787571438663562873e+01,2.164525212929435227e+01,-2.049454140934789592e+01,1.010986462199839231e+00,3.613802815977696259e+00,4.178115911157741280e+00,9.447268603878045123e-01,3.000000000000000000e+00
2.394228403218933821e+01,-1.777808468559484467e+01,2.172147593429875201e+01,-2.040607482455620314e+01,1.030947746738106741e+00,3.598474467746137773e+00,4.192572586323008998e+00,9.440051204916913852e-01,3.000000000000000000e+00
2.400903263055703007e+01,-1.768018956845755341e+01,2.179737487475620128e+01,-2.031730351984442606e+01,1.050893564359392851e+00,3.583085356276940914e+00,4.206973160098746334e+00,9.432689405030645347e-01,3.000000000000000000e+00
2.407542250535014006e+01,-1.758202969184027964e+01,2.187294819848955996e+01,-2.022822806129450157e+01,1.070823749420669380e+00,3.567635588215621212e+00,4.221317429355892159e+00,9.425183149732356824e-01,3.000000000000000000e+00
2.414145254686122755e+01,-1.748360632483842991e+01,2.194819468095653647e+01,-2.013884957068539450e+01,1.090738011815286512e+00,3.552125367089902230e+00,4.235605101330728317e+00,9.417532431927129188e-01,3.000000000000000000e+00
2.420712083397468106e+01,-1.738492197220092450e+01,2.202311217022682044e+01,-2.004917029398280448e+01,1.110635813689752283e+00,3.536555092281034707e+00,4.249835707009439467e+00,9.409737345381885554e-01,3.000000000000000000e+00
2.427242668512633017e+01,-1.728597730476234418e+01,2.209769992550780060e+01,-1.995919081286588437e+01,1.130516989440866205e+00,3.520924875005914778e+00,4.264009045254713470e+00,9.401797844197717913e-01,3.000000000000000000e+00
2.433736901066372482e+01,-1.718677361042151119e+01,2.217195674004494776e+01,-1.986891227007064131e+01,1.150381249372661951e+00,3.505234924441464450e+00,4.278124826423921334e+00,9.393713932566071234e-01,3.000000000000000000e+00
2.440194672535805509e+01,-1.708731218176616196e+01,2.224588141095096105e+01,-1.977833581349045033e+01,1.170228303817089532e+00,3.489485451281729045e+00,4.292182761567532090e+00,9.385485617561281080e-01,3.000000000000000000e+00
2.446615874842461125e+01,-1.698759431605877879e+01,2.231947273922738617e+01,-1.968746259616447603e+01,1.190057863138291872e+00,3.473676667735992929e+00,4.306182562438259254e+00,9.377112909147206077e-01,3.000000000000000000e+00
2.453000321114458870e+01,-1.688762256117467331e+01,2.239272862004153808e+01,-1.959629491288462688e+01,1.209869391250441240e+00,3.457808985402180291e+00,4.320123768335818681e+00,9.368595927094978126e-01,3.000000000000000000e+00
2.459348023733420874e+01,-1.678739635920314655e+01,2.246564923333573915e+01,-1.950483222725118537e+01,1.229662968719662075e+00,3.441882323754217321e+00,4.334006353328703653e+00,9.359934529471283238e-01,3.000000000000000000e+00
2.465658757815551283e+01,-1.668691889466893485e+01,2.253823203381329066e+01,-1.941307741778252094e+01,1.249437936708661434e+00,3.425897197392283378e+00,4.347829772732112907e+00,9.351128897982831090e-01,3.000000000000000000e+00
2.471932496325566930e+01,-1.658619023736136455e+01,2.261047674805148944e+01,-1.932103052129573584e+01,1.269194252255400501e+00,3.409853626678195582e+00,4.361593914378515180e+00,9.342178947301548186e-01,3.000000000000000000e+00
2.478169056091250511e+01,-1.648521296533104774e+01,2.268238130450129475e+01,-1.922869386678596015e+01,1.288931380554083406e+00,3.393752032019088372e+00,4.375298323572679671e+00,9.333084815960253078e-01,3.000000000000000000e+00
2.484368410050240783e+01,-1.638398715159349095e+01,2.275394542913777585e+01,-1.913606749422498154e+01,1.308649278234231605e+00,3.377592435374428881e+00,4.388942888142196352e+00,9.323846420916576117e-01,3.000000000000000000e+00
2.490530376900153797e+01,-1.628251538908049412e+01,2.282516706727209765e+01,-1.904315374952938100e+01,1.328347411179775506e+00,3.361375261522296931e+00,4.402527156471528258e+00,9.314463910114705314e-01,3.000000000000000000e+00
2.496654853631591564e+01,-1.618079902038341444e+01,2.289604506509465054e+01,-1.894995383653745691e+01,1.348025491047409874e+00,3.345100736748520820e+00,4.416050848619725855e+00,9.304937322182015302e-01,3.000000000000000000e+00
2.502741775427117332e+01,-1.607883875793906370e+01,2.296657871035667142e+01,-1.885646838199071595e+01,1.367683351725671459e+00,3.328768987112256994e+00,4.429513768952884512e+00,9.295266638119215052e-01,3.000000000000000000e+00
2.508791002016325677e+01,-1.597663658496452932e+01,2.303676641576349837e+01,-1.876269917827394806e+01,1.387320582628303711e+00,3.312380342876738215e+00,4.442915554860103811e+00,9.285451961229576057e-01,3.000000000000000000e+00
2.514802469044834510e+01,-1.587419321993481880e+01,2.310660747299690598e+01,-1.866864685864342732e+01,1.406937017542243318e+00,3.295934932375446547e+00,4.456256011551992025e+00,9.275493276636949114e-01,3.000000000000000000e+00
2.520776000665754779e+01,-1.577151129654545336e+01,2.317609987683619721e+01,-1.857431381576448715e+01,1.426532124671074264e+00,3.279433192215814419e+00,4.469534696524984696e+00,9.265390758549595374e-01,3.000000000000000000e+00
2.526711570477631241e+01,-1.566859090325186443e+01,2.324524335815664955e+01,-1.847970010564589671e+01,1.446105859709535091e+00,3.262875150953338466e+00,4.482751498979364868e+00,9.255144334783975690e-01,3.000000000000000000e+00
2.532609004553739496e+01,-1.556543468806268216e+01,2.331403592915239997e+01,-1.838480813737307074e+01,1.465657691681643282e+00,3.246261249468450405e+00,4.495905979683499254e+00,9.244754189015554902e-01,3.000000000000000000e+00
2.538468240211779658e+01,-1.546204338552605861e+01,2.338247689629455905e+01,-1.828963856206618743e+01,1.485187454670917395e+00,3.229591621617299069e+00,4.508997946832093540e+00,9.234220317333270422e-01,3.000000000000000000e+00
2.544289142218883271e+01,-1.535841901761361683e+01,2.345056471785085961e+01,-1.819419321637751352e+01,1.504694740104090656e+00,3.212866609473757684e+00,4.522027046443079179e+00,9.223542848784359593e-01,3.000000000000000000e+00
2.550071648378990119e+01,-1.525456232472053664e+01,2.351829870447109627e+01,-1.809847275778070852e+01,1.524179382015129036e+00,3.196086349133117288e+00,4.534993087664190625e+00,9.212721783641258932e-01,3.000000000000000000e+00
2.555815624920601081e+01,-1.515047534008820129e+01,2.358567732763763303e+01,-1.800247903579675324e+01,1.543640972411573609e+00,3.179251186223983616e+00,4.547895719088650424e+00,9.201757258677301099e-01,3.000000000000000000e+00
2.561520974839582721e+01,-1.504615945824792966e+01,2.365269948725865845e+01,-1.790621331270595107e+01,1.563079224685212987e+00,3.162361364098339678e+00,4.560734671338630086e+00,9.190649347774026978e-01,3.000000000000000000e+00
2.567187601625708027e+01,-1.494161607793826363e+01,2.371936408766716298e+01,-1.780967685553137159e+01,1.582493852378018317e+00,3.145417127542777802e+00,4.573509675949212649e+00,9.179398127801980944e-01,3.000000000000000000e+00
2.572815374455919724e+01,-1.483684725304375540e+01,2.378566962722510070e+01,-1.771287153768872358e+01,1.601884448911856662e+00,3.128418828444055944e+00,4.586220386687037021e+00,9.168003749789405132e-01,3.000000000000000000e+00
2.578404267676895145e+01,-1.473185309006132115e+01,2.385161584229605225e+01,-1.761579743389724939e+01,1.621250968858039210e+00,3.111366503429662256e+00,4.598866694731624349e+00,9.156466155147079400e-01,3.000000000000000000e+00
2.583954116901396247e+01,-1.462663630344955479e+01,2.391720083207665581e+01,-1.751845703021664491e+01,1.640592885855858052e+00,3.094260613224082856e+00,4.611448177443945973e+00,9.144785572943630036e-01,3.000000000000000000e+00
2.589464828355470871e+01,-1.452119831246883841e+01,2.398242352570334290e+01,-1.742085161719277409e+01,1.659909914601908953e+00,3.077101409267705812e+00,4.623964571342835228e+00,9.132962094678125364e-01,3.000000000000000000e+00
2.594936342591565648e+01,-1.441553988432669264e+01,2.404728325809533018e+01,-1.732298188205044198e+01,1.679201889572295769e+00,3.059889037468416895e+00,4.636415690949836410e+00,9.120995740178822198e-01,3.000000000000000000e+00
2.600368498961241670e+01,-1.430966375737740393e+01,2.411177816277151464e+01,-1.722485033889601169e+01,1.698468286463844956e+00,3.042623965642153649e+00,4.648801120236004891e+00,9.108886755430856130e-01,3.000000000000000000e+00
2.605761272605633749e+01,-1.420357004954047930e+01,2.417590798272848218e+01,-1.712645707467601497e+01,1.717709059550497575e+00,3.025306235249318743e+00,4.661120752298367975e+00,9.096635090732151374e-01,3.000000000000000000e+00
2.611114537964874316e+01,-1.409726085239353210e+01,2.423967126422255447e+01,-1.702780400629319502e+01,1.736923804681148154e+00,3.007936210279155809e+00,4.673374250534256369e+00,9.084240924296254072e-01,3.000000000000000000e+00
2.616428170989139090e+01,-1.399073826653176589e+01,2.430306656743819005e+01,-1.692889306135212735e+01,1.756112118609040706e+00,2.990514257356095662e+00,4.685561281021168867e+00,9.071704440851448004e-01,3.000000000000000000e+00
2.621702114291766250e+01,-1.388400307671317258e+01,2.436609324575807634e+01,-1.682972494686279674e+01,1.775273836437490260e+00,2.973040528738399413e+00,4.697681662409424419e+00,9.059025673546544644e-01,3.000000000000000000e+00
2.626936245357938660e+01,-1.377705739390258977e+01,2.442874987339991577e+01,-1.673030160249682652e+01,1.794408555699769758e+00,2.955515394427362441e+00,4.709735063658983201e+00,9.046204814894520663e-01,3.000000000000000000e+00
2.632130475268055392e+01,-1.366990267305368079e+01,2.449103542357755003e+01,-1.663062435982595488e+01,1.813515993223516087e+00,2.937939117917738319e+00,4.721721230546410908e+00,9.033241983129967068e-01,3.000000000000000000e+00
2.637284747444880395e+01,-1.356253970698086064e+01,2.455294925680425067e+01,-1.653069393478011406e+01,1.832595984223696295e+00,2.920311854668348417e+00,4.733639983549319474e+00,9.020137217856274425e-01,3.000000000000000000e+00
2.642398941693665293e+01,-1.345497062198496963e+01,2.461448996854317528e+01,-1.643051228493656879e+01,1.851648127451572368e+00,2.902633979698446165e+00,4.745490996029860575e+00,9.006890723275733368e-01,3.000000000000000000e+00
2.647472939355079902e+01,-1.334719755299659205e+01,2.467565616847578980e+01,-1.633008137822142558e+01,1.870672022640397891e+00,2.884905870585591892e+00,4.757273944127026866e+00,8.993502710093843611e-01,3.000000000000000000e+00
2.652506685432497591e+01,-1.323922130433411226e+01,2.473644723147954494e+01,-1.622940194380635859e+01,1.889667505712683271e+00,2.867127686854520352e+00,4.768988651506723464e+00,8.979973226998901881e-01,3.000000000000000000e+00
2.657500093640627625e+01,-1.313104335012455692e+01,2.479686215470818667e+01,-1.612847533533270905e+01,1.908634294675244147e+00,2.849299698776357026e+00,4.780634869259259290e+00,8.966302407366683047e-01,3.000000000000000000e+00
2.662453047673814766e+01,-1.302266584016223838e+01,2.485689956946863077e+01,-1.602730353820564346e+01,1.927571990577359617e+00,2.831422288846079827e+00,4.792212278068435083e+00,8.952490473593458509e-01,3.000000000000000000e+00
2.667365463076604470e+01,-1.291409025955613288e+01,2.491655848978675181e+01,-1.592588791908869794e+01,1.946480312515389555e+00,2.813495730886744983e+00,4.803720632519269174e+00,8.938537567715811871e-01,3.000000000000000000e+00
2.672237285974147980e+01,-1.280531742292675901e+01,2.497583830051203790e+01,-1.582422921866294452e+01,1.965359096666518868e+00,2.795520188579804888e+00,4.815159758931752521e+00,8.924443747091699297e-01,3.000000000000000000e+00
2.677068372648341210e+01,-1.269635016995327881e+01,2.503473729130020331e+01,-1.572233007124021142e+01,1.984207828841357824e+00,2.777496161024604060e+00,4.826529272446452801e+00,8.910209334383994983e-01,3.000000000000000000e+00
2.681858670560731994e+01,-1.258718932370731736e+01,2.509325485927826804e+01,-1.562019122743749477e+01,2.003026345962975352e+00,2.759423814820026521e+00,4.837829002074558460e+00,8.895834393881335567e-01,3.000000000000000000e+00
2.686608097418239893e+01,-1.247783638392513694e+01,2.515139003823879094e+01,-1.551781407093653264e+01,2.021814368224304381e+00,2.741303429045173434e+00,4.849058706907758420e+00,8.881319079757650226e-01,3.000000000000000000e+00
2.691316571472454910e+01,-1.236829285395215550e+01,2.520914186696111869e+01,-1.541519998963138072e+01,2.040571616103199037e+00,2.723135284080581808e+00,4.860218147185367599e+00,8.866663549224581553e-01,3.000000000000000000e+00
2.695983954001848559e+01,-1.225856160016092922e+01,2.526650868151492801e+01,-1.531235165013853994e+01,2.059297578766758452e+00,2.704919887369211740e+00,4.871306947480819716e+00,8.851868146538897086e-01,3.000000000000000000e+00
2.700610222903149804e+01,-1.214864277794137948e+01,2.532349024812712557e+01,-1.520926917969228853e+01,2.077992209706294169e+00,2.686657297227197372e+00,4.882325008959996104e+00,8.836932854404345727e-01,3.000000000000000000e+00
2.705195298074256982e+01,-1.203853790129325319e+01,2.538008562067641805e+01,-1.510595397866719480e+01,2.096655230290338068e+00,2.668347797897346663e+00,4.893272095363147223e+00,8.821857839144686686e-01,3.000000000000000000e+00
2.709739043994601104e+01,-1.192824985361010270e+01,2.543629316497500170e+01,-1.500240873429648047e+01,2.115286131845473427e+00,2.649991902329746907e+00,4.904147837474200244e+00,8.806643459253635786e-01,3.000000000000000000e+00
2.714241383220890214e+01,-1.181778016224389916e+01,2.549211195968833010e+01,-1.489863486330322573e+01,2.133884637624948066e+00,2.631589898961238294e+00,4.914952004104172545e+00,8.791289892245537363e-01,3.000000000000000000e+00
2.718702293801162639e+01,-1.170712898787543566e+01,2.554754177198245912e+01,-1.479463249832787319e+01,2.152450700702765118e+00,2.613141848960673919e+00,4.925684497611038104e+00,8.775797126131456016e-01,3.000000000000000000e+00
2.723121643440216033e+01,-1.159629923051070755e+01,2.560258099769487572e+01,-1.469040434684579033e+01,2.170983814643783205e+00,2.594648270692202274e+00,4.936344955095147924e+00,8.760165533616771638e-01,3.000000000000000000e+00
2.727499356374805473e+01,-1.148529242762957381e+01,2.565722873097734436e+01,-1.458595183758063740e+01,2.189483703696406103e+00,2.576109456329162217e+00,4.946933149023325704e+00,8.744395301305741830e-01,3.000000000000000000e+00
2.731835357405523368e+01,-1.137411012002917410e+01,2.571148407118745993e+01,-1.448127640320283049e+01,2.207950092452480639e+00,2.557525699275405628e+00,4.957448853099599262e+00,8.728486618830101351e-01,3.000000000000000000e+00
2.736129598321776513e+01,-1.126275316270911553e+01,2.576534645473810414e+01,-1.437637883101029779e+01,2.226382819722727557e+00,2.538897178835238577e+00,4.967891906621017206e+00,8.712439579197203132e-01,3.000000000000000000e+00
2.740381951947779271e+01,-1.115122448023347168e+01,2.581881432531223908e+01,-1.427126185881973441e+01,2.244781382834198258e+00,2.520224421242105439e+00,4.978261956636373498e+00,8.696254576552643334e-01,3.000000000000000000e+00
2.744592371469346759e+01,-1.103952493513601318e+01,2.587188713228648496e+01,-1.416592628303052592e+01,2.263145621527084650e+00,2.501507608495481261e+00,4.988558845413661125e+00,8.679931710801400691e-01,3.000000000000000000e+00
2.748760783957336784e+01,-1.092765608127738197e+01,2.592456399601001138e+01,-1.406037355191476124e+01,2.281475261810056665e+00,2.482747038862041400e+00,4.998782351685188807e+00,8.663471183681321630e-01,3.000000000000000000e+00
2.752887091679375331e+01,-1.081562016874065613e+01,2.597684372020912846e+01,-1.395460577201165187e+01,2.299769917085948023e+00,2.463943128169570507e+00,5.008932192951871087e+00,8.646873302970996544e-01,3.000000000000000000e+00
2.756971223639956747e+01,-1.070341876065626252e+01,2.602872544330517712e+01,-1.384862440304751274e+01,2.318029314785123418e+00,2.445096177842831509e+00,5.019008151896564129e+00,8.630138278969803345e-01,3.000000000000000000e+00
2.761013134267547642e+01,-1.059105272836562506e+01,2.608020862599230227e+01,-1.374243025159847420e+01,2.336253295231425220e+00,2.426206373616782486e+00,5.029010074082413517e+00,8.613266220302938647e-01,3.000000000000000000e+00
2.765012703761711066e+01,-1.047852503008363989e+01,2.613129178106254003e+01,-1.363602609748484618e+01,2.354441361372134001e+00,2.407274252747376497e+00,5.038937621172510539e+00,8.596257551841094413e-01,3.000000000000000000e+00
2.768969887971588406e+01,-1.036583654426230439e+01,2.618197438245675102e+01,-1.352941275599462045e+01,2.372593354540912358e+00,2.388300003556943274e+00,5.048790641816741420e+00,8.579112389070769895e-01,3.000000000000000000e+00
2.772884618215760000e+01,-1.025298884636533892e+01,2.623225559009523522e+01,-1.342259170178654060e+01,2.390709003726026793e+00,2.369283932140157756e+00,5.058568923942702078e+00,8.561830954341858035e-01,3.000000000000000000e+00
2.776756802605407515e+01,-1.013998421346998846e+01,2.628213426242547612e+01,-1.331556507500792108e+01,2.408787926744794028e+00,2.350226463600459503e+00,5.068272197096979959e+00,8.544413581030863014e-01,3.000000000000000000e+00
2.780586397944716026e+01,-1.002682353028912665e+01,2.633160988213932541e+01,-1.320833369826604553e+01,2.426829965438289882e+00,2.331127788957442437e+00,5.077900312526746340e+00,8.526860391143405993e-01,3.000000000000000000e+00
2.784373290787381805e+01,-9.913509782006272530e+00,2.638068102177928154e+01,-1.310090038557073200e+01,2.444834627830009488e+00,2.311988454415670802e+00,5.087452944638094721e+00,8.509171835391146077e-01,3.000000000000000000e+00
