# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.973379546282272656e+01,-3.962479505752341868e+00,1.978058478594554259e+01,-2.254701707030941193e+01,4.004038157667343389e-01,3.353101690197392681e+00,3.236824865963213060e+00,6.081994991753392199e-01,3.000000000000000000e+00
-2.971598692742751524e+01,-4.060240852304778159e+00,1.985132502089972917e+01,-2.247842403883855056e+01,4.132583871299395639e-01,3.339329748918688168e+00,3.252471035365538388e+00,6.079167542834726934e-01,3.000000000000000000e+00
-2.969774454396727847e+01,-4.157927453961252517e+00,1.992176267418002311e+01,-2.240951133507454784e+01,4.261049025252049427e-01,3.325504480995235657e+00,3.268074238655787944e+00,6.076249882852464701e-01,3.000000000000000000e+00
-2.967906864826574775e+01,-4.255537512410747070e+00,1.999189644910084240e+01,-2.234028022763021326e+01,4.389431254612429778e-01,3.311625961902168402e+00,3.283634342292159669e+00,6.073241990716946592e-01,3.000000000000000000e+00
-2.965994608922914821e+01,-4.353137308218507862e+00,2.006177370814573990e+01,-2.227068331575754812e+01,4.517817753896883337e-01,3.297684520136084707e+00,3.299162032502907405e+00,6.070141650055640437e-01,3.000000000000000000e+00
-2.964040390632565547e+01,-4.450588834407192884e+00,2.013129564425036477e+01,-2.220081901010752290e+01,4.646026983456159054e-01,3.283699687769197961e+00,3.314635504503830266e+00,6.066953165918556046e-01,3.000000000000000000e+00
-2.962041516769692251e+01,-4.548026392795119222e+00,2.020055806835577172e+01,-2.213059102790600718e+01,4.774235633521066724e-01,3.269652009281217353e+00,3.330076233399217767e+00,6.063672063188654260e-01,3.000000000000000000e+00
-2.959999373672710021e+01,-4.645380109684366765e+00,2.026951105005591813e+01,-2.206004933900607412e+01,4.902351782702809579e-01,3.255551306920569044e+00,3.345473263859791047e+00,6.060300514294278962e-01,3.000000000000000000e+00
-2.957912528726205181e+01,-4.742716033836546607e+00,2.033820110808872172e+01,-2.198914569299230592e+01,5.030462368931537531e-01,3.241387761073623253e+00,3.360837158449141882e+00,6.056836048994960198e-01,3.000000000000000000e+00
-2.955782430360907398e+01,-4.839964405384185042e+00,2.040657875075713790e+01,-2.191793051346103027e+01,5.158475595080331821e-01,3.227171268109742641e+00,3.376157021606703168e+00,6.053280965144158809e-01,3.000000000000000000e+00
-2.953609117899368641e+01,-4.937123429079628423e+00,2.047464271577985073e+01,-2.184640511507573990e+01,5.286389097968811068e-01,3.212901903366627288e+00,3.391432716740133912e+00,6.049635239169430800e-01,3.000000000000000000e+00
-2.951392631461871119e+01,-5.034191311325523444e+00,2.054239174666680867e+01,-2.177457081822604579e+01,5.414200516258711460e-01,3.198579742134875836e+00,3.406664106885321175e+00,6.045898847163129197e-01,3.000000000000000000e+00
-2.949133011965727036e+01,-5.131166260206166285e+00,2.060982459274114831e+01,-2.170242894900458808e+01,5.541907490495162625e-01,3.184204859662827847e+00,3.421851054702190975e+00,6.042071764884399121e-01,3.000000000000000000e+00
-2.946828680386268928e+01,-5.228114008035100291e+00,2.067698669867128913e+01,-2.162993021353302581e+01,5.669596602781575845e-01,3.169767252286532777e+00,3.437003965876366252e+00,6.038151204168443753e-01,3.000000000000000000e+00
-2.944481239942737005e+01,-5.324965107954676924e+00,2.074382969052761183e+01,-2.155712615044501490e+01,5.797176404003040462e-01,3.155277000767904738e+00,3.452112096415560050e+00,6.034139777096598767e-01,3.000000000000000000e+00
-2.942089053252819397e+01,-5.421785154833562714e+00,2.081039857553344063e+01,-2.148396705616836755e+01,5.924733319641888318e-01,3.140724028250235556e+00,3.467185788319871342e+00,6.030034568078536106e-01,3.000000000000000000e+00
-2.939655496100096954e+01,-5.518437519065968466e+00,2.087659941363390814e+01,-2.141055617066767525e+01,6.052087345126118123e-01,3.126128677789114185e+00,3.482203909406393905e+00,6.025841268761064073e-01,3.000000000000000000e+00
-2.937177221995673548e+01,-5.615055111466547011e+00,2.094252324044301616e+01,-2.133679254348328413e+01,6.179413610442574534e-01,3.111470683848682750e+00,3.497187250004330838e+00,6.021554009152189080e-01,3.000000000000000000e+00
-2.934654186961630629e+01,-5.711635928176463928e+00,2.100816815902053847e+01,-2.126267691130942694e+01,6.306709512605792600e-01,3.096750012258218110e+00,3.512135575151742461e+00,6.017172572668016972e-01,3.000000000000000000e+00
-2.932089949050806510e+01,-5.808043768293122966e+00,2.107344159511140802e+01,-2.118831379403259518e+01,6.433795535461714898e-01,3.081987225474186243e+00,3.527027940253545601e+00,6.012703030386095104e-01,3.000000000000000000e+00
-2.929480984624222017e+01,-5.904411110328667611e+00,2.113843324399024937e+01,-2.111360100582304256e+01,6.560846313845037914e-01,3.067161839067802820e+00,3.541884944416490377e+00,6.008139130647559556e-01,3.000000000000000000e+00
-2.926829112679371292e+01,-6.000668997850945097e+00,2.120309633452367848e+01,-2.103859160994458932e+01,6.687770954500436016e-01,3.052284190329284108e+00,3.556696059772536778e+00,6.003483926717229080e-01,3.000000000000000000e+00
-2.924132492313890452e+01,-6.096882511795591597e+00,2.126747431982575165e+01,-2.096323449306814268e+01,6.814655291455481434e-01,3.037343947605265271e+00,3.571471402471544820e+00,5.998734056237886580e-01,3.000000000000000000e+00
-2.921393003981386016e+01,-6.192982845889599908e+00,2.133152089390158679e+01,-2.088758314692385909e+01,6.941408603474953365e-01,3.022351521173491928e+00,3.586200507153388450e+00,5.993892698777864014e-01,3.000000000000000000e+00
-2.918610698536524950e+01,-6.288968216168297154e+00,2.139523486781853379e+01,-2.081163897587033063e+01,7.068028537565669289e-01,3.007306986772677604e+00,3.600883230469342333e+00,5.988959826024079502e-01,3.000000000000000000e+00
-2.915783648278302564e+01,-6.384903464400006889e+00,2.145865901540325282e+01,-2.073535027632840766e+01,7.194600649377980162e-01,2.992199904303020741e+00,3.615529590064119336e+00,5.983931883645671190e-01,3.000000000000000000e+00
-2.912913825613702912e+01,-6.480720021188752789e+00,2.152174773668581054e+01,-2.065877117440568611e+01,7.321034491017395229e-01,2.977040793176817246e+00,3.630129215273758980e+00,5.978812241008689687e-01,3.000000000000000000e+00
-2.910001283890978030e+01,-6.576416105363200870e+00,2.158449985888536560e+01,-2.058190309366094084e+01,7.447327712155933366e-01,2.961829729367201569e+00,3.644681961146393867e+00,5.973600868824900934e-01,3.000000000000000000e+00
-2.907044008882740371e+01,-6.672056308532045676e+00,2.164695746898708251e+01,-2.050469374857652838e+01,7.573565575584478848e-01,2.946556164773973308e+00,3.659197745808757674e+00,5.968294020493988272e-01,3.000000000000000000e+00
-2.904044064693598415e+01,-6.767572309828848276e+00,2.170907568123624998e+01,-2.042719789109997208e+01,7.699657922088293249e-01,2.931230727592171625e+00,3.673666294219041450e+00,5.962895255510344272e-01,3.000000000000000000e+00
-2.901001507168207283e+01,-6.862962331201144295e+00,2.177085333928796729e+01,-2.034941696383458876e+01,7.825602404429171655e-01,2.915853494076527053e+00,3.688087459782360522e+00,5.957404543630775429e-01,3.000000000000000000e+00
-2.897914235840220698e+01,-6.958290703126312593e+00,2.183233183583303116e+01,-2.027129810775053542e+01,7.951483978077261705e-01,2.900413808575460273e+00,3.702471060084662202e+00,5.951817945685263789e-01,3.000000000000000000e+00
-2.894784406240055574e+01,-7.053489364904157455e+00,2.189346700741997864e+01,-2.019289669197291204e+01,8.077212787822297679e-01,2.884922407714613612e+00,3.716806916642694247e+00,5.946139211634789978e-01,3.000000000000000000e+00
-2.891609860602808979e+01,-7.148622465567510353e+00,2.195429977888671758e+01,-2.011415948079186933e+01,8.202873574556476255e-01,2.869368564428993462e+00,3.731104779323747955e+00,5.940364273709295428e-01,3.000000000000000000e+00
-2.888392815291919646e+01,-7.243622123084027642e+00,2.201478647197296112e+01,-2.003514225093312717e+01,8.328376692616629162e-01,2.853763087489008754e+00,3.745354534438610994e+00,5.934497009017299929e-01,3.000000000000000000e+00
-2.885133330359867898e+01,-7.338486564098143816e+00,2.207492595757554454e+01,-1.995584647740877671e+01,8.453719799240070332e-01,2.838106053780474536e+00,3.759556032462154196e+00,5.928537385751011524e-01,3.000000000000000000e+00
-2.881829162297435332e+01,-7.433279658215260710e+00,2.213475845389499597e+01,-1.987621836517585194e+01,8.578987303876921544e-01,2.822386629418206283e+00,3.773718920968778701e+00,5.922481143015482230e-01,3.000000000000000000e+00
-2.878482618427882400e+01,-7.527933802990352419e+00,2.219424101840426644e+01,-1.979631429357798211e+01,8.704089890449562272e-01,2.806615731040436490e+00,3.787833184433618605e+00,5.916332349010038349e-01,3.000000000000000000e+00
-2.875091398290314260e+01,-7.622512674409386513e+00,2.225341339333597546e+01,-1.971608010047488335e+01,8.829111737771941915e-01,2.790782453840258803e+00,3.801908401532132942e+00,5.910086613864770078e-01,3.000000000000000000e+00
-2.871657869718186973e+01,-7.716948861633420087e+00,2.231223313023244259e+01,-1.963557256300820697e+01,8.953963756360442394e-01,2.774897786224776564e+00,3.815934622612636051e+00,5.903748133348502014e-01,3.000000000000000000e+00
-2.868182096983002793e+01,-7.811240596931254387e+00,2.237069912805933924e+01,-1.955479318818167656e+01,9.078643609136295423e-01,2.758961805852993443e+00,3.829911695106291258e+00,5.897316874154751032e-01,3.000000000000000000e+00
-2.864661694416790994e+01,-7.905451258624854205e+00,2.242885041035456339e+01,-1.947368726902246294e+01,9.203235119411020682e-01,2.742963501840602891e+00,3.843849093612845991e+00,5.890788252722505280e-01,3.000000000000000000e+00
-2.861099120301751597e+01,-7.999513734836895651e+00,2.248664527753466302e+01,-1.939231217038120292e+01,9.327649552824323065e-01,2.726913969896614720e+00,3.857736968282362788e+00,5.884166656556426567e-01,3.000000000000000000e+00
-2.857491932393508449e+01,-8.093491198139020071e+00,2.254412226924852547e+01,-1.931061282798232526e+01,9.451970486039622532e-01,2.710802128714973058e+00,3.871584723614539758e+00,5.877447372738585640e-01,3.000000000000000000e+00
-2.853842649131640030e+01,-8.187316741161787093e+00,2.260124018866368800e+01,-1.922864699444251713e+01,9.576109428301762261e-01,2.694639145395669289e+00,3.885382576732777427e+00,5.870634916779069457e-01,3.000000000000000000e+00
-2.850148771846324536e+01,-8.281053325860003866e+00,2.265803708836465802e+01,-1.914635925211617717e+01,9.700149703202446405e-01,2.678413868403897169e+00,3.899139861540022345e+00,5.863724446230283993e-01,3.000000000000000000e+00
-2.846412878993881890e+01,-8.374634254554193191e+00,2.271447227776292621e+01,-1.906380773736556122e+01,9.824003070423851236e-01,2.662137536088337253e+00,3.912846862588317709e+00,5.856720604803293817e-01,3.000000000000000000e+00
-2.842632415634632181e+01,-8.468122273722299198e+00,2.277058331923429790e+01,-1.898093668314266935e+01,9.947752594068980381e-01,2.645798926880157165e+00,3.926512842683451243e+00,5.849618420347125758e-01,3.000000000000000000e+00
-2.838810020096184417e+01,-8.561450900549953502e+00,2.282633003189473087e+01,-1.889780460549864216e+01,1.007131029108237819e+00,2.629409350234166443e+00,3.940128154264850302e+00,5.842422664971723689e-01,3.000000000000000000e+00
-2.834943081329179293e+01,-8.654682661186125614e+00,2.288174948479900905e+01,-1.881435539198450968e+01,1.019475895966991397e+00,2.612957514743856624e+00,3.953701988537142498e+00,5.835128236648006173e-01,3.000000000000000000e+00
-2.831034297382086251e+01,-8.747751292853447325e+00,2.293680201019777343e+01,-1.873064793424400776e+01,1.031801088086124585e+00,2.596454800826565101e+00,3.967224766289966009e+00,5.827740036084710917e-01,3.000000000000000000e+00
-2.827083741930163185e+01,-8.840655041334850139e+00,2.299148657042581689e+01,-1.864668381004880615e+01,1.044106373152537293e+00,2.579901288474520715e+00,3.980696327666350065e+00,5.820258026904671089e-01,3.000000000000000000e+00
-2.823085950579197956e+01,-8.933520034626633688e+00,2.304587684521809976e+01,-1.856234818774985484e+01,1.056408461070301508e+00,2.563274105809773218e+00,3.994134999129855590e+00,5.812671651501040149e-01,3.000000000000000000e+00
-2.819049220742622097e+01,-9.026152355571980479e+00,2.309985897773501762e+01,-1.847781675280955582e+01,1.068681665090944755e+00,2.546607656461316704e+00,4.007512782551586383e+00,5.804996460092562982e-01,3.000000000000000000e+00
-2.814968061104447017e+01,-9.118678015414069193e+00,2.315350640190933618e+01,-1.839297451392579319e+01,1.080942680917225784e+00,2.529879034209523425e+00,4.020847967053406080e+00,5.797221829574086271e-01,3.000000000000000000e+00
-2.810842462751433501e+01,-9.211094910838989236e+00,2.320681733350325260e+01,-1.830782255410979431e+01,1.093191233856331657e+00,2.513088215391847680e+00,4.034140282581140546e+00,5.789347527795771775e-01,3.000000000000000000e+00
-2.806675301922698296e+01,-9.303337470067141624e+00,2.325975366424815860e+01,-1.822242086670804184e+01,1.105418635314252329e+00,2.496246792419869021e+00,4.047380357766323655e+00,5.781378842439047760e-01,3.000000000000000000e+00
-2.802463744844126481e+01,-9.395467289635858421e+00,2.331235045960051977e+01,-1.813671199849104809e+01,1.117633052369308544e+00,2.479343196564030016e+00,4.060577092316425052e+00,5.773310150243879946e-01,3.000000000000000000e+00
-2.798210726825017503e+01,-9.487419038424789619e+00,2.336457013782140280e+01,-1.805075630164148492e+01,1.129825825558498975e+00,2.462389090616286413e+00,4.073721185103127418e+00,5.765146868311386008e-01,3.000000000000000000e+00
-2.793913358852049100e+01,-9.579254068498675778e+00,2.341644725596756160e+01,-1.796449599805041686e+01,1.142005092178747239e+00,2.445372837021344559e+00,4.086821461654761123e+00,5.756883242617856222e-01,3.000000000000000000e+00
-2.789574635129650915e+01,-9.670907294536466026e+00,2.346794476209693059e+01,-1.787799179445315545e+01,1.154162222577147068e+00,2.428306168803314069e+00,4.099868691565956347e+00,5.748524819894323956e-01,3.000000000000000000e+00
-2.785191611593299044e+01,-9.762439819328269763e+00,2.351909670195006896e+01,-1.779118559206662553e+01,1.166305323633825886e+00,2.411177379790025999e+00,4.112871625658500285e+00,5.740065715174216265e-01,3.000000000000000000e+00
-2.780767341162677297e+01,-9.853786808482171367e+00,2.356986655661375707e+01,-1.770413844786073199e+01,1.178425796183913965e+00,2.393998273088859818e+00,4.125821104736560052e+00,5.731511605030901180e-01,3.000000000000000000e+00
-2.776298824914658070e+01,-9.945009110722496715e+00,2.362028785763038385e+01,-1.761679194661578762e+01,1.190531716056586253e+00,2.376757074121824242e+00,4.138725804384072227e+00,5.722856473375118602e-01,3.000000000000000000e+00
-2.771786063052497440e+01,-1.003610460181951858e+01,2.367035885413939411e+01,-1.752914725866363810e+01,1.202622805462853606e+00,2.359453763315610964e+00,4.151585444233923283e+00,5.714100084558586534e-01,3.000000000000000000e+00
-2.767232196304458469e+01,-1.012700883157119947e+01,2.372004383173304376e+01,-1.744126595983908246e+01,1.214690511999857003e+00,2.342100248701166176e+00,4.164390972644620881e+00,5.705248310268218326e-01,3.000000000000000000e+00
-2.762634143886993243e+01,-1.021778225669933171e+01,2.376937554403736641e+01,-1.735308916982123861e+01,1.226742863477538803e+00,2.324684653539434986e+00,4.177150951116515465e+00,5.696294937272864400e-01,3.000000000000000000e+00
-2.757995104793814534e+01,-1.030836069081979467e+01,2.381831881780570015e+01,-1.726467880384813114e+01,1.238771339684329842e+00,2.307218955590939480e+00,4.189856400476731579e+00,5.687245967685351511e-01,3.000000000000000000e+00
-2.753311943867914735e+01,-1.039880432456534542e+01,2.386690588524376011e+01,-1.717597567581133333e+01,1.250783935787751044e+00,2.289691210227534413e+00,4.202515805613173505e+00,5.678095056655098061e-01,3.000000000000000000e+00
-2.748587918171070754e+01,-1.048904924047378628e+01,2.391510211737942626e+01,-1.708704203590265891e+01,1.262772164442779621e+00,2.272113464785615822e+00,4.215120260323601542e+00,5.668848336939893429e-01,3.000000000000000000e+00
-2.743819838381775966e+01,-1.057915535833326004e+01,2.396293922223630801e+01,-1.699781839658017191e+01,1.274743987544362245e+00,2.254473706968103119e+00,4.227678172337451024e+00,5.659499331888425688e-01,3.000000000000000000e+00
-2.739007711941658130e+01,-1.066912053969987184e+01,2.401041547742834226e+01,-1.690830599619076580e+01,1.286699125158077051e+00,2.236771920860953777e+00,4.240189252864442260e+00,5.650047803338316132e-01,3.000000000000000000e+00
-2.734154882723813884e+01,-1.075888127825075280e+01,2.405749707517762559e+01,-1.681856758067159774e+01,1.298629140264530690e+00,2.219020257956866082e+00,4.252644705921630575e+00,5.640500080376047443e-01,3.000000000000000000e+00
-2.729258080624822114e+01,-1.084849707668080931e+01,2.410421493088689715e+01,-1.672854322015215089e+01,1.310541943415665100e+00,2.201206604924087262e+00,4.265052822239604247e+00,5.630849488187710250e-01,3.000000000000000000e+00
-2.724317316262414579e+01,-1.093796579004614422e+01,2.415056733444740900e+01,-1.663823418296813372e+01,1.322437253701277182e+00,2.183330947582698300e+00,4.277413309196163027e+00,5.621095787541827704e-01,3.000000000000000000e+00
-2.719336019883743205e+01,-1.102722433475349106e+01,2.419652130640640664e+01,-1.654770370078934150e+01,1.334306685960556349e+00,2.165405541265400746e+00,4.289717482215810840e+00,5.611245504423052477e-01,3.000000000000000000e+00
-2.714310841078085801e+01,-1.111633178563264224e+01,2.424210696329721770e+01,-1.645689141128974242e+01,1.346158097975027612e+00,2.147418172086365651e+00,4.301973513731495835e+00,5.601291765377317544e-01,3.000000000000000000e+00
-2.709245267363985477e+01,-1.120522534854060837e+01,2.428729188244840387e+01,-1.636586086317404920e+01,1.357983140166428404e+00,2.129381164372939228e+00,4.314172794239594211e+00,5.591241228017859166e-01,3.000000000000000000e+00
-2.704132393805847911e+01,-1.129402430354320686e+01,2.433213609571077285e+01,-1.627448901246209445e+01,1.369797684002561189e+00,2.111269866914777360e+00,4.326331690743579372e+00,5.581079922200747889e-01,3.000000000000000000e+00
-2.698982739949623522e+01,-1.138254501153928544e+01,2.437654656369058870e+01,-1.618296436967201402e+01,1.381577298766276218e+00,2.093121380143435850e+00,4.338425082208807737e+00,5.570828499306111903e-01,3.000000000000000000e+00
-2.693785819205310972e+01,-1.147096680138865388e+01,2.442061295386617559e+01,-1.609110106962349107e+01,1.393345850228534966e+00,2.074898582041200257e+00,4.350477490211522635e+00,5.560465825891932612e-01,3.000000000000000000e+00
-2.688548734378122873e+01,-1.155916697434288487e+01,2.446427351363478664e+01,-1.599902568258607616e+01,1.405087012031131843e+00,2.056626305147406963e+00,4.362472182580417801e+00,5.550005787498809573e-01,3.000000000000000000e+00
-2.683267975949362949e+01,-1.164720371743309890e+01,2.450755674370899939e+01,-1.590667701149440028e+01,1.416808532161566214e+00,2.038292135976881525e+00,4.374417091221150855e+00,5.539441112004451773e-01,3.000000000000000000e+00
-2.677947202144989447e+01,-1.173501513189738255e+01,2.455043190790857466e+01,-1.581411953208336207e+01,1.428502171367738605e+00,2.019908605098663212e+00,4.386303834687433678e+00,5.528778853285198913e-01,3.000000000000000000e+00
-2.672582850810976041e+01,-1.182265910057352443e+01,2.459292696375129594e+01,-1.572129177691755864e+01,1.440175639943071850e+00,2.001463232899413747e+00,4.398140263663964156e+00,5.518011605964596722e-01,3.000000000000000000e+00
-2.667174944358381339e+01,-1.191013345959789049e+01,2.463504025101756412e+01,-1.562819512281603096e+01,1.451828654036192212e+00,1.982956012275794322e+00,4.409926071117803659e+00,5.507139127387237210e-01,3.000000000000000000e+00
-2.661723506342445944e+01,-1.199743604230148186e+01,2.467677011352817118e+01,-1.553483095765634658e+01,1.463460929383559872e+00,1.964386936874761735e+00,4.421660948497119215e+00,5.496161174541579486e-01,3.000000000000000000e+00
-2.656232307749503363e+01,-1.208450557115484436e+01,2.471808695368087072e+01,-1.544126435313172152e+01,1.475064303504414642e+00,1.945768674057481329e+00,4.433336669014484421e+00,5.485085066730379655e-01,3.000000000000000000e+00
-2.650697682045469961e+01,-1.217139930276442250e+01,2.475901763283210499e+01,-1.534743331829026047e+01,1.486646408935242691e+00,1.927088612801365342e+00,4.444960918661944760e+00,5.473903131256573351e-01,3.000000000000000000e+00
-2.645119656076117920e+01,-1.225811506612776824e+01,2.479956050950234214e+01,-1.525333927075800133e+01,1.498206960715505964e+00,1.908346748947741256e+00,4.456533384755373639e+00,5.462615124304336378e-01,3.000000000000000000e+00
-2.639502084755814693e+01,-1.234459206396546982e+01,2.483968684827147655e+01,-1.515904771597464062e+01,1.509737855841725818e+00,1.889555852021140403e+00,4.468045958105210325e+00,5.451228565010806104e-01,3.000000000000000000e+00
-2.633837370195867678e+01,-1.243094553150330128e+01,2.487944949667923566e+01,-1.506443207254398331e+01,1.521254464291193598e+00,1.870690406928416705e+00,4.479513953745185795e+00,5.439727749382661237e-01,3.000000000000000000e+00
-2.628137103543895492e+01,-1.251699791456531763e+01,2.491876638503335073e+01,-1.496968641493599250e+01,1.532733108618381968e+00,1.851788830094796445e+00,4.490913792579224406e+00,5.428135923686249198e-01,3.000000000000000000e+00
-2.622389755133345446e+01,-1.260292241510977895e+01,2.495771633490248220e+01,-1.487461957432990900e+01,1.544196894703732781e+00,1.832812702201481070e+00,4.502268418381658144e+00,5.416429352234800598e-01,3.000000000000000000e+00
