# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.841955362802975671e+01,-9.596144400395873575e+00,1.821856162924505895e+01,-2.382938158338034285e+01,-4.001605629676779907e-02,3.575468619817629534e+00,3.278411865519210266e+00,-1.892363927587713268e-01,2.000000000000000000e+00
-2.837796261487958560e+01,-9.690033979942860753e+00,1.829404376231970986e+01,-2.375987259973684473e+01,-4.401784361199945206e-02,3.562771802280839673e+00,3.294960444944054601e+00,-1.892071707809713510e-01,2.000000000000000000e+00
-2.833596702210464358e+01,-9.783752112282837032e+00,1.836923356822822484e+01,-2.369003556105167974e+01,-4.801775072828801116e-02,3.550014731848396110e+00,3.311470739013956610e+00,-1.891751465820450118e-01,2.000000000000000000e+00
-2.829356759273931843e+01,-9.877297139246685731e+00,1.844412971662597300e+01,-2.361987170296215766e+01,-5.201570687467071963e-02,3.537197464229873134e+00,3.327942567578214383e+00,-1.891403178381638461e-01,2.000000000000000000e+00
-2.825076507696274319e+01,-9.970667405728912414e+00,1.851873088236472142e+01,-2.354938226688740599e+01,-5.601164131473984620e-02,3.524320055334477786e+00,3.344375750073465436e+00,-1.891026822224824988e-01,2.000000000000000000e+00
-2.820749839809844772e+01,-1.006399389221259177e+01,1.859314138438110575e+01,-2.347846739165398944e+01,-6.001117124125676661e-02,3.511364088363775782e+00,3.360793432284908899e+00,-1.890621777847550644e-01,2.000000000000000000e+00
-2.816382901075179745e+01,-1.015714180727955807e+01,1.866725341870435884e+01,-2.340722851919411696e+01,-6.400853182903915028e-02,3.498347921483707879e+00,3.377171994572153668e+00,-1.890188537934357205e-01,2.000000000000000000e+00
-2.811982066728061369e+01,-1.024997737839577283e+01,1.874096088434553664e+01,-2.333576894008568203e+01,-6.799797063063561797e-02,3.485290255495330225e+00,3.393488039388554256e+00,-1.889727755519957919e-01,2.000000000000000000e+00
-2.807528521715001446e+01,-1.034289531524744810e+01,1.881457682953643129e+01,-2.326378384445484571e+01,-7.199646131803832949e-02,3.472135215331631830e+00,3.409811028549848633e+00,-1.889237377656689532e-01,2.000000000000000000e+00
-2.803041238198004947e+01,-1.043549761221343886e+01,1.888778559199838014e+01,-2.319158058739959571e+01,-7.598688848467299861e-02,3.458938790282423792e+00,3.426071133756587894e+00,-1.888719410303731361e-01,2.000000000000000000e+00
-2.798507529528544779e+01,-1.052804607864680086e+01,1.896079415081684871e+01,-2.311895503264430829e+01,-7.998053404458632665e-02,3.445663493581209824e+00,3.442314431250054874e+00,-1.888172356216459014e-01,2.000000000000000000e+00
-2.793933831139336732e+01,-1.062040720786404968e+01,1.903349685013244397e+01,-2.304601095542453848e+01,-8.397164875249341076e-02,3.432328112617811566e+00,3.458517577267298471e+00,-1.887596908418224251e-01,2.000000000000000000e+00
-2.789320224415287441e+01,-1.071257935638081982e+01,1.910589239626512637e+01,-2.297274965371543587e+01,-8.796016159004815815e-02,3.418932705567790720e+00,3.474680386251687292e+00,-1.886993043227732647e-01,2.000000000000000000e+00
-2.784666791451437362e+01,-1.080456088407543547e+01,1.917797950100032978e+01,-2.289917243113691470e+01,-9.194600158520044308e-02,3.405477330852622053e+00,3.490802672201859469e+00,-1.886360736941027072e-01,2.000000000000000000e+00
-2.779966920162169686e+01,-1.089648040343247004e+01,1.924985862054001728e+01,-2.282517541037116615e+01,-9.593475381980515193e-02,3.391942806090084694e+00,3.506907063517956669e+00,-1.885699006949398404e-01,2.000000000000000000e+00
-2.775227276313386682e+01,-1.098820547837074990e+01,1.932142585274478819e+01,-2.275086420398599429e+01,-9.992068330888354000e-02,3.378348261192536395e+00,3.522970441915554751e+00,-1.885008707362086644e-01,2.000000000000000000e+00
-2.770447944482607028e+01,-1.107973447208393658e+01,1.939267992051894751e+01,-2.267624013804250893e+01,-1.039037189247239978e-01,3.364693755602812253e+00,3.538992619241276394e+00,-1.884289814311488620e-01,2.000000000000000000e+00
-2.765629009955587136e+01,-1.117106575126432588e+01,1.946361955235481744e+01,-2.260130454418499824e+01,-1.078837895912392320e-01,3.350979349031713461e+00,3.554973406882827369e+00,-1.883542303911163451e-01,2.000000000000000000e+00
-2.760763639054641416e+01,-1.126232681313954131e+01,1.953434343657805528e+01,-2.252595180485736037e+01,-1.118664634628526167e-01,3.337185520414117423e+00,3.570935195687837460e+00,-1.882765030942953333e-01,2.000000000000000000e+00
-2.755865701948584601e+01,-1.135325749124744021e+01,1.960464995398361765e+01,-2.245039673517571899e+01,-1.158403867578989832e-01,3.323351407355151110e+00,3.586832576892315050e+00,-1.881960173435525963e-01,2.000000000000000000e+00
-2.750914359557845046e+01,-1.144424267715949206e+01,1.967483635387838348e+01,-2.237431851159400509e+01,-1.198223924016647013e-01,3.309418072886662010e+00,3.602732921043175995e+00,-1.881124221200835556e-01,2.000000000000000000e+00
-2.745930627218384146e+01,-1.153489422385458774e+01,1.974460287278431991e+01,-2.229804067119046351e+01,-1.237955050946612512e-01,3.295444575877071625e+00,3.618568475487920377e+00,-1.880260636334788182e-01,2.000000000000000000e+00
-2.740900475709279860e+01,-1.162546731569833014e+01,1.981414590365352524e+01,-2.222134849162418391e+01,-1.277709091605875869e-01,3.281391391643384559e+00,3.634383909257726586e+00,-1.879366948200941190e-01,2.000000000000000000e+00
-2.735831026743674244e+01,-1.171583177582661683e+01,1.988336514829723711e+01,-2.214435117757490090e+01,-1.317429031075976198e-01,3.267278332855160894e+00,3.650156568574396410e+00,-1.878444335437099988e-01,2.000000000000000000e+00
-2.730722371298387330e+01,-1.180598598255017251e+01,1.995225936450025728e+01,-2.206705011084383372e+01,-1.357114156539063754e-01,3.253105461777648699e+00,3.665886259892821908e+00,-1.877492773850013008e-01,2.000000000000000000e+00
-2.725574601053792634e+01,-1.189592831795376959e+01,2.002082731588099307e+01,-2.198944667868263281e+01,-1.396763755802432061e-01,3.238872840990527635e+00,3.681572789181641880e+00,-1.876512239236239610e-01,2.000000000000000000e+00
-2.720380444220645089e+01,-1.198578393500365458e+01,2.008916406367438157e+01,-2.191143186758908712e+01,-1.436433123341727680e-01,3.224560275067387405e+00,3.697238057967658698e+00,-1.875501258879405109e-01,2.000000000000000000e+00
-2.715147247979065526e+01,-1.207542384513228662e+01,2.015717115914834068e+01,-2.183311663573218198e+01,-1.476065436613165360e-01,3.210187916859279955e+00,3.712859651621963408e+00,-1.874461174870685753e-01,2.000000000000000000e+00
-2.709875106510322240e+01,-1.216484643509986618e+01,2.022484737838650659e+01,-2.175450239254270102e+01,-1.515659982358276148e-01,3.195755830194303204e+00,3.728437373806185118e+00,-1.873391962880357753e-01,2.000000000000000000e+00
-2.704556585621414300e+01,-1.225417593793700810e+01,2.029228638988775657e+01,-2.167547888202043183e+01,-1.555271892406772105e-01,3.181243567835717379e+00,3.743992937322248249e+00,-1.872292026532076936e-01,2.000000000000000000e+00
-2.699199200547369770e+01,-1.234328428018426393e+01,2.035939115125630394e+01,-2.159615835988885735e+01,-1.594844498662081889e-01,3.166671537306608997e+00,3.759504109772813685e+00,-1.871162831012753158e-01,2.000000000000000000e+00
-2.693803047977067067e+01,-1.243216985363434546e+01,2.042616045140053416e+01,-2.151654225770689166e+01,-1.634377086926721567e-01,3.152039803746417679e+00,3.774970692471751654e+00,-1.870004351877233573e-01,2.000000000000000000e+00
-2.688368225299021219e+01,-1.252083105410097552e+01,2.049259308528355206e+01,-2.143663201236754645e+01,-1.673868943725678737e-01,3.137348432653379149e+00,3.790392486222696089e+00,-1.868816564678911218e-01,2.000000000000000000e+00
-2.682887083275761597e+01,-1.260939085747661892e+01,2.055878084030733888e+01,-2.135631573515694015e+01,-1.713374970844794842e-01,3.122576641898184846e+00,3.805790948169528676e+00,-1.867597707517390515e-01,2.000000000000000000e+00
-2.677367359545976910e+01,-1.269772244700081032e+01,2.062462857841773456e+01,-2.127570738433290387e+01,-1.752838721754382267e-01,3.107745177820320670e+00,3.821144093384485796e+00,-1.866349410492970928e-01,2.000000000000000000e+00
-2.671809154009572040e+01,-1.278582422398529594e+01,2.069013510785529775e+01,-2.119480841880297817e+01,-1.792259482211268073e-01,3.092854107313788070e+00,3.836451720273513555e+00,-1.865071649059266146e-01,2.000000000000000000e+00
-2.666204657471393702e+01,-1.287381819503659131e+01,2.075539078444676022e+01,-2.111350574635207877e+01,-1.831691970027516381e-01,3.077882397823424654e+00,3.851735090717381294e+00,-1.863762536608428999e-01,2.000000000000000000e+00
-2.660569736960313492e+01,-1.296145523824520041e+01,2.082021086123089049e+01,-2.103202954498858901e+01,-1.871024546910829978e-01,3.062872232971721953e+00,3.866951009251225369e+00,-1.862425731147794028e-01,2.000000000000000000e+00
-2.654880603755187707e+01,-1.304910357490987849e+01,2.088486732801644052e+01,-2.095003641224119662e+01,-1.910422602355618671e-01,3.047760130106542675e+00,3.882163469086206131e+00,-1.861055496910491713e-01,2.000000000000000000e+00
-2.649161252105784925e+01,-1.313639180234789627e+01,2.094908584502913840e+01,-2.086787271750704775e+01,-1.949719317927007811e-01,3.032609709000971598e+00,3.897308068414410798e+00,-1.859657520404585651e-01,2.000000000000000000e+00
-2.643395697424226043e+01,-1.322356387589332982e+01,2.101304589179595084e+01,-2.078530882762498067e+01,-1.989024521074318486e-01,3.017378420449189580e+00,3.912427203725691527e+00,-1.858227844389585826e-01,2.000000000000000000e+00
-2.637592062137663618e+01,-1.331049526956462437e+01,2.107665573530182002e+01,-2.070246160907708344e+01,-2.028282192442142917e-01,3.002087601749578116e+00,3.927499334635509598e+00,-1.856768389549116327e-01,2.000000000000000000e+00
-2.631750451877061536e+01,-1.339718440113848352e+01,2.113991421779495994e+01,-2.061933256975127549e+01,-2.067491617508377399e-01,2.986737323219566864e+00,3.942524254092598213e+00,-1.855279131188656561e-01,2.000000000000000000e+00
-2.625862688422250457e+01,-1.348375093641737266e+01,2.120290829340153138e+01,-2.053580587451576989e+01,-2.106707050287914829e-01,2.971305970389924944e+00,3.957522757547507375e+00,-1.853757890022685317e-01,2.000000000000000000e+00
-2.619937057328433383e+01,-1.357007136632654820e+01,2.126554771594145166e+01,-2.045199960809071982e+01,-2.145872669732912241e-01,2.955815133029748409e+00,3.972473499631825611e+00,-1.852206712040721515e-01,2.000000000000000000e+00
-2.613973666750224467e+01,-1.365614411534559736e+01,2.132783134212003517e+01,-2.036791530010803442e+01,-2.184987760992519457e-01,2.940264883082809533e+00,3.987376270769050102e+00,-1.850625572493211080e-01,2.000000000000000000e+00
-2.607964182263396324e+01,-1.374208781013272507e+01,2.138984464044482081e+01,-2.028343596989290631e+01,-2.224106363588284063e-01,2.924633357773348763e+00,4.002251661490218382e+00,-1.849012165864020174e-01,2.000000000000000000e+00
-2.601917051439728468e+01,-1.382777998030760713e+01,2.145149886861630506e+01,-2.019868090288809981e+01,-2.263172864231581816e-01,2.908942398874980739e+00,4.017078524305811804e+00,-1.847368663952025092e-01,2.000000000000000000e+00
-2.595832384961273576e+01,-1.391321905742638165e+01,2.151279289816271145e+01,-2.011365165038545655e+01,-2.302186547879101486e-01,2.893192080032232827e+00,4.031856647075879430e+00,-1.845695041967755634e-01,2.000000000000000000e+00
-2.589701693372104785e+01,-1.399852260810508753e+01,2.157381069596509704e+01,-2.002823010397361259e+01,-2.341201230373335940e-01,2.877360290813310240e+00,4.046606412418774390e+00,-1.843988867690273814e-01,2.000000000000000000e+00
-2.583533585116652631e+01,-1.408356922236346698e+01,2.163446504046822838e+01,-1.994253673202149102e+01,-2.380161515642342795e-01,2.861469124511584639e+00,4.061306873619246360e+00,-1.842252439232773820e-01,2.000000000000000000e+00
-2.577328173407692091e+01,-1.416835733921021578e+01,2.169475481838963304e+01,-1.985657310739132342e+01,-2.419066688588091263e-01,2.845518656549096193e+00,4.075957815936139816e+00,-1.840485731781835999e-01,2.000000000000000000e+00
-2.571076814961322299e+01,-1.425300344441695799e+01,2.175476247916740746e+01,-1.977022001200791124e+01,-2.457970332188865736e-01,2.829486529513062010e+00,4.090579411049785286e+00,-1.838686185938055440e-01,2.000000000000000000e+00
-2.564788277918225745e+01,-1.433738721002257144e+01,2.181440233866793221e+01,-1.968359907909022866e+01,-2.496817277050976114e-01,2.813395087712399878e+00,4.105150915947676005e+00,-1.836856226635223410e-01,2.000000000000000000e+00
-2.558462678024709192e+01,-1.442150708286622596e+01,2.187367329916472869e+01,-1.959671190297621024e+01,-2.535606808160666970e-01,2.797244408425885176e+00,4.119672113250151924e+00,-1.834995829052830374e-01,2.000000000000000000e+00
-2.552091219403835964e+01,-1.450547844717489454e+01,2.193265627703332399e+01,-1.950943817426238525e+01,-2.574392266449984645e-01,2.781011887960010309e+00,4.134162960641933893e+00,-1.833102306140067528e-01,2.000000000000000000e+00
-2.545682828683836973e+01,-1.458918207853211513e+01,2.199126714204669497e+01,-1.942190067266578879e+01,-2.613118718666356255e-01,2.764720121115121110e+00,4.148602921774940278e+00,-1.831178210158792841e-01,2.000000000000000000e+00
-2.539237624146747052e+01,-1.467261643198902199e+01,2.204950481240243221e+01,-1.933410101389843305e+01,-2.651785450021340029e-01,2.748369187108126166e+00,4.162991776594496152e+00,-1.829223516299149643e-01,2.000000000000000000e+00
-2.532746658588882482e+01,-1.475589576963214178e+01,2.210744865599355080e+01,-1.924591781582744687e+01,-2.690445550222584914e-01,2.731936236691718811e+00,4.177349265699172420e+00,-1.827235409387004683e-01,2.000000000000000000e+00
-2.526219015884888819e+01,-1.483890199201870708e+01,2.216501611278900086e+01,-1.915747498603985122e+01,-2.729044331621838237e-01,2.715444114612386439e+00,4.191655062400948317e+00,-1.825216569520723975e-01,2.000000000000000000e+00
-2.519654816854152912e+01,-1.492163356279611364e+01,2.222220611727935591e+01,-1.906877416151380089e+01,-2.767581079798703270e-01,2.698892902108933178e+00,4.205908943934387523e+00,-1.823166971919769896e-01,2.000000000000000000e+00
-2.513044964263847092e+01,-1.500420360142376630e+01,2.227909647365909507e+01,-1.897969290624736161e+01,-2.806108624063965995e-01,2.682259505134875877e+00,4.220130430688050716e+00,-1.821083672816041499e-01,2.000000000000000000e+00
-2.506398697961398625e+01,-1.508649515476150782e+01,2.233560620818327891e+01,-1.889035623679388465e+01,-2.844572531835931062e-01,2.665567017815238859e+00,4.234299408664266018e+00,-1.818969480653603588e-01,2.000000000000000000e+00
-2.499706821555797376e+01,-1.516862056670781733e+01,2.239181207228082116e+01,-1.880064102715814300e+01,-2.883025452659734866e-01,2.648792183377264742e+00,4.248435249311119932e+00,-1.816821365600021776e-01,2.000000000000000000e+00
-2.492978678326161912e+01,-1.525046365800270465e+01,2.244763415712138155e+01,-1.871067302488942019e+01,-2.921413128260367253e-01,2.631958261989190362e+00,4.262517981809479828e+00,-1.814642221911982600e-01,2.000000000000000000e+00
-2.486214393497700570e+01,-1.533202290537030521e+01,2.250307142373596037e+01,-1.862045390448562898e+01,-2.959734844160665235e-01,2.615065338571542330e+00,4.276547378481369677e+00,-1.812432024867711433e-01,2.000000000000000000e+00
-2.479414092968326599e+01,-1.541329679081732351e+01,2.255812284031760129e+01,-1.852998534511896622e+01,-2.997989887110940055e-01,2.598113498669581301e+00,4.290523211034201978e+00,-1.810190749805332955e-01,2.000000000000000000e+00
-2.472568383396415115e+01,-1.549439608700378557e+01,2.261286303811737142e+01,-1.843914286019444759e+01,-3.036230538014809133e-01,2.581079160905342729e+00,4.304464549825787856e+00,-1.807915194303302553e-01,2.000000000000000000e+00
-2.465677243065684365e+01,-1.557531808014227437e+01,2.266728937907855723e+01,-1.834792711494207040e+01,-3.074455800497233882e-01,2.563962167167666006e+00,4.318370939435390632e+00,-1.805605203894271593e-01,2.000000000000000000e+00
-2.458759890199790732e+01,-1.565583709249466260e+01,2.272125007735102642e+01,-1.825659249463178924e+01,-3.112559070772992764e-01,2.546810022393701356e+00,4.332203625410585346e+00,-1.803267153047918570e-01,2.000000000000000000e+00
-2.451797265462564113e+01,-1.573617497755814121e+01,2.277489381048649264e+01,-1.816488734559402474e+01,-3.150645334528298647e-01,2.529575235066195305e+00,4.346000747379568097e+00,-1.800894531405106413e-01,2.000000000000000000e+00
-2.444789351083996820e+01,-1.581632901109709621e+01,2.282821794322797260e+01,-1.807281237377647187e+01,-3.188713587000507332e-01,2.512257650191471736e+00,4.359761843875157084e+00,-1.798487184118041093e-01,2.000000000000000000e+00
-2.437745897687064200e+01,-1.589618621041942248e+01,2.288114690150971242e+01,-1.798049615785039990e+01,-3.226710312363521016e-01,2.494881189195403692e+00,4.373467531726859647e+00,-1.796048351165673573e-01,2.000000000000000000e+00
-2.430667037460293045e+01,-1.597574507679927791e+01,2.293367969198360257e+01,-1.788794043036715209e+01,-3.264634797511012376e-01,2.477445943363926872e+00,4.387117575373948419e+00,-1.793578008067057139e-01,2.000000000000000000e+00
-2.423543038834519692e+01,-1.605511353748560310e+01,2.298588716567311607e+01,-1.779501841534508699e+01,-3.302538634936867390e-01,2.459927766993653897e+00,4.400730502846944781e+00,-1.791072648049450156e-01,2.000000000000000000e+00
-2.416383802655203539e+01,-1.613417984843147579e+01,2.303769540370090141e+01,-1.770185971634315436e+01,-3.340368605114610312e-01,2.442350828382886974e+00,4.414287157411645346e+00,-1.788535641769278817e-01,2.000000000000000000e+00
-2.409189463655847874e+01,-1.621294252164562266e+01,2.308910343105996787e+01,-1.760846608656484946e+01,-3.378123996101761728e-01,2.424715221338107352e+00,4.427787300610814825e+00,-1.785966964892230502e-01,2.000000000000000000e+00
-2.401950147564106430e+01,-1.629150823337316822e+01,2.314018045606468732e+01,-1.751470980030242686e+01,-3.415856090950764590e-01,2.406996559681608527e+00,4.441249222797743812e+00,-1.783362979453685382e-01,2.000000000000000000e+00
-2.394675903998859567e+01,-1.636976649895461478e+01,2.319085422999702928e+01,-1.742072146562610158e+01,-3.453511975874445916e-01,2.389219257880051295e+00,4.454653996901151380e+00,-1.780727187297808933e-01,2.000000000000000000e+00
-2.387356764527977404e+01,-1.644782314724119843e+01,2.324119285649570799e+01,-1.732637273721269011e+01,-3.491142721491288792e-01,2.371358770028987983e+00,4.468019752559435176e+00,-1.778055862671394927e-01,2.000000000000000000e+00
-2.380002877322758081e+01,-1.652556854259418628e+01,2.329112520718061319e+01,-1.723179488381697766e+01,-3.528695622098872997e-01,2.353439674436780038e+00,4.481327717285906509e+00,-1.775352595127016042e-01,2.000000000000000000e+00
-2.372614381545588458e+01,-1.660300121378693916e+01,2.334065033714941606e+01,-1.713698969519715121e+01,-3.566169967059253931e-01,2.335462069471474944e+00,4.494577647393958486e+00,-1.772617360598604253e-01,2.000000000000000000e+00
-2.365181168514049403e+01,-1.668022570530911608e+01,2.338983468364930474e+01,-1.704182791023333721e+01,-3.603616502230189145e-01,2.317401170266503829e+00,4.507787429130353907e+00,-1.769846301322328119e-01,2.000000000000000000e+00
-2.357713532755790808e+01,-1.675713367580527091e+01,2.343860881371270466e+01,-1.694644176810778902e+01,-3.640982843506003208e-01,2.299281800176023349e+00,4.520938525237863992e+00,-1.767043138948292125e-01,2.000000000000000000e+00
-2.350201273099661847e+01,-1.683382880028068129e+01,2.348703804437797871e+01,-1.685070141099618368e+01,-3.678319514112893263e-01,2.281079015655971709e+00,4.534048657396764881e+00,-1.764203927381838843e-01,2.000000000000000000e+00
-2.342654780989224150e+01,-1.691020360957636726e+01,2.353505407968670582e+01,-1.675473971583322452e+01,-3.715574348596761278e-01,2.262817803131600414e+00,4.547099446675568757e+00,-1.761332476587755269e-01,2.000000000000000000e+00
-2.335063763426153116e+01,-1.698636090021136624e+01,2.358272111007634209e+01,-1.665842623724268989e+01,-3.752797643418638862e-01,2.244473060780086016e+00,4.560108448579919482e+00,-1.758424751901557781e-01,2.000000000000000000e+00
-2.327438708125534106e+01,-1.706219408467934429e+01,2.362997198347484940e+01,-1.656189448077596538e+01,-3.789937456061135967e-01,2.226069937819081801e+00,4.573057444064252408e+00,-1.755484651869217982e-01,2.000000000000000000e+00
-2.319779760576313521e+01,-1.713770171605439074e+01,2.367680579831765897e+01,-1.646514628829556415e+01,-3.826993077882545613e-01,2.207608539608925557e+00,4.585946181761148210e+00,-1.752512152912263921e-01,2.000000000000000000e+00
-2.312076491079446683e+01,-1.721298526006549423e+01,2.372328504612446309e+01,-1.636805034713609786e+01,-3.864014459108168764e-01,2.189063527600491721e+00,4.598791965534518411e+00,-1.749503087190380501e-01,2.000000000000000000e+00
-2.304339530206225461e+01,-1.728793947214282767e+01,2.376934430502632978e+01,-1.627074108452293189e+01,-3.900950001073472673e-01,2.170460294405967439e+00,4.611576819615941680e+00,-1.746461486653298201e-01,2.000000000000000000e+00
-2.296558358186107540e+01,-1.736266491779285914e+01,2.381504492501618131e+01,-1.617308662383735651e+01,-3.937849417078662650e-01,2.151773344352345685e+00,4.624317877741606075e+00,-1.743383094359313989e-01,2.000000000000000000e+00
-2.288743700137239401e+01,-1.743705725694840680e+01,2.386032264419102233e+01,-1.607522199725904954e+01,-3.974661341939791925e-01,2.133028231988007839e+00,4.636997327877901753e+00,-1.740272031442777201e-01,2.000000000000000000e+00
-2.280895705985552979e+01,-1.751111506237610271e+01,2.390517659388786598e+01,-1.597714908234235942e+01,-4.011385069411992910e-01,2.114225068000867402e+00,4.649614913214669798e+00,-1.737128274790084304e-01,2.000000000000000000e+00
-2.273003721929147147e+01,-1.758493753635125145e+01,2.394966640306288497e+01,-1.587873517086427455e+01,-4.048069951340800832e-01,2.095338121773021367e+00,4.662187509873492175e+00,-1.733947433492220025e-01,2.000000000000000000e+00
-2.265067763721058824e+01,-1.765852187510996529e+01,2.399378946897524401e+01,-1.577998131170244989e+01,-4.084714915183438322e-01,2.076367268426640322e+00,4.674714602796502305e+00,-1.730729350125121135e-01,2.000000000000000000e+00
-2.257098743458419321e+01,-1.773176557489951577e+01,2.403748386869927600e+01,-1.568102371815865936e+01,-4.121269075379041524e-01,2.057338385317114327e+00,4.687178712133124314e+00,-1.727478324925950104e-01,2.000000000000000000e+00
-2.249096814866392080e+01,-1.780466722282354652e+01,2.408074875935487213e+01,-1.558186429915918580e+01,-4.157731726785191539e-01,2.038251587830389955e+00,4.699579576235714207e+00,-1.724194335182397120e-01,2.000000000000000000e+00
-2.241051148291110451e+01,-1.787732416841454963e+01,2.412364145114779390e+01,-1.548236927598576962e+01,-4.194151722876817145e-01,2.019080833942931363e+00,4.711933721120217022e+00,-1.720872810446765766e-01,2.000000000000000000e+00
-2.232972793940595224e+01,-1.794963531264065537e+01,2.416610179456957752e+01,-1.538267571885716123e+01,-4.230478550548186778e-01,1.999852242048366424e+00,4.724223920948707800e+00,-1.717518186053311191e-01,2.000000000000000000e+00
-2.224850835356064138e+01,-1.802169706589439713e+01,2.420818593197135016e+01,-1.528264932851959301e+01,-4.266760808019334217e-01,1.980539615204274240e+00,4.736466524210197093e+00,-1.714125801471884647e-01,2.000000000000000000e+00
-2.216696414082817057e+01,-1.809340927465366988e+01,2.424983490229931959e+01,-1.518242773659748224e+01,-4.302948234716648113e-01,1.961169232120878902e+00,4.748644476017206628e+00,-1.710700182348011966e-01,2.000000000000000000e+00
-2.208498527597656746e+01,-1.816486740150962476e+01,2.429110367423388084e+01,-1.508187613309234365e+01,-4.339089169510563782e-01,1.941714741443417491e+00,4.760773945626199044e+00,-1.707236577842385084e-01,2.000000000000000000e+00
-2.200268408056317782e+01,-1.823597224759532764e+01,2.433193448149395977e+01,-1.498113270121747398e+01,-4.375133608620936920e-01,1.922202581832357593e+00,4.772838050764909745e+00,-1.703739604174080158e-01,2.000000000000000000e+00
-2.192006215522906487e+01,-1.830672243002277355e+01,2.437232652997851545e+01,-1.488019940028917176e+01,-4.411080851034752115e-01,1.902632877234408770e+00,4.784836521733382142e+00,-1.700209239535897809e-01,2.000000000000000000e+00
-2.183700819533319759e+01,-1.837721197716547650e+01,2.441233301973319669e+01,-1.477894066915087201e+01,-4.446978840584495107e-01,1.882979045536019580e+00,4.796785256417708254e+00,-1.696640597325131672e-01,2.000000000000000000e+00
-2.175352252127338204e+01,-1.844743805831141970e+01,2.445195137487742798e+01,-1.467735771953719137e+01,-4.482826476194819443e-01,1.863240979224956240e+00,4.808683713074433541e+00,-1.693033519593518110e-01,2.000000000000000000e+00
-2.166971924398520954e+01,-1.851730341051199602e+01,2.449112623651634024e+01,-1.457558980768396495e+01,-4.518574280260765907e-01,1.843445435604518901e+00,4.820515359591762028e+00,-1.689392804428640205e-01,2.000000000000000000e+00
-2.158560000219267749e+01,-1.858680666759115852e+01,2.452985683860845256e+01,-1.447363892360310444e+01,-4.554221553754961849e-01,1.823592544002003768e+00,4.832279921292483849e+00,-1.685718430611274077e-01,2.000000000000000000e+00
-2.150105181612113725e+01,-1.865603991153756169e+01,2.456819400063854175e+01,-1.437136854464553970e+01,-4.589815697494029623e-01,1.803655416800544975e+00,4.843992927342015697e+00,-1.682005329645506475e-01,2.000000000000000000e+00
-2.141607506742553113e+01,-1.872500030260531290e+01,2.460613515787126460e+01,-1.426877994344554068e+01,-4.625355600085528929e-01,1.783633953473374500e+00,4.855653825792185074e+00,-1.678253343493006089e-01,2.000000000000000000e+00
-2.133078562609479789e+01,-1.879359254982323080e+01,2.464362738317341339e+01,-1.416601340897736883e+01,-4.660792327089808285e-01,1.763555228348101300e+00,4.867246441515926669e+00,-1.674467453147625018e-01,2.000000000000000000e+00
-2.124518516896610620e+01,-1.886181530463013445e+01,2.468066993942727905e+01,-1.406307096168742632e+01,-4.696125181801389381e-01,1.743419376403636978e+00,4.878770494813218228e+00,-1.670647638054508499e-01,2.000000000000000000e+00
