# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.954618392474544919e+01,5.898882300248134314e+00,2.238421231029576575e+01,-2.016704981162425980e+01,-1.045851334398977678e-01,3.851192528611766974e+00,4.141232073918001078e+00,-8.864093037937044450e-02,0.000000000000000000e+00
2.952442318549491773e+01,6.016432324114519226e+00,2.246545377792325482e+01,-2.007936940226624145e+01,-1.064580018971968411e-01,3.835819505770497795e+00,4.155027253551449640e+00,-8.856859159748202426e-02,0.000000000000000000e+00
2.950223481787723045e+01,6.133894391390811940e+00,2.254636920485411622e+01,-1.999139865271403949e+01,-1.083293153874058112e-01,3.820393969751722629e+00,4.168759493545798556e+00,-8.849498407531565525e-02,0.000000000000000000e+00
2.947961905977702557e+01,6.251267719305229065e+00,2.262695810565512744e+01,-1.990313822139049194e+01,-1.101990614711666344e-01,3.804916104599127991e+00,4.182428673572892386e+00,-8.842010909498694560e-02,0.000000000000000000e+00
2.945657629324428228e+01,6.368550770287210838e+00,2.270721947588636169e+01,-1.981458933328022809e+01,-1.120672156848079304e-01,3.789386193982448248e+00,4.196034585814143902e+00,-8.834396842514044557e-02,0.000000000000000000e+00
2.943310690587753697e+01,6.485742008458665886e+00,2.278715231578026135e+01,-1.972575321680578853e+01,-1.139337535936518486e-01,3.773804522464465627e+00,4.209577023910433979e+00,-8.826656385960876539e-02,0.000000000000000000e+00
2.940921160111749089e+01,6.602838393096146952e+00,2.286675460780491775e+01,-1.963663225273396762e+01,-1.157986267999318863e-01,3.758171577036147681e+00,4.223055609892229612e+00,-8.818789823796838179e-02,0.000000000000000000e+00
2.938489047833204637e+01,6.719839900593954418e+00,2.294602639241048792e+01,-1.954722653484578032e+01,-1.176618349604197922e-01,3.742487443815500470e+00,4.236470315031577449e+00,-8.810797241611881270e-02,0.000000000000000000e+00
2.936014410235191363e+01,6.836744248196862550e+00,2.302496617693235237e+01,-1.945753787990710038e+01,-1.195233417542848897e-01,3.726752511420245106e+00,4.249820851658435039e+00,-8.802678878951260277e-02,0.000000000000000000e+00
2.933497305450365644e+01,6.953549157268351877e+00,2.310357248186485180e+01,-1.936756811545013335e+01,-1.213831109322894147e-01,3.710967170651065405e+00,4.263106935214629800e+00,-8.794434981094292891e-02,0.000000000000000000e+00
2.930937760031026684e+01,7.070253855312908620e+00,2.318184484652849164e+01,-1.927731791591964949e+01,-1.232411302290235128e-01,3.695131610261939592e+00,4.276328454079765251e+00,-8.786065690475264311e-02,0.000000000000000000e+00
2.928335833755482653e+01,7.186856068648920903e+00,2.325978180522347927e+01,-1.918678911908302354e+01,-1.250973634802050871e-01,3.679246223371164692e+00,4.289485127502119077e+00,-8.777571258927779896e-02,0.000000000000000000e+00
2.925691570883725845e+01,7.303354277678182349e+00,2.333738240409966380e+01,-1.909598298773866887e+01,-1.269517865306095949e-01,3.663311302465257491e+00,4.302576761957212170e+00,-8.768951888077285151e-02,0.000000000000000000e+00
2.923004998786607800e+01,7.419747713872831163e+00,2.341464619054970342e+01,-1.900490020052433948e+01,-1.288043871811283270e-01,3.647327037751105117e+00,4.315603249093960869e+00,-8.760207725286624225e-02,0.000000000000000000e+00
2.920276197410157337e+01,7.536033362750226061e+00,2.349157122545492626e+01,-1.891354319952160168e+01,-1.306551174869813592e-01,3.631293929140158472e+00,4.328564230659864620e+00,-8.751339089657386716e-02,0.000000000000000000e+00
2.917505213467820013e+01,7.652209712583912804e+00,2.356815657593648439e+01,-1.882191326249864716e+01,-1.325039534273544095e-01,3.615212272455817555e+00,4.341459518910460780e+00,-8.742346192529865112e-02,0.000000000000000000e+00
2.914692075960725504e+01,7.768276000895147249e+00,2.364440180397831170e+01,-1.873001107755138150e+01,-1.343508829055448106e-01,3.599082260242334907e+00,4.354289010042764474e+00,-8.733229188535363008e-02,0.000000000000000000e+00
2.911836850392496245e+01,7.884229971650237978e+00,2.372030549224032470e+01,-1.863783851781126799e+01,-1.361958700593867699e-01,3.582904293241968574e+00,4.367052436113272762e+00,-8.723988351334388547e-02,0.000000000000000000e+00
2.908939585098229230e+01,8.000070119404664837e+00,2.379586672257006086e+01,-1.854539687029637562e+01,-1.380388909741664949e-01,3.566678669537989954e+00,4.379749613961394950e+00,-8.714623899467878465e-02,0.000000000000000000e+00
2.906000328951418865e+01,8.115794940854929251e+00,2.387108458174870051e+01,-1.845268742506268467e+01,-1.398799217712820564e-01,3.550405687946680100e+00,4.392380361962167967e+00,-8.705136053857691347e-02,0.000000000000000000e+00
2.903019150704773210e+01,8.231402190416392983e+00,2.394595768022796278e+01,-1.835971207505132696e+01,-1.417189267669587971e-01,3.534085753303119581e+00,4.404944419298134406e+00,-8.695525100113971062e-02,0.000000000000000000e+00
2.899996081506580481e+01,8.346891114977315951e+00,2.402048560033166069e+01,-1.826647151997862650e+01,-1.435558940217634416e-01,3.517719061184570783e+00,4.417441689004682814e+00,-8.685791203169167252e-02,0.000000000000000000e+00
2.896931171838781438e+01,8.462260217802462847e+00,2.409466744371802704e+01,-1.817296705887349617e+01,-1.453907997677291175e-01,3.501305912544493193e+00,4.429871994086139964e+00,-8.675934591028011678e-02,0.000000000000000000e+00
2.893824513027925249e+01,8.577506519776532556e+00,2.416850136762621304e+01,-1.807920120394080499e+01,-1.472235966652097883e-01,3.484846821465888755e+00,4.442235000183845095e+00,-8.665955623443848121e-02,0.000000000000000000e+00
2.890676137821387570e+01,8.692629274584721344e+00,2.424198696938449160e+01,-1.798517466365814244e+01,-1.490542728890327795e-01,3.468341985584572296e+00,4.454530614994388849e+00,-8.655854472359138241e-02,0.000000000000000000e+00
2.887486099110388338e+01,8.807626994488368055e+00,2.431512337226024556e+01,-1.789088875099795217e+01,-1.508828048234819308e-01,3.451791708806104975e+00,4.466758667467644273e+00,-8.645631375145546027e-02,0.000000000000000000e+00
2.884254471281522925e+01,8.922497454012360052e+00,2.438790923649215969e+01,-1.779634539206162458e+01,-1.527091571259599212e-01,3.435196402813709859e+00,4.478918909947795512e+00,-8.635286638556875782e-02,0.000000000000000000e+00
2.880981309093124665e+01,9.037239172387399933e+00,2.446034370209186193e+01,-1.770154591062900096e+01,-1.545333062986968264e-01,3.418556373708934615e+00,4.491011175806946198e+00,-8.624820506932126540e-02,0.000000000000000000e+00
2.877666646324582800e+01,9.151851409801549764e+00,2.453242637776784107e+01,-1.760649101956757789e+01,-1.563552406241144888e-01,3.401871820504045463e+00,4.503035377297346820e+00,-8.614233158236679622e-02,0.000000000000000000e+00
2.874310559751191363e+01,9.266331950259814931e+00,2.460415594563264818e+01,-1.751118265846835698e+01,-1.581749249195300577e-01,3.385143157669812997e+00,4.514991272771291086e+00,-8.603524908434849461e-02,0.000000000000000000e+00
2.870913127748379878e+01,9.380678583340470666e+00,2.467553110182847576e+01,-1.741562277642309198e+01,-1.599923240969504390e-01,3.368370801462993391e+00,4.526878623892354625e+00,-8.592696078892628209e-02,0.000000000000000000e+00
2.867474385666097447e+01,9.494890576617812883e+00,2.474655147037028513e+01,-1.731981209447970826e+01,-1.618074265623861419e-01,3.351554952716269131e+00,4.538697347651342362e+00,-8.581746854346801456e-02,0.000000000000000000e+00
2.863994390880197827e+01,9.608966461634610212e+00,2.481721621678131839e+01,-1.722375195005047388e+01,-1.636202090240750362e-01,3.334695920564918037e+00,4.550447285317916091e+00,-8.570677490421606259e-02,0.000000000000000000e+00
2.860473246979668360e+01,9.722903303405622921e+00,2.488752360695372801e+01,-1.712744492729974155e+01,-1.654306248907300159e-01,3.317794233052182573e+00,4.562128129494485762e+00,-8.559488390093794585e-02,0.000000000000000000e+00
2.856910967756243735e+01,9.836701110890379240e+00,2.495747373048105189e+01,-1.703089113146262790e+01,-1.672386743533932907e-01,3.300849983267446497e+00,4.573739876633631241e+00,-8.548179671413888570e-02,0.000000000000000000e+00
2.853307635521874630e+01,9.950357690440714720e+00,2.502706532047553623e+01,-1.693409253317405216e+01,-1.690443226060120707e-01,3.283863591771797097e+00,4.585282298527611822e+00,-8.536751670760367450e-02,0.000000000000000000e+00
2.849663334172156226e+01,1.006387085437824958e+01,2.509629712429845938e+01,-1.683705111220054818e+01,-1.708475349435091828e-01,3.266835480796848934e+00,4.596755170324900774e+00,-8.525204729804607140e-02,0.000000000000000000e+00
2.845978125267785686e+01,1.017723915224842557e+01,2.516516834691235260e+01,-1.673976822875435033e+01,-1.726482883765834975e-01,3.249765963926187773e+00,4.608158343906535670e+00,-8.513539119819069079e-02,0.000000000000000000e+00
2.842252046699696066e+01,1.029046186659019746e+01,2.523367863951315115e+01,-1.664224461531727783e+01,-1.744465715594208377e-01,3.232655244684537355e+00,4.619491745682161365e+00,-8.501755037792473046e-02,0.000000000000000000e+00
2.838485184696692443e+01,1.040353682037732064e+01,2.530182677194407148e+01,-1.654448226400031885e+01,-1.762423499654147963e-01,3.215503747677152191e+00,4.630755156940076667e+00,-8.489852834189431929e-02,0.000000000000000000e+00
2.834677602347830216e+01,1.051646257133925921e+01,2.536961196486156211e+01,-1.644648254238108009e+01,-1.780356007414688468e-01,3.198311787985912868e+00,4.641948434385381184e+00,-8.477832786713278279e-02,0.000000000000000000e+00
2.830829363248814445e+01,1.062923767997779123e+01,2.543703344417212975e+01,-1.634824682044337507e+01,-1.798263010805870310e-01,3.181079681170968065e+00,4.653071436334998978e+00,-8.465695175186921384e-02,0.000000000000000000e+00
2.826940531500735787e+01,1.074186070958490724e+01,2.550409044103915690e+01,-1.624977647055635188e+01,-1.816144282221559825e-01,3.163807743261036531e+00,4.664124022718988627e+00,-8.453440281541411971e-02,0.000000000000000000e+00
2.823011222718960767e+01,1.085432877468431734e+01,2.557078133290971778e+01,-1.615107414373735750e+01,-1.833999364084743511e-01,3.146496514579553150e+00,4.675105913702123139e+00,-8.441068550345071086e-02,0.000000000000000000e+00
2.819041452057209440e+01,1.096664189947506074e+01,2.563710622973376019e+01,-1.605213994703746039e+01,-1.851828260790770175e-01,3.129146089285990584e+00,4.686017115620446205e+00,-8.428580110217402666e-02,0.000000000000000000e+00
2.815031285123102833e+01,1.107879865577671907e+01,2.570306437851359149e+01,-1.595297525981091624e+01,-1.869630746149755496e-01,3.111756784745667304e+00,4.696857493255857996e+00,-8.415975249335352903e-02,0.000000000000000000e+00
2.810980866911582154e+01,1.119079544932095871e+01,2.576865376398418661e+01,-1.585358339212973178e+01,-1.887406250218787718e-01,3.094329256869120748e+00,4.707626704990047095e+00,-8.403254505587866297e-02,0.000000000000000000e+00
2.806890186719481761e+01,1.130263303232959693e+01,2.583387492527485563e+01,-1.575396380874712676e+01,-1.905154892957261481e-01,3.076863487308122647e+00,4.718324829570690326e+00,-8.390417928153585947e-02,0.000000000000000000e+00
2.802759365290002691e+01,1.141430854320085508e+01,2.589872628961433065e+01,-1.565411918753351372e+01,-1.922876220784695001e-01,3.059360021111747319e+00,4.728951599774645409e+00,-8.377465979467664525e-02,0.000000000000000000e+00
2.798588444710365764e+01,1.152582129130049715e+01,2.596320755478085118e+01,-1.555405027859036338e+01,-1.940570124679511788e-01,3.041819065342968642e+00,4.739506957570714718e+00,-8.364398875573435255e-02,0.000000000000000000e+00
2.794377521200888381e+01,1.163716914688184367e+01,2.602731758822613983e+01,-1.545375912589716805e+01,-1.958236267284473586e-01,3.024241053876390417e+00,4.749990709689048352e+00,-8.351217002634077347e-02,0.000000000000000000e+00
2.790126692518431639e+01,1.174834998716095313e+01,2.609105527216559040e+01,-1.535324778159412418e+01,-1.975874312409307831e-01,3.006626421958353390e+00,4.760402666309335729e+00,-8.337920751802813113e-02,0.000000000000000000e+00
2.785835974351241973e+01,1.185936384778379171e+01,2.615442072892055236e+01,-1.525251635017925977e+01,-1.993484266298974072e-01,2.988975263501168378e+00,4.770742840909116822e+00,-8.324510258005908547e-02,0.000000000000000000e+00
2.781505493296352682e+01,1.197020789502297333e+01,2.621741244304635288e+01,-1.515156753980765814e+01,-2.011065680034486713e-01,2.971288128659996808e+00,4.781010980321990900e+00,-8.310986003382238307e-02,0.000000000000000000e+00
2.777135293357339663e+01,1.208088145162149907e+01,2.628003013449714587e+01,-1.505040210795455913e+01,-2.028618446800476427e-01,2.953565225738108424e+00,4.791207033767537204e+00,-8.297348212322254446e-02,0.000000000000000000e+00
2.772725475274079088e+01,1.219138241125908984e+01,2.634227271651239022e+01,-1.494902212084284443e+01,-2.046142233143507794e-01,2.935806992293848783e+00,4.801330819790973869e+00,-8.283597286758029310e-02,0.000000000000000000e+00
2.768276112399690803e+01,1.230170938792607949e+01,2.640413951618627664e+01,-1.484742899473810240e+01,-2.063636819887572360e-01,2.918013751958149271e+00,4.811382225188944872e+00,-8.269733543468531234e-02,0.000000000000000000e+00
2.763787278565801131e+01,1.241186099881860549e+01,2.646562986604244827e+01,-1.474562414782743502e+01,-2.081101988386038215e-01,2.900185828650519326e+00,4.821361138396381030e+00,-8.255757301129601489e-02,0.000000000000000000e+00
2.759259077504362523e+01,1.252183515343267750e+01,2.652674270987955651e+01,-1.464360966087585325e+01,-2.098537407819061895e-01,2.882323662242223694e+00,4.831267385631315747e+00,-8.241668971810355016e-02,0.000000000000000000e+00
2.754691525411104536e+01,1.263163189833515609e+01,2.658747818180703604e+01,-1.454138563592578670e+01,-2.115943086196132028e-01,2.864427346089301274e+00,4.841100986777815862e+00,-8.227468695658674003e-02,0.000000000000000000e+00
2.750084756648196560e+01,1.274124843967504361e+01,2.664783484474994424e+01,-1.443895481957190263e+01,-2.133318581245799705e-01,2.846497436495012856e+00,4.850861707938881828e+00,-8.213156980713968991e-02,0.000000000000000000e+00
2.745438847718296671e+01,1.285068341088197386e+01,2.670781206020726728e+01,-1.433631864171989179e+01,-2.150663677010655195e-01,2.828534259127235106e+00,4.860549445493555609e+00,-8.198734155305047178e-02,0.000000000000000000e+00
2.740753875592783828e+01,1.295993544872527892e+01,2.676740919515629713e+01,-1.423347853403852170e+01,-2.167978158083745388e-01,2.810538139882298392e+00,4.870164097462748032e+00,-8.184200549582539008e-02,0.000000000000000000e+00
2.736029917710238024e+01,1.306900319333011495e+01,2.682662562205652890e+01,-1.413043592993778397e+01,-2.185261809611099837e-01,2.792509404875318957e+00,4.879705563508772492e+00,-8.169556495505864158e-02,0.000000000000000000e+00
2.731267051975014581e+01,1.317788528819133198e+01,2.688546071885221167e+01,-1.402719226454921042e+01,-2.202514417293898741e-01,2.774448380430928118e+00,4.889173744934641519e+00,-8.154802326830488945e-02,0.000000000000000000e+00
2.726465356755707958e+01,1.328658038018962095e+01,2.694391386897614638e+01,-1.392374897470388184e+01,-2.219735767391005088e-01,2.756355393073620430e+00,4.898568544683473469e+00,-8.139938379094799337e-02,0.000000000000000000e+00
2.721624942358885946e+01,1.339508641745838169e+01,2.700198408648960680e+01,-1.382010817080053577e+01,-2.236925535490721650e-01,2.738230887007022663e+00,4.907889807204909083e+00,-8.124965086938298886e-02,0.000000000000000000e+00
2.716745888840675960e+01,1.350340205710822872e+01,2.705967077311069602e+01,-1.371627129708963011e+01,-2.254083509546738473e-01,2.720075189780130298e+00,4.917137440126110093e+00,-8.109882791582689876e-02,0.000000000000000000e+00
2.711828244730483206e+01,1.361152665959757435e+01,2.711697370607480906e+01,-1.361223912480293130e+01,-2.271209588933458534e-01,2.701888511179145080e+00,4.926311411911017402e+00,-8.094691737214611271e-02,0.000000000000000000e+00
2.706872154710978506e+01,1.371945748813802624e+01,2.717389155572476866e+01,-1.350801444919659744e+01,-2.288303340864592250e-01,2.683671414692572643e+00,4.935411514610184014e+00,-8.079392465324788941e-02,0.000000000000000000e+00
