# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.451392135061679411e+01,1.754769479270686716e+01,2.145642682104352872e+01,-2.117191203002296618e+01,-4.752068900913586358e-01,3.802692839234417477e+00,3.780084855062122440e+00,-4.837355120004848130e-01,1.000000000000000000e+00
-2.458101196072417949e+01,1.745575241926724885e+01,2.153666772041711752e+01,-2.109184065527393415e+01,-4.854305397238718456e-01,3.787978742774671392e+00,3.794549340323559505e+00,-4.834067403831024401e-01,1.000000000000000000e+00
-2.464774963007725717e+01,1.736355362843726624e+01,2.161660027960924424e+01,-2.101146073586055607e+01,-4.956475880886301866e-01,3.773211051694980611e+00,3.808957718310036267e+00,-4.830710008939436140e-01,1.000000000000000000e+00
-2.471408162401779762e+01,1.727117214586920113e+01,2.169616120356173639e+01,-2.093083664625538276e+01,-5.058499062940180480e-01,3.758401586422822849e+00,3.823298596683728512e+00,-4.827285697186413094e-01,1.000000000000000000e+00
-2.478011075382507400e+01,1.717846478487680528e+01,2.177547380773498276e+01,-2.084984342314430705e+01,-5.160533074239481710e-01,3.743527389840934028e+00,3.837594219480331859e+00,-4.823789167380375664e-01,1.000000000000000000e+00
-2.484573282004074457e+01,1.708557784538600188e+01,2.185441293024334186e+01,-2.076860888056944887e+01,-5.262416896628416829e-01,3.728611931363576382e+00,3.851822043365803694e+00,-4.820225943545243252e-01,1.000000000000000000e+00
-2.491104953359203122e+01,1.699236735727687986e+01,2.193310092278658274e+01,-2.068700710904449735e+01,-5.364308444946328525e-01,3.713632089343283926e+00,3.866004137095425008e+00,-4.816590508972025120e-01,1.000000000000000000e+00
-2.497595781927270409e+01,1.689898041445177768e+01,2.201141360916817291e+01,-2.060516688295155774e+01,-5.466046925855880811e-01,3.698611499666379476e+00,3.880118136439981491e+00,-4.812888606676892778e-01,1.000000000000000000e+00
-2.504050792326131258e+01,1.680534562092275053e+01,2.208941147433287711e+01,-2.052302573224231352e+01,-5.567710525080560302e-01,3.683538689650648124e+00,3.894174959164785399e+00,-4.809117482105721431e-01,1.000000000000000000e+00
-2.510474897592797205e+01,1.671139080859717652e+01,2.216715402249362299e+01,-2.044052024942779155e+01,-5.669377195071985120e-01,3.668402023814893109e+00,3.908185344889348212e+00,-4.805274164956657157e-01,1.000000000000000000e+00
-2.516857959954927182e+01,1.661726424598222351e+01,2.224451856944431682e+01,-2.035778063502106505e+01,-5.770886497370280033e-01,3.653225385160258298e+00,3.922127200266996905e+00,-4.801364725982977255e-01,1.000000000000000000e+00
-2.523204921637053033e+01,1.652289396448369985e+01,2.232156487631925401e+01,-2.027474372431493066e+01,-5.872316447021470598e-01,3.637997180083000437e+00,3.936011311495872356e+00,-4.797386250780133476e-01,1.000000000000000000e+00
-2.529515689550767732e+01,1.642828134819366426e+01,2.239829181311035455e+01,-2.019141073517932483e+01,-5.973665556392113718e-01,3.622717627772822357e+00,3.949837491077129670e+00,-4.793338803160440142e-01,1.000000000000000000e+00
-2.535790171138551230e+01,1.633342778475768498e+01,2.247469825449418934e+01,-2.010778288982601580e+01,-6.074932339035175044e-01,3.607386948051476416e+00,3.963605552329068082e+00,-4.789222447840394969e-01,1.000000000000000000e+00
-2.542028274375031316e+01,1.623833466535593573e+01,2.255078307984730657e+01,-2.002386141479195913e+01,-6.176115309710292767e-01,3.592005361370038230e+00,3.977315309388746556e+00,-4.785037250439516665e-01,1.000000000000000000e+00
-2.548229907768400082e+01,1.614300338468182616e+01,2.262654517326348724e+01,-1.993964754092043634e+01,-6.277212984406608243e-01,3.576573088805785172e+00,3.990966577213951094e+00,-4.780783277479054849e-01,1.000000000000000000e+00
-2.554394980361725231e+01,1.604743534092198587e+01,2.270198342356972887e+01,-1.985514250334342634e+01,-6.378223880364046749e-01,3.561090352059306685e+00,4.004559171584956445e+00,-4.776460596380772694e-01,1.000000000000000000e+00
-2.560523401734334215e+01,1.595163193573496763e+01,2.277709672434314925e+01,-1.977034754146276185e+01,-6.479146516095899422e-01,3.545557373451410754e+00,4.018092909106429467e+00,-4.772069275465657956e-01,1.000000000000000000e+00
-2.566615082003070469e+01,1.585559457423179630e+01,2.285188397392638748e+01,-1.968526389893293427e+01,-6.579979411409389023e-01,3.529974375920329699e+00,4.031567607209082027e+00,-4.767609383952713942e-01,1.000000000000000000e+00
-2.572669931823634570e+01,1.575932466495502382e+01,2.292634407544401043e+01,-1.959989282364257335e+01,-6.680721087427743399e-01,3.514341583018694148e+00,4.044983084151499320e+00,-4.763080991957673871e-01,1.000000000000000000e+00
-2.578687862391957708e+01,1.566282361985702920e+01,2.300047593681938096e+01,-1.951423556769520573e+01,-6.781370066612965042e-01,3.498659218910393331e+00,4.058339159022063214e+00,-4.758484170491687482e-01,1.000000000000000000e+00
-2.584664120932434273e+01,1.556616861818707775e+01,2.307422086253466986e+01,-1.942836073278195030e+01,-6.881846243863333212e-01,3.482939834840561577e+00,4.071625272952601016e+00,-4.753822667825574610e-01,1.000000000000000000e+00
-2.590607977805663964e+01,1.546920972889496149e+01,2.314769324557489938e+01,-1.934213511002626262e+01,-6.982305477629163759e-01,3.467159041581823420e+00,4.084862051094265034e+00,-4.749089257418556698e-01,1.000000000000000000e+00
-2.596514652336352214e+01,1.537202395878386163e+01,2.322083414203122942e+01,-1.925562708704508452e+01,-7.082667591341625934e-01,3.451329353069994887e+00,4.098038889563865084e+00,-4.744287635876019427e-01,1.000000000000000000e+00
-2.602379480724909655e+01,1.527468902781322946e+01,2.329358564996072900e+01,-1.916890593912646779e+01,-7.182852713711125325e-01,3.435463436816332816e+00,4.111145372844981161e+00,-4.739421714102193817e-01,1.000000000000000000e+00
-2.608211560481681701e+01,1.517705395022819204e+01,2.336606062136045381e+01,-1.908183714459508451e+01,-7.283016251703866573e-01,3.419536675940446635e+00,4.124201847318854419e+00,-4.734483948131700259e-01,1.000000000000000000e+00
-2.614001681100362262e+01,1.507927291947865100e+01,2.343814459771663650e+01,-1.899455820974620934e+01,-7.383000018714594992e-01,3.403574217497343124e+00,4.137187708682655618e+00,-4.729482140024432457e-01,1.000000000000000000e+00
-2.619758824204792802e+01,1.498119425781989911e+01,2.350994939555319974e+01,-1.890693374766587453e+01,-7.482959109368214623e-01,3.387551294617105579e+00,4.150123116120111533e+00,-4.724408534807278959e-01,1.000000000000000000e+00
-2.625473897634865139e+01,1.488297285924688218e+01,2.358136161475021808e+01,-1.881910214220594213e+01,-7.582735659939624506e-01,3.371493205989400277e+00,4.162987656436763828e+00,-4.719271148847541952e-01,1.000000000000000000e+00
-2.631151336311666356e+01,1.478453351936061289e+01,2.365243651532205860e+01,-1.873099623732320396e+01,-7.682406449856100661e-01,3.355387664266701098e+00,4.175791300034680908e+00,-4.714066118314385045e-01,1.000000000000000000e+00
-2.636795457823313882e+01,1.468580035429199171e+01,2.372322830563284413e+01,-1.864254802179802084e+01,-7.782047928817266147e-01,3.339222234042774407e+00,4.188543827412108733e+00,-4.708789368371962269e-01,1.000000000000000000e+00
-2.642397348502856502e+01,1.458692929168159758e+01,2.379362518538905036e+01,-1.855389718042171410e+01,-7.881502734697559687e-01,3.323022438720798721e+00,4.201225114051504228e+00,-4.703449235877380508e-01,1.000000000000000000e+00
-2.647961356607731886e+01,1.448784462292166353e+01,2.386368163820282007e+01,-1.846497592319601466e+01,-7.980847404877071671e-01,3.306775880928214395e+00,4.213844990025312320e+00,-4.698041700617945904e-01,1.000000000000000000e+00
-2.653487400660439022e+01,1.438854779897543423e+01,2.393339663819054763e+01,-1.837578555225451638e+01,-8.080080484585183687e-01,3.290482791958811326e+00,4.226403285759166906e+00,-4.692566844928716119e-01,1.000000000000000000e+00
-2.658975399739452428e+01,1.428904027391210185e+01,2.400276916446928865e+01,-1.828632737367092531e+01,-8.179200520686148446e-01,3.274143403673988484e+00,4.238899832529662959e+00,-4.687024752018877360e-01,1.000000000000000000e+00
-2.664429525410504596e+01,1.418924535171462686e+01,2.407185211146670412e+01,-1.819653234494218097e+01,-8.278283531197326850e-01,3.257745101794827569e+00,4.251344173650405622e+00,-4.681411088018363476e-01,1.000000000000000000e+00
-2.669841164063874217e+01,1.408932063683951341e+01,2.414053637763659665e+01,-1.810654227785978776e+01,-8.377173035972480530e-01,3.241313776926258328e+00,4.263716671062506514e+00,-4.675734721308417163e-01,1.000000000000000000e+00
-2.675214518264462882e+01,1.398918960263060640e+01,2.420887513681186221e+01,-1.801628834584450800e+01,-8.475945146615706527e-01,3.224836851886260902e+00,4.276026918332437532e+00,-4.669991372304338473e-01,1.000000000000000000e+00
-2.680545347411092649e+01,1.388893235142721672e+01,2.427681429066527841e+01,-1.792584284125780059e+01,-8.574521224674195308e-01,3.208327514313687789e+00,4.288265185379124489e+00,-4.664185702876979533e-01,1.000000000000000000e+00
-2.685841927338391244e+01,1.378839323906811387e+01,2.434445931119501338e+01,-1.783506535216408295e+01,-8.673054304375421575e-01,3.191760127035200512e+00,4.300450486373990522e+00,-4.658308702502103049e-01,1.000000000000000000e+00
-2.691099988503019347e+01,1.368765221405658750e+01,2.441175583855007147e+01,-1.774402797355586259e+01,-8.771465657157204721e-01,3.175147843364804157e+00,4.312573044023080726e+00,-4.652364982442340757e-01,1.000000000000000000e+00
-2.696319453907703689e+01,1.358671075161021591e+01,2.447870288726281629e+01,-1.765273203855379336e+01,-8.869753841916899750e-01,3.158490899054017920e+00,4.324632695604020860e+00,-4.646354631987343886e-01,1.000000000000000000e+00
-2.701500247120313247e+01,1.348557032988249915e+01,2.454529947698272707e+01,-1.756117888406545546e+01,-8.967917419354730635e-01,3.141789530398183761e+00,4.336629279257955716e+00,-4.640277741289827729e-01,1.000000000000000000e+00
-2.706642292275028439e+01,1.338423242994026197e+01,2.461154463249141244e+01,-1.746936985076489890e+01,-9.065954951995790490e-01,3.125043974233305377e+00,4.348562633991204684e+00,-4.634134401364108924e-01,1.000000000000000000e+00
-2.711741533796891446e+01,1.328277810628546618e+01,2.467738593218680165e+01,-1.737737846191743429e+01,-9.163788397411002373e-01,3.108267630125975067e+00,4.360423331122377455e+00,-4.627929591795618136e-01,1.000000000000000000e+00
-2.716805887992824964e+01,1.318104985636381521e+01,2.474292559125802171e+01,-1.728506190568227652e+01,-9.261569636929753990e-01,3.091434445729171809e+00,4.372229798317761151e+00,-4.621653681739965047e-01,1.000000000000000000e+00
-2.721831270000141600e+01,1.307912858752435703e+01,2.480811092214682034e+01,-1.719249351400026882e+01,-9.359220531506158292e-01,3.074557787358342953e+00,4.383972558941453990e+00,-4.615311600580738749e-01,1.000000000000000000e+00
-2.726813717552419192e+01,1.297709581430276415e+01,2.487289035191832554e+01,-1.709974741102022477e+01,-9.456663352125382893e-01,3.057651157978802381e+00,4.395642336700183783e+00,-4.608908485745489281e-01,1.000000000000000000e+00
-2.731760965640023997e+01,1.287479313613193632e+01,2.493736444726389578e+01,-1.700667961324699462e+01,-9.554049373692139469e-01,3.040688302658707265e+00,4.407257262683145882e+00,-4.602434398192138953e-01,1.000000000000000000e+00
-2.736665195209502599e+01,1.277238224090275942e+01,2.500143130781611234e+01,-1.691343721297767289e+01,-9.651224679019597685e-01,3.023696022575177889e+00,4.418798993958050758e+00,-4.595899571467353950e-01,1.000000000000000000e+00
-2.741534019821845192e+01,1.266970414103405318e+01,2.506519039403931970e+01,-1.681987545624200209e+01,-9.748340127708294833e-01,3.006647929614830961e+00,4.430285462701410104e+00,-4.589293861826888032e-01,1.000000000000000000e+00
-2.746359744370791134e+01,1.256692111776450460e+01,2.512854093562803470e+01,-1.672614221603136286e+01,-9.845242230208561818e-01,2.989570959459322275e+00,4.441698528877251029e+00,-4.582627710617915295e-01,1.000000000000000000e+00
-2.751149860542372494e+01,1.246387360580357928e+01,2.519158128099868676e+01,-1.663209197637209513e+01,-9.942081421987732925e-01,2.972438592306927418e+00,4.453055924785946473e+00,-4.575890769995196727e-01,1.000000000000000000e+00
-2.755896797627849892e+01,1.236072447024084120e+01,2.525421179580494169e+01,-1.653787338229611947e+01,-1.003870465011573065e+00,2.955277896823305550e+00,4.464339714257513414e+00,-4.569093688488173877e-01,1.000000000000000000e+00
-2.760604251987685487e+01,1.225739461165359678e+01,2.531648106165519962e+01,-1.644341427141368683e+01,-1.013518637502943243e+00,2.938075717930949349e+00,4.475558663654064517e+00,-4.562231317323481861e-01,1.000000000000000000e+00
-2.765272154795404447e+01,1.215388554080103134e+01,2.537838816812660170e+01,-1.634871602478706265e+01,-1.023152518609444783e+00,2.920832298145496164e+00,4.486712622830974162e+00,-4.555303757500186457e-01,1.000000000000000000e+00
-2.769904048727005375e+01,1.205011745835578552e+01,2.543998029013888384e+01,-1.625370554732811001e+01,-1.032779499069034657e+00,2.903534321322362111e+00,4.497810105555128501e+00,-4.548305606299293258e-01,1.000000000000000000e+00
-2.774492613141682185e+01,1.194625436825875830e+01,2.550116008224148700e+01,-1.615853300171076867e+01,-1.042384363579500040e+00,2.886209117456731033e+00,4.508833586172881880e+00,-4.541247924636662159e-01,1.000000000000000000e+00
-2.779041422946027851e+01,1.184221661499917744e+01,2.556197501481999623e+01,-1.606312548552619290e+01,-1.051974514666619953e+00,2.868843403423078975e+00,4.519791631317708003e+00,-4.534125362427634531e-01,1.000000000000000000e+00
-2.783550411633031629e+01,1.173800571968702400e+01,2.562242419871449428e+01,-1.596748439370382755e+01,-1.061549812115192726e+00,2.851437423718478748e+00,4.530684094380932336e+00,-4.526938024022597595e-01,1.000000000000000000e+00
-2.788019513277912864e+01,1.163362320596338151e+01,2.568250675011278616e+01,-1.587161112458783485e+01,-1.071110115927221829e+00,2.833991423327588244e+00,4.541510829641263847e+00,-4.519686014605777680e-01,1.000000000000000000e+00
-2.792448662539056770e+01,1.152907059997881234e+01,2.574222179056294380e+01,-1.577550707991724011e+01,-1.080655286323902065e+00,2.816505647719727889e+00,4.552271692266101510e+00,-4.512369440193758630e-01,1.000000000000000000e+00
-2.796837794659014875e+01,1.142434943036997907e+01,2.580156844698678142e+01,-1.567917366480446972e+01,-1.090185183747760522e+00,2.798980342845656111e+00,4.562966538313019349e+00,-4.504988407633866987e-01,1.000000000000000000e+00
-2.801186845465385034e+01,1.131946122823891798e+01,2.586054585169167552e+01,-1.558261228771630869e+01,-1.099699668864551061e+00,2.781415755134814649e+00,4.573595224730967246e+00,-4.497543024602755346e-01,1.000000000000000000e+00
-2.805495751371784507e+01,1.121440752712973854e+01,2.591915314238377377e+01,-1.548582436045243327e+01,-1.109198602565370395e+00,2.763812131492122681e+00,4.584157609361709795e+00,-4.490033399604782538e-01,1.000000000000000000e+00
-2.809764449378813467e+01,1.110918986300548639e+01,2.597738946218100864e+01,-1.538881129812415161e+01,-1.118681845968762412e+00,2.746169719294823786e+00,4.594653550941263376e+00,-4.482459641970422126e-01,1.000000000000000000e+00
-2.813992877074907639e+01,1.100380977422724627e+01,2.603525395962475031e+01,-1.529157451913511956e+01,-1.128149260422602218e+00,2.728488766389698839e+00,4.605082909101058775e+00,-4.474821861854807459e-01,1.000000000000000000e+00
-2.818180972637293280e+01,1.089826880153070654e+01,2.609274578869278116e+01,-1.519411544515974732e+01,-1.137600707506212228e+00,2.710769521089864575e+00,4.615445544369379149e+00,-4.467120170236102972e-01,1.000000000000000000e+00
-2.822328674832877482e+01,1.079256848800389257e+01,2.614986410881152423e+01,-1.509643550112265231e+01,-1.147036049032360783e+00,2.693012232171768439e+00,4.625741318172642558e+00,-4.459354678913957093e-01,1.000000000000000000e+00
-2.826435923019174012e+01,1.068671037906390353e+01,2.620660808486871574e+01,-1.499853611517717411e+01,-1.156455147049346710e+00,2.675217148872024442e+00,4.635970092836797285e+00,-4.451525500507874100e-01,1.000000000000000000e+00
-2.830499486544268706e+01,1.058077915040179917e+01,2.626293286671622340e+01,-1.490049568322268492e+01,-1.165850502823283508e+00,2.657398508214555033e+00,4.646123795786416544e+00,-4.443638957653145982e-01,1.000000000000000000e+00
-2.834525678965571416e+01,1.047461021669992753e+01,2.631892596615042734e+01,-1.480216187986997056e+01,-1.175236713915572162e+00,2.639528614811475382e+00,4.656218215517887060e+00,-4.435682795887992413e-01,1.000000000000000000e+00
-2.838511239048272827e+01,1.036828813637235491e+01,2.637454224971240890e+01,-1.470361293710906736e+01,-1.184606269183907656e+00,2.621621677271380957e+00,4.666245228603110640e+00,-4.427663289710593308e-01,1.000000000000000000e+00
-2.842456108520502767e+01,1.026181446392744157e+01,2.642978090425049587e+01,-1.460485029579924898e+01,-1.193959031638382795e+00,2.603677946641184349e+00,4.676204700978058071e+00,-4.419580555003594924e-01,1.000000000000000000e+00
-2.846357186610364565e+01,1.015527435907704934e+01,2.648459828494360835e+01,-1.450595303409552272e+01,-1.203287556136058978e+00,2.585711777035793357e+00,4.686088775324616762e+00,-4.411441115788728440e-01,1.000000000000000000e+00
-2.850220534421699270e+01,1.004850229049270283e+01,2.653907956153943459e+01,-1.440676749535248113e+01,-1.212606336402608953e+00,2.567695243478976597e+00,4.695912820892555573e+00,-4.403232324229391370e-01,1.000000000000000000e+00
-2.854040041338078737e+01,9.941667138427524364e+00,2.659313856157823963e+01,-1.430745056028912998e+01,-1.221900633021711924e+00,2.549656831507505661e+00,4.705661311363505739e+00,-4.394967162381709369e-01,1.000000000000000000e+00
-2.857821641726234319e+01,9.834602913138345670e+00,2.664685927651187924e+01,-1.420784792021376219e+01,-1.231184886539190337e+00,2.531568503719642482e+00,4.715349405164142915e+00,-4.386632786849589127e-01,1.000000000000000000e+00
