# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.529181733056260484e+01,1.635297366541806596e+01,1.855294574711421518e+01,-2.372513359979549818e+01,-4.484819834811615280e-02,4.274502779925078322e+00,3.172288583011776186e+00,-1.766900607184892502e-01,0.000000000000000000e+00
-2.535512222152439321e+01,1.625989686013649305e+01,1.864315720375087082e+01,-2.365791195345519071e+01,-4.858239918624257525e-02,4.261740190007003548e+00,3.188546482115172331e+00,-1.766580032124143995e-01,0.000000000000000000e+00
-2.541806529470553855e+01,1.616657548576309011e+01,1.873310671867913868e+01,-2.359034086103475403e+01,-5.231624568898779470e-02,4.248918189738392748e+00,3.204755090344173052e+00,-1.766233897914212259e-01,0.000000000000000000e+00
-2.548064560336370477e+01,1.607301094596773794e+01,1.882279293894610817e+01,-2.352242133888770326e+01,-5.604968169464269456e-02,4.236036967913428875e+00,3.220914203939467590e+00,-1.765862216372648674e-01,0.000000000000000000e+00
-2.554286220621302661e+01,1.597920464807777741e+01,1.891221451555919941e+01,-2.345415440860833556e+01,-5.978265104767471749e-02,4.223096713918916834e+00,3.237023619847417599e+00,-1.765464999613169939e-01,0.000000000000000000e+00
-2.560466652675124521e+01,1.588523074804732005e+01,1.900130133234539187e+01,-2.338559423535929582e+01,-6.351221443906024389e-02,4.210107682410502150e+00,3.253070748790467093e+00,-1.765042596466003810e-01,0.000000000000000000e+00
-2.566615319879048585e+01,1.579094535450562375e+01,1.909018979764974588e+01,-2.331663584087210594e+01,-6.724408251812297177e-02,4.197049979830986821e+00,3.269080201772089467e+00,-1.764594366496010369e-01,0.000000000000000000e+00
-2.572722630009763378e+01,1.569649555730482504e+01,1.917874124109366818e+01,-2.324738680363445553e+01,-7.097243338707659444e-02,4.183943971592862354e+00,3.285027043061585328e+00,-1.764121015210586008e-01,0.000000000000000000e+00
-2.578793255416313457e+01,1.560181002990263721e+01,1.926702310397159223e+01,-2.317779502528630431e+01,-7.470009421401502259e-02,4.170779784305394422e+00,3.300923459830122031e+00,-1.763622219451160544e-01,0.000000000000000000e+00
-2.584827104929987485e+01,1.550689019428722304e+01,1.935503406046564834e+01,-2.310786155095764371e+01,-7.842700901689225734e-02,4.157557609835058621e+00,3.316769253026243369e+00,-1.763097992772780509e-01,0.000000000000000000e+00
-2.590824087934328901e+01,1.541173747596631216e+01,1.944277278882576709e+01,-2.303758743091059813e+01,-8.215312182483719416e-02,4.144277640624555836e+00,3.332564224307028589e+00,-1.762548349022771688e-01,0.000000000000000000e+00
-2.596784114366545637e+01,1.531635330394505345e+01,1.953023797139023543e+01,-2.296697372052310726e+01,-8.587837667902425975e-02,4.130940069690282712e+00,3.348308176039060058e+00,-1.761973302340245351e-01,0.000000000000000000e+00
-2.602707094718899583e+01,1.522073911070390650e+01,1.961742829460605364e+01,-2.289602148027258366e+01,-8.960271763353827579e-02,4.117545090619827874e+00,3.364000911299357188e+00,-1.761372867155599209e-01,0.000000000000000000e+00
-2.608592940039969577e+01,1.512489633217847818e+01,1.970434244904744148e+01,-2.282473177572099843e+01,-9.332608875616243971e-02,4.104092897569747045e+00,3.379642233875979951e+00,-1.760747058190031689e-01,0.000000000000000000e+00
-2.614437054686248629e+01,1.502890076808697550e+01,1.979091225693507994e+01,-2.275316118228122519e+01,-9.704555674327952630e-02,4.090594151395382738e+00,3.395219915629957619e+00,-1.760096403672913867e-01,0.000000000000000000e+00
-2.620248394202261011e+01,1.493260531444524908e+01,1.987727037818683939e+01,-2.268120002489127529e+01,-1.007668213224241494e-01,4.077028158974933092e+00,3.410757867176863911e+00,-1.759419912057223201e-01,0.000000000000000000e+00
-2.626017885805827845e+01,1.483616030968615540e+01,1.996328198873654003e+01,-2.260896065078270212e+01,-1.044840727791815360e-01,4.063416091940617036e+00,3.426231869558103327e+00,-1.758718644917273977e-01,0.000000000000000000e+00
-2.631749950234348390e+01,1.473949283963370327e+01,2.004901267135819865e+01,-2.253638863838773432e+01,-1.082001327600689566e-01,4.049747680112308679e+00,3.441653762500837654e+00,-1.757992104877529882e-01,0.000000000000000000e+00
-2.637444501536630526e+01,1.464260435379781633e+01,2.013446114053689939e+01,-2.246348507590959187e+01,-1.119149455434894080e-01,4.036023119997444120e+00,3.457023353806146559e+00,-1.757240308067776480e-01,0.000000000000000000e+00
-2.643101454324035871e+01,1.454549630500162927e+01,2.021962611499021634e+01,-2.239025105652235936e+01,-1.156284554265808451e-01,4.022242608656173779e+00,3.472340451989008869e+00,-1.756463270904753404e-01,0.000000000000000000e+00
-2.648720723771658925e+01,1.444817014936141497e+01,2.030450631768595571e+01,-2.231668767835589051e+01,-1.193406067259859538e-01,4.008406343699237873e+00,3.487604866278823490e+00,-1.755661010091684737e-01,0.000000000000000000e+00
-2.654302225619662536e+01,1.435062734626369974e+01,2.038910047586220742e+01,-2.224279604447855263e+01,-1.230513437787277287e-01,3.994514523285470631e+00,3.502816406620347767e+00,-1.754833542617780517e-01,0.000000000000000000e+00
-2.659845876174514245e+01,1.425286935834379598e+01,2.047340732104606076e+01,-2.216857726288097652e+01,-1.267606109430273187e-01,3.980567346119512795e+00,3.517974883674396036e+00,-1.753980885757755459e-01,0.000000000000000000e+00
-2.665347347156950875e+01,1.415497353558107996e+01,2.055736069501040220e+01,-2.209409024841849600e+01,-1.304654844791096058e-01,3.966575866493292413e+00,3.533068442358655137e+00,-1.753103745983653206e-01,0.000000000000000000e+00
-2.670815075762484625e+01,1.405678974245740598e+01,2.064108935078007434e+01,-2.201922076591544197e+01,-1.341716462750502381e-01,3.952518616552162189e+00,3.548120269108108182e+00,-1.752200782770071130e-01,0.000000000000000000e+00
-2.676240519246863769e+01,1.395847138070407922e+01,2.072446247123805563e+01,-2.194408579097309442e+01,-1.378733058473295414e-01,3.938417548813008207e+00,3.563106885492558717e+00,-1.751273411481616693e-01,0.000000000000000000e+00
-2.681627841535847523e+01,1.385994403818643583e+01,2.080754370221812621e+01,-2.186862864652274752e+01,-1.415732758962349735e-01,3.924262008629715304e+00,3.578039771936647906e+00,-1.750320961574815259e-01,0.000000000000000000e+00
-2.686976961972546718e+01,1.376120919001744625e+01,2.089033179986047983e+01,-2.179285046227935752e+01,-1.452715010272571106e-01,3.910052196932716218e+00,3.592918743122443637e+00,-1.749343451700724750e-01,0.000000000000000000e+00
-2.692287800472022141e+01,1.366226831441663592e+01,2.097282552469409822e+01,-2.171675237276425463e+01,-1.489679258720156274e-01,3.895788315182624029e+00,3.607743614450402259e+00,-1.748340900792129671e-01,0.000000000000000000e+00
-2.697560277522473982e+01,1.356312289268816329e+01,2.105502364165514351e+01,-2.164033551728832450e+01,-1.526624950890815291e-01,3.881470565367975301e+00,3.622514202040072906e+00,-1.747313328063065385e-01,0.000000000000000000e+00
-2.702794314186463609e+01,1.346377440919802559e+01,2.113692492010596169e+01,-2.156360103993447197e+01,-1.563551533648271374e-01,3.867099150002844876e+00,3.637230322730909737e+00,-1.746260753008332112e-01,0.000000000000000000e+00
-2.707989832102030903e+01,1.336422435135303743e+01,2.121852813385249092e+01,-2.148655008954141010e+01,-1.600458454142101861e-01,3.852674272124744892e+00,3.651891794082813725e+00,-1.745183195403029186e-01,0.000000000000000000e+00
-2.713146753483907858e+01,1.326447420957786605e+01,2.129983206116322947e+01,-2.140918381968594986e+01,-1.637345159816281370e-01,3.838196135292248012e+00,3.666498434376957771e+00,-1.744080675302071004e-01,0.000000000000000000e+00
-2.718261052989909388e+01,1.316460294514117457e+01,2.138077287950574856e+01,-2.133156365871757387e+01,-1.674182560889871940e-01,3.823676215716954374e+00,3.681038816458158003e+00,-1.742954095689926153e-01,0.000000000000000000e+00
-2.723340580295564450e+01,1.306445727077075780e+01,2.146147482078323776e+01,-2.125357047143949174e+01,-1.711027197197003136e-01,3.809092214567407098e+00,3.695535295174680268e+00,-1.741801731168254319e-01,0.000000000000000000e+00
-2.728377393211354374e+01,1.296419377110087545e+01,2.154181170197242778e+01,-2.117532620555220646e+01,-1.747821459620390039e-01,3.794466921714223062e+00,3.709965241708673034e+00,-1.740625387170501304e-01,0.000000000000000000e+00
-2.733375364579618605e+01,1.286373647706468937e+01,2.162184492744505349e+01,-2.109677176063253867e+01,-1.784593335671253445e-01,3.779789270165432757e+00,3.724339723806102675e+00,-1.739424202166407196e-01,0.000000000000000000e+00
-2.738334419688544230e+01,1.276308689034076949e+01,2.170157330083023339e+01,-2.101790831094590573e+01,-1.821342275667869881e-01,3.765059465571512387e+00,3.738658563777126354e+00,-1.738198197552511259e-01,0.000000000000000000e+00
-2.743258281882890870e+01,1.266216829956930567e+01,2.178105705657928937e+01,-2.093867556562309318e+01,-1.858096179984297658e-01,3.750266239456692574e+00,3.752932615538159045e+00,-1.736946416130828730e-01,0.000000000000000000e+00
-2.748139252366216567e+01,1.256113849789253045e+01,2.186017191638551083e+01,-2.085919741049878695e+01,-1.894797581368890538e-01,3.735432707732129209e+00,3.767139597620550173e+00,-1.735670818400342763e-01,0.000000000000000000e+00
-2.752977349073568192e+01,1.245999943381642794e+01,2.193891741321053246e+01,-2.077947574512437257e+01,-1.931445987704992207e-01,3.720559197601025936e+00,3.781279464884827135e+00,-1.734371484156341237e-01,0.000000000000000000e+00
-2.757780003678064418e+01,1.235859575028445967e+01,2.201741450594116145e+01,-2.069938811114623434e+01,-1.968097693645782242e-01,3.705622847418482024e+00,3.795373973925602051e+00,-1.733046420583900515e-01,0.000000000000000000e+00
-2.762543377212128703e+01,1.225700732512667379e+01,2.209560083343931680e+01,-2.061899741266368125e+01,-2.004723720429869016e-01,3.690635379988917109e+00,3.809411963252269828e+00,-1.731696648516689307e-01,0.000000000000000000e+00
-2.767263753028058204e+01,1.215531461145244663e+01,2.217341500227881923e+01,-2.053836749750863078e+01,-2.041295169259746967e-01,3.675608677025419713e+00,3.823382447256530092e+00,-1.730323265634366170e-01,0.000000000000000000e+00
-2.771948381971041542e+01,1.205336140175788273e+01,2.225097654075863929e+01,-2.045737451218822400e+01,-2.077868216576472249e-01,3.660519640760650173e+00,3.837306921993391740e+00,-1.728924165091353105e-01,0.000000000000000000e+00
-2.776589933788957154e+01,1.195130722687045477e+01,2.232816408480940140e+01,-2.037614519011289360e+01,-2.114385634868334307e-01,3.645391865801803188e+00,3.851163635405853380e+00,-1.727501538797223957e-01,0.000000000000000000e+00
-2.781195538247488130e+01,1.184899532405594869e+01,2.240509620018762860e+01,-2.029455475705716694e+01,-2.150903517581232993e-01,3.630202098594446536e+00,3.864973908542871595e+00,-1.726053204073350333e-01,0.000000000000000000e+00
-2.785757988747752378e+01,1.174658578540458187e+01,2.248165250771146972e+01,-2.021273088128456408e+01,-2.187364723522277066e-01,3.614974090833261045e+00,3.878716167794489689e+00,-1.724581429676691757e-01,0.000000000000000000e+00
-2.790280801453517157e+01,1.164400092574884837e+01,2.255789160256735926e+01,-2.013061167401329499e+01,-2.223797017468895354e-01,3.599696301842097768e+00,3.892400967760162978e+00,-1.723085127154101726e-01,0.000000000000000000e+00
-2.794763908860568691e+01,1.154124227619577248e+01,2.263381234686600152e+01,-2.004819836089492924e+01,-2.260199855659162926e-01,3.584368942705072225e+00,3.906028139863323201e+00,-1.721564321126596020e-01,0.000000000000000000e+00
-2.799207244057290112e+01,1.143831137044660373e+01,2.270941360746930116e+01,-1.996549217197095771e+01,-2.296572694770653844e-01,3.568992224984562256e+00,3.919597516256249747e+00,-1.720019036484892183e-01,0.000000000000000000e+00
-2.803610740725710926e+01,1.133520974477272958e+01,2.278469425600815867e+01,-1.988249434165343388e+01,-2.332914991928987103e-01,3.553566360718892980e+00,3.933108929820857469e+00,-1.718449298388933510e-01,0.000000000000000000e+00
-2.807974333142427170e+01,1.123193893799438570e+01,2.285965316889810595e+01,-1.979920610870789588e+01,-2.369226204715338402e-01,3.538091562420434322e+00,3.946562214169115901e+00,-1.716855132267453843e-01,0.000000000000000000e+00
-2.812297956179618907e+01,1.112850049145683506e+01,2.293428922735669673e+01,-1.971562871623418545e+01,-2.405505791174847308e-01,3.522568043073345034e+00,3.959957203643791335e+00,-1.715236563817514048e-01,0.000000000000000000e+00
-2.816578238859032624e+01,1.102497635953176847e+01,2.300854381331055976e+01,-1.963182856143044575e+01,-2.441725112118882102e-01,3.507008111164946929e+00,3.973283413372913575e+00,-1.713594902565502565e-01,0.000000000000000000e+00
-2.820821761261935023e+01,1.092120739450577105e+01,2.308253107838159579e+01,-1.954767681826574233e+01,-2.477939847532413808e-01,3.491387827918709164e+00,3.986561364582257294e+00,-1.711927626494413879e-01,0.000000000000000000e+00
-2.825025122533947908e+01,1.081727542747352544e+01,2.315619216250775025e+01,-1.946323966971607078e+01,-2.514121334038360023e-01,3.475719465219236248e+00,3.999780528463935170e+00,-1.710236026770783901e-01,0.000000000000000000e+00
-2.829185046976619944e+01,1.071326279750050325e+01,2.322946922211910703e+01,-1.937858418817930328e+01,-2.550241011874602171e-01,3.460015444529516149e+00,4.012930559267738673e+00,-1.708521470265694786e-01,0.000000000000000000e+00
-2.833304747924263722e+01,1.060909051706078188e+01,2.330241841681165127e+01,-1.929364626359670254e+01,-2.586326414911552241e-01,3.444263848256759353e+00,4.026021569794781207e+00,-1.706782681512811761e-01,0.000000000000000000e+00
-2.837387314415382633e+01,1.050467910528849025e+01,2.337509489303608134e+01,-1.920836091312457938e+01,-2.622404971105870009e-01,3.428452611541825235e+00,4.039063490318272720e+00,-1.705018310068539267e-01,0.000000000000000000e+00
-2.841426353459984711e+01,1.040019206254845230e+01,2.344738484493369413e+01,-1.912286168716398294e+01,-2.658420184170421363e-01,3.412606473856681255e+00,4.052035932249144601e+00,-1.703231120031208634e-01,0.000000000000000000e+00
-2.845424986587983796e+01,1.029555003476333574e+01,2.351934368450495683e+01,-1.903708382896818563e+01,-2.694399510335300785e-01,3.396713407924833561e+00,4.064948873321168499e+00,-1.701419780260855497e-01,0.000000000000000000e+00
-2.849383154211207270e+01,1.019075458132285483e+01,2.359097033940948407e+01,-1.895102861681048267e+01,-2.730342413431704474e-01,3.380773630375129901e+00,4.077802154849290872e+00,-1.699584318782890457e-01,0.000000000000000000e+00
-2.853300797344514450e+01,1.008580726390277071e+01,2.366226374225733764e+01,-1.886469733309706953e+01,-2.766248357833717697e-01,3.364787358285742602e+00,4.090595618883140716e+00,-1.697724763885722354e-01,0.000000000000000000e+00
-2.857177857606657767e+01,9.980709646442225136e+00,2.373322283062459093e+01,-1.877809126434843279e+01,-2.802116808466093567e-01,3.348754809182186598e+00,4.103329108207566911e+00,-1.695841144120324995e-01,0.000000000000000000e+00
-2.861014277221188351e+01,9.875463295119352836e+00,2.380384654706980996e+01,-1.869121170117928088e+01,-2.837947230812592481e-01,3.332676201035098096e+00,4.116002466343354094e+00,-1.693933488299775025e-01,0.000000000000000000e+00
-2.864807068900208975e+01,9.770151632363582195e+00,2.387407941892450580e+01,-1.860412768318867904e+01,-2.873711327453137843e-01,3.316564284386024575e+00,4.128605771784203071e+00,-1.692003333990513836e-01,0.000000000000000000e+00
-2.868562067965285323e+01,9.664612633083939031e+00,2.394402950152796805e+01,-1.851670522905330785e+01,-2.909464122502437577e-01,3.300394249157571291e+00,4.141158448020874516e+00,-1.690047712143143144e-01,0.000000000000000000e+00
-2.872276256733733035e+01,9.558929610461687432e+00,2.401364107074036980e+01,-1.842901317570687070e+01,-2.945177289561914935e-01,3.284178811278304355e+00,4.153650528171510814e+00,-1.688068142225107593e-01,0.000000000000000000e+00
-2.875946744799073329e+01,9.453186326848589616e+00,2.408285945815270779e+01,-1.834112120089047693e+01,-2.980822625821663019e-01,3.267930828036343716e+00,4.166072234172394140e+00,-1.686066218295053099e-01,0.000000000000000000e+00
-2.879579179315167892e+01,9.347220093092239779e+00,2.415179115829017320e+01,-1.825289408021543380e+01,-3.016454972680071012e-01,3.251625279293868243e+00,4.178442709624255791e+00,-1.684038860594618270e-01,0.000000000000000000e+00
-2.883167867876000301e+01,9.241196969399299022e+00,2.422032814794606281e+01,-1.816447007483693454e+01,-3.052018490510931548e-01,3.235287695205291580e+00,4.190742600933337947e+00,-1.681989246369962610e-01,0.000000000000000000e+00
-2.886715592142562414e+01,9.135036345840134686e+00,2.428852303840561078e+01,-1.807578212947463925e+01,-3.087540320771665070e-01,3.218905658728506314e+00,4.202981381671478722e+00,-1.679915841983231906e-01,0.000000000000000000e+00
-2.890225007091142473e+01,9.028657187257648431e+00,2.435642738299048204e+01,-1.798676237259659416e+01,-3.123047475998296241e-01,3.202466615115282522e+00,4.215168336250854075e+00,-1.677817040127625170e-01,0.000000000000000000e+00
-2.893690613100270781e+01,8.922226200955767794e+00,2.442393476846746125e+01,-1.789755030750272624e+01,-3.158484312752798395e-01,3.185996303018620246e+00,4.227284398160554346e+00,-1.675696129721064576e-01,0.000000000000000000e+00
-2.897115098247102338e+01,8.815662460756762187e+00,2.449109702528325272e+01,-1.780807827392682086e+01,-3.193877877831189926e-01,3.169482202809078775e+00,4.239338900932069443e+00,-1.673551522413500026e-01,0.000000000000000000e+00
-2.900498411578678315e+01,8.708967552223885633e+00,2.455791315412977838e+01,-1.771834760312440693e+01,-3.229227644612162051e-01,3.152924536700555613e+00,4.251331696561097218e+00,-1.671383249797629145e-01,0.000000000000000000e+00
-2.903840502754641406e+01,8.602143062871892454e+00,2.462438216084909470e+01,-1.762835963019916008e+01,-3.264533087126136324e-01,3.136323527326540628e+00,4.263262637783889808e+00,-1.669191343722237209e-01,0.000000000000000000e+00
-2.907141322047978704e+01,8.495190582143600011e+00,2.469050305644808674e+01,-1.753811569408316728e+01,-3.299793680063022316e-01,3.119679397738154059e+00,4.275131578077799865e+00,-1.666975836291773039e-01,0.000000000000000000e+00
-2.910400820345778428e+01,8.388111701385643215e+00,2.475627485711352094e+01,-1.744761713751652366e+01,-3.335008898780234543e-01,3.102992371402076621e+00,4.286938371661920044e+00,-1.664736759865909910e-01,0.000000000000000000e+00
-2.913618949149923765e+01,8.280908013826053349e+00,2.482169658422593983e+01,-1.735686530702840713e+01,-3.370178219310084877e-01,3.086262672198758494e+00,4.298682873497508439e+00,-1.662474147059146423e-01,0.000000000000000000e+00
-2.916793209257442498e+01,8.173664524549593580e+00,2.488671685936486000e+01,-1.726593233446652675e+01,-3.405273855973465214e-01,3.069503568042684094e+00,4.310355889898454862e+00,-1.660189815517329748e-01,0.000000000000000000e+00
-2.919928488267277444e+01,8.066216104314451130e+00,2.495143579815321999e+01,-1.717467820487131291e+01,-3.440349847630094771e-01,3.052689229099617485e+00,4.321975424754761264e+00,-1.657880247026288778e-01,0.000000000000000000e+00
-2.923022256021187815e+01,7.958647666765630291e+00,2.501580175958688912e+01,-1.708317486241585925e+01,-3.475378373730285686e-01,3.035832891217834728e+00,4.333532237316127578e+00,-1.655547241496425070e-01,0.000000000000000000e+00
-2.926072111922367469e+01,7.851044500136051596e+00,2.507976420434491160e+01,-1.699149502909542875e+01,-3.510331761869842637e-01,3.018947921110452182e+00,4.345017282407390269e+00,-1.653192671892422527e-01,0.000000000000000000e+00
-2.929082752017130176e+01,7.743240921367084972e+00,2.514342161924525243e+01,-1.689949753996409143e+01,-3.545263831879891248e-01,3.002008294483169859e+00,4.356448273922113756e+00,-1.650812911563804830e-01,0.000000000000000000e+00
-2.932049454756341689e+01,7.635405997460410710e+00,2.520667417116181852e+01,-1.680732667353121812e+01,-3.580119800232772764e-01,2.985040551859042601e+00,4.367807314237189154e+00,-1.648411691386619249e-01,0.000000000000000000e+00
-2.934976788150386895e+01,7.527373688507269733e+00,2.526961925384767227e+01,-1.671484050877810645e+01,-3.614953336756363544e-01,2.968018541063309534e+00,4.379111922844195703e+00,-1.645985312689121627e-01,0.000000000000000000e+00
-2.937860161298985417e+01,7.419313420224051825e+00,2.533215815131838511e+01,-1.662218409059799740e+01,-3.649709812451829571e-01,2.950968931393658679e+00,4.390344399937287534e+00,-1.643537579268154469e-01,0.000000000000000000e+00
-2.940701821260270421e+01,7.311142931318605598e+00,2.539433896357230580e+01,-1.652928705434280587e+01,-3.684415786064849652e-01,2.933878744471342781e+00,4.401513412558694327e+00,-1.641066650359300771e-01,0.000000000000000000e+00
-2.943501725818801873e+01,7.202863828761761233e+00,2.545616076685698914e+01,-1.643615078008234320e+01,-3.719070742006673758e-01,2.916748207673646842e+00,4.412618823440788596e+00,-1.638572561019281393e-01,0.000000000000000000e+00
-2.946261961044872280e+01,7.094393429191308442e+00,2.551767027809405164e+01,-1.634270397765949312e+01,-3.753701043219226374e-01,2.899564186116875941e+00,4.423669054153446467e+00,-1.636053380886235420e-01,0.000000000000000000e+00
-2.948978198096185110e+01,6.985901845374866248e+00,2.557877103268822339e+01,-1.624909319852283573e+01,-3.788252379435318451e-01,2.882353602340676169e+00,4.434646803035793283e+00,-1.633513058917190897e-01,0.000000000000000000e+00
-2.951652556791669468e+01,6.877306479658017224e+00,2.563951003840770326e+01,-1.615524734391448902e+01,-3.822751155393548372e-01,2.865103353336938774e+00,4.445560542750085276e+00,-1.630949683209922396e-01,0.000000000000000000e+00
-2.954284997401303769e+01,6.768608945323244086e+00,2.569988639291954158e+01,-1.606116780799959187e+01,-3.857196858583359367e-01,2.847813668035686696e+00,4.456410139016975691e+00,-1.628363289816546211e-01,0.000000000000000000e+00
-2.956875480817792479e+01,6.659810857171190257e+00,2.575989919927814853e+01,-1.596685598841514064e+01,-3.891588977282534056e-01,2.830484775750340631e+00,4.467195458305385003e+00,-1.625753915036963482e-01,0.000000000000000000e+00
-2.959423968557170781e+01,6.550913831495464024e+00,2.581954756593922440e+01,-1.587231328624817195e+01,-3.925927000565165859e-01,2.813116906175629595e+00,4.477916367833168820e+00,-1.623121595418425545e-01,0.000000000000000000e+00
-2.961930422759336423e+01,6.441919486060307065e+00,2.587883060677208036e+01,-1.577754110601640747e+01,-3.960210418308724445e-01,2.795710289385960223e+00,4.488572735567504246e+00,-1.620466367755163950e-01,0.000000000000000000e+00
-2.964392906920924275e+01,6.332914274751416883e+00,2.593770178625646139e+01,-1.568261478949652599e+01,-3.994412136376383482e-01,2.778278731191886397e+00,4.499156222234303115e+00,-1.617790359701465897e-01,0.000000000000000000e+00
-2.966815215711712028e+01,6.223730221348835023e+00,2.599625182444211191e+01,-1.558738805594072296e+01,-4.028584859361323822e-01,2.760795341374812306e+00,4.509683163707405740e+00,-1.615089445051828276e-01,0.000000000000000000e+00
-2.969195381161615899e+01,6.114453708795770659e+00,2.605443391169770351e+01,-1.549193607714256515e+01,-4.062701451731694502e-01,2.743273896644368381e+00,4.520145171891200242e+00,-1.612365734188594690e-01,0.000000000000000000e+00
-2.971533367911122525e+01,6.005086360493761433e+00,2.611224718367565245e+01,-1.539626027112761442e+01,-4.096761406654625404e-01,2.725714628573909337e+00,4.530542117755432585e+00,-1.609619264889598222e-01,0.000000000000000000e+00
-2.973827373078451330e+01,5.895714918246530267e+00,2.616964627320829351e+01,-1.530043668889747721e+01,-4.130737809379045888e-01,2.708131462045372917e+00,4.540865867287170232e+00,-1.606852236539323409e-01,0.000000000000000000e+00
-2.976080931708510136e+01,5.786170841474788773e+00,2.622671963186582644e+01,-1.520431766702442644e+01,-4.164683017288929867e-01,2.690497272443232557e+00,4.551132355253144190e+00,-1.604060382298049536e-01,0.000000000000000000e+00
-2.978290506904351531e+01,5.676626056528881747e+00,2.628337768461557289e+01,-1.510805406161237308e+01,-4.198543754334309597e-01,2.672839706887813360e+00,4.561325494390898072e+00,-1.601248080943295238e-01,0.000000000000000000e+00
-2.980459503604906146e+01,5.566911755710599152e+00,2.633970774109508639e+01,-1.501149753116191654e+01,-4.232372199658930301e-01,2.655131525740098919e+00,4.571461017762350920e+00,-1.598410995684720615e-01,0.000000000000000000e+00
-2.982584517630818510e+01,5.457200132531208503e+00,2.639562139286405795e+01,-1.491479961843356783e+01,-4.266115260468710813e-01,2.637400491876197073e+00,4.581523043213104884e+00,-1.595553576103893589e-01,0.000000000000000000e+00
-2.984668823612883770e+01,5.347322122196096927e+00,2.645120480244363392e+01,-1.481781131266364682e+01,-4.299824934569170809e-01,2.619619252074084415e+00,4.591527101319490711e+00,-1.592671415699054849e-01,0.000000000000000000e+00
-2.986709150291439130e+01,5.237450175154551246e+00,2.650637073323455795e+01,-1.472068483427236885e+01,-4.333448315574163212e-01,2.601815683508154731e+00,4.601457515815591037e+00,-1.589769034611951959e-01,0.000000000000000000e+00
-2.988708641794707788e+01,5.127414979554079544e+00,2.656120419552551581e+01,-1.462327051207955009e+01,-4.367037216863520754e-01,2.583962320818499858e+00,4.611329614020684531e+00,-1.586841956871656578e-01,0.000000000000000000e+00
-2.990664159976977743e+01,5.017389232541268562e+00,2.661561912973872168e+01,-1.452572123512571878e+01,-4.400538921600798403e-01,2.566087154015445293e+00,4.621127926328609803e+00,-1.583894772933150674e-01,0.000000000000000000e+00
-2.992577246563503479e+01,4.907289063500622106e+00,2.666965749786712081e+01,-1.442796281048059726e+01,-4.433979065825044419e-01,2.548176553889899498e+00,4.630860030993726895e+00,-1.580925256346238650e-01,0.000000000000000000e+00
