# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.151606279828346047e+01,-2.091100702369872266e+01,1.898418289153230987e+01,-2.323385384549374066e+01,2.917523343498686084e-03,4.161571611669856452e+00,3.675941468521667144e+00,8.107821791849104814e-03,0.000000000000000000e+00
2.159440866093307321e+01,-2.082360684669613704e+01,1.907200751459131638e+01,-2.315598426634794293e+01,3.088878516904595278e-03,4.148358259677130455e+00,3.692048311324669818e+00,8.105736326718276236e-03,0.000000000000000000e+00
2.167243750014519321e+01,-2.073590094321754407e+01,1.915955214728417033e+01,-2.307777471965831495e+01,3.260188361775311766e-03,4.135078052312798569e+00,3.708108177292067431e+00,8.103530895366825235e-03,0.000000000000000000e+00
2.175014807126925831e+01,-2.064789041457676433e+01,1.924681542720838934e+01,-2.299922615721298769e+01,3.431450438099878375e-03,4.121731143171060374e+00,3.724120765855630122e+00,8.101205425510026731e-03,0.000000000000000000e+00
2.182753913328659934e+01,-2.055957636727427840e+01,1.933379599497655477e+01,-2.292033953636800092e+01,3.602662304731402837e-03,4.108317687326684009e+00,3.740085776847489107e+00,8.098759846974862286e-03,0.000000000000000000e+00
2.190460944883116667e+01,-2.047095991298774820e+01,1.942049249423801527e+01,-2.284111582004020846e+01,3.773821519418980169e-03,4.094837841335187356e+00,3.756002910507961534e+00,8.096194091706912163e-03,0.000000000000000000e+00
2.198135682848118577e+01,-2.038204328004306731e+01,1.950690249516243213e+01,-2.276155697162146652e+01,3.944923503983704949e-03,4.081291932687209467e+00,3.771871669766341473e+00,8.093508128046274230e-03,0.000000000000000000e+00
2.205778100634134731e+01,-2.029282648609808959e+01,1.959302573157939165e+01,-2.268166297825345268e+01,4.115967951040525735e-03,4.067679953040675755e+00,3.787691954703915620e+00,8.090701860919438659e-03,0.000000000000000000e+00
2.213388075617887907e+01,-2.020331065824840167e+01,1.967886085643575100e+01,-2.260143481944274768e+01,4.286952415329472327e-03,4.054002063385639509e+00,3.803463466845002028e+00,8.087775228669153230e-03,0.000000000000000000e+00
2.220965485550191687e+01,-2.011349692872112271e+01,1.976440652580806656e+01,-2.252087348022152113e+01,4.457874450627730134e-03,4.040258426192084862e+00,3.819185908154631992e+00,8.084728171783467018e-03,0.000000000000000000e+00
2.228510114666729081e+01,-2.002338756054301427e+01,1.984966033746879432e+01,-2.243998096208823512e+01,4.628729479315175921e-03,4.026449378042790350e+00,3.834858785885456367e+00,8.081560673158572072e-03,0.000000000000000000e+00
2.236021936212165784e+01,-1.993298257751363423e+01,1.993462202289818919e+01,-2.235875725809643555e+01,4.799517186162088889e-03,4.012574913311580893e+00,3.850481999370063857e+00,8.078272640331497084e-03,0.000000000000000000e+00
2.243500736034559395e+01,-1.984228425982639266e+01,2.001928919392403117e+01,-2.227720438864211872e+01,4.970232994264085769e-03,3.998635373108093471e+00,3.866055058097829900e+00,8.074864063517414592e-03,0.000000000000000000e+00
2.250946487302296717e+01,-1.975129263435116300e+01,2.010366158091776256e+01,-2.219532234974181861e+01,5.140876584541875793e-03,3.984630753172092366e+00,3.881577861059728463e+00,8.071334851596060483e-03,0.000000000000000000e+00
2.258358977489952224e+01,-1.966000999833853058e+01,2.018773680991550634e+01,-2.211311318059646425e+01,5.311443381068665232e-03,3.970561399128698543e+00,3.897049920028426317e+00,8.067685002127631191e-03,0.000000000000000000e+00
2.265738179692753818e+01,-1.956843638174199995e+01,2.027151461020934420e+01,-2.203057688020235361e+01,5.481933060936545338e-03,3.956427308090666006e+00,3.912471133671938883e+00,8.063914425358899296e-03,0.000000000000000000e+00
2.273083883025747198e+01,-1.947657409876018519e+01,2.035499262219484606e+01,-2.194771550647290326e+01,5.652341049455795324e-03,3.942228830186916166e+00,3.927841016092568527e+00,8.060023126220590764e-03,0.000000000000000000e+00
2.280395969618924212e+01,-1.938442433237164408e+01,2.043816953965069061e+01,-2.186453009986570706e+01,5.822664898291321500e-03,3.927966142015590911e+00,3.943159275118756302e+00,8.056011067091452260e-03,0.000000000000000000e+00
2.287674322003889671e+01,-1.929198827048630349e+01,2.052104405978153423e+01,-2.178102170619656164e+01,5.992902158642100796e-03,3.913639421635750182e+00,3.958425619113770999e+00,8.051878212552954564e-03,0.000000000000000000e+00
2.294918913142877415e+01,-1.919926594921798468e+01,2.060361590985392155e+01,-2.169719033042960987e+01,6.163052500095144576e-03,3.899248668919137462e+00,3.973639946166329207e+00,8.047624475658201812e-03,0.000000000000000000e+00
2.302129535477750721e+01,-1.910625971627773723e+01,2.068588275948192035e+01,-2.161303806757456769e+01,6.333111351312287196e-03,3.884794242957028576e+00,3.988801775187970300e+00,8.043249876152600703e-03,0.000000000000000000e+00
2.309306072753498640e+01,-1.901297077434169580e+01,2.076784331623621682e+01,-2.152856597950388462e+01,6.503076262215364001e-03,3.870276326193295091e+00,4.003910816184936827e+00,8.038754385261040469e-03,0.000000000000000000e+00
2.316448409125057495e+01,-1.891940033096709328e+01,2.084949629120202985e+01,-2.144377513340781860e+01,6.672944782400588859e-03,3.855695102529055784e+00,4.018966779730805072e+00,8.034137976434433531e-03,0.000000000000000000e+00
2.323556429159440739e+01,-1.882554959857869648e+01,2.093084039900181637e+01,-2.135866660178336218e+01,6.842714461175125606e-03,3.841050757321494480e+00,4.033969376974746446e+00,8.029400625355334262e-03,0.000000000000000000e+00
2.330629930004620931e+01,-1.873142096786101263e+01,2.101187335108890153e+01,-2.127324252771246904e+01,7.012380736298902406e-03,3.826343660841369676e+00,4.048918133908986583e+00,8.024542371169960178e-03,0.000000000000000000e+00
2.337668973167080466e+01,-1.863701331741329170e+01,2.109259588670542485e+01,-2.118750186746992625e+01,7.181945380791022321e-03,3.811573635191819243e+00,4.063813135038411239e+00,8.019563073085461680e-03,0.000000000000000000e+00
2.344673356187940882e+01,-1.854232904428311812e+01,2.117300572048293006e+01,-2.110144677090854515e+01,7.351403830446062021e-03,3.796741052792596882e+00,4.078653906852133026e+00,8.014462773241403173e-03,0.000000000000000000e+00
2.351642878801985148e+01,-1.844737056345951842e+01,2.125310058679443870e+01,-2.101507940821295151e+01,7.520751527353351090e-03,3.781846290528029897e+00,4.093439979248509886e+00,8.009241522020423693e-03,0.000000000000000000e+00
2.358577515062130914e+01,-1.835213793476163957e+01,2.133288022103156223e+01,-2.092839980914417453e+01,7.689988129698906161e-03,3.766889356796242261e+00,4.108171251429683757e+00,8.003899243621315912e-03,0.000000000000000000e+00
2.365477152055192533e+01,-1.825663239949193795e+01,2.141234335954789714e+01,-2.084140907776846419e+01,7.859111185893837004e-03,3.751870445657148778e+00,4.122847438180178514e+00,7.998435927231045336e-03,0.000000000000000000e+00
2.372341677294541640e+01,-1.816085520372612905e+01,2.149148874238890627e+01,-2.075410832338173250e+01,8.028118244310801510e-03,3.736789752617518445e+00,4.137468254917441968e+00,7.992851564306034662e-03,0.000000000000000000e+00
2.379170894014747262e+01,-1.806480879439120102e+01,2.157031413504446249e+01,-2.066649975189851318e+01,8.197004753824795042e-03,3.721647663315829746e+00,4.152033236919829839e+00,7.987146220280676168e-03,0.000000000000000000e+00
2.385964691943325633e+01,-1.796849443659390388e+01,2.164881829738043351e+01,-2.057858449405242141e+01,8.365768268255805579e-03,3.706444378356696046e+00,4.166542103061216196e+00,7.981319895652021906e-03,0.000000000000000000e+00
2.392723045050848896e+01,-1.787191219764888217e+01,2.172700096311339735e+01,-2.049036258695667456e+01,8.534408437524999141e-03,3.691179909614804355e+00,4.180994752225670297e+00,7.975372518505897609e-03,0.000000000000000000e+00
2.399445842584802335e+01,-1.777506334248820963e+01,2.180486088736037686e+01,-2.040183516062253233e+01,8.702922810387994645e-03,3.675854458352687093e+00,4.195390902464033012e+00,7.969304089425281387e-03,0.000000000000000000e+00
2.406132891336056545e+01,-1.767795034943921095e+01,2.188239586735099351e+01,-2.031300445622493811e+01,8.871306843650290930e-03,3.660468418886392961e+00,4.209730094628715946e+00,7.963114688969994207e-03,0.000000000000000000e+00
2.412784082797384499e+01,-1.758057450215251549e+01,2.195960467836777852e+01,-2.022387162493805235e+01,9.039558092161652930e-03,3.645021997530083269e+00,4.224012050332016877e+00,7.956804326797833199e-03,0.000000000000000000e+00
2.419399390888680657e+01,-1.748293587396013749e+01,2.203648705293589316e+01,-2.013443670979504319e+01,9.207676199376527149e-03,3.629515208953610017e+00,4.238236668295026099e+00,7.950372934198793665e-03,0.000000000000000000e+00
2.425978543584050229e+01,-1.738503818435689041e+01,2.211303986338214855e+01,-2.004470309488619861e+01,9.375654542557815274e-03,3.613948647711931805e+00,4.252403318018668443e+00,7.943820685282763569e-03,0.000000000000000000e+00
2.432521597223079368e+01,-1.728688029784458280e+01,2.218926379923033920e+01,-1.995466971657390332e+01,9.543494852220786584e-03,3.598322137528745746e+00,4.266512075318963149e+00,7.937147433795121651e-03,0.000000000000000000e+00
2.439028363120352338e+01,-1.718846473122514951e+01,2.226515669825173305e+01,-1.986433885942746258e+01,9.711192596700998075e-03,3.582636083451082865e+00,4.280562488288067513e+00,7.930353279295573876e-03,0.000000000000000000e+00
2.445498735025418213e+01,-1.708979279092231707e+01,2.234071735554494964e+01,-1.977371169982499666e+01,9.878745333082823016e-03,3.566890698873277810e+00,4.294554282159426251e+00,7.923438242993673455e-03,0.000000000000000000e+00
2.451932607145822018e+01,-1.699086578785856361e+01,2.241594457024417864e+01,-1.968278941913751723e+01,1.004615061902488712e-02,3.551086198597425803e+00,4.308487182917127178e+00,7.916402348421922724e-03,0.000000000000000000e+00
2.458329874148967775e+01,-1.689168503744095062e+01,2.249083714553932722e+01,-1.959157320371696898e+01,1.021340601279433630e-02,3.535222798831257673e+00,4.322360917303845085e+00,7.909245621440009338e-03,0.000000000000000000e+00
2.464690431164097006e+01,-1.679225185954519262e+01,2.256539388869747498e+01,-1.950006424488266887e+01,1.038050907330405337e-02,3.519300717185687599e+00,4.336175212829041392e+00,7.901968090238834300e-03,0.000000000000000000e+00
2.471014173784212531e+01,-1.669256757850030937e+01,2.263961361108375669e+01,-1.940826373890827483e+01,1.054745736014874383e-02,3.503320172672428345e+00,4.349929797777060791e+00,7.894569785344583354e-03,0.000000000000000000e+00
2.477300920263801132e+01,-1.659263476502598067e+01,2.271349421324886109e+01,-1.931617403186179160e+01,1.071424636437143599e-02,3.487281585139786699e+00,4.363624231607502679e+00,7.887050833700231731e-03,0.000000000000000000e+00
2.483550645872943363e+01,-1.649245351619913791e+01,2.278703543841648482e+01,-1.922379519190931774e+01,1.088087572081725130e-02,3.471184978343097249e+00,4.377258415327592189e+00,7.879411179408888147e-03,0.000000000000000000e+00
2.489763247610956398e+01,-1.639202516956288491e+01,2.286023611041188985e+01,-1.913112843005979258e+01,1.104734299143361048e-02,3.455030575472579191e+00,4.390832079604389371e+00,7.871650860023423138e-03,0.000000000000000000e+00
2.495938622948625607e+01,-1.629135106704990932e+01,2.293309505724224806e+01,-1.903817496222201200e+01,1.121364573899643821e-02,3.438818601108872386e+00,4.404344955912302240e+00,7.863769915447205508e-03,0.000000000000000000e+00
2.502076593911721858e+01,-1.619043380850096980e+01,2.300561021359432345e+01,-1.894493716770587710e+01,1.137977946706430349e-02,3.422549483416960747e+00,4.417796610033886573e+00,7.855768487954837079e-03,0.000000000000000000e+00
2.508177135786551304e+01,-1.608927349675193241e+01,2.307778132219458200e+01,-1.885141512041719736e+01,1.154574380499937339e-02,3.406223248918305302e+00,4.431186943155277724e+00,7.847646525110043778e-03,0.000000000000000000e+00
2.514240072504476586e+01,-1.598787274597658659e+01,2.314960633502202114e+01,-1.875761121608362458e+01,1.171153426305919856e-02,3.389840329897362281e+00,4.444515524292315334e+00,7.839404176867900004e-03,0.000000000000000000e+00
2.520265304874176593e+01,-1.588623292390468755e+01,2.322108411029444497e+01,-1.866352670005812442e+01,1.187714841507482230e-02,3.373400958488475876e+00,4.457782090605959091e+00,7.831041497008896235e-03,0.000000000000000000e+00
2.526252808206022138e+01,-1.578435413763918405e+01,2.329221439048951936e+01,-1.856916165051311296e+01,1.204258588647716052e-02,3.356905163278133486e+00,4.470986543479694930e+00,7.822558435734571977e-03,0.000000000000000000e+00
2.532202409313840263e+01,-1.568223902257251190e+01,2.336299515379590730e+01,-1.847451848755132886e+01,1.220784219811092003e-02,3.340353382680792738e+00,4.484128456867151336e+00,7.813955154536703779e-03,0.000000000000000000e+00
2.538114010471215920e+01,-1.557988895904961169e+01,2.343342527154209520e+01,-1.837959847073305042e+01,1.237291492738757173e-02,3.323745852905494846e+00,4.497207570541999822e+00,7.805231714294190784e-03,0.000000000000000000e+00
2.543987587019112340e+01,-1.547730405844976076e+01,2.350350448602074493e+01,-1.828440168251395903e+01,1.253780369586889910e-02,3.307082604603738929e+00,4.510223786129289536e+00,7.796388067884029577e-03,0.000000000000000000e+00
2.549822896588131727e+01,-1.537448825292231547e+01,2.357322993986575810e+01,-1.818893175215123037e+01,1.270250199530294395e-02,3.290364289831664735e+00,4.523176522462580174e+00,7.787424500201183680e-03,0.000000000000000000e+00
2.555619987600832488e+01,-1.527144038629134748e+01,2.364260224631395246e+01,-1.809318758641341063e+01,1.286701149017067600e-02,3.273590734367838984e+00,4.536065843121583896e+00,7.778340857027486212e-03,0.000000000000000000e+00
2.561378691736180002e+01,-1.516816312858900773e+01,2.371161942792593536e+01,-1.799717164537819869e+01,1.303132772034000172e-02,3.256762386713031088e+00,4.548891330516147136e+00,7.769137319119594209e-03,0.000000000000000000e+00
2.567098843108298922e+01,-1.506465916473472255e+01,2.378027952975212500e+01,-1.790088640669711140e+01,1.319544623760946292e-02,3.239879699326988938e+00,4.561652571213101304e+00,7.759814075509374222e-03,0.000000000000000000e+00
2.572780488738063909e+01,-1.496092733460697666e+01,2.384858315155553754e+01,-1.780433077161640654e+01,1.335936869504863490e-02,3.222942498059875316e+00,4.574349626703219762e+00,7.750370970285222309e-03,0.000000000000000000e+00
2.578423393594522395e+01,-1.485697161778480258e+01,2.391652750345058465e+01,-1.770750842490209820e+01,1.352308861783675653e-02,3.205951448203484322e+00,4.586981928516103757e+00,7.740808314984433565e-03,0.000000000000000000e+00
2.584027534585228025e+01,-1.475279214344273271e+01,2.398411234125853753e+01,-1.761041946847954165e+01,1.368660562713415289e-02,3.188906587133871540e+00,4.599549381491213396e+00,7.731126073264050699e-03,0.000000000000000000e+00
2.589592818485591152e+01,-1.464839032869277702e+01,2.405133657682728909e+01,-1.751306520358201624e+01,1.384991731332180058e-02,3.171808163078318366e+00,4.612051733694747746e+00,7.721324327439008095e-03,0.000000000000000000e+00
2.595119084383181729e+01,-1.454376889166144515e+01,2.411819830081895688e+01,-1.741544814653659401e+01,1.401301924981083330e-02,3.154656638318984907e+00,4.624488580538683280e+00,7.711403285821667036e-03,0.000000000000000000e+00
2.600606309253440429e+01,-1.443892796555138247e+01,2.418469726926869612e+01,-1.731756840334794845e+01,1.417591105454318878e-02,3.137452052240915279e+00,4.636859827295287673e+00,7.701362914840391601e-03,0.000000000000000000e+00
2.606054401407290655e+01,-1.433386897936066973e+01,2.425083240791987649e+01,-1.721942728881306550e+01,1.433859032296701946e-02,3.120194657003175998e+00,4.649165224944876051e+00,7.691203303994306913e-03,0.000000000000000000e+00
2.611463202950839246e+01,-1.422859467068820294e+01,2.431660183519572982e+01,-1.712102734205486954e+01,1.450105264228108287e-02,3.102884920693994797e+00,4.661404374338331102e+00,7.680924673171825139e-03,0.000000000000000000e+00
2.616832624709251931e+01,-1.412310648393144774e+01,2.438200450005654218e+01,-1.702236989604332607e+01,1.466329562022345920e-02,3.085523099946637871e+00,4.673577030950606392e+00,7.670527121051041487e-03,0.000000000000000000e+00
2.622162643760142231e+01,-1.401740455763094140e+01,2.444704015894221172e+01,-1.692345506220281237e+01,1.482531887060442762e-02,3.068109236809631657e+00,4.685683100704479465e+00,7.660010617799820065e-03,0.000000000000000000e+00
2.627453105255697707e+01,-1.391149164847375985e+01,2.451170695835463675e+01,-1.682428540210190704e+01,1.498711799508843125e-02,3.050643805101984629e+00,4.697722189993741360e+00,7.649375394881165018e-03,0.000000000000000000e+00
2.632703921594207586e+01,-1.380536921225290037e+01,2.457600386157930927e+01,-1.672486226182996205e+01,1.514869060737306095e-02,3.033127065290053270e+00,4.709694057357368457e+00,7.638621558166987409e-03,0.000000000000000000e+00
2.637915069938610912e+01,-1.369903739148521993e+01,2.463993062544918189e+01,-1.662518575685915678e+01,1.531003631829132988e-02,3.015559061406945851e+00,4.721598609260911239e+00,7.627749080660937639e-03,0.000000000000000000e+00
2.643086334774777413e+01,-1.359250028105016028e+01,2.470348464078453787e+01,-1.652525970881378470e+01,1.547114875258772358e-02,2.997940491239581728e+00,4.733435311701842174e+00,7.616758342118823237e-03,0.000000000000000000e+00
2.648217758062328286e+01,-1.348575671149657929e+01,2.476666645813445200e+01,-1.642508300388502462e+01,1.563202951729442125e-02,2.980271183042616290e+00,4.745204219274945956e+00,7.605649183631765092e-03,0.000000000000000000e+00
2.653309127350948060e+01,-1.337881079476257540e+01,2.482947349680610216e+01,-1.632465948414689194e+01,1.579267225380965797e-02,2.962551839533680287e+00,4.756904803508991364e+00,7.594421995563396116e-03,0.000000000000000000e+00
2.658360483666941931e+01,-1.327166135915839540e+01,2.489190629833255386e+01,-1.622398803249954824e+01,1.595307856118541312e-02,2.944782289061773639e+00,4.768537117704519268e+00,7.583076618015419448e-03,0.000000000000000000e+00
2.663371617637877264e+01,-1.316431253345696284e+01,2.495396231067321935e+01,-1.612307251126044605e+01,1.611324209784711567e-02,2.926963239230373937e+00,4.780100638973568294e+00,7.571613451949900722e-03,0.000000000000000000e+00
2.668342508131343394e+01,-1.305676447504180437e+01,2.501564130589603252e+01,-1.602191305261989740e+01,1.627316247861047144e-02,2.909094739770799798e+00,4.791595277606711889e+00,7.560032480443083271e-03,0.000000000000000000e+00
2.673273071820526425e+01,-1.294901866912035082e+01,2.507694228639213208e+01,-1.592051103677637336e+01,1.643283733489356996e-02,2.891177061153572314e+00,4.803020800668558188e+00,7.548333828592629358e-03,0.000000000000000000e+00
2.678163225920187429e+01,-1.284107660449121013e+01,2.513786425952228143e+01,-1.581886784811517188e+01,1.659226430049237644e-02,2.873210475079293058e+00,4.814376976323003987e+00,7.536517623903568955e-03,0.000000000000000000e+00
2.683012828482422663e+01,-1.273294111162012143e+01,2.519840549150630338e+01,-1.571698613624844754e+01,1.675143904526926741e-02,2.855195477495911405e+00,4.825663434735251833e+00,7.524584144549905859e-03,0.000000000000000000e+00
2.687821858531657782e+01,-1.262461235282956729e+01,2.525856575540553806e+01,-1.561486603845239252e+01,1.691036118089662282e-02,2.837132120676073566e+00,4.836880087151556040e+00,7.512533377461176956e-03,0.000000000000000000e+00
2.692590176230536159e+01,-1.251609317009009104e+01,2.531834333709150897e+01,-1.551251021818155351e+01,1.706902638895098703e-02,2.819020904138142658e+00,4.848026567739347925e+00,7.500365608490068385e-03,0.000000000000000000e+00
2.697317760687029420e+01,-1.240738372816249502e+01,2.537773801017675623e+01,-1.540991881522997176e+01,1.722743427961963281e-02,2.800861881412266996e+00,4.859102788254466176e+00,7.488080826504065965e-03,0.000000000000000000e+00
2.702004474184056093e+01,-1.229848688036696558e+01,2.543674808029889434e+01,-1.530709450675156447e+01,1.738558054645189532e-02,2.782655555553316340e+00,4.870108386906229825e+00,7.475679325027777093e-03,0.000000000000000000e+00
2.706650238758551552e+01,-1.218940414304135089e+01,2.549537259957560664e+01,-1.520403871000356233e+01,1.754346284877673565e-02,2.764402207199837758e+00,4.881043141289974407e+00,7.463161250288235724e-03,0.000000000000000000e+00
2.711255033649883828e+01,-1.208013568456840403e+01,2.555361134251069188e+01,-1.510075156852843747e+01,1.770108079465496434e-02,2.746101891751662194e+00,4.891906963964437693e+00,7.450526594072844587e-03,0.000000000000000000e+00
2.715818724340535439e+01,-1.197068437497408233e+01,2.561146264461757482e+01,-1.499723577973444932e+01,1.785843009611719906e-02,2.727755117498798842e+00,4.902699499279013828e+00,7.437775661396594379e-03,0.000000000000000000e+00
2.720341234542270570e+01,-1.186105174061163936e+01,2.566892557350733028e+01,-1.489349277274342498e+01,1.801550842091768911e-02,2.709362168598141274e+00,4.913420528340510351e+00,7.424908605684986569e-03,0.000000000000000000e+00
2.724822488528858599e+01,-1.175123931111463804e+01,2.572599920199919055e+01,-1.478952398057854367e+01,1.817231343971695973e-02,2.690923330365496025e+00,4.924069833442798583e+00,7.411925582760547047e-03,0.000000000000000000e+00
2.729262411137569799e+01,-1.164124861937541411e+01,2.578268260813784352e+01,-1.468533084014464052e+01,1.832884282611925778e-02,2.672438889270029261e+00,4.934647198073951913e+00,7.398826750842248459e-03,0.000000000000000000e+00
2.733660873700417326e+01,-1.153108256329045567e+01,2.583897418236195875e+01,-1.458091608322563459e+01,1.848509232856870854e-02,2.653909362069034383e+00,4.945152277619589753e+00,7.385612434470911238e-03,0.000000000000000000e+00
2.738017910843765534e+01,-1.142073996071300002e+01,2.589487440382045236e+01,-1.447627857501606741e+01,1.864106348658588902e-02,2.635334579776242414e+00,4.955585117490668878e+00,7.372282470215997183e-03,0.000000000000000000e+00
2.742333394517140377e+01,-1.131022371390022840e+01,2.595038166858805084e+01,-1.437142105233796840e+01,1.879675205106481548e-02,2.616715060890486999e+00,4.965945374592125816e+00,7.358837185995118629e-03,0.000000000000000000e+00
2.746607199310481917e+01,-1.119953673639281710e+01,2.600549439768041893e+01,-1.426634626624170110e+01,1.895215379061084005e-02,2.598051327172648417e+00,4.976232710680763560e+00,7.345276917759387125e-03,0.000000000000000000e+00
2.750839306455107902e+01,-1.108867921320986305e+01,2.606021238348814961e+01,-1.416105437907442344e+01,1.910726831866199280e-02,2.579343441091020761e+00,4.986447043724520078e+00,7.331601670356752837e-03,0.000000000000000000e+00
2.755029644201472649e+01,-1.097765269630923157e+01,2.611453473578417217e+01,-1.405554685058384301e+01,1.926209332731471796e-02,2.560591695908943422e+00,4.996588164529450538e+00,7.317811616364342832e-03,0.000000000000000000e+00
2.759178090419644747e+01,-1.086646011445562721e+01,2.616845990642973874e+01,-1.394982645069475957e+01,1.941662460599070245e-02,2.541796618295932841e+00,5.006655741314523844e+00,7.303907103107468851e-03,0.000000000000000000e+00
2.763284576074693888e+01,-1.075510303157317793e+01,2.622198703079778426e+01,-1.384389465414634834e+01,1.957085986463603933e-02,2.522958505275187946e+00,5.016649570139843028e+00,7.289888312134633688e-03,0.000000000000000000e+00
2.767349082621024081e+01,-1.064358163703156279e+01,2.627511590299774014e+01,-1.373775162786287574e+01,1.972479871484632968e-02,2.504077421638254197e+00,5.026569570321193225e+00,7.275755252220276852e-03,0.000000000000000000e+00
2.771371540615346518e+01,-1.053189749500527483e+01,2.632784565431710888e+01,-1.363139884636535371e+01,1.987843886186735007e-02,2.485153665049405269e+00,5.036415537689034494e+00,7.261508105484044961e-03,0.000000000000000000e+00
2.775351783472127210e+01,-1.042005493520221471e+01,2.638017413480522677e+01,-1.352484042050768309e+01,2.003177423335031349e-02,2.466188002899837972e+00,5.046187029078475383e+00,7.247147412289989266e-03,0.000000000000000000e+00
2.779289842728783455e+01,-1.030805277269822717e+01,2.643210179324164955e+01,-1.341807520919356556e+01,2.018480633785213474e-02,2.447180268383070789e+00,5.055884086850308101e+00,7.232673009216867947e-03,0.000000000000000000e+00
2.783185602877457399e+01,-1.019589396549203641e+01,2.648362714393174500e+01,-1.331110601896127044e+01,2.033753100829458621e-02,2.428130997704636584e+00,5.065506392406775582e+00,7.218085266222565646e-03,0.000000000000000000e+00
2.787038998382407584e+01,-1.008358009504093111e+01,2.653474935500626586e+01,-1.320393434596884674e+01,2.048994597556012820e-02,2.409040494303539504e+00,5.075053749513000589e+00,7.203384379090829216e-03,0.000000000000000000e+00
2.790849964296352681e+01,-9.971112745628733620e+00,2.658546760011882881e+01,-1.309656168985515023e+01,2.064204897417198925e-02,2.389909062662797012e+00,5.084525963243359037e+00,7.188570545969074667e-03,0.000000000000000000e+00
