# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.946094862797480829e+01,6.646056614620926339e+00,1.970242490818903036e+01,-2.288927470814646270e+01,1.145367063291499732e-01,3.930584470144027343e+00,3.147638108350261810e+00,2.077319451568010733e-01,1.000000000000000000e+00
-2.948785536921820238e+01,6.543024742803608795e+00,1.978533836791326905e+01,-2.282259909580098167e+01,1.189253563984893902e-01,3.917151466439814822e+00,3.163188442308255244e+00,2.076525257814756942e-01,1.000000000000000000e+00
-2.951434150668873002e+01,6.439886074292278551e+00,1.986797763171223963e+01,-2.275558713794962529e+01,1.233128390582840517e-01,3.903665477869047606e+00,3.178689467053147144e+00,2.075701412886856168e-01,1.000000000000000000e+00
-2.954040660807372376e+01,6.336642292539379717e+00,1.995034135072936721e+01,-2.268823992837657855e+01,1.276990826950594737e-01,3.890126665212260804e+00,3.194141038302846791e+00,2.074847936318129082e-01,1.000000000000000000e+00
-2.956605024793277892e+01,6.233295082712931645e+00,2.003242818060567387e+01,-2.262055856633800133e+01,1.320840157155691308e-01,3.876535189362747325e+00,3.209543012135836815e+00,2.073964847766767983e-01,1.000000000000000000e+00
-2.959127200770489097e+01,6.129846131668328368e+00,2.011423678150225314e+01,-2.255254415654364308e+01,1.364675665479928857e-01,3.862891211327055707e+00,3.224895244988945198e+00,2.073052167014967639e-01,1.000000000000000000e+00
-2.961607147571486109e+01,6.026297127922497943e+00,2.019576581812082594e+01,-2.248419780913993193e+01,1.408496636430331961e-01,3.849194892225800579e+00,3.240197593654763342e+00,2.072109913968581685e-01,1.000000000000000000e+00
-2.964043032648432430e+01,5.922726660826107548e+00,2.027695381185165147e+01,-2.241557169184335763e+01,1.452269874982630438e-01,3.835456608247354460e+00,3.255438622980978192e+00,2.071138840276165460e-01,1.000000000000000000e+00
-2.966438431742768600e+01,5.818982694794815558e+00,2.035791994207487932e+01,-2.234656506539749188e+01,1.496059637773765050e-01,3.821656129351890918e+00,3.270640812319788093e+00,2.070137524744087298e-01,1.000000000000000000e+00
-2.968789753042312185e+01,5.715220790061513512e+00,2.043854280307838067e+01,-2.227728140268169454e+01,1.539800263677033876e-01,3.807814085160283302e+00,3.285781472361166689e+00,2.069107472732573394e-01,1.000000000000000000e+00
-2.971098750294768465e+01,5.611365738539184633e+00,2.051888122874366971e+01,-2.220767078073036771e+01,1.583523519575398275e-01,3.793920421942805543e+00,3.300871753911782225e+00,2.068047972973870163e-01,1.000000000000000000e+00
-2.973365385868047284e+01,5.507419232859924740e+00,2.059893390971318539e+01,-2.213773433405910041e+01,1.627228692866197202e-01,3.779975301039888880e+00,3.315911515823252387e+00,2.066959045941304529e-01,1.000000000000000000e+00
-2.975587987869057471e+01,5.403460208840749956e+00,2.067864045127078398e+01,-2.206752546576332463e+01,1.670882657247675374e-01,3.765989290104373666e+00,3.330889512188559998e+00,2.065841553081491644e-01,1.000000000000000000e+00
-2.977769821455613553e+01,5.299335943403217897e+00,2.075811794790164910e+01,-2.199694103410424972e+01,1.714549543447196622e-01,3.751941776211792146e+00,3.345827850492762767e+00,2.064693855207039574e-01,1.000000000000000000e+00
-2.979907612700282016e+01,5.195202679118398059e+00,2.083724714048435800e+01,-2.192608695380821970e+01,1.758163827578070049e-01,3.737853771068246900e+00,3.360704218337358995e+00,2.063517676611868468e-01,1.000000000000000000e+00
-2.982004502167943016e+01,5.090907436936732644e+00,2.091614427533805198e+01,-2.185485913527489998e+01,1.801789582074587448e-01,3.723704510489015185e+00,3.375540572922341553e+00,2.062311291179750594e-01,1.000000000000000000e+00
-2.984057343393179451e+01,4.986606715986024341e+00,2.099469096419753100e+01,-2.178336445865762272e+01,1.845361344770061474e-01,3.709515157439672084e+00,3.390314753886338295e+00,2.061076510553097874e-01,1.000000000000000000e+00
-2.986067674905832803e+01,4.882224843798079306e+00,2.107294458907382051e+01,-2.171155134584419244e+01,1.888910790580769217e-01,3.695275391792938180e+00,3.405037651922804276e+00,2.059812471460787386e-01,1.000000000000000000e+00
-2.988035463990086171e+01,4.777763519066960285e+00,2.115090387647981629e+01,-2.163942096550984573e+01,1.932437210789925142e-01,3.680985375368071910e+00,3.419709128534378362e+00,2.058519195172676952e-01,1.000000000000000000e+00
-2.989960678622467327e+01,4.673224441778923932e+00,2.122856755771902471e+01,-2.156697449149240953e+01,1.975939897055792871e-01,3.666645270107163679e+00,3.434329045548999648e+00,2.057196703077933675e-01,1.000000000000000000e+00
-2.991843287472336854e+01,4.568609313186408727e+00,2.130593436890495340e+01,-2.149421310277437414e+01,2.019418141422524016e-01,3.652255238076259403e+00,3.448897265117588429e+00,2.055845016684851312e-01,1.000000000000000000e+00
-2.993681909210902603e+01,4.463997614250682311e+00,2.138294592416477613e+01,-2.142119237137893606e+01,2.062838973877463011e-01,3.637826184112265437e+00,3.463402887879242442e+00,2.054465193983590621e-01,1.000000000000000000e+00
-2.995479246976385213e+01,4.359235545048887772e+00,2.145971544574207712e+01,-2.134780494236426662e+01,2.106266231646753695e-01,3.623336822017911629e+00,3.477867338940424879e+00,2.053055205636076797e-01,1.000000000000000000e+00
-2.997232601854662448e+01,4.254480418153756105e+00,2.153612765516785998e+01,-2.127416101558945627e+01,2.149634703593401863e-01,3.608808836038496448e+00,3.492268996567433170e+00,2.051617167825967314e-01,1.000000000000000000e+00
-2.998943296045797879e+01,4.149656157330984918e+00,2.161223843758601859e+01,-2.120020739982859581e+01,2.192975947448356500e-01,3.594231645736419622e+00,3.506618486319629913e+00,2.050150066124192538e-01,1.000000000000000000e+00
-3.000611301751558813e+01,4.044764465941224074e+00,2.168804655622073696e+01,-2.112594529680424316e+01,2.236289258930292678e-01,3.579605413448447848e+00,3.520915672235462424e+00,2.048653922582551468e-01,1.000000000000000000e+00
-3.002237783950839756e+01,3.939729016184703614e+00,2.176360678342462052e+01,-2.105132037655123867e+01,2.279606094159762619e-01,3.564919376416773922e+00,3.535170986350395506e+00,2.047127615026151093e-01,1.000000000000000000e+00
-3.003819139982892850e+01,3.834785610351000074e+00,2.183874987964986047e+01,-2.097650046089749054e+01,2.322829269932057406e-01,3.550206472908389976e+00,3.549352590260301366e+00,2.045574598775578290e-01,1.000000000000000000e+00
-3.005358920382127152e+01,3.729701858239240497e+00,2.191364263556383918e+01,-2.090132015644547891e+01,2.366054563204605665e-01,3.535434089979833772e+00,3.563492051988414122e+00,2.043991463202235459e-01,1.000000000000000000e+00
-3.006855908044174797e+01,3.624557499681596795e+00,2.198822782997395464e+01,-2.082583622155072334e+01,2.409249111632787432e-01,3.520613315714418157e+00,3.577578669114611198e+00,2.042379375172765910e-01,1.000000000000000000e+00
-3.008310078643477325e+01,3.519354243239324109e+00,2.206250425089531930e+01,-2.075004988280232610e+01,2.452412213319391521e-01,3.505744313105140453e+00,3.591612307207976418e+00,2.040738357326686570e-01,1.000000000000000000e+00
-3.009720375511921375e+01,3.414172052700631621e+00,2.213641583217220443e+01,-2.067401903428882193e+01,2.495511122469343812e-01,3.490838350004402013e+00,3.605582461050908627e+00,2.039069684299490426e-01,1.000000000000000000e+00
-3.011088873658644616e+01,3.308856170573473143e+00,2.221007132197664546e+01,-2.059763180970115215e+01,2.538609251710350900e-01,3.475873415767634977e+00,3.619509778609826256e+00,2.037370896666968467e-01,1.000000000000000000e+00
-3.012413516644913614e+01,3.203564854769791914e+00,2.228336003838883883e+01,-2.052100299593012878e+01,2.581641837591692745e-01,3.460871918516852830e+00,3.633373423968845106e+00,2.035644542586683980e-01,1.000000000000000000e+00
-3.013696253454918761e+01,3.098143187238399765e+00,2.235638981314242457e+01,-2.044401984686364671e+01,2.624672195157835564e-01,3.445811705767182875e+00,3.647193887245328892e+00,2.033888077063202848e-01,1.000000000000000000e+00
-3.014935156523267068e+01,2.992749584855280087e+00,2.242905090457763961e+01,-2.036679804488717593e+01,2.667635662798150120e-01,3.430715327546162374e+00,3.660950491945960561e+00,2.032104134224388403e-01,1.000000000000000000e+00
-3.016131175061484981e+01,2.887307423523977956e+00,2.250139652874819873e+01,-2.028928173654304956e+01,2.710563537965211545e-01,3.415571771644984711e+00,3.674653397476816519e+00,2.030291442595930640e-01,1.000000000000000000e+00
-3.017284289663544783e+01,2.781818414098806258e+00,2.257342551180843770e+01,-2.021147217957399533e+01,2.753455124131754528e-01,3.400381201656462071e+00,3.688302471764735913e+00,2.028450025584311867e-01,1.000000000000000000e+00
-3.018394481619547420e+01,2.676284268195165517e+00,2.264513668504972088e+01,-2.013337063648153347e+01,2.796309725358932519e-01,3.385143781315810507e+00,3.701897583023146421e+00,2.026579906712629442e-01,1.000000000000000000e+00
-3.019461732916035857e+01,2.570706698160914350e+00,2.271652888491997757e+01,-2.005497837450490195e+01,2.839126646307962853e-01,3.369859674501762825e+00,3.715438599750424675e+00,2.024681109620579678e-01,1.000000000000000000e+00
-3.020486026236300248e+01,2.465087417047372664e+00,2.278760095304341249e+01,-1.997629666559957684e+01,2.881905192251897896e-01,3.354529045237649942e+00,3.728925390728316192e+00,2.022753658064440352e-01,1.000000000000000000e+00
-3.021467344960634094e+01,2.359428138583739454e+00,2.285835173623778971e+01,-1.989732678641827235e+01,2.924644669086001181e-01,3.339152057692998277e+00,3.742357825019938300e+00,2.020797575917131772e-01,1.000000000000000000e+00
-3.022405673166620232e+01,2.253730577147794900e+00,2.292878008653415023e+01,-1.981807001828910941e+01,2.967344383339613478e-01,3.323728876184604886e+00,3.755735771968280456e+00,2.018812887168218717e-01,1.000000000000000000e+00
-3.023300995629385923e+01,2.147996447738762082e+00,2.299888486119503028e+01,-1.973852764719538300e+01,3.010003642187133455e-01,3.308259665177943898e+00,3.769059101194433659e+00,2.016799615923959843e-01,1.000000000000000000e+00
-3.024152679878761418e+01,2.042306148365056195e+00,2.306861314198565083e+01,-1.965876044336192408e+01,3.052590070005697376e-01,3.292756146246974325e+00,3.782317833938018570e+00,2.014759315706060872e-01,1.000000000000000000e+00
-3.024961979985161875e+01,1.936504054359971860e+00,2.313806760096317205e+01,-1.957865095282576107e+01,3.095166373577998842e-01,3.277195404171203474e+00,3.795531578553156926e+00,2.012688973471043197e-01,1.000000000000000000e+00
-3.025727678940084076e+01,1.830749268690450737e+00,2.320714379397085025e+01,-1.949831964255632855e+01,3.137668527552900377e-01,3.261600751446781743e+00,3.808680549197012599e+00,2.010591693434964078e-01,1.000000000000000000e+00
-3.026450904204097725e+01,1.724886071735522552e+00,2.327594343289363366e+01,-1.941764822796623235e+01,3.180159114623614669e-01,3.245949137489826608e+00,3.821784191366693673e+00,2.008464377962800307e-01,1.000000000000000000e+00
-3.027131058088874482e+01,1.618994887589674025e+00,2.334441386327177526e+01,-1.933669770746716310e+01,3.222605793256517748e-01,3.230252318392475175e+00,3.834832568226203442e+00,2.006308602242146966e-01,1.000000000000000000e+00
-3.027767671724112120e+01,1.513156224051388277e+00,2.341250341524368395e+01,-1.925552991422156879e+01,3.264976353239563145e-01,3.214522184870896027e+00,3.847815907600077079e+00,2.004126026235549529e-01,1.000000000000000000e+00
-3.028361256694820369e+01,1.407293045260526121e+00,2.348026203574868376e+01,-1.917408605664850896e+01,3.307301695919401818e-01,3.198747243744354485e+00,3.860743807100115887e+00,2.001915081941525731e-01,1.000000000000000000e+00
-3.028912197148095942e+01,1.301328242749489883e+00,2.354773869160743871e+01,-1.909230652554732544e+01,3.349612588722948869e-01,3.182915868557731010e+00,3.873625699507312614e+00,1.999674116997081919e-01,1.000000000000000000e+00
-3.029419664591254602e+01,1.195421164162808081e+00,2.361483191284200700e+01,-1.901031429925933480e+01,3.391845405418225101e-01,3.167051775339133179e+00,3.886442294238488859e+00,1.997406490134958912e-01,1.000000000000000000e+00
-3.029884076605283383e+01,1.089494718077167690e+00,2.368159092460423309e+01,-1.892804998148077900e+01,3.434030949353706341e-01,3.151143371124138781e+00,3.899203066008530172e+00,1.995110570314513609e-01,1.000000000000000000e+00
-3.030305723253985661e+01,9.834717557076313454e-01,2.374806396221897131e+01,-1.884545337005430810e+01,3.476199883870593754e-01,3.135178931157190707e+00,3.911917323556265202e+00,1.992784642358329805e-01,1.000000000000000000e+00
-3.030683970473984701e+01,8.775117121583950741e-01,2.381415106492825728e+01,-1.876264867202954534e+01,3.518288796210758407e-01,3.119182369902316232e+00,3.924566026449789913e+00,1.990432191741005608e-01,1.000000000000000000e+00
-3.031019141781325388e+01,7.715374516891440049e-01,2.387990072891542326e+01,-1.867957589504469595e+01,3.560328387230878855e-01,3.103141995733457392e+00,3.937158525637334261e+00,1.988051524551936733e-01,1.000000000000000000e+00
-3.031311231745765866e+01,6.655506912308797318e-01,2.394531188894411500e+01,-1.859623638499476428e+01,3.602317975830878205e-01,3.087057974971290086e+00,3.949694694749170676e+00,1.985642666482673180e-01,1.000000000000000000e+00
-3.031560404931047259e+01,5.594742457530896829e-01,2.401043179414483220e+01,-1.851256916283844589e+01,3.644288079624135035e-01,3.070918453554302818e+00,3.962183675803969241e+00,1.983203818877127544e-01,1.000000000000000000e+00
-3.031766286635768637e+01,4.534676307863938494e-01,2.407516251857195400e+01,-1.842870004558703911e+01,3.686175584850131526e-01,3.054747607070670057e+00,3.974606764508019641e+00,1.980738635659393398e-01,1.000000000000000000e+00
-3.031929074892792286e+01,3.474536690084380486e-01,2.413955157552539887e+01,-1.834456825981159156e+01,3.728011048754679702e-01,3.038533614105363601e+00,3.986973145454693057e+00,1.978245339365174715e-01,1.000000000000000000e+00
-3.032048767064723194e+01,2.414340779935105763e-01,2.420359792181249858e+01,-1.826017516856459011e+01,3.769793793544821692e-01,3.022276641667798192e+00,3.999282693284074597e+00,1.975723956159856076e-01,1.000000000000000000e+00
-3.032125361212377257e+01,1.354105754079202029e-01,2.426730051979245673e+01,-1.817552213913263870e+01,3.811523142281391663e-01,3.005976856943656461e+00,4.011535282885224873e+00,1.973174512327820207e-01,1.000000000000000000e+00
-3.032158856094823562e+01,2.938487898116149549e-02,2.433065833739382100e+01,-1.809061054301360727e+01,3.853198418890396160e-01,2.989634427296372632e+00,4.023730789395011165e+00,1.970597034272666137e-01,1.000000000000000000e+00
-3.032149227967561345e+01,-7.672021315767871275e-02,2.439371712165824491e+01,-1.800537826561903643e+01,3.894849907583447512e-01,2.973237308491837982e+00,4.035878101921971606e+00,1.967989598716425037e-01,1.000000000000000000e+00
-3.032096491309164676e+01,-1.827451424003176395e-01,2.445638204611080724e+01,-1.791995347745693579e+01,3.936414973726947708e-01,2.956810060377429217e+00,4.047959025923429266e+00,1.965356111086387358e-01,1.000000000000000000e+00
-3.032000655853294191e+01,-2.887671109152827320e-01,2.451869912679887165e+01,-1.783427426317851072e+01,3.977923944320053695e-01,2.940340670638351916e+00,4.059982493625881261e+00,1.962694669181836160e-01,1.000000000000000000e+00
-3.031861723152616150e+01,-3.947844009978400681e-01,2.458066735409822812e+01,-1.774834201090729380e+01,4.019376146859163224e-01,2.923829307365869212e+00,4.071948381144938622e+00,1.960005299885915486e-01,1.000000000000000000e+00
-3.031679695458036505e+01,-5.007952950197780417e-01,2.464228572403702699e+01,-1.766215811286584980e+01,4.060770909760687553e-01,2.907276138837274537e+00,4.083856564837908820e+00,1.957288030202308238e-01,1.000000000000000000e+00
-3.031454392103544393e+01,-6.068769744808338862e-01,2.470359871146043673e+01,-1.757565953580667184e+01,4.102138309227767454e-01,2.890668965817773994e+00,4.095715720469176979e+00,1.954540833551838275e-01,1.000000000000000000e+00
-3.031186151895591507e+01,-7.128699159793997486e-01,2.476451411518569401e+01,-1.748897635447326948e+01,4.143416137833896840e-01,2.874032661558729274e+00,4.107508083361359752e+00,1.951767823870863561e-01,1.000000000000000000e+00
-3.030874827638937674e+01,-8.188513079859115473e-01,2.482507668297501979e+01,-1.740204572945699724e+01,4.184634517180628732e-01,2.857355058135552905e+00,4.119242372845761224e+00,1.948966995560054705e-01,1.000000000000000000e+00
-3.030520424377472466e+01,-9.248194334529380445e-01,2.488528543362974688e+01,-1.731486906915610646e+01,4.225792779472313243e-01,2.840636324587686445e+00,4.130918466234659192e+00,1.946138376108492163e-01,1.000000000000000000e+00
-3.030122947853028137e+01,-1.030772575548195347e+00,2.494513939168366434e+01,-1.722744778595478721e+01,4.266890257887367421e-01,2.823876630149405820e+00,4.142536241076289372e+00,1.943281993127382035e-01,1.000000000000000000e+00
-3.029682060551277800e+01,-1.136787864130970993e+00,2.500468174176693736e+01,-1.713971795348374982e+01,4.307956808435404183e-01,2.807063623769685101e+00,4.154104157471660841e+00,1.940395717252289820e-01,1.000000000000000000e+00
-3.029198425469283151e+01,-1.242705875637659441e+00,2.506382294534448008e+01,-1.705181149802188401e+01,4.348930676100511428e-01,2.790222485868433466e+00,4.165604885165719473e+00,1.937483869922156654e-01,1.000000000000000000e+00
-3.028671738542543679e+01,-1.348603753566426144e+00,2.512260646376314455e+01,-1.696366468156113072e+01,4.389841764882378428e-01,2.773340896093220209e+00,4.177046928271698434e+00,1.934544342653269633e-01,1.000000000000000000e+00
-3.028101568199987526e+01,-1.454558581785923899e+00,2.518107469901430306e+01,-1.687521305421664763e+01,4.430719792848614169e-01,2.756406413831296032e+00,4.188438616376539692e+00,1.931574944656839210e-01,1.000000000000000000e+00
-3.027488771851797011e+01,-1.560411027651525284e+00,2.523913972779418202e+01,-1.678658962768732366e+01,4.471503288479588001e-01,2.739444400814470271e+00,4.199762882074734804e+00,1.928580121393626279e-01,1.000000000000000000e+00
-3.026832447180275310e+01,-1.666316954584118326e+00,2.529688704849580105e+01,-1.669766390758243091e+01,4.512252303813707455e-01,2.722429776633531251e+00,4.211036462398995539e+00,1.925555442907082859e-01,1.000000000000000000e+00
-3.026133581152678786e+01,-1.772117103475149946e+00,2.535422982191117214e+01,-1.660856961853213321e+01,4.552905561337575180e-01,2.705388022651759261e+00,4.222242466097593905e+00,1.922505437141459050e-01,1.000000000000000000e+00
-3.025391144717209713e+01,-1.877967260740294630e+00,2.541125248294165928e+01,-1.651917557281984728e+01,4.593522921319268537e-01,2.688293940168676066e+00,4.233397454605865029e+00,1.919425592241146838e-01,1.000000000000000000e+00
-3.024606254334178956e+01,-1.983708251136953038e+00,2.546786928210762468e+01,-1.642961619933334561e+01,4.634043304226209692e-01,2.671173129169418736e+00,4.244484713542338916e+00,1.916320518465796374e-01,1.000000000000000000e+00
-3.023777754284427388e+01,-2.089495773972205761e+00,2.552416358534283347e+01,-1.633975962553822825e+01,4.674526374673962925e-01,2.654000273688037925e+00,4.255520628022649632e+00,1.913185622232873029e-01,1.000000000000000000e+00
-3.022906226228714388e+01,-2.195249393630625434e+00,2.558009220146947271e+01,-1.624967388620855502e+01,4.714941289782828004e-01,2.636788274706848512e+00,4.266496802986186054e+00,1.910023233586113645e-01,1.000000000000000000e+00
-3.021991684308040860e+01,-2.300967394204160410e+00,2.563565422301636332e+01,-1.615936044303278862e+01,4.755287393799572104e-01,2.619537304326398974e+00,4.277413118468219366e+00,1.906833381697502217e-01,1.000000000000000000e+00
-3.021034871545946743e+01,-2.406569470459243743e+00,2.569080783212551111e+01,-1.606888818759711413e+01,4.795534100711079661e-01,2.602260409197068913e+00,4.288261402215043816e+00,1.903618499038839396e-01,1.000000000000000000e+00
-3.020034379074555630e+01,-2.512211117157906237e+00,2.574563424024299252e+01,-1.597812390318524933e+01,4.835740672156282893e-01,2.584932041867127772e+00,4.299057684481225827e+00,1.900373829066181741e-01,1.000000000000000000e+00
-3.018990919335452361e+01,-2.617812001899113117e+00,2.580009136777309209e+01,-1.588713632097022099e+01,4.875876472475126899e-01,2.567565220638075019e+00,4.309793748802705160e+00,1.897101784113967293e-01,1.000000000000000000e+00
-3.017904509259316725e+01,-2.723370411253179579e+00,2.585417833112037300e+01,-1.579592691727321352e+01,4.915940850443220045e-01,2.550160118501368256e+00,4.320469476107044571e+00,1.893802393867890510e-01,1.000000000000000000e+00
-3.016775166473732384e+01,-2.828884632478608552e+00,2.590789425269500867e+01,-1.570449717201545603e+01,4.955933155994661776e-01,2.532716908676375667e+00,4.331084747542921498e+00,1.890475688143346544e-01,1.000000000000000000e+00
-3.015602909302888435e+01,-2.934352953550968923e+00,2.596123826092757270e+01,-1.561284856869326632e+01,4.995852740232995526e-01,2.515235764612215874e+00,4.341639444479525878e+00,1.887121696885910582e-01,1.000000000000000000e+00
-3.014386836989628193e+01,-3.039852055895723826e+00,2.601424875079224108e+01,-1.552091418484908303e+01,5.035728565184053318e-01,2.497703815596847399e+00,4.352141231221579254e+00,1.883737925098797061e-01,1.000000000000000000e+00
-3.013128776922776098e+01,-3.145223406275534206e+00,2.606684606355841538e+01,-1.542883217005166507e+01,5.075500709545373024e-01,2.480147296438871329e+00,4.362574378871349801e+00,1.880329432896978292e-01,1.000000000000000000e+00
-3.011827861635264370e+01,-3.250543723738185342e+00,2.611906888390522852e+01,-1.533653577000041501e+01,5.115198192546721589e-01,2.462553364917465792e+00,4.372946597358075671e+00,1.876893745807874381e-01,1.000000000000000000e+00
-3.010483096831769956e+01,-3.355889576301607224e+00,2.617095478821691756e+01,-1.524395759593046762e+01,5.154849812460642333e-01,2.444909067721742435e+00,4.383265415521576003e+00,1.873428308567274825e-01,1.000000000000000000e+00
-3.009096503286992075e+01,-3.461102661017265270e+00,2.622242580767516529e+01,-1.515123676483188930e+01,5.194395984897299812e-01,2.427240807377290643e+00,4.393515377096430363e+00,1.869938303080964370e-01,1.000000000000000000e+00
-3.007666040867154678e+01,-3.566337780832716131e+00,2.627355767302722356e+01,-1.505823685395847811e+01,5.233894895243751400e-01,2.409522476093467702e+00,4.403711612206007153e+00,1.866418568475569917e-01,1.000000000000000000e+00
-3.006192748220176014e+01,-3.671514948815142176e+00,2.632431112966949982e+01,-1.496502826085180615e+01,5.273316459270143142e-01,2.391767377076258860e+00,4.413846356888708300e+00,1.862871721427963867e-01,1.000000000000000000e+00
-3.004676649286577472e+01,-3.776632455870077454e+00,2.637468535287497318e+01,-1.487161250012091962e+01,5.312660036388994200e-01,2.373975686078972025e+00,4.423919493994354468e+00,1.859297793014109412e-01,1.000000000000000000e+00
