# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.935098934864641507e+01,-6.142134297840459389e+00,2.053343752881334794e+01,-2.185166695682874050e+01,-2.983017519594347022e-01,4.060621877465202978e+00,3.959995487777300482e+00,-4.127283692278412852e-01,1.000000000000000000e+00
2.937330003041723714e+01,-6.024013438264094411e+00,2.061911725275937712e+01,-2.176780266472926684e+01,-3.070235294918424174e-01,4.046311112478186978e+00,3.975164118102336275e+00,-4.125178677982944686e-01,1.000000000000000000e+00
2.939517872570365853e+01,-5.905804693984372022e+00,2.070449333135078973e+01,-2.168361881870819730e+01,-3.157407426404904571e-01,4.031937932966781268e+00,3.990277390772944965e+00,-4.123012578204720557e-01,1.000000000000000000e+00
2.941662505942747075e+01,-5.787509625718795014e+00,2.078956456675366837e+01,-2.159911648082795210e+01,-3.244532741871079540e-01,4.017502565148705962e+00,4.005335019528544649e+00,-4.120785406363879355e-01,1.000000000000000000e+00
2.943763892877020183e+01,-5.669128277823015871e+00,2.087433084944731476e+01,-2.151429562844137777e+01,-3.331611185294675037e-01,4.003005050512026486e+00,4.020336911063312257e+00,-4.118497147491331223e-01,1.000000000000000000e+00
2.945821943123864628e+01,-5.550665249379202137e+00,2.095878881576090791e+01,-2.142915950745114984e+01,-3.418639352484189597e-01,3.988445989966674876e+00,4.035282396528120152e+00,-4.116147876343203560e-01,1.000000000000000000e+00
2.947836673638473926e+01,-5.432119069057759653e+00,2.104293944419147877e+01,-2.134370701111765101e+01,-3.505618303136963099e-01,3.973825240987726382e+00,4.050171575869819129e+00,-4.113737550118315989e-01,1.000000000000000000e+00
2.949807997536958126e+01,-5.313494342986832208e+00,2.112677939461028487e+01,-2.125794141040172036e+01,-3.592544636479578779e-01,3.959143410578298994e+00,4.065003785247926160e+00,-4.111266249367246384e-01,1.000000000000000000e+00
2.951735930683270581e+01,-5.194789599249359568e+00,2.121030963691232429e+01,-2.117186159182737981e+01,-3.679419409926885653e-01,3.944400356085207449e+00,4.079779123745343128e+00,-4.108733930842839999e-01,1.000000000000000000e+00
2.953620389564916238e+01,-5.076009450775854859e+00,2.129352685469878992e+01,-2.108547085124850540e+01,-3.766239226306785648e-01,3.929596690558357253e+00,4.094496932595749428e+00,-4.106140680890278949e-01,1.000000000000000000e+00
2.955461365643308014e+01,-4.957153948611130012e+00,2.137643094890906070e+01,-2.099876918148488159e+01,-3.853004029264768815e-01,3.914732462073615249e+00,4.109157122544501384e+00,-4.103486490222633676e-01,1.000000000000000000e+00
2.957258803212847909e+01,-4.838226190451236697e+00,2.145901969557196409e+01,-2.091175879793352621e+01,-3.939711538440658911e-01,3.899808100344364092e+00,4.123759228958240541e+00,-4.100771418134795399e-01,1.000000000000000000e+00
2.959012671571141340e+01,-4.719227753631605182e+00,2.154129194310693407e+01,-2.082444081526757174e+01,-4.026360586924092599e-01,3.884823847198768831e+00,4.138302977293569107e+00,-4.097995492415848484e-01,1.000000000000000000e+00
2.960722962223360355e+01,-4.600158690917037774e+00,2.162324759183021428e+01,-2.073681522796507437e+01,-4.112951117278436097e-01,3.869779752777889215e+00,4.152788279328223808e+00,-4.095158705458654125e-01,1.000000000000000000e+00
2.962389622865134342e+01,-4.481022106688643980e+00,2.170488444181183851e+01,-2.064888427639109736e+01,-4.199480852899503125e-01,3.854676253397763208e+00,4.167214676021869124e+00,-4.092261122907775994e-01,1.000000000000000000e+00
2.964012624520425732e+01,-4.361819582329618861e+00,2.178620135330023189e+01,-2.056064908842744998e+01,-4.285948628330451537e-01,3.839513595184029349e+00,4.181581896194799697e+00,-4.089302776566946518e-01,1.000000000000000000e+00
2.965591958740927581e+01,-4.242551172322349906e+00,2.186719822601249064e+01,-2.047210966022430512e+01,-4.372354385060992499e-01,3.824291830318166774e+00,4.195889852707387568e+00,-4.086283660515422356e-01,1.000000000000000000e+00
2.967127537852920227e+01,-4.123223045172559331e+00,2.194787082175978910e+01,-2.038327053665320676e+01,-4.458693639463139347e-01,3.809011793838027238e+00,4.210137727980669098e+00,-4.083203926420877483e-01,1.000000000000000000e+00
2.968619394465334338e+01,-4.003832201496849486e+00,2.202822111924766091e+01,-2.029412945035873861e+01,-4.544968546968483070e-01,3.793673150017816020e+00,4.224325802981889311e+00,-4.080063492913654222e-01,1.000000000000000000e+00
2.970067463696393872e+01,-3.884383286168747063e+00,2.210824593643461355e+01,-2.020468983013525133e+01,-4.631175734213487383e-01,3.778276543546397637e+00,4.238453447696787002e+00,-4.076862477599060286e-01,1.000000000000000000e+00
2.971471738851226618e+01,-3.764876357836720366e+00,2.218794518502097191e+01,-2.011495168559362412e+01,-4.717315144126249526e-01,3.762822031461174888e+00,4.252520578877670765e+00,-4.073600879131627495e-01,1.000000000000000000e+00
2.972832177282981192e+01,-3.645314536800148719e+00,2.226731673508809450e+01,-2.002491732548708114e+01,-4.803384512886808566e-01,3.747310067313216919e+00,4.266526753357008594e+00,-4.070278780274451114e-01,1.000000000000000000e+00
2.974148772334621782e+01,-3.525697882621377843e+00,2.234636049812467462e+01,-1.993458676039120547e+01,-4.889383782884244578e-01,3.731740709424117952e+00,4.280471888716221862e+00,-4.066896180806538474e-01,1.000000000000000000e+00
2.975421483646585230e+01,-3.406029519049325494e+00,2.242507436097649531e+01,-1.984396231499398056e+01,-4.975310693548180008e-01,3.716114415528648518e+00,4.294355545784259931e+00,-4.063453167707685165e-01,1.000000000000000000e+00
2.976650289146655481e+01,-3.286311039902163778e+00,2.250345723333826697e+01,-1.975304516692921908e+01,-5.061164087830488656e-01,3.700431446406009517e+00,4.308177466395250121e+00,-4.059949787130447407e-01,1.000000000000000000e+00
2.977835152455183731e+01,-3.166545573868281505e+00,2.258150703183259367e+01,-1.966183766774199171e+01,-5.146941711550383491e-01,3.684692266072892242e+00,4.321937217828383915e+00,-4.056386132578064796e-01,1.000000000000000000e+00
2.978976083012085141e+01,-3.046731649440280520e+00,2.265922467350766567e+01,-1.957033866746503037e+01,-5.232644606009847488e-01,3.668896734888396072e+00,4.335634896801156657e+00,-4.052762161599912649e-01,1.000000000000000000e+00
2.980073045042495039e+01,-2.926872396645308072e+00,2.273660807917531201e+01,-1.947855052220586103e+01,-5.318270517592137425e-01,3.653045318811749542e+00,4.349270072295002620e+00,-4.049077969591576287e-01,1.000000000000000000e+00
2.981126005610320817e+01,-2.806970948509794450e+00,2.281365519118536866e+01,-1.938647560679977389e+01,-5.403817197600503386e-01,3.637138487950382970e+00,4.362842317784060064e+00,-4.045333656356005503e-01,1.000000000000000000e+00
2.982134947256539448e+01,-2.687028904933982609e+00,2.289036495354389444e+01,-1.929411513030296987e+01,-5.489283496146376562e-01,3.621176511801246001e+00,4.376351383829235608e+00,-4.041529277002760545e-01,1.000000000000000000e+00
2.983099865180358989e+01,-2.567046330218627492e+00,2.296673729023821053e+01,-1.920146911780941679e+01,-5.574669356914599971e-01,3.605159455730819751e+00,4.389797194027144300e+00,-4.037664838106126974e-01,1.000000000000000000e+00
2.984020741403107380e+01,-2.447024824451529579e+00,2.304277114091140888e+01,-1.910853877554984592e+01,-5.659973628606378426e-01,3.589087589715939330e+00,4.403179499082388482e+00,-4.033740395124904565e-01,1.000000000000000000e+00
2.984897547589708822e+01,-2.326967525734466857e+00,2.311846448269945498e+01,-1.901532650888836429e+01,-5.745194070351002935e-01,3.572961391814271526e+00,4.416497880905865259e+00,-4.029756056234768957e-01,1.000000000000000000e+00
2.985730258250654501e+01,-2.206877574529488406e+00,2.319381531469663571e+01,-1.892183474143292443e+01,-5.830328446656591890e-01,3.556781344104080755e+00,4.429751926022652775e+00,-4.025711933994109426e-01,1.000000000000000000e+00
2.986518880183020030e+01,-2.086753499606190942e+00,2.326882453214817659e+01,-1.882806230829254801e+01,-5.915377792121289113e-01,3.540547308163239482e+00,4.442941730909217846e+00,-4.021607986580429950e-01,1.000000000000000000e+00
2.987263388508748463e+01,-1.966598442342709196e+00,2.334349013863340971e+01,-1.873401163733001340e+01,-6.000339872126108087e-01,3.524259767880945304e+00,4.456066883933160305e+00,-4.017444328425442412e-01,1.000000000000000000e+00
2.987963761198150792e+01,-1.846415546164832833e+00,2.341781015989133863e+01,-1.863968517441218609e+01,-6.085212457654074480e-01,3.507919211100956058e+00,4.469126978136356954e+00,-4.013221078329631264e-01,1.000000000000000000e+00
2.988619995306608246e+01,-1.726204878479846050e+00,2.349178453333860617e+01,-1.854508295781572969e+01,-6.169995494814609627e-01,3.491525709214551298e+00,4.482121943119402374e+00,-4.008938249045866931e-01,1.000000000000000000e+00
2.989232078665547476e+01,-1.605968045213599593e+00,2.356541224287158798e+01,-1.845020623185546071e+01,-6.254687842586589275e-01,3.475079542992946635e+00,4.495051541411539731e+00,-4.004595907558878842e-01,1.000000000000000000e+00
2.989799992709145116e+01,-1.485708192317539922e+00,2.363869134115712356e+01,-1.835505746432189866e+01,-6.339287278740995957e-01,3.458581205932068414e+00,4.507915372675498134e+00,-4.000194178887707674e-01,1.000000000000000000e+00
2.990323734565628655e+01,-1.365425387825190517e+00,2.371162176585110615e+01,-1.825963669442172943e+01,-6.423793749133498432e-01,3.442030771028186997e+00,4.520713368118183695e+00,-3.995733077434120428e-01,1.000000000000000000e+00
2.990803287980285319e+01,-1.245122779141474068e+00,2.378420158771898585e+01,-1.816394640438349128e+01,-6.508205036224307127e-01,3.425428735483628806e+00,4.533445131870887046e+00,-3.991212732349201930e-01,1.000000000000000000e+00
2.991238644841155647e+01,-1.124801974833655072e+00,2.385642982237352783e+01,-1.806798786393836309e+01,-6.592520007160758144e-01,3.408775386818794217e+00,4.546110434554374358e+00,-3.986633218122483946e-01,1.000000000000000000e+00
2.991629797627076570e+01,-1.004464583814334011e+00,2.392830549006906082e+01,-1.797176234648689785e+01,-6.676737530307053081e-01,3.392071013712393057e+00,4.558709048205124681e+00,-3.981994610543035384e-01,1.000000000000000000e+00
2.991976735250255359e+01,-8.841137558073062230e-01,2.399982670256494188e+01,-1.787527236577502876e+01,-6.760855399250909059e-01,3.375316120766378436e+00,4.571240586317443899e+00,-3.977297047200035185e-01,1.000000000000000000e+00
2.992279460252733969e+01,-7.637480195251125092e-01,2.407099432029011865e+01,-1.777851673247263520e+01,-6.844874638145131973e-01,3.358510570046727928e+00,4.583705144572042478e+00,-3.972540486223868350e-01,1.000000000000000000e+00
2.992537959137600012e+01,-6.433720658608024223e-01,2.414180555578465359e+01,-1.768149920759956473e+01,-6.928791968405458856e-01,3.341655083836895024e+00,4.596102180233169854e+00,-3.967725129046138499e-01,1.000000000000000000e+00
2.992752230906031130e+01,-5.229859643514227496e-01,2.421226036118594038e+01,-1.758421984232966651e+01,-7.012607339462494371e-01,3.324749740581853796e+00,4.608431631042274823e+00,-3.962850996128257086e-01,1.000000000000000000e+00
2.992922270993085831e+01,-4.025913252580350932e-01,2.428235778019031699e+01,-1.748667992811376592e+01,-7.096319626031939443e-01,3.307794834615941593e+00,4.620693276226154111e+00,-3.957918169723180224e-01,1.000000000000000000e+00
2.993048074098376432e+01,-2.821913000425196882e-01,2.435209597096424972e+01,-1.738888201329692507e+01,-7.179926634759760118e-01,3.290790879321416895e+00,4.632886740845872708e+00,-3.952926797627712707e-01,1.000000000000000000e+00
2.993129638538830051e+01,-1.617874994929519306e-01,2.442147400050588857e+01,-1.729082740628182790e+01,-7.263427247098249717e-01,3.273738173105921412e+00,4.645011809678625703e+00,-3.947876966909045771e-01,1.000000000000000000e+00
2.993166963223225352e+01,-4.138153444768216671e-02,2.449049094063199661e+01,-1.719251741890515461e+01,-7.346820345923295026e-01,3.256637015444721950e+00,4.657068268988009407e+00,-3.942768765909699935e-01,1.000000000000000000e+00
2.993160047652208888e+01,7.902498422578541071e-02,2.455914586799008603e+01,-1.709395336642036867e+01,-7.430104815549034569e-01,3.239487706871944983e+00,4.669055906530331868e+00,-3.937602284244972606e-01,1.000000000000000000e+00
2.993108891918302206e+01,1.994304456531396930e-01,2.462743786407126834e+01,-1.699513656747951273e+01,-7.513279541743331791e-01,3.222290548971609159e+00,4.680974511560973106e+00,-3.932377612800262989e-01,1.000000000000000000e+00
2.993013496705898646e+01,3.198332389736018300e-01,2.469536601522181485e+01,-1.689606834411650738e+01,-7.596343411741841578e-01,3.205045844368878960e+00,4.692823874840478027e+00,-3.927094843728443641e-01,1.000000000000000000e+00
2.992873863291255532e+01,4.402317533622929213e-01,2.476292941265585767e+01,-1.679675002172883325e+01,-7.679295314263466787e-01,3.187753896721004843e+00,4.704603788640799422e+00,-3.921754070447078244e-01,1.000000000000000000e+00
2.992689996178830469e+01,5.606228372339133736e-01,2.483012629477135746e+01,-1.669718420496990419e+01,-7.762133080028865706e-01,3.170415232921638626e+00,4.716313897322583770e+00,-3.916355457101634019e-01,1.000000000000000000e+00
2.992461896324419257e+01,6.810064209301514015e-01,2.489695662964485123e+01,-1.659737095631786019e+01,-7.844856663201115188e-01,3.153029937641652847e+00,4.727954147418422792e+00,-3.910899031643281787e-01,1.000000000000000000e+00
2.992189570548125843e+01,8.013793533398884117e-01,2.496341867491009126e+01,-1.649731289331279527e+01,-7.927463900534905683e-01,3.135598540967779346e+00,4.739524188143104055e+00,-3.905384962206311927e-01,1.000000000000000000e+00
2.991873024191278674e+01,9.217400245006720505e-01,2.502951155556638341e+01,-1.639701136394996794e+01,-8.009953691362519113e-01,3.118121352344491282e+00,4.751023820583765378e+00,-3.899813349445179211e-01,1.000000000000000000e+00
2.991512258286048009e+01,1.042088364986447413e+00,2.509523524044834275e+01,-1.629646643095529157e+01,-8.092325990195907703e-01,3.100598457610030945e+00,4.762452993215751107e+00,-3.894184222841146625e-01,1.000000000000000000e+00
2.991107288591271285e+01,1.162419684664528496e+00,2.516058718213520606e+01,-1.619568202243821275e+01,-8.174577591065821380e-01,3.083030616684372394e+00,4.773811217675465457e+00,-3.888497829627252100e-01,1.000000000000000000e+00
2.990658111855153933e+01,1.282735454745456138e+00,2.522556819356037039e+01,-1.609465691591775283e+01,-8.256709503795282012e-01,3.065417692163567409e+00,4.785098590488735759e+00,-3.882754128612837530e-01,1.000000000000000000e+00
2.990164747281914259e+01,1.403030986493899235e+00,2.529017575631824855e+01,-1.599339505811097162e+01,-8.338718531871527340e-01,3.047760448162693425e+00,4.796314630054899553e+00,-3.876953372436167666e-01,1.000000000000000000e+00
2.989627190538261914e+01,1.523307750967813456e+00,2.535441067439768403e+01,-1.589189522046195968e+01,-8.420605682347107601e-01,3.030058746837857697e+00,4.807459432418628609e+00,-3.871095519437157684e-01,1.000000000000000000e+00
2.989045472001403070e+01,1.643559521959746084e+00,2.541826964352139839e+01,-1.579016267179736488e+01,-8.502366722562694212e-01,3.012313583853920562e+00,4.818532381504548212e+00,-3.865180903708221316e-01,1.000000000000000000e+00
2.988419579658507530e+01,1.763789309998643695e+00,2.548175428330203118e+01,-1.568819487984265137e+01,-8.584003705708481702e-01,2.994524594614942359e+00,4.829533715992332610e+00,-3.859209408498728844e-01,1.000000000000000000e+00
2.987749548459644089e+01,1.883990891441220450e+00,2.554486132837741508e+01,-1.558599713754073335e+01,-8.665512412167094558e-01,2.976692779942729850e+00,4.840462828496737480e+00,-3.853181374706492468e-01,1.000000000000000000e+00
2.987035373603876565e+01,2.004165737864118224e+00,2.560759157920237783e+01,-1.548356821323045374e+01,-8.746893848197605514e-01,2.958818002736292918e+00,4.851319816879398950e+00,-3.847096761893178951e-01,1.000000000000000000e+00
2.986277076327486313e+01,2.124310705237547392e+00,2.566994341552053172e+01,-1.538091080129981414e+01,-8.828145890976656363e-01,2.940900811256356828e+00,4.862104360455018259e+00,-3.840955761951978520e-01,1.000000000000000000e+00
2.985474670161196897e+01,2.244424188965027156e+00,2.573191603246468873e+01,-1.527802629229988085e+01,-8.909267463728354208e-01,2.922941526623794140e+00,4.872816280522300758e+00,-3.834758491174840023e-01,1.000000000000000000e+00
2.984628158105006790e+01,2.364506122136381006e+00,2.579350941642172756e+01,-1.517491475817870850e+01,-8.990258527554142454e-01,2.904940240076245406e+00,4.883455535743624232e+00,-3.828504986633268214e-01,1.000000000000000000e+00
2.983737576540040237e+01,2.484551826893340642e+00,2.585472119587245388e+01,-1.507158023522153023e+01,-9.071115935791935758e-01,2.886897735291661160e+00,4.894021678273325904e+00,-3.822195527118824598e-01,1.000000000000000000e+00
2.982802942455004214e+01,2.604559701827711127e+00,2.591555059609007117e+01,-1.496802413119381470e+01,-9.151838622392410860e-01,2.868814337465919628e+00,4.904514537102363292e+00,-3.815830234653607156e-01,1.000000000000000000e+00
2.981824247800678762e+01,2.724531217853376930e+00,2.597599839054768012e+01,-1.486424519635556862e+01,-9.232427585152036542e-01,2.850689907958023461e+00,4.914934208743767741e+00,-3.809409067299451279e-01,1.000000000000000000e+00
2.980801534106828043e+01,2.844461701797178499e+00,2.603606225256716655e+01,-1.476024749267349989e+01,-9.312879693336792997e-01,2.832525236040318362e+00,4.925280255880387870e+00,-3.802932311700984447e-01,1.000000000000000000e+00
2.979734820121583638e+01,2.964349554633140205e+00,2.609574142319092616e+01,-1.465603243604988393e+01,-9.393193886880851773e-01,2.814320649241561778e+00,4.935552512466687247e+00,-3.796400093399855402e-01,1.000000000000000000e+00
2.978624125178397719e+01,3.084193178213618936e+00,2.615503514875636171e+01,-1.455160144502371011e+01,-9.473369107768329078e-01,2.796076475839693654e+00,4.945750814124417083e+00,-3.789812539099292610e-01,1.000000000000000000e+00
2.977469454128758386e+01,3.203992509013311007e+00,2.621394343274571881e+01,-1.444695459938717796e+01,-9.553405324004695665e-01,2.777792810480595787e+00,4.955875127312562078e+00,-3.783169691245568123e-01,1.000000000000000000e+00
2.976270841416133806e+01,3.323744415861343171e+00,2.627246477040789330e+01,-1.434209465871794009e+01,-9.633300454206618069e-01,2.759470216271173282e+00,4.965925159938493039e+00,-3.776471762850762137e-01,1.000000000000000000e+00
2.975028308128127463e+01,3.443447303307744622e+00,2.633059842398628447e+01,-1.423702304940342600e+01,-9.713053446546959790e-01,2.741109023689308088e+00,4.975900752642766989e+00,-3.769718884081531551e-01,1.000000000000000000e+00
2.973741875935980516e+01,3.563099576865557783e+00,2.638834366105387375e+01,-1.413174120038885029e+01,-9.792663251302966554e-01,2.722709563921594356e+00,4.985801747748737078e+00,-3.762911186248459883e-01,1.000000000000000000e+00
2.972411584412157382e+01,3.682698111663245566e+00,2.644569902246093562e+01,-1.402625189549986473e+01,-9.872127804087749148e-01,2.704272405221083808e+00,4.995627863901557220e+00,-3.756048890037205767e-01,1.000000000000000000e+00
2.971037440200164426e+01,3.802242847848946283e+00,2.650266452846268805e+01,-1.392055522179575888e+01,-9.951447079863899869e-01,2.685797644770914427e+00,5.005379074076539148e+00,-3.749132042199476711e-01,1.000000000000000000e+00
2.969619466718681622e+01,3.921732194010350003e+00,2.655923946269826175e+01,-1.381465261572325254e+01,-1.003062003534167079e+00,2.667285615810239374e+00,5.015055225673030748e+00,-3.742160777445304176e-01,1.000000000000000000e+00
2.968157706971891585e+01,4.041163030396152323e+00,2.661542239704571244e+01,-1.370854687659099369e+01,-1.010964461813261162e+00,2.648736890066841543e+00,5.024656045295279760e+00,-3.735135321944405562e-01,1.000000000000000000e+00
2.966652167660562611e+01,4.160535298495710244e+00,2.667121335299460938e+01,-1.360223809068905965e+01,-1.018852080426831730e+00,2.630151565236512834e+00,5.034181508154718543e+00,-3.728055723711165004e-01,1.000000000000000000e+00
2.965102894072563444e+01,4.279845882198649143e+00,2.672661092320420551e+01,-1.349572906743833656e+01,-1.026724654950648574e+00,2.611530215286587797e+00,5.043631346190252884e+00,-3.720922212537400298e-01,1.000000000000000000e+00
2.963509934319119665e+01,4.399091669474310962e+00,2.678161372578524890e+01,-1.338902262910662699e+01,-1.034581981938432760e+00,2.592873416690341770e+00,5.053005296909023336e+00,-3.713735022096604776e-01,1.000000000000000000e+00
2.961873275589257659e+01,4.518274131963149642e+00,2.683622249562657558e+01,-1.328211749806212971e+01,-1.042424160046756754e+00,2.574181029279590138e+00,5.062303459311599418e+00,-3.706494110597081670e-01,1.000000000000000000e+00
