# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.035000331590740252e+01,-2.780973886480789758e+01,2.110857810022495329e+01,-2.083772032645846650e+01,8.494036443907870826e-01,3.528922037537132184e+00,4.207404372283830796e+00,8.839341711164867554e-01,3.000000000000000000e+00
1.045670603367067741e+01,-2.776033829938885233e+01,2.118300901731786823e+01,-2.074863002606716833e+01,8.680809782124390139e-01,3.513739117728145622e+00,4.222334099403589391e+00,8.833175835509748941e-01,3.000000000000000000e+00
1.056324949899476984e+01,-2.771051646380171007e+01,2.125711796749922655e+01,-2.065922509694891929e+01,8.867450468180790857e-01,3.498489310013704667e+00,4.237212977155509819e+00,8.826870294789549432e-01,3.000000000000000000e+00
1.066963458067221460e+01,-2.766027249691346057e+01,2.133090536129630976e+01,-2.056950439875809877e+01,9.053960158269656056e-01,3.483172376504358070e+00,4.252041027198333545e+00,8.820424787631776509e-01,3.000000000000000000e+00
1.077585694061120414e+01,-2.760960799170735314e+01,2.140436799566990800e+01,-2.047947117788437765e+01,9.240331381580051406e-01,3.467788828579672078e+00,4.266817544729411438e+00,8.813839326894952197e-01,3.000000000000000000e+00
1.088191484886288229e+01,-2.755852333478509308e+01,2.147750448737891560e+01,-2.038912650408926197e+01,9.426561232285795011e-01,3.452338807219715644e+00,4.281542189518071417e+00,8.807113775353097029e-01,3.000000000000000000e+00
1.098780657555748341e+01,-2.750701891990531678e+01,2.155031345630197848e+01,-2.029847145357286564e+01,9.612646802575891547e-01,3.436822455214508132e+00,4.296214621342844708e+00,8.800247998241038649e-01,3.000000000000000000e+00
1.109353039093402593e+01,-2.745509514799079653e+01,2.162279352546715216e+01,-2.020750710896804847e+01,9.798585182700321194e-01,3.421239917168430456e+00,4.310834500001350378e+00,8.793241863269901648e-01,3.000000000000000000e+00
1.119908456536847119e+01,-2.740275242713629211e+01,2.169494332108042300e+01,-2.011623455933581539e+01,9.984373461013170692e-01,3.405591339504794313e+00,4.325401485320016448e+00,8.786095240642690651e-01,3.000000000000000000e+00
1.130446736940423769e+01,-2.734999117261521207e+01,2.176676147255587068e+01,-2.002465490015860894e+01,1.017000872401990108e+00,3.389876870470045489e+00,4.339915237164185591e+00,8.778808003069726862e-01,3.000000000000000000e+00
1.140967963832636833e+01,-2.729681050443913648e+01,2.183824835240582729e+01,-1.993276698799043345e+01,1.035549257940554080e+00,3.374096274367221149e+00,4.354375767558829047e+00,8.771379842855246967e-01,3.000000000000000000e+00
1.151471450897513726e+01,-2.724321344735556139e+01,2.190939910814520886e+01,-1.984057641506299419e+01,1.054081305891310549e+00,3.358250473158994165e+00,4.368782030833460617e+00,8.763811000245186333e-01,3.000000000000000000e+00
1.161957537654904904e+01,-2.718919782355309778e+01,2.198021584997330535e+01,-1.974807979869594021e+01,1.072597628437165884e+00,3.342338847569497506e+00,4.383134389814875576e+00,8.756100986321656565e-01,3.000000000000000000e+00
1.172425794789234743e+01,-2.713476537958783652e+01,2.205069548048431471e+01,-1.965528050543743532e+01,1.091097481215740350e+00,3.326361938965507914e+00,4.397432152491380641e+00,8.748249866905534189e-01,3.000000000000000000e+00
1.182875795054258994e+01,-2.707991790833116497e+01,2.212083494051983834e+01,-1.956218193510071046e+01,1.109580121837004940e+00,3.310320296469630108e+00,4.411674632674020380e+00,8.740257723941452506e-01,3.000000000000000000e+00
1.193307875007891816e+01,-2.702465319495850693e+01,2.219063629800770343e+01,-1.946878068386753213e+01,1.128046158796506493e+00,3.294213297471418667e+00,4.425862184858685211e+00,8.732124055957635189e-01,3.000000000000000000e+00
1.203721606960584722e+01,-2.696897303703729420e+01,2.226009649182347516e+01,-1.937508015764295877e+01,1.146494848850222237e+00,3.278041493323413214e+00,4.439994121622017786e+00,8.723848946728790521e-01,3.000000000000000000e+00
1.214116818195444658e+01,-2.691287790756817344e+01,2.232921417802115016e+01,-1.928108150315591018e+01,1.164925899313986157e+00,3.261805047022771298e+00,4.454070103483529053e+00,8.715432289578907143e-01,3.000000000000000000e+00
1.224493083722568798e+01,-2.685636966717100549e+01,2.239798634649402587e+01,-1.918678817208675369e+01,1.183338569439284171e+00,3.245504520944670901e+00,4.468089450568204057e+00,8.706874190496579624e-01,3.000000000000000000e+00
1.234850736083043188e+01,-2.679944605223301934e+01,2.246641500844302186e+01,-1.909219673322359512e+01,1.201733462679517750e+00,3.229139288221312132e+00,4.482052506201409159e+00,8.698174131466790415e-01,3.000000000000000000e+00
1.245189349852102723e+01,-2.674210892818787855e+01,2.253449715192111924e+01,-1.899731064440994999e+01,1.220109837442326262e+00,3.212709913508077442e+00,4.495958589328020949e+00,8.689332220428681586e-01,3.000000000000000000e+00
1.255508501804543542e+01,-2.668436020634592154e+01,2.260222980420711636e+01,-1.890213339581563901e+01,1.238466954330805336e+00,3.196216969108229389e+00,4.509807024996681513e+00,8.680348581570014321e-01,3.000000000000000000e+00
1.265808521418778376e+01,-2.662619758693215388e+01,2.266961493369161218e+01,-1.880666153627974779e+01,1.256805412923314602e+00,3.179659825103311910e+00,4.523598148110763439e+00,8.671222684618633547e-01,3.000000000000000000e+00
1.276088735437435950e+01,-2.656762441467990854e+01,2.273664794105687648e+01,-1.871090089301208792e+01,1.275124028022826206e+00,3.163039460814673465e+00,4.537330949536212188e+00,8.661954882769169473e-01,3.000000000000000000e+00
1.286349222223867983e+01,-2.650863980400871611e+01,2.280332915021563878e+01,-1.861485033901285036e+01,1.293422952227599287e+00,3.146355650480586075e+00,4.551005427015512694e+00,8.652544868007122636e-01,3.000000000000000000e+00
1.296589809505677593e+01,-2.644924428593471077e+01,2.286965724591494364e+01,-1.851851107161999010e+01,1.311701891858386482e+00,3.129608572067532624e+00,4.564621242438305693e+00,8.642992555256979736e-01,3.000000000000000000e+00
1.306810325078142121e+01,-2.638943839875745923e+01,2.293563091661026476e+01,-1.842188429447563180e+01,1.329960553130170808e+00,3.112798405431063120e+00,4.578178057911278742e+00,8.633297862211692930e-01,3.000000000000000000e+00
1.317010596807396006e+01,-2.632922268806428079e+01,2.300124885449580603e+01,-1.832497121751674740e+01,1.348198642157176330e+00,3.095925332318920642e+00,4.591675535769329741e+00,8.623460709347700037e-01,3.000000000000000000e+00
1.327190452633515605e+01,-2.626859770673507910e+01,2.306650975553420224e+01,-1.822777305696668293e+01,1.366415864957702064e+00,3.078989536374299618e+00,4.605113338586670046e+00,8.613481019940043559e-01,3.000000000000000000e+00
1.337349720573479139e+01,-2.620756401494780619e+01,2.313141231948530674e+01,-1.813029103532775466e+01,1.384611927458737624e+00,3.061991203139240891e+00,4.618491129187791699e+00,8.603358720077536326e-01,3.000000000000000000e+00
1.347487983080562834e+01,-2.614612367532265225e+01,2.319595368889937959e+01,-1.803252875594933258e+01,1.402786094960987384e+00,3.044930934597849692e+00,4.631808248395342886e+00,8.593093989372923014e-01,3.000000000000000000e+00
1.357605315140846081e+01,-2.608427578638674404e+01,2.326013415069917301e+01,-1.793448509152088732e+01,1.420938515081696663e+00,3.027808508327286319e+00,4.645064684970117597e+00,8.582686515670500116e-01,3.000000000000000000e+00
1.367701545032257471e+01,-2.602202093017904971e+01,2.332395241629273386e+01,-1.783616128322582739e+01,1.439068893523713921e+00,3.010624115567920089e+00,4.658260102576851303e+00,8.572136233589102705e-01,3.000000000000000000e+00
1.377776257232772394e+01,-2.595936121945456776e+01,2.338740566770553286e+01,-1.773756097131814258e+01,1.457176497375330726e+00,2.993378368147537216e+00,4.671393847641438946e+00,8.561443341481864699e-01,3.000000000000000000e+00
1.387829525276121423e+01,-2.589629574624692410e+01,2.345049417609850551e+01,-1.763868302866184479e+01,1.475261472101717652e+00,2.976071045189994546e+00,4.684465905146550924e+00,8.550607525643737494e-01,3.000000000000000000e+00
1.397861177728806581e+01,-2.583282511449232643e+01,2.351321666479046613e+01,-1.753952871503920008e+01,1.493323523225089877e+00,2.958702343659921574e+00,4.697475939698835923e+00,8.539628729356780745e-01,3.000000000000000000e+00
1.407871043255917165e+01,-2.576894993545357337e+01,2.357557186110365421e+01,-1.744009929644699142e+01,1.511362356210505187e+00,2.941272462441042457e+00,4.710423616234618471e+00,8.528506898820855664e-01,3.000000000000000000e+00
1.417858709127850148e+01,-2.570467238852330638e+01,2.363755700043881092e+01,-1.734039846177015676e+01,1.529377240685661166e+00,2.923782026452406591e+00,4.723308288903830032e+00,8.517242257574811903e-01,3.000000000000000000e+00
1.427824246927976404e+01,-2.563999155742636660e+01,2.369917233296553860e+01,-1.724042508447905320e+01,1.547368319213565435e+00,2.906230817000524880e+00,4.736129937703559278e+00,8.505834490060982800e-01,3.000000000000000000e+00
1.437767485647227694e+01,-2.557490807536535726e+01,2.376041659826847052e+01,-1.714018044905265725e+01,1.565335297137528503e+00,2.888619038724983046e+00,4.748888228650145926e+00,8.494283551318485559e-01,3.000000000000000000e+00
1.447688014725620143e+01,-2.550942417151444275e+01,2.382128707236980247e+01,-1.703966828035775549e+01,1.583277446117129728e+00,2.870947326325859361e+00,4.761582521888445996e+00,8.482589683919526946e-01,3.000000000000000000e+00
1.457585904279327416e+01,-2.544353892360006597e+01,2.388178398975535544e+01,-1.693888745254876937e+01,1.601194906524725736e+00,2.853215462827727755e+00,4.774212793728278115e+00,8.470752571076889392e-01,3.000000000000000000e+00
1.467460745233037223e+01,-2.537725459387159077e+01,2.394190465382271782e+01,-1.683784171421940812e+01,1.619086951439542954e+00,2.835424089427877270e+00,4.786778408412303065e+00,8.458772468117500276e-01,3.000000000000000000e+00
1.477312606725321764e+01,-2.531057025615328726e+01,2.400164928864782610e+01,-1.673652994006540595e+01,1.636953719771504723e+00,2.817572990330350358e+00,4.799279339822478008e+00,8.446649057509868497e-01,3.000000000000000000e+00
1.487141081192948100e+01,-2.524348820569422358e+01,2.406101522521671399e+01,-1.663495590222504106e+01,1.654794486065942927e+00,2.799662813214559787e+00,4.811714956374606444e+00,8.434382607387879149e-01,3.000000000000000000e+00
1.496946236794390650e+01,-2.517600751251080027e+01,2.412000267721328939e+01,-1.653311847603102080e+01,1.672609387763535516e+00,2.781693343495567738e+00,4.824085229541946518e+00,8.421972799536998622e-01,3.000000000000000000e+00
1.506727903397865909e+01,-2.510812886105529174e+01,2.417861041390540322e+01,-1.643101898865175059e+01,1.690398130110627228e+00,2.763664799310975084e+00,4.836389828286281833e+00,8.409419610123318733e-01,3.000000000000000000e+00
1.516485675754275420e+01,-2.503985459596153618e+01,2.423683580802463311e+01,-1.632866124724699119e+01,1.708159989929353362e+00,2.745577838041821206e+00,4.848628127414791322e+00,8.396723326588972913e-01,3.000000000000000000e+00
1.526219385936622785e+01,-2.497118544364919046e+01,2.429467766644599536e+01,-1.622604660775480667e+01,1.725894674785335425e+00,2.727432685572317439e+00,4.860799801890143712e+00,8.383883941383167837e-01,3.000000000000000000e+00
1.535928866179671459e+01,-2.490212213776625205e+01,2.435213480057132784e+01,-1.612317643197593497e+01,1.743601892291884115e+00,2.709229569697240603e+00,4.872904527200506486e+00,8.370901450050262094e-01,3.000000000000000000e+00
1.545614415490537930e+01,-2.483266205918996405e+01,2.440920877008863243e+01,-1.602004710683799260e+01,1.761282202280002096e+00,2.690967837849367772e+00,4.884942558418294389e+00,8.357775214625637883e-01,3.000000000000000000e+00
1.555275164556594447e+01,-2.476281096898700085e+01,2.446589425080291846e+01,-1.591666746066225002e+01,1.778934031846457042e+00,2.672649041259672398e+00,4.896912698416331367e+00,8.344506181711957016e-01,3.000000000000000000e+00
1.564911412049332107e+01,-2.469256625359507140e+01,2.452219280176790761e+01,-1.581303388680149169e+01,1.796557940116512597e+00,2.654272529953269011e+00,4.908815201633198733e+00,8.331093716244981628e-01,3.000000000000000000e+00
1.574522757555686425e+01,-2.462193035572168043e+01,2.457810188076885183e+01,-1.570915026096426459e+01,1.814153208821733587e+00,2.635838980555448519e+00,4.920649456215056894e+00,8.317538144604493811e-01,3.000000000000000000e+00
1.584109034143771488e+01,-2.455090404530551140e+01,2.463362032212487662e+01,-1.560501797429725812e+01,1.831719545849095354e+00,2.617348630471269644e+00,4.932415140417681698e+00,8.303839478023621323e-01,3.000000000000000000e+00
1.593670305047890245e+01,-2.447948637467838040e+01,2.468874828792489851e+01,-1.550063590664171187e+01,1.849257081214841669e+00,2.598801271616239195e+00,4.944112213996517902e+00,8.289997395790082990e-01,3.000000000000000000e+00
1.603206172365496229e+01,-2.440767983528524354e+01,2.474348327918114165e+01,-1.539600796732477761e+01,1.866765099263363314e+00,2.580197590169541755e+00,4.955740072025603737e+00,8.276012243909335320e-01,3.000000000000000000e+00
1.612716469704753308e+01,-2.433548521883016136e+01,2.479782414431752713e+01,-1.529113556492585246e+01,1.884243308110716164e+00,2.561537829311688164e+00,4.967298394572713605e+00,8.261884043186406013e-01,3.000000000000000000e+00
1.622201258814678582e+01,-2.426290157278921455e+01,2.485177103006413901e+01,-1.518601758107875987e+01,1.901691835519576657e+00,2.542821783051315343e+00,4.978787137987294109e+00,8.247612472458902833e-01,3.000000000000000000e+00
1.631659917099389290e+01,-2.418993319742025960e+01,2.490532019748953019e+01,-1.508066049610386550e+01,1.919109549844872475e+00,2.524050599379119131e+00,4.990205430563373845e+00,8.233198245988431196e-01,3.000000000000000000e+00
1.641092733955390415e+01,-2.411657739442367188e+01,2.495847308655600472e+01,-1.497506066534380764e+01,1.936496997745412507e+00,2.505223623852096182e+00,5.001553503826289493e+00,8.218640700554140643e-01,3.000000000000000000e+00
1.650499315808073675e+01,-2.404283673595588056e+01,2.501122727138643498e+01,-1.486922205309029543e+01,1.953853468167537910e+00,2.486341558447278111e+00,5.012830764794645511e+00,8.203940215085191445e-01,3.000000000000000000e+00
1.659879497236297397e+01,-2.396871204994307192e+01,2.506358162452175975e+01,-1.476314609663491240e+01,1.971178669724633625e+00,2.467404655972021299e+00,5.024036896818672382e+00,8.189096826594469691e-01,3.000000000000000000e+00
1.669233113024796822e+01,-2.389420417153831977e+01,2.511553502342387389e+01,-1.465683423894694393e+01,1.988472311149009464e+00,2.448413171156210932e+00,5.035171583946816298e+00,8.174110575372852683e-01,3.000000000000000000e+00
1.678559998167227718e+01,-2.381931394312130834e+01,2.516708635050275333e+01,-1.455028792866047027e+01,2.005734101296821059e+00,2.429367360652707308e+00,5.046234510938215401e+00,8.158981505001813295e-01,3.000000000000000000e+00
1.687859987869438072e+01,-2.374404221429614736e+01,2.521823449314480570e+01,-1.444350862005877545e+01,2.022963749153413371e+00,2.410267483037253466e+00,5.057225363275459351e+00,8.143709662365633539e-01,3.000000000000000000e+00
1.697132917552633558e+01,-2.366838984188990835e+01,2.526897834374055662e+01,-1.433649777305982198e+01,2.040160963838473673e+00,2.391113798808516044e+00,5.068143827177276961e+00,8.128295097663684743e-01,3.000000000000000000e+00
1.706378622856472305e+01,-2.359235768995164406e+01,2.531931679971192750e+01,-1.422925685320250722e+01,2.057325454611051985e+00,2.371906570388196744e+00,5.078989589611150990e+00,8.112737864422752132e-01,3.000000000000000000e+00
1.715596939642347962e+01,-2.351594662974975236e+01,2.536924876354048308e+01,-1.412178733163059263e+01,2.074456930874940319e+00,2.352646062120671733e+00,5.089762338306204725e+00,8.097038019508970841e-01,3.000000000000000000e+00
1.724787703996489796e+01,-2.343915753977074345e+01,2.541877314279467726e+01,-1.401409068507869726e+01,2.091555102183708659e+00,2.333332540272928579e+00,5.100461761765891389e+00,8.081195623139996176e-01,3.000000000000000000e+00
1.733950752233276305e+01,-2.336199130571612059e+01,2.546788885015811843e+01,-1.390616839585567099e+01,2.108619678246147267e+00,2.313966273033978283e+00,5.111087549280973086e+00,8.065210738896710918e-01,3.000000000000000000e+00
1.743085920898248276e+01,-2.328444882050160558e+01,2.551659480345625752e+01,-1.379802195183136249e+01,2.125650368931148559e+00,2.294547530514809974e+00,5.121639390942180015e+00,8.049083433735387816e-01,3.000000000000000000e+00
1.752193046771418494e+01,-2.320653098425392002e+01,2.556488992568459295e+01,-1.368965284641991609e+01,2.142646884273147201e+00,2.275076584747653730e+00,5.132116977653229384e+00,8.032813777999241456e-01,3.000000000000000000e+00
1.761271749579848844e+01,-2.312824058552581974e+01,2.561277200217713101e+01,-1.358106518421026720e+01,2.159608528296967922e+00,2.255554178286624634e+00,5.142519752669937105e+00,8.016402240543639701e-01,3.000000000000000000e+00
1.770322085350802155e+01,-2.304957667452973880e+01,2.566024112963200565e+01,-1.347225787313039547e+01,2.176535419451002262e+00,2.235980120625326251e+00,5.152847660761421089e+00,7.999848510012306235e-01,3.000000000000000000e+00
1.779343891597354954e+01,-2.297054017293023875e+01,2.570729624677964864e+01,-1.336323242301789627e+01,2.193427268316956003e+00,2.216354689534068889e+00,5.163100395367073325e+00,7.983152666967848754e-01,3.000000000000000000e+00
1.788337006079765246e+01,-2.289113200959193506e+01,2.575393629762960046e+01,-1.325399034919184693e+01,2.210283785662911171e+00,2.196678164701440394e+00,5.173277650791008320e+00,7.966314795405723403e-01,3.000000000000000000e+00
1.797301266808768005e+01,-2.281135312057569564e+01,2.580016023149840265e+01,-1.314453317243567554e+01,2.227104682448750594e+00,2.176950827733164395e+00,5.183379122215211687e+00,7.949334982765355884e-01,3.000000000000000000e+00
1.806236298488145309e+01,-2.273120637230845631e+01,2.584596591142720001e+01,-1.303486504703639781e+01,2.243889268431972894e+00,2.157173436234496311e+00,5.193404266618697918e+00,7.932213731530061152e-01,3.000000000000000000e+00
1.815141941908414580e+01,-2.265069274016383005e+01,2.589135232835375433e+01,-1.292498751775295318e+01,2.260637257897996300e+00,2.137346278865197124e+00,5.203352786662786222e+00,7.914951145910370522e-01,3.000000000000000000e+00
1.824018462229251725e+01,-2.256980932701126008e+01,2.593632062066571820e+01,-1.281489686103740766e+01,2.277349164261997405e+00,2.117468693705776506e+00,5.213224856559098619e+00,7.897546497268357335e-01,3.000000000000000000e+00
