# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.947206339884077408e+01,-5.837967741644677133e+00,1.871296841226604002e+01,-2.350526917773716207e+01,1.073425424832862851e-01,3.889645126611259496e+00,3.275703307381372831e+00,3.381939914562451799e-01,1.000000000000000000e+00
-2.944803579668185378e+01,-5.943021985569692411e+00,1.879507508087854717e+01,-2.343583509822107303e+01,1.144926056489823929e-01,3.876672276087577806e+00,3.291938753496496339e+00,3.381172655539131933e-01,1.000000000000000000e+00
-2.942357987198905533e+01,-6.047978850429927000e+00,1.887689867708376568e+01,-2.336606515088322311e+01,1.216402826414090810e-01,3.863640133437424851e+00,3.308129275716146456e+00,3.380355782538173592e-01,1.000000000000000000e+00
-2.939869602548367311e+01,-6.152836616460055197e+00,1.895843786016535759e+01,-2.329596047893549837e+01,1.287854563426717447e-01,3.850548825635447425e+00,3.324274680566411178e+00,3.379489289690890130e-01,1.000000000000000000e+00
-2.937338466489860878e+01,-6.257593565518871692e+00,1.903969129406748095e+01,-2.322552223107416935e+01,1.359280096759163392e-01,3.837398480096867459e+00,3.340374774705039851e+00,3.378573171419018695e-01,1.000000000000000000e+00
-2.934764620497187693e+01,-6.362247981116761153e+00,1.912065764741617002e+01,-2.315475156146155555e+01,1.430678256072017152e-01,3.824189224679392041e+00,3.356429364920774816e+00,3.377607422435492945e-01,1.000000000000000000e+00
-2.932148106743947835e+01,-6.466798148445012551e+00,1.920133559354204777e+01,-2.308364962970624035e+01,1.502047871474979091e-01,3.810921187684900069e+00,3.372438258132994360e+00,3.376592037745228536e-01,1.000000000000000000e+00
-2.929488968102893409e+01,-6.571242354402218488e+00,1.928172381050076112e+01,-2.301221760084529322e+01,1.573387773544875357e-01,3.797594497861511709e+00,3.388401261390930230e+00,3.375527012645939129e-01,1.000000000000000000e+00
-2.926787248145201303e+01,-6.675578887623291102e+00,1.936182098109537719e+01,-2.294045664532448825e+01,1.644696793345461483e-01,3.784209284405339879e+00,3.404318181873308369e+00,3.374412342728954628e-01,1.000000000000000000e+00
-2.924038897300426143e+01,-6.779960244315232920e+00,1.944174371081822628e+01,-2.286826098351239622e+01,1.716079249600571677e-01,3.770745733134032385e+00,3.420212285849585143e+00,3.373246263531690659e-01,1.000000000000000000e+00
-2.921252085345621197e+01,-6.884076139343122236e+00,1.952125442050995474e+01,-2.279584522500383059e+01,1.787322950058906623e-01,3.757243775650409567e+00,3.436036393903329600e+00,3.372032218428178130e-01,1.000000000000000000e+00
-2.918418607440112211e+01,-6.988233107322170845e+00,1.960058720300330037e+01,-2.272299616568942682e+01,1.858637648094823014e-01,3.743663568957975585e+00,3.451837161920538133e+00,3.370766609576370532e-01,1.000000000000000000e+00
-2.915546886410563587e+01,-7.092121530137714736e+00,1.967950623282231959e+01,-2.264993035746041272e+01,1.929811352875809849e-01,3.730045390430897001e+00,3.467567686663528104e+00,3.369453175177203885e-01,1.000000000000000000e+00
-2.912628467429764001e+01,-7.196047272689284569e+00,1.975824386079564832e+01,-2.257643268235189637e+01,2.001053611697629075e-01,3.716349053904830946e+00,3.483274347211047228e+00,3.368088023733533665e-01,1.000000000000000000e+00
-2.909667618058054472e+01,-7.299854755453546673e+00,1.983668174896804715e+01,-2.250261226772802203e+01,2.072257868495306909e-01,3.702594807957439116e+00,3.498933629940189416e+00,3.366673060075737189e-01,1.000000000000000000e+00
-2.906668857325895772e+01,-7.403389099791776395e+00,1.991470333583758645e+01,-2.242858015371736968e+01,2.143317792428685586e-01,3.688803243889601902e+00,3.514522301370750057e+00,3.365210483738581559e-01,1.000000000000000000e+00
-2.903623356379935316e+01,-7.506955128137241751e+00,1.999253833001070291e+01,-2.235411837738912055e+01,2.214442595803686742e-01,3.674933663601338552e+00,3.530086320990929671e+00,3.363695962577795684e-01,1.000000000000000000e+00
-2.900535573032992787e+01,-7.610397787238043499e+00,2.007006973398934946e+01,-2.227933751505714000e+01,2.285525890321587483e-01,3.661006574025673643e+00,3.545602385116805255e+00,3.362131623100625410e-01,1.000000000000000000e+00
-2.897405558029677053e+01,-7.713715377118265160e+00,2.014729627362298814e+01,-2.220423879566957481e+01,2.356566507800037513e-01,3.647022109544049151e+00,3.561070301347676992e+00,3.360517463879521549e-01,1.000000000000000000e+00
-2.894228642746458746e+01,-7.817058633057462735e+00,2.022433014973917409e+01,-2.212871174714078393e+01,2.427668189098839413e-01,3.632959607462070917e+00,3.576512633435878552e+00,3.358850987363843910e-01,1.000000000000000000e+00
-2.891014257208298233e+01,-7.920120801681333589e+00,2.030094270299077053e+01,-2.205298055610759889e+01,2.498619883381062445e-01,3.618860713897790404e+00,3.591883605299870386e+00,3.357137111952849251e-01,1.000000000000000000e+00
-2.887757796486998529e+01,-8.023052811098914106e+00,2.037724659773271085e+01,-2.197693522796740950e+01,2.569525398638739522e-01,3.604704851615998962e+00,3.607205852537905155e+00,3.355373414352177952e-01,1.000000000000000000e+00
-2.884454407488508210e+01,-8.126004821720476556e+00,2.045335267780501098e+01,-2.190046391528894532e+01,2.640488270493040468e-01,3.590471106912216381e+00,3.622501722685154135e+00,3.353557176896731495e-01,1.000000000000000000e+00
-2.881113895649209056e+01,-8.228671241503750622e+00,2.052903503783391415e+01,-2.182379360756445053e+01,2.711297860134634918e-01,3.576201632828448496e+00,3.637725872372559177e+00,3.351693760987654036e-01,1.000000000000000000e+00
-2.877726440724227430e+01,-8.331353883293898477e+00,2.060451616447529943e+01,-2.174669891382614040e+01,2.782162329528844458e-01,3.561854383217038844e+00,3.652923115414394406e+00,3.349777658364072597e-01,1.000000000000000000e+00
-2.874297005158370411e+01,-8.433899202618619029e+00,2.067968271578538264e+01,-2.166929420195556943e+01,2.852975809762232084e-01,3.547450546413174699e+00,3.668070720003705709e+00,3.347811587230263286e-01,1.000000000000000000e+00
-2.870830799837038683e+01,-8.536154467676738022e+00,2.075442321147047409e+01,-2.159169567451561278e+01,2.923632733673881545e-01,3.533011645192973393e+00,3.683146247402353080e+00,3.345798560996212090e-01,1.000000000000000000e+00
-2.867317635008848242e+01,-8.638420282625272506e+00,2.082895736934840869e+01,-2.151367521181079567e+01,2.994340814431791786e-01,3.518495134011287995e+00,3.698194072438508506e+00,3.343732630061814204e-01,1.000000000000000000e+00
-2.863762661104079754e+01,-8.740543713852312990e+00,2.090317325251792369e+01,-2.143534857181278852e+01,3.064994408773413226e-01,3.503922453419057614e+00,3.713191682935781834e+00,3.341616734722236970e-01,1.000000000000000000e+00
-2.860165936717994484e+01,-8.842523078096816036e+00,2.097706963770730937e+01,-2.135671704554932759e+01,3.135592352142859696e-01,3.489293743735843112e+00,3.728138887020911341e+00,3.339450876981570060e-01,1.000000000000000000e+00
-2.856522120293617562e+01,-8.944506885527284012e+00,2.105075366204629717e+01,-2.127766520239814341e+01,3.206237552321319906e-01,3.474587431062100329e+00,3.743057441849082068e+00,3.337231751842803518e-01,1.000000000000000000e+00
-2.852842012082036049e+01,-9.046192856720454145e+00,2.112400692650721368e+01,-2.119842735157121894e+01,3.276720617338596542e-01,3.459847003979861668e+00,3.757903182886399129e+00,3.334965902860240750e-01,1.000000000000000000e+00
-2.849120333389938509e+01,-9.147729723035418203e+00,2.119693705307263798e+01,-2.111888851955895419e+01,3.347144541583142452e-01,3.445050971978355303e+00,3.772697942359225287e+00,3.332650099416138989e-01,1.000000000000000000e+00
-2.845351560700039428e+01,-9.249265337697012868e+00,2.126964976064597579e+01,-2.103893196026210433e+01,3.417611971141241156e-01,3.430177516656803594e+00,3.787463251526727248e+00,3.330280816190630544e-01,1.000000000000000000e+00
-2.841546864633057012e+01,-9.350498749723533010e+00,2.134192952917743114e+01,-2.095879466446557515e+01,3.487914040954320227e-01,3.415270620773008581e+00,3.802155397924716684e+00,3.327865040303010780e-01,1.000000000000000000e+00
-2.837695077147888512e+01,-9.451727112655397889e+00,2.141398852368931216e+01,-2.087824140270619466e+01,3.558257110844945670e-01,3.400286424975476951e+00,3.816817559066758569e+00,3.325395644660466554e-01,1.000000000000000000e+00
-2.833801846779881828e+01,-9.552799226237979724e+00,2.148571863196996645e+01,-2.079739156374150610e+01,3.628536211093817965e-01,3.385247034495964424e+00,3.831427820475890478e+00,3.322876162161104152e-01,1.000000000000000000e+00
-2.829867237889184750e+01,-9.653713419618149771e+00,2.155711866822766609e+01,-2.071624648412423042e+01,3.698750179896254098e-01,3.370152594353356790e+00,3.845985990433651303e+00,3.320306597423119399e-01,1.000000000000000000e+00
-2.825891315520008362e+01,-9.754468024552817695e+00,2.162818745212679516e+01,-2.063480750528823648e+01,3.768897856523875656e-01,3.355003250087211786e+00,3.860491877347663969e+00,3.317686955396504378e-01,1.000000000000000000e+00
-2.821874145399527123e+01,-9.855061375437157878e+00,2.169892380880780536e+01,-2.055307597352590676e+01,3.838978081344236459e-01,3.339799147760047493e+00,3.874945289751888566e+00,3.315017241364388578e-01,1.000000000000000000e+00
-2.817809782551985975e+01,-9.955639698428736750e+00,2.176943007877146030e+01,-2.047093214408782913e+01,3.909092824805192601e-01,3.324517906081345675e+00,3.889367220560524530e+00,3.312293415702289301e-01,1.000000000000000000e+00
-2.813710256294211121e+01,-1.005590531131793774e+01,2.183949758422705401e+01,-2.038861913851278018e+01,3.979034567919156329e-01,3.309204647765036977e+00,3.903715032013815200e+00,3.309523501075586349e-01,1.000000000000000000e+00
-2.809569683653890948e+01,-1.015600468700621128e+01,2.190922916923307184e+01,-2.030601764982545276e+01,4.048905385392578271e-01,3.293837072955025480e+00,3.918009795037663334e+00,3.306703532314935745e-01,1.000000000000000000e+00
-2.805381940280731712e+01,-1.025608332081804797e+01,2.197872570242914847e+01,-2.022300667459232315e+01,4.118806934845543610e-01,3.278392562014265543e+00,3.932272267848258895e+00,3.303829249411489588e-01,1.000000000000000000e+00
-2.801153167535181154e+01,-1.035599190811799808e+01,2.204788301590577149e+01,-2.013970911117792184e+01,4.188635032015255999e-01,3.262893872352740754e+00,3.946481152555703975e+00,3.300904778381139049e-01,1.000000000000000000e+00
-2.796883435530571305e+01,-1.045572879241506214e+01,2.211669996303009711e+01,-2.005612634066137545e+01,4.258388519147235929e-01,3.247341153884421239e+00,3.960636257612732081e+00,3.297930126568928699e-01,1.000000000000000000e+00
-2.792572815059327951e+01,-1.055529232006543516e+01,2.218517540281282763e+01,-1.997225974885027000e+01,4.328066239724286390e-01,3.231734557066445745e+00,3.974737391601030456e+00,3.294905301665034814e-01,1.000000000000000000e+00
-2.788221377591824179e+01,-1.065468084029920881e+01,2.225330819992661446e+01,-1.988811072625826881e+01,4.397667038485166824e-01,3.216074232901726226e+00,3.988784363231497210e+00,3.291830311706286927e-01,1.000000000000000000e+00
-2.783829195275148649e+01,-1.075389270524891039e+01,2.232109722472570468e+01,-1.980368066808109617e+01,4.467189761444567697e-01,3.200360332941290409e+00,4.002776981344795537e+00,3.288705165077648318e-01,1.000000000000000000e+00
-2.779396340931972276e+01,-1.085292626997526355e+01,2.238854135326357664e+01,-1.971897097417467393e+01,4.536633255911150520e-01,3.184593009287044474e+00,4.016715054911539795e+00,3.285529870513796968e-01,1.000000000000000000e+00
-2.774916275095091578e+01,-1.095192523100675253e+01,2.245573795264726868e+01,-1.963385777739730287e+01,4.606098384714630845e-01,3.168749094000603783e+00,4.030618783174733544e+00,3.282299653646435500e-01,1.000000000000000000e+00
-2.770395565650800052e+01,-1.105074207359788474e+01,2.252258640100643561e+01,-1.954846694523567052e+01,4.675481741773412914e-01,3.152851904662944627e+00,4.044467423166675957e+00,3.279019159734430366e-01,1.000000000000000000e+00
-2.765841019962418201e+01,-1.114923035606611990e+01,2.258898812781774268e+01,-1.946292598103794447e+01,4.744680402814318576e-01,3.136925072429177064e+00,4.058240555725112664e+00,3.275693329797111364e-01,1.000000000000000000e+00
-2.761239308946084847e+01,-1.124767830882259112e+01,2.265513746073661494e+01,-1.937698454530523051e+01,4.813896880847239323e-01,3.120921876618739432e+00,4.071978526521305319e+00,3.272312385506909171e-01,1.000000000000000000e+00
-2.756597181755231674e+01,-1.134593922509060882e+01,2.272093532683665629e+01,-1.929076974570732617e+01,4.883028131675229422e-01,3.104865871575393399e+00,4.085660835288893900e+00,3.268881194743872842e-01,1.000000000000000000e+00
-2.751914715583287929e+01,-1.144401147090006710e+01,2.278638063197229968e+01,-1.920428301590077425e+01,4.952073005722225640e-01,3.088757213449567107e+00,4.099287290948702811e+00,3.265399768423870586e-01,1.000000000000000000e+00
-2.747185019007552143e+01,-1.154203710493860768e+01,2.285156767453268500e+01,-1.911739811236788000e+01,5.021131617654758239e-01,3.072572272782747138e+00,4.112877601950581941e+00,3.261862891375141849e-01,1.000000000000000000e+00
-2.742422050148466539e+01,-1.163972683727305402e+01,2.291630407672427694e+01,-1.903037144689504245e+01,5.090000164034806929e-01,3.056358702442612429e+00,4.126391695922115410e+00,3.258280954367684390e-01,1.000000000000000000e+00
-2.737611890794092773e+01,-1.173736613405677254e+01,2.298077900941769514e+01,-1.894294871263916491e+01,5.158879890567045212e-01,3.040069011501649321e+00,4.139869097523058983e+00,3.254643442662573660e-01,1.000000000000000000e+00
-2.732768736523902220e+01,-1.183466684550201187e+01,2.304480219637393645e+01,-1.885538790861448177e+01,5.227567521733984535e-01,3.023751161381420083e+00,4.153270065991020665e+00,3.250961043082341018e-01,1.000000000000000000e+00
-2.727878434810457264e+01,-1.193191330097586977e+01,2.310856072432604336e+01,-1.876743316713388765e+01,5.296263774574663241e-01,3.007357355859032300e+00,4.166633793801084451e+00,3.247222946384188957e-01,1.000000000000000000e+00
-2.722948154444267388e+01,-1.202896075834892820e+01,2.317195918968852197e+01,-1.867921442380048092e+01,5.364866504736424124e-01,2.990911694910777019e+00,4.179940356405627000e+00,3.243434539838262465e-01,1.000000000000000000e+00
-2.717977977651552024e+01,-1.212580759908333050e+01,2.323499653511460394e+01,-1.859073314990862258e+01,5.433374568076811961e-01,2.974414339458520740e+00,4.193189562842282392e+00,3.239595836999024647e-01,1.000000000000000000e+00
-2.712967987323955299e+01,-1.222245220798624032e+01,2.329767170927965125e+01,-1.850199082113184090e+01,5.501786822031629054e-01,2.957865451018665048e+00,4.206381222288841037e+00,3.235706851798328398e-01,1.000000000000000000e+00
-2.707910828561807648e+01,-1.231903432738748272e+01,2.336007482803667301e+01,-1.841285813763019519e+01,5.570202290885750696e-01,2.941240796968243920e+00,4.219534372568271685e+00,3.231761781671110279e-01,1.000000000000000000e+00
-2.702821404385089465e+01,-1.241526933793399934e+01,2.342202199466233736e+01,-1.832359776589797917e+01,5.638419360027642213e-01,2.924589254477115041e+00,4.232610280997104013e+00,3.227772201337204550e-01,1.000000000000000000e+00
-2.697684864818839401e+01,-1.251143803514361075e+01,2.348369395924574832e+01,-1.823394926109127923e+01,5.706637073933370496e-01,2.907862122742564726e+00,4.245647128366828227e+00,3.223726418331672727e-01,1.000000000000000000e+00
-2.692508734236151113e+01,-1.260739745627359554e+01,2.354499852907597557e+01,-1.814404490260838543e+01,5.774754126288916822e-01,2.891083961146465153e+00,4.258625495082452694e+00,3.219630265059115204e-01,1.000000000000000000e+00
-2.687293099217001213e+01,-1.270314599623224794e+01,2.360593467872524087e+01,-1.805388619425934849e+01,5.842769377715628654e-01,2.874254934945849715e+00,4.271545190198701825e+00,3.215483757436869983e-01,1.000000000000000000e+00
-2.682038047002185621e+01,-1.279868205345449184e+01,2.366650138892778443e+01,-1.796347464410932560e+01,5.910681690537137323e-01,2.857375210012443212e+00,4.284406022916721568e+00,3.211286911773044705e-01,1.000000000000000000e+00
-2.676743665491809310e+01,-1.289400402992965766e+01,2.372669764659752190e+01,-1.787281176445248931e+01,5.978489928799086695e-01,2.840444952835320613e+00,4.297207802585227832e+00,3.207039744768406808e-01,1.000000000000000000e+00
-2.671410043243845323e+01,-1.298911033122768366e+01,2.378652244484467815e+01,-1.778189907178718698e+01,6.046192958287754937e-01,2.823464330523813182e+00,4.309950338701476369e+00,3.202742273518339178e-01,1.000000000000000000e+00
-2.666029369030330898e+01,-1.308413823026731038e+01,2.384606161412134995e+01,-1.769060434351288436e+01,6.113888605303265944e-01,2.806408521855598526e+00,4.322651979495109487e+00,3.198388108640148886e-01,1.000000000000000000e+00
-2.660609518751505220e+01,-1.317894663202853955e+01,2.390522623228419974e+01,-1.759906212636281708e+01,6.181476463607953331e-01,2.789302537686916050e+00,4.335293821060736796e+00,3.193983527517741394e-01,1.000000000000000000e+00
-2.655158598133525061e+01,-1.327339572916981325e+01,2.396392957448977157e+01,-1.750740841896062960e+01,6.248856759305527753e-01,2.772171683019367894e+00,4.347857309456939490e+00,3.189535102859917814e-01,1.000000000000000000e+00
-2.649660726126736776e+01,-1.336776069553909885e+01,2.402234267069020035e+01,-1.741537619171989704e+01,6.316225802321707716e-01,2.754965930465040014e+00,4.360379068242821177e+00,3.185029818460636819e-01,1.000000000000000000e+00
-2.644115824024940409e+01,-1.346203896731656080e+01,2.408046288625074993e+01,-1.732296591922958129e+01,6.383581976988016438e-01,2.737685232679622604e+00,4.372858642293398823e+00,3.180467472435342668e-01,1.000000000000000000e+00
-2.638540185258904458e+01,-1.355595351229025880e+01,2.413811943768575929e+01,-1.723044914467466526e+01,6.450727360392805032e-01,2.720380250198749295e+00,4.385259379625303211e+00,3.175861414118767434e-01,1.000000000000000000e+00
-2.632925831581444598e+01,-1.364964064489237749e+01,2.419539653849441407e+01,-1.713769260072959710e+01,6.517759304336920856e-01,2.703025947260606632e+00,4.397599364847068593e+00,3.171205035489100821e-01,1.000000000000000000e+00
-2.627264558757995516e+01,-1.374323535210036695e+01,2.425237618724062472e+01,-1.704456162048221302e+01,6.584774498450919333e-01,2.685597000027965642e+00,4.409896327080845779e+00,3.166491434361389246e-01,1.000000000000000000e+00
-2.621564647374180623e+01,-1.383659883004508195e+01,2.430897335193038700e+01,-1.695119329632628791e+01,6.651673665606805397e-01,2.668118935718430951e+00,4.422131977875827680e+00,3.161727406979484845e-01,1.000000000000000000e+00
-2.615826193330749661e+01,-1.392972950789027031e+01,2.436518708031899649e+01,-1.685758919917962118e+01,6.718455680229147298e-01,2.650591929339777053e+00,4.434306126615171095e+00,3.156912974687589579e-01,1.000000000000000000e+00
-2.610049293176881235e+01,-1.402262581871730518e+01,2.442101642661349814e+01,-1.676375090392608413e+01,6.785119418714152806e-01,2.633016156559200738e+00,4.446418582846052736e+00,3.152048159251800152e-01,1.000000000000000000e+00
-2.604234044108648405e+01,-1.411528619955013930e+01,2.447646045148778171e+01,-1.666967998939056983e+01,6.851663759447569335e-01,2.615391793706562495e+00,4.458469156280902901e+00,3.147132982862343997e-01,1.000000000000000000e+00
-2.598371965006181483e+01,-1.420784393198889184e+01,2.453159836971665442e+01,-1.657524010999367192e+01,6.918184528720346949e-01,2.597693165346804722e+00,4.470475124585538751e+00,3.142160177500993301e-01,1.000000000000000000e+00
-2.592480256614176781e+01,-1.430002742946888183e+01,2.458626839343646964e+01,-1.648070837497021657e+01,6.984486538656433652e-01,2.579972083670698968e+00,4.482401271139363708e+00,3.137144273996669286e-01,1.000000000000000000e+00
-2.586541804684130952e+01,-1.439210446683210343e+01,2.464062932826171703e+01,-1.638581018831223091e+01,7.050762383491456786e-01,2.562176952238526262e+00,4.494282249950056318e+00,3.132070641031948766e-01,1.000000000000000000e+00
-2.580565288383513334e+01,-1.448393864975047940e+01,2.469460010928010263e+01,-1.629068507966373858e+01,7.116913998980753941e-01,2.544333803277705641e+00,4.506100402787933668e+00,3.126946593256060836e-01,1.000000000000000000e+00
-2.574550808560930193e+01,-1.457552842860063258e+01,2.474817982578080944e+01,-1.619533465417967477e+01,7.182940268872333167e-01,2.526442817266660867e+00,4.517855539383877961e+00,3.121772155121212977e-01,1.000000000000000000e+00
-2.568489610492337150e+01,-1.466700532158574255e+01,2.480144487237906503e+01,-1.609962094331762827e+01,7.248936114789550356e-01,2.508477973382954307e+00,4.529564478513019132e+00,3.116539693274026357e-01,1.000000000000000000e+00
-2.562399453726456500e+01,-1.475810129781165436e+01,2.485423918039345637e+01,-1.600382439201475648e+01,7.314708166308311332e-01,2.490491788329836087e+00,4.541192919906630543e+00,3.111264476127206802e-01,1.000000000000000000e+00
-2.556262673817111519e+01,-1.484908058035682465e+01,2.490671587925041308e+01,-1.590766714321590669e+01,7.380447194686013956e-01,2.472431971993420241e+00,4.552774598260310057e+00,3.105931139524690798e-01,1.000000000000000000e+00
-2.550088230832777469e+01,-1.493980856583942796e+01,2.495879678213826480e+01,-1.581129040172867839e+01,7.446056051634104556e-01,2.454324910398100634e+00,4.564292314318586286e+00,3.100547368053991337e-01,1.000000000000000000e+00
-2.543876229266042444e+01,-1.503028371883317504e+01,2.501048100767089721e+01,-1.571469579857553001e+01,7.511533626827440191e-01,2.436170788283601674e+00,4.575745877878214074e+00,3.095113188508921698e-01,1.000000000000000000e+00
-2.537626774245166672e+01,-1.512050450818980707e+01,2.506176768117487086e+01,-1.561788496846669894e+01,7.576878812162058940e-01,2.417969791093610876e+00,4.587135098921220511e+00,3.089628628137626176e-01,1.000000000000000000e+00
-2.531339971532248967e+01,-1.521046940706577999e+01,2.511265593470471913e+01,-1.552085954977169990e+01,7.642090501774500000e-01,2.399722104978706305e+00,4.598459787616847372e+00,3.084093714644917661e-01,1.000000000000000000e+00
-2.525006688905983054e+01,-1.530030737101031590e+01,2.516321815688587549e+01,-1.542347939406891477e+01,7.707262283644326084e-01,2.381401235940617589e+00,4.609736108120645603e+00,3.078500304131331355e-01,1.000000000000000000e+00
-2.518636163905923553e+01,-1.538988564673204529e+01,2.521337907569143510e+01,-1.532588732378879470e+01,7.772297967648341688e-01,2.363033917666165884e+00,4.620947327672550564e+00,3.072856450699409936e-01,1.000000000000000000e+00
-2.512237851293861723e+01,-1.547907299561402539e+01,2.526306575976241930e+01,-1.522822739738804643e+01,7.837102157476669717e-01,2.344647154697130809e+00,4.632077092316762013e+00,3.067170502280093247e-01,1.000000000000000000e+00
-2.505783819915901489e+01,-1.556825705638326518e+01,2.531249360452731167e+01,-1.513007406868684157e+01,7.901956629051072323e-01,2.326160690592940394e+00,4.643173703775048011e+00,3.061417532420275811e-01,1.000000000000000000e+00
-2.499302219065488373e+01,-1.565704716286041354e+01,2.536144553231207155e+01,-1.503185620735333572e+01,7.966577405786468002e-01,2.307655162198325449e+00,4.654188480745149903e+00,3.055622527418215273e-01,1.000000000000000000e+00
-2.492783812116702791e+01,-1.574557152626110224e+01,2.540999279225846408e+01,-1.493343307836311951e+01,8.031057683366514821e-01,2.289103945381996574e+00,4.665137397606446079e+00,3.049777199193136057e-01,1.000000000000000000e+00
-2.486219148859704120e+01,-1.583395681570727653e+01,2.545820428524123713e+01,-1.483466275553404401e+01,8.095489842165327632e-01,2.270480150842355549e+00,4.676036045636820404e+00,3.043872967262392093e-01,1.000000000000000000e+00
-2.479617795062200258e+01,-1.592207257710418666e+01,2.550600828533767839e+01,-1.473568992416225676e+01,8.159778898442441308e-01,2.251810921073901017e+00,4.686868262086599124e+00,3.037918328541871493e-01,1.000000000000000000e+00
-2.472979863093464914e+01,-1.600991731053159839e+01,2.555340397882064707e+01,-1.463651626897872760e+01,8.223923757859511463e-01,2.233096450427048296e+00,4.697633857253340928e+00,3.031913315242846796e-01,1.000000000000000000e+00
-2.466305465945399789e+01,-1.609748952068289185e+01,2.560039055891331472e+01,-1.453714347813272312e+01,8.287923328532837974e-01,2.214336933998823476e+00,4.708332641644716432e+00,3.025857960063715324e-01,1.000000000000000000e+00
-2.459584944469354895e+01,-1.618491430475408066e+01,2.564703457310928059e+01,-1.443742848920007482e+01,8.351869151492734566e-01,2.195505224524318511e+00,4.718979818275598426e+00,3.019743392039404561e-01,1.000000000000000000e+00
-2.452837905873199631e+01,-1.627193659981284668e+01,2.569319993689700965e+01,-1.433766222194388895e+01,8.415574663978003800e-01,2.176656140117687155e+00,4.729544315771294194e+00,3.013587380164403084e-01,1.000000000000000000e+00
-2.446044867195118400e+01,-1.635880769418779579e+01,2.573901995883952765e+01,-1.423755658813882263e+01,8.479223824039214819e-01,2.157735127683321430e+00,4.740056631462696402e+00,3.007372077309496405e-01,1.000000000000000000e+00
-2.439215717164671915e+01,-1.644539951698343216e+01,2.578442650940764125e+01,-1.413725805071509001e+01,8.542722914640118459e-01,2.138769729314425216e+00,4.750501183603486943e+00,3.001106422453365119e-01,1.000000000000000000e+00
