# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.184789629788572540e+01,2.102641745266080875e+01,1.975551971576664201e+01,-2.299975898212912639e+01,4.139215634077770822e-01,4.594824591046252849e+00,3.278970592202133716e+00,8.492702060326455804e-01,3.000000000000000000e+00
2.177229697555078758e+01,2.112045376362358695e+01,1.985251519874608306e+01,-2.293027712993909262e+01,4.318724356656424845e-01,4.581509878663246660e+00,3.294410531604638592e+00,8.489858832783979681e-01,3.000000000000000000e+00
2.169640896205822145e+01,2.121416471279396276e+01,1.994920252304120467e+01,-2.286048848747358520e+01,4.498123155351239078e-01,4.568148218544942019e+00,3.309782759762506910e+00,8.486898977198348293e-01,3.000000000000000000e+00
2.162020158965209049e+01,2.130758903368185031e+01,2.004562161752620142e+01,-2.279036490413113469e+01,4.677485531650664718e-01,4.554734330646158291e+00,3.325093637695747617e+00,8.483821573945528050e-01,3.000000000000000000e+00
2.154369223003339684e+01,2.140070607419044890e+01,2.014175114188033433e+01,-2.271992240381957373e+01,4.856771348057429272e-01,4.541271393318297989e+00,3.340339784564223979e+00,8.480627567751903850e-01,3.000000000000000000e+00
2.146686599629009606e+01,2.149353459395885224e+01,2.023761043637040657e+01,-2.264914731893775013e+01,5.036016234570324102e-01,4.527756907379401952e+00,3.355524276684183516e+00,8.477316580481003561e-01,3.000000000000000000e+00
2.138975674700297347e+01,2.158603453289029162e+01,2.033315809784872030e+01,-2.257807089277103074e+01,5.215142183928702657e-01,4.514196947625817913e+00,3.370640571604907709e+00,8.473890347420399705e-01,3.000000000000000000e+00
2.131233325746821450e+01,2.167824419500589173e+01,2.042843365717985193e+01,-2.250666439485886627e+01,5.394222715889103181e-01,4.500586141515959149e+00,3.385694940411197784e+00,8.470347757101429620e-01,3.000000000000000000e+00
2.123461318872205084e+01,2.177014317866883175e+01,2.052341600791377729e+01,-2.243494415200278169e+01,5.573217715235865288e-01,4.486927713315870925e+00,3.400684060181051738e+00,8.466689861065959111e-01,3.000000000000000000e+00
2.115658138189612814e+01,2.186175003767580804e+01,2.061812429981268480e+01,-2.236289621369262193e+01,5.752162825392330703e-01,4.473219118278475293e+00,3.415610966045284247e+00,8.462916189393064892e-01,3.000000000000000000e+00
2.107827226069020909e+01,2.195302519502800465e+01,2.071251758047782587e+01,-2.229055241444566349e+01,5.930980075538758722e-01,4.459466521391753702e+00,3.430469223708168425e+00,8.459028682290793411e-01,3.000000000000000000e+00
2.099965405041302802e+01,2.204400651806210831e+01,2.080663497528344053e+01,-2.221788345042804380e+01,6.109742988871729175e-01,4.445664459525754175e+00,3.445265013040014868e+00,8.455026037667816574e-01,3.000000000000000000e+00
2.092074469733748643e+01,2.213467385917831365e+01,2.090045561540081565e+01,-2.214490594747595509e+01,6.288411480421502997e-01,4.431816201583701265e+00,3.459995069534949508e+00,8.450909412750489125e-01,3.000000000000000000e+00
2.084152877394809167e+01,2.222504556277699095e+01,2.099399845639920059e+01,-2.207160567524566730e+01,6.467021199831819445e-01,4.417919158105059196e+00,3.474662386471163877e+00,8.446678246294918591e-01,3.000000000000000000e+00
2.076204126121073301e+01,2.231508254201704844e+01,2.108722300401932159e+01,-2.199801505210495378e+01,6.645494228223025601e-01,4.403979581926053655e+00,3.489260638752456956e+00,8.442334681469289004e-01,3.000000000000000000e+00
2.068224984149185630e+01,2.240482222047607408e+01,2.118016797078008295e+01,-2.192410420742396937e+01,6.823904077465574591e-01,4.389991921249526641e+00,3.503795913802418394e+00,8.437877226838675915e-01,3.000000000000000000e+00
2.060217274216415362e+01,2.249424470809826104e+01,2.127281272915713117e+01,-2.184989006217219298e+01,7.002210700754112338e-01,4.375959488340322778e+00,3.518265005997736949e+00,8.433307144157748958e-01,3.000000000000000000e+00
2.052181136677671347e+01,2.258334924716864833e+01,2.136515645797477347e+01,-2.177537396617822907e+01,7.180411913707207550e-01,4.361882644061935821e+00,3.532667814453985589e+00,8.428624787636707083e-01,3.000000000000000000e+00
2.044116712012577608e+01,2.267213508613820139e+01,2.145719834210787269e+01,-2.170055727088437791e+01,7.358505537950330577e-01,4.347761748993874242e+00,3.547004240406042896e+00,8.423830512987248165e-01,3.000000000000000000e+00
2.036022417768246484e+01,2.276062024910626747e+01,2.154895703938618112e+01,-2.162542533174471870e+01,7.536527219711091075e-01,4.333594148123617984e+00,3.561277213198479341e+00,8.418923622833938136e-01,3.000000000000000000e+00
2.027900104372924872e+01,2.284878510698528942e+01,2.164041216719336447e+01,-2.154999536090276635e+01,7.714436958220201035e-01,4.319383195802296349e+00,3.575483586522943735e+00,8.413905482274135483e-01,3.000000000000000000e+00
2.019749912737345809e+01,2.293662892608030646e+01,2.173156292788938515e+01,-2.147426871516935165e+01,7.892232591846666256e-01,4.305129251884935115e+00,3.589623267835313936e+00,8.408776451560727727e-01,3.000000000000000000e+00
2.011571983886535264e+01,2.302415097885046791e+01,2.182240852987825619e+01,-2.139824675286464739e+01,8.069911965049518798e-01,4.290832675892692016e+00,3.603696166681768620e+00,8.403536892361651578e-01,3.000000000000000000e+00
2.003366458957284024e+01,2.311135054390355847e+01,2.191294818760384189e+01,-2.132193083379269538e+01,8.247472928394894431e-01,4.276493827000817483e+00,3.617702194690757711e+00,8.398187167738115910e-01,3.000000000000000000e+00
1.995133479195457937e+01,2.319822690599216131e+01,2.200318112154742778e+01,-2.124532231921440228e+01,8.424913338576598409e-01,4.262113064026418208e+00,3.631641265565180188e+00,8.392727642122788101e-01,3.000000000000000000e+00
1.986871423216891941e+01,2.328479776124666145e+01,2.209312568381341890e+01,-2.116840615757489985e+01,8.602268822341601062e-01,4.247687668372639003e+00,3.645516243329311123e+00,8.387157483209987108e-01,3.000000000000000000e+00
1.978582182157413527e+01,2.337104387861076660e+01,2.218276186608305522e+01,-2.109119998993457301e+01,8.779499463320079577e-01,4.233221055037427405e+00,3.659324071436254489e+00,8.381478208757139337e-01,3.000000000000000000e+00
1.970265897648392794e+01,2.345696456064154134e+01,2.227208890629628968e+01,-2.101370518246638142e+01,8.956603135315381881e-01,4.218713581894878217e+00,3.673064669679895200e+00,8.375690187356836791e-01,3.000000000000000000e+00
1.961922711420059073e+01,2.354255911602585982e+01,2.236110604842073002e+01,-2.093592310269765022e+01,9.133577718336003404e-01,4.204165606413501344e+00,3.686737959897793182e+00,8.369793788888127972e-01,3.000000000000000000e+00
1.953552765298866234e+01,2.362782685957583340e+01,2.244981254244839874e+01,-2.085785511948362370e+01,9.310421098614727331e-01,4.189577485644530697e+00,3.700343865962993917e+00,8.363789384495048385e-01,3.000000000000000000e+00
1.945156201204998325e+01,2.371276711222270350e+01,2.253820764439095115e+01,-2.077950260298227292e+01,9.487131168624720612e-01,4.174949576210574165e+00,3.713882313775561883e+00,8.357677346565316467e-01,3.000000000000000000e+00
1.936731359607687253e+01,2.379739723467270096e+01,2.262630939284523635e+01,-2.070085010198117814e+01,9.663743519679299787e-01,4.160279097924456160e+00,3.727356100726743282e+00,8.351456709161108050e-01,3.000000000000000000e+00
1.928281979310290239e+01,2.388168043014328390e+01,2.271407944381935806e+01,-2.062193256721556622e+01,9.840180658132242630e-01,4.145572669605999572e+00,3.740759404577397529e+00,8.345130502822314389e-01,3.000000000000000000e+00
1.919804593082459121e+01,2.396565204219600176e+01,2.280155456518281909e+01,-2.054271766051680359e+01,1.001651586603727662e+00,4.130824364267007276e+00,3.754097882925854002e+00,8.338696401193249619e-01,3.000000000000000000e+00
1.911301144810378005e+01,2.404929338194802213e+01,2.288871525980771082e+01,-2.046322358034987587e+01,1.019270936706063502e+00,4.116037673274609787e+00,3.767368600148119473e+00,8.332156121154454809e-01,3.000000000000000000e+00
1.902771776919232494e+01,2.413260380027374552e+01,2.297556081313876319e+01,-2.038345170370837778e+01,1.036875908378139366e+00,4.101212951141472551e+00,3.780571492078861784e+00,8.325510041177789367e-01,3.000000000000000000e+00
1.894216631912634696e+01,2.421558265413929689e+01,2.306209051662076348e+01,-2.030340340873479477e+01,1.054466294512932389e+00,4.086350551884414095e+00,3.793706496530423689e+00,8.318758540853351535e-01,3.000000000000000000e+00
1.885635852370188204e+01,2.429822930659569735e+01,2.314830366769303183e+01,-2.022308007469587565e+01,1.072041888639956531e+00,4.071450829013778083e+00,3.806773553283946843e+00,8.311902000868706120e-01,3.000000000000000000e+00
1.877027735255394703e+01,2.438056071798289537e+01,2.323421792973543631e+01,-2.014246579349532951e+01,1.089606243778601602e+00,4.056510933005541553e+00,3.819775380444612178e+00,8.304939301117882922e-01,3.000000000000000000e+00
1.868396108464895278e+01,2.446254101711958739e+01,2.331979583194363670e+01,-2.006159645790202362e+01,1.107151635365286158e+00,4.041537612179677552e+00,3.832706355579662993e+00,8.297873805219763144e-01,3.000000000000000000e+00
1.859739275332845310e+01,2.454418724026757204e+01,2.340505510978750792e+01,-1.998045622776995245e+01,1.124681619324275683e+00,4.026528025192659399e+00,3.845569214062762420e+00,8.290704418164128731e-01,3.000000000000000000e+00
1.851055514483885389e+01,2.462551617349552302e+01,2.349001326302424175e+01,-1.989902900208020498e+01,1.142199745458765126e+00,4.011479293567968618e+00,3.858366639562736289e+00,8.283429954309909915e-01,3.000000000000000000e+00
1.842346820811189190e+01,2.470650968239562317e+01,2.357465131878169373e+01,-1.981733352011098148e+01,1.159702053188066628e+00,3.996394980023255439e+00,3.871095818539985967e+00,8.276052324523834880e-01,3.000000000000000000e+00
1.833615213844167613e+01,2.478714989638155686e+01,2.365895055344780928e+01,-1.973538878211022052e+01,1.177184589704397544e+00,3.981278682754995746e+00,3.883753993196635612e+00,8.268573531799247034e-01,3.000000000000000000e+00
1.824857089838438284e+01,2.486747082424005839e+01,2.374294647970862115e+01,-1.965316101152630424e+01,1.194654654913525738e+00,3.966124264990074533e+00,3.896346548579513680e+00,8.260990754824526494e-01,3.000000000000000000e+00
1.816074462331843264e+01,2.494745454274818641e+01,2.382662032475740688e+01,-1.957066914583706918e+01,1.212108295456632900e+00,3.950935314844618684e+00,3.908870717207464818e+00,8.253305975788534088e-01,3.000000000000000000e+00
1.807267474550832986e+01,2.502710046891253626e+01,2.390997143920115775e+01,-1.948791457400994176e+01,1.229545310532556668e+00,3.935712181002042342e+00,3.921326456120874493e+00,8.245519584525432544e-01,3.000000000000000000e+00
1.798436269772832219e+01,2.510640802576704544e+01,2.399299917959679007e+01,-1.940489868588435840e+01,1.246965499993224258e+00,3.920455211536451934e+00,3.933713724240876619e+00,8.237631971763986760e-01,3.000000000000000000e+00
1.789580991323881776e+01,2.518537664236524520e+01,2.407570290844466143e+01,-1.932162287214782026e+01,1.264368664344942328e+00,3.905164753903146657e+00,3.946032482359993043e+00,8.229643529107752986e-01,3.000000000000000000e+00
1.780699870005576813e+01,2.526402263111724267e+01,2.415809967977782691e+01,-1.923807052752547619e+01,1.281758342772209236e+00,3.889837855129373079e+00,3.958285320898809800e+00,8.221552898239656848e-01,3.000000000000000000e+00
1.771796868447960449e+01,2.534231161243166852e+01,2.424015343432612823e+01,-1.915427897496092413e+01,1.299126858888776548e+00,3.874481452562344330e+00,3.970466935201424352e+00,8.213363951763444915e-01,3.000000000000000000e+00
1.762870223489974464e+01,2.542025997652720193e+01,2.432188130024930217e+01,-1.907023167392938845e+01,1.316477755312903453e+00,3.859092600451665245e+00,3.982579932998001837e+00,8.205075355319428887e-01,3.000000000000000000e+00
1.753920078627329460e+01,2.549786717646949441e+01,2.440328266376813815e+01,-1.898593001826010962e+01,1.333810835183746324e+00,3.843671643682072148e+00,3.994624282474348309e+00,8.196687503812982722e-01,3.000000000000000000e+00
1.744944641268180874e+01,2.557514928367761087e+01,2.448437435166937703e+01,-1.890135715545013539e+01,1.351129631411538856e+00,3.828215593310730025e+00,4.006602526765158601e+00,8.188198953577785488e-01,3.000000000000000000e+00
1.735947921402780736e+01,2.565207247176975613e+01,2.456512082950276010e+01,-1.881655091291508697e+01,1.368426487903362743e+00,3.812731451032414842e+00,4.018509477743377190e+00,8.179613757773023242e-01,3.000000000000000000e+00
1.726926184608028692e+01,2.572866936945232652e+01,2.464555630694596644e+01,-1.873147613100399056e+01,1.385708665579641785e+00,3.797212885342877264e+00,4.030350241546649670e+00,8.170928613031780419e-01,3.000000000000000000e+00
1.717883464230674306e+01,2.580490642899824039e+01,2.472564551415231193e+01,-1.864617088627461783e+01,1.402968519032961936e+00,3.781666929254754006e+00,4.042119688476049966e+00,8.162147661884866512e-01,3.000000000000000000e+00
1.708816002711382609e+01,2.588081602363451594e+01,2.480542241906153578e+01,-1.856059977352799706e+01,1.420213300986850280e+00,3.766087217441866919e+00,4.053822873360214629e+00,8.153267514737778665e-01,3.000000000000000000e+00
1.699725891551496559e+01,2.595638116288471053e+01,2.488486913468856088e+01,-1.847478256203093139e+01,1.437439094052964439e+00,3.750477440302007359e+00,4.065457229448930399e+00,8.144290454307910876e-01,3.000000000000000000e+00
1.690615245207309769e+01,2.603158513132396834e+01,2.496396803528009301e+01,-1.838873926598105157e+01,1.454641991482764185e+00,3.734841319275786109e+00,4.077020246824517358e+00,8.135218850954736292e-01,3.000000000000000000e+00
1.681480271786395519e+01,2.610645991635209739e+01,2.504275272339814151e+01,-1.830243411539129994e+01,1.471829233056452857e+00,3.719172439238441985e+00,4.088516903027504590e+00,8.126049186604127339e-01,3.000000000000000000e+00
1.672325062075356428e+01,2.618097267269071793e+01,2.512118859694120943e+01,-1.821590580056602349e+01,1.488993201639585262e+00,3.703477909011193780e+00,4.099942214852359434e+00,8.116785824538403915e-01,3.000000000000000000e+00
1.663145801543129920e+01,2.625515512882550340e+01,2.519930901308005389e+01,-1.812911831071036772e+01,1.506141127954064851e+00,3.687751280894959294e+00,4.111301108109658209e+00,8.107425161617483056e-01,3.000000000000000000e+00
1.653944610377072522e+01,2.632899066070958227e+01,2.527709643379320070e+01,-1.804209172254821425e+01,1.523269110546547456e+00,3.671996281143393492e+00,4.122591093664202511e+00,8.097969592236334835e-01,3.000000000000000000e+00
1.644721632428707281e+01,2.640247879224803285e+01,2.535455031535248338e+01,-1.795482743773807499e+01,1.540376960457955580e+00,3.656213246272806749e+00,4.133812160929055679e+00,8.088419519569569616e-01,3.000000000000000000e+00
1.635479015849841389e+01,2.647560325211478371e+01,2.543165345546932343e+01,-1.786734583245510066e+01,1.557460791247137433e+00,3.640405938883863435e+00,4.144961893449384149e+00,8.078777445985155792e-01,3.000000000000000000e+00
1.626212901430813318e+01,2.654839524692102515e+01,2.550843871622211623e+01,-1.777961041999710901e+01,1.574527814493041245e+00,3.624567847620060679e+00,4.156045113099774646e+00,8.069039599623177850e-01,3.000000000000000000e+00
1.616925431794907908e+01,2.662083844859650483e+01,2.558488884182457213e+01,-1.769164151812500307e+01,1.591574142295987482e+00,3.608702726078790057e+00,4.167059392939015616e+00,8.059208462666256345e-01,3.000000000000000000e+00
1.607618771554407289e+01,2.669291680991890914e+01,2.566098684395026552e+01,-1.760345968027591113e+01,1.608595898967025262e+00,3.592814356440577228e+00,4.178002363297643740e+00,8.049286602307943461e-01,3.000000000000000000e+00
1.598289028519825017e+01,2.676466114264879792e+01,2.573676520967938330e+01,-1.751502806787023303e+01,1.625600280836034583e+00,3.576896180912782608e+00,4.188878767709360851e+00,8.039270121410754255e-01,3.000000000000000000e+00
1.588938361840222591e+01,2.683605534229348777e+01,2.581220689663356183e+01,-1.742636717654834655e+01,1.642583410633726260e+00,3.560951972824848433e+00,4.199686225920111760e+00,8.029161567083697992e-01,3.000000000000000000e+00
1.579566915372305402e+01,2.690709897385049842e+01,2.588731140182009938e+01,-1.733747841050941219e+01,1.659545104171590513e+00,3.544982063152759988e+00,4.210424739112716530e+00,8.018961345982997813e-01,3.000000000000000000e+00
1.570176875272973760e+01,2.697777629096726670e+01,2.596206202444318478e+01,-1.724838255566053391e+01,1.676481500710964578e+00,3.528990259158354181e+00,4.221092000032673042e+00,8.008672110510016706e-01,3.000000000000000000e+00
1.560764306087443032e+01,2.704811757443051690e+01,2.603649074676493669e+01,-1.715904231101785271e+01,1.693399775068436419e+00,3.512969942870724172e+00,4.231692647271567687e+00,7.998289798193223277e-01,3.000000000000000000e+00
1.551331388596950234e+01,2.711810701992995831e+01,2.611058081321252189e+01,-1.706947840552078688e+01,1.710296064763788815e+00,3.496924912904740168e+00,4.242224362863907139e+00,7.987817041489277958e-01,3.000000000000000000e+00
1.541880324813219083e+01,2.718772910826696432e+01,2.618431574027819408e+01,-1.697971179650043538e+01,1.727166520727646093e+00,3.480858994570070308e+00,4.252684886378206741e+00,7.977256555780427583e-01,3.000000000000000000e+00
1.532407147367063516e+01,2.725701371870448142e+01,2.625772712807892972e+01,-1.688970484128614657e+01,1.744018300762305795e+00,3.464765526063136480e+00,4.263078777359961435e+00,7.966604155892775818e-01,3.000000000000000000e+00
1.522914052960857845e+01,2.732594527357905179e+01,2.633079843779415441e+01,-1.679947844087004682e+01,1.760847553936304877e+00,3.448648324201036175e+00,4.273403764574966957e+00,7.955862537373035170e-01,3.000000000000000000e+00
1.513403259200407014e+01,2.739450848210244871e+01,2.640351340457985074e+01,-1.670905372149042734e+01,1.777650443237790201e+00,3.432511231693285758e+00,4.283657634415093618e+00,7.945034477790489102e-01,3.000000000000000000e+00
1.503870767262005259e+01,2.746273281924589682e+01,2.647590324343444124e+01,-1.661839270319538642e+01,1.794434108705891928e+00,3.416347544015279070e+00,4.293844867107247332e+00,7.934115670393444564e-01,3.000000000000000000e+00
1.494320873667177274e+01,2.753058818022514842e+01,2.654793596651529697e+01,-1.652753628817190901e+01,1.811191060562263200e+00,3.400164626157650805e+00,4.303961040151292217e+00,7.923111281738750566e-01,3.000000000000000000e+00
1.484749558879571829e+01,2.759810376898396811e+01,2.661964253046023998e+01,-1.643644627407910264e+01,1.827928426590875732e+00,3.383955745732044385e+00,4.314010580754429114e+00,7.912016924656182226e-01,3.000000000000000000e+00
1.475161139910298580e+01,2.766524977534965757e+01,2.669099122927918799e+01,-1.634516378470334885e+01,1.844638732216478338e+00,3.367728291804855445e+00,4.323989125677717205e+00,7.900837846925754526e-01,3.000000000000000000e+00
1.465551576716164028e+01,2.773205513104894138e+01,2.676201275996740492e+01,-1.625365039728925609e+01,1.861329092638460914e+00,3.351475504615900380e+00,4.333901049000471239e+00,7.889569581467169579e-01,3.000000000000000000e+00
1.455925206574180208e+01,2.779849032162438149e+01,2.683267569959307863e+01,-1.616194745506508568e+01,1.877992048820721571e+00,3.335204796766388924e+00,4.343742046770247889e+00,7.878217456642744310e-01,3.000000000000000000e+00
1.446280078582271322e+01,2.786456960640218128e+01,2.690299515742778880e+01,-1.607003642148509925e+01,1.894631070152126284e+00,3.318912943574477747e+00,4.353514312162933386e+00,7.866779434468932353e-01,3.000000000000000000e+00
1.436614221733760921e+01,2.793030696476139596e+01,2.697298597523651509e+01,-1.597789854312082447e+01,1.911249612164970912e+00,3.302596694759015961e+00,4.363219983550760794e+00,7.855253397761965406e-01,3.000000000000000000e+00
1.426932003283169159e+01,2.799567332783230000e+01,2.704261715688244294e+01,-1.588557548829541766e+01,1.927840239757435681e+00,3.286263497213445017e+00,4.372854845943869861e+00,7.843644794548481070e-01,3.000000000000000000e+00
1.417231457112613313e+01,2.806068275798374145e+01,2.711190362396656539e+01,-1.579304855722281609e+01,1.944406413564645941e+00,3.269910104888849034e+00,4.382421054772319025e+00,7.831951527717881945e-01,3.000000000000000000e+00
1.407512726499539824e+01,2.812533492424356751e+01,2.718084497691819479e+01,-1.570031915464332961e+01,1.960947962025638036e+00,3.253536832766091624e+00,4.391918639264175361e+00,7.820174008798900234e-01,3.000000000000000000e+00
1.397773820622694352e+01,2.818964354085824908e+01,2.724945580453788807e+01,-1.560736831402718394e+01,1.977468328268331410e+00,3.237140403191014482e+00,4.401349687288017343e+00,7.808310042986418287e-01,3.000000000000000000e+00
1.388019145919591146e+01,2.825358013676266467e+01,2.731770568379715058e+01,-1.551423812955448334e+01,1.993960110262930518e+00,3.220728306910046523e+00,4.410710102509044717e+00,7.796365235601171451e-01,3.000000000000000000e+00
1.378246716332354005e+01,2.831715850965325387e+01,2.738560928385129500e+01,-1.542090968711856647e+01,2.010426756410167215e+00,3.204297270202046910e+00,4.420001989796995545e+00,7.784337411495064751e-01,3.000000000000000000e+00
1.368456674930636829e+01,2.838037835114161922e+01,2.745316622762225833e+01,-1.532738439076137738e+01,2.026868097966581406e+00,3.187847604273445601e+00,4.429225384162794654e+00,7.772226982617821411e-01,3.000000000000000000e+00
1.358651317974809736e+01,2.844322560884652873e+01,2.752036143876744489e+01,-1.523368422389717303e+01,2.043280368769854416e+00,3.171383233722611550e+00,4.438378321344842448e+00,7.760037044502022807e-01,3.000000000000000000e+00
1.348826486653317502e+01,2.850572755764454413e+01,2.758722403095113762e+01,-1.513976948234603093e+01,2.059670601806213419e+00,3.154897244644530918e+00,4.447464854703436998e+00,7.747762661264621098e-01,3.000000000000000000e+00
1.338984472346761834e+01,2.856787008368025482e+01,2.765373886932029635e+01,-1.504566209727282100e+01,2.076035028302469776e+00,3.138393554141253983e+00,4.456483008659175127e+00,7.735406909374084039e-01,3.000000000000000000e+00
1.329125417882845994e+01,2.862965290098091842e+01,2.771990559913984953e+01,-1.495136347167125734e+01,2.092373482344866531e+00,3.121872469561890462e+00,4.465432823844438737e+00,7.722970200958706455e-01,3.000000000000000000e+00
1.319251638033635210e+01,2.869106227152159860e+01,2.778570944648057761e+01,-1.485689579208233191e+01,2.108682217106104151e+00,3.105337933269635364e+00,4.474312398125643853e+00,7.710455707541814530e-01,3.000000000000000000e+00
1.309358936095727266e+01,2.875212490904655027e+01,2.785117898761057731e+01,-1.476221894353004949e+01,2.124968235562680885e+00,3.088782983928658687e+00,4.483125677323410052e+00,7.697858341261918369e-01,3.000000000000000000e+00
1.299451803280552653e+01,2.881281370256719754e+01,2.791628510557129061e+01,-1.466737594559283586e+01,2.141224214989033037e+00,3.072215203054372346e+00,4.491868832035330605e+00,7.685184051633215940e-01,3.000000000000000000e+00
1.289526024254277559e+01,2.887315508370782879e+01,2.798105610623496275e+01,-1.457232648093987493e+01,2.157457142883147494e+00,3.055627606318581435e+00,4.500545754217768035e+00,7.672427675608709530e-01,3.000000000000000000e+00
1.279586108461505134e+01,2.893312224626489382e+01,2.804546316570658604e+01,-1.447711376892686275e+01,2.173659715000932025e+00,3.039027794018868800e+00,4.509152673740984163e+00,7.659595237448278970e-01,3.000000000000000000e+00
1.269630016995198218e+01,2.899272824882522670e+01,2.810952024676215899e+01,-1.438171832513095616e+01,2.189835342945206431e+00,3.022412420953216827e+00,4.517691555230061162e+00,7.646684352009378571e-01,3.000000000000000000e+00
