# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.234228123376700736e+00,2.964949496828535658e+01,2.181694739783342030e+01,-2.170016277297321139e+01,1.371368981119442387e-01,4.400370351121184243e+00,3.344335180809120178e+00,1.461337050148509287e-01,2.000000000000000000e+00
8.126970637667476183e+00,2.969578020873104052e+01,2.190979512667338014e+01,-2.162933722057567465e+01,1.402243081307716077e-01,4.386313529656223231e+00,3.358264314550664320e+00,1.460445420098049063e-01,2.000000000000000000e+00
8.019546530437859033e+00,2.974168620242439687e+01,2.200239379746825819e+01,-2.155818066842347491e+01,1.433114303971818881e-01,4.372211873009801408e+00,3.372133269003539269e+00,1.459534895131763543e-01,2.000000000000000000e+00
7.912092576476989159e+00,2.978715535016289451e+01,2.209462625192995944e+01,-2.148678413064843085e+01,1.463943438888163917e-01,4.358083483294380223e+00,3.385924600815815921e+00,1.458606699324025424e-01,2.000000000000000000e+00
7.804475157127953366e+00,2.983224504037173119e+01,2.218660791980363811e+01,-2.141505924107496028e+01,1.494768917514322504e-01,4.343910938508651398e+00,3.399655674614840084e+00,1.457659743069424640e-01,2.000000000000000000e+00
7.696740913623354885e+00,2.987693601321846870e+01,2.227829918218198557e+01,-2.134303722327697983e+01,1.525577411908119463e-01,4.329700498152901034e+00,3.413320652603122340e+00,1.456694479392512398e-01,2.000000000000000000e+00
7.588936757767415386e+00,2.992120965275783462e+01,2.236966084903955831e+01,-2.127074985206284197e+01,1.556355601959889534e-01,4.315458494603756634e+00,3.426913800025109147e+00,1.455711392831863238e-01,2.000000000000000000e+00
7.481019058088907769e+00,2.996508472038291515e+01,2.246073063161077599e+01,-2.119816828332604075e+01,1.587116039444468885e-01,4.301179307268248486e+00,3.440440834108227985e+00,1.454710149532598140e-01,2.000000000000000000e+00
7.373034853888585261e+00,3.000854293251142835e+01,2.255146956720687257e+01,-2.112532456580570894e+01,1.617845411205962036e-01,4.286869302651270530e+00,3.453896074457961873e+00,1.453691249728353563e-01,2.000000000000000000e+00
7.264894839060217713e+00,3.005162078979987328e+01,2.264195318728814144e+01,-2.105215872962441992e+01,1.648569194379392866e-01,4.272516773621439334e+00,3.467290814466733817e+00,1.452653903663987112e-01,2.000000000000000000e+00
7.156691583545092605e+00,3.009428197509058478e+01,2.273210452284969918e+01,-2.097873367961771152e+01,1.679261151729495027e-01,4.258134132932065441e+00,3.480613753765235963e+00,1.451599052069613704e-01,2.000000000000000000e+00
7.048381180711152716e+00,3.013654463534030015e+01,2.282196088416439039e+01,-2.090502003086930571e+01,1.709933831615211286e-01,4.243715683900878943e+00,3.493870514833664398e+00,1.450526330156756694e-01,2.000000000000000000e+00
6.940010919098144271e+00,3.017839115275652873e+01,2.291148376696060041e+01,-2.083105037548513394e+01,1.740573936284557088e-01,4.229267860065850648e+00,3.507055526126612754e+00,1.449436269305042491e-01,2.000000000000000000e+00
6.831490967234365996e+00,3.021985677031955930e+01,2.300074786345067679e+01,-2.075676366961445751e+01,1.771206926824885342e-01,4.214778809135457216e+00,3.520179883753595362e+00,1.448328018209386336e-01,2.000000000000000000e+00
6.722914399040757161e+00,3.026090647838730163e+01,2.308967709779313537e+01,-2.068222389783558768e+01,1.801806592780889060e-01,4.200261080889275966e+00,3.533232498284340384e+00,1.447202579492585794e-01,2.000000000000000000e+00
6.614237042145624912e+00,3.030155780683144684e+01,2.317830837237893604e+01,-2.060740114133757928e+01,1.832385476543390013e-01,4.185708904497471572e+00,3.546218896769601336e+00,1.446059557746287028e-01,2.000000000000000000e+00
6.505506424212918581e+00,3.034179380553734617e+01,2.326660364795029778e+01,-2.053232852770087646e+01,1.862930298396751061e-01,4.171128778400579051e+00,3.559133616777717890e+00,1.444899515077634200e-01,2.000000000000000000e+00
6.396632207593053288e+00,3.038164845508027767e+01,2.335463676395773547e+01,-2.045694395351105044e+01,1.893466498257689312e-01,4.156508709112305411e+00,3.571987556033533018e+00,1.443721539316993041e-01,2.000000000000000000e+00
6.287707950310543303e+00,3.042108805737507993e+01,2.344233255097476132e+01,-2.038131246774270267e+01,1.923967897661055249e-01,4.141861379284716094e+00,3.584769836752418559e+00,1.442526694193221326e-01,2.000000000000000000e+00
6.178689223678428988e+00,3.046012952270835683e+01,2.352972749671816644e+01,-2.030540362468089910e+01,1.954447030493312309e-01,4.127180945875699614e+00,3.597485889916883117e+00,1.441314553997079806e-01,2.000000000000000000e+00
6.069577571890591550e+00,3.049877284600941962e+01,2.361682084094879741e+01,-2.022921876791338747e+01,1.984903526779140115e-01,4.112467734305997880e+00,3.610135703787844985e+00,1.440085187048100457e-01,2.000000000000000000e+00
5.960420807783804342e+00,3.053700191412145770e+01,2.370357513445544129e+01,-2.015279168354943096e+01,2.015324132899426468e-01,4.097728321277647190e+00,3.622713952623119571e+00,1.438839193290732121e-01,2.000000000000000000e+00
5.851174316151006138e+00,3.057483317114942878e+01,2.379002654984996568e+01,-2.007609153494783882e+01,2.045721374826672823e-01,4.082956810757992550e+00,3.635225994973112940e+00,1.437576124483445905e-01,2.000000000000000000e+00
5.741839633908580431e+00,3.061226662981045621e+01,2.387617434596195665e+01,-1.999911966806509156e+01,2.076094886330978606e-01,4.068153525233488388e+00,3.647671823801006852e+00,1.436296049035018230e-01,2.000000000000000000e+00
5.632418296108749445e+00,3.064930230858007576e+01,2.396201778755337841e+01,-1.992187743005317913e+01,2.106444302277299119e-01,4.053318786325109002e+00,3.660051433589445402e+00,1.434999035400882639e-01,2.000000000000000000e+00
5.522958332015583061e+00,3.068592476566986704e+01,2.404751990475332946e+01,-1.984439912451865951e+01,2.136756392928336468e-01,4.038459230921930043e+00,3.672359608159172950e+00,1.433685713305842546e-01,2.000000000000000000e+00
5.413368335611404625e+00,3.072216512534420829e+01,2.413275256991496320e+01,-1.976662031772387706e+01,2.167056531902385452e-01,4.023562562317750668e+00,3.684606795249689259e+00,1.432355036197191511e-01,2.000000000000000000e+00
5.303742882110711321e+00,3.075799265372609170e+01,2.421764269981927598e+01,-1.968860839720314004e+01,2.197318631434435898e-01,4.008641747230275776e+00,3.696782595438254493e+00,1.431008202413664998e-01,2.000000000000000000e+00
5.194083659960364585e+00,3.079340787959717574e+01,2.430218992901269104e+01,-1.961036509377154147e+01,2.227542347200063833e-01,3.993697150108422189e+00,3.708887087000559468e+00,1.429645302496409809e-01,2.000000000000000000e+00
5.084298927949956415e+00,3.082844097080078427e+01,2.438646546014111749e+01,-1.953182521304695740e+01,2.257753025224671362e-01,3.978716377435515206e+00,3.720930566714784948e+00,1.428265245868650668e-01,2.000000000000000000e+00
4.974483577486584096e+00,3.086306218525676215e+01,2.447039691983179210e+01,-1.945305690397293574e+01,2.287924613867838297e-01,3.963712485937319396e+00,3.732902795180017996e+00,1.426869274817677002e-01,2.000000000000000000e+00
4.864592467440187917e+00,3.089728656090987613e+01,2.455401951227905855e+01,-1.937402818272115468e+01,2.318069606455258058e-01,3.948679427459356184e+00,3.744808911755557634e+00,1.425456874690322895e-01,2.000000000000000000e+00
4.754627113613953071e+00,3.093111416238405198e+01,2.463733255189683646e+01,-1.929474040226783771e+01,2.348187647657078159e-01,3.933617515789824104e+00,3.756648922816410163e+00,1.424028114079008422e-01,2.000000000000000000e+00
4.644635948013000615e+00,3.096453089471327758e+01,2.472030004579584883e+01,-1.921522887696537651e+01,2.378265563163826646e-01,3.918533502043910932e+00,3.768417831689865771e+00,1.422583681002907996e-01,2.000000000000000000e+00
4.534526695896269999e+00,3.099756532715089108e+01,2.480299206417543445e+01,-1.913542716436031554e+01,2.408328646489297786e-01,3.903414836432885782e+00,3.780125682566649381e+00,1.421122412454970396e-01,2.000000000000000000e+00
4.424394752202282177e+00,3.103018937390137921e+01,2.488533743108870766e+01,-1.905540466357623686e+01,2.438350912182681851e-01,3.888274720947240581e+00,3.791762503185776012e+00,1.419645623013873204e-01,2.000000000000000000e+00
4.314194704395608149e+00,3.106241728737313323e+01,2.496737079877205900e+01,-1.897512876944344029e+01,2.468344829974309373e-01,3.873107027119023993e+00,3.803333310064902051e+00,1.418152761871812328e-01,2.000000000000000000e+00
4.203975170845093423e+00,3.109423564775309856e+01,2.504905667169062156e+01,-1.889463528945894311e+01,2.498297257054842568e-01,3.857918560148814624e+00,3.814833216401335214e+00,1.416644545560667989e-01,2.000000000000000000e+00
4.093643471080356200e+00,3.112567174181241114e+01,2.513046420061398223e+01,-1.881385679933258004e+01,2.528233439475537914e-01,3.842696649466094794e+00,3.826272063547947688e+00,1.415119753924074519e-01,2.000000000000000000e+00
3.983295380362931404e+00,3.115669881170245858e+01,2.521152318109467316e+01,-1.873286368014673187e+01,2.558127450449220186e-01,3.827454608754802923e+00,3.837640093317728152e+00,1.413579758455770774e-01,2.000000000000000000e+00
3.872885279234226541e+00,3.118733047947476678e+01,2.529226781712911887e+01,-1.865162283760668416e+01,2.587991738172364942e-01,3.812186247343531953e+00,3.848942223482211933e+00,1.412023979792847161e-01,2.000000000000000000e+00
3.762461962450235564e+00,3.121755400140849446e+01,2.537266311623879389e+01,-1.857017056411755718e+01,2.617813193828221197e-01,3.796898422529094042e+00,3.860173677135710690e+00,1.410453162555411755e-01,2.000000000000000000e+00
3.651932362873499649e+00,3.124739537890710395e+01,2.545277729791792964e+01,-1.848843846875570662e+01,2.647617011120254049e-01,3.781578346764607801e+00,3.871344092192850361e+00,1.408866030165642214e-01,2.000000000000000000e+00
3.541392616446340291e+00,3.127682918423257519e+01,2.553254114071873460e+01,-1.840649789849998186e+01,2.677377326867583784e-01,3.766239441516540776e+00,3.882443924765527132e+00,1.407264010224138495e-01,2.000000000000000000e+00
3.430796906170380467e+00,3.130586840749204569e+01,2.561198839442096187e+01,-1.832431527733255905e+01,2.707106565309231883e-01,3.750875455784314028e+00,3.893477993495143785e+00,1.405646495157828468e-01,2.000000000000000000e+00
3.320194193244135228e+00,3.133450098184837884e+01,2.569108457515989841e+01,-1.824192737428562694e+01,2.736791654089190673e-01,3.735493296996159618e+00,3.904441631365897170e+00,1.404014257250582876e-01,2.000000000000000000e+00
3.209491042888298118e+00,3.136275162073972922e+01,2.576989695957784932e+01,-1.815926484711399169e+01,2.766457729719172254e-01,3.720080064403573417e+00,3.915344272327691666e+00,1.402365964235710305e-01,2.000000000000000000e+00
3.098783932137020525e+00,3.139059622841061170e+01,2.584835732044655998e+01,-1.807639999253419560e+01,2.796078997521634357e-01,3.704649283387045688e+00,3.926176586946788394e+00,1.400703099010952302e-01,2.000000000000000000e+00
2.988026855821547034e+00,3.141804716157864874e+01,2.592649894748337047e+01,-1.799329876026477137e+01,2.825667855373931170e-01,3.689194644478638541e+00,3.936943294388238979e+00,1.399025026141125227e-01,2.000000000000000000e+00
2.877221285267004713e+00,3.144510457860620534e+01,2.600432125858984733e+01,-1.790996251042382426e+01,2.855223969149592311e-01,3.673716444076227550e+00,3.947644423900850352e+00,1.397331813981201876e-01,2.000000000000000000e+00
2.766368689441240480e+00,3.147176864313813027e+01,2.608182367742637453e+01,-1.782639260366198997e+01,2.884747005881337367e-01,3.658214977608016394e+00,3.958280005973928262e+00,1.395623530867555750e-01,2.000000000000000000e+00
2.655518261551397252e+00,3.149802830483288218e+01,2.615897249271042568e+01,-1.774262650913518513e+01,2.914223952259615280e-01,3.642697224250213139e+00,3.968845538345493917e+00,1.393900989824059800e-01,2.000000000000000000e+00
2.544623817592829074e+00,3.152389528564667387e+01,2.623580052833212761e+01,-1.765862970976319701e+01,2.943667177412508940e-01,3.627156817910232700e+00,3.979345640384335692e+00,1.392163527901396636e-01,2.000000000000000000e+00
2.433686817573749828e+00,3.154936976515915603e+01,2.631230722622857598e+01,-1.757440356619147792e+01,2.973076352311748716e-01,3.611594050744904916e+00,3.989780346264649502e+00,1.390411213296445514e-01,2.000000000000000000e+00
2.322708719077940298e+00,3.157445192815576007e+01,2.638849203406173416e+01,-1.748994943950190972e+01,3.002451149095673455e-01,3.596009213930924098e+00,4.000149691359567328e+00,1.388644114178852751e-01,2.000000000000000000e+00
2.211738857052651941e+00,3.159913140260839981e+01,2.646432176250007018e+01,-1.740530525464470912e+01,3.031778596985935104e-01,3.580409331974302667e+00,4.010449283152669686e+00,1.386863070179470692e-01,2.000000000000000000e+00
2.100730877992496470e+00,3.162341927454847124e+01,2.653982876402312741e+01,-1.732043603530851783e+01,3.061071033997078139e-01,3.564787983992785403e+00,4.020683640943436110e+00,1.385067391188347929e-01,2.000000000000000000e+00
1.989686230322433635e+00,3.164731574444038742e+01,2.661501250444403510e+01,-1.723534314227110187e+01,3.090328136225275468e-01,3.549145457865042097e+00,4.030852803660383010e+00,1.383257145210022576e-01,2.000000000000000000e+00
1.878606359976160656e+00,3.167082101787758219e+01,2.668987245526657404e+01,-1.715002793665079039e+01,3.119549580940644273e-01,3.533482040480191877e+00,4.040956811390086223e+00,1.381432400213500611e-01,2.000000000000000000e+00
1.767492710378616882e+00,3.169393530556547844e+01,2.676440809367889528e+01,-1.706449177988289989e+01,3.148735046589516418e-01,3.517798017735267457e+00,4.050995705367615329e+00,1.379593224130241380e-01,2.000000000000000000e+00
1.656394780299833780e+00,3.171664908378122405e+01,2.683858688968405914e+01,-1.697877315522379860e+01,3.177871618798300823e-01,3.502100468248738885e+00,4.060965230096580392e+00,1.377740489275552094e-01,2.000000000000000000e+00
1.545266017891096633e+00,3.173897264216642000e+01,2.691244059858121673e+01,-1.689283652339279840e+01,3.206971593285128930e-01,3.486382905291801393e+00,4.070869779452902293e+00,1.375873472105966500e-01,2.000000000000000000e+00
1.434107857177965517e+00,3.176090620679008580e+01,2.698596871555249876e+01,-1.680668324515691481e+01,3.236034652476169615e-01,3.470645611434788336e+00,4.080709398069063631e+00,1.373992240357417016e-01,2.000000000000000000e+00
1.322921729613063091e+00,3.178245000875573467e+01,2.705917074142825030e+01,-1.672031468150626665e+01,3.265060479980427810e-01,3.454888868248111589e+00,4.090484131685832025e+00,1.372096861720432381e-01,2.000000000000000000e+00
1.211709064058823504e+00,3.180360428418427787e+01,2.713204618268057544e+01,-1.663373219363061750e+01,3.294048760591938851e-01,3.439112956300036661e+00,4.100194027142862296e+00,1.370187403838214746e-01,2.000000000000000000e+00
1.100519507850289624e+00,3.182436035793912410e+01,2.720456317636017118e+01,-1.654697480992997072e+01,3.322986640023517513e-01,3.423325005438811797e+00,4.109834965741618440e+00,1.368264771055283657e-01,2.000000000000000000e+00
9.893063252813867336e-01,3.184472772187150369e+01,2.727675287227454248e+01,-1.646000644009567537e+01,3.351886368073704880e-01,3.407518465895231330e+00,4.119411215620296218e+00,1.366328206951112345e-01,2.000000000000000000e+00
8.780709355835004670e-01,3.186470662714862456e+01,2.734861479472657209e+01,-1.637282844429185857e+01,3.380747633536038133e-01,3.391693614887846930e+00,4.128922826860907058e+00,1.364377778944627084e-01,2.000000000000000000e+00
7.668630672193041953e-01,3.188428890777356628e+01,2.742011748490621414e+01,-1.628548017101525502e+01,3.409557620090307162e-01,3.375857611502171007e+00,4.138365762703437589e+00,1.362414410253016406e-01,2.000000000000000000e+00
6.555875394336905249e-01,3.190349183378291187e+01,2.749132258517455796e+01,-1.619788711025904249e+01,3.438341043133427144e-01,3.359996975832566513e+00,4.147748277388290106e+00,1.360436462798927104e-01,2.000000000000000000e+00
5.443424151308640102e-01,3.192229899168613727e+01,2.756216778918135546e+01,-1.611012670393337132e+01,3.467072594320608769e-01,3.344125758238947199e+00,4.157062274578719574e+00,1.358445721808508866e-01,2.000000000000000000e+00
4.330807891992711767e-01,3.194071907447912650e+01,2.763268363324050014e+01,-1.602216232277770303e+01,3.495764473953590912e-01,3.328237348692584696e+00,4.166311896436909024e+00,1.356441398546830435e-01,2.000000000000000000e+00
3.218040656983085501e-01,3.195875235791524460e+01,2.770286967051415772e+01,-1.593399532577311639e+01,3.524416377225961794e-01,3.312332019026416496e+00,4.175497198244188191e+00,1.354423560070124877e-01,2.000000000000000000e+00
2.105136459600543963e-01,3.197639912259110773e+01,2.777272545972156692e+01,-1.584562707189554231e+01,3.553028000529523944e-01,3.296410040058155744e+00,4.184618236293278670e+00,1.352392273371058051e-01,2.000000000000000000e+00
9.925940616491883695e-02,3.199365222056456659e+01,2.784222035725097655e+01,-1.575709753705288918e+01,3.581586606930391437e-01,3.280478626668823505e+00,4.193671137369800128e+00,1.350348498784040008e-01,2.000000000000000000e+00
-1.200568431971228874e-02,3.201051970507536737e+01,2.791138440313946134e+01,-1.566836966921390051e+01,3.610104354664144255e-01,3.264531122531967089e+00,4.202659942709703778e+00,1.348291422111839166e-01,2.000000000000000000e+00
-1.233287623102472669e-01,3.202700897496375632e+01,2.798024711891697791e+01,-1.557940600326051239e+01,3.638593353624173798e-01,3.248560830149870515e+00,4.211588589661414694e+00,1.346220204345177363e-01,2.000000000000000000e+00
-2.345628549141236807e-01,3.204309901872451150e+01,2.804871825045854550e+01,-1.549032436374372068e+01,3.667016077014111919e-01,3.232588910759291334e+00,4.220445504203873988e+00,1.344137629324482497e-01,2.000000000000000000e+00
-3.458521607809633691e-01,3.205881145226393159e+01,2.811688722090551451e+01,-1.540100964045296195e+01,3.695409456081936161e-01,3.216594734946120138e+00,4.229242381794714234e+00,1.342041046438349206e-01,2.000000000000000000e+00
-4.571467688803060869e-01,3.207413948110735902e+01,2.818472367772750431e+01,-1.531150201280417100e+01,3.723760785388774974e-01,3.200585532028579205e+00,4.237975406504129516e+00,1.339931427921861595e-01,2.000000000000000000e+00
-5.683966769536510366e-01,3.208907697472048426e+01,2.825219780253878810e+01,-1.522184206493631109e+01,3.752057412490827359e-01,3.184568568728832982e+00,4.246640868138030989e+00,1.337809770293967582e-01,2.000000000000000000e+00
-6.796490858340102914e-01,3.210363102596654272e+01,2.831933888146411249e+01,-1.513199212605981536e+01,3.780311428115381567e-01,3.168537122694937036e+00,4.255242656397532741e+00,1.335675221878829255e-01,2.000000000000000000e+00
-7.909026228878167641e-01,3.211780195823350681e+01,2.838614652457325604e+01,-1.504195355109347965e+01,3.808522540341645057e-01,3.152491454919220892e+00,4.263780836234404070e+00,1.333527848880614597e-01,2.000000000000000000e+00
