# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.015591179358487395e+01,3.515542893042288952e+00,2.045215615033094281e+01,-2.243738216323458445e+01,-1.060584684704345970e-01,3.488158861564264690e+00,2.871050550364234510e+00,-1.311370435155768954e-01,3.000000000000000000e+00
-3.017154500728001665e+01,3.421292137123170374e+00,2.052575357016083757e+01,-2.237652708555582137e+01,-1.088300522877876930e-01,3.474430611841965000e+00,2.886063924487785926e+00,-1.310650525154001544e-01,3.000000000000000000e+00
-3.018675326202952292e+01,3.326978330566831232e+00,2.059907163500225380e+01,-2.231534562613600414e+01,-1.116005235191501882e-01,3.460657407008912667e+00,2.901031780574977681e+00,-1.309912276916340990e-01,3.000000000000000000e+00
-3.020152610868444043e+01,3.232669097871056607e+00,2.067205811831579254e+01,-2.225388195184331863e+01,-1.143678987955446952e-01,3.446849004572401842e+00,2.915943656695842989e+00,-1.309156237401867262e-01,3.000000000000000000e+00
-3.021587403760513979e+01,3.138300373778463381e+00,2.074476294396497167e+01,-2.219209460828113833e+01,-1.171340611243882751e-01,3.432995905178649387e+00,2.930809951465595198e+00,-1.308381910153774141e-01,3.000000000000000000e+00
-3.022979678474404963e+01,3.043873894974056249e+00,2.081718477394949574e+01,-2.212998473253333387e+01,-1.198989595994863350e-01,3.419098205826507364e+00,2.945630601179848984e+00,-1.307589307410887691e-01,3.000000000000000000e+00
-3.024329409387827283e+01,2.949391399205788300e+00,2.088932227547703846e+01,-2.206755346761942604e+01,-1.226625433379008173e-01,3.405156003066899029e+00,2.960405541919731487e+00,-1.306778441269660362e-01,3.000000000000000000e+00
-3.025635673601734865e+01,2.854920668109461879e+00,2.096112403977110006e+01,-2.200484589949844150e+01,-1.254228328408290016e-01,3.391179176705211962e+00,2.975124438709655816e+00,-1.305949909104842932e-01,3.000000000000000000e+00
-3.026900272934479830e+01,2.760331391832498760e+00,2.103268910784904477e+01,-2.194177553139128278e+01,-1.281836355617966827e-01,3.377148285925474003e+00,2.989807800899166867e+00,-1.305102564622170891e-01,3.000000000000000000e+00
-3.028121417760576151e+01,2.665757430464201772e+00,2.110391620283488834e+01,-2.187843161871294129e+01,-1.309410444902702753e-01,3.363083024115651298e+00,3.004435054326445531e+00,-1.304237603042465166e-01,3.000000000000000000e+00
-3.029299983698160403e+01,2.571134479178597054e+00,2.117485409697091470e+01,-2.181477138853994546e+01,-1.336969375920854519e-01,3.348973702178832834e+00,3.019016405143257309e+00,-1.303354450450158186e-01,3.000000000000000000e+00
-3.030435949088162317e+01,2.476464276907017759e+00,2.124550148659744764e+01,-2.175079601078686764e+01,-1.364512642208736970e-01,3.334820414290034840e+00,3.033551788427335527e+00,-1.302453118209195848e-01,3.000000000000000000e+00
-3.031528543819245414e+01,2.381814774461005424e+00,2.131580800502889517e+01,-2.168655170147632560e+01,-1.392020505042433354e-01,3.320633191702459630e+00,3.048031028695305622e+00,-1.301534266511101268e-01,3.000000000000000000e+00
-3.032579276077194663e+01,2.287055320438012629e+00,2.138587070132525980e+01,-2.162194977964434983e+01,-1.419530935470575961e-01,3.306392283313723368e+00,3.062474313419565330e+00,-1.300596621188017110e-01,3.000000000000000000e+00
-3.033586657896464089e+01,2.192320105828802657e+00,2.145559035812898685e+01,-2.155708172952314428e+01,-1.447004975354860279e-01,3.292117687457980058e+00,3.076861388611543902e+00,-1.299641503780998575e-01,3.000000000000000000e+00
-3.034551420024918045e+01,2.097544658184976374e+00,2.152501476432221850e+01,-2.149190370124292926e+01,-1.474461353044802248e-01,3.277799558951738135e+00,3.091202298818096494e+00,-1.298668276101610786e-01,3.000000000000000000e+00
-3.035473544757429210e+01,2.002730716807219924e+00,2.159414264584167498e+01,-2.142641689093827395e+01,-1.501899564666268616e-01,3.263437989707127951e+00,3.105496978008376985e+00,-1.297676948790327522e-01,3.000000000000000000e+00
-3.036353015171340175e+01,1.907880021702945017e+00,2.166297273406563306e+01,-2.136062250041067045e+01,-1.529319106678421469e-01,3.249033071235702508e+00,3.119745359889677161e+00,-1.296667532348478036e-01,3.000000000000000000e+00
-3.037189815126785319e+01,1.812994313553175418e+00,2.173150376583805610e+01,-2.129452173710563656e+01,-1.556719475883297787e-01,3.234584894652412945e+00,3.133947377903318454e+00,-1.295640037138494627e-01,3.000000000000000000e+00
-3.037983929266971117e+01,1.718075333682353101e+00,2.179973448349049292e+01,-2.122811581409178672e+01,-1.584100169434541350e-01,3.220093550680032113e+00,3.148102965220124450e+00,-1.294594473384198530e-01,3.000000000000000000e+00
-3.038734832422948529e+01,1.623191240667397173e+00,2.186761623257421761e+01,-2.116145271118644544e+01,-1.611441556749553805e-01,3.205569309698541591e+00,3.162202203453299276e+00,-1.293531601350120797e-01,3.000000000000000000e+00
-3.039443561873829580e+01,1.528210963960904500e+00,2.193524278326427890e+01,-2.109444034162237358e+01,-1.638781406546865049e-01,3.190991931600653420e+00,3.176264760376500629e+00,-1.292449943244791399e-01,3.000000000000000000e+00
-3.040109113297271293e+01,1.433269097678920412e+00,2.200251830370876149e+01,-2.102717366691113199e+01,-1.666080976225970955e-01,3.176381895934799360e+00,3.190270898420212831e+00,-1.291351021832744250e-01,3.000000000000000000e+00
-3.040732406069601979e+01,1.338234491468065057e+00,2.206953572665299745e+01,-2.095955976652667729e+01,-1.693377976739380286e-01,3.161718841749913800e+00,3.204240154473217750e+00,-1.290233308588140393e-01,3.000000000000000000e+00
-3.041312556938606093e+01,1.243241816433411806e+00,2.213620008342434176e+01,-2.089169445439453909e+01,-1.720633726207188019e-01,3.147023367688496442e+00,3.218152920893087021e+00,-1.289098376433497617e-01,3.000000000000000000e+00
-3.041850006124213834e+01,1.148226357567361022e+00,2.220255712946904580e+01,-2.082353179151732192e+01,-1.747866823616621157e-01,3.132285321995349925e+00,3.232018915362495637e+00,-1.287945459345530563e-01,3.000000000000000000e+00
-3.042344743777050908e+01,1.053189856137462188e+00,2.226860564871794068e+01,-2.075507302705421253e+01,-1.775076769889853134e-01,3.117504792581077044e+00,3.245838069187022334e+00,-1.286774566566681322e-01,3.000000000000000000e+00
-3.042796760830480807e+01,9.581340537966959170e-01,2.233434443075607589e+01,-2.068631941559064558e+01,-1.802263066373382960e-01,3.102681866998755922e+00,3.259610313369367240e+00,-1.285585707203526218e-01,3.000000000000000000e+00
-3.043206049000776403e+01,8.630606925510847516e-01,2.239977227084528977e+01,-2.061727221711499425e+01,-1.829425214847313352e-01,3.087816632448127763e+00,3.273335578605340412e+00,-1.284378890227095560e-01,3.000000000000000000e+00
-3.043572600787262061e+01,7.679715147291866773e-01,2.246488796994524861e+01,-2.054793269699648306e+01,-1.856562717534071261e-01,3.072909175780118129e+00,3.287013795279601691e+00,-1.283154124473223079e-01,3.000000000000000000e+00
-3.043896409472455034e+01,6.728682629491210543e-01,2.252969033473616278e+01,-2.047830212596125676e+01,-1.883675077107830054e-01,3.057959583500972744e+00,3.300644893461776697e+00,-1.281911418642872058e-01,3.000000000000000000e+00
-3.044177469122189805e+01,5.777526800873237223e-01,2.259417817764019532e+01,-2.040838178006958969e+01,-1.910761796703428494e-01,3.042967941776679730e+00,3.314228802902335236e+00,-1.280650781302488939e-01,3.000000000000000000e+00
-3.044415622755823136e+01,4.826930879855033663e-01,2.265830551570456564e+01,-2.033822217795912835e+01,-1.937803450435481023e-01,3.027944872580204283e+00,3.327755995748415963e+00,-1.279373121969105964e-01,3.000000000000000000e+00
-3.044611199592488049e+01,3.875580780399496827e-01,2.272216099736304429e+01,-2.026772633230701715e+01,-1.964837420180770844e-01,3.012869418402881472e+00,3.341245348810693461e+00,-1.278076659306696672e-01,3.000000000000000000e+00
-3.044764014294345955e+01,2.924159656487972936e-01,2.278569842988915539e+01,-2.019694457084122163e+01,-1.991844262554942346e-01,2.997752171220225748e+00,3.354687300478401468e+00,-1.276762290024329727e-01,3.000000000000000000e+00
-3.044874001995829715e+01,1.973350862186069310e-01,2.284887251658583196e+01,-2.012592802678956971e+01,-2.018804610598933236e-01,2.982603839662525846e+00,3.368072421481504097e+00,-1.275430960818269288e-01,3.000000000000000000e+00
-3.044941314741880589e+01,1.021840017186213256e-01,2.291177058812985834e+01,-2.005457852820878273e+01,-2.045755733794015763e-01,2.967403289797047705e+00,3.381419388625145128e+00,-1.274080814777688031e-01,3.000000000000000000e+00
-3.044965859303387390e+01,7.031044579638835376e-03,2.297434713572872766e+01,-1.998294701999180489e+01,-2.072678246697260973e-01,2.952161200461298485e+00,3.394718738707968697e+00,-1.272712785810126979e-01,3.000000000000000000e+00
-3.044947662940548838e+01,-8.805544749132863946e-02,2.303655755640779290e+01,-1.991108524152783943e+01,-2.099552844468373647e-01,2.936888366451361865e+00,3.407961141461067101e+00,-1.271327857745179479e-01,3.000000000000000000e+00
-3.044886700499052523e+01,-1.832069202848552458e-01,2.309848784869060623e+01,-1.983889385243659476e+01,-2.126416678049337372e-01,2.921563478514268120e+00,3.421165072743637126e+00,-1.269924098200126417e-01,3.000000000000000000e+00
-3.044782970873881212e+01,-2.783550356016065153e-01,2.316009319522044763e+01,-1.976642440637807496e+01,-2.153250423134203673e-01,2.906197301856226378e+00,3.434321168180233030e+00,-1.268502478234357078e-01,3.000000000000000000e+00
-3.044636593446507788e+01,-3.734314647011104382e-01,2.322132969409888048e+01,-1.969372924037247330e+01,-2.180034840184279510e-01,2.890800716953441096e+00,3.447420196928754788e+00,-1.267064018767525835e-01,3.000000000000000000e+00
-3.044447365867510413e+01,-4.685676394631759778e-01,2.328228199751821847e+01,-1.962070786198005834e+01,-2.206806955477432497e-01,2.875352240325588671e+00,3.460480432949122331e+00,-1.265606712043154114e-01,3.000000000000000000e+00
-3.044215379156147705e+01,-5.636952271862150088e-01,2.334290598694613905e+01,-1.954741242512871580e+01,-2.233547509030512357e-01,2.859862723060398793e+00,3.473492611115462037e+00,-1.264131566228514358e-01,3.000000000000000000e+00
-3.043940637563844120e+01,-6.588124845479066405e-01,2.340320055137841493e+01,-1.947384427304152865e+01,-2.260256010792158488e-01,2.844332247300139116e+00,3.486456656673596388e+00,-1.262638588176012711e-01,3.000000000000000000e+00
-3.043623146125552026e+01,-7.539176684160941999e-01,2.346316458584841769e+01,-1.940000475393873813e+01,-2.286931971298633015e-01,2.828760894908615597e+00,3.499372494495995412e+00,-1.261127784609038516e-01,3.000000000000000000e+00
-3.043263177721289736e+01,-8.489424900301733024e-01,2.352275537305525788e+01,-1.932594718176073556e+01,-2.313556266901262981e-01,2.813159688112612855e+00,3.512231060432950525e+00,-1.259600238180811071e-01,3.000000000000000000e+00
-3.042860234737460345e+01,-9.440183099280380352e-01,2.358205529018973223e+01,-1.925156918070348055e+01,-2.340165702528823055e-01,2.797506855425555550e+00,3.525050289759854572e+00,-1.258053815705384992e-01,3.000000000000000000e+00
-3.042414561707265008e+01,-1.039076829608241104e+00,2.364102139964353455e+01,-1.917692388607685672e+01,-2.366741132464377229e-01,2.781813390018016197e+00,3.537821083743436290e+00,-1.256489587111753181e-01,3.000000000000000000e+00
-3.041926166798169717e+01,-1.134116307014982228e+00,2.369965262079544388e+01,-1.910201266584102697e+01,-2.393282069682858837e-01,2.766079372686327531e+00,3.550543365725229439e+00,-1.254907558611887131e-01,3.000000000000000000e+00
-3.041394672302104141e+01,-1.229201492980289911e+00,2.375798856005505399e+01,-1.902678418764535806e+01,-2.419806566011767912e-01,2.750293829811139901e+00,3.563225911491398890e+00,-1.253306610402377397e-01,3.000000000000000000e+00
-3.040820831386297485e+01,-1.324197644724133260e+00,2.381594655105797642e+01,-1.895134505583822815e+01,-2.446277034267171913e-01,2.734478921763140224e+00,3.575850903834879801e+00,-1.251688987772563988e-01,3.000000000000000000e+00
-3.040204297798528899e+01,-1.419169529028287080e+00,2.387356644805481309e+01,-1.887564413241290495e+01,-2.472711552218803399e-01,2.718623702722187119e+00,3.588427151779288504e+00,-1.250053583118119205e-01,3.000000000000000000e+00
-3.039545082837478773e+01,-1.514115405424663274e+00,2.393084719509523239e+01,-1.879968280467513253e+01,-2.499109635423974185e-01,2.702728252490531613e+00,3.600954577075714091e+00,-1.248400402146950250e-01,3.000000000000000000e+00
-3.038842692421186698e+01,-1.609099953640614533e+00,2.398782747374560742e+01,-1.872340903040787197e+01,-2.525489236313829822e-01,2.686781483827713757e+00,3.613441817203741024e+00,-1.246728274780561502e-01,3.000000000000000000e+00
-3.038098121889111169e+01,-1.703988573506990178e+00,2.404442653871326385e+01,-1.864693089522200253e+01,-2.551812973031967746e-01,2.670805781661756306e+00,3.625871326519604310e+00,-1.245039545369739931e-01,3.000000000000000000e+00
-3.037310342709872657e+01,-1.798912341824494332e+00,2.410072257455152922e+01,-1.857014275410659465e+01,-2.578117208539473237e-01,2.654778863560057545e+00,3.638260423371148633e+00,-1.243331855493592653e-01,3.000000000000000000e+00
-3.036479875503475867e+01,-1.893803096850567247e+00,2.415667481682438478e+01,-1.849309945055863835e+01,-2.604383023899670135e-01,2.638711975377485253e+00,3.650600311557725686e+00,-1.241606386036502307e-01,3.000000000000000000e+00
-3.035606735510496179e+01,-1.988659097168128387e+00,2.421228223870691920e+01,-1.841580239846217637e+01,-2.630609937087312056e-01,2.622605195944335055e+00,3.662890910591787286e+00,-1.239863142098150406e-01,3.000000000000000000e+00
-3.034690938754625833e+01,-2.083478601998852930e+00,2.426754381970287966e+01,-1.833825301635723903e+01,-2.656797466791340767e-01,2.606458603876979474e+00,3.675132139560230993e+00,-1.238102128655685918e-01,3.000000000000000000e+00
-3.033732502042391488e+01,-2.178259871233171108e+00,2.432245854566219734e+01,-1.826045272741538028e+01,-2.682945132423177337e-01,2.590272277582997607e+00,3.687323917120606698e+00,-1.236323350564301621e-01,3.000000000000000000e+00
-3.032730727936270654e+01,-2.273067410778868869e+00,2.437706344954768412e+01,-1.818234828637520550e+01,-2.709070698709225011e-01,2.574034933357764565e+00,3.699474636129704841e+00,-1.234525549889984308e-01,3.000000000000000000e+00
-3.031687035071078640e+01,-2.367766961549448990e+00,2.443128120412831450e+01,-1.810405029869021476e+01,-2.735137168648183459e-01,2.557769345368735348e+00,3.711567230383625571e+00,-1.232711244165138470e-01,3.000000000000000000e+00
-3.030599982763728661e+01,-2.462489244033408742e+00,2.448518665000582217e+01,-1.802545068410960383e+01,-2.761180523632320583e-01,2.541452840046226402e+00,3.723618531626280426e+00,-1.230877900128277830e-01,3.000000000000000000e+00
-3.029471110413411239e+01,-2.557100119878689792e+00,2.453870345046737000e+01,-1.794666074931321731e+01,-2.787163883081607008e-01,2.525108301822524659e+00,3.735611611733480331e+00,-1.229028084753079203e-01,3.000000000000000000e+00
-3.028298859757781258e+01,-2.651730187168753972e+00,2.459190547853771847e+01,-1.786757173498150664e+01,-2.813123113664814379e-01,2.508712946321443926e+00,3.747563162362089528e+00,-1.227159214869586457e-01,3.000000000000000000e+00
-3.027083163037299940e+01,-2.746377606488964673e+00,2.464479101677175166e+01,-1.778818458438387040e+01,-2.839057649095004798e-01,2.492266768432895852e+00,3.759472994559800441e+00,-1.225271257374313805e-01,3.000000000000000000e+00
-3.025825740671854192e+01,-2.840908435467341508e+00,2.469728522303975637e+01,-1.770861164398821330e+01,-2.864930787545371116e-01,2.475792817409141033e+00,3.771324388041214171e+00,-1.223366853387411746e-01,3.000000000000000000e+00
-3.024525781606671160e+01,-2.935387055693182035e+00,2.474942419137237692e+01,-1.762879901690233453e+01,-2.890760181177252641e-01,2.459279698071221265e+00,3.783125593019947441e+00,-1.221444694476669507e-01,3.000000000000000000e+00
-3.023182356635916790e+01,-3.029877703738955930e+00,2.480124302908171430e+01,-1.754869214047426595e+01,-2.916563360645105796e-01,2.442715905558657585e+00,3.794884718918448918e+00,-1.219503422449212532e-01,3.000000000000000000e+00
-3.021796384134771785e+01,-3.124312592395319221e+00,2.485270421898675508e+01,-1.746834818523934274e+01,-2.942321783924332634e-01,2.426113043884928544e+00,3.806593414286319810e+00,-1.217544378149030410e-01,3.000000000000000000e+00
-3.020367889609542544e+01,-3.218689983759589257e+00,2.490380681403771845e+01,-1.738776862978218318e+01,-2.968034976977915740e-01,2.409471189801128066e+00,3.818251592465215172e+00,-1.215567565141445344e-01,3.000000000000000000e+00
-3.018896899349078922e+01,-3.313008140987176997e+00,2.495454987378410294e+01,-1.730695495702326525e+01,-2.993702466601207979e-01,2.392790419907637745e+00,3.829859166323754671e+00,-1.213572986876215315e-01,3.000000000000000000e+00
-3.017382368593207431e+01,-3.407331135673520528e+00,2.500496752532790978e+01,-1.722585197064751839e+01,-3.019341658067024592e-01,2.376059120158116489e+00,3.841424101826473869e+00,-1.211559235067177637e-01,3.000000000000000000e+00
-3.015825337743418544e+01,-3.501591337008506777e+00,2.505502327491478809e+01,-1.714451752378708349e+01,-3.044934136716551665e-01,2.359289003258011164e+00,3.852938186297764300e+00,-1.209527699744105261e-01,3.000000000000000000e+00
-3.014226966607563440e+01,-3.595721290603653753e+00,2.510468164557407178e+01,-1.706301011987493510e+01,-3.070461619133282860e-01,2.342491890121901843e+00,3.864393348511637960e+00,-1.207479820459580189e-01,3.000000000000000000e+00
-3.012583891322232788e+01,-3.689916412367526988e+00,2.515404538501522325e+01,-1.698116024846661176e+01,-3.095977069871701515e-01,2.325632623228777174e+00,3.875813446631616976e+00,-1.205411290895861548e-01,3.000000000000000000e+00
-3.010899535487110867e+01,-3.783977815768533759e+00,2.520300992066071188e+01,-1.689914043050063341e+01,-3.121426583712471059e-01,2.308746512389567407e+00,3.887174443514460176e+00,-1.203326423258163358e-01,3.000000000000000000e+00
-3.009171579129472462e+01,-3.878035057688827170e+00,2.525164269454675292e+01,-1.681683769475282375e+01,-3.146845213924481244e-01,2.291810063680477239e+00,3.898492106720538697e+00,-1.201222310222607725e-01,3.000000000000000000e+00
-3.007401214861825878e+01,-3.972020731912682123e+00,2.529990850885098652e+01,-1.673431072353727700e+01,-3.172214713063950531e-01,2.274835124641606754e+00,3.909758398508007105e+00,-1.199100403304303175e-01,3.000000000000000000e+00
-3.005588475355575184e+01,-4.065933103969981310e+00,2.534780647284603106e+01,-1.665156103985806268e+01,-3.197534612946354438e-01,2.257821771168666114e+00,3.920973227457299259e+00,-1.196960705062203589e-01,3.000000000000000000e+00
-3.003733394064160223e+01,-4.159770440742461162e+00,2.539533570259260031e+01,-1.656859017083014862e+01,-3.222804446302259818e-01,2.240770079052750052e+00,3.932136501643309856e+00,-1.194803217945138024e-01,3.000000000000000000e+00
-3.001834667182305338e+01,-4.253596374190243168e+00,2.544252808203171057e+01,-1.648534155227893905e+01,-3.248041317593046706e-01,2.223668191703821240e+00,3.943255860105002064e+00,-1.192626420997970615e-01,3.000000000000000000e+00
-2.999893608806218381e+01,-4.347343699565478836e+00,2.548934946222411568e+01,-1.640187451155121678e+01,-3.273227119114785477e-01,2.206528063769561676e+00,3.954323406164100163e+00,-1.190431814932366023e-01,3.000000000000000000e+00
-2.997910254807382913e+01,-4.441010684382626472e+00,2.553579897789325415e+01,-1.631819059114903325e+01,-3.298361385424469772e-01,2.189349770916514171e+00,3.965339046163788073e+00,-1.188219401875344750e-01,3.000000000000000000e+00
