# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.871355264477433167e+01,-8.908105190916399962e+00,1.878398577073861375e+01,-2.347295463388559256e+01,-6.872333589789741959e-02,4.113487293854932503e+00,3.377353107214785766e+00,-2.165194522288779455e-01,0.000000000000000000e+00
-2.867864752213502655e+01,-9.015144434169704013e+00,1.887078972658559906e+01,-2.340140113764316965e+01,-7.329909894956432304e-02,4.100494600524780431e+00,3.393526993974439243e+00,-2.164704476813209544e-01,0.000000000000000000e+00
-2.864332575240512924e+01,-9.122047135380745075e+00,1.895731434513569269e+01,-2.332950969532420160e+01,-7.787357696659652495e-02,4.087440868611656342e+00,3.409652907277427758e+00,-2.164182809406757224e-01,0.000000000000000000e+00
-2.860758787056296626e+01,-9.228811675416944027e+00,1.904355831589975168e+01,-2.325728139578588483e+01,-8.244670066462334024e-02,4.074326265230260979e+00,3.425730623107038131e+00,-2.163629522591569154e-01,0.000000000000000000e+00
-2.857137843270227862e+01,-9.335600497539402909e+00,1.912965246929116958e+01,-2.318460534862551015e+01,-8.702543864001766050e-02,4.061130625679464146e+00,3.441784560618768918e+00,-2.163043694319411459e-01,0.000000000000000000e+00
-2.853480931819084176e+01,-9.442083647277407010e+00,1.921533079291042867e+01,-2.311170610718300011e+01,-9.159564357815269675e-02,4.047894690704708864e+00,3.457765136394342242e+00,-2.162427129077990617e-01,0.000000000000000000e+00
-2.849782573514091411e+01,-9.548423788615155061e+00,1.930072456086491428e+01,-2.303847330734190280e+01,-9.616428636490192972e-02,4.034598390475303553e+00,3.473696845326603722e+00,-2.161778954245695827e-01,0.000000000000000000e+00
-2.846042824370046986e+01,-9.654619310940296018e+00,1.938583247979299529e+01,-2.296490805827557224e+01,-1.007312978042649854e-01,4.021241895176274284e+00,3.489579465421928095e+00,-2.161099173843042398e-01,0.000000000000000000e+00
-2.842261741028644195e+01,-9.760668605831009259e+00,1.947065326066260837e+01,-2.289101147419249571e+01,-1.052966087249555538e-01,4.007825375757671615e+00,3.505412775197895847e+00,-2.160387792265574258e-01,0.000000000000000000e+00
-2.838433463717926841e+01,-9.866733007519123078e+00,1.955531554923783943e+01,-2.281667013415045986e+01,-1.098671750128260016e-01,3.994328208461364493e+00,3.521220817482161980e+00,-2.159643645970381054e-01,0.000000000000000000e+00
-2.834569820990628841e+01,-9.972484799837088687e+00,1.963955775727318098e+01,-2.274211373688590143e+01,-1.144288746020037384e-01,3.980792064954177700e+00,3.536954767456427451e+00,-2.158869028094660691e-01,0.000000000000000000e+00
-2.830665017834374808e+01,-1.007808555037722620e+01,1.972350898436475575e+01,-2.266722937901424473e+01,-1.189886662110487547e-01,3.967196415026034817e+00,3.552638745415549248e+00,-2.158062824492043563e-01,0.000000000000000000e+00
-2.826713006267939576e+01,-1.018369589844033918e+01,1.980729654176176524e+01,-2.259190214153019838e+01,-1.235534968322096194e-01,3.953520362604606930e+00,3.568296564292626982e+00,-2.157223726789889717e-01,0.000000000000000000e+00
-2.822725997156241107e+01,-1.028898953078759604e+01,1.989066154395035113e+01,-2.251636476938050535e+01,-1.281092621216219363e-01,3.939806131652827226e+00,3.583879862716191855e+00,-2.156354321196944368e-01,0.000000000000000000e+00
-2.818691773584518501e+01,-1.039428908609257363e+01,1.997385943632762917e+01,-2.244038580243779180e+01,-1.326699217655205598e-01,3.926011666996799487e+00,3.599436408437164392e+00,-2.155451937159814646e-01,0.000000000000000000e+00
-2.814622800435115124e+01,-1.049926921139838498e+01,2.005663315531707980e+01,-2.236419999935306180e+01,-1.372213843074299167e-01,3.912179558196238194e+00,3.614918152516630734e+00,-2.154519356224740556e-01,0.000000000000000000e+00
-2.810506609640652442e+01,-1.060425158473724672e+01,2.013923633451808470e+01,-2.228757391308911195e+01,-1.417775962492227038e-01,3.898267388609473638e+00,3.630372551042166496e+00,-2.153553714054274870e-01,0.000000000000000000e+00
-2.806355919344546379e+01,-1.070891183317626982e+01,2.022141374788981594e+01,-2.221074430175633907e+01,-1.463244798768653654e-01,3.884318111214471791e+00,3.645751870204004597e+00,-2.152557987446358512e-01,0.000000000000000000e+00
-2.802158011083363220e+01,-1.081357065458681710e+01,2.030341720184335585e+01,-2.213347574557330333e+01,-1.508759676615921141e-01,3.870288950082273693e+00,3.661103251754533439e+00,-2.151529118371790228e-01,0.000000000000000000e+00
-2.797919307964665947e+01,-1.091806519052726188e+01,2.038511869242141472e+01,-2.205588746484234264e+01,-1.554249878628050086e-01,3.856201517871938655e+00,3.676402760035350603e+00,-2.150468624197691692e-01,0.000000000000000000e+00
-2.793646484476352398e+01,-1.102223359489371468e+01,2.046639207638380853e+01,-2.197810065002710900e+01,-1.599644839453382428e-01,3.842077786186123500e+00,3.691626778788930530e+00,-2.149378217066973684e-01,0.000000000000000000e+00
-2.789326447916878493e+01,-1.112639505845838883e+01,2.054748639003233635e+01,-2.189987694830230325e+01,-1.645083657436455238e-01,3.827874444157258971e+00,3.706821973161511519e+00,-2.148254548531795538e-01,0.000000000000000000e+00
-2.784965811443767691e+01,-1.123038748395956965e+01,2.062827503227750370e+01,-2.182133707098574504e+01,-1.690495728478547677e-01,3.813613375737316957e+00,3.721964647741243137e+00,-2.147099282898349559e-01,0.000000000000000000e+00
-2.780564641306087381e+01,-1.133420929149001566e+01,2.070875677573606310e+01,-2.174248221129627012e+01,-1.735880362655757847e-01,3.799294764093905652e+00,3.737054588003894118e+00,-2.145912430266219695e-01,0.000000000000000000e+00
-2.776123004368745129e+01,-1.143785890373381875e+01,2.078893039768672679e+01,-2.166331356723868495e+01,-1.781236870460678468e-01,3.784918793149550265e+00,3.752091579976153835e+00,-2.144694001116052851e-01,0.000000000000000000e+00
-2.771647889412449217e+01,-1.154117580453665859e+01,2.086867214105401303e+01,-2.158395476905459986e+01,-1.826494902050578850e-01,3.770507879749318114e+00,3.767052416185033170e+00,-2.143445952173784197e-01,0.000000000000000000e+00
-2.767125583878122086e+01,-1.164447657551035142e+01,2.094822634891681545e+01,-2.150416264707820346e+01,-1.871793136194149776e-01,3.756017832452964722e+00,3.781982954089376570e+00,-2.142164451455290664e-01,0.000000000000000000e+00
-2.762563015717373105e+01,-1.174760043745338578e+01,2.102746879712382366e+01,-2.142406036141004932e+01,-1.917061179106980817e-01,3.741470981855425926e+00,3.796859905439008642e+00,-2.140851407931141925e-01,0.000000000000000000e+00
-2.757960254247158005e+01,-1.185054582365334319e+01,2.110639828178172195e+01,-2.134364912900656464e+01,-1.962298343052951144e-01,3.726867514887563626e+00,3.811683058487221665e+00,-2.139506833607903447e-01,0.000000000000000000e+00
-2.753317369395064773e+01,-1.195331117010944766e+01,2.118501360375202580e+01,-2.126293017151773057e+01,-2.007503940765128503e-01,3.712207619230139866e+00,3.826452202050064866e+00,-2.138130740874336633e-01,0.000000000000000000e+00
-2.748634431698227942e+01,-1.205589491555680759e+01,2.126331356866963418e+01,-2.118190471526817120e+01,-2.052677285456430689e-01,3.697491483312740801e+00,3.841167125508751834e+00,-2.136723142501616157e-01,0.000000000000000000e+00
-2.743904220914575731e+01,-1.215845278229442350e+01,2.134141662823524754e+01,-2.110044872540549576e+01,-2.097887060428880179e-01,3.682696543661194255e+00,3.855850114691171449e+00,-2.135281815061102761e-01,0.000000000000000000e+00
-2.739141330273814745e+01,-1.226066836782440639e+01,2.141908182576825226e+01,-2.101881350277556493e+01,-2.142993788466489025e-01,3.667868409773631821e+00,3.870455884197387952e+00,-2.133811196871806537e-01,0.000000000000000000e+00
-2.734338602158199549e+01,-1.236269768281242243e+01,2.149642811016025590e+01,-2.093687549013453975e+01,-2.188066205049745139e-01,3.652984605692372266e+00,3.885006804836192984e+00,-2.132309113675401879e-01,0.000000000000000000e+00
-2.729496109533283388e+01,-1.246453917717585647e+01,2.157345430632612704e+01,-2.085463593232748991e+01,-2.233103625414966098e-01,3.638045322833797890e+00,3.899502668273646666e+00,-2.130775579775600337e-01,0.000000000000000000e+00
-2.724606389965910580e+01,-1.256634742909407088e+01,2.165027691626540474e+01,-2.077196895796380360e+01,-2.278174519646662954e-01,3.623027659423222691e+00,3.913965423941452748e+00,-2.129208179804896739e-01,0.000000000000000000e+00
-2.719684528788251399e+01,-1.266780834871454431e+01,2.172665893362771072e+01,-2.068912960391227784e+01,-2.323139838991363226e-01,3.607977911686190975e+00,3.928350464846403156e+00,-2.127611740651606520e-01,0.000000000000000000e+00
-2.714723125733704734e+01,-1.276907681230821723e+01,2.180271736497573443e+01,-2.060599246858093636e+01,-2.368068110008116900e-01,3.592873264178714887e+00,3.942679826701836809e+00,-2.125983896032326015e-01,0.000000000000000000e+00
-2.709714537890864250e+01,-1.287030651515777357e+01,2.187856723121782920e+01,-2.052243032307286086e+01,-2.413027631912208482e-01,3.577690564476275537e+00,3.956975203289194276e+00,-2.124322086853863700e-01,0.000000000000000000e+00
-2.704674217313824158e+01,-1.297118515229952784e+01,2.195397452702694352e+01,-2.043870096595985331e+01,-2.457879699546355323e-01,3.562476617679517954e+00,3.971192503211619762e+00,-2.122631430988279055e-01,0.000000000000000000e+00
-2.699586743648068321e+01,-1.307202135179077729e+01,2.202916995345010776e+01,-2.035454823568425908e+01,-2.502761533306191444e-01,3.547184842857109111e+00,3.985375234069178152e+00,-2.120906746937714638e-01,0.000000000000000000e+00
-2.694467812319264155e+01,-1.317250402267013420e+01,2.210392152418065947e+01,-2.027023175283765966e+01,-2.547534667711228717e-01,3.531862381441292609e+00,3.999479651461386176e+00,-2.119153346366375312e-01,0.000000000000000000e+00
-2.689301762471198032e+01,-1.327294058157586676e+01,2.217845793414060296e+01,-2.018549355961021163e+01,-2.592336081668806802e-01,3.516462320337382153e+00,4.013548917104686531e+00,-2.117365855631993532e-01,0.000000000000000000e+00
-2.684104531945887118e+01,-1.337302117048188244e+01,2.225254923016234443e+01,-2.010059508281276663e+01,-2.637027557802240629e-01,3.501032134883475866e+00,4.027539636120238242e+00,-2.115549779982482392e-01,0.000000000000000000e+00
-2.678860220338560438e+01,-1.347305197589763459e+01,2.232642208712417897e+01,-2.001527658408295451e+01,-2.681745825193855293e-01,3.485524582247931047e+00,4.041494621842210755e+00,-2.113699553846110080e-01,0.000000000000000000e+00
-2.673576867316776173e+01,-1.357287746176971055e+01,2.239996122244109245e+01,-1.992966965683129743e+01,-2.726421465364414209e-01,3.469963542747253715e+00,4.055392119393306238e+00,-2.111817963643032314e-01,0.000000000000000000e+00
-2.668254553395007633e+01,-1.367249610683001571e+01,2.247316551542993324e+01,-1.984377560564536935e+01,-2.771053797489523296e-01,3.454349217587157295e+00,4.069231926596181381e+00,-2.109905028384832237e-01,0.000000000000000000e+00
-2.662893359681468297e+01,-1.377190639296246744e+01,2.254603385051022713e+01,-1.975759573948835879e+01,-2.815642141404728349e-01,3.438681808709120880e+00,4.083013841883026629e+00,-2.107960767471661334e-01,0.000000000000000000e+00
-2.657501686346274639e+01,-1.387095469799825409e+01,2.261845404337085341e+01,-1.967126430850881391e+01,-2.860117479357445203e-01,3.422985689250346741e+00,4.096716643376208111e+00,-2.105988257091186422e-01,0.000000000000000000e+00
-2.652063038106440018e+01,-1.396994405027742481e+01,2.269064765631738823e+01,-1.958451719036546379e+01,-2.904615879176679627e-01,3.407212802400115592e+00,4.110382262209197890e+00,-2.103981452630514226e-01,0.000000000000000000e+00
-2.646585756821791335e+01,-1.406872051073770180e+01,2.276250199708520938e+01,-1.949748820816135719e+01,-2.949068255396703475e-01,3.391387441745900233e+00,4.123989388410701729e+00,-2.101943383016988409e-01,0.000000000000000000e+00
-2.641069925962099418e+01,-1.416728257409788938e+01,2.283401597066658084e+01,-1.941017868815469427e+01,-2.993473930595733079e-01,3.375509812159923406e+00,4.137537822874809201e+00,-2.099874069206559279e-01,0.000000000000000000e+00
-2.635515629584637765e+01,-1.426562873834340017e+01,2.290518848724025247e+01,-1.932258996087941938e+01,-3.037832228063384044e-01,3.359580119244713003e+00,4.151027367117371192e+00,-2.097773532544822406e-01,0.000000000000000000e+00
-2.629914338329644963e+01,-1.436390796077010279e+01,2.297612691963129095e+01,-1.923458827636120461e+01,-3.082210449052464885e-01,3.343573998511523371e+00,4.164478392993818723e+00,-2.095638498659781468e-01,0.000000000000000000e+00
-2.624283306715371111e+01,-1.446181749678574491e+01,2.304661274528469050e+01,-1.914644471971283579e+01,-3.126471888508882691e-01,3.327540719539375580e+00,4.177849472688769161e+00,-2.093475534050453224e-01,0.000000000000000000e+00
-2.618614065399223279e+01,-1.455950664518823956e+01,2.311675387410982552e+01,-1.905802597491014438e+01,-3.170683923441561802e-01,3.311455998734814443e+00,4.191161070164517888e+00,-2.091281413001355727e-01,0.000000000000000000e+00
-2.612906700776339619e+01,-1.465697391726558863e+01,2.318654923720660577e+01,-1.896933338939087932e+01,-3.214845880091052877e-01,3.295320044610914767e+00,4.204412989450159621e+00,-2.089056158419319298e-01,0.000000000000000000e+00
-2.607152451660627790e+01,-1.475436692090988799e+01,2.325610410464248190e+01,-1.888023154803268611e+01,-3.259024755113930638e-01,3.279108180902096770e+00,4.217625238371025986e+00,-2.086796306267350853e-01,0.000000000000000000e+00
-2.601369043749900811e+01,-1.485138564148550167e+01,2.332520421587069848e+01,-1.879099492492989043e+01,-3.303084457532436402e-01,3.262870310739452773e+00,4.230757123551762255e+00,-2.084508807204580594e-01,0.000000000000000000e+00
-2.595547775334068064e+01,-1.494817803771164222e+01,2.339395538473845448e+01,-1.870148853047015791e+01,-3.347092063979588694e-01,3.246581837462788833e+00,4.243828746148175846e+00,-2.082190245711496301e-01,0.000000000000000000e+00
-2.589679712735160777e+01,-1.504489068163918297e+01,2.346246128715514345e+01,-1.861157572217640066e+01,-3.391114331901278200e-01,3.230217854320831972e+00,4.256859837815245129e+00,-2.079837015869530903e-01,0.000000000000000000e+00
-2.583782932248198350e+01,-1.514122565444836610e+01,2.353051089386165984e+01,-1.852153347228968272e+01,-3.435015652740343595e-01,3.213828732890843476e+00,4.269810262392963018e+00,-2.077456355736806981e-01,0.000000000000000000e+00
-2.577839421371292872e+01,-1.523747722415263794e+01,2.359831207145097665e+01,-1.843108673475738613e+01,-3.478930128932216648e-01,3.197364373380490843e+00,4.282719583926193785e+00,-2.075040982208580798e-01,0.000000000000000000e+00
-2.571858293347400704e+01,-1.533349587234444300e+01,2.366575905988040063e+01,-1.834037489864667947e+01,-3.522789661106090486e-01,3.180850108493587403e+00,4.295567684983622847e+00,-2.072594551440415100e-01,0.000000000000000000e+00
-2.565848892513628243e+01,-1.542913351152728652e+01,2.373274827500422646e+01,-1.824953898161003707e+01,-3.566526487429733105e-01,3.164311577476509818e+00,4.308334823951959436e+00,-2.070120910302460648e-01,0.000000000000000000e+00
-2.559792862354224141e+01,-1.552468227961619007e+01,2.379948434430804483e+01,-1.815830151323268282e+01,-3.610274207868190421e-01,3.147698224018853796e+00,4.321060004167607715e+00,-2.067612491426811250e-01,0.000000000000000000e+00
-2.553699490909234271e+01,-1.561999373594909457e+01,2.386586314931366459e+01,-1.806680311609751044e+01,-3.653964976550684862e-01,3.131035612812945956e+00,4.333723391068602382e+00,-2.065073094934306575e-01,0.000000000000000000e+00
-2.547568871322530271e+01,-1.571506642358577110e+01,2.393188367534818894e+01,-1.797504518885794766e+01,-3.697598125615859099e-01,3.114323961280186737e+00,4.346324794934314006e+00,-2.062502748169170452e-01,0.000000000000000000e+00
-2.541410578474150128e+01,-1.580975373267309969e+01,2.399744455561692646e+01,-1.788317035556536894e+01,-3.741106249787312099e-01,3.097589212056642172e+00,4.358844856634963350e+00,-2.059905489245474064e-01,0.000000000000000000e+00
-2.535205801037890794e+01,-1.590434489821539366e+01,2.406274605456577120e+01,-1.779089797229758574e+01,-3.784622250428529289e-01,3.080780209317556917e+00,4.371321823653760319e+00,-2.057273372876343709e-01,0.000000000000000000e+00
-2.528964058156182659e+01,-1.599869294844310730e+01,2.412768626497309299e+01,-1.769837027643713867e+01,-3.828078634213168407e-01,3.063922822467471718e+00,4.383736242770076785e+00,-2.054610390595672520e-01,0.000000000000000000e+00
-2.522675794333443378e+01,-1.609294047658636373e+01,2.419236288833188553e+01,-1.760544629031609887e+01,-3.871541199522168242e-01,3.046991325328535893e+00,4.396106809003254234e+00,-2.051912419105551832e-01,0.000000000000000000e+00
-2.516360351073739565e+01,-1.618679759516584227e+01,2.425657699164426973e+01,-1.751241183045013727e+01,-3.914876263767236853e-01,3.030037758485371047e+00,4.408395475290250332e+00,-2.049187744982141901e-01,0.000000000000000000e+00
-2.510008230441915700e+01,-1.628040728083213651e+01,2.432042684349711692e+01,-1.741912631495698349e+01,-3.958149720080577083e-01,3.013036470828038826e+00,4.420621034298376273e+00,-2.046432292959062538e-01,0.000000000000000000e+00
-2.503619529537081689e+01,-1.637376810265883620e+01,2.438391146787562036e+01,-1.732559116980775826e+01,-4.001360906980087062e-01,2.995987684760867964e+00,4.432783301024479705e+00,-2.043646093151509358e-01,0.000000000000000000e+00
-2.497194346017539246e+01,-1.646687863352336834e+01,2.444702989434765783e+01,-1.723180782478975459e+01,-4.044509163935374185e-01,2.978891623394962718e+00,4.444882091149651160e+00,-2.040829176071285722e-01,0.000000000000000000e+00
-2.490722847167381815e+01,-1.655987957248856901e+01,2.450987704895835151e+01,-1.713763341342269797e+01,-4.087659814192656782e-01,2.961722200859036036e+00,4.456935617240436187e+00,-2.037977184828715371e-01,0.000000000000000000e+00
-2.484224938086838108e+01,-1.665248486634569147e+01,2.457225962580738354e+01,-1.704335759829336894e+01,-4.130680134554697291e-01,2.944532189454240889e+00,4.468906805970701335e+00,-2.035098879367824853e-01,0.000000000000000000e+00
-2.477680800924007798e+01,-1.674497695025597466e+01,2.463436788435419089e+01,-1.694869284934880582e+01,-4.173701331895443012e-01,2.927269124016349533e+00,4.480832168791910597e+00,-2.032185468862750810e-01,0.000000000000000000e+00
-2.471110564200713355e+01,-1.683707133615276419e+01,2.469601079140274891e+01,-1.685393033736027846e+01,-4.216591081190531609e-01,2.909986064850125231e+00,4.492675026014949502e+00,-2.029245902028924964e-01,0.000000000000000000e+00
-2.464494189474319796e+01,-1.692904890098867554e+01,2.475737635050738206e+01,-1.675878104790707823e+01,-4.259480191087668954e-01,2.892630262986858103e+00,4.504471497125014601e+00,-2.026271201059054172e-01,0.000000000000000000e+00
-2.457852027455713539e+01,-1.702062673925918546e+01,2.481827581287385698e+01,-1.666353764211570621e+01,-4.302236742838022598e-01,2.875255063955494350e+00,4.516185298309769891e+00,-2.023270503046528945e-01,0.000000000000000000e+00
-2.451163820338594235e+01,-1.711208415250856518e+01,2.487889491463884184e+01,-1.656790963889574897e+01,-4.344991138852886126e-01,2.857807437760182978e+00,4.527852154877932911e+00,-2.020234643602370761e-01,0.000000000000000000e+00
-2.444439822996637446e+01,-1.720327918642355058e+01,2.493913910558838865e+01,-1.647204429195771169e+01,-4.387677143004773406e-01,2.840314208378593275e+00,4.539453884979806730e+00,-2.017168232052649335e-01,0.000000000000000000e+00
-2.437680138528797968e+01,-1.729421044271198937e+01,2.499900746199917378e+01,-1.637594307120359716e+01,-4.430294100789795020e-01,2.822775606283420391e+00,4.550990309757931840e+00,-2.014071302646215644e-01,0.000000000000000000e+00
-2.430895296265548211e+01,-1.738473798738385057e+01,2.505840831634893107e+01,-1.627975504739181289e+01,-4.472776303812050491e-01,2.805218804780528874e+00,4.562443747620182677e+00,-2.010948699069358692e-01,0.000000000000000000e+00
-2.424064603242764093e+01,-1.747513791871252309e+01,2.511752283419763287e+01,-1.618318685845900262e+01,-4.515253317751762863e-01,2.787590220010863540e+00,4.573849128654542184e+00,-2.007790884866046677e-01,0.000000000000000000e+00
-2.417198535507043999e+01,-1.756526990400868016e+01,2.517625878235247328e+01,-1.608638722475691551e+01,-4.557659329200984821e-01,2.769916957768418619e+00,4.585188672362942697e+00,-2.004602657903321872e-01,0.000000000000000000e+00
-2.410297198335714342e+01,-1.765513256127978181e+01,2.523461526021593571e+01,-1.598935763051306580e+01,-4.599993687948904508e-01,2.752199251306216343e+00,4.596462202762590543e+00,-2.001384054033502891e-01,0.000000000000000000e+00
-2.403360697546844804e+01,-1.774472451266343143e+01,2.529259137300926596e+01,-1.589209956348034858e+01,-4.642255744883612145e-01,2.734437334568943889e+00,4.607669544596403988e+00,-1.998135109510305596e-01,0.000000000000000000e+00
-2.396378444364580318e+01,-1.783418085822190946e+01,2.535027407450737158e+01,-1.579446516389720401e+01,-4.684509356234369815e-01,2.716604160899922960e+00,4.618827521029371219e+00,-1.994850819670437869e-01,0.000000000000000000e+00
-2.389371882548901738e+01,-1.792322686136906285e+01,2.540748621072088298e+01,-1.569675428463002120e+01,-4.726624753532961964e-01,2.698754461453192643e+00,4.629901860924265478e+00,-1.991541257920331764e-01,0.000000000000000000e+00
-2.382330477963274618e+01,-1.801199804794240578e+01,2.546431533123626423e+01,-1.559881941905721625e+01,-4.768665907385888358e-01,2.680861258063555574e+00,4.640909490598375875e+00,-1.988201466745728729e-01,0.000000000000000000e+00
-2.375243483651156495e+01,-1.810062826519779833e+01,2.552084664617687793e+01,-1.550051169244615501e+01,-4.810696334920244732e-01,2.662897306862155311e+00,4.651866928614944108e+00,-1.984826303929041746e-01,0.000000000000000000e+00
-2.368132665051462737e+01,-1.818884531373803881e+01,2.557690653766919553e+01,-1.540213302557230080e+01,-4.852586953105509360e-01,2.644917740701205666e+00,4.662740518865572170e+00,-1.981426121779254756e-01,0.000000000000000000e+00
-2.360987329342429319e+01,-1.827678347298064665e+01,2.563258081574399938e+01,-1.530353488981625176e+01,-4.894401396468555099e-01,2.626895383108943438e+00,4.673546883875180136e+00,-1.977995825055743617e-01,0.000000000000000000e+00
-2.353796572871423365e+01,-1.836457531888525807e+01,2.568795293510208921e+01,-1.520456741604001749e+01,-4.936202834259987293e-01,2.608802796268425706e+00,4.684302235269134584e+00,-1.974530134518263369e-01,0.000000000000000000e+00
-2.346571414058154659e+01,-1.845208471857364430e+01,2.574293655207291920e+01,-1.510538283972654838e+01,-4.977926577908135530e-01,2.590667766941010086e+00,4.694989814768751657e+00,-1.971034316012410803e-01,0.000000000000000000e+00
-2.339323082026121270e+01,-1.853917726906426822e+01,2.579744770244412422e+01,-1.500613472604510612e+01,-5.019508414694229259e-01,2.572518341864907576e+00,4.705593278890764175e+00,-1.967513819850390533e-01,0.000000000000000000e+00
-2.332029504561853628e+01,-1.862611817969874295e+01,2.585165238050819880e+01,-1.490652085021597983e+01,-5.061074967291447901e-01,2.554299215806586254e+00,4.716144911426201070e+00,-1.963957911868423611e-01,0.000000000000000000e+00
-2.324701859531692349e+01,-1.871277262160151622e+01,2.590546603849614016e+01,-1.480669445579016852e+01,-5.102561905218528926e-01,2.536038372567495536e+00,4.726628266470126682e+00,-1.960371997247565834e-01,0.000000000000000000e+00
-2.317340259634449495e+01,-1.879913926203162333e+01,2.595888784875658573e+01,-1.470665707809260780e+01,-5.143968590408448671e-01,2.517736055396864181e+00,4.737043176925735288e+00,-1.956756117262309913e-01,0.000000000000000000e+00
-2.309944818091166496e+01,-1.888521677267441845e+01,2.601191698966474419e+01,-1.460641025569319496e+01,-5.185294386028442837e-01,2.499392508220211528e+00,4.747389476461850499e+00,-1.953110313592884839e-01,0.000000000000000000e+00
-2.302515648643322521e+01,-1.897100382966258181e+01,2.606455264563538066e+01,-1.450595553038248831e+01,-5.226538656490078427e-01,2.481007975637624874e+00,4.757666999515749673e+00,-1.949434628325345531e-01,0.000000000000000000e+00
-2.295052865551170029e+01,-1.905649911359548909e+01,2.611679400713475374e+01,-1.440529444714910312e+01,-5.267700767458545208e-01,2.462582702922366362e+00,4.767875581295828447e+00,-1.945729103951746863e-01,0.000000000000000000e+00
-2.287556583591927506e+01,-1.914170130956008364e+01,2.616864027069341603e+01,-1.430442855415530801e+01,-5.308780085862703224e-01,2.444116936019137043e+00,4.778015057784434916e+00,-1.941993783370232485e-01,0.000000000000000000e+00
-2.280026918058038987e+01,-1.922660910715084270e+01,2.622009063891842473e+01,-1.420335940271351483e+01,-5.349775979904682899e-01,2.425610921542505238e+00,4.788085265740613217e+00,-1.938228709885164158e-01,0.000000000000000000e+00
-2.272463984755338373e+01,-1.931122120049058566e+01,2.627114432050598936e+01,-1.410208854726161576e+01,-5.390687819069928111e-01,2.407064906775119084e+00,4.798086042702974119e+00,-1.934433927207206416e-01,0.000000000000000000e+00
