# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.495236781236802415e+01,-1.655189523449464772e+01,1.837709734526649896e+01,-2.363972207803520575e+01,1.781250494463209044e-01,3.580821290737317586e+00,3.509923876895084671e+00,7.017569003442031272e-01,3.000000000000000000e+00
-2.488338289657160018e+01,-1.663372911339344284e+01,1.845264162898758897e+01,-2.356536598031724239e+01,1.929552305742461282e-01,3.567952710718835796e+00,3.526417667676423839e+00,7.016272411914810103e-01,3.000000000000000000e+00
-2.481405833434376262e+01,-1.671528427032003705e+01,1.852788286710286414e+01,-2.349069187182307417e+01,2.077765718389341654e-01,3.555021000795820285e+00,3.542872676149810829e+00,7.014871084005268598e-01,3.000000000000000000e+00
-2.474429306534389283e+01,-1.679667810512891180e+01,1.860292926964972082e+01,-2.341559099882723771e+01,2.226105006360157290e-01,3.542007155860694034e+00,3.559312678557050802e+00,7.013362625839322240e-01,3.000000000000000000e+00
-2.467418949229918823e+01,-1.687778966292569294e+01,1.867766921306852268e+01,-2.334017370039923378e+01,2.374350652984518195e-01,3.528930123425458643e+00,3.575713332596489824e+00,7.011748899585796835e-01,3.000000000000000000e+00
-2.460374879333668474e+01,-1.695861758058843094e+01,1.875210144131561307e+01,-2.326444124396602575e+01,2.522500166917169828e-01,3.515789968109102936e+00,3.592074411282219160e+00,7.010029793271382870e-01,3.000000000000000000e+00
-2.453286845384197790e+01,-1.703927801883027016e+01,1.882633282158552745e+01,-2.318828351739200144e+01,2.670767388699448741e-01,3.502567410082372934e+00,3.608419514535540440e+00,7.008202451035100422e-01,3.000000000000000000e+00
-2.446175657163947292e+01,-1.711953416640236725e+01,1.890014541772209711e+01,-2.311192411239984423e+01,2.818717020101915161e-01,3.489301113248025832e+00,3.624700701264429004e+00,7.006272095699100921e-01,3.000000000000000000e+00
-2.439020645934088805e+01,-1.719961928859066802e+01,1.897375376676534842e+01,-2.303514108962443885e+01,2.966779078190162622e-01,3.475952361981555772e+00,3.640965338459561718e+00,7.004232972906213606e-01,3.000000000000000000e+00
-2.431821786075094494e+01,-1.727953076919369124e+01,1.904715525761480421e+01,-2.295793437890121425e+01,3.114950606996755855e-01,3.462520947451500852e+00,3.657213019214840433e+00,7.002084507204945352e-01,3.000000000000000000e+00
-2.424600182470853582e+01,-1.735903433187426614e+01,1.912013469925799569e+01,-2.288053032699857781e+01,3.262797212329786589e-01,3.449046088247949449e+00,3.673396153724288737e+00,6.999832850330026668e-01,3.000000000000000000e+00
-2.417334876627931095e+01,-1.743836071138160193e+01,1.919290389218029347e+01,-2.280270429235455509e+01,3.410747973695278379e-01,3.435488518716563799e+00,3.689561751054041938e+00,6.997471318931205442e-01,3.000000000000000000e+00
-2.410036507414234563e+01,-1.751739231411174202e+01,1.926535485868443942e+01,-2.272457033971211970e+01,3.558584520301002474e-01,3.421867929650977747e+00,3.705685929349860519e+00,6.995003011475363630e-01,3.000000000000000000e+00
-2.402694489398189859e+01,-1.759624233834966134e+01,1.933759126652705973e+01,-2.264601524561958001e+01,3.706519557131309206e-01,3.408164402638097723e+00,3.721791864903909453e+00,6.992423986901750155e-01,3.000000000000000000e+00
-2.395319559768543627e+01,-1.767479404935151877e+01,1.940950606677610679e+01,-2.256715399172833969e+01,3.854335031755438123e-01,3.394397813844069134e+00,3.737855793986362585e+00,6.989737654710768133e-01,3.000000000000000000e+00
-2.387911843554228497e+01,-1.775304611541151445e+01,1.948109804024290526e+01,-2.248798791499195104e+01,4.002028438222564599e-01,3.380568235100761765e+00,3.753877482496064566e+00,6.986943905406101107e-01,3.000000000000000000e+00
-2.380471466339963627e+01,-1.783099720990433923e+01,1.955236597321222547e+01,-2.240851835753115395e+01,4.149597272652345570e-01,3.366675738908440518e+00,3.769856695916961709e+00,6.984042629921871637e-01,3.000000000000000000e+00
-2.372987655267676743e+01,-1.790875879289708550e+01,1.962341166294879358e+01,-2.232863035513913275e+01,4.297253511861389708e-01,3.352700043436748434e+00,3.785816360517404444e+00,6.981029262266394975e-01,3.000000000000000000e+00
-2.365471341813387340e+01,-1.798621588015380368e+01,1.969412994864472211e+01,-2.224844069756424503e+01,4.444779796590563326e-01,3.338661394820976902e+00,3.801732954318624458e+00,6.977907837633767762e-01,3.000000000000000000e+00
-2.357922653774041066e+01,-1.806336715470185794e+01,1.976451962790458339e+01,-2.216795074823996359e+01,4.592173618508006427e-01,3.324559867929062218e+00,3.817606240526197681e+00,6.974678247818257848e-01,3.000000000000000000e+00
-2.350330679573402293e+01,-1.814032274964539582e+01,1.983468107352590692e+01,-2.208704425744604549e+01,4.739646366895631235e-01,3.310374909230542340e+00,3.833458953715726647e+00,6.971335455694601668e-01,3.000000000000000000e+00
-2.342706494806370898e+01,-1.821696901458813755e+01,1.990451056027734467e+01,-2.200583935365229493e+01,4.886981239120629095e-01,3.296127041758118548e+00,3.849267756779834126e+00,6.967883967982700932e-01,3.000000000000000000e+00
-2.335050229481074524e+01,-1.829330464255267685e+01,1.997400689742165980e+01,-2.192433742157037102e+01,5.034175722818565735e-01,3.281816342822791555e+00,3.865032410628238324e+00,6.964323677409608448e-01,3.000000000000000000e+00
-2.327350834791790035e+01,-1.836943842097542756e+01,2.004326901595185717e+01,-2.184242094208617502e+01,5.181440586478280874e-01,3.267421987876886647e+00,3.880775454731316021e+00,6.960649073700019285e-01,3.000000000000000000e+00
-2.319630754483935320e+01,-1.844514841979442465e+01,2.011209501670338184e+01,-2.176032870184271673e+01,5.328346552832896599e-01,3.252985769937912330e+00,3.896451026258967776e+00,6.956870699254783519e-01,3.000000000000000000e+00
-2.311856444263809962e+01,-1.852076224133057991e+01,2.018078260382315747e+01,-2.167770410040383311e+01,5.475530301903694941e-01,3.238444788047064815e+00,3.912127025667562208e+00,6.952971761862212219e-01,3.000000000000000000e+00
-2.304061713403819311e+01,-1.859594969538512998e+01,2.024903172146333930e+01,-2.159490655512548329e+01,5.622350124267823102e-01,3.223862103565747539e+00,3.927735069272605628e+00,6.948968841711373745e-01,3.000000000000000000e+00
-2.296224106858961989e+01,-1.867092738182466150e+01,2.031703898154491128e+01,-2.151169754300557457e+01,5.769228978174580913e-01,3.209195538128829739e+00,3.943320145445482705e+00,6.944850232951661484e-01,3.000000000000000000e+00
-2.288355030508245846e+01,-1.874558483971246758e+01,2.038470408015868074e+01,-2.142819825116985299e+01,5.915951495918683190e-01,3.194466258665959568e+00,3.958859361882992367e+00,6.940621551038187453e-01,3.000000000000000000e+00
-2.280443165731158217e+01,-1.882002811024866062e+01,2.045212301402016664e+01,-2.134428867176086797e+01,6.062727104793008692e-01,3.179652900913493063e+00,3.974374857587977594e+00,6.936276333641400171e-01,3.000000000000000000e+00
-2.272511510154860659e+01,-1.889404080720462176e+01,2.051909981472643807e+01,-2.126021270697826893e+01,6.209129168242921715e-01,3.164798353310170675e+00,3.989821554427693151e+00,6.931827032379509479e-01,3.000000000000000000e+00
-2.264537247933252573e+01,-1.896783583219805891e+01,2.058582714475036823e+01,-2.117572850765768777e+01,6.355578819903946464e-01,3.149859715361397416e+00,4.005243905666566739e+00,6.927260668156048906e-01,3.000000000000000000e+00
-2.256520381499679928e+01,-1.904141050449817030e+01,2.065230235142459136e+01,-2.109083628708359370e+01,6.502072822873956603e-01,3.134836801631991854e+00,4.020641461732461508e+00,6.922576657456470661e-01,3.000000000000000000e+00
-2.248472547777603836e+01,-1.911465670118511184e+01,2.071842763001047061e+01,-2.100565936447132742e+01,6.648396941584513442e-01,3.119751237080689688e+00,4.035991658710171848e+00,6.917781414269807971e-01,3.000000000000000000e+00
-2.240393885596943946e+01,-1.918757315871841129e+01,2.078420183980760427e+01,-2.092019920917346809e+01,6.794548651857517108e-01,3.104603109578226050e+00,4.051294248175047130e+00,6.912874835839073473e-01,3.000000000000000000e+00
-2.232284534319408920e+01,-1.926015861924597061e+01,2.084962384617189457e+01,-2.083445729542833291e+01,6.940525432489368374e-01,3.089392507806757227e+00,4.066548981274245023e+00,6.907856819991872177e-01,3.000000000000000000e+00
-2.224132868357433779e+01,-1.933251583010219932e+01,2.091478613967136724e+01,-2.074831079590162020e+01,7.086534981367811348e-01,3.074097441824640065e+00,4.081777512538088182e+00,6.902719784088636734e-01,3.000000000000000000e+00
-2.215950706006326243e+01,-1.940453858063634129e+01,2.097959295359395782e+01,-2.066188469809220152e+01,7.232364044016961202e-01,3.058739901655421090e+00,4.096957548460689935e+00,6.897470785705220875e-01,3.000000000000000000e+00
-2.207738188820814784e+01,-1.947622562482558806e+01,2.104404316675548614e+01,-2.057518049720664166e+01,7.378010097534857259e-01,3.043319978852347951e+00,4.112088837822757803e+00,6.892109724038003593e-01,3.000000000000000000e+00
-2.199483562456658348e+01,-1.954767826767512062e+01,2.110822773894541271e+01,-2.048807418757042953e+01,7.523680041490952153e-01,3.027815416830274664e+00,4.127192821465263783e+00,6.886628533071524894e-01,3.000000000000000000e+00
-2.191198779444874134e+01,-1.961879175271488762e+01,2.117205245032818794e+01,-2.040069198865836952e+01,7.669161394225427753e-01,3.012248478617400860e+00,4.142247412455272837e+00,6.881034755250540202e-01,3.000000000000000000e+00
-2.182872000692328029e+01,-1.968966641127871853e+01,2.123560722904070275e+01,-2.031290912091620982e+01,7.814660500645798091e-01,2.996596730424028188e+00,4.157273906745155401e+00,6.875320000956396393e-01,3.000000000000000000e+00
-2.174515267511107552e+01,-1.976019846491025334e+01,2.129879889441010121e+01,-2.022485261747947760e+01,7.959965409727096652e-01,2.980882617024110726e+00,4.172250356724149789e+00,6.869492136903421198e-01,3.000000000000000000e+00
-2.166128725310391445e+01,-1.983038668633470181e+01,2.136162634688613338e+01,-2.013652401055263041e+01,8.105073593128770959e-01,2.965106235090553266e+00,4.187176506840065926e+00,6.863551064635808885e-01,3.000000000000000000e+00
-2.157712520017996027e+01,-1.990022985426042013e+01,2.142408849325627074e+01,-2.004792483707430861e+01,8.249982525934120847e-01,2.949267682183419836e+00,4.202052101111772409e+00,6.857496686369144445e-01,3.000000000000000000e+00
-2.149254644739250253e+01,-1.996982633521983885e+01,2.148627318241413064e+01,-1.995892878782611390e+01,8.394897410459487563e-01,2.933344171099226294e+00,4.216898142080832912e+00,6.851319963440776206e-01,3.000000000000000000e+00
-2.140767315543626381e+01,-2.003907433738016408e+01,2.154808934007733612e+01,-1.986966449322238049e+01,8.539607414032526211e-01,2.917358508820285579e+00,4.231692966764160069e+00,6.845029414540750867e-01,3.000000000000000000e+00
-2.132238443064269973e+01,-2.010807123024612864e+01,2.160962376217075587e+01,-1.978000489444717047e+01,8.684317139748372050e-01,2.901287732246018880e+00,4.246457427960043773e+00,6.838615674922310372e-01,3.000000000000000000e+00
-2.123680329898271069e+01,-2.017671622452623126e+01,2.167078643606924615e+01,-1.969007941144194973e+01,8.828816331366673431e-01,2.885154829092416051e+00,4.261170006801671128e+00,6.832087590317122983e-01,3.000000000000000000e+00
-2.115093125815720398e+01,-2.024500811890812102e+01,2.173157629140379044e+01,-1.959988961793534301e+01,8.973102460099069422e-01,2.868959902350744162e+00,4.275830442944740462e+00,6.825445065623277907e-01,3.000000000000000000e+00
-2.106464618879469342e+01,-2.031304277555789284e+01,2.179207853386997584e+01,-1.950930734286086476e+01,9.117379207789138018e-01,2.852679725727745197e+00,4.290459362058064663e+00,6.818678245654816727e-01,3.000000000000000000e+00
-2.097807239773946719e+01,-2.038072092744128128e+01,2.185220476023738101e+01,-1.941846317220779738e+01,9.261437217353469809e-01,2.836337557269146714e+00,4.305035465149786411e+00,6.811796468857620468e-01,3.000000000000000000e+00
-2.089121140440816760e+01,-2.044804138677027794e+01,2.191195391525836556e+01,-1.932735870034024472e+01,9.405273960496431940e-01,2.819933503267159747e+00,4.319558489471664764e+00,6.804799641963865664e-01,3.000000000000000000e+00
-2.080393988140521699e+01,-2.051509849122190587e+01,2.197140959882341349e+01,-1.923586466272695361e+01,9.549092164393457871e-01,2.803444075311984029e+00,4.334048829857142238e+00,6.797677417544650824e-01,3.000000000000000000e+00
-2.071638339882238711e+01,-2.058179451400704707e+01,2.203048503350618859e+01,-1.914411279261280185e+01,9.692683405502000582e-01,2.786892800922682767e+00,4.348485410867349188e+00,6.790439628794520122e-01,3.000000000000000000e+00
-2.062854349772201346e+01,-2.064812828122370902e+01,2.208917917953299792e+01,-1.905210470490222718e+01,9.836045156504280573e-01,2.770279789789042102e+00,4.362867967347429321e+00,6.783086184389071072e-01,3.000000000000000000e+00
-2.054029566063715251e+01,-2.071419258908790084e+01,2.214757401561193717e+01,-1.895971006064468511e+01,9.979379156506706927e-01,2.753581292506540379e+00,4.377216659560163592e+00,6.775606242881274666e-01,3.000000000000000000e+00
-2.045176670299588295e+01,-2.077989126886996019e+01,2.220558440633550390e+01,-1.886706172127706793e+01,1.012247794988991867e+00,2.736821105170491819e+00,4.391510639330428845e+00,6.768010134228742425e-01,3.000000000000000000e+00
-2.036283132590982703e+01,-2.084531607765641326e+01,2.226329123919883557e+01,-1.877402864426964157e+01,1.026554259457774343e+00,2.719975305104365138e+00,4.405769907994608658e+00,6.760286686382732668e-01,3.000000000000000000e+00
-2.027361716718392515e+01,-2.091037189358967652e+01,2.232061048093509115e+01,-1.868074443480959701e+01,1.040836629573010041e+00,2.703067867099129273e+00,4.419973770581201222e+00,6.752446561458934626e-01,3.000000000000000000e+00
-2.018412580604068651e+01,-2.097505756508563834e+01,2.237754111690895087e+01,-1.858721074416535757e+01,1.055094652515633502e+00,2.686098906893666260e+00,4.434121957538779135e+00,6.744489671501149308e-01,3.000000000000000000e+00
-2.009423078352948977e+01,-2.103946327916553827e+01,2.243416238749677660e+01,-1.849329548724018224e+01,1.069348329659780772e+00,2.669044242673510148e+00,4.448234229224287795e+00,6.736404347318323271e-01,3.000000000000000000e+00
-2.000406095290420794e+01,-2.110349550210850467e+01,2.249039192885526717e+01,-1.839913336557814105e+01,1.083577084093165777e+00,2.651928116348057252e+00,4.462290124297155991e+00,6.728201751339683012e-01,3.000000000000000000e+00
-1.991361791485350352e+01,-2.116715309721888971e+01,2.254622874280144984e+01,-1.830472605073876480e+01,1.097780663227912790e+00,2.634750647328143902e+00,4.476289370797415401e+00,6.719881797867538475e-01,3.000000000000000000e+00
-1.982277406905818395e+01,-2.123052466496618607e+01,2.260175040775535038e+01,-1.820994043480618529e+01,1.111978960684390838e+00,2.617487395912445614e+00,4.490251484286482686e+00,6.711432318876126013e-01,3.000000000000000000e+00
-1.973165946553437422e+01,-2.129351827711112222e+01,2.265687624498538355e+01,-1.811491229587986140e+01,1.126151505560136989e+00,2.600162870115873215e+00,4.504156240856545423e+00,6.702864979063768436e-01,3.000000000000000000e+00
-1.964014575551116337e+01,-2.135622146525836484e+01,2.271168271487785617e+01,-1.801950785734015881e+01,1.140318117395385800e+00,2.582752459125176703e+00,4.518022990270483596e+00,6.694167276648029796e-01,3.000000000000000000e+00
-1.954836377864691954e+01,-2.141854337944884179e+01,2.276609026933778068e+01,-1.792386360627713415e+01,1.154458397511311629e+00,2.565280847951979304e+00,4.531831668645688538e+00,6.685351212130939969e-01,3.000000000000000000e+00
-1.945631517353059081e+01,-2.148048290704579344e+01,2.282009793702392741e+01,-1.782798125023314029e+01,1.168572093460672034e+00,2.547748162540059536e+00,4.545581999625961878e+00,6.676416703741737679e-01,3.000000000000000000e+00
-1.936387048128166199e+01,-2.154212596531865387e+01,2.287378049134217051e+01,-1.773172602280637733e+01,1.182678911426518820e+00,2.530129536271200408e+00,4.559293081632052491e+00,6.667350747885623097e-01,3.000000000000000000e+00
-1.927116170712546150e+01,-2.160338333907457553e+01,2.292706009582491689e+01,-1.763523545456275343e+01,1.196758564518917378e+00,2.512449918603532950e+00,4.572945094737190352e+00,6.658165850780123352e-01,3.000000000000000000e+00
-1.917805866488395949e+01,-2.166433985840692245e+01,2.298001038939567664e+01,-1.753837413271950751e+01,1.210830681107686768e+00,2.494684273253624962e+00,4.586556967164012732e+00,6.648848673127604192e-01,3.000000000000000000e+00
-1.908469412840417689e+01,-2.172490740579320700e+01,2.303255468375115456e+01,-1.744128027456712005e+01,1.224875050379498953e+00,2.476857725535232646e+00,4.600109043387066166e+00,6.639412059228919638e-01,3.000000000000000000e+00
-1.899106977399790708e+01,-2.178508489377455959e+01,2.308469203548582627e+01,-1.734395562337541108e+01,1.238891420174994540e+00,2.458970408246006212e+00,4.613601042664469354e+00,6.629855931619301757e-01,3.000000000000000000e+00
-1.889705433742314966e+01,-2.184495551085737119e+01,2.313649437210784043e+01,-1.724626381036100398e+01,1.252899299910201547e+00,2.440997031529754668e+00,4.627051635242799499e+00,6.620166446312826247e-01,3.000000000000000000e+00
-1.880278172607381748e+01,-2.190443280305614593e+01,2.318788674288248330e+01,-1.714834406242693987e+01,1.266878596337855489e+00,2.422962983352828559e+00,4.640441416175508316e+00,6.610356956698704156e-01,3.000000000000000000e+00
-1.870811997008685879e+01,-2.196359885375299470e+01,2.323893992478796022e+01,-1.705005938722532122e+01,1.280848737333375231e+00,2.404842805743435452e+00,4.653788881053587012e+00,6.600413281213197703e-01,3.000000000000000000e+00
-1.861320372391097067e+01,-2.202236832567291103e+01,2.328958013239142133e+01,-1.695154967559921744e+01,1.294789709576663173e+00,2.386662061291218606e+00,4.667074793774334651e+00,6.590349113557739669e-01,3.000000000000000000e+00
-1.851803470137154051e+01,-2.208074015766339926e+01,2.333980645132388076e+01,-1.685281670625829875e+01,1.308701261346934208e+00,2.368420889979538480e+00,4.680298869231761749e+00,6.580164380974288241e-01,3.000000000000000000e+00
-1.842247988736394504e+01,-2.213879476482360431e+01,2.338968792332543600e+01,-1.675372256536862636e+01,1.322602695979615550e+00,2.350093582652361679e+00,4.693479338321111527e+00,6.569844394444799285e-01,3.000000000000000000e+00
-1.832667503704757550e+01,-2.219644850164786476e+01,2.343915252587486009e+01,-1.665440811874916704e+01,1.336474123492373156e+00,2.331705962617184547e+00,4.706597222241188483e+00,6.559403360051202503e-01,3.000000000000000000e+00
-1.823048645188909589e+01,-2.225378066054157244e+01,2.348826813455083951e+01,-1.655473485230404052e+01,1.350334761960719332e+00,2.313232154259056372e+00,4.719670572717376444e+00,6.548826249399550825e-01,3.000000000000000000e+00
-1.813405061199069479e+01,-2.231070873138624577e+01,2.353696390886830159e+01,-1.645484427249145654e+01,1.364164805175929640e+00,2.294698154180286220e+00,4.732680584301554916e+00,6.538127611056744337e-01,3.000000000000000000e+00
-1.803736926845159516e+01,-2.236723168047179300e+01,2.358523896460066638e+01,-1.635473819314241695e+01,1.377964002009605782e+00,2.276104109893091643e+00,4.745626967556813902e+00,6.527307377394778731e-01,3.000000000000000000e+00
-1.794030771109218847e+01,-2.242342710580016174e+01,2.363315941889721117e+01,-1.625427721391740832e+01,1.391751440424128683e+00,2.257423897150561132e+00,4.758527502708238544e+00,6.516350009918662201e-01,3.000000000000000000e+00
-1.784286668135094800e+01,-2.247929226616862053e+01,2.368072261629839304e+01,-1.615346226530105156e+01,1.405526737462112541e+00,2.238657413992237721e+00,4.771381627716533735e+00,6.505254929023253085e-01,3.000000000000000000e+00
-1.774532122550011337e+01,-2.253466947128850606e+01,2.372779430042190896e+01,-1.605257791710831228e+01,1.419251009666461005e+00,2.219857443074176206e+00,4.784153001211668865e+00,6.494053186389737720e-01,3.000000000000000000e+00
-1.764739917582021889e+01,-2.258971323258729669e+01,2.377450580893804499e+01,-1.595134268556592616e+01,1.432962549993361812e+00,2.200971339906573121e+00,4.796877197652787750e+00,6.482713259498089631e-01,3.000000000000000000e+00
-1.754910131545700835e+01,-2.264442081178599864e+01,2.382085449260290844e+01,-1.584975754241700230e+01,1.446660972811883328e+00,2.181999008755270086e+00,4.809553648603541731e+00,6.471234570671751118e-01,3.000000000000000000e+00
-1.745056658715736475e+01,-2.269871373312017582e+01,2.386677370202378512e+01,-1.574796615786867626e+01,1.460326777800234233e+00,2.162967048040457474e+00,4.822164170494162683e+00,6.459632874179636053e-01,3.000000000000000000e+00
-1.735179679525982266e+01,-2.275259100239405896e+01,2.391226259634181872e+01,-1.564597039589439120e+01,1.473959714714272673e+00,2.143875616547166185e+00,4.834708467655715936e+00,6.447908110282456473e-01,3.000000000000000000e+00
-1.725265495360337553e+01,-2.280612620036965055e+01,2.395738313342192782e+01,-1.554362887677625515e+01,1.487578554147646726e+00,2.124698016508257403e+00,4.847203669689942096e+00,6.436043543818484869e-01,3.000000000000000000e+00
-1.715314190531817573e+01,-2.285931658923520615e+01,2.400213266925841538e+01,-1.544094263185997917e+01,1.501182906175406506e+00,2.105434160999992255e+00,4.859649198529420566e+00,6.424038599364271240e-01,3.000000000000000000e+00
-1.705353739153856196e+01,-2.291201264548630334e+01,2.404638540842917394e+01,-1.533820032245309051e+01,1.514734527602980219e+00,2.086138012824777732e+00,4.872009998736025693e+00,6.411926747557207262e-01,3.000000000000000000e+00
-1.695342492999455430e+01,-2.296443357271928321e+01,2.409032526107381145e+01,-1.523497242627477277e+01,1.528289946022632018e+00,2.066728666975388595e+00,4.884337482171095424e+00,6.399656865021057239e-01,3.000000000000000000e+00
-1.685322468062673451e+01,-2.301635823167039163e+01,2.413376669303801947e+01,-1.513169225842599985e+01,1.541792134681905679e+00,2.047287361412290174e+00,4.896579637564483001e+00,6.387279966774863649e-01,3.000000000000000000e+00
-1.675265866077752008e+01,-2.306793067542113818e+01,2.417683022263171111e+01,-1.502807329172031103e+01,1.555278552312795437e+00,2.027759970746779050e+00,4.908770352981364660e+00,6.374761435095237516e-01,3.000000000000000000e+00
-1.665172778590871872e+01,-2.311914817169025582e+01,2.421951321708425553e+01,-1.492411662902431146e+01,1.568748804408934383e+00,2.008146419417360828e+00,4.920909039109230498e+00,6.362100698430540602e-01,3.000000000000000000e+00
-1.655057399925432549e+01,-2.316993756127181925e+01,2.426175453062238319e+01,-1.481996854856486046e+01,1.582183811508881988e+00,1.988474068736252098e+00,4.932978345607694770e+00,6.349315076361629062e-01,3.000000000000000000e+00
-1.644919917391957753e+01,-2.322029790367833257e+01,2.430355338104674345e+01,-1.471563097889372784e+01,1.595583324831222782e+00,1.968743093189740279e+00,4.944977968794269430e+00,6.336404520684871811e-01,3.000000000000000000e+00
-1.634746356739890771e+01,-2.327029749327070363e+01,2.434496627190307905e+01,-1.461096017286877569e+01,1.608965680025356670e+00,1.948926071679878191e+00,4.956924167539787263e+00,6.323350745765095038e-01,3.000000000000000000e+00
-1.624551007774622491e+01,-2.331986497639208622e+01,2.438593392138586324e+01,-1.450610323062465490e+01,1.622311945211415418e+00,1.929050616632770332e+00,4.968799878362682776e+00,6.310171596771537716e-01,3.000000000000000000e+00
-1.614319837732819707e+01,-2.336906745440455779e+01,2.442651160508551200e+01,-1.440091590744570382e+01,1.635640355207152563e+00,1.909089148605153996e+00,4.980621161234855876e+00,6.296848441842698429e-01,3.000000000000000000e+00
-1.604067199096387952e+01,-2.341783478422009068e+01,2.446664128986542863e+01,-1.429554584119598459e+01,1.648932078054718531e+00,1.889069446732564828e+00,4.992371145848493619e+00,6.283399477322307858e-01,3.000000000000000000e+00
-1.593779001561698294e+01,-2.346623286767150063e+01,2.450637701766812526e+01,-1.418984829971521222e+01,1.662205246250737067e+00,1.868963774087686325e+00,5.004065691307110875e+00,6.269805724497927724e-01,3.000000000000000000e+00
-1.583469659315469080e+01,-2.351419277926685680e+01,2.454566201021113159e+01,-1.408397144844065885e+01,1.675441129307960964e+00,1.848800075816902311e+00,5.015688122464230680e+00,6.256085731715045339e-01,3.000000000000000000e+00
-1.573125025494780083e+01,-2.356177921484983528e+01,2.458454907017313928e+01,-1.397777007797606963e+01,1.688657755914692471e+00,1.828550458392530498e+00,5.027254095576489945e+00,6.242220172804133771e-01,3.000000000000000000e+00
-1.562759575010171709e+01,-2.360892447348505740e+01,2.462298268023743830e+01,-1.387139287108809427e+01,1.701836498601583481e+00,1.808243032252468518e+00,5.038747132658082606e+00,6.228227948925416646e-01,3.000000000000000000e+00
-1.552373501947050016e+01,-2.365562767241236841e+01,2.466096212076305605e+01,-1.376484181961137843e+01,1.714977110606408672e+00,1.787877988910300031e+00,5.050166922293171545e+00,6.214109025171677958e-01,3.000000000000000000e+00
-1.541952576105886408e+01,-2.370195168941018693e+01,2.469853832773595670e+01,-1.365797101387223300e+01,1.728097462724891953e+00,1.767427201380026736e+00,5.061528813563578311e+00,6.199843553465186341e-01,3.000000000000000000e+00
-1.531496908576121641e+01,-2.374789381025851043e+01,2.473570870182958004e+01,-1.355078174975930594e+01,1.741197148446652188e+00,1.746890626755223996e+00,5.072832186577950431e+00,6.185430974811563232e-01,3.000000000000000000e+00
-1.521021092697121446e+01,-2.379338880287857094e+01,2.477242026480646686e+01,-1.344342371329271302e+01,1.754257750898390533e+00,1.726296703703196656e+00,5.084060963574929204e+00,6.170890898135658054e-01,3.000000000000000000e+00
-1.510525325708848854e+01,-2.383843581068499873e+01,2.480867232545674739e+01,-1.333589892582290126e+01,1.767279024173461943e+00,1.705645631934038953e+00,5.095214829528234901e+00,6.156223295023026676e-01,3.000000000000000000e+00
