# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.861348629511084596e+01,-8.924796229150855353e+00,1.843834757567982763e+01,-2.363071947459614464e+01,4.635054057367114094e-03,3.516207664189314741e+00,3.288467498814200862e+00,1.685409490120282766e-02,2.000000000000000000e+00
-2.857442281715636057e+01,-9.018796925162591904e+00,1.851254364591308388e+01,-2.356102799446405172e+01,4.991311732538777912e-03,3.503334361256020379e+00,3.304908599922804946e+00,1.685074115844884327e-02,2.000000000000000000e+00
-2.853495040916164882e+01,-9.112635987783425762e+00,1.858644430778211287e+01,-2.349101081048512185e+01,5.347386778635849353e-03,3.490401542510007893e+00,3.321311073332191999e+00,1.684713703905521553e-02,2.000000000000000000e+00
-2.849506977854481704e+01,-9.206311735244899097e+00,1.866004823685123881e+01,-2.342066917749598787e+01,5.703272814139095231e-03,3.477409261099494664e+00,3.337674746165763207e+00,1.684328234174621922e-02,2.000000000000000000e+00
-2.845472432653317085e+01,-9.299954728904188173e+00,1.873345766148406355e+01,-2.334990410658923210e+01,6.059466774638058023e-03,3.464339054477868718e+00,3.354022523869602423e+00,1.683917087589713313e-02,2.000000000000000000e+00
-2.841397093733379364e+01,-9.393430578149764898e+00,1.880656687050200304e+01,-2.327881620360878401e+01,6.415458391171208891e-03,3.451209323838502208e+00,3.370331042767085172e+00,1.683480771678354249e-02,2.000000000000000000e+00
-2.837281034339122598e+01,-9.486737602977143524e+00,1.887937454994214193e+01,-2.320740674618940247e+01,6.771241265641977924e-03,3.438020122989034810e+00,3.386600127902575696e+00,1.683019266076743112e-02,2.000000000000000000e+00
-2.833124328446871942e+01,-9.579874126415701241e+00,1.895187939126057586e+01,-2.313567701774532637e+01,7.126809003704062673e-03,3.424771505891433421e+00,3.402829603865177965e+00,1.682532550372205574e-02,2.000000000000000000e+00
-2.828921089530173560e+01,-9.672969750460797655e+00,1.902418192608929104e+01,-2.306352624654532946e+01,7.482657311861897614e-03,3.411444674792155851e+00,3.419042149530688413e+00,1.682019862638317251e-02,2.000000000000000000e+00
-2.824683258306571787e+01,-9.765760005598911775e+00,1.909607675469647248e+01,-2.299115940118544898e+01,7.837775282998109272e-03,3.398077303936676952e+00,3.435191822469682688e+00,1.681482629592835620e-02,2.000000000000000000e+00
-2.820398931424119482e+01,-9.858505523980321428e+00,1.916776581750944075e+01,-2.291837321542307393e+01,8.193160383498373361e-03,3.384631660277196197e+00,3.451324098187009248e+00,1.680919311935784657e-02,2.000000000000000000e+00
-2.816074147334399314e+01,-9.951073358110738454e+00,1.923914598771204254e+01,-2.284527106201671742e+01,8.548304111118842918e-03,3.371126650549054915e+00,3.467415943918259025e+00,1.680330630444272152e-02,2.000000000000000000e+00
-2.811702794343600331e+01,-1.004359211234459082e+01,1.931031606960647196e+01,-2.277175041377192244e+01,8.903700799186717307e-03,3.357543142754307652e+00,3.483489807655110404e+00,1.679715679721032612e-02,2.000000000000000000e+00
-2.807297273583992947e+01,-1.013579931936089551e+01,1.938107416012040574e+01,-2.269801984210476320e+01,9.258342219506773135e-03,3.343919482600830051e+00,3.499500199758260433e+00,1.679076172441608394e-02,2.000000000000000000e+00
-2.802845228494080843e+01,-1.022795360103115314e+01,1.945161872085335375e+01,-2.262387254822965943e+01,9.613223066862675720e-03,3.330217267869878039e+00,3.515492135460883460e+00,1.678410282474697077e-02,2.000000000000000000e+00
-2.798346569163994957e+01,-1.032005251357922404e+01,1.952194714796944197e+01,-2.254930855220159813e+01,9.968335808541201049e-03,3.316436303502772631e+00,3.531465259965590686e+00,1.677717881007809858e-02,2.000000000000000000e+00
-2.793814040263243825e+01,-1.041183514144861810e+01,1.959186020154073304e+01,-2.247453909328475774e+01,1.032267441270061023e-02,3.302615437965621847e+00,3.547374428755654119e+00,1.677000896076547010e-02,2.000000000000000000e+00
-2.789234947263736331e+01,-1.050355854580173975e+01,1.966155369128891550e+01,-2.239935476012900040e+01,1.067723129692127806e-02,3.288715768187412625e+00,3.563264305787044783e+00,1.676257285476956405e-02,2.000000000000000000e+00
-2.784615733182132047e+01,-1.059509156952166897e+01,1.973092759196526202e+01,-2.232386208033274144e+01,1.103150041896828332e-02,3.274756788825371245e+00,3.579112255712279200e+00,1.675488020563170241e-02,2.000000000000000000e+00
-2.779956481743299079e+01,-1.068643255354040988e+01,1.979998064614360231e+01,-2.224806242222715724e+01,1.138547535759016141e-02,3.260738556809807509e+00,3.594918095071031328e+00,1.674693080127377318e-02,2.000000000000000000e+00
-2.775257277397782829e+01,-1.077757984227096166e+01,1.986871160221340205e+01,-2.217195715970730419e+01,1.173914969686844570e-02,3.246661129295932202e+00,3.610681639896424766e+00,1.673872442922691092e-02,2.000000000000000000e+00
-2.770511507204245660e+01,-1.086865965653707278e+01,1.993721526702054803e+01,-2.209543991506487615e+01,1.209301415781827149e-02,3.232504625351042105e+00,3.626424802481296172e+00,1.673024878317697431e-02,2.000000000000000000e+00
-2.765725843236361214e+01,-1.095954191766182539e+01,2.000539343196959408e+01,-2.201861897927932432e+01,1.244656431215690126e-02,3.218288874572579061e+00,3.642125180624581571e+00,1.672151501801066517e-02,2.000000000000000000e+00
-2.760900372480301712e+01,-1.105022497373231793e+01,2.007324485782650214e+01,-2.194149574867918062e+01,1.279979373361309763e-02,3.204013935068996233e+00,3.657782588034961258e+00,1.671252291923940383e-02,2.000000000000000000e+00
-2.756028316793286237e+01,-1.114083420555105342e+01,2.014086298299324795e+01,-2.186396259569747968e+01,1.315319176670587398e-02,3.189659677319078845e+00,3.673418753005242454e+00,1.670325908834194295e-02,2.000000000000000000e+00
-2.751123440674296461e+01,-1.123111362452529605e+01,2.020805677319708593e+01,-2.178623856647691781e+01,1.350575999368738844e-02,3.175266452707765641e+00,3.688989596931396164e+00,1.669374931364722703e-02,2.000000000000000000e+00
-2.746165068948572952e+01,-1.132144181155776685e+01,2.027510762443978365e+01,-2.170799673000567864e+01,1.385897785194025247e-02,3.160773507422157458e+00,3.704560493054938508e+00,1.668395273463484790e-02,2.000000000000000000e+00
-2.741174056573555973e+01,-1.141143689371452652e+01,2.034173169377084633e+01,-2.162956686016863017e+01,1.421135303934222688e-02,3.146241713783911820e+00,3.720065690276387116e+00,1.667390977863391147e-02,2.000000000000000000e+00
-2.736136484922838008e+01,-1.150134984371074864e+01,2.040811477827135434e+01,-2.155073023659894460e+01,1.456386823800684752e-02,3.131630340584298899e+00,3.735548521700450930e+00,1.666359203712027004e-02,2.000000000000000000e+00
-2.731066566548895125e+01,-1.159092698921997666e+01,2.047406959066529097e+01,-2.147170928186989869e+01,1.491552889319466835e-02,3.116980404783894265e+00,3.750965397106718502e+00,1.665302821398789018e-02,2.000000000000000000e+00
-2.725942964311240146e+01,-1.168054341373192528e+01,2.053987192057759614e+01,-2.139217210308863670e+01,1.526780847785055503e-02,3.102230158544462935e+00,3.766380944608871406e+00,1.664217306213276390e-02,2.000000000000000000e+00
-2.720787201675031852e+01,-1.176982075832493813e+01,2.060524357002932661e+01,-2.131245349139026501e+01,1.561922065189191161e-02,3.087441470957787093e+00,3.781730152295260883e+00,1.663107139119484115e-02,2.000000000000000000e+00
-2.715584921116478156e+01,-1.185900763832320415e+01,2.067036658289617890e+01,-2.123233145015760925e+01,1.597074401131048579e-02,3.072572949304124279e+00,3.797055852017451105e+00,1.661969186241227595e-02,2.000000000000000000e+00
-2.710343416459335941e+01,-1.194797714264009336e+01,2.073514790654660089e+01,-2.115191897217337669e+01,1.632187932920571918e-02,3.057645340787766397e+00,3.812336305660072977e+00,1.660804963134815751e-02,2.000000000000000000e+00
-2.705062783780419622e+01,-1.203672764046402222e+01,2.079958635353852969e+01,-2.107121753139880838e+01,1.667262016926498655e-02,3.042658707357486225e+00,3.827571318564567004e+00,1.659614447742019730e-02,2.000000000000000000e+00
-2.699735647261993776e+01,-1.212538125442179648e+01,2.086377020640655644e+01,-2.099011505569239233e+01,1.702345014789046970e-02,3.027592012447234637e+00,3.842781922212870960e+00,1.658395896477165080e-02,2.000000000000000000e+00
-2.694369468104681431e+01,-1.221381198749661046e+01,2.092760785792660272e+01,-2.090872578195092046e+01,1.737387164788282284e-02,3.012466252586449844e+00,3.857946565452944121e+00,1.657150934936333850e-02,2.000000000000000000e+00
-2.688964344946122864e+01,-1.230201821421183439e+01,2.099109813467617869e+01,-2.082705120621947259e+01,1.772387822802030943e-02,2.997281490965900907e+00,3.873065051096187705e+00,1.655879540900282235e-02,2.000000000000000000e+00
-2.683512741373398924e+01,-1.239012111747807587e+01,2.105432787368841474e+01,-2.074497808474642113e+01,1.807395174618665890e-02,2.982016444913506259e+00,3.888158214044195038e+00,1.654579859699405534e-02,2.000000000000000000e+00
-2.678022284984738732e+01,-1.247799563653052779e+01,2.111720693045288755e+01,-2.066262188155936030e+01,1.842359627947174130e-02,2.966692359915996224e+00,3.903204692786630847e+00,1.653253627412471990e-02,2.000000000000000000e+00
-2.672493076984454063e+01,-1.256564015159854364e+01,2.117973414593453185e+01,-2.057998411471112377e+01,1.877280538295887993e-02,2.951309300474580510e+00,3.918204287559891696e+00,1.651900821669700578e-02,2.000000000000000000e+00
-2.666925219291147542e+01,-1.265305304715116819e+01,2.124190836758370438e+01,-2.049706630744441682e+01,1.912157261975793929e-02,2.935867331452223450e+00,3.933156798011971045e+00,1.650521420084841498e-02,2.000000000000000000e+00
-2.661310962926838641e+01,-1.274035422268721085e+01,2.130381448210223994e+01,-2.041375367921287420e+01,1.947037738495684123e-02,2.920344842889254000e+00,3.948082792915153405e+00,1.649113419297963679e-02,2.000000000000000000e+00
-2.655658155602586135e+01,-1.282741990226727502e+01,2.136536432324037449e+01,-2.033016330097317592e+01,1.981872615510632887e-02,2.904763411488830993e+00,3.962961168089456088e+00,1.647678703405808937e-02,2.000000000000000000e+00
-2.649958942954800989e+01,-1.291436932592634790e+01,2.142664178907805450e+01,-2.024617963843479629e+01,2.016709702515927238e-02,2.889101264095419896e+00,3.977812356870868538e+00,1.646215194346255933e-02,2.000000000000000000e+00
-2.644221282232067693e+01,-1.300107937122524149e+01,2.148755971104247209e+01,-2.016192055725475996e+01,2.051499771394287019e-02,2.873380142836277074e+00,3.992615385105767967e+00,1.644724850450940759e-02,2.000000000000000000e+00
-2.638445279786575881e+01,-1.308754843092299680e+01,2.154811695997056020e+01,-2.007738761924340309e+01,2.086242177283594360e-02,2.857600115047412181e+00,4.007370047747405906e+00,1.643207649083282609e-02,2.000000000000000000e+00
-2.632631042681249767e+01,-1.317377490224497905e+01,2.160831241338427233e+01,-1.999258239128779380e+01,2.120936276204981805e-02,2.841761248471869727e+00,4.022076139137550577e+00,1.641663567598529785e-02,2.000000000000000000e+00
-2.626770506905912939e+01,-1.325987668530895114e+01,2.166822797644206844e+01,-1.990738784953231288e+01,2.155629609443873371e-02,2.825841444167540573e+00,4.036753818822526263e+00,1.640090378106636576e-02,2.000000000000000000e+00
-2.620871846971830976e+01,-1.334573200112148683e+01,2.172777850364197860e+01,-1.982192341922729284e+01,2.190273211419831514e-02,2.809862774392095641e+00,4.051382377358672571e+00,1.638490188156693089e-02,2.000000000000000000e+00
-2.614926894995531370e+01,-1.343145806222573846e+01,2.178704489054541327e+01,-1.973607134683444286e+01,2.224914482440164612e-02,2.793802977792043229e+00,4.065981834970434861e+00,1.636860694586088349e-02,2.000000000000000000e+00
-2.608943933567683260e+01,-1.351693377236480842e+01,2.184594301154683293e+01,-1.964995182835331633e+01,2.259504592452083599e-02,2.777684291491329116e+00,4.080531615964107850e+00,1.635204079781208200e-02,2.000000000000000000e+00
-2.602923074205620679e+01,-1.360215753834386554e+01,2.190447176883515468e+01,-1.956356646897879514e+01,2.294042896725239158e-02,2.761506785962300370e+00,4.095031509833391148e+00,1.633520320889282965e-02,2.000000000000000000e+00
-2.596864429133013630e+01,-1.368712777166478389e+01,2.196263007148438717e+01,-1.947691687886010925e+01,2.328528751495171495e-02,2.745270532132012775e+00,4.109481305438479559e+00,1.631809395058579984e-02,2.000000000000000000e+00
-2.590759623907700160e+01,-1.377196028891602708e+01,2.202049678057944604e+01,-1.938988386354409599e+01,2.363009266935833796e-02,2.728952944475884657e+00,4.123900741375176260e+00,1.630068848157307029e-02,2.000000000000000000e+00
-2.584617155357777563e+01,-1.385653539548148316e+01,2.207798983738052812e+01,-1.930258912979909169e+01,2.397435898134932589e-02,2.712576589075556210e+00,4.138269514220780820e+00,1.628301013001006228e-02,2.000000000000000000e+00
-2.578428546764824603e+01,-1.394096819251309149e+01,2.213518707293187049e+01,-1.921491277825586863e+01,2.431855603332165605e-02,2.696118718840128547e+00,4.152607219272732131e+00,1.626503359613752295e-02,2.000000000000000000e+00
-2.572202401490661217e+01,-1.402513969714502196e+01,2.219200747009265484e+01,-1.912697726173993118e+01,2.466219984445962993e-02,2.679602064114730009e+00,4.166893690673647122e+00,1.624678296256645491e-02,2.000000000000000000e+00
-2.565938836230533227e+01,-1.410904833176962292e+01,2.224844996389089857e+01,-1.903878422840697482e+01,2.500528397392430893e-02,2.663026698828480754e+00,4.181128712285116400e+00,1.622825799917571726e-02,2.000000000000000000e+00
-2.559629221649517916e+01,-1.419280811037555345e+01,2.230459083001325027e+01,-1.895021273391840566e+01,2.534827567005905335e-02,2.646369633947555311e+00,4.195331662374270465e+00,1.620943226544658070e-02,2.000000000000000000e+00
-2.553282319735171058e+01,-1.427630113952703894e+01,2.236035062998077194e+01,-1.886138633150495991e+01,2.569069323957422560e-02,2.629653845773570975e+00,4.209482584404501182e+00,1.619033098050177977e-02,2.000000000000000000e+00
-2.546898249775580680e+01,-1.435952584999804316e+01,2.241572831580501557e+01,-1.877230669063181523e+01,2.603253024683593875e-02,2.612879410090847454e+00,4.223581259357477968e+00,1.617095391365746745e-02,2.000000000000000000e+00
-2.540468231086335393e+01,-1.444259514793420429e+01,2.247079859292916737e+01,-1.868285184113751285e+01,2.637425152407762985e-02,2.596023096611024705e+00,4.237646845410927732e+00,1.615127347934851992e-02,2.000000000000000000e+00
-2.534001183038834171e+01,-1.452539225086286478e+01,2.252548361730913484e+01,-1.859314641744580499e+01,2.671537775027897979e-02,2.579108127092220037e+00,4.251659598300601139e+00,1.613131603781811294e-02,2.000000000000000000e+00
-2.527497227515440770e+01,-1.460791559833379516e+01,2.257978235831393832e+01,-1.850319211020581633e+01,2.705590249634427791e-02,2.562134579261548417e+00,4.265619296086947010e+00,1.611108135798708374e-02,2.000000000000000000e+00
-2.520947433781023861e+01,-1.469027696807978600e+01,2.263376793647223550e+01,-1.841286594283813471e+01,2.739628809642920271e-02,2.545078982291288927e+00,4.279544873763434509e+00,1.609054070496082969e-02,2.000000000000000000e+00
-2.514351773346389507e+01,-1.477247365877707352e+01,2.268743772344677723e+01,-1.832216860096393418e+01,2.773652558370867660e-02,2.527941172956563065e+00,4.293435885730253254e+00,1.606969269616826887e-02,2.000000000000000000e+00
-2.507728528213769437e+01,-1.485427783576108851e+01,2.274064295609625930e+01,-1.823135148154686647e+01,2.807567188014474871e-02,2.510768410272423701e+00,4.307253865865125597e+00,1.604859449312226460e-02,2.000000000000000000e+00
-2.501059565476456825e+01,-1.493591345986670227e+01,2.279352929798901073e+01,-1.814016594840923347e+01,2.841465548951918607e-02,2.493513434278732621e+00,4.321036680249024542e+00,1.602718770222097064e-02,2.000000000000000000e+00
-2.494344860586879875e+01,-1.501737781840113861e+01,2.284609412404314810e+01,-1.804861272806584083e+01,2.875346737058983096e-02,2.476176084510391284e+00,4.334783877183499889e+00,1.600547093633862897e-02,2.000000000000000000e+00
-2.487603000458329561e+01,-1.509844541061738887e+01,2.289819193004362674e+01,-1.795694524814993542e+01,2.909116966128239348e-02,2.458804105826368769e+00,4.348457435473391364e+00,1.598350366640411552e-02,2.000000000000000000e+00
-2.480806198596471646e+01,-1.517944886325611265e+01,2.295003603991290220e+01,-1.786478622831958774e+01,2.942914910159439776e-02,2.441325724680066145e+00,4.362113475644830096e+00,1.596119436943518877e-02,2.000000000000000000e+00
-2.473982498772015859e+01,-1.526005246972644436e+01,2.300141115451122431e+01,-1.777251644218774373e+01,2.976600611148942643e-02,2.423812880939574033e+00,4.375695417379667163e+00,1.593863410491995827e-02,2.000000000000000000e+00
-2.467113271707216171e+01,-1.534047628469242497e+01,2.305245753224735594e+01,-1.767988398543304740e+01,3.010266033909971342e-02,2.406217513632594951e+00,4.389240367759598804e+00,1.591576061958073843e-02,2.000000000000000000e+00
-2.460198499607804834e+01,-1.542071757502106166e+01,2.310317255271730374e+01,-1.758688965497352896e+01,3.043910261239936993e-02,2.388539467173705688e+00,4.402747864325175620e+00,1.589257251828411766e-02,2.000000000000000000e+00
-2.453247719055456955e+01,-1.550066421069120004e+01,2.315348490137728987e+01,-1.749366222113390634e+01,3.077486392304501842e-02,2.370802940405336567e+00,4.416199041507610445e+00,1.586910077276952949e-02,2.000000000000000000e+00
-2.446261062863700531e+01,-1.558031466410539068e+01,2.320339361687335611e+01,-1.740020346527732897e+01,3.110993785540556306e-02,2.353008020119277344e+00,4.429593664312037937e+00,1.584534515129037979e-02,2.000000000000000000e+00
-2.439238664531578493e+01,-1.565966741332536394e+01,2.325289774556391365e+01,-1.730651517318717225e+01,3.144431800698335722e-02,2.335154793787433292e+00,4.442931497027358567e+00,1.582130542258945380e-02,2.000000000000000000e+00
-2.432170958722860021e+01,-1.573882910290632964e+01,2.330206336730768868e+01,-1.721247023909581841e+01,3.177845491479276002e-02,2.317218756581332695e+00,4.456230469354015788e+00,1.579694781714462148e-02,2.000000000000000000e+00
-2.425057934499393042e+01,-1.581779698078034535e+01,2.335088786814964124e+01,-1.711806953075603133e+01,3.211233928023567163e-02,2.299199758166817098e+00,4.469490107838819171e+00,1.577227093240706618e-02,2.000000000000000000e+00
-2.417909379253241653e+01,-1.589646095718947549e+01,2.339930272696002334e+01,-1.702344344639764628e+01,3.244550679677156435e-02,2.281122401987319304e+00,4.482691928078266663e+00,1.574730768514842963e-02,2.000000000000000000e+00
-2.410725430326902341e+01,-1.597481952079239953e+01,2.344730701356241198e+01,-1.692859380403593761e+01,3.277795106337856590e-02,2.262986779075389698e+00,4.495835689510103705e+00,1.572205784441690901e-02,2.000000000000000000e+00
-2.403496332620272469e+01,-1.605297765630191620e+01,2.349496458559483258e+01,-1.683339230717698953e+01,3.311011866298086553e-02,2.244768069486638762e+00,4.508938999380507795e+00,1.569648607340776159e-02,2.000000000000000000e+00
-2.396232022067381706e+01,-1.613082652807814554e+01,2.354220861915907648e+01,-1.673797030203803260e+01,3.344154822998149368e-02,2.226491118658518786e+00,4.521983606620944229e+00,1.567062646320423538e-02,2.000000000000000000e+00
-2.388922649666367803e+01,-1.620847027745497115e+01,2.358910185164424433e+01,-1.664219891067846646e+01,3.377268431545432659e-02,2.208130949655290109e+00,4.534986954956915284e+00,1.564444289029147395e-02,2.000000000000000000e+00
-2.381578249741142983e+01,-1.628580091433628496e+01,2.363557859724792465e+01,-1.654621010199932840e+01,3.410306755251389654e-02,2.189712568992499886e+00,4.547930950348005652e+00,1.561797023091901493e-02,2.000000000000000000e+00
-2.374198964169589132e+01,-1.636281694486185856e+01,2.368163795814017902e+01,-1.645000573029625812e+01,3.443269155887242194e-02,2.171236072255558369e+00,4.560815346549524918e+00,1.559120825559208619e-02,2.000000000000000000e+00
-2.366774804098845308e+01,-1.643962123199638015e+01,2.372734098242060696e+01,-1.635345605952065284e+01,3.476199778336497292e-02,2.152676247632401729e+00,4.573657339679031431e+00,1.556411965772028921e-02,2.000000000000000000e+00
-2.359315949946634561e+01,-1.651610707478590001e+01,2.377262370566409544e+01,-1.625669397130480220e+01,3.509052994175368423e-02,2.134058342580681611e+00,4.586439074586590614e+00,1.553674049622044175e-02,2.000000000000000000e+00
-2.351812320649820265e+01,-1.659237647067366339e+01,2.381754604096287409e+01,-1.615958917178776133e+01,3.541872736013873535e-02,2.115356989314618463e+00,4.599177580005754606e+00,1.550903267280468768e-02,2.000000000000000000e+00
-2.344263920944855784e+01,-1.666842662674376641e+01,2.386210539139044684e+01,-1.606214268980561855e+01,3.574658045888683133e-02,2.096572050517307773e+00,4.611872356669088013e+00,1.548099476948834076e-02,2.000000000000000000e+00
-2.336691395469288324e+01,-1.674404954819348035e+01,2.390617988851443698e+01,-1.596462103844451264e+01,3.607319257000776713e-02,2.077754638205693283e+00,4.624488678956018894e+00,1.545270269701804269e-02,2.000000000000000000e+00
-2.329074300211300041e+01,-1.681944939886547274e+01,2.394988852295996296e+01,-1.586676093251651132e+01,3.639944546826492933e-02,2.058853684897956615e+00,4.637060600159873758e+00,1.542407929531145611e-02,2.000000000000000000e+00
-2.321412644121435420e+01,-1.689462337891665911e+01,2.399322870617305625e+01,-1.576856344273537047e+01,3.672532951231466392e-02,2.039869057163867350e+00,4.649587614270602742e+00,1.539512314375211452e-02,2.000000000000000000e+00
-2.313716895843748489e+01,-1.696946742221429005e+01,2.403613995542680115e+01,-1.567016321919637534e+01,3.705039481204201041e-02,2.020826482736056917e+00,4.662052353123230297e+00,1.536587268081863328e-02,2.000000000000000000e+00
-2.305976701746068969e+01,-1.704408087569995089e+01,2.407867874263461516e+01,-1.557142835162530226e+01,3.737507410448383943e-02,2.001700128279447100e+00,4.674471333558201991e+00,1.533628741999730830e-02,2.000000000000000000e+00
-2.298202625212584849e+01,-1.711836057039153047e+01,2.412078575859366580e+01,-1.547249406045499853e+01,3.769891970741651166e-02,1.982515881070735952e+00,4.686827352895983623e+00,1.530640659784685345e-02,2.000000000000000000e+00
-2.290394818476015359e+01,-1.719230505173686652e+01,2.416246017876029129e+01,-1.537336228302632080e+01,3.802192527926410298e-02,1.963273848148755496e+00,4.699120151381408483e+00,1.527622999014531871e-02,2.000000000000000000e+00
-2.282542793733681208e+01,-1.726601231503883938e+01,2.420375673721667908e+01,-1.527390032994327029e+01,3.834452015333517788e-02,1.943947964731006284e+00,4.711365985021097380e+00,1.524571591007162913e-02,2.000000000000000000e+00
-2.274646568889399134e+01,-1.733947954063906494e+01,2.424467285842662534e+01,-1.517410936269002697e+01,3.866669453976889076e-02,1.924538105770738250e+00,4.723564332686475353e+00,1.521486293015487587e-02,2.000000000000000000e+00
-2.266727625716427497e+01,-1.741250686007971638e+01,2.428509722959752182e+01,-1.507426086377551577e+01,3.898757195932919806e-02,1.905096805422053619e+00,4.735681984649560583e+00,1.518375415861641063e-02,2.000000000000000000e+00
-2.258753927220390878e+01,-1.748538839739997286e+01,2.432519216030103593e+01,-1.497395134865145749e+01,3.930844606351965864e-02,1.885545189072357797e+00,4.747767704091297780e+00,1.515226256785480799e-02,2.000000000000000000e+00
-2.250747002698084742e+01,-1.755792474669244285e+01,2.436484693812557012e+01,-1.487345258150547522e+01,3.962844152338422521e-02,1.865935871467064189e+00,4.759788364419406115e+00,1.512047166829378828e-02,2.000000000000000000e+00
-2.242707010218338937e+01,-1.763011447597961379e+01,2.440406078022568437e+01,-1.477276654633559971e+01,3.994755202172736719e-02,1.846268966776560827e+00,4.771743697990169508e+00,1.508838124006782813e-02,2.000000000000000000e+00
-2.234623199082337308e+01,-1.770205281156374610e+01,2.444288490271065939e+01,-1.467175906962359022e+01,4.026619981080718780e-02,1.826517950754040109e+00,4.783649426691553685e+00,1.505594718010154140e-02,2.000000000000000000e+00
-2.226506549904124199e+01,-1.777364073861124183e+01,2.448126535461678799e+01,-1.457056781192321537e+01,4.058394762551260915e-02,1.806709424386403251e+00,4.795489112851055502e+00,1.502321234575743243e-02,2.000000000000000000e+00
-2.218346225851581011e+01,-1.784497254317427917e+01,2.451925216853639711e+01,-1.446905812511480960e+01,4.090121528531438094e-02,1.786816711265702295e+00,4.807278296944542006e+00,1.499013182449113538e-02,2.000000000000000000e+00
-2.210153298312518189e+01,-1.791595015801139468e+01,2.455679260025144828e+01,-1.436736818519131376e+01,4.121756794105259358e-02,1.766866570073221343e+00,4.819000715662904888e+00,1.495674928461266165e-02,2.000000000000000000e+00
-2.201916845077933260e+01,-1.798666692027305558e+01,2.459393549340753538e+01,-1.426536287956001203e+01,4.153342294303723203e-02,1.746832172744519740e+00,4.830671726340852068e+00,1.492301900201808279e-02,2.000000000000000000e+00
-2.193636899323190903e+01,-1.805711998298904675e+01,2.463067830074335518e+01,-1.416304352224500107e+01,4.184877027023341939e-02,1.726713409875122895e+00,4.842290781867764515e+00,1.488893954100940949e-02,2.000000000000000000e+00
-2.185335838956757826e+01,-1.812711893522729412e+01,2.466692171880889717e+01,-1.406068664805462198e+01,4.216275764488086608e-02,1.706564378542117844e+00,4.853826434233885934e+00,1.485460211599423999e-02,2.000000000000000000e+00
-2.176980315531137222e+01,-1.819694371601574900e+01,2.470281015980262751e+01,-1.395788150001554229e+01,4.247664212487747837e-02,1.686303896459108609e+00,4.865324751478191878e+00,1.481986753801899613e-02,2.000000000000000000e+00
