# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.725944484660254830e+01,1.357827849543434873e+01,2.382136003547007164e+01,-1.892433071643581144e+01,1.363632369817693313e+00,3.792014420981352441e+00,4.265012363574762766e+00,9.001487596725062934e-01,3.000000000000000000e+00
2.721164370056615311e+01,1.369064844638212541e+01,2.390134973503670324e+01,-1.883404275194732591e+01,1.382650436758483981e+00,3.776177911380900198e+00,4.277542271213769176e+00,8.992374219484831066e-01,3.000000000000000000e+00
2.716346458901966443e+01,1.380281793880864782e+01,2.398099824129761259e+01,-1.874349750347754195e+01,1.401647679994903584e+00,3.760301495654958082e+00,4.290001914069288880e+00,8.983142290024785925e-01,3.000000000000000000e+00
2.711490319427536022e+01,1.391479790157142205e+01,2.406031347586040425e+01,-1.865268648905482252e+01,1.420625939810526983e+00,3.744383813142903250e+00,4.302392518501573448e+00,8.973791165935869341e-01,3.000000000000000000e+00
2.706596567247478191e+01,1.402657500811707791e+01,2.413928616106246494e+01,-1.856162085635421732e+01,1.439582946971889932e+00,3.728426944359204409e+00,4.314712623473679010e+00,8.964322218197903203e-01,3.000000000000000000e+00
2.701664762832333722e+01,1.413816015963993600e+01,2.421792416052245756e+01,-1.847029206491714604e+01,1.458520539608707756e+00,3.712429519252984811e+00,4.326963445214924597e+00,8.954734782515414437e-01,3.000000000000000000e+00
2.696694990550165372e+01,1.424955213121773845e+01,2.429622674052752984e+01,-1.837870139030305339e+01,1.477438501283681260e+00,3.696391888524883651e+00,4.339144857254666476e+00,8.945029202440841765e-01,3.000000000000000000e+00
2.691687335153332938e+01,1.436074970165833520e+01,2.437419317234672889e+01,-1.828685010997786264e+01,1.496336616037231115e+00,3.680314403073509322e+00,4.351256735189869218e+00,8.935205823728263885e-01,3.000000000000000000e+00
2.686642430659148673e+01,1.447173963351802151e+01,2.445181433685022654e+01,-1.819474950044987693e+01,1.515212623439647910e+00,3.664199162903994278e+00,4.363297655299375855e+00,8.925266078073493814e-01,3.000000000000000000e+00
2.681560375190041867e+01,1.458252076948039289e+01,2.452908961971076707e+01,-1.810240093314558152e+01,1.534066313791647929e+00,3.648046533081167553e+00,4.375267519172159503e+00,8.915210354299730744e-01,3.000000000000000000e+00
2.676440152645407622e+01,1.469311592135210098e+01,2.460603506348403613e+01,-1.800978566625875743e+01,1.552901560808928050e+00,3.631853362421823217e+00,4.387168804140007872e+00,8.905036824086515201e-01,3.000000000000000000e+00
2.671283521087203638e+01,1.480348793699944743e+01,2.468262498291284501e+01,-1.791693515540442050e+01,1.571712026426279829e+00,3.615625276540240574e+00,4.398997533760863554e+00,8.894749170221019074e-01,3.000000000000000000e+00
2.666089460927347332e+01,1.491365961767347237e+01,2.475887539617097843e+01,-1.782383063170716042e+01,1.590501583686374287e+00,3.599359119738495316e+00,4.410756182268679382e+00,8.884345555524234550e-01,3.000000000000000000e+00
2.660858059119804508e+01,1.502362976602044675e+01,2.483478560527586865e+01,-1.773047338251966565e+01,1.609270019754601266e+00,3.583055243485149699e+00,4.422444637756298924e+00,8.873826338230350608e-01,3.000000000000000000e+00
2.655589976967636190e+01,1.513338528332386623e+01,2.491034673205667360e+01,-1.763687487259645437e+01,1.628015088293033985e+00,3.566715775348700213e+00,4.434061532933559313e+00,8.863193039333712164e-01,3.000000000000000000e+00
2.650284736500589133e+01,1.524293692423554170e+01,2.498556634438569546e+01,-1.754302627576881690e+01,1.646738615266196692e+00,3.550339299757571787e+00,4.445608032175258018e+00,8.852444885866236346e-01,3.000000000000000000e+00
2.644943008039171417e+01,1.535227163744873025e+01,2.506043564512212640e+01,-1.744893911834787303e+01,1.665438359238955224e+00,3.533927953065906458e+00,4.457082787092606857e+00,8.841583428143834356e-01,3.000000000000000000e+00
2.639564305991109094e+01,1.546140014684333863e+01,2.513496214196395329e+01,-1.735460451823381689e+01,1.684116143494021500e+00,3.517480310846139879e+00,4.468486951474904600e+00,8.830607871589573055e-01,3.000000000000000000e+00
2.634149309654770477e+01,1.557030944909999270e+01,2.520913711914721844e+01,-1.726003406269466467e+01,1.702769731601059044e+00,3.500998518037338858e+00,4.479819195875865745e+00,8.819519795614956248e-01,3.000000000000000000e+00
2.628697525840325966e+01,1.567901023681514516e+01,2.528296802384302566e+01,-1.716521881413495976e+01,1.721400944073624650e+00,3.484481141447794528e+00,4.491080663426520125e+00,8.808318384086948338e-01,3.000000000000000000e+00
2.623209642784061657e+01,1.578748955523095709e+01,2.535644622200651099e+01,-1.707017042017812969e+01,1.740007549587743174e+00,3.467930334401099657e+00,4.502270043661686927e+00,8.797005245284746922e-01,3.000000000000000000e+00
2.617685762615122513e+01,1.589574630016048395e+01,2.542957116398352113e+01,-1.697489026615707530e+01,1.758589345663439163e+00,3.451346460961895346e+00,4.513387263479660128e+00,8.785580790468973111e-01,3.000000000000000000e+00
2.612125380781719741e+01,1.600379111652454611e+01,2.550235020563113153e+01,-1.687936933185795141e+01,1.777148148532837979e+00,3.434728074910945228e+00,4.524433449909632365e+00,8.774044171221478949e-01,3.000000000000000000e+00
2.606529198838433103e+01,1.611161112367450343e+01,2.557477483623627990e+01,-1.678361935410609718e+01,1.795681734755731895e+00,3.418077341718253948e+00,4.535407321043165574e+00,8.762397038635565405e-01,3.000000000000000000e+00
2.600897319858604106e+01,1.621920523107303680e+01,2.564684452239515622e+01,-1.668764172103788468e+01,1.814189903730971665e+00,3.401394624837788871e+00,4.546308810022153146e+00,8.750639809027283000e-01,3.000000000000000000e+00
2.595229227985561593e+01,1.632658403482832554e+01,2.571856652787875319e+01,-1.659142733081333887e+01,1.832674467214350678e+00,3.384678465233498912e+00,4.557139027614653060e+00,8.738771601821589963e-01,3.000000000000000000e+00
2.589525637999234675e+01,1.643373472966589333e+01,2.578993246603858580e+01,-1.649498800808989785e+01,1.851133209874589625e+00,3.367931040072317472e+00,4.567896720538378474e+00,8.726794110398574666e-01,3.000000000000000000e+00
2.583786653898846097e+01,1.654065623875748159e+01,2.586094181969584938e+01,-1.639832514361707894e+01,1.869565933003887626e+00,3.351152712079035645e+00,4.578581828130686482e+00,8.714707755928330357e-01,3.000000000000000000e+00
2.578012379979487889e+01,1.664734748998734659e+01,2.593159407715309683e+01,-1.630144012884034055e+01,1.887972438551625221e+00,3.334343843672586516e+00,4.589194291794171043e+00,8.702512961116263268e-01,3.000000000000000000e+00
2.572202285393733945e+01,1.675381901275711982e+01,2.600189637830187905e+01,-1.620432375450977247e+01,1.906354532026680815e+00,3.317502959023011844e+00,4.599735200384965417e+00,8.690208802684286082e-01,3.000000000000000000e+00
2.566357102399780032e+01,1.686005810436669705e+01,2.607184050310242185e+01,-1.610698796011737599e+01,1.924710009279964495e+00,3.300632250159783343e+00,4.610203338893124503e+00,8.677797029525970984e-01,3.000000000000000000e+00
2.560476292707352997e+01,1.696607525992065746e+01,2.614143352888779503e+01,-1.600942348357840928e+01,1.943040672533665525e+00,3.283730233054726000e+00,4.620599785100113266e+00,8.665276697162240804e-01,3.000000000000000000e+00
2.554561244761947592e+01,1.707184629707581536e+01,2.621065978317701450e+01,-1.591165300403113037e+01,1.961342327286772491e+00,3.266800956250826449e+00,4.630922220485126140e+00,8.652650965790230631e-01,3.000000000000000000e+00
2.548610773365295401e+01,1.717739325171577391e+01,2.627953389016934338e+01,-1.581365657791032220e+01,1.979618773100050744e+00,3.249841085743081504e+00,4.641172849549359825e+00,8.639917510027598224e-01,3.000000000000000000e+00
2.542625628083407818e+01,1.728270352590965331e+01,2.634804779766580651e+01,-1.571544625708288123e+01,1.997867817399872514e+00,3.232852827631538251e+00,4.651350495642637028e+00,8.627078133319571185e-01,3.000000000000000000e+00
2.536605915276955514e+01,1.738777607991446672e+01,2.641620103176522605e+01,-1.561702343807396431e+01,2.016089266640768152e+00,3.215836542058982062e+00,4.661455114388648013e+00,8.614133268719528225e-01,3.000000000000000000e+00
2.530551741585739478e+01,1.749260987874427897e+01,2.648399312401588901e+01,-1.551838951793483545e+01,2.034282927946184483e+00,3.198792588761491196e+00,4.671486663426019703e+00,8.601083350636025138e-01,3.000000000000000000e+00
2.524463213926589944e+01,1.759720389217444492e+01,2.655142361141033192e+01,-1.541954589422210020e+01,2.052448609109745359e+00,3.181721327056280746e+00,4.681445102401369240e+00,8.587928814810248390e-01,3.000000000000000000e+00
2.518339768108869947e+01,1.770156849236458640e+01,2.661849935037029979e+01,-1.532048312249840549e+01,2.070588100351163696e+00,3.164621244712358727e+00,4.691331469898875284e+00,8.574668642797589335e-01,3.000000000000000000e+00
2.512182850413008595e+01,1.780567984062378173e+01,2.668520522350567248e+01,-1.522122426010847107e+01,2.088697244837064204e+00,3.147496438903988114e+00,4.701143568033593567e+00,8.561306172127253200e-01,3.000000000000000000e+00
2.505991221878775832e+01,1.790955969325201735e+01,2.675155537466284983e+01,-1.512174899519838078e+01,2.106779813380925681e+00,3.130343521955368580e+00,4.710883508635037131e+00,8.547838919689892956e-01,3.000000000000000000e+00
2.499765661919894910e+01,1.801319564112253602e+01,2.681754204835480948e+01,-1.502206957002008103e+01,2.124833634648969127e+00,3.113164722615247459e+00,4.720550182349699142e+00,8.534268781949941873e-01,3.000000000000000000e+00
2.493506278834369283e+01,1.811658667751074603e+01,2.688316480850436818e+01,-1.492218738474952744e+01,2.142858519738656486e+00,3.095960398036656791e+00,4.730143558733715281e+00,8.520596201097209166e-01,3.000000000000000000e+00
2.487213181184640831e+01,1.821973180048163243e+01,2.694842322444995020e+01,-1.482210383994244651e+01,2.160854280425631657e+00,3.078730904882184038e+00,4.739663609309145542e+00,8.506821620520317317e-01,3.000000000000000000e+00
2.480886477795499800e+01,1.832263001289344473e+01,2.701331687093990297e+01,-1.472182033651391642e+01,2.178820729164895109e+00,3.061476599312434654e+00,4.749110307556525079e+00,8.492945484784465426e-01,3.000000000000000000e+00
2.474526277751916936e+01,1.842528032240256053e+01,2.707784532812756950e+01,-1.462133827571676647e+01,2.196757679092181448e+00,3.044197836974369853e+00,4.758483628907447027e+00,8.478968239609119273e-01,3.000000000000000000e+00
2.468132690397009554e+01,1.852768174146608260e+01,2.714200818156489703e+01,-1.452065905912210653e+01,2.214664944024943516e+00,3.026894972990097354e+00,4.767783550736872655e+00,8.464890331846017801e-01,3.000000000000000000e+00
2.461705825329887531e+01,1.862983328734635435e+01,2.720580502219723229e+01,-1.441978408859798222e+01,2.232542338463668230e+00,3.009568361945424542e+00,4.777010052355577407e+00,8.450712209456985313e-01,3.000000000000000000e+00
2.455245792403507110e+01,1.873173398211525864e+01,2.726923544635798891e+01,-1.431871476628818840e+01,2.250389677593163551e+00,2.992218357878512425e+00,4.786163115002483259e+00,8.436434321491785848e-01,3.000000000000000000e+00
2.448752701722638747e+01,1.883338285265664069e+01,2.733229905576207841e+01,-1.421745249459290861e+01,2.268206777283511499e+00,2.974845314268934171e+00,4.795242721836790345e+00,8.422057118066312853e-01,3.000000000000000000e+00
2.442226663641702800e+01,1.893477893067077389e+01,2.739499545750065934e+01,-1.411599867614728332e+01,2.285993454091383992e+00,2.957449584026451195e+00,4.804248857930211614e+00,8.407581050340505735e-01,3.000000000000000000e+00
2.435667788762694386e+01,1.903592125267735113e+01,2.745732426403489512e+01,-1.401435471380143483e+01,2.303749525261099329e+00,2.940031519480134303e+00,4.813181510259029849e+00,8.393006570496562846e-01,3.000000000000000000e+00
2.429076187933028308e+01,1.913680886001966286e+01,2.751928509319047222e+01,-1.391252201059922911e+01,2.321474808725888295e+00,2.922591472367343179e+00,4.822040667696200877e+00,8.378334131716985711e-01,3.000000000000000000e+00
2.422452701878181003e+01,1.923742975583802206e+01,2.758087082081953056e+01,-1.381051318962668617e+01,2.339167180623297870e+00,2.905131713630634049e+00,4.830825359702435762e+00,8.363565816375555517e-01,3.000000000000000000e+00
2.415795986467881562e+01,1.933780510180496748e+01,2.764209460844334032e+01,-1.370830723857952016e+01,2.356830348031627054e+00,2.887648757129781973e+00,4.839537509284531858e+00,8.348698834344167041e-01,3.000000000000000000e+00
2.409106879091179465e+01,1.943792288622723774e+01,2.770294930435435887e+01,-1.360591675663252076e+01,2.374462185700118688e+00,2.870144869581109592e+00,4.848176141898487224e+00,8.333735258667083201e-01,3.000000000000000000e+00
2.402386232582280812e+01,1.953777120094772002e+01,2.776342791560180956e+01,-1.350335443903078492e+01,2.392060580286484495e+00,2.852622328804983898e+00,4.856740315927251750e+00,8.318677207930693651e-01,3.000000000000000000e+00
