# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.705168374519171692e+01,-1.256535710366557623e+01,1.922654938123966417e+01,-2.280169516102990812e+01,3.229384875277696576e-01,3.345898370239964503e+00,3.553567270686747825e+00,6.347841675896257474e-01,3.000000000000000000e+00
-2.699732430403476968e+01,-1.265411019663642733e+01,1.929713892955743404e+01,-2.272640135385788440e+01,3.363555894735272833e-01,3.332277594481679817e+00,3.569664575884116786e+00,6.345510608989677337e-01,3.000000000000000000e+00
-2.694258273945096605e+01,-1.274263908198420125e+01,1.936741213424306807e+01,-2.265079753464653933e+01,3.497623660388164968e-01,3.318596213159964226e+00,3.585721204388330641e+00,6.343082784511903105e-01,3.000000000000000000e+00
-2.688738128064538202e+01,-1.283106773264047007e+01,1.943746710797194055e+01,-2.257477675896680935e+01,3.631776421095025409e-01,3.304834677899904261e+00,3.601759726184640353e+00,6.340554447194863830e-01,3.000000000000000000e+00
-2.683187784522324293e+01,-1.291914317629169240e+01,1.950710344093741000e+01,-2.249855650329672230e+01,3.765630399268031780e-01,3.291032170641417398e+00,3.617734342555973370e+00,6.337932692873258222e-01,3.000000000000000000e+00
-2.677591539670861565e+01,-1.300711460575237055e+01,1.957651815597676759e+01,-2.242192111683458222e+01,3.899564309429299769e-01,3.277149452351512338e+00,3.633690333078627432e+00,6.335209964701151719e-01,3.000000000000000000e+00
-2.671949330991422755e+01,-1.309497947560138620e+01,1.964570864823614116e+01,-2.234487065563412145e+01,4.033575294620612706e-01,3.263186322996322275e+00,3.649627318547481902e+00,6.332385754900858865e-01,3.000000000000000000e+00
-2.666277276950332720e+01,-1.318248677652197109e+01,1.971447725671383466e+01,-2.226762523478407019e+01,4.167280516901268328e-01,3.249182482653658610e+00,3.665499850859485598e+00,6.329467988717062399e-01,3.000000000000000000e+00
-2.660559352785753262e+01,-1.326988373529406751e+01,1.978301826738891123e+01,-2.218996661950331273e+01,4.301057722027552543e-01,3.235098177125555363e+00,3.681352852321583935e+00,6.326448277985811108e-01,3.000000000000000000e+00
-2.654803696414469272e+01,-1.335704423536026120e+01,1.985123247257576296e+01,-2.211200578324999455e+01,4.434714379036484022e-01,3.220953329777183516e+00,3.697163525397969774e+00,6.323330608012481813e-01,3.000000000000000000e+00
-2.649002160128835115e+01,-1.344408994019824455e+01,1.991921478750354169e+01,-2.203363280959245074e+01,4.568437568958376715e-01,3.206727793261050063e+00,3.712954017483881319e+00,6.320110251433057602e-01,3.000000000000000000e+00
-2.643162990963838865e+01,-1.353089540151440850e+01,1.998686693467723430e+01,-2.195495955000647825e+01,4.702035090253882110e-01,3.192441663918057504e+00,3.728701648632926080e+00,6.316791470859477453e-01,3.000000000000000000e+00
-2.637286293264422810e+01,-1.361745906811021101e+01,2.005418770516471483e+01,-2.187598741036959993e+01,4.835504555558456374e-01,3.178095002895600096e+00,3.744406211764578885e+00,6.313374173052832550e-01,3.000000000000000000e+00
-2.631372172046159363e+01,-1.370377939310786708e+01,2.012117589595542455e+01,-2.179671780190031072e+01,4.968843579795787502e-01,3.163687871754421455e+00,3.760067499270579816e+00,6.309858264814770523e-01,3.000000000000000000e+00
-2.625412270461880127e+01,-1.378997667037712205e+01,2.018792455437453981e+01,-2.171703914828599835e+01,5.102238503057991981e-01,3.149199782061308017e+00,3.775707410106112771e+00,6.306238459223361126e-01,3.000000000000000000e+00
-2.619415051977568965e+01,-1.387592682408756950e+01,2.025433729294059759e+01,-2.163706503036102546e+01,5.235497835183213766e-01,3.134651175524404643e+00,3.791303504255329582e+00,6.302519576527733092e-01,3.000000000000000000e+00
-2.613380624066494917e+01,-1.396162831396783588e+01,2.032041292150284661e+01,-2.155679688130310012e+01,5.368619188095038464e-01,3.120042115249674453e+00,3.806855571621159839e+00,6.298701523284269133e-01,3.000000000000000000e+00
-2.607300474485155917e+01,-1.404720038090559342e+01,2.038624306563754374e+01,-2.147612190059642145e+01,5.501788307761728003e-01,3.105351857671042382e+00,3.822385321166603678e+00,6.294778590821673570e-01,3.000000000000000000e+00
-2.601183227778674123e+01,-1.413252000155135413e+01,2.045173277423163327e+01,-2.139515494813268859e+01,5.634814271742332181e-01,3.090601103083371104e+00,3.837870495891253508e+00,6.290756019502689034e-01,3.000000000000000000e+00
-2.595028993881873802e+01,-1.421758564260134605e+01,2.051688087035047658e+01,-2.131389747899261522e+01,5.767694689388471740e-01,3.075789916208098607e+00,3.853310883170570911e+00,6.286633715684584178e-01,3.000000000000000000e+00
-2.588837883394282002e+01,-1.430239577531620121e+01,2.058168618319869836e+01,-2.123235095347780188e+01,5.900427172667526143e-01,3.060918362228792322e+00,3.868706269830669786e+00,6.282411585801253029e-01,3.000000000000000000e+00
-2.582601178625538196e+01,-1.438706820713203172e+01,2.064623841909247304e+01,-2.115040096325760288e+01,6.033196631082471395e-01,3.045965358254816735e+00,3.884078107224394838e+00,6.278083356472045073e-01,3.000000000000000000e+00
-2.576318836091468256e+01,-1.447160031736681773e+01,2.071053495164760250e+01,-2.106804776714386662e+01,6.166000028450171477e-01,3.030930714769419776e+00,3.899425987706024443e+00,6.273648509402871554e-01,3.000000000000000000e+00
-2.570008678867008101e+01,-1.455575228749313865e+01,2.077439337089333549e+01,-2.098552500206065830e+01,6.298460600070154847e-01,3.015856881300858383e+00,3.914706429704101875e+00,6.269119452587161856e-01,3.000000000000000000e+00
-2.563653007625113389e+01,-1.463976015493252625e+01,2.083799279297632268e+01,-2.090260120033515179e+01,6.430949883907992604e-01,3.000701372429040337e+00,3.929962352508080681e+00,6.264483306737015367e-01,3.000000000000000000e+00
-2.557260818060007423e+01,-1.472350343739553935e+01,2.090124168751297873e+01,-2.081939413899824132e+01,6.563278408750723436e-01,2.985485490202039571e+00,3.945171937794541339e+00,6.259746299689386007e-01,3.000000000000000000e+00
-2.550823138982878646e+01,-1.480709809368179286e+01,2.096422731609911239e+01,-2.073578744651762307e+01,6.695629953391761813e-01,2.970187729037978119e+00,3.960356306481644051e+00,6.254901447280448723e-01,3.000000000000000000e+00
-2.544358208944659339e+01,-1.489030729225959071e+01,2.102677123451884711e+01,-2.065201798852467618e+01,6.827629553444247712e-01,2.954851221795946170e+00,3.975472494999210404e+00,6.249962294118873718e-01,3.000000000000000000e+00
-2.537838731729871711e+01,-1.497348080344285393e+01,2.108913602536954457e+01,-2.056773247591038967e+01,6.959832618257884018e-01,2.939411060789339558e+00,3.990584102218689644e+00,6.244907647034970699e-01,3.000000000000000000e+00
-2.531292238883682444e+01,-1.505626584139369939e+01,2.115105684220559468e+01,-2.048328724361583042e+01,7.091678950067941134e-01,2.923932294254439235e+00,4.005627087827407173e+00,6.239758511455403278e-01,3.000000000000000000e+00
-2.524700420873818629e+01,-1.513889394311364178e+01,2.121270686801532790e+01,-2.039844611133158381e+01,7.223537302758984424e-01,2.908371420366442806e+00,4.020643575946992065e+00,6.234500298476518543e-01,3.000000000000000000e+00
-2.518072586327444284e+01,-1.522124689423375798e+01,2.127399757676830561e+01,-2.031332928323280385e+01,7.355219583481802381e-01,2.892750255157090500e+00,4.035612136856060239e+00,6.229140090079177128e-01,3.000000000000000000e+00
-2.511399464398316539e+01,-1.530343836365543098e+01,2.133501323992463483e+01,-2.022781809416632015e+01,7.486908105314229456e-01,2.877046788038720049e+00,4.050553484018688088e+00,6.223670043152301767e-01,3.000000000000000000e+00
-2.504690467042685853e+01,-1.538535090944723294e+01,2.139566634606990903e+01,-2.014203354364324383e+01,7.618415259630602065e-01,2.861283006035284515e+00,4.065446319598866154e+00,6.218097525837513739e-01,3.000000000000000000e+00
-2.497945716540136729e+01,-1.546698303865402302e+01,2.145595578972795892e+01,-2.005597719519067468e+01,7.749738649554100967e-01,2.845458983072416181e+00,4.080290417776510914e+00,6.212422444284341205e-01,3.000000000000000000e+00
-2.491155794157956294e+01,-1.554844724467590211e+01,2.151596432318008212e+01,-1.996952926344758339e+01,7.881059808795942700e-01,2.829552456969513408e+00,4.095106283503948674e+00,6.206636523210498080e-01,3.000000000000000000e+00
-2.484330265573779073e+01,-1.562962726541997149e+01,2.157560597384994594e+01,-1.988281192320094348e+01,8.012191886973747401e-01,2.813585670810021977e+00,4.109872819904054175e+00,6.200747561943837916e-01,3.000000000000000000e+00
-2.477469255540558279e+01,-1.571052161712607642e+01,2.163487965164291893e+01,-1.979582675941874470e+01,8.143132487333357705e-01,2.797558700602367221e+00,4.124589798409570740e+00,6.194755466770579533e-01,3.000000000000000000e+00
-2.470563198798603466e+01,-1.579124159765502178e+01,2.169386657407556385e+01,-1.970845288480448687e+01,8.274062333327369956e-01,2.781449033257001879e+00,4.139277512257409697e+00,6.188651528511759370e-01,3.000000000000000000e+00
-2.463621813408948924e+01,-1.587167214562521700e+01,2.175248232385247604e+01,-1.962081363113991728e+01,8.404795364641062250e-01,2.765279167420175543e+00,4.153915068640606556e+00,6.182443979538202461e-01,3.000000000000000000e+00
-2.456645226598029552e+01,-1.595181178685085044e+01,2.181072582662430648e+01,-1.953291060473691232e+01,8.535329185110482886e-01,2.749049181269318076e+00,4.168502236210405165e+00,6.176132726339540469e-01,3.000000000000000000e+00
-2.449623727969179754e+01,-1.603177060373914031e+01,2.186867674975659170e+01,-1.944462183489772400e+01,8.665843677051843219e-01,2.732736311519230910e+00,4.183059093250703242e+00,6.169708624120202600e-01,3.000000000000000000e+00
-2.442567186597195672e+01,-1.611143475637659250e+01,2.192625224748243795e+01,-1.935607179184293614e+01,8.796153602042946495e-01,2.716363311858565499e+00,4.197564954171283169e+00,6.163180340152271119e-01,3.000000000000000000e+00
-2.435465796250851866e+01,-1.619091350343445512e+01,2.198353094331642765e+01,-1.926713779497288215e+01,8.926438260877773700e-01,2.699907252650971756e+00,4.212039751743922089e+00,6.156538438010752401e-01,3.000000000000000000e+00
-2.428329526087235379e+01,-1.627009382874453536e+01,2.204043104663809771e+01,-1.917794506531268439e+01,9.056512977394630681e-01,2.683391057425969173e+00,4.226462939959456655e+00,6.149791875804503372e-01,3.000000000000000000e+00
-2.421158507638049073e+01,-1.634897427289977401e+01,2.209695150869686131e+01,-1.908849524681239274e+01,9.186375354129778792e-01,2.666814808289206695e+00,4.240834282429180035e+00,6.142940560389665849e-01,3.000000000000000000e+00
-2.413942791857180126e+01,-1.642766284563994006e+01,2.215316937695147459e+01,-1.899866460648789968e+01,9.316203798898661237e-01,2.650155326554262114e+00,4.255173491391614604e+00,6.135974616669649384e-01,3.000000000000000000e+00
-2.406692496633890599e+01,-1.650604778720340349e+01,2.220900445972176485e+01,-1.890857947279875262e+01,9.445814510892607263e-01,2.633435789990409948e+00,4.269460233475766309e+00,6.128903440957835791e-01,3.000000000000000000e+00
-2.399407755974829826e+01,-1.658412764880732482e+01,2.226445572501219772e+01,-1.881824151078154017e+01,9.575205094526790806e-01,2.616656283118209636e+00,4.283694269420078804e+00,6.121726940509149006e-01,3.000000000000000000e+00
-2.392078479492046839e+01,-1.666200917167679307e+01,2.231959862937728545e+01,-1.872752595431609279e+01,9.704553033792071570e-01,2.599793379000368887e+00,4.297895087596478092e+00,6.114434799854616687e-01,3.000000000000000000e+00
-2.384714932351141314e+01,-1.673958187290388011e+01,2.237435459579901575e+01,-1.863656021999038970e+01,9.833675435066706605e-01,2.582870509055465558e+00,4.312042570518644702e+00,6.107036855371633655e-01,3.000000000000000000e+00
-2.377306930915792904e+01,-1.681695163482465816e+01,2.242879801017293673e+01,-1.854521886577554213e+01,9.962749145711997656e-01,2.565864081350383685e+00,4.326156055038238968e+00,6.099522496804236082e-01,3.000000000000000000e+00
-2.369864837903124410e+01,-1.689400883506769091e+01,2.248285137915223331e+01,-1.845363002518105588e+01,1.009159189124374967e+00,2.548797696184455397e+00,4.340215569074850066e+00,6.091901854810090056e-01,3.000000000000000000e+00
-2.362388791632637108e+01,-1.697075204143997240e+01,2.253651369809545812e+01,-1.836179540048648562e+01,1.022020127697751857e+00,2.531671442440832198e+00,4.354220868170661340e+00,6.084174837359612731e-01,3.000000000000000000e+00
-2.354868469588308244e+01,-1.704728583484593685e+01,2.258985773699864907e+01,-1.826958854874728999e+01,1.034875317466452671e+00,2.514461481232854290e+00,4.368191059565604384e+00,6.076330390806554682e-01,3.000000000000000000e+00
-2.347314379336549095e+01,-1.712350190418409568e+01,2.264280764370209553e+01,-1.817713865933123785e+01,1.047706627048367256e+00,2.497191665582811915e+00,4.382106392657858507e+00,6.068379089174924523e-01,3.000000000000000000e+00
-2.339716106789586902e+01,-1.719950394967257168e+01,2.269543510111405737e+01,-1.808431863516619842e+01,1.060531576505507445e+00,2.479837992512819334e+00,4.395985819294743635e+00,6.060309582029933528e-01,3.000000000000000000e+00
-2.332084255422640950e+01,-1.727518454360239630e+01,2.274766535827927427e+01,-1.799125836081309160e+01,1.073332099934920514e+00,2.462424483286875798e+00,4.409809738039704996e+00,6.052132739877356116e-01,3.000000000000000000e+00
-2.324408320239690795e+01,-1.735064649661533664e+01,2.279956900426374844e+01,-1.789783009376009204e+01,1.086125648887573236e+00,2.444926971174016028e+00,4.423596943732976960e+00,6.043836914617242151e-01,3.000000000000000000e+00
-2.316709693719999663e+01,-1.742567949970976571e+01,2.285100138598694031e+01,-1.780429421430196157e+01,1.098876568329370196e+00,2.427393988449072726e+00,4.437309018992022125e+00,6.035444980521462721e-01,3.000000000000000000e+00
-2.308956439121605442e+01,-1.750059346677178596e+01,2.290217456986392008e+01,-1.771026305032472692e+01,1.111637587124937321e+00,2.409752601697858765e+00,4.451002611746596394e+00,6.026921727933363115e-01,3.000000000000000000e+00
-2.301180782776814127e+01,-1.757507567369468049e+01,2.295287456650460456e+01,-1.761612778921691813e+01,1.124355498279450583e+00,2.392075936295675387e+00,4.464620569210235423e+00,6.018302185521754444e-01,3.000000000000000000e+00
-2.293361345742694724e+01,-1.764933090715891595e+01,2.300324077408798118e+01,-1.752162960879224585e+01,1.137065269322945715e+00,2.374315156010508243e+00,4.478200335376029351e+00,6.009562401912845742e-01,3.000000000000000000e+00
-2.285498138268040691e+01,-1.772335639914750871e+01,2.305327056784252093e+01,-1.742676932339554341e+01,1.149766554078162528e+00,2.356470112033541842e+00,4.491741417895505073e+00,6.000701837630735280e-01,3.000000000000000000e+00
-2.277602093896880220e+01,-1.779704788855580233e+01,2.310289310771538140e+01,-1.733167917739982045e+01,1.162441527586034251e+00,2.338565412182048497e+00,4.505224750113728582e+00,5.991732408162354639e-01,3.000000000000000000e+00
-2.269673361432810665e+01,-1.787040398664303709e+01,2.315210745855319985e+01,-1.723636096281068930e+01,1.175089950982446396e+00,2.320601157110675938e+00,4.518650074513609560e+00,5.982654024148477134e-01,3.000000000000000000e+00
-2.261701078827954703e+01,-1.794352386715439351e+01,2.320097977624231333e+01,-1.714068443905202699e+01,1.187728989091291432e+00,2.302552528954907363e+00,4.532035543254413490e+00,5.973453839747271399e-01,3.000000000000000000e+00
-2.253696318316176317e+01,-1.801630466180262857e+01,2.324944092368048132e+01,-1.704478282595698246e+01,1.200340925876138831e+00,2.284444385746326578e+00,4.545362325111011792e+00,5.964144221833757031e-01,3.000000000000000000e+00
-2.245648130519057162e+01,-1.808884461214949013e+01,2.329755593159670468e+01,-1.694852528297827021e+01,1.212942850769520353e+00,2.266251747957391149e+00,4.558648407214528575e+00,5.954712022988664089e-01,3.000000000000000000e+00
-2.237567679413491817e+01,-1.816104178743137609e+01,2.334525680488678745e+01,-1.685204567103115991e+01,1.225517121783177510e+00,2.247999640131271182e+00,4.571875116881074064e+00,5.945169911912104865e-01,3.000000000000000000e+00
-2.229443929011706871e+01,-1.823299348838978062e+01,2.339260744276379356e+01,-1.675521255877510640e+01,1.238080751565419080e+00,2.229662921490948246e+00,4.585060274526702173e+00,5.935504438756460388e-01,3.000000000000000000e+00
-2.221288134326612607e+01,-1.830459873088819833e+01,2.343954099896489396e+01,-1.665816043904541743e+01,1.250616173620167526e+00,2.211266782805743070e+00,4.598185367651355548e+00,5.925728575002131571e-01,3.000000000000000000e+00
-2.213100450332458990e+01,-1.837585615430278452e+01,2.348605658167108601e+01,-1.656089115600075701e+01,1.263123149752654717e+00,2.192811332500464783e+00,4.611250130800940816e+00,5.915842233578084697e-01,3.000000000000000000e+00
-2.204869712254866343e+01,-1.844686163565870274e+01,2.353221638385456771e+01,-1.646327240619579513e+01,1.275618575382748698e+00,2.174271188643664754e+00,4.624272131820587717e+00,5.905831509849935879e-01,3.000000000000000000e+00
-2.196595946200740812e+01,-1.851761237731011178e+01,2.357801779449294344e+01,-1.636530516434699933e+01,1.288102093482176747e+00,2.155646217822603461e+00,4.637250852016682856e+00,5.895695860707660385e-01,3.000000000000000000e+00
-2.188301994005322726e+01,-1.858791305384252723e+01,2.362333436714469315e+01,-1.626725989393890615e+01,1.300539240124623408e+00,2.136987596168099302e+00,4.650150438678384290e+00,5.885462989211719398e-01,3.000000000000000000e+00
-2.179953793432786213e+01,-1.865805110327779204e+01,2.366835098677773885e+01,-1.616873426563198279e+01,1.312980935429270080e+00,2.118218475215825070e+00,4.663023617773503382e+00,5.875090439669735654e-01,3.000000000000000000e+00
-2.171585724689843033e+01,-1.872773640432184905e+01,2.371288104248607453e+01,-1.607013436451922317e+01,1.325375783932938534e+00,2.099415931070998109e+00,4.675817121902393403e+00,5.864620497193986370e-01,3.000000000000000000e+00
-2.163163469980125697e+01,-1.879725346896057658e+01,2.375710593679483651e+01,-1.597105615675554091e+01,1.337774460686383948e+00,2.080502631554775217e+00,4.688583164166457706e+00,5.854009789058182145e-01,3.000000000000000000e+00
-2.154721668782093147e+01,-1.886631511826077201e+01,2.380084256674244259e+01,-1.587190746345716619e+01,1.350125815625187409e+00,2.061556141581280421e+00,4.701268985068078443e+00,5.843301519092883867e-01,3.000000000000000000e+00
-2.146237370069751904e+01,-1.893510911259147633e+01,2.384420984066460747e+01,-1.577241872553548774e+01,1.362463428818531774e+00,2.042524704887172859e+00,4.713909042730939802e+00,5.832466284805870593e-01,3.000000000000000000e+00
-2.137710610187002658e+01,-1.900363264111984662e+01,2.388720516210508649e+01,-1.567259101969714230e+01,1.374786936966254425e+00,2.023408199052309620e+00,4.726502801461088588e+00,5.821503541884505140e-01,3.000000000000000000e+00
-2.129153131155577228e+01,-1.907179008687560184e+01,2.392976812103631801e+01,-1.557256214095977853e+01,1.387079214820325035e+00,2.004232722740294292e+00,4.739032659823570803e+00,5.810427943360194636e-01,3.000000000000000000e+00
-2.120553352308398587e+01,-1.913967243468717783e+01,2.397195511821855263e+01,-1.547219704573372567e+01,1.399356742888331784e+00,1.984972098561100351e+00,4.751515313893926340e+00,5.799224054731131339e-01,3.000000000000000000e+00
-2.111923101795118640e+01,-1.920718507165745592e+01,2.401370693446278182e+01,-1.537163409884016474e+01,1.411602480729262421e+00,1.965652589143316531e+00,4.763933333320021113e+00,5.787906837750232958e-01,3.000000000000000000e+00
-2.103262546321711923e+01,-1.927432669368061013e+01,2.405502276327130318e+01,-1.527087524280024589e+01,1.423816191798689346e+00,1.946274319447104162e+00,4.776286437038770316e+00,5.776476211201569955e-01,3.000000000000000000e+00
-2.094559983997734776e+01,-1.934118678078250753e+01,2.409595724157184904e+01,-1.516978465571664181e+01,1.436014225939401534e+00,1.926810875794310762e+00,4.788591051707679291e+00,5.764916278094026625e-01,3.000000000000000000e+00
-2.085815460294671198e+01,-1.940776251041564393e+01,2.413650778593717661e+01,-1.506836350522200974e+01,1.448196214264382498e+00,1.907262146079967025e+00,4.800846626123973060e+00,5.753226493327905366e-01,3.000000000000000000e+00
-2.077052923862098410e+01,-1.947387155145788284e+01,2.417656334048703570e+01,-1.496688955368231078e+01,1.460328793930845581e+00,1.887681419004659578e+00,4.813019548637349487e+00,5.741438565910436109e-01,3.000000000000000000e+00
-2.068236693129984261e+01,-1.953978187405231992e+01,2.421628583556037029e+01,-1.486494991108339292e+01,1.472461217787755849e+00,1.867988727045285513e+00,4.825159118903082245e+00,5.729504035234298520e-01,3.000000000000000000e+00
-2.059390759813002347e+01,-1.960531166324231123e+01,2.425556482423596805e+01,-1.476282262105099363e+01,1.484560167138592623e+00,1.848237441863876951e+00,4.837231811413346350e+00,5.717454766187332060e-01,3.000000000000000000e+00
-2.050515296183909086e+01,-1.967045964284850612e+01,2.429439954156348946e+01,-1.466050967249336168e+01,1.496625406358770949e+00,1.828427697092955606e+00,4.849237337485003074e+00,5.705290681060187774e-01,3.000000000000000000e+00
-2.041598364042814140e+01,-1.973531222237759053e+01,2.433284105475186365e+01,-1.455787376174793479e+01,1.508673013661034679e+00,1.808532610691547582e+00,4.861191571539179357e+00,5.692994952126715358e-01,3.000000000000000000e+00
-2.032640018123118253e+01,-1.979986657025555630e+01,2.437088679633527022e+01,-1.445491614797200874e+01,1.520702614842235345e+00,1.788552081695972795e+00,4.873093946588629599e+00,5.680567034180509234e-01,3.000000000000000000e+00
-2.023652505084863762e+01,-1.986403322249333669e+01,2.440848359224403197e+01,-1.435177789496829703e+01,1.532697614859803714e+00,1.768513186289559780e+00,4.884927913807443289e+00,5.668023445894998513e-01,3.000000000000000000e+00
-2.014636000910050129e+01,-1.992781092266151077e+01,2.444563070630571389e+01,-1.424846102225832212e+01,1.544657778842972284e+00,1.748416064241013146e+00,4.896693179387217043e+00,5.655364112246822339e-01,3.000000000000000000e+00
-2.005578414016284228e+01,-1.999128399271811674e+01,2.448237679812558554e+01,-1.414482728884880558e+01,1.556598997030123721e+00,1.728233524214204841e+00,4.908405240368909794e+00,5.642571581108681844e-01,3.000000000000000000e+00
-1.996492112279358366e+01,-2.005436455818384545e+01,2.451867053860319245e+01,-1.404101851487633645e+01,1.568504815498396709e+00,1.707992884133381795e+00,4.920047821846250002e+00,5.629662842996336902e-01,3.000000000000000000e+00
-1.987364928733167346e+01,-2.011713588567296895e+01,2.455455937593165672e+01,-1.393689600626488989e+01,1.580391028478247861e+00,1.687666799016105834e+00,4.931636229440842456e+00,5.616620132564081880e-01,3.000000000000000000e+00
-1.978196927501501179e+01,-2.017959513735631560e+01,2.459004076160312735e+01,-1.383246111421706459e+01,1.592257256734041615e+00,1.667255179916515173e+00,4.943169880122539439e+00,5.603442905246863726e-01,3.000000000000000000e+00
-1.969000596405134473e+01,-2.024165604113600025e+01,2.462506522044200352e+01,-1.372785639963815640e+01,1.604087189627358967e+00,1.646785585857245771e+00,4.954632775652078713e+00,5.590148624822053325e-01,3.000000000000000000e+00
