# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.325674888619114711e+01,-1.822238984678110540e+01,1.978146557739577815e+01,-2.194395228997739622e+01,2.973852533767142869e-01,3.118759046711246707e+00,3.939835409038248137e+00,4.239940521007657948e-01,3.000000000000000000e+00
-2.317786223750417207e+01,-1.829412588543224061e+01,1.984723538902644080e+01,-2.186050639742896351e+01,3.063450233113853560e-01,3.104340019036232690e+00,3.955773782324097709e+00,4.237743820720312193e-01,3.000000000000000000e+00
-2.309861871037702130e+01,-1.836558031557142456e+01,1.991269967795069107e+01,-2.177672390533631486e+01,3.153000817955546875e-01,3.089847187117882310e+00,3.971679904030731567e+00,4.235477863153673250e-01,3.000000000000000000e+00
-2.301901915559138700e+01,-1.843675128298498578e+01,1.997785665978448932e+01,-2.169260578657186400e+01,3.242502515421223919e-01,3.075280471607909405e+00,3.987553452422675004e+00,4.233142427550773967e-01,3.000000000000000000e+00
-2.293906443415134078e+01,-1.850763693434346280e+01,2.004270455174946974e+01,-2.160815302413420724e+01,3.331953548628343587e-01,3.060639793871386072e+00,4.003394104052230951e+00,4.230737292792575710e-01,3.000000000000000000e+00
-2.285875363255605919e+01,-1.857823697954800224e+01,2.010724300034733503e+01,-2.152336472736271133e+01,3.421354118497348384e-01,3.045924748884587085e+00,4.019201883904346850e+00,4.228262181742556969e-01,3.000000000000000000e+00
-2.277808940353305545e+01,-1.864854799017312104e+01,2.017146878293721102e+01,-2.143824377087298316e+01,3.510700453617072725e-01,3.031135583695750757e+00,4.034976113017274102e+00,4.225716925185197259e-01,3.000000000000000000e+00
-2.269706994159298930e+01,-1.871857043706249257e+01,2.023538223975667094e+01,-2.135278832385069947e+01,3.599993730542696557e-01,3.016271726870347614e+00,4.050716985090647704e+00,4.223101212869460053e-01,3.000000000000000000e+00
-2.261569792364274178e+01,-1.878830089730521991e+01,2.029898015536852540e+01,-2.126700128463231820e+01,3.689230170929589381e-01,3.001333427695723532e+00,4.066423818105786125e+00,4.220414875624393658e-01,3.000000000000000000e+00
-2.253397334643291572e+01,-1.885773827765924793e+01,2.036226144184907483e+01,-2.118088272375643299e+01,3.778408960216930179e-01,2.986320442669236463e+00,4.082096451570780715e+00,4.217657657385856518e-01,3.000000000000000000e+00
-2.245189711294552737e+01,-1.892688070841346004e+01,2.042522430310249959e+01,-2.109443366715514045e+01,3.867528290110531231e-01,2.971232693359973531e+00,4.097734548598529258e+00,4.214829330331594237e-01,3.000000000000000000e+00
-2.236946922423624073e+01,-1.899572707973242203e+01,2.048786763500166330e+01,-2.100765419077651330e+01,3.956587331696133081e-01,2.956069934240935559e+00,4.113337942656531077e+00,4.211929633870148404e-01,3.000000000000000000e+00
-2.228668967870355999e+01,-1.906427626777815121e+01,2.055019031929927209e+01,-2.092054436886589741e+01,4.045585246821628012e-01,2.940831917707871224e+00,4.128906463410839223e+00,4.208958303986041205e-01,3.000000000000000000e+00
-2.220356122923457676e+01,-1.913252488083839609e+01,2.061218917699412501e+01,-2.083310717336313544e+01,4.134518245708058704e-01,2.925518902135780586e+00,4.144439423198881478e+00,4.205915175135886974e-01,3.000000000000000000e+00
-2.212008205424918827e+01,-1.920047329591993091e+01,2.067386445382052429e+01,-2.074534076375311287e+01,4.223387442219825871e-01,2.910130302179514850e+00,4.159936989812814012e+00,4.202799913909590623e-01,3.000000000000000000e+00
-2.203625493127786683e+01,-1.926811812729106421e+01,2.073521297847751299e+01,-2.065724813612743560e+01,4.312189039780283117e-01,2.894666378643477866e+00,4.175398472365986713e+00,4.199612354859343921e-01,3.000000000000000000e+00
-2.195207895959356748e+01,-1.933545898010051189e+01,2.079623429415319791e+01,-2.056882841962273289e+01,4.400923155280345167e-01,2.879126712922804643e+00,4.190823860717104665e+00,4.196352193227140259e-01,3.000000000000000000e+00
-2.186755601927711723e+01,-1.940249322214878802e+01,2.085692591552196262e+01,-2.048008366523537660e+01,4.489586964742402486e-01,2.863511398238280936e+00,4.206212631358981824e+00,4.193019228930811582e-01,3.000000000000000000e+00
-2.178268614376450785e+01,-1.946921970197190177e+01,2.091728669933891283e+01,-2.039101398398736009e+01,4.578179593381151991e-01,2.847820185678966887e+00,4.221564598155632453e+00,4.189613188966385682e-01,3.000000000000000000e+00
-2.169746936452769859e+01,-1.953563725384655569e+01,2.097731548803272617e+01,-2.030161948590593823e+01,4.666700156665039012e-01,2.832052824359710730e+00,4.236879570983710153e+00,4.186133796884868863e-01,3.000000000000000000e+00
-2.161190759430753161e+01,-1.960174324916491173e+01,2.103700980217054450e+01,-2.021190225428844656e+01,4.755145818372021882e-01,2.816209410259203683e+00,4.252157020550814792e+00,4.182580851629522645e-01,3.000000000000000000e+00
-2.152600088010705903e+01,-1.966753651689416316e+01,2.109636848000144127e+01,-2.012186241499605899e+01,4.843515682909691478e-01,2.800289692930648222e+00,4.267396751792701615e+00,4.178954074547006625e-01,3.000000000000000000e+00
-2.143974926728356678e+01,-1.973301587162547222e+01,2.115539034535454022e+01,-2.003150009322021674e+01,4.931808844706812023e-01,2.784293420001023200e+00,4.282598565573327853e+00,4.175253183530270862e-01,3.000000000000000000e+00
-2.135315470165226159e+01,-1.979817868856368435e+01,2.121407292493908514e+01,-1.994081740495718336e+01,5.020022455272549200e-01,2.768220690346710366e+00,4.297761926680829347e+00,4.171477976579630598e-01,3.000000000000000000e+00
-2.126621819855301254e+01,-1.986302306855847277e+01,2.127241440134850947e+01,-1.984981549008222856e+01,5.108154632991198651e-01,2.752071429430893446e+00,4.312886465483488863e+00,4.167628211971892149e-01,3.000000000000000000e+00
-2.117893887003341646e+01,-1.992754852291466960e+01,2.133041422531056597e+01,-1.975849349679395672e+01,5.196205418866398640e-01,2.735845207681369740e+00,4.327972140161790549e+00,4.163703560955464567e-01,3.000000000000000000e+00
-2.109131773509116670e+01,-1.999175313143723187e+01,2.138807055874055507e+01,-1.966685257003257448e+01,5.284172913902112079e-01,2.719541948270918219e+00,4.343018573820742745e+00,4.159703776466303626e-01,3.000000000000000000e+00
-2.100335678734965938e+01,-2.005563427880531080e+01,2.144538094116900595e+01,-1.957489487279239881e+01,5.372054254831547526e-01,2.703161754889755297e+00,4.358025223694049544e+00,4.155628656099897289e-01,3.000000000000000000e+00
-2.091505514478666683e+01,-2.011919144464373943e+01,2.150234479222560324e+01,-1.948261956131892703e+01,5.459849456300899240e-01,2.686704194608211971e+00,4.372992036947891847e+00,4.151477863088461340e-01,3.000000000000000000e+00
-2.082641482058705407e+01,-2.018242201253596235e+01,2.155895965173988671e+01,-1.939002881817199508e+01,5.547555645286040837e-01,2.670169372541684627e+00,4.387918466132671114e+00,4.147251193660675961e-01,3.000000000000000000e+00
-2.073743687900821442e+01,-2.024532406812217644e+01,2.161522369064687510e+01,-1.929712383299606415e+01,5.635170906463256024e-01,2.653557216158093368e+00,4.402804126079853830e+00,4.142948399609961418e-01,3.000000000000000000e+00
-2.064812044475899810e+01,-2.030789705922624933e+01,2.167113629741471215e+01,-1.920390377088970979e+01,5.722695227664988948e-01,2.636867289330413477e+00,4.417648952721274114e+00,4.138569136154783279e-01,3.000000000000000000e+00
-2.055846658688565398e+01,-2.037013905021963822e+01,2.172669562215770611e+01,-1.911036982770443871e+01,5.810126675503088922e-01,2.620099517450499516e+00,4.432452553317871136e+00,4.134113149744526039e-01,3.000000000000000000e+00
-2.046847736742767410e+01,-2.043204743492487907e+01,2.178189921836192511e+01,-1.901652423398922664e+01,5.897462362270136094e-01,2.603254010863117696e+00,4.447214372518746295e+00,4.129580236323656672e-01,3.000000000000000000e+00
-2.037815191873195531e+01,-2.049362162916582619e+01,2.183674644320031888e+01,-1.892236616461292087e+01,5.984702248421767123e-01,2.586330330412454082e+00,4.461934334777837741e+00,4.124970043093410532e-01,3.000000000000000000e+00
-2.028749331038589077e+01,-2.055485836209362205e+01,2.189123426041196296e+01,-1.882789889892801227e+01,6.071842489667165221e-01,2.569328773326320814e+00,4.476611720536365802e+00,4.120282416061307185e-01,3.000000000000000000e+00
-2.019649969590626881e+01,-2.061575769612370124e+01,2.194536260096813862e+01,-1.873312059283513165e+01,6.158883976425938434e-01,2.552248714007311570e+00,4.491246606365328908e+00,4.115516946519535146e-01,3.000000000000000000e+00
-2.010517317804263016e+01,-2.067631702348488076e+01,2.199912901966028400e+01,-1.863803351755544568e+01,6.245823801196830338e-01,2.535090266164188755e+00,4.505838427061330975e+00,4.110673427798925972e-01,3.000000000000000000e+00
-2.001351488693058656e+01,-2.073653440613699317e+01,2.205253166854157243e+01,-1.854263892997433771e+01,6.332660000874135164e-01,2.517853360236385729e+00,4.520386775101220778e+00,4.105751602426811475e-01,3.000000000000000000e+00
-1.992152496556366259e+01,-2.079640855500078089e+01,2.210556927523052906e+01,-1.844693705956681740e+01,6.419391547883211979e-01,2.500537739812911830e+00,4.534891397725220763e+00,4.100751158077550751e-01,3.000000000000000000e+00
-1.982920455906390345e+01,-2.085593752310980875e+01,2.215823998396362526e+01,-1.835092917875355667e+01,6.506016465606684340e-01,2.483143335732624912e+00,4.549351881182529311e+00,4.095671834390491872e-01,3.000000000000000000e+00
-1.973655482446068987e+01,-2.091511936535656702e+01,2.221054194167242102e+01,-1.825461657169457297e+01,6.592532773373197541e-01,2.465670080144568566e+00,4.563767809462601299e+00,4.090513370791024061e-01,3.000000000000000000e+00
-1.964357491581594317e+01,-2.097395340747046077e+01,2.226247441743482014e+01,-1.815799844097609750e+01,6.678940354464165674e-01,2.448117525975521236e+00,4.578139074677760156e+00,4.085275392331497724e-01,3.000000000000000000e+00
-1.955026801767341027e+01,-2.103243642231455013e+01,2.231403442664351644e+01,-1.806107817754648437e+01,6.765235344683091512e-01,2.430485985734100129e+00,4.592464943467505556e+00,4.079957748921813621e-01,3.000000000000000000e+00
-1.945663329688659005e+01,-2.109056772251155820e+01,2.236522122624465325e+01,-1.796385499762234161e+01,6.851417611682307784e-01,2.412775012197861724e+00,4.606745300938531962e+00,4.074560061937196886e-01,3.000000000000000000e+00
-1.936267295754271700e+01,-2.114834472358538520e+01,2.241603240140295839e+01,-1.786633127182848924e+01,6.937484219038454469e-01,2.394984731085571639e+00,4.620979564895400848e+00,4.069082124644081144e-01,3.000000000000000000e+00
-1.926838617121349628e+01,-2.120576671228829113e+01,2.246646718366048390e+01,-1.776850622282871939e+01,7.023435012936782851e-01,2.377114692960096143e+00,4.635167611530818021e+00,4.063523552289765584e-01,3.000000000000000000e+00
-1.917377516360799206e+01,-2.126283110393478637e+01,2.251652315950909511e+01,-1.767038224280658198e+01,7.109267046916608601e-01,2.359165025678250149e+00,4.649308853336716396e+00,4.057884136963341715e-01,3.000000000000000000e+00
-1.907884013556894232e+01,-2.131953655059544772e+01,2.256619900212401930e+01,-1.757195962285108948e+01,7.194979223038154847e-01,2.341135472264013195e+00,4.663403005943060897e+00,4.052163549825002486e-01,3.000000000000000000e+00
-1.898358231610357905e+01,-2.137588108481751092e+01,2.261549284131645621e+01,-1.747323972035095707e+01,7.280569511057175536e-01,2.323025969656144163e+00,4.677449629211879234e+00,4.046361521431817709e-01,3.000000000000000000e+00
-1.888800191713822940e+01,-2.143186334131722148e+01,2.266440333378247374e+01,-1.737422283861033989e+01,7.366036795014698768e-01,2.304836260287444816e+00,4.691448430862947383e+00,4.040477718489555170e-01,3.000000000000000000e+00
-1.879210121651232157e+01,-2.148748074834479382e+01,2.271292808258601070e+01,-1.727491142088397780e+01,7.451378114282639631e-01,2.286566478715360340e+00,4.705398814414925468e+00,4.034511933309734011e-01,3.000000000000000000e+00
-1.869588044564723361e+01,-2.154273193638117689e+01,2.276106574159377516e+01,-1.717530579018724879e+01,7.536592340831508308e-01,2.268216369025726653e+00,4.719300481472778586e+00,4.028463830664836820e-01,3.000000000000000000e+00
-1.859933983782746481e+01,-2.159761552067878654e+01,2.280881494965353795e+01,-1.707540627241968778e+01,7.621678334413114486e-01,2.249785674022135584e+00,4.733153128646186758e+00,4.022333071863874454e-01,3.000000000000000000e+00
-1.850248066841190209e+01,-2.165212951879152570e+01,2.285617382495092897e+01,-1.697521427216789647e+01,7.706634032409116486e-01,2.231274334125039172e+00,4.746956299801145640e+00,4.016119381803537336e-01,3.000000000000000000e+00
-1.840530422541209887e+01,-2.170627195062800396e+01,2.290314048891284315e+01,-1.687473120646703961e+01,7.791457368176661902e-01,2.212682291383047950e+00,4.760709536312120349e+00,4.009822485275986170e-01,3.000000000000000000e+00
-1.830781180950810949e+01,-2.176004083852237514e+01,2.294971306627906316e+01,-1.677395850481184425e+01,7.876146271094014439e-01,2.194009489496932197e+00,4.774412377053847578e+00,4.003442106981854320e-01,3.000000000000000000e+00
-1.821000368629658439e+01,-2.181343477635557093e+01,2.299589017692900228e+01,-1.667289652674079647e+01,7.960699570193903174e-01,2.175255672833394271e+00,4.788064504133457966e+00,3.996977901957802781e-01,3.000000000000000000e+00
-1.811188012388721091e+01,-2.186645234266930160e+01,2.304167042565916290e+01,-1.657154563533160996e+01,8.045116081910722583e-01,2.156420584612033231e+00,4.801665594495641898e+00,3.990429521788558809e-01,3.000000000000000000e+00
-1.801344349878682749e+01,-2.191909098042892978e+01,2.308705143718077224e+01,-1.646990837116093687e+01,8.129392811510125494e-01,2.137504371803891079e+00,4.815215031048213135e+00,3.983796757165813385e-01,3.000000000000000000e+00
-1.791469409978699900e+01,-2.197134926431543533e+01,2.313203181391792285e+01,-1.636798511817502799e+01,8.213528563093206447e-01,2.118506779691494035e+00,4.828712484283943951e+00,3.977079257862558559e-01,3.000000000000000000e+00
-1.781563327641234906e+01,-2.202322520257283500e+01,2.317660967006045070e+01,-1.626577735548955417e+01,8.297521233199086632e-01,2.099427756351124330e+00,4.842157476366861779e+00,3.970276743194511848e-01,3.000000000000000000e+00
-1.771626239116985246e+01,-2.207471680613140919e+01,2.322078312339277417e+01,-1.616328657497489019e+01,8.381368714439185741e-01,2.080267251668438178e+00,4.855549526864362697e+00,3.963388932448995705e-01,3.000000000000000000e+00
-1.761658069401917004e+01,-2.212582317263268195e+01,2.326455122287278598e+01,-1.606051209016473180e+01,8.465070676015121753e-01,2.061024806815987098e+00,4.868888436158592015e+00,3.956415395516875710e-01,3.000000000000000000e+00
-1.751659168927816523e+01,-2.217654121640247666e+01,2.330791114734654812e+01,-1.595745760109279665e+01,8.548623213190131853e-01,2.041700783091307869e+00,4.882173432436446525e+00,3.949355997628699599e-01,3.000000000000000000e+00
-1.741629357572574222e+01,-2.222687055530304079e+01,2.335086238870292163e+01,-1.585412133876039320e+01,8.632026863864563637e-01,2.022294515897478995e+00,4.895404448403479769e+00,3.942210228846005360e-01,3.000000000000000000e+00
-1.731568988652500707e+01,-2.227680811386236215e+01,2.339340213798676871e+01,-1.575050703125496732e+01,8.715277717734942753e-01,2.002806371057071377e+00,4.908580707610045835e+00,3.934977955274887584e-01,3.000000000000000000e+00
-1.721477989765561389e+01,-2.232635295082289772e+01,2.343552940730217315e+01,-1.564661402066231766e+01,8.798375403075888723e-01,1.983235889581512090e+00,4.921701992245849588e+00,3.927658737419344459e-01,3.000000000000000000e+00
-1.711356610369310971e+01,-2.237550253395903255e+01,2.347724185442806544e+01,-1.554244496353184957e+01,8.881316889715072938e-01,1.963583235242352343e+00,4.934767661497790670e+00,3.920252365905887437e-01,3.000000000000000000e+00
-1.701204886779500924e+01,-2.242425538132197360e+01,2.351853803072727089e+01,-1.543800032173171566e+01,8.964100905497826011e-01,1.943848157611644867e+00,4.947777349715541284e+00,3.912758475157576687e-01,3.000000000000000000e+00
-1.691022855715898743e+01,-2.247260999550323035e+01,2.355941647246831394e+01,-1.533328056219907687e+01,9.046726164883325261e-01,1.924030405479363104e+00,4.960730685695152076e+00,3.905176696207413034e-01,3.000000000000000000e+00
-1.680810770669475573e+01,-2.252056385339664857e+01,2.359987484936759472e+01,-1.522828838105800209e+01,9.129189626073992425e-01,1.904130148738749417e+00,4.973627020422397571e+00,3.897506819883514440e-01,3.000000000000000000e+00
-1.670568670600535910e+01,-2.256811545453390266e+01,2.363991169624043920e+01,-1.512302426777747932e+01,9.211489991005912259e-01,1.884147138943233823e+00,4.986465975755188573e+00,3.889748475660712579e-01,3.000000000000000000e+00
-1.660296594912468038e+01,-2.261526328297541610e+01,2.367952553282411188e+01,-1.501748871728557333e+01,9.293625948041859264e-01,1.864081126965196678e+00,4.999247167898759336e+00,3.881901289645604547e-01,3.000000000000000000e+00
-1.649994801178210935e+01,-2.266200482519353088e+01,2.371871404126368432e+01,-1.491168446573381345e+01,9.375594443879772255e-01,1.843932289097626853e+00,5.011969939493671866e+00,3.873965052993482150e-01,3.000000000000000000e+00
-1.639663222010337051e+01,-2.270833904873486730e+01,2.375747614649140971e+01,-1.480561091132921625e+01,9.457395015805134530e-01,1.823700165436951570e+00,5.024634032883382950e+00,3.865939305246341995e-01,3.000000000000000000e+00
-1.629302117509429948e+01,-2.275426344199442497e+01,2.379580953436026292e+01,-1.469927081527972490e+01,9.539024600399887976e-01,1.803384936002231598e+00,5.037238784328331498e+00,3.857823836974619836e-01,3.000000000000000000e+00
-1.618911531011734084e+01,-2.279977646937821234e+01,2.383371270784574492e+01,-1.459266471302783330e+01,9.620481853382976123e-01,1.782986355611136720e+00,5.049783793630526318e+00,3.849618268748802308e-01,3.000000000000000000e+00
-1.608491616097784416e+01,-2.284487610769688359e+01,2.387118376309255652e+01,-1.448579427142576925e+01,9.701764562701236105e-01,1.762504394410264741e+00,5.062268523791709107e+00,3.841322305528693248e-01,3.000000000000000000e+00
-1.598042417795570280e+01,-2.288956080460405929e+01,2.390822118761022708e+01,-1.437866004390357411e+01,9.782871363837706280e-01,1.741938808348256984e+00,5.074692565158897217e+00,3.832935563875577434e-01,3.000000000000000000e+00
-1.587564201993867563e+01,-2.293382806713809074e+01,2.394482268991092155e+01,-1.427126484808621854e+01,9.863799180838948022e-01,1.721289787397248805e+00,5.087055243241941582e+00,3.824457836004263589e-01,3.000000000000000000e+00
-1.577056905725004654e+01,-2.297767679837250299e+01,2.398098713391972225e+01,-1.416360813057129775e+01,9.944547482666803440e-01,1.700556872953282950e+00,5.099356269793971386e+00,3.815888646796883887e-01,3.000000000000000000e+00
-1.566520797482624516e+01,-2.302110450785572837e+01,2.401671223249596210e+01,-1.405569273477001957e+01,1.002511318333741297e+00,1.679740259125118040e+00,5.111594963729893415e+00,3.807227788067734653e-01,3.000000000000000000e+00
-1.555955926441437320e+01,-2.306410962435941059e+01,2.405199645730783331e+01,-1.394751925670572845e+01,1.010549488528922346e+00,1.658839706653338686e+00,5.123770898431300402e+00,3.798474871161411359e-01,3.000000000000000000e+00
-1.545362342370289355e+01,-2.310669056117907516e+01,2.408683826504786651e+01,-1.383908829936629914e+01,1.018569117669344326e+00,1.637854976008537466e+00,5.135883641251229648e+00,3.789629504156896145e-01,3.000000000000000000e+00
-1.534740318036257278e+01,-2.314884483919878733e+01,2.412123538288826552e+01,-1.373040274797964955e+01,1.026569896049835062e+00,1.616786268819811356e+00,5.147932502215573081e+00,3.780691479720512671e-01,3.000000000000000000e+00
-1.524089905664579092e+01,-2.319057086978405735e+01,2.415518626734574781e+01,-1.362146323014006910e+01,1.034551681220896135e+00,1.595633349295536574e+00,5.159917041159022055e+00,3.771660404774692110e-01,3.000000000000000000e+00
-1.513411158115615507e+01,-2.323186704884929199e+01,2.418868936001538827e+01,-1.351227038081309395e+01,1.042514329289442099e+00,1.574395981496765629e+00,5.171836811787170696e+00,3.762535883012809168e-01,3.000000000000000000e+00
-1.502704352479418048e+01,-2.327273090915793219e+01,2.422174240295841230e+01,-1.340282712750029859e+01,1.050457529461461981e+00,1.553074374905499599e+00,5.183691115099865243e+00,3.753317708121386431e-01,3.000000000000000000e+00
-1.491969432137591589e+01,-2.331316126391715216e+01,2.425434417519860375e+01,-1.329313298612978222e+01,1.058381219023531106e+00,1.531668074104001409e+00,5.195479619632160428e+00,3.744005385237330064e-01,3.000000000000000000e+00
-1.481206676897537200e+01,-2.335315564921128484e+01,2.428649242403094632e+01,-1.318319091105544061e+01,1.066285086187716002e+00,1.510177293314011182e+00,5.207201619490700928e+00,3.734598707926294892e-01,3.000000000000000000e+00
-1.470416256435491675e+01,-2.339271203407558986e+01,2.431818524929449055e+01,-1.307300273003627566e+01,1.074168901812686316e+00,1.488602027454341670e+00,5.218856529777275099e+00,3.725097374465591304e-01,3.000000000000000000e+00
