# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.366734258735395002e+00,-2.933107174365251169e+01,1.952213997518449418e+01,-2.253884764378460304e+01,1.978571179624247917e-03,3.756689492677909747e+00,3.923529837541971155e+00,3.732648580524200194e-03,1.000000000000000000e+00
-5.252317118678337060e+00,-2.934090326615838151e+01,1.960139997450205840e+01,-2.245574657845288158e+01,2.057454208476632018e-03,3.742846074236433118e+00,3.939450650515701646e+00,3.731220474477019676e-03,1.000000000000000000e+00
-5.137821785071833958e+00,-2.935029562817490856e+01,1.968036632634892413e+01,-2.237230973443130111e+01,2.136306159259538859e-03,3.728931733715461494e+00,3.955329580239076215e+00,3.729734961187059373e-03,1.000000000000000000e+00
-5.023249256264826101e+00,-2.935924826829825562e+01,1.975903796812755786e+01,-2.228853753922514969e+01,2.215126253021774093e-03,3.714946450406359624e+00,3.971166385542581612e+00,3.728191930996295304e-03,1.000000000000000000e+00
-4.908601224449911982e+00,-2.936776057074257906e+01,1.983741336068115402e+01,-2.220443092755508729e+01,2.293913233451336676e-03,3.700890288408931639e+00,3.986960728615369209e+00,3.726591283358316863e-03,1.000000000000000000e+00
-4.793880076694135184e+00,-2.937583187871592116e+01,1.991549049808268279e+01,-2.211999135053052257e+01,2.372665368731171828e-03,3.686763398622665111e+00,4.002712176457301041e+00,3.724932928562162300e-03,1.000000000000000000e+00
-4.679086132619326044e+00,-2.938346168610418729e+01,1.999326878554358444e+01,-2.203521874080120568e+01,2.451382347269632968e-03,3.672565678230622854e+00,4.018420579835468409e+00,3.723216747467760976e-03,1.000000000000000000e+00
-4.564222478517323545e+00,-2.939064930410501120e+01,2.007074575466183575e+01,-2.195011507488746361e+01,2.530061960531220649e-03,3.658297366919033511e+00,4.034085410351248235e+00,3.721442662246968788e-03,1.000000000000000000e+00
-4.449289441697892755e+00,-2.939739422851207706e+01,2.014792080732672730e+01,-2.186468029262981361e+01,2.608703892113514548e-03,3.643958363472307838e+00,4.049706516571847992e+00,3.719610553779556864e-03,1.000000000000000000e+00
-4.334290117490606775e+00,-2.940369579389010468e+01,2.022479148770914392e+01,-2.177891639221938647e+01,2.687305931852028776e-03,3.629548912347961842e+00,4.065283370276024044e+00,3.717720347028109253e-03,1.000000000000000000e+00
-4.219224840889491013e+00,-2.940955349803071073e+01,2.030135719444884401e+01,-2.169282332074101660e+01,2.765867758553227588e-03,3.615068913969023523e+00,4.080815817841044968e+00,3.715771922917506832e-03,1.000000000000000000e+00
-4.104095333014119440e+00,-2.941496676132302213e+01,2.037761639850819506e+01,-2.160640205811493075e+01,2.844388103330821541e-03,3.600518442417022236e+00,4.096303516998784922e+00,3.713765184780485132e-03,1.000000000000000000e+00
-3.988904702463967666e+00,-2.941993495359417921e+01,2.045356666326203410e+01,-2.151965463494731523e+01,2.922864753810177751e-03,3.585897749357396691e+00,4.111745939862520238e+00,3.711700061822551921e-03,1.000000000000000000e+00
-3.873653295785107087e+00,-2.942445757579773158e+01,2.052920738258852751e+01,-2.143258100931276644e+01,3.001297381625275210e-03,3.571206737743897186e+00,4.127142929538581306e+00,3.709576435083407255e-03,1.000000000000000000e+00
-3.758342846472190413e+00,-2.942853406764190538e+01,2.060453703477707776e+01,-2.134518218287281144e+01,3.079684713243049324e-03,3.556445486567650693e+00,4.142494142308318139e+00,3.707394210104779635e-03,1.000000000000000000e+00
-3.642975092121488068e+00,-2.943216387532331879e+01,2.067955410061206578e+01,-2.125745916454830109e+01,3.158025473606545976e-03,3.541614076473772688e+00,4.157799233978920483e+00,3.705153293178470308e-03,1.000000000000000000e+00
-3.527552466427486877e+00,-2.943534643381755700e+01,2.075425661657621390e+01,-2.116941349923997251e+01,3.236317917007307601e-03,3.526712679299823794e+00,4.173057768568650516e+00,3.702853605314535348e-03,1.000000000000000000e+00
-3.412076715315367270e+00,-2.943808121044841286e+01,2.082864307472305399e+01,-2.108104621558502600e+01,3.314560766809530185e-03,3.511741380182090477e+00,4.188269401901019151e+00,3.700495055370541745e-03,1.000000000000000000e+00
-3.296548204409549321e+00,-2.944036770381604384e+01,2.090271285515762045e+01,-2.099235728506786103e+01,3.392753681357835692e-03,3.496700085325355367e+00,4.203433970735729552e+00,3.698077523663440870e-03,1.000000000000000000e+00
-3.180969379476095149e+00,-2.944220536859587511e+01,2.097646400217659135e+01,-2.090334827433200360e+01,3.470894910573838529e-03,3.481588971598720939e+00,4.218551037734368236e+00,3.695600933519854574e-03,1.000000000000000000e+00
-3.065342690463028319e+00,-2.944359367685118656e+01,2.104989457102361428e+01,-2.081402076416276614e+01,3.548982704878690577e-03,3.466408219105895583e+00,4.233620166388935679e+00,3.693065210446481571e-03,1.000000000000000000e+00
-2.949668514670088726e+00,-2.944453213087417609e+01,2.112300393737851678e+01,-2.072437473746215275e+01,3.627016715462602625e-03,3.451157736822186628e+00,4.248641190232345544e+00,3.690470235029653240e-03,1.000000000000000000e+00
-2.833949309921530268e+00,-2.944502021334274033e+01,2.119579015983687142e+01,-2.063441178780099960e+01,3.704995189468797412e-03,3.435837707879112912e+00,4.263613671576597319e+00,3.687815934022561654e-03,1.000000000000000000e+00
-2.718186845781391803e+00,-2.944505742328583864e+01,2.126825174039342059e+01,-2.054413298209423289e+01,3.782916840394405858e-03,3.420448226438811190e+00,4.278537262685725651e+00,3.685102219981536021e-03,1.000000000000000000e+00
-2.602382895708807986e+00,-2.944464326645040231e+01,2.134038718384620381e+01,-2.045353939449865877e+01,3.860780380395428119e-03,3.404989388389050298e+00,4.293411615412053628e+00,3.682329006279140646e-03,1.000000000000000000e+00
-2.486539237035693795e+00,-2.944377725532653045e+01,2.141219499783015578e+01,-2.036263210641127941e+01,3.938584520306560172e-03,3.389461291351338446e+00,4.308236381203343512e+00,3.679496207111695831e-03,1.000000000000000000e+00
-2.370656958756964361e+00,-2.944245889994749632e+01,2.148367411875607402e+01,-2.027141166074521195e+01,4.016328433783184285e-03,3.373863941331467498e+00,4.323011299199699842e+00,3.676603720053831740e-03,1.000000000000000000e+00
-2.254737846001606538e+00,-2.944068771826106712e+01,2.155482305363759821e+01,-2.017987914839454078e+01,4.094010827452398624e-03,3.358197438307943816e+00,4.337736019062322868e+00,3.673651459920000521e-03,1.000000000000000000e+00
-2.138784379855374507e+00,-2.943846324965743833e+01,2.162563989075479398e+01,-2.008803621656043958e+01,4.171629943610856601e-03,3.342461978134500633e+00,4.352410102638302192e+00,3.670639360524073549e-03,1.000000000000000000e+00
-2.022798352963439683e+00,-2.943578503384586753e+01,2.169612314939377029e+01,-1.999588397561625897e+01,4.249184487974718392e-03,3.326657665451708823e+00,4.367033199821312550e+00,3.667567339431348963e-03,1.000000000000000000e+00
-1.906780869768035735e+00,-2.943265259736886108e+01,2.176627176917819995e+01,-1.990342299085483901e+01,4.326673626949226539e-03,3.310784511809483188e+00,4.381605046883366050e+00,3.664435296211819137e-03,1.000000000000000000e+00
-1.790733730646084654e+00,-2.942906548558469737e+01,2.183608426896303101e+01,-1.981065438221538244e+01,4.404096062123380798e-03,3.294842624279473053e+00,4.396125291970563786e+00,3.661243149106948366e-03,1.000000000000000000e+00
-1.674658739742273195e+00,-2.942502325076604563e+01,2.190555917063939262e+01,-1.971757927690251933e+01,4.481450493868196008e-03,3.278832111727892684e+00,4.410593582866873419e+00,3.657990817233832976e-03,1.000000000000000000e+00
-1.558558396613393349e+00,-2.942052548027545456e+01,2.197469458835151812e+01,-1.962419936654231734e+01,4.558735161192113000e-03,3.262753180807444586e+00,4.425009481284911672e+00,3.654678240505201438e-03,1.000000000000000000e+00
-1.442433820959966972e+00,-2.941557171755148303e+01,2.204348946535596809e+01,-1.953051523890190211e+01,4.635949223451191897e-03,3.246605848755800494e+00,4.439372720718547605e+00,3.651305320604749435e-03,1.000000000000000000e+00
-1.326286136620161704e+00,-2.941016150219849479e+01,2.211194273932945364e+01,-1.943652748257698093e+01,4.713091836485804216e-03,3.230390133140850217e+00,4.453683032942310049e+00,3.647871958706687401e-03,1.000000000000000000e+00
-1.210118545515844524e+00,-2.940429447881772163e+01,2.218005212959631933e+01,-1.934223837289731662e+01,4.790160777483787324e-03,3.214106343165511692e+00,4.467939893982391553e+00,3.644378118390015440e-03,1.000000000000000000e+00
-1.093932178666792820e+00,-2.939797020377343983e+01,2.224781658241355586e+01,-1.924764851454739301e+01,4.867155200646431507e-03,3.197754500428016122e+00,4.482143035310508061e+00,3.640823703002626661e-03,1.000000000000000000e+00
-9.777281712821485060e-01,-2.939118822966415223e+01,2.231523503847931167e+01,-1.915275851312344457e+01,4.944074256637578067e-03,3.181334626891766160e+00,4.496292186681934311e+00,3.637208615404024029e-03,1.000000000000000000e+00
-8.615090444631273714e-01,-2.938394819413223757e+01,2.238230563767895376e+01,-1.905757010851763411e+01,5.020916179548717308e-03,3.164846941300577310e+00,4.510386908901428349e+00,3.633532802028269833e-03,1.000000000000000000e+00
-7.452773222170031575e-01,-2.937624975276597539e+01,2.244902653207846654e+01,-1.896208505411781076e+01,5.097679204936003856e-03,3.148291665724104238e+00,4.524426763896143733e+00,3.629796211659967568e-03,1.000000000000000000e+00
-6.290327695731259272e-01,-2.936809237987864307e+01,2.251539745862980624e+01,-1.886630283770969996e+01,5.174363390748623094e-03,3.131668629839490237e+00,4.538411646324649773e+00,3.625998704502687159e-03,1.000000000000000000e+00
-5.127792988492786419e-01,-2.935947583956467710e+01,2.258141578537502880e+01,-1.877022636354398699e+01,5.250966058814693707e-03,3.114978256582936034e+00,4.552340951039027139e+00,3.622140276004921864e-03,1.000000000000000000e+00
-3.965173733123610322e-01,-2.935039965946169360e+01,2.264708085397534987e+01,-1.867385569744115159e+01,5.327486807294753816e-03,3.098220476858601025e+00,4.566214487811748768e+00,3.618220809607274133e-03,1.000000000000000000e+00
-2.802495308101811133e-01,-2.934086352656362351e+01,2.271239083233514933e+01,-1.857719262323605847e+01,5.403923868415616040e-03,3.081395520610418437e+00,4.580031817827325824e+00,3.614240258279899972e-03,1.000000000000000000e+00
-1.639769326247678127e-01,-2.933086702463759821e+01,2.277734466915230271e+01,-1.848023778636564529e+01,5.480276381233550008e-03,3.064503420372192366e+00,4.593792666354129750e+00,3.610198529084862086e-03,1.000000000000000000e+00
-4.770212306213894582e-02,-2.932040986059038445e+01,2.284194054382355432e+01,-1.838299298816204796e+01,5.556542577424145209e-03,3.047544410616658261e+00,4.607496594800506884e+00,3.606095577663723847e-03,1.000000000000000000e+00
6.857372927164921694e-02,-2.930949162731246815e+01,2.290617740758094456e+01,-1.828545888548389442e+01,5.632721592853160916e-03,3.030518526978078331e+00,4.621143327214153551e+00,3.601931312349932000e-03,1.000000000000000000e+00
1.848487625551117342e-01,-2.929811198294196117e+01,2.297005382880902147e+01,-1.818763671676741112e+01,5.708812109250524167e-03,3.013425907032525330e+00,4.634732505600667629e+00,3.597705666275259877e-03,1.000000000000000000e+00
3.011204230609215715e-01,-2.928627066443730698e+01,2.303356800445185115e+01,-1.808952830949728607e+01,5.784812357678791386e-03,2.996266792097062481e+00,4.648263691784152662e+00,3.593418599149976293e-03,1.000000000000000000e+00
4.173875313026343958e-01,-2.927396727855508374e+01,2.309671888975004350e+01,-1.799113433769556281e+01,5.860721469323581893e-03,2.979041222523509891e+00,4.661736608034420470e+00,3.589070021274266397e-03,1.000000000000000000e+00
5.336475274726404372e-01,-2.926120158240840397e+01,2.315950469356515384e+01,-1.789245664620071352e+01,5.936537674996685693e-03,2.961749444223344963e+00,4.675150816510758034e+00,3.584659895112374001e-03,1.000000000000000000e+00
6.498999125376636599e-01,-2.924797311250171816e+01,2.322192474209608548e+01,-1.779349533428125341e+01,6.012260550475959260e-03,2.944391397866132909e+00,4.688506117160240017e+00,3.580188105682593092e-03,1.000000000000000000e+00
7.661414325061707276e-01,-2.923428172039634987e+01,2.328397688352926309e+01,-1.769425284737954129e+01,6.087887877351318491e-03,2.926967436149800594e+00,4.701801992938005270e+00,3.575654644159585640e-03,1.000000000000000000e+00
8.823708936048242357e-01,-2.922012703167424519e+01,2.334566007885096894e+01,-1.759472988244134228e+01,6.163418780780739042e-03,2.909477605838856284e+00,4.715038163849254893e+00,3.571059423578691345e-03,1.000000000000000000e+00
9.985864109101668662e-01,-2.920550875630021537e+01,2.340697292241897998e+01,-1.749492772835185050e+01,6.238851936823724617e-03,2.891922058192835543e+00,4.728214270529154994e+00,3.566402384312664792e-03,1.000000000000000000e+00
1.114786096299333007e+00,-2.919042661173857311e+01,2.346791401243930508e+01,-1.739484768118444435e+01,6.314186020815847587e-03,2.874300946457202244e+00,4.741329953454531676e+00,3.561683467801628113e-03,1.000000000000000000e+00
1.230968058478930427e+00,-2.917488032297669776e+01,2.352848195100261464e+01,-1.729449104419290251e+01,6.389419707392685575e-03,2.856614425870680485e+00,4.754384852953999818e+00,3.556902616561353862e-03,1.000000000000000000e+00
1.347130403014600741e+00,-2.915886962254843340e+01,2.358867534412101108e+01,-1.719385912780296977e+01,6.464551670514170900e-03,2.838862653672468817e+00,4.767378609218222429e+00,3.552059774191542244e-03,1.000000000000000000e+00
1.463271232357644447e+00,-2.914239425055779975e+01,2.364849280176316171e+01,-1.709295324960644891e+01,6.539580583487036164e-03,2.821045789109882129e+00,4.780310862309936404e+00,3.547154885384241462e-03,1.000000000000000000e+00
1.579389330607440467e+00,-2.912545385342495408e+01,2.370793328732545291e+01,-1.699177413684825666e+01,6.614505560548256807e-03,2.803163887796012776e+00,4.793181327894710186e+00,3.542187866455986846e-03,1.000000000000000000e+00
1.695481424199510201e+00,-2.910804838631330682e+01,2.376699471756373327e+01,-1.689032431506272758e+01,6.689324389861261294e-03,2.785217323973052217e+00,4.805989493973926940e+00,3.537158722905287597e-03,1.000000000000000000e+00
1.811546975452615005e+00,-2.909017740691810516e+01,2.382567641102506784e+01,-1.678860392692532955e+01,6.764036625230777054e-03,2.767206051317271154e+00,4.818735151330167277e+00,3.532067343443244176e-03,1.000000000000000000e+00
1.927582706413833336e+00,-2.907184089652753300e+01,2.388397630209843925e+01,-1.668661551773993068e+01,6.838640056846107679e-03,2.749130449506250962e+00,4.831417789366184934e+00,3.526913737234163917e-03,1.000000000000000000e+00
2.043588071754038005e+00,-2.905303841736710879e+01,2.394189370807952599e+01,-1.658435923898242947e+01,6.913134234228024595e-03,2.730990474934241963e+00,4.844037197111726201e+00,3.521697793826656167e-03,1.000000000000000000e+00
2.159560471913987367e+00,-2.903376986213892152e+01,2.399942691872533729e+01,-1.648183705133812893e+01,6.987517387277352929e-03,2.712786405385362531e+00,4.856592939150265131e+00,3.516419494830150608e-03,1.000000000000000000e+00
2.275498670442430704e+00,-2.901403490708987931e+01,2.405657490784049202e+01,-1.637904971674536014e+01,7.061788622084514376e-03,2.694518306686161768e+00,4.869084728254975403e+00,3.511078761207340592e-03,1.000000000000000000e+00
2.391400062830606910e+00,-2.899383346581871379e+01,2.411333597838580189e+01,-1.627599921282539341e+01,7.135946169202060999e-03,2.676186461426652841e+00,4.881512129708511338e+00,3.505675577589833364e-03,1.000000000000000000e+00
2.507262724749717009e+00,-2.897316534760667039e+01,2.416970877753627889e+01,-1.617268692134440045e+01,7.209988697097833091e-03,2.657791047258987405e+00,4.893874782887086106e+00,3.500209898878477947e-03,1.000000000000000000e+00
2.623085409707178517e+00,-2.895203024393521929e+01,2.422569228469761171e+01,-1.606911362160585455e+01,7.283915308007681173e-03,2.639332135231610366e+00,4.906172399236861104e+00,3.494681648473035168e-03,1.000000000000000000e+00
2.738865506092480029e+00,-2.893042809991144537e+01,2.428128482296557777e+01,-1.596528131648562265e+01,7.357724233709968427e-03,2.620810015184655395e+00,4.918404545188693078e+00,3.489090815602243541e-03,1.000000000000000000e+00
2.854601081173491650e+00,-2.890835874828701435e+01,2.433648505256564221e+01,-1.586119140899045021e+01,7.431414141490231759e-03,2.602224871033740339e+00,4.930570860085212281e+00,3.483437358722347651e-03,1.000000000000000000e+00
2.970290878588913497e+00,-2.888582189598963978e+01,2.439129195877769263e+01,-1.575684469578675007e+01,7.504984129886275480e-03,2.583576779123545997e+00,4.942671054130253872e+00,3.477721203746895681e-03,1.000000000000000000e+00
3.085932279997557703e+00,-2.886281751982866695e+01,2.444570388521590587e+01,-1.565224320483686071e+01,7.578432432188988987e-03,2.564866036594777743e+00,4.954704695021053595e+00,3.471942344578461247e-03,1.000000000000000000e+00
3.201524022544905090e+00,-2.883934533714749548e+01,2.449971982122225711e+01,-1.554738774438940396e+01,7.651758144551173806e-03,2.546092723365283028e+00,4.966671492179624003e+00,3.466100708849401656e-03,1.000000000000000000e+00
3.317063483600134255e+00,-2.881540534599727010e+01,2.455333812429685381e+01,-1.544228035904390239e+01,7.724959501425373437e-03,2.527257141471403568e+00,4.978571014212533008e+00,3.460196293620873293e-03,1.000000000000000000e+00
3.432549393896111578e+00,-2.879099727423003330e+01,2.460655778796671456e+01,-1.533692186862648832e+01,7.798035596651355962e-03,2.508359374436346378e+00,4.990402969799579758e+00,3.454229028278466007e-03,1.000000000000000000e+00
3.547979126680460116e+00,-2.876612114122216823e+01,2.465937718378813415e+01,-1.523131433429496262e+01,7.870984665972351191e-03,2.489399729213364054e+00,5.002166928510996868e+00,3.448198913076088237e-03,1.000000000000000000e+00
3.663351406352567619e+00,-2.874077668542740938e+01,2.471179530959526360e+01,-1.512545858744944738e+01,7.943805800986088184e-03,2.470378292963343991e+00,5.013862598324481112e+00,3.442105879187248602e-03,1.000000000000000000e+00
3.778663602208560235e+00,-2.871496394762944604e+01,2.476381055117101226e+01,-1.501935670572471793e+01,8.016497238856584717e-03,2.451295377577098478e+00,5.025489549829059044e+00,3.435949930092748687e-03,1.000000000000000000e+00
3.893914432397051151e+00,-2.868868267697575547e+01,2.481542191078023407e+01,-1.491300953208797964e+01,8.089058069012746571e-03,2.432151073884788683e+00,5.037047490341428180e+00,3.429730998788696038e-03,1.000000000000000000e+00
4.009101936267159161e+00,-2.866193277783925808e+01,2.486662808704878103e+01,-1.480641853613780334e+01,8.161486953600692248e-03,2.412945586174958468e+00,5.048536058547200334e+00,3.423449055073556676e-03,1.000000000000000000e+00
4.124223477488769163e+00,-2.863471432326901933e+01,2.491742748740826841e+01,-1.469958582008623971e+01,8.233782132147638572e-03,2.393679233785179772e+00,5.059954826665441274e+00,3.417104107332827323e-03,1.000000000000000000e+00
4.239277764974758611e+00,-2.860702707862711236e+01,2.496781912099316614e+01,-1.459251224425042004e+01,8.305942690956934216e-03,2.374352113110290929e+00,5.071303501097323085e+00,3.410696091361967858e-03,1.000000000000000000e+00
4.354262830753733660e+00,-2.857887097262750586e+01,2.501780170083646126e+01,-1.448519929916958660e+01,8.377967291887134307e-03,2.354964434977555143e+00,5.082581720936077296e+00,3.404224980850708779e-03,1.000000000000000000e+00
4.469176033258040803e+00,-2.855024611076305874e+01,2.506737365640086068e+01,-1.437764911144147817e+01,8.449854177124290627e-03,2.335516526215038358e+00,5.093789060158838922e+00,3.397690789166108415e-03,1.000000000000000000e+00
4.584015401828136937e+00,-2.852115244611322353e+01,2.511653371804400692e+01,-1.426986318894774364e+01,8.521602011361897183e-03,2.316008602967276619e+00,5.104925159513504340e+00,3.391093493699168324e-03,1.000000000000000000e+00
4.698780303210382314e+00,-2.849158959200364549e+01,2.516528118790856894e+01,-1.416184178372433955e+01,8.593210294682646772e-03,2.296440654732148978e+00,5.115989788725736176e+00,3.384432995028568373e-03,1.000000000000000000e+00
4.813467419781028767e+00,-2.846155785516647541e+01,2.521361422942853636e+01,-1.405358767565122591e+01,8.664676852606778210e-03,2.276813129677543124e+00,5.126982458385691110e+00,3.377709349942563648e-03,1.000000000000000000e+00
4.928075442553984331e+00,-2.843105703400740936e+01,2.526153186631514203e+01,-1.394510175968326671e+01,8.736000765688957392e-03,2.257126135535385991e+00,5.137902873355399080e+00,3.370922500072141403e-03,1.000000000000000000e+00
5.042601722115485963e+00,-2.840008728847587705e+01,2.530903256560137393e+01,-1.383638620261215380e+01,8.807180281214119222e-03,2.237380011708786753e+00,5.148750610834622599e+00,3.364072467257445478e-03,1.000000000000000000e+00
5.157044943699143680e+00,-2.836864842817002241e+01,2.535611535611255007e+01,-1.372744191090487220e+01,8.878214477979812572e-03,2.217574869767070300e+00,5.159525375263500635e+00,3.357159195144882209e-03,1.000000000000000000e+00
5.271403121257241864e+00,-2.833674044763586863e+01,2.540277899092449587e+01,-1.361827043039246377e+01,8.949102018226223060e-03,2.197710938241883571e+00,5.170226807385681411e+00,3.350182668182103557e-03,1.000000000000000000e+00
5.385673601191095727e+00,-2.830436353972208963e+01,2.544902196011520346e+01,-1.350887395171617023e+01,9.019841152692397585e-03,2.177788564134522264e+00,5.180854486511750068e+00,3.343142913395313713e-03,1.000000000000000000e+00
5.499855060214982494e+00,-2.827151753098500464e+01,2.549484330040790780e+01,-1.339925339859934006e+01,9.090430957674233356e-03,2.157807864827460786e+00,5.191408116532716832e+00,3.336039877520530043e-03,1.000000000000000000e+00
5.613945506047326006e+00,-2.823820244099614385e+01,2.554024178049939664e+01,-1.328941033739427624e+01,9.160870095986194464e-03,2.137769075588203282e+00,5.201887339028145263e+00,3.328873549182783873e-03,1.000000000000000000e+00
5.727942281305232974e+00,-2.820441849566660864e+01,2.558521591389068917e+01,-1.317934698238131475e+01,9.231156822122246058e-03,2.117672551053079388e+00,5.212291735555988126e+00,3.321643960670746503e-03,1.000000000000000000e+00
5.841844054389319751e+00,-2.817016553870898576e+01,2.562976474548613481e+01,-1.306906427450365982e+01,9.301290210052822610e-03,2.097518414481903015e+00,5.222621009564138106e+00,3.314351061889633712e-03,1.000000000000000000e+00
5.955648827088807273e+00,-2.813544361489985590e+01,2.567388705993417020e+01,-1.295856380050957490e+01,9.371268923405940560e-03,2.077306907927799706e+00,5.232874803590569002e+00,3.306994845719921777e-03,1.000000000000000000e+00
6.069353938643666346e+00,-2.810025298337071931e+01,2.571758139453676506e+01,-1.284784779809978339e+01,9.441091220734575129e-03,2.057038393696358991e+00,5.243052701579733466e+00,3.299575349788701813e-03,1.000000000000000000e+00
