# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.916336836215063499e+01,2.401911168050235190e+01,2.478097415642713486e+01,-1.815890895922542470e+01,-5.565592268334934589e-01,3.620113369767814948e+00,4.216226960272404511e+00,-3.110360054137041863e-01,1.000000000000000000e+00
1.907727013017214190e+01,2.409925818745971071e+01,2.485732272618055916e+01,-1.806966719613678762e+01,-5.631297477204747493e-01,3.604078757422941592e+00,4.227929850137961409e+00,-3.106743135714467585e-01,1.000000000000000000e+00
1.899092206022201879e+01,2.417906602806221628e+01,2.493332274786698122e+01,-1.798018972957724770e+01,-5.696917815131055107e-01,3.588011315173650129e+00,4.239563146640017877e+00,-3.103087522757116967e-01,1.000000000000000000e+00
1.890428905712705898e+01,2.425856799895213811e+01,2.500900546976757255e+01,-1.789044017782354246e+01,-5.762480126225920651e-01,3.571904587109870022e+00,4.251131666781778229e+00,-3.099391794174927162e-01,1.000000000000000000e+00
1.881740888433690628e+01,2.433772980349294457e+01,2.508433825934724481e+01,-1.780045764824255983e+01,-5.827956004650820532e-01,3.555765668363048970e+00,4.262630456963123926e+00,-3.095657625594704920e-01,1.000000000000000000e+00
1.873028299777307026e+01,2.441655082933719001e+01,2.515932056700026465e+01,-1.771024361966639660e+01,-5.893344697680602540e-01,3.539594894551854498e+00,4.274059478674171686e+00,-3.091885161765995926e-01,1.000000000000000000e+00
1.864289440174315260e+01,2.449504698589380425e+01,2.523396755225047272e+01,-1.761978047226690691e+01,-5.958659218174665595e-01,3.523389180389864261e+00,4.285421083429911349e+00,-3.088073740091457631e-01,1.000000000000000000e+00
1.855526288793490508e+01,2.457320102727288713e+01,2.530826283990418091e+01,-1.752908867240059010e+01,-6.023885030295849097e-01,3.507152264920767148e+00,4.296712820327075022e+00,-3.084224296976582624e-01,1.000000000000000000e+00
1.846737134512571643e+01,2.465102874409359401e+01,2.538222146605054164e+01,-1.743815048970554926e+01,-6.089035125898163425e-01,3.490881046110746233e+00,4.307937016716304690e+00,-3.080336153876595540e-01,1.000000000000000000e+00
1.837922105730006450e+01,2.472852935150557485e+01,2.545584270165960916e+01,-1.734696723833838661e+01,-6.154108723062259312e-01,3.474575834135420038e+00,4.319093599474231659e+00,-3.076409432014840517e-01,1.000000000000000000e+00
1.829083199676741955e+01,2.480568581647137449e+01,2.552911039159796047e+01,-1.725555955636103178e+01,-6.219091331879458284e-01,3.458240391009244519e+00,4.330180163776460311e+00,-3.072445093996438725e-01,1.000000000000000000e+00
1.820218688109197558e+01,2.488251374972356444e+01,2.560203938519216393e+01,-1.716390954975951644e+01,-6.283995911220695563e-01,3.441871590078933618e+00,4.341199000502757421e+00,-3.068442437516025745e-01,1.000000000000000000e+00
1.811330580137424207e+01,2.495899626124539239e+01,2.567461367506388825e+01,-1.707203796939930740e+01,-6.348808002846040299e-01,3.425473208254669721e+00,4.352147735639432469e+00,-3.064402442479353672e-01,1.000000000000000000e+00
1.802417136192968528e+01,2.503514884109705108e+01,2.574684798532257801e+01,-1.697992681308766549e+01,-6.413540542996269966e-01,3.409042102679932462e+00,4.363028635646140074e+00,-3.060324390803655925e-01,1.000000000000000000e+00
1.793480377154240912e+01,2.511095474300740094e+01,2.581872645702164704e+01,-1.688759694335817230e+01,-6.478179105797758908e-01,3.392582064876621839e+00,4.373839357371420711e+00,-3.056209279579162885e-01,1.000000000000000000e+00
1.784518552220308152e+01,2.518642933562856001e+01,2.589026368835821756e+01,-1.679503025079192824e+01,-6.542736604216018437e-01,3.376089936003931591e+00,4.384582142757178502e+00,-3.052056375015881340e-01,1.000000000000000000e+00
1.775531790958667955e+01,2.526157187164512763e+01,2.596145898825643172e+01,-1.670222805969167723e+01,-6.607212270764135642e-01,3.359566024426345443e+00,4.395256929661996104e+00,-3.047865801159423405e-01,1.000000000000000000e+00
1.766522131730573264e+01,2.533636582148732685e+01,2.603229672142642315e+01,-1.660921139835445359e+01,-6.671591729173373952e-01,3.343014143146617823e+00,4.405861421294321012e+00,-3.043638580693878715e-01,1.000000000000000000e+00
1.757489721309579878e+01,2.541081064994066452e+01,2.610277641574080576e+01,-1.651598175426977377e+01,-6.735874260212179054e-01,3.326434622000551844e+00,4.416395600376834096e+00,-3.039374862753970730e-01,1.000000000000000000e+00
1.748432786707809683e+01,2.548492148064845608e+01,2.617291241550126202e+01,-1.642252080643194745e+01,-6.800072728364565666e-01,3.309824270835912685e+00,4.426861659529037318e+00,-3.035073882347942842e-01,1.000000000000000000e+00
1.739351458090358804e+01,2.555869758790030843e+01,2.624270405144637053e+01,-1.632882988423184045e+01,-6.864186374687445413e-01,3.293183396752676906e+00,4.437259542781801791e+00,-3.030735764991821513e-01,1.000000000000000000e+00
1.730247796686996153e+01,2.563212273388632312e+01,2.631213598912756169e+01,-1.623493023245615774e+01,-6.928200891802741568e-01,3.276515840281114755e+00,4.447587015348545947e+00,-3.026361567035948386e-01,1.000000000000000000e+00
1.721121949541642593e+01,2.570519640709111897e+01,2.638120778018356560e+01,-1.614082334032945454e+01,-6.992115571060772972e-01,3.259821929177850297e+00,4.457844066274222250e+00,-3.021951438752996100e-01,1.000000000000000000e+00
1.711972121854396889e+01,2.577793348329418421e+01,2.644993351232968948e+01,-1.604649067911954319e+01,-7.055943225909174776e-01,3.243098442859418729e+00,4.468032838492013603e+00,-3.017504584241138543e-01,1.000000000000000000e+00
1.702798444352307072e+01,2.585033325837581231e+01,2.651831253808961364e+01,-1.595193358294997665e+01,-7.119683106053747990e-01,3.226345687037953880e+00,4.478153282113732203e+00,-3.013021130398336744e-01,1.000000000000000000e+00
1.693603000683749471e+01,2.592237978902928930e+01,2.658632982640379794e+01,-1.585717350849262708e+01,-7.183320975743638925e-01,3.209567528646923851e+00,4.488203224513768852e+00,-3.008502166765301133e-01,1.000000000000000000e+00
1.684383979976474777e+01,2.599408776304348834e+01,2.665399927058035701e+01,-1.576219177416832729e+01,-7.246869608239228100e-01,3.192760724951444029e+00,4.498184771110423696e+00,-3.003946874489606400e-01,1.000000000000000000e+00
1.675143476919210173e+01,2.606544138537741517e+01,2.672130599219497782e+01,-1.566700994086304632e+01,-7.310314804623181395e-01,3.175929155667648107e+00,4.508095780411864872e+00,-2.999356359528209670e-01,1.000000000000000000e+00
1.665881638890923000e+01,2.613644017993684443e+01,2.678824957837847620e+01,-1.557162949970507526e+01,-7.373655872278594980e-01,3.159073145210479439e+00,4.517936250744406301e+00,-2.994730773688443759e-01,1.000000000000000000e+00
1.656596639082943412e+01,2.620709864547991685e+01,2.685484372705116130e+01,-1.547603161766799929e+01,-7.436905543349893177e-01,3.142189429003216627e+00,4.527708249867586687e+00,-2.990069275264568560e-01,1.000000000000000000e+00
1.647288608999005888e+01,2.627741611023406421e+01,2.692108782334753059e+01,-1.538021763531454411e+01,-7.500063080705550167e-01,3.125278310453735831e+00,4.537411736838744325e+00,-2.985371993064131479e-01,1.000000000000000000e+00
1.637959665066614789e+01,2.634737707764211834e+01,2.698696729591774002e+01,-1.528420931846488884e+01,-7.563114361111116235e-01,3.108343694006939106e+00,4.547044632520084839e+00,-2.980640065512601966e-01,1.000000000000000000e+00
1.628607964834624866e+01,2.641699585541352846e+01,2.705249564540455509e+01,-1.518798768566292168e+01,-7.626072073698308973e-01,3.091382293928990777e+00,4.556608966792311755e+00,-2.975872628298912859e-01,1.000000000000000000e+00
1.619235635429505749e+01,2.648625709720707988e+01,2.711765845489544802e+01,-1.509157460345440782e+01,-7.688922134079307913e-01,3.074398026613975876e+00,4.566102691735882679e+00,-2.971070835901573615e-01,1.000000000000000000e+00
1.609842824481356161e+01,2.655516036218128306e+01,2.718245534680978892e+01,-1.499497156404023812e+01,-7.751663865852365110e-01,3.057391212880073983e+00,4.575525814710625916e+00,-2.966234841459881588e-01,1.000000000000000000e+00
1.600427674034146719e+01,2.662371976599059664e+01,2.724689962356665518e+01,-1.489815943894956440e+01,-7.814309914218873221e-01,3.040358546147541752e+00,4.584880327584170523e+00,-2.961363758158708781e-01,1.000000000000000000e+00
1.590990316289336093e+01,2.669193466914739332e+01,2.731099070281594265e+01,-1.480113957439826677e+01,-7.876859555428038506e-01,3.023300327264653919e+00,4.594166198142540125e+00,-2.956457716522737922e-01,1.000000000000000000e+00
1.581532899426849248e+01,2.675979002761249248e+01,2.737471447824059823e+01,-1.470393403486716366e+01,-7.939298784769479589e-01,3.006220495695729245e+00,4.603381440965216953e+00,-2.951517902768524548e-01,1.000000000000000000e+00
1.572055571198114521e+01,2.682728542394319859e+01,2.743807059566339390e+01,-1.460654431281613519e+01,-8.001626936746647489e-01,2.989119369726514819e+00,4.612526069293866549e+00,-2.946544470813137195e-01,1.000000000000000000e+00
1.562556453365971265e+01,2.689443471511989614e+01,2.750107209077525283e+01,-1.450895108777560871e+01,-8.063856595501139868e-01,2.971993615882865925e+00,4.621602024033002465e+00,-2.941536504165483401e-01,1.000000000000000000e+00
1.553035678553632692e+01,2.696123728313396484e+01,2.756371840284045405e+01,-1.441115570929869527e+01,-8.125987046317595386e-01,2.954843533171552572e+00,4.630609278664219453e+00,-2.936494134390228439e-01,1.000000000000000000e+00
1.543495415534567528e+01,2.702767838870467543e+01,2.762599573839460376e+01,-1.431318043510852611e+01,-8.188004366792692723e-01,2.937673083030616805e+00,4.639545910336834389e+00,-2.931418578950659715e-01,1.000000000000000000e+00
1.533935812145121780e+01,2.709375763769930501e+01,2.768790376655985597e+01,-1.421502675756397061e+01,-8.249907902406611315e-01,2.920482581110759757e+00,4.648411938060291071e+00,-2.926309992455276010e-01,1.000000000000000000e+00
