# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.762968891528567994e+01,-1.171329001434829742e+01,1.839097225386152346e+01,-2.371412485294791850e+01,-1.153019175267736562e-01,4.390533091740898008e+00,3.823138095964770056e+00,-5.452259116154867247e-01,2.000000000000000000e+00
2.767126114054419261e+01,-1.159688336046085233e+01,1.848364097683874618e+01,-2.363314046597555773e+01,-1.268256248598250702e-01,4.377736746035385096e+00,3.839568686760596261e+00,-5.451418873087946482e-01,2.000000000000000000e+00
2.771242716717394572e+01,-1.148030684987514682e+01,1.857603818648737715e+01,-2.355180948767359439e+01,-1.383474383634706317e-01,4.364867373862566069e+00,3.855954160238695305e+00,-5.450498026807202301e-01,2.000000000000000000e+00
2.775318620341696985e+01,-1.136356182854358110e+01,1.866816254030996092e+01,-2.347013270222185000e+01,-1.498672123286780566e-01,4.351925127998329756e+00,3.872294133595926890e+00,-5.449496485470183282e-01,2.000000000000000000e+00
2.779353746191653940e+01,-1.124664964611583429e+01,1.876001269785047754e+01,-2.338811089917181718e+01,-1.613848009096905400e-01,4.338910163570054657e+00,3.888588224428578322e+00,-5.448414159254927336e-01,2.000000000000000000e+00
2.783348015973439971e+01,-1.112957165592674080e+01,1.885158732071523957e+01,-2.330574487344451029e+01,-1.729000581257437164e-01,4.325822638057358560e+00,3.904836050749270093e+00,-5.447250960369772743e-01,2.000000000000000000e+00
2.787301299557908862e+01,-1.101233077456318021e+01,1.894288386082799036e+01,-2.322303652705571864e+01,-1.844126848416683950e-01,4.312662886706814191e+00,3.921037015954956573e+00,-5.446006820140001370e-01,2.000000000000000000e+00
2.791213572933865450e+01,-1.089492680672222846e+01,1.903390220371168695e+01,-2.313998557252649846e+01,-1.959226879742430594e-01,4.299430898128314915e+00,3.937190955343602639e+00,-5.444681639934143558e-01,2.000000000000000000e+00
2.795084707982386973e+01,-1.077736267983177676e+01,1.912463981354607512e+01,-2.305659393114452627e+01,-2.074297682758139416e-01,4.286127014103137789e+00,3.953297274601504263e+00,-5.443275357336094800e-01,2.000000000000000000e+00
2.798914629873465287e+01,-1.065963976708292016e+01,1.921509537248541477e+01,-2.297286243206194456e+01,-2.189337794721984976e-01,4.272751404257832064e+00,3.969355595648651036e+00,-5.441787895997882707e-01,2.000000000000000000e+00
2.802703264232144420e+01,-1.054175944517191787e+01,1.930526756494860763e+01,-2.288879190970834543e+01,-2.304345751747399751e-01,4.259304240556223142e+00,3.985365540935315920e+00,-5.440219181652555802e-01,2.000000000000000000e+00
2.806450512397895736e+01,-1.042372387849588833e+01,1.939515448178625689e+01,-2.280438376533385281e+01,-2.419319325571791524e-01,4.245785787290968116e+00,4.001326627648569279e+00,-5.438569153348623564e-01,2.000000000000000000e+00
2.810156326214280043e+01,-1.030553366822109140e+01,1.948475541192341254e+01,-2.271963828659886531e+01,-2.534257814123929142e-01,4.232196132012646217e+00,4.017238585860966715e+00,-5.436837730858833373e-01,2.000000000000000000e+00
2.813820584320868790e+01,-1.018719177327006697e+01,1.957406786314735569e+01,-2.263455745527263119e+01,-2.649158225340295658e-01,4.218535635482443702e+00,4.033100829506174989e+00,-5.435024870817345422e-01,2.000000000000000000e+00
2.817443239767861130e+01,-1.006869880246284055e+01,1.966309113118385099e+01,-2.254914157158142629e+01,-2.764019855503625500e-01,4.204804390356948751e+00,4.048913090215274124e+00,-5.433130497761484712e-01,2.000000000000000000e+00
2.821024197710617187e+01,-9.950056939781601884e+00,1.975182333063022710e+01,-2.246339207249302206e+01,-2.878840475057676818e-01,4.191002673405129109e+00,4.064674890041390043e+00,-5.431154562959210619e-01,2.000000000000000000e+00
2.824563364899458406e+01,-9.831268375839846030e+00,1.984026258676348675e+01,-2.237731040855101838e+01,-2.993617855222194812e-01,4.177130765508501931e+00,4.080385753121543502e+00,-5.429097021968322112e-01,2.000000000000000000e+00
2.828060718845877375e+01,-9.712332940179217999e+00,1.992840878632417656e+01,-2.229089632135218224e+01,-3.108352050227647378e-01,4.163188673579700350e+00,4.096045516746737114e+00,-5.426957791274688025e-01,2.000000000000000000e+00
2.831516121419268117e+01,-9.593254409155925089e+00,2.001625889458738783e+01,-2.220415242213753970e+01,-3.223039308572699380e-01,4.149176868943441399e+00,4.111653499442867066e+00,-5.424736860184711240e-01,2.000000000000000000e+00
2.834929528309084290e+01,-9.474033408769580333e+00,2.010381222194120099e+01,-2.211707903900026650e+01,-3.337678922568265705e-01,4.135095456254460622e+00,4.127209436614487359e+00,-5.422434164492271336e-01,2.000000000000000000e+00
2.838300872346262693e+01,-9.354671356600162468e+00,2.019106749575668402e+01,-2.202967707721309409e+01,-3.452269422582683323e-01,4.120944634708634702e+00,4.142712960371505382e+00,-5.420049656077010614e-01,2.000000000000000000e+00
2.841630042998596650e+01,-9.235171258061624755e+00,2.027802229561194025e+01,-2.194194861199260060e+01,-3.566807820574586785e-01,4.106724794711780646e+00,4.158163499169081234e+00,-5.417583322222757625e-01,2.000000000000000000e+00
2.844917019034744854e+01,-9.115532955444376029e+00,2.036467651301765613e+01,-2.185389340218350185e+01,-3.681294165016262276e-01,4.092435952888830997e+00,4.173560892562493407e+00,-5.415035088096012972e-01,2.000000000000000000e+00
2.848161692023641578e+01,-8.995759463424828795e+00,2.045102774136550750e+01,-2.176551354134505800e+01,-3.795725468442621153e-01,4.078078505971112655e+00,4.188904572089231948e+00,-5.412404947511711972e-01,2.000000000000000000e+00
2.851363998431154911e+01,-8.875852216569825259e+00,2.053707473145678009e+01,-2.167680996732072174e+01,-3.910100261403447464e-01,4.063652664925185398e+00,4.204194175282527368e+00,-5.409692864332242834e-01,2.000000000000000000e+00
2.854523854428785157e+01,-8.755813447748504785e+00,2.062281567015509154e+01,-2.158778421353019539e+01,-4.024416317089086759e-01,4.049158739184575140e+00,4.219429239829461054e+00,-5.406898823397313647e-01,2.000000000000000000e+00
2.857641218815345852e+01,-8.635643803640309812e+00,2.070824988490902641e+01,-2.149843664128037091e+01,-4.138672922758395156e-01,4.034596848907957778e+00,4.234609506458554051e+00,-5.404022775290953096e-01,2.000000000000000000e+00
2.860716009316101349e+01,-8.515345524462993865e+00,2.079337557255509239e+01,-2.140876879798959820e+01,-4.252867851605157679e-01,4.019967308908612758e+00,4.249734515392720624e+00,-5.401064710360726773e-01,2.000000000000000000e+00
2.863748165219520914e+01,-8.394920058749288927e+00,2.087819150171267779e+01,-2.131878164746795790e+01,-4.366999633663561919e-01,4.005270340478338298e+00,4.264803908857267345e+00,-5.398024602944669903e-01,2.000000000000000000e+00
2.866737606669971328e+01,-8.274369656033083942e+00,2.096269588577595044e+01,-2.122847675707891568e+01,-4.481066043932411258e-01,3.990506265070255409e+00,4.279817230853728560e+00,-5.394902450542450323e-01,2.000000000000000000e+00
2.869684274809407043e+01,-8.153695772623610338e+00,2.104688750574087663e+01,-2.113785510647009147e+01,-4.595065613288084050e-01,3.975675309732380036e+00,4.294774126671353720e+00,-5.391698233576797117e-01,2.000000000000000000e+00
2.872588092213355182e+01,-8.032900667090419944e+00,2.113076459180034661e+01,-2.104691828276491705e+01,-4.708996118820235610e-01,3.960777802505078160e+00,4.309674144206613100e+00,-5.388411956722654050e-01,2.000000000000000000e+00
2.875449020668287403e+01,-7.911985003140762807e+00,2.121432648917419428e+01,-2.095566667670970062e+01,-4.822856845340622867e-01,3.945813876954212152e+00,4.324517029901488563e+00,-5.385043583959594482e-01,2.000000000000000000e+00
2.878266984330709377e+01,-7.790951046146393999e+00,2.129757143853024814e+01,-2.086410188908405772e+01,-4.936645570514123227e-01,3.930783866390901604e+00,4.339302334470409583e+00,-5.381593125540868883e-01,2.000000000000000000e+00
2.881041909012324709e+01,-7.669801066776558152e+00,2.138049769238762821e+01,-2.077222553337716349e+01,-5.050360074152513423e-01,3.915688108010643820e+00,4.354029611260950006e+00,-5.378060596134460747e-01,2.000000000000000000e+00
2.883773758019318834e+01,-7.548535736767929549e+00,2.146310460531223541e+01,-2.068003801475996895e+01,-5.163999640358010179e-01,3.900526741976336531e+00,4.368698609857498916e+00,-5.374445966491967486e-01,2.000000000000000000e+00
2.886462441127691392e+01,-7.427158135992802279e+00,2.154538989770117396e+01,-2.058754157262280415e+01,-5.277561299417879992e-01,3.885300211556050876e+00,4.383308790186167592e+00,-5.370749281595394997e-01,2.000000000000000000e+00
2.889107922954268304e+01,-7.305668941969841512e+00,2.162735293273483705e+01,-2.049473662358208159e+01,-5.391044335790163844e-01,3.870008661680762074e+00,4.397859904437050993e+00,-5.366970517273474961e-01,2.000000000000000000e+00
2.891710133371197955e+01,-7.184070440083659470e+00,2.170899199117119949e+01,-2.040162481380241388e+01,-5.504446533096868377e-01,3.854652441166799282e+00,4.412351513178285778e+00,-5.363109701043083932e-01,2.000000000000000000e+00
2.894269020684309979e+01,-7.062364116134965286e+00,2.179030590211692342e+01,-2.030820718365275468e+01,-5.617766425948268472e-01,3.839231800533556171e+00,4.426783274916638256e+00,-5.359166838532924970e-01,2.000000000000000000e+00
2.896784517242215529e+01,-6.940552263441650993e+00,2.187129296405797518e+01,-2.021448539831980185e+01,-5.731001801172302956e-01,3.823747094951110981e+00,4.441154754589921261e+00,-5.355141964515300890e-01,2.000000000000000000e+00
2.899256589439682230e+01,-6.818635568782267065e+00,2.195195255117382516e+01,-2.012045989117907752e+01,-5.844151942510291686e-01,3.808198477527867887e+00,4.455465708636180189e+00,-5.351035063405827907e-01,2.000000000000000000e+00
2.901685155347726308e+01,-6.696617137628084748e+00,2.203228244371452149e+01,-2.002613296448844693e+01,-5.957213891812622730e-01,3.792586411826276649e+00,4.469715611314765802e+00,-5.346846203566245626e-01,2.000000000000000000e+00
2.904070167088261556e+01,-6.574498468777254523e+00,2.211228149772978568e+01,-1.993150568860137639e+01,-6.070186187975361580e-01,3.776911159315852196e+00,4.483904128438563674e+00,-5.342575403006732948e-01,2.000000000000000000e+00
2.906411577308025684e+01,-6.452281063294528884e+00,2.219194857274248633e+01,-1.983657913841207687e+01,-6.183067370078292324e-01,3.761172983562081740e+00,4.498030927082744768e+00,-5.338222682033084698e-01,2.000000000000000000e+00
2.908709339179646847e+01,-6.329966424495061084e+00,2.227128253176578809e+01,-1.974135439334663644e+01,-6.295855977402923243e-01,3.745372150219459240e+00,4.512095675600578559e+00,-5.333788063249997879e-01,2.000000000000000000e+00
2.910963391668177991e+01,-6.207556866258017614e+00,2.235028172095769605e+01,-1.964583316886146136e+01,-6.408549805879745209e-01,3.729509031941089070e+00,4.526097951417717979e+00,-5.329271601647261880e-01,2.000000000000000000e+00
2.913173689873672956e+01,-6.085053897875797979e+00,2.242894501722465961e+01,-1.955001655901581614e+01,-6.521147397452438099e-01,3.713583899723101656e+00,4.540037426772879137e+00,-5.324673326044886412e-01,2.000000000000000000e+00
2.915340175273841794e+01,-5.962459840120388321e+00,2.250727078527257063e+01,-1.945390629755961243e+01,-6.633646552283574138e-01,3.697597132322567592e+00,4.553913683877270024e+00,-5.319993298723629804e-01,2.000000000000000000e+00
2.917462818765974220e+01,-5.839775398175206966e+00,2.258525842958199448e+01,-1.935750285591826980e+01,-6.746046556571865249e-01,3.681548899915382034e+00,4.567726489889306407e+00,-5.315231523033311367e-01,2.000000000000000000e+00
2.919541563475105761e+01,-5.717002897970624886e+00,2.266290632670895633e+01,-1.926080798039165032e+01,-6.858345212713026218e-01,3.665439586120577520e+00,4.581475430613727973e+00,-5.310388066942981489e-01,2.000000000000000000e+00
2.921576340947765260e+01,-5.594145480180976016e+00,2.274021235723197520e+01,-1.916382406981165687e+01,-6.970539586747703797e-01,3.649269685012713538e+00,4.595160004915234353e+00,-5.305463035633148916e-01,2.000000000000000000e+00
2.923567137547825112e+01,-5.471203046192795405e+00,2.281717645017370444e+01,-1.906655097162370538e+01,-7.082629707540294417e-01,3.633039266723608662e+00,4.608780075083108940e+00,-5.300456407693655558e-01,2.000000000000000000e+00
2.925513899757974556e+01,-5.348177930735409369e+00,2.289379700707537779e+01,-1.896899045621468716e+01,-7.194613383490631175e-01,3.616748723225132522e+00,4.622335233776347252e+00,-5.295368261237504148e-01,2.000000000000000000e+00
2.927416575767462703e+01,-5.225072472262725753e+00,2.297007244253973468e+01,-1.887114430556323086e+01,-7.306488426683266368e-01,3.600398450009648421e+00,4.635825076861629590e+00,-5.290198678827114920e-01,2.000000000000000000e+00
2.929275115474939994e+01,-5.101889012833609627e+00,2.304600118431376998e+01,-1.877301431314948843e+01,-7.418252653000164676e-01,3.583988846061263001e+00,4.649249203448152734e+00,-5.284947747471296919e-01,2.000000000000000000e+00
2.931089505943855045e+01,-4.978627459055092075e+00,2.312158316498327792e+01,-1.867460033438582201e+01,-7.529906089688284121e-01,3.567519987480378241e+00,4.662607479502190344e+00,-5.279615452341988036e-01,2.000000000000000000e+00
2.932859674815475870e+01,-4.855291782930224898e+00,2.319681582795666941e+01,-1.857590547261522573e+01,-7.641445083138225236e-01,3.550992495081604527e+00,4.675899331872420461e+00,-5.274201956459724228e-01,2.000000000000000000e+00
2.934585598716197907e+01,-4.731882707934548904e+00,2.327169861875640322e+01,-1.847693024321618438e+01,-7.752868927016959288e-01,3.534406557982963548e+00,4.689124542165735932e+00,-5.268707285580435107e-01,2.000000000000000000e+00
2.936267242707777925e+01,-4.608401771795902491e+00,2.334623048728667527e+01,-1.837767581373909209e+01,-7.864176179108324227e-01,3.517762475618481322e+00,4.702282805236637664e+00,-5.263131502666986705e-01,2.000000000000000000e+00
2.937904561752812427e+01,-4.484851328465924603e+00,2.342040989964476694e+01,-1.827814401279251655e+01,-7.975364665516202489e-01,3.501060659595595759e+00,4.715373731446800498e+00,-5.257474710546297114e-01,2.000000000000000000e+00
2.939497522886784253e+01,-4.361232920104053612e+00,2.349423582078108907e+01,-1.817833602144117577e+01,-8.086432948181060398e-01,3.484301414243650363e+00,4.728397020163864539e+00,-5.251736978397051336e-01,2.000000000000000000e+00
2.941046073577120623e+01,-4.237549720997098035e+00,2.356770625367842698e+01,-1.807825434567110179e+01,-8.197378128480350412e-01,3.467485267769867541e+00,4.741352202065074906e+00,-5.245918454927736008e-01,2.000000000000000000e+00
2.942550203249764706e+01,-4.113801647270310724e+00,2.364082114688905989e+01,-1.797789886073871202e+01,-8.308200235068063932e-01,3.450612307674974399e+00,4.754239151879097847e+00,-5.240019138831745193e-01,2.000000000000000000e+00
2.944009871119220634e+01,-3.989991061649888593e+00,2.371357899929812163e+01,-1.787727142369367783e+01,-8.418897103656473035e-01,3.433682955580320328e+00,4.767057489619679345e+00,-5.234039145880355903e-01,2.000000000000000000e+00
2.945425028950430146e+01,-3.866121145973582252e+00,2.378597784766698098e+01,-1.777637456812120575e+01,-8.529465846450399180e-01,3.416697748467642182e+00,4.779806755030942433e+00,-5.227978636456968031e-01,2.000000000000000000e+00
2.946795666945078906e+01,-3.742191819633993166e+00,2.385801764572176964e+01,-1.767520817591723414e+01,-8.639906492445608155e-01,3.399656778210307095e+00,4.792486826460211624e+00,-5.221837614581908982e-01,2.000000000000000000e+00
2.948121730563704546e+01,-3.618207085417236790e+00,2.392969597718606778e+01,-1.757377546440426386e+01,-8.750215433373066398e-01,3.382560699615492883e+00,4.805097166047344714e+00,-5.215616288595071870e-01,2.000000000000000000e+00
2.949403210823830079e+01,-3.494166865032651614e+00,2.400101280177017316e+01,-1.747207632148647249e+01,-8.860392699536016048e-01,3.365409607756222776e+00,4.817637655099437310e+00,-5.209314666584952125e-01,2.000000000000000000e+00
2.950640072945492065e+01,-3.370073531573024361e+00,2.407196666565280907e+01,-1.737011264262042332e+01,-8.970436141934378105e-01,3.348203937149071940e+00,4.830107927212622165e+00,-5.202932881621097350e-01,2.000000000000000000e+00
2.951832283883662100e+01,-3.245929460530445620e+00,2.414255612896406689e+01,-1.726788633383969440e+01,-9.080343616488795178e-01,3.330944125458845217e+00,4.842507619607809843e+00,-5.196471071164791011e-01,2.000000000000000000e+00
2.952979819739971035e+01,-3.121736211644434711e+00,2.421278022711419453e+01,-1.716539863586954340e+01,-9.190113706583780129e-01,3.313630499270162399e+00,4.854836454118947486e+00,-5.189929333716867266e-01,2.000000000000000000e+00
2.954082650059879356e+01,-2.997496164077897873e+00,2.428263754102174232e+01,-1.706265147061331078e+01,-9.299744275412469285e-01,3.296263501412873165e+00,4.867094073884855376e+00,-5.183307813927957586e-01,2.000000000000000000e+00
2.955140759768333680e+01,-2.873210062027512723e+00,2.435212757845837572e+01,-1.695964541208846654e+01,-9.409234632349867677e-01,3.278843348016539760e+00,4.879280285763377911e+00,-5.176606572041887455e-01,2.000000000000000000e+00
2.956154113595719934e+01,-2.748881106082355252e+00,2.442124848004833737e+01,-1.685638307363844035e+01,-9.518581925678948341e-01,3.261370601180741957e+00,4.891394657938907820e+00,-5.169825803219243454e-01,2.000000000000000000e+00
2.957122697883665197e+01,-2.624510042737377979e+00,2.448999976479100127e+01,-1.675286503821262585e+01,-9.627785468505631883e-01,3.243845480702085560e+00,4.903437001405742457e+00,-5.162965572772563183e-01,2.000000000000000000e+00
2.958046486485994109e+01,-2.500099256970806039e+00,2.455838004831971944e+01,-1.664909325385589156e+01,-9.736843136363680928e-01,3.226268438450708320e+00,4.915406969957433425e+00,-5.156026038097820674e-01,2.000000000000000000e+00
2.958925455000207805e+01,-2.375651135549609716e+00,2.462638796059147239e+01,-1.654506967870141310e+01,-9.845752810259672527e-01,3.208639929257718570e+00,4.927304221181660893e+00,-5.149007360931627808e-01,2.000000000000000000e+00
2.959759591455805250e+01,-2.251166427716396523e+00,2.469402303397808751e+01,-1.644079490634855034e+01,-9.954513807736646847e-01,3.190960177773650930e+00,4.939128571686675073e+00,-5.141909613371472565e-01,2.000000000000000000e+00
2.960548873168192685e+01,-2.126647522354905284e+00,2.476128391237658732e+01,-1.633627090517823888e+01,-1.006312401489291908e+00,3.173229642678306206e+00,4.950879683815684551e+00,-5.134732962699829484e-01,2.000000000000000000e+00
2.961293279199289685e+01,-2.002096809893477047e+00,2.482816925415074749e+01,-1.623149965346110335e+01,-1.017158132351771993e+00,3.155448785532850575e+00,4.962557223772072312e+00,-5.127477580514828714e-01,2.000000000000000000e+00
2.961992799271829924e+01,-1.877515041958253361e+00,2.489467860526814746e+01,-1.612648175515575488e+01,-1.027988505592106527e+00,3.137617835684257006e+00,4.974161013916207352e+00,-5.120143545653619288e-01,2.000000000000000000e+00
2.962647410008655058e+01,-1.752905431051915652e+00,2.496081020418381868e+01,-1.602121989216220399e+01,-1.038803239795465405e+00,3.119737376272702978e+00,4.985690649664520357e+00,-5.112731084269174220e-01,2.000000000000000000e+00
2.963257098694815994e+01,-1.628269550732762472e+00,2.502656317703770839e+01,-1.591571537195150476e+01,-1.049602196611695959e+00,3.101807758174276675e+00,4.997145882629434155e+00,-5.105240329736532301e-01,2.000000000000000000e+00
2.963821856751059158e+01,-1.503608154616039583e+00,2.509193708362604625e+01,-1.580996880852156394e+01,-1.060385308783814651e+00,3.083829215263833134e+00,5.008526541061383064e+00,-5.097671367578584523e-01,2.000000000000000000e+00
2.964341665161962425e+01,-1.378924458369653827e+00,2.515693019886878190e+01,-1.570398290786831019e+01,-1.071152296376861157e+00,3.065802338028168261e+00,5.019832230742269807e+00,-5.090024435237534561e-01,2.000000000000000000e+00
2.964816513801227060e+01,-1.254220037626681883e+00,2.522154167045228590e+01,-1.559775899193432203e+01,-1.081903021902355100e+00,3.047727482695495649e+00,5.031062710753701595e+00,-5.082299674267904965e-01,2.000000000000000000e+00
2.965246393110327361e+01,-1.129496468489227468e+00,2.528577065078196284e+01,-1.549129838584839192e+01,-1.092637348059624092e+00,3.029605006922123422e+00,5.042217742201915875e+00,-5.074497228424016404e-01,2.000000000000000000e+00
2.965631294098733051e+01,-1.004755327509725182e+00,2.534961629699327901e+01,-1.538460241791034555e+01,-1.103355137737478842e+00,3.011435269778454771e+00,5.053297088228192457e+00,-5.066617243654923941e-01,2.000000000000000000e+00
2.965971206255316872e+01,-8.799990126999989171e-01,2.541307735461306549e+01,-1.527767312400799682e+01,-1.114056183651122245e+00,2.993218751765105434e+00,5.064300441860172697e+00,-5.058659920717988312e-01,2.000000000000000000e+00
2.966266120822023922e+01,-7.552299227540087978e-01,2.547615258411029515e+01,-1.517051254920021286e+01,-1.124740279160514556e+00,2.974955935975649446e+00,5.075227500196390906e+00,-5.050625464580185131e-01,2.000000000000000000e+00
2.966516033787292983e+01,-6.304488146135949211e-01,2.553884158346215827e+01,-1.506312133272897213e+01,-1.135407358557411817e+00,2.956647066794432455e+00,5.086078106731480197e+00,-5.042513977141040993e-01,2.000000000000000000e+00
2.966720938123316031e+01,-5.056580876826376469e-01,2.560114312786743795e+01,-1.495550152873671301e+01,-1.146057215835031284e+00,2.938292630602767908e+00,5.096851963739872815e+00,-5.034325668712862356e-01,2.000000000000000000e+00
2.966880828556309524e+01,-3.808601418001840155e-01,2.566305600759510597e+01,-1.484765520032662423e+01,-1.156689645652643428e+00,2.919893116287570312e+00,5.107548777623160952e+00,-5.026060753781314006e-01,2.000000000000000000e+00
2.966995702174596872e+01,-2.560565558506730510e-01,2.572457943160929261e+01,-1.473958370757056890e+01,-1.167304513137604083e+00,2.901448893686512154e+00,5.118168328559733027e+00,-5.017719395848320163e-01,2.000000000000000000e+00
2.967065556636011792e+01,-1.312489088424184658e-01,2.578571261377568291e+01,-1.463128841343469588e+01,-1.177901683635003804e+00,2.882960333905445705e+00,5.128710398858555841e+00,-5.009301760550838312e-01,2.000000000000000000e+00
2.967090390167957281e+01,-6.438779886947841938e-03,2.584645477287205395e+01,-1.452277068376174540e+01,-1.188481022709439339e+00,2.864427809303202732e+00,5.139174772968361893e+00,-5.000808015654235605e-01,2.000000000000000000e+00
2.967070201848425626e+01,1.183714305377268072e-01,2.590680473677060291e+01,-1.441403260350313786e+01,-1.199042326709994333e+00,2.845851815853875699e+00,5.149561169398221949e+00,-4.992238387685389855e-01,2.000000000000000000e+00
2.967004992510082673e+01,2.431793219508195381e-01,2.596676134862908469e+01,-1.430507626619784922e+01,-1.209585392688681926e+00,2.827232851883346942e+00,5.159869310875560444e+00,-4.983593107276416134e-01,2.000000000000000000e+00
2.966894763866753237e+01,3.679833152343876534e-01,2.602632385759619638e+01,-1.419590305475231595e+01,-1.220110087606698368e+00,2.808571295089611564e+00,5.170098991425052581e+00,-4.974872351512188984e-01,2.000000000000000000e+00
2.966739517032142714e+01,4.927826525784533285e-01,2.608549190587995525e+01,-1.408651363424070446e+01,-1.230616347736171790e+00,2.789867401115560863e+00,5.180250073801158095e+00,-4.966076241434917993e-01,2.000000000000000000e+00
2.966539256902339972e+01,6.175741126285033689e-01,2.614426397396201196e+01,-1.397691083260128586e+01,-1.241103902242834511e+00,2.771121796126255088e+00,5.190322222821920128e+00,-4.957205074059198302e-01,2.000000000000000000e+00
2.966293987788351671e+01,7.423561167689426421e-01,2.620263933386158683e+01,-1.386709604501053938e+01,-1.251572619171213319e+00,2.752334862082819189e+00,5.200315240666919969e+00,-4.948259034188948746e-01,2.000000000000000000e+00
2.966003716628686249e+01,8.671262655710191281e-01,2.626061688244128334e+01,-1.375707139396593703e+01,-1.262022298109255480e+00,2.733507106079978932e+00,5.210228866761375421e+00,-4.939238368292100390e-01,2.000000000000000000e+00
2.965668447406738650e+01,9.918838020778598663e-01,2.631819628732383975e+01,-1.364683755783968699e+01,-1.272452876551326995e+00,2.714638788762910870e+00,5.220062973761784519e+00,-4.930143206650144938e-01,2.000000000000000000e+00
2.965288188791291546e+01,1.116626327564398613e+00,2.637537646078742526e+01,-1.353639666698251354e+01,-1.282864154838353032e+00,2.695730419902278907e+00,5.229817306613165684e+00,-4.920973800795098718e-01,2.000000000000000000e+00
2.964862948257687592e+01,1.241352264754478574e+00,2.643215670306880583e+01,-1.342575013088723068e+01,-1.293256002396359294e+00,2.676782386541225467e+00,5.239491678012438314e+00,-4.911730345167131806e-01,2.000000000000000000e+00
2.964392737092304131e+01,1.366059216072426974e+00,2.648853594980828063e+01,-1.331490009171126765e+01,-1.303628220712574892e+00,2.657795201831159915e+00,5.249085840038923756e+00,-4.902413097783855922e-01,2.000000000000000000e+00
2.963877568333669288e+01,1.490744784804445944e+00,2.654451315232902076e+01,-1.320384869943464778e+01,-1.313980612049370444e+00,2.638769380955992894e+00,5.258599549150933861e+00,-4.893022320611064568e-01,2.000000000000000000e+00
2.963317449102907375e+01,1.615408216054615931e+00,2.660008800658940586e+01,-1.309259664598769746e+01,-1.324313115333048962e+00,2.619705189891309960e+00,5.268032689844914351e+00,-4.883558154478825908e-01,2.000000000000000000e+00
2.962712394165511753e+01,1.740047114363922898e+00,2.665525947956658470e+01,-1.298114608870780273e+01,-1.334625533624301585e+00,2.600603146248541719e+00,5.277385024210389908e+00,-4.874020866287414044e-01,2.000000000000000000e+00
2.962062415611392296e+01,1.864659905507831894e+00,2.671002691317974254e+01,-1.286949845700936024e+01,-1.344917738456809619e+00,2.581463643475469194e+00,5.286656379514996118e+00,-4.864410663339553964e-01,2.000000000000000000e+00
2.961367530818915128e+01,1.989244195885114141e+00,2.676438929807054734e+01,-1.275765591939674160e+01,-1.355189534095665671e+00,2.562287202275219222e+00,5.295846525107498870e+00,-4.854727818867749511e-01,2.000000000000000000e+00
2.960627753898014447e+01,2.113798412982179187e+00,2.681834599458654722e+01,-1.264561991367850879e+01,-1.365440793028941391e+00,2.543074218627015881e+00,5.304955294476330074e+00,-4.844972545510682904e-01,2.000000000000000000e+00
