# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.355634663201449541e+01,1.884190811891047801e+01,1.970918107295188904e+01,-2.283550570345362019e+01,-8.263722053374467080e-02,4.298027085804204894e+00,3.482814619052791105e+00,-1.624451496575717580e-01,0.000000000000000000e+00
2.348597949742248048e+01,1.893535813029405901e+01,1.979989142676925340e+01,-2.276172031824076569e+01,-8.607042568354306145e-02,4.284533058897598501e+00,3.498388012743469222e+00,-1.623875288912834947e-01,0.000000000000000000e+00
2.341527898703120414e+01,1.902852732163561100e+01,1.989030870075323065e+01,-2.268761228580939004e+01,-8.950211321045453694e-02,4.270983182832649661e+00,3.513904008334939988e+00,-1.623275900741452393e-01,0.000000000000000000e+00
2.334424628865166085e+01,1.912141456254798300e+01,1.998043181031788507e+01,-2.261318283503608129e+01,-9.293223614899448481e-02,4.257377725914250455e+00,3.529362416061040619e+00,-1.622653363977918373e-01,0.000000000000000000e+00
2.327286818271216617e+01,1.921403735621812814e+01,2.007027774401504416e+01,-2.253841810614418506e+01,-9.636143818138964701e-02,4.243714199216984895e+00,3.544766144464416513e+00,-1.622007578501167835e-01,0.000000000000000000e+00
2.320114565636488280e+01,1.930639442168194364e+01,2.015984525928430671e+01,-2.246331913312252837e+01,-9.978967188211401718e-02,4.229992837303381492e+00,3.560114973287999973e+00,-1.621338562937201244e-01,0.000000000000000000e+00
2.312910880008652015e+01,1.939844743992955145e+01,2.024909720701774063e+01,-2.238791740705896771e+01,-1.032155095005730105e-01,4.216219437574687312e+00,3.575402533914721293e+00,-1.620646619816908107e-01,0.000000000000000000e+00
2.305672978739874068e+01,1.949023239568985844e+01,2.033806848951941149e+01,-2.231218378582390116e+01,-1.066402848525697666e-01,4.202388720387462584e+00,3.590634802453785301e+00,-1.619931503709592102e-01,0.000000000000000000e+00
2.298400961848990676e+01,1.958174802060837649e+01,2.042675787731630166e+01,-2.223611931596223457e+01,-1.100639506119479027e-01,4.188500922528353598e+00,3.605811562262175141e+00,-1.619193234391066993e-01,0.000000000000000000e+00
2.291096405343769149e+01,1.967297469236080332e+01,2.051514636038250217e+01,-2.215974047447935646e+01,-1.134857699836115952e-01,4.174559097033602839e+00,3.620929556697002116e+00,-1.618431987770270475e-01,0.000000000000000000e+00
2.283759430649986299e+01,1.976391131473043927e+01,2.060323288926326768e+01,-2.208304851540500380e+01,-1.169056964147655586e-01,4.160563516467600920e+00,3.635988605233698046e+00,-1.617647798361574740e-01,0.000000000000000000e+00
2.276388670398492309e+01,1.985457504442941712e+01,2.069103408929962384e+01,-2.200602913811546202e+01,-1.203243724064673170e-01,4.146511615780568150e+00,3.650991547231611456e+00,-1.616840535992951355e-01,0.000000000000000000e+00
2.268985722277986383e+01,1.994494643730450534e+01,2.077853113661426576e+01,-2.192869902961408712e+01,-1.237410620410129836e-01,4.132406484134720337e+00,3.665935163678338604e+00,-1.616010391653400213e-01,0.000000000000000000e+00
2.261550708798489495e+01,2.003502441216714303e+01,2.086572299717344237e+01,-2.185105945420476914e+01,-1.271557189598475635e-01,4.118248395768653758e+00,3.680819278066485456e+00,-1.615157400944110810e-01,0.000000000000000000e+00
2.254082243399149377e+01,2.012482597393437800e+01,2.095262613745560287e+01,-2.177309592515583958e+01,-1.305689850328647927e-01,4.104034753601620622e+00,3.695646699539557822e+00,-1.614281420859803029e-01,0.000000000000000000e+00
2.246581945239110922e+01,2.021433185893897289e+01,2.103922192196547769e+01,-2.169482533727937223e+01,-1.339801253106416290e-01,4.089768682409713030e+00,3.710414247100103591e+00,-1.613382657412420207e-01,0.000000000000000000e+00
2.239049937893800291e+01,2.030354100111896187e+01,2.112550933218160409e+01,-2.161624896496152459e+01,-1.373890936343256652e-01,4.075450458040333679e+00,3.725121748268040101e+00,-1.612461147276028073e-01,0.000000000000000000e+00
2.231484815787372966e+01,2.039247025151642845e+01,2.121150467370848958e+01,-2.153735213720569419e+01,-1.407965311629896243e-01,4.061077451769532942e+00,3.739771981617754815e+00,-1.611516734644734550e-01,0.000000000000000000e+00
2.223888219336514993e+01,2.048110052923980007e+01,2.129718950164023283e+01,-2.145815195442019174e+01,-1.442017040061501776e-01,4.046652823471410088e+00,3.754361804543477454e+00,-1.610549640494088608e-01,0.000000000000000000e+00
2.216258730409500544e+01,2.056944858136112231e+01,2.138258001299213618e+01,-2.137863362402351441e+01,-1.476052527954108129e-01,4.032173923593828313e+00,3.768893975006553099e+00,-1.609559700508642610e-01,0.000000000000000000e+00
2.208599552855363157e+01,2.065747770925445437e+01,2.146764075069821587e+01,-2.129883052319080861e+01,-1.510057581435063079e-01,4.017646872990539464e+00,3.783362461448905201e+00,-1.608547352261217311e-01,0.000000000000000000e+00
2.200906163933647264e+01,2.074524009387588563e+01,2.155242214268291789e+01,-2.121869552079708399e+01,-1.544052329576731108e-01,4.003063136645116593e+00,3.797775842224972997e+00,-1.607512014239398102e-01,0.000000000000000000e+00
2.193183337366155783e+01,2.083268147787492097e+01,2.163687178109371345e+01,-2.113827833293883884e+01,-1.578015727640074695e-01,3.988431806879440877e+00,3.812125208794036713e+00,-1.606454345169718856e-01,0.000000000000000000e+00
2.185428080727010780e+01,2.091983613899121863e+01,2.172102278404041442e+01,-2.105754778498042512e+01,-1.611961033052612402e-01,3.973747255041583326e+00,3.826416192266532512e+00,-1.605373957099769378e-01,0.000000000000000000e+00
2.177642076301571805e+01,2.100668536865886438e+01,2.180485709432032237e+01,-2.097652138181194559e+01,-1.645880930797224972e-01,3.959012709642768968e+00,3.840645727920973584e+00,-1.604271100746586798e-01,0.000000000000000000e+00
2.169823868708251169e+01,2.109324559733838811e+01,2.188839057864151272e+01,-2.089518397044640707e+01,-1.679781809535661474e-01,3.944225459549512092e+00,3.854816511088893893e+00,-1.603145586347580476e-01,0.000000000000000000e+00
2.161975154016710832e+01,2.117949824231589062e+01,2.197160531071273937e+01,-2.081355318881852767e+01,-1.713656362919527831e-01,3.929388755737403649e+00,3.868925503289593060e+00,-1.601997674481912270e-01,0.000000000000000000e+00
2.154096059569957688e+01,2.126544229356938587e+01,2.205450032941386951e+01,-2.073163034687347306e+01,-1.747504137048588313e-01,3.914502879448891637e+00,3.882972546840972594e+00,-1.600827405642077650e-01,0.000000000000000000e+00
2.146185111636674137e+01,2.135109402023676495e+01,2.213709133338898738e+01,-2.064940011428349464e+01,-1.781331510571518839e-01,3.899565089358814962e+00,3.896960305256457868e+00,-1.599634577399593194e-01,0.000000000000000000e+00
2.138244026745335802e+01,2.143643503056512856e+01,2.221936059481300418e+01,-2.056688032629439178e+01,-1.815131191031033597e-01,3.884578669622725133e+00,3.910885779764281978e+00,-1.598419465062349554e-01,0.000000000000000000e+00
2.130272933215871234e+01,2.152146433009032478e+01,2.230130716847556371e+01,-2.048407230203348206e+01,-1.848902726772814753e-01,3.869543902789442047e+00,3.924748816742419155e+00,-1.597182110128826105e-01,0.000000000000000000e+00
2.122271959666183250e+01,2.160618092977666649e+01,2.238293011470146965e+01,-2.040097736340331736e+01,-1.882645666995466649e-01,3.854461071775986181e+00,3.938549263958601276e+00,-1.595922554422924133e-01,0.000000000000000000e+00
2.114239608167123308e+01,2.169060088082668614e+01,2.246424490531482121e+01,-2.031757994640991072e+01,-1.916366375865678484e-01,3.839327395580597102e+00,3.952289742031757314e+00,-1.594640578686789822e-01,0.000000000000000000e+00
2.106177622153307638e+01,2.177470604968540258e+01,2.254523408055169043e+01,-2.023389814552755439e+01,-1.950057580929550616e-01,3.824146201717643301e+00,3.965967305697035261e+00,-1.593336477751301494e-01,0.000000000000000000e+00
2.098084491757268566e+01,2.185851237694416938e+01,2.262591299724471128e+01,-2.014991628159490844e+01,-1.983725638449479467e-01,3.808914689698010836e+00,3.979584553857711260e+00,-1.592010023982220468e-01,0.000000000000000000e+00
2.089961973750685686e+01,2.194200185923290647e+01,2.270626433070177086e+01,-2.006565257750100528e+01,-2.017363286427508173e-01,3.793636208437784596e+00,3.993138568169412927e+00,-1.590661521933870448e-01,0.000000000000000000e+00
2.081810198349617735e+01,2.202517353345400153e+01,2.278628716776105634e+01,-1.998110837015142849e+01,-2.050970077856019147e-01,3.778311042905871275e+00,4.006629203139460138e+00,-1.589291015072099023e-01,0.000000000000000000e+00
2.073629296054742355e+01,2.210802644198794198e+01,2.286598060084043738e+01,-1.989628499909172987e+01,-2.084545566614092182e-01,3.762939478395971094e+00,4.020056314664985919e+00,-1.587898547177781505e-01,0.000000000000000000e+00
2.065417733307163317e+01,2.219057630231025513e+01,2.294535975496771485e+01,-1.981116655674686555e+01,-2.118096092391054674e-01,3.747518675835576296e+00,4.033422457905916581e+00,-1.586483873904440678e-01,0.000000000000000000e+00
2.057177293178273203e+01,2.227280537490075574e+01,2.302440757893020873e+01,-1.972577151896486569e+01,-2.151614415560842986e-01,3.732052026069148543e+00,4.046724768894778279e+00,-1.585047319135040322e-01,0.000000000000000000e+00
2.048906430427387804e+01,2.235472926407265604e+01,2.310313908031213614e+01,-1.964008386566142406e+01,-2.185106866867186359e-01,3.716536671088637167e+00,4.059965780661404899e+00,-1.583588630208237480e-01,0.000000000000000000e+00
2.040608623931703391e+01,2.243631387926325615e+01,2.318152151096168012e+01,-1.955413962494355218e+01,-2.218559449245459669e-01,3.700979176592225972e+00,4.073139995973690475e+00,-1.582108442497581202e-01,0.000000000000000000e+00
2.032280646273959590e+01,2.251759131940582392e+01,2.325958572396323021e+01,-1.946790535530356081e+01,-2.251985264153582023e-01,3.685373531095339938e+00,4.086252611184328920e+00,-1.580606202104206937e-01,0.000000000000000000e+00
2.023924306413968566e+01,2.259854411250826089e+01,2.333731494510338678e+01,-1.938139978130211105e+01,-2.285377095905638534e-01,3.669723166408216830e+00,4.099300817257241825e+00,-1.579082252103651274e-01,0.000000000000000000e+00
2.015538035937847638e+01,2.267918763472077615e+01,2.341472394531427881e+01,-1.929460665980696277e+01,-2.318741256594870626e-01,3.654025187051504364e+00,4.112287102662944172e+00,-1.577536323249602024e-01,0.000000000000000000e+00
2.007123656629399733e+01,2.275950454884731045e+01,2.349179608986790413e+01,-1.920754483849551164e+01,-2.352070542953229593e-01,3.638283045035366037e+00,4.125208685982835632e+00,-1.575968768171971679e-01,0.000000000000000000e+00
1.998681301668163002e+01,2.283949394498098329e+01,2.356853051985489245e+01,-1.912021568190409937e+01,-2.385364516259778078e-01,3.622497028741801905e+00,4.138065435312338280e+00,-1.574379633473560469e-01,0.000000000000000000e+00
1.990211104495970673e+01,2.291915491876572730e+01,2.364492638200984231e+01,-1.903262055698327160e+01,-2.418622738734192423e-01,3.606667426806452692e+00,4.150857220132923686e+00,-1.572768966054501338e-01,0.000000000000000000e+00
1.981711473876357843e+01,2.299850261488462166e+01,2.372099820744383436e+01,-1.894474300117902743e+01,-2.451851502440898223e-01,3.590791307028067703e+00,4.163586483827140583e+00,-1.571136480172896088e-01,0.000000000000000000e+00
1.973184256855044438e+01,2.307751996906408820e+01,2.379672964358151432e+01,-1.885660210442089735e+01,-2.485043630389622837e-01,3.574872160927158760e+00,4.176250500704660418e+00,-1.569482547438417752e-01,0.000000000000000000e+00
1.964629587721126924e+01,2.315620609301968713e+01,2.387211985353179600e+01,-1.876819924152693986e+01,-2.518198687381643097e-01,3.558910278021883755e+00,4.188849144307916106e+00,-1.567807215655754316e-01,0.000000000000000000e+00
1.956045858372636559e+01,2.323457595554608446e+01,2.394718318634875232e+01,-1.867951778797419848e+01,-2.551322949491354186e-01,3.542902699106666553e+00,4.201384823842031047e+00,-1.566110186778354174e-01,0.000000000000000000e+00
1.947434934542287621e+01,2.331261269920978307e+01,2.402190350312002565e+01,-1.859057701270909746e+01,-2.584409260383798701e-01,3.526852944734715223e+00,4.213854855722717119e+00,-1.564391846559774757e-01,0.000000000000000000e+00
1.938796951346843400e+01,2.339031545186766081e+01,2.409627998339109212e+01,-1.850137829821883528e+01,-2.617457187490628834e-01,3.510761305244465724e+00,4.226259117549787447e+00,-1.562652243693734011e-01,0.000000000000000000e+00
1.930132044149589987e+01,2.346768334697304681e+01,2.417031181239103788e+01,-1.841192302924550717e+01,-2.650466299220808897e-01,3.494628071178952577e+00,4.238597488304114869e+00,-1.560891427158675460e-01,0.000000000000000000e+00
1.921438582651366289e+01,2.354473111621793890e+01,2.424401309395817705e+01,-1.832219436830273196e+01,-2.683442849224825233e-01,3.478450247940000573e+00,4.250872331213636279e+00,-1.559109082579285266e-01,0.000000000000000000e+00
1.912718457102070957e+01,2.362144218118727323e+01,2.431736797714259168e+01,-1.823221181892117926e+01,-2.716379710146486492e-01,3.462231393878063557e+00,4.263081019296779850e+00,-1.557305614427553775e-01,0.000000000000000000e+00
1.903971803666327745e+01,2.369781569155975376e+01,2.439037566368400434e+01,-1.814197677324587232e+01,-2.749276453088312921e-01,3.445971800273997854e+00,4.275223435584197595e+00,-1.555481072549894650e-01,0.000000000000000000e+00
1.895198758746156642e+01,2.377385080263457695e+01,2.446303536102632137e+01,-1.805149062558468032e+01,-2.782132650150781483e-01,3.429671758585460140e+00,4.287299464483846023e+00,-1.553635507070146859e-01,0.000000000000000000e+00
1.886397670209001021e+01,2.384956200586474395e+01,2.453536092479574293e+01,-1.796073632923942043e+01,-2.814954531202102928e-01,3.413328239590775137e+00,4.299311422758568924e+00,-1.551768587385290721e-01,0.000000000000000000e+00
1.877570452389405276e+01,2.392493300523299382e+01,2.460733679521809236e+01,-1.786973361787748615e+01,-2.847734999393974342e-01,3.396944838451470883e+00,4.311256740501063334e+00,-1.549880736529877234e-01,0.000000000000000000e+00
1.868717242464279948e+01,2.399996297234435261e+01,2.467896219631834853e+01,-1.777848389294241471e+01,-2.880473629582918083e-01,3.380521847281233061e+00,4.323135306159770153e+00,-1.547972005474525792e-01,0.000000000000000000e+00
1.859836372185964848e+01,2.407466621629408365e+01,2.475025079548506213e+01,-1.768696995350549983e+01,-2.913176632845202452e-01,3.364056211440150435e+00,4.334949401314429629e+00,-1.546042051520055138e-01,0.000000000000000000e+00
1.850931584915361228e+01,2.414901158967277439e+01,2.482117288427122048e+01,-1.759523036078086378e+01,-2.945830308309940193e-01,3.347554908567434762e+00,4.346694120513414639e+00,-1.544091709760368747e-01,0.000000000000000000e+00
1.841999401675868953e+01,2.422302847771657852e+01,2.489175651014551249e+01,-1.750322926075109109e+01,-2.978447496761940649e-01,3.331011528936202559e+00,4.358374126652017289e+00,-1.542120239812807270e-01,0.000000000000000000e+00
1.833039943966917207e+01,2.429671587361568186e+01,2.496200071299884726e+01,-1.741096790485502765e+01,-3.011027754528061706e-01,3.314426339830422563e+00,4.369989274109627786e+00,-1.540127680882997785e-01,0.000000000000000000e+00
1.824056989275969087e+01,2.437004304665187959e+01,2.503187621349680470e+01,-1.731848517978153268e+01,-3.043557428032816481e-01,3.297806370719182034e+00,4.381534740320003785e+00,-1.538114894631792684e-01,0.000000000000000000e+00
1.815047026129599317e+01,2.444303899701892391e+01,2.510141066222578843e+01,-1.722574492114452838e+01,-3.076049315911928428e-01,3.281145161468554505e+00,4.393015113176616637e+00,-1.536081115796003316e-01,0.000000000000000000e+00
1.806012015717356789e+01,2.451568800337635068e+01,2.517058909114015108e+01,-1.713276730938530790e+01,-3.108496386884036511e-01,3.264446377889240747e+00,4.404427938263706821e+00,-1.534026804051996651e-01,0.000000000000000000e+00
1.796952097134131421e+01,2.458798928147107787e+01,2.523941076908425529e+01,-1.703955376346863915e+01,-3.140898223556911062e-01,3.247710313436904528e+00,4.415773114816636813e+00,-1.531952012532925844e-01,0.000000000000000000e+00
1.787867409684886866e+01,2.465994205273283413e+01,2.530787497065863079e+01,-1.694610570424681129e+01,-3.173254409595721581e-01,3.230937261662592430e+00,4.427050543433107777e+00,-1.529856794627302286e-01,0.000000000000000000e+00
1.778756237961034259e+01,2.473156006963942843e+01,2.537599478944961362e+01,-1.685240548028854590e+01,-3.205571095442369400e-01,3.214124094146842747e+00,4.438262398690794974e+00,-1.527740771692728261e-01,0.000000000000000000e+00
1.769620565912897803e+01,2.480282790297540885e+01,2.544375555780689169e+01,-1.675847348858230745e+01,-3.237841284852172596e-01,3.197274510529990899e+00,4.449406284550733837e+00,-1.525604421475889039e-01,0.000000000000000000e+00
1.760460533540824812e+01,2.487374479069164934e+01,2.551115656709726309e+01,-1.666431115631364790e+01,-3.270064564427673237e-01,3.180388804779008538e+00,4.460482105612713966e+00,-1.523447798147980481e-01,0.000000000000000000e+00
1.751276281046271066e+01,2.494430997643855363e+01,2.557819711445702637e+01,-1.656991991246544060e+01,-3.302240521847400467e-01,3.163467270930028441e+00,4.471489767832574458e+00,-1.521270956128197849e-01,0.000000000000000000e+00
1.742066072684055911e+01,2.501453696048764286e+01,2.564489003386798416e+01,-1.647528191179540968e+01,-3.334375278412340937e-01,3.146506749074185372e+00,4.482431397511957627e+00,-1.519073500988500081e-01,0.000000000000000000e+00
1.732831914715771404e+01,2.508441060885080987e+01,2.571122096100535259e+01,-1.638041776323243681e+01,-3.366461874402936760e-01,3.129510971681594089e+00,4.493304657385440493e+00,-1.516855928373974927e-01,0.000000000000000000e+00
1.723573948011630463e+01,2.515393018176343531e+01,2.577718920982543338e+01,-1.628532890182424708e+01,-3.398499900493779924e-01,3.112480233125988871e+00,4.504109457394884330e+00,-1.514618293464989052e-01,0.000000000000000000e+00
1.714292313633859877e+01,2.522309494517678985e+01,2.584279410006697120e+01,-1.619001676432440817e+01,-3.430488948454160081e-01,3.095414827824146453e+00,4.514845708831532356e+00,-1.512360651682512769e-01,0.000000000000000000e+00
1.704985255884767881e+01,2.529191814431184326e+01,2.590804820341027082e+01,-1.609446331562305232e+01,-3.462435109124798460e-01,3.078311565174228104e+00,4.525515489303722383e+00,-1.510082592932522338e-01,0.000000000000000000e+00
1.695654802883706580e+01,2.536038494343995708e+01,2.597293746171459006e+01,-1.599868937194539598e+01,-3.494331460788910326e-01,3.061174209473731533e+00,4.536116520697813570e+00,-1.507784630582822416e-01,0.000000000000000000e+00
1.686301096335144578e+01,2.542849462515601644e+01,2.603746121158728855e+01,-1.590269637584273354e+01,-3.526177598269081837e-01,3.044003055399928215e+00,4.546648718273250012e+00,-1.505466820794033045e-01,0.000000000000000000e+00
1.676924278126393730e+01,2.549624647778623299e+01,2.610161879543012020e+01,-1.580648577148000911e+01,-3.557973117501200822e-01,3.026798397647220806e+00,4.557111998631733663e+00,-1.503129219959952745e-01,0.000000000000000000e+00
1.667524490325321196e+01,2.556363979539031916e+01,2.616540956144055485e+01,-1.571005900461287119e+01,-3.589717615538690065e-01,3.009560530920784238e+00,4.567506279715048301e+00,-1.500771884705662529e-01,0.000000000000000000e+00
1.658099952819940270e+01,2.563068750060957157e+01,2.622884574985726047e+01,-1.561339780819614376e+01,-3.621417143371173375e-01,2.992286227337748628e+00,4.577833577718843472e+00,-1.498394385521545358e-01,0.000000000000000000e+00
1.648652720387811499e+01,2.569737513481507207e+01,2.629191368929093997e+01,-1.551652325078200967e+01,-3.653064828908479944e-01,2.974979289524185333e+00,4.588091688987730343e+00,-1.495997257668431335e-01,0.000000000000000000e+00
1.639182935705646926e+01,2.576370200877499173e+01,2.635461274485989236e+01,-1.541943678358773795e+01,-3.684660272327199837e-01,2.957640012350547742e+00,4.598280535406545688e+00,-1.493580558483939280e-01,0.000000000000000000e+00
1.629690741621548256e+01,2.582966743900466255e+01,2.641694228748833950e+01,-1.532213985932922284e+01,-3.716203074939617990e-01,2.940268690672609875e+00,4.608400040192450753e+00,-1.491144345529547555e-01,0.000000000000000000e+00
1.620176281152820152e+01,2.589527074776760784e+01,2.647890169390660375e+01,-1.522463393219906713e+01,-3.747692839197499515e-01,2.922865619325421882e+00,4.618450127892488766e+00,-1.488688676588727222e-01,0.000000000000000000e+00
1.610637750387025591e+01,2.596052453090268131e+01,2.654050286892403676e+01,-1.512690050950723020e+01,-3.779135574210142900e-01,2.905427534406384904e+00,4.628432752689105811e+00,-1.486213102936068675e-01,0.000000000000000000e+00
1.601077230036494470e+01,2.602541471133950779e+01,2.660173253208506239e+01,-1.502896090473862145e+01,-3.810524459778232842e-01,2.887958275295554600e+00,4.638345785905507057e+00,-1.483718181436862182e-01,0.000000000000000000e+00
1.591494863693914930e+01,2.608994062810886660e+01,2.666259007708699968e+01,-1.493081657721096178e+01,-3.841859101545193611e-01,2.870458136899576740e+00,4.648189156004357336e+00,-1.481203970559983873e-01,0.000000000000000000e+00
1.581890795112108172e+01,2.615410162600100108e+01,2.672307490344114100e+01,-1.483246898762765120e+01,-3.873139106311347390e-01,2.852927414079542423e+00,4.657962792769748894e+00,-1.478670528988910160e-01,0.000000000000000000e+00
1.572263201800608812e+01,2.621791003634800177e+01,2.678319864472550194e+01,-1.473389946751623647e+01,-3.904370448181805342e-01,2.835362815063692032e+00,4.667668600346688734e+00,-1.476117392779612014e-01,0.000000000000000000e+00
1.562616155870103718e+01,2.628133918174372141e+01,2.684293618170115181e+01,-1.463514969650682218e+01,-3.935539993944797144e-01,2.817771800941208049e+00,4.677302551206543590e+00,-1.473545662717797855e-01,0.000000000000000000e+00
1.552945864034395385e+01,2.634441431333414840e+01,2.690231131363897532e+01,-1.453618083394771254e+01,-3.966660075962721299e-01,2.800147486526632701e+00,4.686868511261190307e+00,-1.470954348457511329e-01,0.000000000000000000e+00
1.543254437147153624e+01,2.640712181770936340e+01,2.696131123461956847e+01,-1.443701447723201525e+01,-3.997723939311719210e-01,2.782493753190085073e+00,4.696364442457696242e+00,-1.468344032393434917e-01,0.000000000000000000e+00
1.533540034540845554e+01,2.646947375913891420e+01,2.701994730458721250e+01,-1.433763178620621126e+01,-4.028737521817000733e-01,2.764807282106542363e+00,4.705792198553393924e+00,-1.465714235498689066e-01,0.000000000000000000e+00
1.523806766852998607e+01,2.653144406147447398e+01,2.707819501945362006e+01,-1.423807480307341500e+01,-4.059687775816971378e-01,2.747095588386964327e+00,4.715147868295585631e+00,-1.463066091349728426e-01,0.000000000000000000e+00
1.514050803844238580e+01,2.659305741852887550e+01,2.713607760781189526e+01,-1.413830433869794945e+01,-4.090586956377798566e-01,2.729351733015797254e+00,4.724435211531038625e+00,-1.460398578598385289e-01,0.000000000000000000e+00
1.504274275900332469e+01,2.665430052917287185e+01,2.719358258305918596e+01,-1.403834217401039730e+01,-4.121428353780468568e-01,2.711579624151819967e+00,4.733652250961212005e+00,-1.457712296427979004e-01,0.000000000000000000e+00
