# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.876626869023927924e+01,2.467042851698117900e+01,2.190458171919870978e+01,-2.193147261303191797e+01,5.188927162755230249e-02,4.172760821894876848e+00,2.938457170197627644e+00,5.170750490846182795e-02,3.000000000000000000e+00
-1.886192322488426854e+01,2.462051647965775913e+01,2.199267535454405831e+01,-2.186918844140303619e+01,5.298236085961456621e-02,4.158947510299817019e+00,2.952240099566310949e+00,5.167450464780529162e-02,3.000000000000000000e+00
-1.895723332660912064e+01,2.457032660156323800e+01,2.208039041973380634e+01,-2.180667511696960048e+01,5.407367244800291572e-02,4.145117056347620732e+00,2.965945922358694364e+00,5.164090975418889756e-02,3.000000000000000000e+00
-1.905234824823676831e+01,2.451978137016415360e+01,2.216786441927036222e+01,-2.174383581924460884e+01,5.516491024446193436e-02,4.131247978915151720e+00,2.979596314182811678e+00,5.160667032946796712e-02,3.000000000000000000e+00
-1.914726661414827191e+01,2.446888151648121834e+01,2.225509608804317807e+01,-2.168067145705419563e+01,5.625605846674260058e-02,4.117340496157606999e+00,2.993191225125775734e+00,5.157178788075974379e-02,3.000000000000000000e+00
-1.924183796335556806e+01,2.441770881170107899e+01,2.234194729545479063e+01,-2.161728323298976662e+01,5.734538234224431652e-02,4.103416828934711269e+00,3.006709316633610740e+00,5.153632039219174787e-02,3.000000000000000000e+00
-1.933621064385355481e+01,2.436618407286075438e+01,2.242855442536788146e+01,-2.155357279254504732e+01,5.843458548940035080e-02,4.089455310497363882e+00,3.020172004745842909e+00,5.150021490814622044e-02,3.000000000000000000e+00
-1.943030906643303624e+01,2.431434911436994284e+01,2.251484818158194656e+01,-2.148959170552132747e+01,5.952279292434749236e-02,4.075467217504518125e+00,3.033568684755453049e+00,5.146350217206904776e-02,3.000000000000000000e+00
-1.952413235133521141e+01,2.426220551239074652e+01,2.260082790368970507e+01,-2.142534165176679650e+01,6.060998932421178542e-02,4.061452853452522049e+00,3.046899441240104700e+00,5.142618518580721609e-02,3.000000000000000000e+00
-1.961767962772128371e+01,2.420975484391572152e+01,2.268649294023437690e+01,-2.136082431075676880e+01,6.169615944217998749e-02,4.047412520281226556e+00,3.060164359607608020e+00,5.138826694324050148e-02,3.000000000000000000e+00
-1.971102378190536086e+01,2.415695678998972795e+01,2.277191010958074457e+01,-2.129598995697230635e+01,6.278214697345388395e-02,4.033335369819525340e+00,3.073373952097956607e+00,5.134971969384465734e-02,3.000000000000000000e+00
-1.980408988848642693e+01,2.410385427880537534e+01,2.285701092268344681e+01,-2.123089117493325872e+01,6.386707763219481859e-02,4.019232791801020888e+00,3.086517792211224798e+00,5.131057616160464296e-02,3.000000000000000000e+00
-1.989695052348104198e+01,2.405040644863142774e+01,2.294186181763329202e+01,-2.116547774285250583e+01,6.495179489173667775e-02,4.005093878011703801e+00,3.099606306203605222e+00,5.127080759512955138e-02,3.000000000000000000e+00
-1.998945783891900518e+01,2.399669949665234370e+01,2.302632784671425981e+01,-2.109985489898473077e+01,6.603456653049868952e-02,3.990941308482489625e+00,3.112618862063230463e+00,5.123047992047901483e-02,3.000000000000000000e+00
-2.008175768559048890e+01,2.394264984845159105e+01,2.311054233030320759e+01,-2.103392027186616176e+01,6.711709449134371785e-02,3.976752937729779891e+00,3.125576182227739253e+00,5.118953215469506518e-02,3.000000000000000000e+00
-2.017377581741431669e+01,2.388830153348918373e+01,2.319443760020251588e+01,-2.096772744625338802e+01,6.819850538457351841e-02,3.962540265667157335e+00,3.138468018432589712e+00,5.114799897857803812e-02,3.000000000000000000e+00
-2.026558418124096761e+01,2.383361261105180162e+01,2.327807932634285493e+01,-2.090122521548263279e+01,6.927964213194592880e-02,3.948292265685011238e+00,3.151304624794985187e+00,5.110584965194583940e-02,3.000000000000000000e+00
-2.035703628164630885e+01,2.377867145396115234e+01,2.336133419305816616e+01,-2.083452079244470667e+01,7.035877437640232490e-02,3.934031838650215551e+00,3.164065722776501666e+00,5.106315400080209399e-02,3.000000000000000000e+00
-2.044834909907769216e+01,2.372334826304077637e+01,2.344439980635211995e+01,-2.076745646326579831e+01,7.143845986356078814e-02,3.919725234360821542e+00,3.176781762881702775e+00,5.101981243922256576e-02,3.000000000000000000e+00
-2.053930406322240287e+01,2.366777601805195630e+01,2.352707741131035490e+01,-2.070019330677734715e+01,7.251611158987374128e-02,3.905406781148028195e+00,3.189422480143778937e+00,5.097593041489222737e-02,3.000000000000000000e+00
-2.063004506976949060e+01,2.361186791454649025e+01,2.360949795776675941e+01,-2.063262601280059272e+01,7.359342920472276839e-02,3.891053990265096463e+00,3.202008075629367845e+00,5.093144104777184988e-02,3.000000000000000000e+00
-2.072049891859210646e+01,2.355566961099419387e+01,2.369159503245539256e+01,-2.056480964014673418e+01,7.466954101245754094e-02,3.876678521809368672e+00,3.214528568367621464e+00,5.088638191155891305e-02,3.000000000000000000e+00
-2.081066484283781648e+01,2.349918270149114363e+01,2.377336808925663902e+01,-2.049674587129938175e+01,7.574443261794261417e-02,3.862280660126192977e+00,3.226984053618683124e+00,5.084075591282630202e-02,3.000000000000000000e+00
-2.090054208441000938e+01,2.344240878040885789e+01,2.385481659076424421e+01,-2.042843638784128046e+01,7.681808970324914554e-02,3.847860688065027013e+00,3.239374627327292089e+00,5.079456594982460771e-02,3.000000000000000000e+00
-2.099020128644383121e+01,2.338530378445644331e+01,2.393600463036257509e+01,-2.035982805450602484e+01,7.789135351315076838e-02,3.833407351006891339e+00,3.251710198575470390e+00,5.074777737281662565e-02,3.000000000000000000e+00
-2.107956996553775042e+01,2.332791444099949274e+01,2.401686664835845875e+01,-2.029097689324808940e+01,7.896335373621894693e-02,3.818932412147237443e+00,3.263980964506107973e+00,5.070042965315295358e-02,3.000000000000000000e+00
-2.116871842824956218e+01,2.327019616476705366e+01,2.409746633460967047e+01,-2.022182929666393036e+01,8.003493106163513116e-02,3.804424561924076631e+00,3.276196747806103815e+00,5.065248717990233213e-02,3.000000000000000000e+00
-2.125757455367167736e+01,2.321219621387216492e+01,2.417773855980699338e+01,-2.015244176405883891e+01,8.110521592457850537e-02,3.789895614312388528e+00,3.288347834646354162e+00,5.060399036672126594e-02,3.000000000000000000e+00
-2.134613762209248833e+01,2.315391618861903567e+01,2.425768282537674025e+01,-2.008281597774865546e+01,8.217419432330058671e-02,3.775345845834411573e+00,3.300434324298890054e+00,5.055494207919571104e-02,3.000000000000000000e+00
-2.143440692248125856e+01,2.309535768936008182e+01,2.433729864135385057e+01,-2.001295361893322777e+01,8.324185233365941072e-02,3.760775531543322892e+00,3.312456316663719313e+00,5.050534517447788363e-02,3.000000000000000000e+00
-2.152245208003675359e+01,2.303647509358231815e+01,2.441664888331390770e+01,-1.994280014369195086e+01,8.430902942840130809e-02,3.746173253582752771e+00,3.324423461513835054e+00,5.045516213165751607e-02,3.000000000000000000e+00
-2.161020171240399534e+01,2.297731670867280585e+01,2.449566929451842867e+01,-1.987241299210290180e+01,8.537485771519054412e-02,3.731550924932828472e+00,3.336326223020939619e+00,5.040443522760093553e-02,3.000000000000000000e+00
-2.169772509734817234e+01,2.291783639927113470e+01,2.457442233748337657e+01,-1.980173715861378980e+01,8.644017597076374126e-02,3.716897074893601438e+00,3.348174164440682610e+00,5.035312599681229795e-02,3.000000000000000000e+00
-2.178495122580739363e+01,2.285808299363141671e+01,2.465284419523041137e+01,-1.973083054941472625e+01,8.750411719282571998e-02,3.702223665195787383e+00,3.359957838905004657e+00,5.030127764132059920e-02,3.000000000000000000e+00
-2.187187942490777104e+01,2.279805809699999131e+01,2.473093441626165045e+01,-1.965969484543986923e+01,8.856666777626916176e-02,3.687530964677141032e+00,3.371677349384230915e+00,5.024889298502587670e-02,3.000000000000000000e+00
-2.195850903037671387e+01,2.273776331444817345e+01,2.480869255757902181e+01,-1.958833172629683261e+01,8.962781419393277271e-02,3.672819240733818713e+00,3.383332799423053761e+00,5.019597484330606818e-02,3.000000000000000000e+00
-2.204490861712248773e+01,2.267715149178216194e+01,2.488618024858206823e+01,-1.951668527104042639e+01,9.068839372653049458e-02,3.658076918538257782e+00,3.394933579150806402e+00,5.014248287382667979e-02,3.000000000000000000e+00
-2.213100793585312687e+01,2.261627248654362177e+01,2.496333456320779831e+01,-1.944481430398344912e+01,9.174754132876677959e-02,3.643316054825887829e+00,3.406470419524800342e+00,5.008846210777952862e-02,3.000000000000000000e+00
-2.221687520347423472e+01,2.255507864101301507e+01,2.504021670857296300e+01,-1.937266245320329361e+01,9.280609344661122639e-02,3.628525023982189346e+00,3.417952624074896750e+00,5.003387127473536006e-02,3.000000000000000000e+00
-2.230244055447922591e+01,2.249362032354048679e+01,2.511676420742295335e+01,-1.930028899775058449e+01,9.386318606633094197e-02,3.613715929510358915e+00,3.429371012620269887e+00,4.997875631410610836e-02,3.000000000000000000e+00
-2.238770336249869430e+01,2.243189914307048838e+01,2.519297665483861692e+01,-1.922769561598969190e+01,9.491880598234002375e-02,3.598889032706691360e+00,3.440725691532096064e+00,4.992312000753821449e-02,3.000000000000000000e+00
-2.247273130217779524e+01,2.236986669117810678e+01,2.526891461991839805e+01,-1.915482526477835989e+01,9.597378831974193170e-02,3.584032632783606509e+00,3.452025834385739955e+00,4.986691970044930533e-02,3.000000000000000000e+00
-2.255745509147037708e+01,2.230757409493305943e+01,2.534451630532716138e+01,-1.908173789680526511e+01,9.702727071727119956e-02,3.569158901938439321e+00,3.463262394232058394e+00,4.981020268219328584e-02,3.000000000000000000e+00
-2.264187412712606218e+01,2.224502296467139573e+01,2.541978132924178269e+01,-1.900843518871442939e+01,9.807924017006604267e-02,3.554268097751466904e+00,3.474435479036029673e+00,4.975297171311476169e-02,3.000000000000000000e+00
-2.272605553383445098e+01,2.218216414840284756e+01,2.549476961607457071e+01,-1.893485943425098839e+01,9.913053037968862224e-02,3.539348445770587048e+00,3.485554132387602255e+00,4.969518276674660812e-02,3.000000000000000000e+00
-2.280993062059417653e+01,2.211904952421170378e+01,2.556942005489216996e+01,-1.886107125108960503e+01,1.001802807416881241e-01,3.524412185441809342e+00,3.496609440468986474e+00,4.963688446986556230e-02,3.000000000000000000e+00
-2.289349880717972852e+01,2.205568070352311949e+01,2.564373228683358974e+01,-1.878707231386680476e+01,1.012284784525094988e-01,3.509459570666471073e+00,3.507601512770393448e+00,4.957807956141738193e-02,3.000000000000000000e+00
-2.297682666073739455e+01,2.199200779798776395e+01,2.571776558507248112e+01,-1.871280426137346353e+01,1.022759556881482484e-01,3.494478754820995015e+00,3.518539262878618068e+00,4.951872265526825051e-02,3.000000000000000000e+00
-2.305984608877970743e+01,2.192808342893869522e+01,2.579145953143719794e+01,-1.863832836757333666e+01,1.033218537045690194e-01,3.479482043171100880e+00,3.529413909997087817e+00,4.945886370317702230e-02,3.000000000000000000e+00
-2.314262328172553751e+01,2.186385722193287151e+01,2.586487296060139940e+01,-1.856358584006449419e+01,1.043670035929064044e-01,3.464457541954286679e+00,3.540234281035613328e+00,4.939845642056715086e-02,3.000000000000000000e+00
-2.322509054943035522e+01,2.179938229036967812e+01,2.593794591907763092e+01,-1.848863838648803437e+01,1.054105478954851377e-01,3.449417599695080217e+00,3.550991683832025458e+00,4.933755163712108538e-02,3.000000000000000000e+00
-2.330724734907067486e+01,2.173466024773931693e+01,2.601067808534474324e+01,-1.841348767851270907e+01,1.064524741343608194e-01,3.434362464410753102e+00,3.561686230291048361e+00,4.927615205741289750e-02,3.000000000000000000e+00
-2.338915930097509133e+01,2.166963999520472939e+01,2.608312763200912343e+01,-1.833807428232121595e+01,1.074936117061639496e-01,3.419280172600912326e+00,3.572326617284527828e+00,4.921421005707932173e-02,3.000000000000000000e+00
-2.347075932588055025e+01,2.160437537654469153e+01,2.615523530887459813e+01,-1.826246054743275593e+01,1.085331051852294754e-01,3.404183136279992805e+00,3.582904285503916597e+00,4.915177777057191250e-02,3.000000000000000000e+00
-2.355204690373710363e+01,2.153886800555440573e+01,2.622700081702794961e+01,-1.818664814276527153e+01,1.095709422963650065e-01,3.389071599884468267e+00,3.593419348206733144e+00,4.908885788086250063e-02,3.000000000000000000e+00
-2.363308707748272752e+01,2.147306606637885196e+01,2.629848166076334337e+01,-1.811057700137411786e+01,1.106079506414477526e-01,3.373933531628355187e+00,3.603880372242560526e+00,4.902540143587934274e-02,3.000000000000000000e+00
-2.371381338589992893e+01,2.140702412525293497e+01,2.636961929921243453e+01,-1.803431010584457539e+01,1.116432769284316368e-01,3.358781405629629457e+00,3.614278931021829511e+00,4.896146186261002287e-02,3.000000000000000000e+00
-2.379429048216007203e+01,2.134068989323219867e+01,2.644047078699240316e+01,-1.795778697267391522e+01,1.126777474960799358e-01,3.343603145526957476e+00,3.624623504725625001e+00,4.889698933174733975e-02,3.000000000000000000e+00
-2.387445232027440056e+01,2.127411841468697062e+01,2.651097805881984115e+01,-1.788107100259236049e+01,1.137105105199552046e-01,3.328411266238383348e+00,3.634905755187075371e+00,4.883203812666599836e-02,3.000000000000000000e+00
-2.395436316039157987e+01,2.120725693078960461e+01,2.658119771683835708e+01,-1.780410129915286888e+01,1.147423910313882661e-01,3.313193647447770118e+00,3.645134075912292104e+00,4.876655754590673852e-02,3.000000000000000000e+00
-2.403395737497930895e+01,2.114016096062090000e+01,2.665107217408862184e+01,-1.772694167740392146e+01,1.157725387186461230e-01,3.297962844277458228e+00,3.655300217116278283e+00,4.870060272407453900e-02,3.000000000000000000e+00
-2.411323449528581264e+01,2.107283211942709755e+01,2.672060118268503714e+01,-1.764959380082429163e+01,1.168009417596381355e-01,3.282719093273900768e+00,3.665404295022042902e+00,4.863417629645231527e-02,3.000000000000000000e+00
-2.419225818715931098e+01,2.100521694844205101e+01,2.678984066199295455e+01,-1.757199615903153145e+01,1.178284231587614639e-01,3.267450209127077176e+00,3.675454573127221902e+00,4.856722626112013053e-02,3.000000000000000000e+00
-2.427096345774631203e+01,2.093737167089803819e+01,2.685873374840852179e+01,-1.749421317977123280e+01,1.188541349733819169e-01,3.252168805918154160e+00,3.685442934092544309e+00,4.849980901765944818e-02,3.000000000000000000e+00
-2.434941357202047030e+01,2.086924236641972641e+01,2.692733590215245698e+01,-1.741618294896843366e+01,1.198788987910343051e-01,3.236862655933753885e+00,3.695377554773219941e+00,4.843187170499375915e-02,3.000000000000000000e+00
-2.442754396332929190e+01,2.080088572411315084e+01,2.699559074443423867e+01,-1.733797029889195329e+01,1.209018682929108024e-01,3.221544411974164301e+00,3.705250406062424062e+00,4.836347156079930792e-02,3.000000000000000000e+00
-2.450535419956378647e+01,2.073230335894259824e+01,2.706349806364097788e+01,-1.725957688782877852e+01,1.219230319867950219e-01,3.206214305001011233e+00,3.715061606102351810e+00,4.829461118554596866e-02,3.000000000000000000e+00
-2.458290693973519225e+01,2.066344066307236460e+01,2.713111262733232110e+01,-1.718094020169724345e+01,1.229432092698652390e-01,3.190860044618676117e+00,3.724819201800554147e+00,4.822523643713221009e-02,3.000000000000000000e+00
-2.466013826329892566e+01,2.059435501641453570e+01,2.719837878960897015e+01,-1.710212567070633938e+01,1.239615563578384261e-01,3.175494340383230973e+00,3.734515296258543948e+00,4.815540579863372000e-02,3.000000000000000000e+00
-2.473711042073637500e+01,2.052499135790628060e+01,2.726535085242415946e+01,-1.702307038641439618e+01,1.249788911228536525e-01,3.160104861020888833e+00,3.744157849793233961e+00,4.808506428168422830e-02,3.000000000000000000e+00
-2.481375992523811291e+01,2.045540752439846344e+01,2.733197366095951608e+01,-1.694384017368944484e+01,1.259943715141532694e-01,3.144704353349280890e+00,3.753739053574882689e+00,4.801427119446277647e-02,3.000000000000000000e+00
-2.489014861568735171e+01,2.038554800491154495e+01,2.739830104896531182e+01,-1.686437173342163476e+01,1.270088138357106933e-01,3.129280445811872369e+00,3.763266781342064160e+00,4.794297070732476268e-02,3.000000000000000000e+00
-2.496621344204141479e+01,2.031547108971042803e+01,2.746427835523551764e+01,-1.678473128123874503e+01,1.280213778141017222e-01,3.113845921917659076e+00,3.772733312279372697e+00,4.787122294852685228e-02,3.000000000000000000e+00
-2.504201582854557984e+01,2.024512082122817347e+01,2.752995894275170841e+01,-1.670485513106945774e+01,1.290328781421747339e-01,3.098388370419226323e+00,3.782146433561969889e+00,4.779897125211861331e-02,3.000000000000000000e+00
-2.511743157442309382e+01,2.017461373296734806e+01,2.759523536488178763e+01,-1.662487541294391846e+01,1.300416515243715820e-01,3.082933264191982659e+00,3.791490889351772253e+00,4.772633618954994633e-02,3.000000000000000000e+00
-2.519264508352616616e+01,2.010377805853948630e+01,2.766026731832734598e+01,-1.654459719259887507e+01,1.310501615815662657e-01,3.067442864857348184e+00,3.800789669846925012e+00,4.765314141586701052e-02,3.000000000000000000e+00
-2.526753238220466002e+01,2.003273055565503924e+01,2.772494761159125787e+01,-1.646415279179567293e+01,1.320567459970489466e-01,3.051942662249848226e+00,3.810027563472661694e+00,4.757950790262046453e-02,3.000000000000000000e+00
-2.534209311680106680e+01,1.996147283773785475e+01,2.778927611059417657e+01,-1.638354385677750003e+01,1.330613939892762443e-01,3.036432875670519671e+00,3.819204692126149769e+00,4.750543817611226766e-02,3.000000000000000000e+00
-2.541638766322693499e+01,1.988994784438363439e+01,2.785330499159154982e+01,-1.630270574915098081e+01,1.340649160537326634e-01,3.020900997018418188e+00,3.828328626694807113e+00,4.743087349992723689e-02,3.000000000000000000e+00
